type,x,y,paired
driver,4977.93997983654,8408.497842061051,False
driver,4821.751347033281,8317.39600334597,False
driver,4920.2200015612625,8318.69408143404,False
driver,4792.308122899165,8416.921722869707,False
driver,4970.31505613697,8481.553490896604,False
driver,4868.55274534223,8491.857305033209,False
driver,4866.510809361632,8462.263699553832,False
driver,4613.8217689138355,8360.9102429772,False
driver,4986.488228379976,8273.582320735477,False
driver,4682.255807369734,8102.171527053107,False
driver,4805.475045694441,8141.979911424906,False
driver,4601.113560684918,8341.597419622498,False
driver,4740.904599397776,8393.705670579491,False
driver,4884.073518600171,8178.020812478517,False
driver,4780.158662391996,8286.28706656655,False
driver,4807.5466052274305,8431.559307661886,False
driver,4713.789749851263,8477.758187928137,False
driver,4617.6393276930985,8229.690907003014,False
driver,4784.950048080985,8244.7507938647,False
driver,4701.54531214369,8492.086086403993,False
driver,4938.510888527361,8246.147180262205,False
driver,4626.3836529166,8411.055306072287,False
driver,4943.657375984203,8308.818395271455,False
driver,4839.70217088178,8410.53447180221,False
driver,4842.7602119235,8391.480045074442,False
driver,4980.849305872305,8328.553047071375,False
driver,4729.204381032641,8482.638765987867,False
driver,4788.305698809935,8444.862175979917,False
driver,4988.154875420087,8421.240168300823,False
driver,4738.620317759334,8140.742557506398,False
driver,4642.925323492334,8360.437759980296,False
driver,4893.788914724116,8473.000741103511,False
driver,4897.351371327754,8422.700155914465,False
driver,4890.16666928114,8393.343009255323,False
driver,4954.680227443298,8224.01799272978,False
driver,4702.8513941448755,8103.475371404859,False
driver,4800.64242368602,8279.973126251087,False
driver,4627.310571879524,8163.50621266072,False
driver,4978.316135894487,8119.622692539648,False
driver,4696.292404218836,8119.561393818269,False
driver,4661.730941002881,8178.853041310268,False
driver,4862.829846830267,8304.052154108478,False
driver,4912.91658443789,8284.733972638673,False
driver,4859.480237022513,8246.103173877864,False
driver,4694.914208320162,8221.883423267791,False
driver,4951.434102819387,8265.259557915826,False
driver,4691.659164416928,8230.720032828614,False
driver,4669.878777839061,8473.797971121376,False
driver,4725.707957518816,8271.497228288523,False
driver,4694.307191459541,8156.549409394971,False
driver,4788.709373210292,8143.4931913451155,False
driver,4745.663752622949,8156.347014469681,False
driver,4854.319699680202,8303.087708862082,False
driver,4966.420838087239,8212.75695950116,False
driver,4609.294683689755,8425.132227395206,False
driver,4835.280467329547,8275.01808082292,False
driver,4901.262511166465,8229.197274783635,False
driver,4890.661512331358,8286.88064437464,False
driver,4734.745232344998,8425.637047208142,False
driver,4828.386213251939,8460.486430481391,False
driver,4985.387883311207,8158.085238083896,False
driver,4882.483916463687,8253.895233505986,False
driver,4749.197186017633,8438.289889665552,False
driver,4999.641016859969,8480.541978138264,False
driver,4606.659844256298,8141.578604993315,False
driver,4943.530021690208,8352.084412060047,False
driver,4962.985822264217,8366.856080451726,False
driver,4932.478790317682,8176.3051840252565,False
driver,4627.848170793456,8397.564660311506,False
driver,4638.671642827193,8142.795127667014,False
driver,4601.77487730401,8346.103050800539,False
driver,4929.0820103471615,8156.281598705736,False
driver,4601.200862695878,8460.30987760692,False
driver,4607.879243890805,8289.518978261789,False
driver,4800.077118946649,8143.605117569684,False
driver,4908.893564415713,8454.938635881406,False
driver,4993.2435745483735,8269.07341529462,False
driver,4670.396083433405,8150.540520276423,False
driver,4749.493081375389,8299.360114182233,False
driver,4990.383140643559,8251.036406010293,False
driver,4703.215129943854,8167.110672956353,False
driver,4814.326278843896,8241.586685678743,False
driver,4819.374379596395,8443.522727294361,False
driver,4783.434101108726,8492.356445413638,False
driver,4942.706182058102,8428.563792834415,False
driver,4947.594980804713,8388.74437187445,False
driver,4710.699955353918,8440.067180321183,False
driver,4751.185168629223,8288.858416544455,False
driver,4782.641773145993,8444.842234040294,False
driver,4989.685845382588,8235.105928845456,False
driver,4937.771007168499,8309.194283038005,False
driver,4724.229134675322,8482.63740071695,False
driver,4870.198884676982,8168.684179889814,False
driver,4680.084753227979,8466.193000268751,False
driver,4763.045737733653,8194.85331829901,False
driver,4714.247425782823,8276.678583186664,False
driver,4647.156756224105,8266.821189401207,False
driver,4896.1350066016485,8453.598824497776,False
driver,4788.563765604713,8140.428423761785,False
driver,4962.295237968949,8166.2126238437,False
driver,4625.362897371208,8241.7354164641,False
driver,4793.918146932505,8172.83990760927,False
driver,4830.727565516589,8163.253897903907,False
driver,4933.655684478583,8138.324767094742,False
driver,4770.691270599671,8295.172194285746,False
driver,4821.875161951733,8420.21361315588,False
driver,4852.558890958963,8466.28222185101,False
driver,4654.445632906264,8314.412484240615,False
driver,4866.587550036367,8137.953198214889,False
driver,4620.509770707903,8465.675509603248,False
driver,4974.187273509529,8125.009606514607,False
driver,4722.92275613168,8197.240282169916,False
driver,4973.289101845437,8374.83151324983,False
driver,4949.375693935002,8411.416311454266,False
driver,4981.455907686455,8329.59714705945,False
driver,4911.305061360757,8331.94525625562,False
driver,4950.886334948316,8336.569947211126,False
driver,4858.645971861905,8457.365553811072,False
driver,4713.601904670494,8432.849248314362,False
driver,4734.876854883255,8143.277786794447,False
driver,4928.0343553617595,8346.091731841318,False
driver,4908.146599105904,8315.720177348065,False
driver,4645.230161571996,8181.189420665024,False
driver,4987.502277152931,8396.087424343772,False
driver,4672.265817896243,8155.060680716597,False
driver,4865.497105365322,8122.832735858543,False
driver,4720.646790028524,8261.426090994912,False
driver,4980.797646132643,8383.897891856263,False
driver,4718.957482616031,8302.63895096731,False
driver,4958.073716343335,8367.426983080404,False
driver,4770.441361481673,8260.033716607732,False
driver,4787.573080462928,8327.261815597149,False
driver,4753.996115410216,8481.05738720045,False
driver,4926.983634096737,8107.867727219976,False
driver,4885.407160892256,8146.69790644133,False
driver,4607.442956208839,8273.711558656285,False
driver,4681.473352224786,8326.439578025398,False
driver,4716.370478212593,8189.382711392514,False
driver,4695.0625101646565,8461.198884234604,False
driver,4975.23700009423,8262.273874257611,False
driver,4713.155824345246,8428.97807285046,False
driver,4670.0990899007265,8105.225798153698,False
driver,4667.204287286299,8151.23544903983,False
driver,4868.567611896732,8389.586227810381,False
driver,4938.1664435506345,8197.09795077757,False
driver,4921.79622480174,8274.00792174906,False
driver,4936.604322724163,8205.668018371507,False
driver,4965.896341560291,8257.17073729539,False
driver,4732.091961749506,8327.619156907998,False
driver,4607.855643858863,8331.324000890892,False
driver,4602.808385547381,8252.901333806596,False
driver,4862.0863664479275,8121.079710622122,False
driver,4874.484049296607,8302.474389703591,False
driver,4981.724949165201,8148.146865447898,False
driver,4781.200601342616,8406.698112898292,False
driver,4994.144582764309,8372.908283633293,False
driver,4706.739167112417,8445.135390316573,False
driver,4951.978647957386,8198.278893508434,False
driver,4790.538625666684,8127.341716625146,False
driver,4907.803362109583,8443.54485203043,False
driver,4818.189270982891,8228.187416937988,False
driver,4638.1556689412355,8159.766641301223,False
driver,4614.9936045084405,8414.56823821519,False
driver,4831.687184984046,8426.261423275106,False
driver,4746.735990900012,8244.72104259578,False
driver,4756.717130233637,8231.198209883041,False
driver,4971.025778716372,8485.556745636457,False
driver,4820.899664348188,8462.201492470233,False
driver,4856.424371079749,8187.074967830114,False
driver,4846.780794247059,8422.870475458269,False
driver,4782.941968516245,8316.75095375966,False
driver,4668.221501087754,8379.951273330727,False
driver,4812.538742230891,8114.791748844638,False
driver,4690.909092144013,8474.37772565528,False
driver,4849.405456421782,8371.975295746352,False
driver,4811.745953656349,8252.374779457554,False
driver,4733.689152170108,8471.886227045597,False
driver,4701.88414968257,8318.281498173323,False
driver,4673.449750139467,8319.019009631007,False
driver,4632.179064921458,8121.173813070943,False
driver,4641.76359135943,8153.086874186037,False
driver,4771.291030652977,8231.895364545493,False
driver,4781.275059513919,8434.379402829096,False
driver,4807.593607714455,8366.292164681543,False
driver,4660.795387475213,8355.414748458737,False
driver,4658.398054993179,8429.493342849246,False
driver,4887.4263936662755,8412.471117045727,False
driver,4643.3783868688315,8309.89316487233,False
driver,4973.768146949855,8236.135144230766,False
driver,4726.617658531152,8132.552546589498,False
driver,4931.700369682297,8275.625154341127,False
driver,4709.1779793779,8418.125767749721,False
driver,4774.201370413967,8401.56434749264,False
driver,4610.68953320959,8258.613862381997,False
driver,4713.09502666554,8173.712278334235,False
driver,4912.104158360531,8354.68877833037,False
driver,4805.23946986662,8137.231130997691,False
driver,4843.535217275596,8102.734350844584,False
driver,4849.863644457126,8210.451464480755,False
driver,4912.095275427886,8486.1604941263,False
driver,4667.142492974002,8122.542360399091,False
driver,4941.3115982669515,8161.615925747491,False
driver,4778.097653084601,8398.591692869088,False
driver,4682.151001192684,8443.093891616454,False
driver,4616.772410423754,8201.47930642015,False
driver,4784.278449078229,8330.150886622607,False
driver,4680.863403157447,8337.216587152781,False
driver,4878.143122302814,8102.029267393453,False
driver,4892.365851315069,8415.289929857316,False
driver,4714.897703926085,8198.71995137476,False
driver,4968.623386418511,8469.399456931138,False
driver,4602.641462792866,8260.058889243448,False
driver,4978.9734242475915,8250.699473321238,False
driver,4681.136792397131,8196.95273751173,False
driver,4729.333508525837,8220.841606626878,False
driver,4600.759040531158,8185.8168938707195,False
driver,4936.859574918711,8327.66820233448,False
driver,4659.393359917988,8246.021709769528,False
driver,4724.95051669563,8495.861313498328,False
driver,4852.6815300429325,8145.799597861619,False
driver,4863.957609532609,8345.683300440549,False
driver,4841.36271042748,8314.800414937443,False
driver,4634.189484054152,8265.788480509387,False
driver,4676.51521644548,8222.021657048876,False
driver,4775.061752617916,8210.730380483043,False
driver,4892.7427849287615,8282.883488516763,False
driver,4920.753924956241,8284.470582264285,False
driver,4674.430355720091,8218.056562394651,False
driver,4685.4862019060165,8202.057827027369,False
driver,4761.493176948996,8360.20877489522,False
driver,4962.510433397361,8428.567747036821,False
driver,4934.309294621681,8156.879315659264,False
driver,4939.324003358238,8383.637695283252,False
driver,4677.579143798985,8268.029053564156,False
driver,4819.428869667142,8190.589088580157,False
driver,4600.0859608065175,8104.213783977351,False
driver,4863.223161448782,8400.71185484142,False
driver,4696.735940584856,8242.107406826646,False
driver,4776.81830532682,8321.613108030908,False
driver,4683.681879763403,8471.432210279812,False
driver,4749.092803570116,8473.202325317796,False
driver,4614.842920276634,8333.299368758433,False
driver,4959.164611460263,8267.034960298572,False
driver,4842.940621584333,8437.506012015636,False
driver,4976.68445579909,8384.763697258599,False
driver,4865.446649883032,8405.173695200112,False
driver,4678.017857623354,8473.559241589652,False
driver,4758.405066639484,8185.444526823557,False
driver,4695.5563286295155,8187.617629792309,False
driver,4713.633968849842,8184.272240778421,False
driver,4992.983515247111,8491.166959046792,False
driver,4795.968696525764,8152.700985184894,False
driver,4834.841850566517,8492.580461812971,False
driver,4665.978298587943,8311.495979875204,False
driver,4844.587178971131,8395.323896770391,False
driver,4848.850234106943,8228.105791509066,False
driver,4754.496107782621,8289.420100670935,False
driver,4845.178179612974,8147.512252125071,False
driver,4747.820379670486,8455.727785736248,False
driver,4898.3969402303655,8478.984145711218,False
driver,4832.192406202776,8348.378905915764,False
driver,4870.440213410928,8126.725904242175,False
driver,4841.312066786233,8141.232251673035,False
driver,4774.004915549799,8490.551888242086,False
driver,4677.701247126221,8391.28923486126,False
driver,4766.449431621223,8171.937780731769,False
driver,4837.919847142143,8385.750021624193,False
driver,4673.1447124320985,8338.507853750432,False
driver,4758.128717034738,8129.537187381525,False
driver,4897.0768135167355,8267.926628461237,False
driver,4712.672462404942,8333.131887467094,False
driver,4745.929740364757,8489.991338597729,False
driver,4937.957998446137,8305.166293898443,False
driver,4689.829276981093,8469.248908436663,False
driver,4810.980718675363,8195.990942740997,False
driver,4764.548912195184,8135.279899359557,False
driver,4897.177152339426,8437.572256385669,False
driver,4743.952495586149,8437.996443904829,False
driver,4827.779959173053,8292.594468673175,False
driver,4699.162711310226,8399.736966171065,False
driver,4829.11390511082,8312.77950927669,False
driver,4738.967831102084,8324.534983275076,False
driver,4859.802869107314,8106.29135190637,False
driver,4922.240915260775,8198.551609437842,False
driver,4605.924150819064,8158.721022143401,False
driver,4712.772910699117,8177.056487201254,False
driver,4947.081010754665,8435.096735023933,False
driver,4729.887851613572,8401.813479963348,False
driver,4790.343634454323,8299.368123562874,False
driver,4963.238770725087,8231.595919013402,False
driver,4741.880811669636,8352.847120594006,False
driver,4777.440659815414,8387.57862531038,False
driver,4803.288714433185,8411.676778776287,False
driver,4971.674093269865,8141.156581704678,False
driver,4889.823563585307,8145.568832748832,False
driver,4806.703843147955,8475.718786453743,False
driver,4711.128252682666,8458.043317039635,False
driver,4905.547621577487,8163.01568919433,False
driver,4941.142176815321,8491.372006495265,False
driver,4856.940743749776,8462.249164387424,False
driver,4682.017478845152,8258.516683867343,False
driver,4830.742277460151,8451.46060631474,False
driver,4775.477601450459,8163.900094770149,False
driver,4887.361637587765,8353.995384283166,False
driver,4905.322561923874,8170.530780763268,False
driver,4744.714114458994,8240.56263675811,False
driver,4948.525565346364,8282.359883298164,False
driver,4682.071399910905,8179.853641469837,False
driver,4974.687400674403,8395.674529357311,False
driver,4698.146008882695,8331.62694800713,False
driver,4864.264256907887,8404.887705028606,False
driver,4692.868657831077,8171.6168615990455,False
driver,4755.992242844573,8152.306691152421,False
driver,4728.399186413101,8309.991136809718,False
driver,4906.19207715325,8168.024798991747,False
driver,4890.016304741164,8332.087044994518,False
driver,4723.471492570451,8473.624401589987,False
driver,4612.7783281791435,8246.370800758445,False
driver,4620.8863703887155,8280.780621565973,False
driver,4600.973476044894,8320.525293753995,False
driver,4603.165387285202,8390.323602653161,False
driver,4903.584025475869,8304.710334232346,False
driver,4604.235874904782,8441.866813715065,False
driver,4745.70350221792,8266.432806541401,False
driver,4736.3476993212125,8111.9261941765735,False
driver,4803.352833912182,8112.702776718247,False
driver,4997.063652156823,8208.22903074124,False
driver,4694.196134079417,8307.438324043136,False
driver,4833.782622670226,8228.709615303835,False
driver,4620.8563476892205,8363.649731428502,False
driver,4865.080714092034,8293.879760172607,False
driver,4921.181030061605,8358.663664652095,False
driver,4718.339199840505,8497.924100685475,False
driver,4962.017388822631,8363.488219835528,False
driver,4985.751062075873,8439.571901595964,False
driver,4957.441735530995,8377.026915263521,False
driver,4829.424592139408,8375.85881043718,False
driver,4728.174438232492,8455.92999504858,False
driver,4985.7439548184975,8150.899322163589,False
driver,4950.00934249499,8127.154285743044,False
driver,4645.61495777187,8410.259767463624,False
driver,4932.927517523878,8217.023660296663,False
driver,4782.4737230306155,8353.1701563762,False
driver,4854.675571522955,8130.305546284639,False
driver,4876.623997731627,8445.810285748032,False
driver,4878.872241766764,8383.475924766808,False
driver,4836.596293746092,8142.334277936626,False
driver,4956.192542279718,8282.802548242793,False
driver,4710.731327973488,8251.194695315175,False
driver,4918.697804119875,8262.78753693613,False
driver,4844.0217958966305,8153.346666606958,False
driver,4878.750255252648,8326.476590508482,False
driver,4761.428193218148,8468.439380980531,False
driver,4690.7726819480995,8128.224875686033,False
driver,4795.39008789153,8161.255108322702,False
driver,4744.116881709537,8344.851219089856,False
driver,4627.327578384233,8159.562563246784,False
driver,4693.5413503541,8152.975535865299,False
driver,4837.5472562098,8323.164314473986,False
driver,4635.6630609402655,8338.830126127272,False
driver,4969.370719232286,8466.849709212496,False
driver,4785.9206348800135,8270.086654616382,False
driver,4622.169454167372,8272.44519662735,False
driver,4879.637111652449,8138.8380151274805,False
driver,4921.63955277018,8295.058333261006,False
driver,4922.148996863836,8294.449998319935,False
driver,4855.181079276894,8308.424932037438,False
driver,4916.314374205861,8405.177764417993,False
driver,4749.852123726581,8446.067101147119,False
driver,4914.043038150574,8367.313700676817,False
driver,4739.183140854036,8399.874010072002,False
driver,4758.266594887355,8376.53586131439,False
driver,4600.6894260515055,8393.623983589321,False
driver,4617.385132697703,8485.499031666493,False
driver,4896.250206502961,8160.54123946129,False
driver,4775.414845680809,8305.71973710899,False
driver,4886.0993035518795,8374.358707399213,False
driver,4809.887388259257,8358.046426117578,False
driver,4657.076024074869,8339.712403062422,False
driver,4610.024301931006,8446.953815673081,False
driver,4792.467267216936,8233.637691585112,False
driver,4930.212677402093,8420.950655099667,False
driver,4957.861608501528,8194.562297210163,False
driver,4637.955302729902,8353.385002736379,False
driver,4742.341467654736,8213.313459857047,False
driver,4900.9537573971675,8202.925401347216,False
driver,4990.757237957632,8291.588673086599,False
driver,4721.1475542629505,8171.772241472402,False
driver,4731.702374557735,8442.916528797537,False
driver,4631.464443642821,8175.2401580819605,False
driver,4810.015921515038,8497.64275293464,False
driver,4908.719818123498,8244.48495576884,False
driver,4891.343836292031,8243.135104883082,False
driver,4638.240825880986,8221.830377933004,False
driver,4720.913799930114,8417.865936663522,False
driver,4732.531982931528,8319.271454608403,False
driver,4797.774540870161,8350.644282885884,False
driver,4767.044696342675,8245.840882937187,False
driver,4844.159137512337,8422.967890243992,False
driver,4749.5834875082965,8451.013352405047,False
driver,4817.460639402208,8223.852726238203,False
driver,4860.552645129492,8306.05826324125,False
driver,4920.085543587855,8401.437334402906,False
driver,4655.708145695809,8231.496106555545,False
driver,4880.917350250662,8160.264526405228,False
driver,4787.638036336782,8177.201390458601,False
driver,4619.249396346314,8453.773871059362,False
driver,4837.108854805844,8197.027681977017,False
driver,4797.171144072623,8201.145157078396,False
driver,4650.234013865228,8281.901608133176,False
driver,4699.709132309809,8200.576965478076,False
driver,4765.690591063991,8413.041001087437,False
driver,4860.597693081309,8181.322881634197,False
driver,4780.745078184589,8177.489950484676,False
driver,4760.752545398542,8143.275006441288,False
driver,4695.292594581551,8434.368448678328,False
driver,4977.823471781931,8449.980389131108,False
driver,4821.42902675984,8338.765145183288,False
driver,4691.347514156229,8185.708513356058,False
driver,4679.760818406202,8140.937078627481,False
driver,4865.306058069084,8411.780674120093,False
driver,4681.106065419078,8283.99969193357,False
driver,4902.221388937351,8333.807190929236,False
driver,4908.087045663892,8201.198496978941,False
driver,4759.765516351003,8398.503770465872,False
driver,4707.662948395513,8257.648679751563,False
driver,4829.836185801113,8182.682329106316,False
driver,4704.119828342379,8216.952263031744,False
driver,4710.732134183887,8392.464507130164,False
driver,4895.924478633439,8427.885576878161,False
driver,4698.825000676181,8197.31001013097,False
driver,4680.392512790308,8209.448664772883,False
driver,4616.040913448926,8155.397358240716,False
driver,4663.538108699034,8391.113676196064,False
driver,4712.806185576191,8492.821997250308,False
driver,4733.141522272263,8112.335498240729,False
driver,4761.771382908977,8164.00789110636,False
driver,4869.978460774199,8380.5006680285,False
driver,4942.805505649467,8139.261016775261,False
driver,4697.0003353616485,8479.975057521768,False
driver,4677.7353650118785,8307.669265254408,False
driver,4723.885282842661,8426.414314462056,False
driver,4962.132847884016,8479.602201150223,False
driver,4896.412469475374,8130.876747829497,False
driver,4808.3216806037335,8139.120958610453,False
driver,4726.208740524653,8386.294588524428,False
driver,4747.3234681782915,8322.747299862705,False
driver,4769.828224335737,8406.63498085533,False
driver,4873.424354405508,8379.732300860027,False
driver,4816.659752528347,8457.090751983184,False
driver,4767.793007576694,8237.499810265977,False
driver,4733.15752147918,8104.128909271363,False
driver,4896.758122234969,8184.510737411297,False
driver,4825.620077398028,8324.033232073238,False
driver,4728.921931303823,8226.98499033597,False
driver,4713.430902702598,8154.705433453883,False
driver,4965.874368813581,8138.710868562863,False
driver,4766.462882593202,8159.402431087478,False
driver,4889.832359104421,8478.37666184865,False
driver,4734.565064029395,8170.229827754887,False
driver,4949.001559840441,8178.112245785467,False
driver,4838.0929956019945,8251.09819036546,False
driver,4774.66536241629,8291.637024462536,False
driver,4777.72175410391,8177.3923449097365,False
driver,4857.883533115635,8372.75141789047,False
driver,4663.133261353814,8455.953537747702,False
driver,4829.265294366006,8136.0447557739,False
driver,4747.393829424523,8343.83753272515,False
driver,4955.401729543573,8156.613340951476,False
driver,4633.374627480005,8477.588098515254,False
driver,4817.425070224159,8211.968526976261,False
driver,4633.615201073971,8429.250851652685,False
driver,4625.812475961936,8475.704456729634,False
driver,4885.104194140184,8256.163919614395,False
driver,4794.539696403941,8285.491174591383,False
driver,4935.234886857745,8121.657894242655,False
driver,4602.539982351596,8131.469675662533,False
driver,4936.527547714544,8429.264052090997,False
driver,4617.620180233431,8407.738537887635,False
driver,4789.269920729457,8223.625881017704,False
driver,4932.205842382553,8356.335725828403,False
driver,4914.855031195343,8423.598618969681,False
driver,4703.147076482372,8115.910292406833,False
driver,4890.847522807428,8434.580296152775,False
driver,4751.363469325841,8167.203047677396,False
driver,4940.153031539236,8220.573880188573,False
driver,4959.9915875496135,8368.763942167523,False
driver,4925.2635720306225,8162.824702246037,False
driver,4961.984583195393,8207.838546009025,False
driver,4853.723418694678,8162.130412077124,False
driver,4936.786899260144,8344.383122192965,False
driver,4960.191464684803,8228.001048673728,False
driver,4985.243458351205,8182.941597948415,False
driver,4981.634679091759,8110.011496195016,False
driver,4650.590827369314,8223.664186577535,False
driver,4875.054147009982,8130.458414980712,False
driver,4945.612382994766,8403.934027812194,False
driver,4896.472549924157,8229.005467051264,False
driver,4628.644344867386,8362.065874196047,False
driver,4719.794912072361,8152.470895501105,False
driver,4772.053368769934,8390.62951513797,False
driver,4882.738337006525,8366.20986204721,False
driver,4861.622299050604,8292.308520778666,False
driver,4677.761659742987,8242.803256075147,False
driver,4990.801038009827,8203.037253831802,False
driver,4855.0465910854755,8467.169870712485,False
driver,4762.013878341259,8362.68176736354,False
driver,4966.307482706541,8142.436858422909,False
driver,4723.104462732654,8351.906362925236,False
driver,4661.545607132881,8253.0228719327,False
driver,4947.630317405554,8163.106950681497,False
driver,4753.702697490532,8217.328494010884,False
driver,4829.739980951769,8427.594921687756,False
driver,4914.275342107601,8166.728818093204,False
driver,4666.571721398936,8231.823365971679,False
driver,4636.4081686893915,8246.461689366351,False
driver,4688.441655360616,8425.95102972389,False
driver,4661.590057529584,8171.74311527968,False
driver,4610.889038165064,8185.154525476364,False
driver,4847.968057141983,8407.402933905818,False
driver,4935.369060239872,8269.623756178842,False
driver,4600.710225618497,8457.923844713217,False
driver,4705.69960303225,8318.709347871605,False
driver,4748.875731964205,8373.28148186808,False
driver,4888.634244346765,8334.021393275176,False
driver,4846.5780048541255,8372.954304215682,False
driver,4634.6605015670175,8459.999922358582,False
driver,4612.884290954247,8318.281851111842,False
driver,4693.152902012077,8336.663849697457,False
driver,4645.149607695052,8461.007289460535,False
driver,4806.228091669235,8266.65085344217,False
driver,4763.339617066593,8468.443246374778,False
driver,4686.861318527584,8497.230856345268,False
driver,4694.122636289841,8155.21215067443,False
driver,4927.0996132136415,8271.104013890008,False
driver,4920.251128928448,8496.734556587586,False
driver,4723.181680189178,8404.616399705912,False
driver,4771.55688118759,8258.728860690424,False
driver,4648.611553942123,8459.89985322676,False
driver,4957.452970506827,8409.20132107846,False
driver,4965.36162194216,8207.406435051467,False
driver,4666.023876555757,8473.965562798247,False
driver,4758.744603138144,8312.41192867383,False
driver,4866.7941080034325,8154.884815349167,False
driver,4988.044114661543,8233.446712614277,False
driver,4750.576735781626,8235.135733478088,False
driver,4873.818456737561,8296.308105951379,False
driver,4728.587306075818,8222.553686447513,False
driver,4652.5216932596995,8489.213626849107,False
driver,4899.214315686182,8440.716903944342,False
driver,4974.793933780229,8499.750390032219,False
driver,4624.254549281179,8330.038809923803,False
driver,4908.683101791754,8378.949667910105,False
driver,4828.965134435393,8234.155494721057,False
driver,4673.870836477419,8284.102221332363,False
driver,4785.74761296898,8246.541018788477,False
driver,4647.792306000327,8416.67243375709,False
driver,4757.246116569591,8168.54296148626,False
driver,4664.031701365571,8173.709747860382,False
driver,4744.51225723152,8406.068005425941,False
driver,4747.012642409152,8203.592516657236,False
driver,4844.650805938877,8439.717531268047,False
driver,4873.9072239028455,8175.05558877193,False
driver,4819.816871762013,8383.74850679396,False
driver,4921.020740014713,8400.041848829469,False
driver,4791.348911943788,8309.668484253425,False
driver,4996.201768140405,8195.810125503162,False
driver,4722.15172207182,8466.021950985885,False
driver,4618.027338287798,8128.214997480796,False
driver,4676.060082388629,8455.82823487168,False
driver,4923.790409792691,8131.296015791281,False
driver,4739.073417944996,8283.79705146905,False
driver,4871.865289910051,8278.929185373017,False
driver,4695.216696178362,8487.30501439349,False
driver,4783.511036611311,8233.207525767164,False
driver,4733.637742930218,8371.449169569303,False
driver,4751.05415446842,8395.477573559814,False
driver,4864.351249058871,8494.271880644776,False
driver,4727.383363665056,8338.012240688731,False
driver,4774.9558082883805,8311.956361940558,False
driver,4635.677334224826,8358.770378284156,False
driver,4972.042044258202,8115.665637237557,False
driver,4620.197282580154,8415.04318793843,False
driver,4760.856032268867,8328.290806491596,False
driver,4859.637516087232,8419.586315826667,False
driver,4892.14376954282,8350.878903955832,False
driver,4700.821553097552,8281.104766898112,False
driver,4785.146462733101,8262.993408623135,False
driver,4955.223605982008,8207.828158775503,False
driver,4867.378638676994,8308.435334625667,False
driver,4996.347922631821,8305.452297489972,False
driver,4620.425771329262,8174.452097590097,False
driver,4845.986046027021,8306.352366863599,False
driver,4916.142419469408,8237.394035707977,False
driver,4657.89346122058,8185.304890368867,False
driver,4715.82591331889,8324.180859031845,False
driver,4725.8683847204975,8167.855413695025,False
driver,4725.953552618768,8130.803628999727,False
driver,4877.083852404647,8490.788349297336,False
driver,4872.273021248292,8497.675454099972,False
driver,4830.482940008334,8191.409606338128,False
driver,4820.1119164051115,8361.023851370815,False
driver,4901.880767395341,8419.541251534903,False
driver,4958.570481472608,8349.600419598517,False
driver,4603.514429342485,8496.336504330662,False
driver,4972.381953599453,8369.151024293482,False
driver,4761.913073099576,8122.161503725899,False
driver,4899.681466586878,8490.588268791842,False
driver,4710.392844174683,8414.992847094623,False
driver,4884.196242525395,8498.35982800476,False
driver,4705.402950972452,8220.980120959633,False
driver,4984.412009596187,8284.02793224276,False
driver,4612.160885540879,8262.577983815056,False
driver,4990.810604055187,8202.470086175263,False
driver,4880.943008715122,8316.965483146183,False
driver,4793.795953341991,8480.43769680246,False
driver,4648.322628505196,8186.169809820599,False
driver,4740.501424648888,8419.298165242508,False
driver,4828.738997733089,8440.765109853564,False
driver,4719.189267575573,8151.609325797288,False
driver,4945.01662679434,8248.731429218144,False
driver,4937.935116849391,8357.875211734407,False
driver,4906.201097684576,8256.55422030581,False
driver,4788.091781380652,8365.085807894768,False
driver,4840.614010204799,8274.499534570135,False
driver,4738.408760042026,8214.035068309657,False
driver,4931.774165226712,8107.49464971831,False
driver,4972.565908596335,8369.66265553152,False
driver,4632.071198040761,8137.851803194493,False
driver,4731.8899709967955,8210.01490298005,False
driver,4849.328631716012,8360.216412590322,False
driver,4953.12191753302,8196.715746126676,False
driver,4981.924124351737,8196.45198266219,False
driver,4942.4671965921725,8111.351927429872,False
driver,4643.619771280578,8420.181259539271,False
driver,4857.503719661024,8334.826277774157,False
driver,4750.016955178723,8379.84128148796,False
driver,4755.770010754981,8150.488385196235,False
driver,4866.751121534665,8231.705994989878,False
driver,4631.537278794902,8496.794557120586,False
driver,4884.799706654375,8405.679886701342,False
driver,4760.699123011977,8240.480357623954,False
driver,4937.171096156649,8239.699269950745,False
driver,4832.333038180261,8289.281729440532,False
driver,4765.386339358904,8128.943665804234,False
driver,4614.187357767859,8315.811136515294,False
driver,4643.150305349255,8345.70700832011,False
driver,4976.457250438114,8152.3062583731,False
driver,4727.587100023498,8228.786295215956,False
driver,4607.0492606461075,8379.4156976569,False
driver,4661.364607471715,8146.029907379977,False
driver,4619.017217145184,8246.016698513635,False
driver,4822.947706036675,8234.578249414664,False
driver,4846.827858192722,8231.635817183027,False
driver,4896.85416875547,8434.408395384418,False
driver,4637.993774005204,8110.9431489358685,False
driver,4613.7119780821695,8143.980024875219,False
driver,4960.507831446986,8147.4311891702955,False
driver,4737.8397506798865,8157.507544535918,False
driver,4735.961874921535,8183.433668758571,False
driver,4839.592359404567,8358.632017702712,False
driver,4768.281276326828,8407.946038561282,False
