type,x,y,paired
driver,4968.798474775516,8188.864892848646,False
driver,4916.116799441049,8115.672533896291,False
driver,4907.191629530556,8413.065492599319,False
driver,4872.392156990013,8220.14795171852,False
driver,4971.180795552368,8153.287247657622,False
driver,4945.6422619671575,8333.434287947615,False
driver,4804.091223056693,8260.717293652498,False
driver,4716.140833995822,8203.184533196067,False
driver,4600.875806640171,8491.170435399901,False
driver,4873.369952272696,8134.426851628396,False
driver,4650.972327893379,8454.32800146353,False
driver,4902.281499573347,8142.834180920813,False
driver,4718.000046773164,8196.195352025426,False
driver,4607.723694664694,8484.663744828866,False
driver,4709.686718892287,8476.868895567519,False
driver,4937.645180294396,8412.339020442752,False
driver,4818.408906420082,8414.42717463347,False
driver,4830.005543152979,8193.773428905894,False
driver,4802.131403167404,8159.539309492341,False
driver,4829.963633948852,8483.847998069294,False
driver,4828.946211357064,8410.58321293685,False
driver,4687.137672110366,8345.973427271614,False
driver,4887.669680921962,8342.684888101841,False
driver,4921.05321340927,8294.452826445846,False
driver,4864.103833571896,8283.232671624432,False
driver,4798.857656956628,8244.506581133142,False
driver,4617.194175208115,8250.061234576857,False
driver,4709.674367409198,8329.379278697284,False
driver,4606.27761095826,8317.045445268526,False
driver,4628.070494977869,8247.710291070673,False
driver,4645.349746781435,8307.569732531514,False
driver,4812.734765369225,8116.299304569389,False
driver,4894.167781903114,8449.693565121797,False
driver,4654.58491651994,8281.939865932382,False
driver,4998.747794885014,8359.370265600706,False
driver,4737.311162654044,8484.865980560797,False
driver,4610.165394352184,8337.915137609889,False
driver,4837.972553413425,8362.466002035733,False
driver,4657.308369140294,8416.321502989756,False
driver,4979.056636689781,8246.295843327678,False
driver,4893.326314631165,8359.066121811298,False
driver,4903.153111121468,8114.547880837842,False
driver,4637.314273821262,8156.991408156214,False
driver,4812.039531314659,8178.121020853303,False
driver,4699.180665138332,8243.493105232164,False
driver,4805.072045756868,8423.482559769756,False
driver,4667.15181408802,8124.540982627905,False
driver,4960.546952653569,8415.504657077337,False
driver,4807.604127469367,8173.325334275547,False
driver,4660.246676519575,8251.616578499461,False
driver,4973.842376444902,8134.477219785403,False
driver,4852.437309405,8373.646363498277,False
driver,4921.398444576223,8230.647552189346,False
driver,4957.011886005923,8292.05195917316,False
driver,4691.438339275113,8328.041133893625,False
driver,4641.972905662896,8497.905551903164,False
driver,4697.396432405792,8164.113284198508,False
driver,4782.019189259475,8171.11110706773,False
driver,4814.427183971941,8495.176779546224,False
driver,4753.76450840479,8374.175455984898,False
driver,4861.067290097475,8440.589338544627,False
driver,4769.308467916024,8154.179092137511,False
driver,4882.438756538179,8137.720157686658,False
driver,4906.741569744725,8443.714996808401,False
driver,4943.22603456982,8126.542708957497,False
driver,4922.285588208282,8291.768667838118,False
driver,4937.716775497454,8129.5856329926555,False
driver,4778.229519139842,8301.041849504496,False
driver,4951.238613947974,8222.570657437982,False
driver,4663.596670042961,8145.043049561327,False
driver,4929.47897172239,8126.541955198838,False
driver,4839.324893695923,8342.859059000108,False
driver,4667.499579542631,8382.012164685151,False
driver,4821.839754287162,8191.4898111163,False
driver,4834.837106562248,8298.841377737015,False
driver,4893.852195326841,8278.007238255326,False
driver,4671.418466557945,8266.990688626161,False
driver,4984.058974427956,8471.640310651605,False
driver,4917.430476885226,8460.800828218486,False
driver,4618.35394280124,8493.239670599674,False
driver,4960.2579337609795,8412.875357272142,False
driver,4654.855845808009,8361.97439185617,False
driver,4892.621927809767,8480.316760131629,False
driver,4764.850504661671,8163.846338960498,False
driver,4621.728440159113,8259.176074998488,False
driver,4605.883122554822,8290.865320645506,False
driver,4874.084059126301,8193.931533508166,False
driver,4779.815508608993,8314.021390522812,False
driver,4822.363983673645,8254.619992655405,False
driver,4792.913927434363,8477.640453347336,False
driver,4891.514987240321,8497.444580349915,False
driver,4789.148867416084,8215.880042096378,False
driver,4958.515753274704,8498.737685511434,False
driver,4619.89225231285,8433.771260662419,False
driver,4853.3345411254,8372.19622272179,False
driver,4820.332044201174,8148.924557564978,False
driver,4839.6414320773965,8176.210131575132,False
driver,4684.21573083058,8174.924377194333,False
driver,4898.652902965689,8379.0987998105,False
driver,4918.602134043998,8380.559334685298,False
driver,4981.057737339737,8499.75057637813,False
driver,4738.286928097867,8188.208599403562,False
driver,4734.974508119909,8216.710137925204,False
driver,4756.61441826012,8336.818391689561,False
driver,4730.576319621703,8137.128109085183,False
driver,4671.236740385868,8319.417874767683,False
driver,4764.705834790471,8124.648031014623,False
driver,4723.371056916101,8213.435938575461,False
driver,4892.647914309403,8285.134679342405,False
driver,4983.445456003876,8294.305202998084,False
driver,4729.335170428435,8142.223827560265,False
driver,4682.442059213537,8285.983034979847,False
driver,4777.73488914348,8137.340649121839,False
driver,4733.770994448583,8309.129217131906,False
driver,4680.276666681623,8480.045851207686,False
driver,4773.1163812319155,8168.029835938554,False
driver,4959.91516399521,8117.241967951779,False
driver,4905.901635157762,8489.119782135425,False
driver,4905.439826142457,8420.934783059984,False
driver,4751.873236208159,8113.15255346101,False
driver,4846.043710903239,8193.344342271708,False
driver,4758.142135864136,8275.849384397994,False
driver,4973.904779510176,8327.942328926038,False
driver,4722.203766147449,8478.809617994286,False
driver,4810.118509853903,8440.224567681034,False
driver,4924.582570683298,8376.293243221633,False
driver,4761.6982983668395,8471.564276453653,False
driver,4985.939689520097,8256.212558491388,False
driver,4827.711852415748,8197.586270334941,False
driver,4862.280407863837,8380.544783705634,False
driver,4864.118644153678,8146.979617683238,False
driver,4970.79293751912,8106.853892185144,False
driver,4701.380471280148,8193.266665204528,False
driver,4676.391693555132,8215.53446255099,False
driver,4997.804588431001,8120.126515837697,False
driver,4888.905927872191,8434.030539621728,False
driver,4765.575887718279,8265.129963119758,False
driver,4716.213494703924,8243.554884432997,False
driver,4933.25920795841,8459.7232817004,False
driver,4672.829896301535,8417.398710077834,False
driver,4781.6301080192725,8132.77372704586,False
driver,4613.319996799191,8342.569083763086,False
driver,4742.070303404746,8123.006442189822,False
driver,4610.012326481324,8398.185121462197,False
driver,4917.354798568344,8479.634295709466,False
driver,4642.756333070475,8193.092286372828,False
driver,4775.659449513344,8451.192053964613,False
driver,4886.969863714563,8179.197937957478,False
driver,4831.564754179137,8343.46328259012,False
driver,4772.41990976235,8140.401114090327,False
driver,4913.952534008151,8241.651554720136,False
driver,4609.33218968858,8226.407262637578,False
driver,4764.581624465678,8275.47949198796,False
driver,4721.892015477308,8321.480702082516,False
driver,4962.338030367942,8125.862991389495,False
driver,4851.634436250717,8485.438236341315,False
driver,4694.355976665852,8115.690732191002,False
driver,4740.857475829596,8246.42355262765,False
driver,4808.827467322692,8315.490119073167,False
driver,4812.483211869232,8368.40806529909,False
driver,4637.433713031559,8277.427048297315,False
driver,4890.882140577376,8439.618306850783,False
driver,4998.008295211469,8379.480674085582,False
driver,4962.364570954689,8335.255153742904,False
driver,4872.964568594292,8114.332215561875,False
driver,4975.88060805843,8123.713763832119,False
driver,4918.5665757822735,8135.065507664886,False
driver,4703.729413451161,8452.977965560338,False
driver,4666.17048275294,8213.191338590412,False
driver,4694.898674967868,8324.049577968473,False
driver,4632.657701750483,8426.230934027091,False
driver,4821.967279239834,8488.55290114329,False
driver,4971.778643995792,8187.941322316471,False
driver,4739.840290791496,8118.084129162338,False
driver,4677.428212668569,8207.677793030613,False
driver,4954.350051614749,8227.917455234836,False
driver,4874.673323002142,8351.124802228323,False
driver,4759.032188435748,8374.203318275058,False
driver,4878.144728109649,8136.697339473821,False
driver,4960.49145013334,8395.863524134174,False
driver,4663.074950025818,8380.475797226885,False
driver,4983.20768161387,8371.193896004044,False
driver,4814.235933222151,8182.648685564139,False
driver,4926.20525249458,8441.731434826474,False
driver,4876.176157147706,8494.565213471586,False
driver,4712.598123789564,8105.387385111621,False
driver,4726.787562066499,8492.196812043083,False
driver,4896.939016291984,8390.036569413076,False
driver,4602.619996615937,8165.946932736135,False
driver,4708.564001057199,8410.274139042041,False
driver,4970.533001569292,8224.384153045088,False
driver,4960.89388473136,8447.964001006725,False
driver,4969.613090948613,8128.227602166615,False
driver,4944.884767351209,8232.94460483839,False
driver,4939.3487442947635,8235.014612075649,False
driver,4909.276993764116,8220.159505203885,False
driver,4857.494396413418,8377.09251243133,False
driver,4998.815169885781,8271.218339629379,False
driver,4997.266205480293,8498.205036650186,False
driver,4755.23258155464,8265.580158790232,False
driver,4949.172770606405,8348.344689585821,False
driver,4960.721071721402,8109.603461914666,False
driver,4701.796416150204,8445.34808629133,False
driver,4767.479340151947,8321.809392046662,False
driver,4754.844106471916,8453.006390498069,False
driver,4890.584944818896,8352.400291369193,False
driver,4650.593992375662,8324.593506638834,False
driver,4667.83055359048,8229.28207402501,False
driver,4649.026890025412,8467.37758729972,False
driver,4944.706659673794,8179.286233860243,False
driver,4620.152021793626,8367.195067805518,False
driver,4954.056200946968,8171.693720089573,False
driver,4691.550591543099,8399.41579986854,False
driver,4866.016473999289,8220.604401345845,False
driver,4616.214540917418,8213.922408996405,False
driver,4855.973252990186,8162.884894134984,False
driver,4911.31068298415,8376.774885347619,False
driver,4815.622548813086,8207.590066530744,False
driver,4868.8581468685325,8109.310640093291,False
driver,4893.0306070499055,8212.530630909316,False
driver,4897.597429440655,8128.234134919786,False
driver,4704.510239820063,8377.500183369637,False
driver,4612.832253463395,8193.139066991482,False
driver,4814.683823683784,8457.711250575541,False
driver,4671.625386942653,8486.53469314804,False
driver,4925.119252775276,8265.016499883479,False
driver,4701.769401690483,8166.812226801663,False
driver,4931.056367553668,8159.237468993671,False
driver,4864.491046940019,8214.874432616263,False
driver,4841.105764670619,8180.697336909915,False
driver,4625.443117121667,8189.750051418832,False
driver,4690.931566822951,8297.428547901241,False
driver,4689.680100010207,8484.997223464046,False
driver,4976.628398402095,8289.237049551853,False
driver,4965.513802368956,8405.635601004342,False
driver,4689.542865026173,8288.915754779864,False
driver,4767.924834757592,8121.974994249787,False
driver,4932.4672617172655,8245.036628924685,False
driver,4784.313357051967,8217.31995825906,False
driver,4709.834481767157,8159.75016076568,False
driver,4673.600688630298,8362.394679042762,False
driver,4923.969842400731,8411.399077021784,False
driver,4796.632304686547,8136.7706044049555,False
driver,4776.144487383071,8158.306597162177,False
driver,4651.94274255906,8384.849680509898,False
driver,4819.313221333649,8203.261320128291,False
driver,4784.549640903471,8300.731723814535,False
driver,4800.600817924739,8196.595112310022,False
driver,4952.39081072656,8124.936391229395,False
driver,4998.296117876664,8236.06123877907,False
driver,4846.642388639973,8384.471818828719,False
driver,4863.334230208304,8361.516282063878,False
driver,4687.588097195473,8389.389949602535,False
driver,4676.813175639401,8412.905268574517,False
driver,4924.085800094676,8269.315466878155,False
driver,4740.541678496175,8446.782991251037,False
driver,4696.458614026528,8180.252912894589,False
driver,4843.542457991508,8170.013856177985,False
driver,4621.65023868528,8411.110884765092,False
driver,4647.547354886496,8409.319973295467,False
driver,4961.393747260547,8315.599210316128,False
driver,4859.164971356417,8439.164809546113,False
driver,4771.427990342384,8151.8763922526405,False
driver,4750.894492838049,8180.177679092128,False
driver,4760.03904859215,8144.466834066822,False
driver,4850.892416849282,8303.304156205251,False
driver,4721.821255874511,8359.631787652339,False
driver,4898.351536124101,8257.342708967602,False
driver,4644.1833842963215,8187.889517075671,False
driver,4796.082695968314,8297.664281969719,False
driver,4766.795320484594,8124.619094060619,False
driver,4706.5224916160405,8216.830466026408,False
driver,4802.04501308447,8495.277257480835,False
driver,4755.942560761894,8351.560144508132,False
driver,4831.557851197967,8321.95570121928,False
driver,4618.335640541,8160.271859760356,False
driver,4679.119270700297,8296.513315608645,False
driver,4648.391069125264,8318.578997092196,False
driver,4970.623337243912,8291.800147715854,False
driver,4818.162055773064,8346.484838948114,False
driver,4778.8177460988845,8238.116751485453,False
driver,4878.424263831309,8442.534005698995,False
driver,4628.5083570340175,8420.795797264915,False
driver,4900.702455789036,8248.759646392919,False
driver,4857.010013545082,8421.277308663863,False
driver,4711.729090569744,8337.186271251509,False
driver,4998.391442002781,8316.550859727657,False
driver,4672.901462919762,8324.331927005747,False
driver,4982.874246664156,8251.237882781119,False
driver,4606.384754722089,8347.356786117596,False
driver,4790.219630723928,8416.226837387923,False
driver,4947.445386110345,8111.848954961645,False
driver,4669.409714536791,8106.032227072702,False
driver,4905.835775699711,8356.643412130928,False
driver,4604.3891658136745,8332.705196454015,False
driver,4752.92196915538,8224.582704685634,False
driver,4817.899330316247,8175.720024496696,False
driver,4731.130641379514,8231.96108335625,False
driver,4791.451943871004,8317.9313955433,False
driver,4707.449651933414,8458.760013502411,False
driver,4748.522893223369,8440.970545943394,False
driver,4839.8370290485445,8472.618591688926,False
driver,4640.4526760883045,8170.557786069888,False
driver,4773.982074390598,8131.822255471821,False
driver,4845.567793274473,8313.49726023437,False
driver,4848.886881049776,8220.009603540826,False
driver,4737.808824319305,8100.511061971463,False
driver,4711.977096844054,8293.94812864572,False
driver,4805.597799696852,8448.159931040082,False
driver,4687.932246266651,8115.016785770692,False
driver,4624.254047668284,8193.14032890676,False
driver,4617.063347354841,8224.173425253155,False
driver,4946.355133423677,8257.5555908078,False
driver,4723.573438619035,8141.53497824602,False
driver,4671.057645827879,8149.58517288522,False
driver,4910.547241428198,8336.850790723187,False
driver,4851.593789544289,8241.032629368707,False
driver,4989.962046000283,8312.230099957938,False
driver,4886.885902070377,8102.028791910707,False
driver,4909.4602694713985,8428.759757990423,False
driver,4811.312787684594,8297.653167464145,False
driver,4746.556743657179,8142.29463949172,False
driver,4993.365128719372,8489.015362252558,False
driver,4754.873066399194,8267.579546992374,False
driver,4811.98501468951,8239.547018522282,False
driver,4851.018955505855,8334.009077842187,False
driver,4668.491994927356,8342.604498233854,False
driver,4836.302549357347,8113.752783514656,False
driver,4818.422320152343,8227.113412961067,False
driver,4832.91385451016,8383.77622152673,False
driver,4816.303903884241,8494.283151124308,False
driver,4675.617581520865,8349.409896478195,False
driver,4858.498908159826,8233.25587211242,False
driver,4955.46370365158,8222.70415647734,False
driver,4718.62015855154,8434.439303213436,False
driver,4746.280434609776,8175.33015877961,False
driver,4643.170329376746,8299.910545557263,False
driver,4769.251651979784,8351.211050515976,False
driver,4678.066849412858,8191.871407601676,False
driver,4886.009393465204,8499.938366481783,False
driver,4825.5724798322935,8318.14883587186,False
driver,4645.693123671243,8197.674865878947,False
driver,4842.588390925061,8465.892032903981,False
driver,4627.19662409395,8265.290965428054,False
driver,4673.41382681483,8318.773194046613,False
driver,4985.283549160381,8143.082154681292,False
driver,4956.634218817289,8104.328295197744,False
driver,4943.777230438032,8394.612746120018,False
driver,4987.268251572016,8330.597379058418,False
driver,4720.108972738667,8369.024281081232,False
driver,4716.204072016227,8102.731027761096,False
driver,4776.564220298525,8450.417872039705,False
driver,4861.681221738714,8250.616410520575,False
driver,4789.6734774640145,8297.435516246696,False
driver,4653.68230524471,8343.849328466235,False
driver,4709.138175960279,8295.958426636726,False
driver,4729.512485995042,8133.15744829252,False
driver,4613.719976615423,8386.790084823882,False
driver,4652.189808789238,8249.877383415296,False
driver,4914.263439007718,8219.373683965832,False
driver,4934.254615216054,8262.24790126967,False
driver,4933.349193685324,8469.397751355818,False
driver,4967.896029136754,8196.243058593358,False
driver,4798.36805130503,8449.180879367452,False
driver,4999.764035798848,8104.543447222631,False
driver,4869.112569711432,8264.45159650829,False
driver,4888.190848187542,8252.552467757365,False
driver,4633.4694912460045,8121.418982580581,False
driver,4639.144712901273,8157.918348134333,False
driver,4704.664606233835,8426.235973342851,False
driver,4856.526951220371,8292.420422353132,False
driver,4902.41705401581,8155.061337130255,False
driver,4966.822776488739,8355.93948018603,False
driver,4660.800110528844,8328.845184881226,False
driver,4926.367266325053,8489.29370487642,False
driver,4992.902238010953,8120.074880198148,False
driver,4914.916476598017,8220.56920939661,False
driver,4956.913265626681,8200.051335416376,False
driver,4796.810229235863,8325.5887933164,False
driver,4862.28593507004,8334.75431355681,False
driver,4874.791969018258,8177.078032801595,False
driver,4610.477632338737,8486.276264226803,False
driver,4885.022030727766,8321.221538913125,False
driver,4886.25632926736,8331.015411129736,False
driver,4627.381479762345,8475.068965673752,False
driver,4756.513910045273,8393.34210900409,False
driver,4867.409540627352,8173.498838317655,False
driver,4846.845334031837,8207.429908252356,False
driver,4688.8377713311165,8314.938041694706,False
driver,4787.667984546521,8170.114293428702,False
driver,4963.041306796343,8345.683802588957,False
driver,4653.80746864566,8355.827918088704,False
driver,4835.6498990736145,8332.172059604929,False
driver,4820.661345658928,8484.630091839852,False
driver,4733.249581979218,8330.948435947932,False
driver,4961.463655723466,8451.524889508752,False
driver,4798.36348022504,8400.738122606346,False
driver,4623.694390187508,8260.561354477572,False
driver,4702.0789971785925,8366.017057884985,False
driver,4929.707545491534,8341.790048187466,False
driver,4937.51082945507,8402.606943702222,False
driver,4804.070621328252,8355.821092831313,False
driver,4672.3287382412445,8213.77936195981,False
driver,4851.746122464078,8286.12090382198,False
driver,4861.421899767078,8488.823814090523,False
driver,4607.716468253143,8299.136609245834,False
driver,4971.593464888636,8362.560982664461,False
driver,4633.222943197225,8152.354416447003,False
driver,4929.041971360966,8430.738205619202,False
driver,4879.449341356626,8474.502335471461,False
driver,4915.215879216873,8442.694929591324,False
driver,4849.784933076553,8117.683077831312,False
driver,4635.520001568009,8428.97375560824,False
driver,4930.731013978352,8471.92144364276,False
driver,4699.374786122882,8116.651358686416,False
driver,4971.999327348695,8101.499510539729,False
driver,4623.495177097407,8437.253134467837,False
driver,4904.485494621964,8393.673806691426,False
driver,4857.912796355222,8100.137745355871,False
driver,4681.027332046922,8303.880283237071,False
driver,4843.516708084058,8468.953279416093,False
driver,4751.237688967776,8337.905728802036,False
driver,4709.65163767206,8432.247767254486,False
driver,4732.759614225296,8321.41511885088,False
driver,4774.756888945051,8244.979685864571,False
driver,4947.992068838789,8276.9873344631,False
driver,4605.914690177841,8102.853634823297,False
driver,4834.694721552523,8130.422561137382,False
driver,4715.032914039319,8256.34072878926,False
driver,4647.203068528992,8258.022132235412,False
driver,4808.139581922171,8245.707519691501,False
driver,4887.986407855515,8315.898660582097,False
driver,4628.121956349526,8126.358244791727,False
driver,4962.099583038222,8371.426991297723,False
driver,4809.775091235695,8316.229470371125,False
driver,4615.462233103904,8414.862708688092,False
driver,4623.239031880058,8428.497161217252,False
driver,4956.843190372114,8488.306782143338,False
driver,4991.911335163941,8362.022378782236,False
driver,4669.567053182866,8263.050544077734,False
driver,4898.226246887621,8157.2597840206545,False
driver,4930.534134652873,8370.250652947814,False
driver,4876.731329341069,8262.988736896421,False
driver,4713.099644347364,8264.652121138028,False
driver,4684.746354506846,8362.41832556067,False
driver,4658.016906726429,8284.430194621344,False
driver,4891.967761895023,8344.521856261272,False
driver,4988.505839795402,8247.990581213766,False
driver,4843.065913761866,8306.257288698542,False
driver,4978.652233616472,8213.683294759434,False
driver,4796.931496358921,8310.844469796437,False
driver,4909.837929713216,8330.70596125605,False
driver,4662.036630629235,8183.866356138861,False
driver,4927.226676740302,8409.694900578617,False
driver,4646.2780620111025,8189.355756928712,False
driver,4611.399102125836,8363.552739659119,False
driver,4696.993365781746,8454.385438178706,False
driver,4985.639805402051,8217.400200584141,False
driver,4864.194348681258,8328.376818906558,False
driver,4806.3664611847,8458.74661019007,False
driver,4885.598800003923,8292.87180022779,False
driver,4811.098090676246,8177.130816037134,False
driver,4973.703430741317,8470.066222881442,False
driver,4644.985872252242,8138.6773135897965,False
driver,4621.994109813658,8313.863101670033,False
driver,4804.507098411689,8429.741386546279,False
driver,4681.713366428875,8217.714762922247,False
driver,4607.733884315391,8145.216645617407,False
driver,4886.141924220707,8385.725716736273,False
driver,4757.800785858215,8398.217231904928,False
driver,4864.287145523299,8219.605262986273,False
driver,4909.672740109467,8492.921329302006,False
driver,4858.219445779451,8408.010282674859,False
driver,4622.535600982962,8420.560599651844,False
driver,4928.935343952524,8447.416798491793,False
driver,4939.463167463732,8143.776498852026,False
driver,4818.859906733468,8491.61350039713,False
driver,4723.023663471165,8448.63268485319,False
driver,4613.210814275061,8333.625377156253,False
driver,4978.037569414203,8396.875958599521,False
driver,4623.607851260663,8474.50262883655,False
driver,4799.904387067679,8472.099123135704,False
driver,4621.5798186755055,8296.553986526666,False
driver,4863.5420815940315,8445.330166085545,False
driver,4739.640237623222,8217.931640097335,False
driver,4849.7020820199805,8281.528567699017,False
driver,4635.573137687509,8199.885616118185,False
driver,4906.615105675195,8142.6085478764035,False
driver,4851.8507811556365,8174.305884080049,False
driver,4646.3095173015645,8395.870655010176,False
driver,4655.269252892231,8214.07856648069,False
driver,4786.9028928579,8428.679314281402,False
driver,4690.489305399574,8459.40925215915,False
driver,4901.43870608693,8175.650450289784,False
driver,4701.042045402943,8280.40887241442,False
driver,4665.842844524793,8472.482006652886,False
driver,4617.054126170993,8356.59617521064,False
driver,4717.987081881727,8337.115108248026,False
driver,4840.881183497955,8159.475039339116,False
driver,4887.895632116171,8413.282203309416,False
driver,4985.986868418835,8435.432365442715,False
driver,4728.546686063965,8301.157010967645,False
driver,4969.941139282128,8257.406368468013,False
driver,4668.538021216478,8397.507938373072,False
driver,4637.153762952226,8200.416206313299,False
driver,4860.508009421627,8134.9165274584675,False
driver,4623.903390531545,8482.852609131009,False
driver,4833.685021587643,8194.770339516333,False
driver,4700.557661306372,8206.721469891965,False
driver,4801.584326405671,8223.134179554787,False
driver,4822.793734930919,8466.948993716864,False
driver,4861.0611779469145,8467.058758703677,False
rider,4967.264163657878,8146.69524049942,False
rider,4839.001025977237,8194.944551424167,False
rider,4699.1278492905585,8315.561610658744,False
rider,4676.866353490713,8102.589102508666,False
rider,4637.254132440961,8264.797777254167,False
rider,4871.659380743872,8408.956131236162,False
rider,4774.154761652757,8386.982716349628,False
rider,4668.310251835849,8389.793231207219,False
rider,4682.234891477198,8102.944080441511,False
rider,4723.921006225321,8239.689138463247,False
rider,4751.5567721886855,8433.642825315861,False
rider,4957.423318678413,8214.939373978565,False
rider,4966.650273663385,8180.853257652733,False
rider,4614.247733969384,8283.503688937702,False
rider,4912.122248149683,8256.184210972371,False
rider,4947.8490734424295,8184.189168452629,False
rider,4765.212204502985,8230.359583683494,False
rider,4625.764545942397,8346.404978132723,False
rider,4776.916371985308,8277.19294016172,False
rider,4792.553642087051,8374.353013728172,False
rider,4782.941488037041,8469.79075698908,False
rider,4760.583160455577,8411.737506904607,False
rider,4974.981575183107,8141.581456201168,False
rider,4744.476497468124,8146.101875495419,False
rider,4719.416147426575,8127.281105682852,False
rider,4911.321759952218,8466.506484836327,False
rider,4781.657527197096,8141.1218822101555,False
rider,4629.872405902624,8271.113886851184,False
rider,4872.531086008092,8185.5203356041275,False
rider,4701.429229077172,8236.14529713774,False
rider,4886.119386648619,8290.66650616328,False
rider,4971.297150566927,8146.802994626811,False
rider,4954.323797390386,8162.658345235987,False
rider,4971.220238889514,8255.523532569903,False
rider,4942.205083514034,8464.970626683014,False
rider,4722.554059229753,8127.2999620058945,False
rider,4785.484073884005,8179.798975887872,False
rider,4877.5293457438875,8249.689403228971,False
rider,4639.736661126627,8341.320388936392,False
rider,4807.466908228437,8231.207425019993,False
rider,4679.8858131241395,8268.794567350076,False
rider,4700.395397256288,8154.4421811181455,False
rider,4902.003841839457,8254.601564807648,False
rider,4928.82995053063,8135.223838590845,False
rider,4988.672422056326,8240.839889535087,False
rider,4872.344805029349,8170.063478695702,False
rider,4766.064711598586,8463.611441678619,False
rider,4948.902405183655,8101.880772669033,False
rider,4930.478468963068,8414.980731290092,False
rider,4913.7736694189325,8447.156233289375,False
rider,4912.751868894022,8154.737736554487,False
rider,4906.514281926963,8258.05733504949,False
rider,4908.851610994117,8417.215145901264,False
rider,4837.1140705798225,8359.905821049864,False
rider,4933.917150534231,8263.857817320706,False
rider,4755.427313069893,8187.903042876496,False
rider,4779.7955601372905,8263.803168483482,False
rider,4878.969594283741,8352.226944070318,False
rider,4765.014240783446,8134.625921214292,False
rider,4908.143892653365,8477.884902706197,False
rider,4797.783488036796,8108.050906550416,False
rider,4683.183360955868,8322.696734419374,False
rider,4728.882431705337,8256.731036787925,False
rider,4656.088463461043,8165.161770094494,False
rider,4627.000555500198,8216.139004497796,False
rider,4914.67343600961,8472.574822396957,False
rider,4638.378251579151,8408.89504724349,False
rider,4722.509607311696,8400.029608384097,False
rider,4682.147892047281,8351.220662689033,False
rider,4855.4027161509475,8134.168674852793,False
rider,4861.24043340952,8458.773806879422,False
rider,4897.376098243474,8448.489667949196,False
rider,4750.020983473096,8483.806732278807,False
rider,4835.327776652926,8286.331715692773,False
rider,4770.664123317611,8451.706330212739,False
rider,4967.375628619868,8243.057404172763,False
rider,4699.032594009878,8416.250360098149,False
rider,4887.561146165081,8250.685609628414,False
rider,4933.029764568567,8350.482177001102,False
rider,4948.934746146839,8424.806944520184,False
rider,4883.4851615327525,8478.807038957526,False
rider,4823.317548473943,8349.938478249556,False
rider,4880.452098383497,8176.854298663474,False
rider,4677.477791471305,8242.299618298655,False
rider,4712.489113471618,8496.163025275968,False
rider,4705.767680856648,8408.535933602494,False
rider,4813.579960357196,8431.892073416562,False
rider,4692.503716865193,8210.867555722823,False
rider,4655.499063825899,8313.338103349777,False
rider,4907.168434600877,8242.61444307704,False
rider,4847.46893283269,8206.63012199865,False
rider,4694.646156648749,8473.937504315474,False
rider,4946.30043948831,8205.78897850983,False
rider,4824.919524671643,8103.079511592881,False
rider,4857.880079417244,8414.5495338074,False
rider,4780.702065719111,8272.953912752966,False
rider,4899.993565433285,8378.866943938989,False
rider,4805.004883104555,8449.78500986042,False
rider,4792.782016957429,8478.430379870262,False
rider,4723.330943955639,8145.535152536028,False
