type,x,y,paired
driver,4611.216454694236,8350.454160072213,False
driver,4841.870928239329,8120.360116262805,False
driver,4743.973867088874,8147.220745006799,False
driver,4741.346788903471,8355.380637666916,False
driver,4927.446281020489,8123.124957527169,False
driver,4662.341836953271,8147.201291615312,False
driver,4603.540159788828,8167.963634636123,False
driver,4957.878615541704,8495.755158783813,False
driver,4629.913050773784,8366.706795383805,False
driver,4613.202718236189,8187.2093995404075,False
driver,4900.297752055367,8398.146580805369,False
driver,4644.3570463657325,8403.566695181307,False
driver,4687.370143417287,8414.978152677671,False
driver,4823.287999855471,8213.680670532061,False
driver,4812.632533860136,8294.084040223284,False
driver,4702.168446447114,8342.630523875574,False
driver,4820.655008138653,8444.667741033154,False
driver,4648.311094099808,8165.200081709141,False
driver,4973.905885412171,8435.455596606093,False
driver,4942.313860307842,8396.544387948563,False
driver,4974.700871297541,8251.380738221076,False
driver,4710.013071003218,8110.076376061075,False
driver,4932.8718292804715,8497.857315539135,False
driver,4728.339603890669,8296.3275596765,False
driver,4914.685182430759,8242.355544904205,False
driver,4639.537612149161,8413.543438322266,False
driver,4888.5330728540475,8280.830528851902,False
driver,4888.549047981535,8213.226950129283,False
driver,4689.271453844944,8267.476586854342,False
driver,4644.168964520201,8112.394806720194,False
driver,4835.311059831941,8190.860722438486,False
driver,4748.105722572622,8353.376537545302,False
driver,4791.187095880436,8289.713783731946,False
driver,4871.703013064532,8363.400850943508,False
driver,4742.178642977757,8102.034891819601,False
driver,4913.163500873863,8323.789932670044,False
driver,4698.456852137051,8309.512854008844,False
driver,4675.868548958648,8343.02244624781,False
driver,4673.279725090806,8446.36582124529,False
driver,4749.22055091082,8243.546632219788,False
driver,4603.640369547774,8466.739647897139,False
driver,4617.101230430897,8329.766948630962,False
driver,4850.197777402276,8199.37197277818,False
driver,4979.192401365684,8177.7217287047515,False
driver,4721.937209480963,8381.82899520707,False
driver,4823.987462102645,8285.124778471443,False
driver,4753.0196402296,8378.475365975404,False
driver,4874.462478217766,8137.653058646326,False
driver,4975.05403170491,8291.34775382738,False
driver,4976.858311641205,8246.017451504942,False
driver,4656.275108375396,8166.174140306013,False
driver,4911.0879705443485,8262.548301073983,False
driver,4960.967071267833,8422.202362201426,False
driver,4879.160403892666,8131.6952328743255,False
driver,4852.239082004219,8199.119339508537,False
driver,4995.705544433277,8369.404773634042,False
driver,4939.477585006417,8226.843088752516,False
driver,4733.81683574752,8345.112588161004,False
driver,4782.982376979203,8126.45052206783,False
driver,4985.321335410963,8408.935708375693,False
driver,4754.078154134858,8489.177459486813,False
driver,4798.623090435224,8221.24047795274,False
driver,4859.390979136654,8479.83309578599,False
driver,4893.610025112756,8493.0648013356,False
driver,4857.934922865627,8498.130577295658,False
driver,4629.884870342691,8492.90917679297,False
driver,4924.183776307831,8471.265201349115,False
driver,4652.80893452492,8134.3766503133975,False
driver,4709.811623311722,8255.798953341347,False
driver,4870.7011566959745,8318.744997095095,False
driver,4921.248541193492,8221.369279443416,False
driver,4654.08910528371,8171.634333960794,False
driver,4660.82073079042,8226.438037761445,False
driver,4984.224383274341,8415.474801664594,False
driver,4994.726509869874,8304.485381308028,False
driver,4871.298471728385,8380.325640425466,False
driver,4667.3126789866865,8477.770535537471,False
driver,4701.164547529566,8452.095947148775,False
driver,4658.060255912347,8415.48808223243,False
driver,4875.8228208039445,8385.323453272214,False
driver,4755.117395917196,8342.873086950769,False
driver,4674.61975420836,8234.667441957437,False
driver,4626.459911850029,8330.788712178533,False
driver,4621.804448554845,8331.71664672799,False
driver,4631.534616763881,8186.70861757217,False
driver,4779.769200293231,8331.327527601912,False
driver,4662.558682207711,8325.45895076296,False
driver,4744.39858750324,8490.677285524866,False
driver,4969.727167826369,8166.049708032872,False
driver,4880.653018616597,8194.016333110125,False
driver,4887.991254311476,8470.808536038116,False
driver,4897.931970534371,8437.732853211139,False
driver,4789.310215389917,8195.643777399786,False
driver,4948.872171882488,8489.735804988877,False
driver,4621.883906422264,8142.414850491256,False
driver,4627.973311244399,8427.31961117823,False
driver,4936.722886458744,8403.71420410465,False
driver,4993.718865292151,8466.249967031305,False
driver,4890.732124326111,8234.725480645297,False
driver,4957.044934885001,8179.261736203403,False
driver,4668.3619199688665,8385.142666767872,False
driver,4871.847338544616,8317.839673956989,False
driver,4792.6955197408415,8486.647691540871,False
driver,4680.937147561201,8188.42307371453,False
driver,4704.048407046708,8474.22980910968,False
driver,4699.375813914977,8478.86500623364,False
driver,4657.0099474601575,8315.664629039293,False
driver,4751.977264824221,8428.0733014978,False
driver,4723.691920771442,8111.0091029908035,False
driver,4993.513246857477,8469.397990178519,False
driver,4786.972312215843,8223.497844689502,False
driver,4775.131862921099,8134.045446289376,False
driver,4899.017780543337,8481.827302161542,False
driver,4698.143774415743,8419.876335811836,False
driver,4826.972962872236,8135.377258963579,False
driver,4821.541857403509,8385.956478660028,False
driver,4772.048149901255,8280.26418852138,False
driver,4781.298463461078,8351.318514089218,False
driver,4798.678921619399,8312.95337345393,False
driver,4742.2100285727465,8338.873916870032,False
driver,4684.797627461511,8172.061812540573,False
driver,4655.36269918914,8412.170369469593,False
driver,4806.728679099072,8390.093554971952,False
driver,4684.846128555557,8383.857534361297,False
driver,4629.730539758754,8478.225162688821,False
driver,4752.816568176423,8499.44792911161,False
driver,4704.978037684066,8143.940604013517,False
driver,4880.806336674696,8233.067177114921,False
driver,4655.376403473008,8151.021214820195,False
driver,4989.941758554257,8412.65252010571,False
driver,4673.914488186,8479.244789933076,False
driver,4726.244867737486,8397.560894478383,False
driver,4773.985274962071,8427.32411404248,False
driver,4838.2470434613,8405.938326426465,False
driver,4847.230595260621,8448.597594850848,False
driver,4856.242580531865,8197.590305560703,False
driver,4811.177538312714,8445.89748167101,False
driver,4851.23717183357,8248.12001947768,False
driver,4793.658376453545,8148.186195807149,False
driver,4908.4805110742345,8483.216733939984,False
driver,4685.9547673967145,8118.260962657561,False
driver,4767.776729774665,8113.2507708721705,False
driver,4689.453124113857,8215.578316230283,False
driver,4628.050218603866,8239.04283457382,False
driver,4871.550052888022,8221.341479360994,False
driver,4731.7707945385355,8128.1479586983305,False
driver,4763.28297893487,8312.134102284217,False
driver,4666.565673204389,8434.492530619022,False
driver,4659.867939420598,8420.529174043222,False
driver,4729.032328361082,8404.513304134025,False
driver,4653.373322283597,8238.268188565897,False
driver,4652.909404297034,8344.6543502103,False
driver,4666.088473316721,8236.969591710822,False
driver,4639.237348403458,8104.670626993441,False
driver,4756.4608700571225,8389.848456465106,False
driver,4693.266361457485,8326.711877669219,False
driver,4631.91661020959,8354.516439469517,False
driver,4995.749073695285,8335.023830510761,False
driver,4739.562145799515,8191.912477373759,False
driver,4636.197235706344,8317.725928187783,False
driver,4930.567743832108,8217.153399373918,False
driver,4721.041458845216,8332.187898890881,False
driver,4791.634790470975,8382.083445791604,False
driver,4799.71835177623,8271.392853177278,False
driver,4858.76660251412,8370.079045501863,False
driver,4716.421387299465,8252.732164663681,False
driver,4767.333038300963,8193.99336344018,False
driver,4768.790408393761,8235.740229848081,False
driver,4783.956487896037,8285.792452525575,False
driver,4639.3925801306095,8248.547410610128,False
driver,4730.769204196144,8473.60964296652,False
driver,4839.412320861496,8342.28518652824,False
driver,4721.163694588253,8260.093387685876,False
driver,4981.214699966049,8277.488167940315,False
driver,4737.593554616445,8258.959851545455,False
driver,4761.968320355948,8443.912106307207,False
driver,4947.41345055822,8444.960836776325,False
driver,4941.762960228653,8116.8807449293945,False
driver,4905.588125566706,8358.203018217104,False
driver,4963.21675949732,8118.479335763838,False
driver,4747.912557562168,8148.41523880466,False
driver,4659.0543222040105,8320.55753273981,False
driver,4671.366031594425,8383.93742141905,False
driver,4712.326648402286,8316.47710185095,False
driver,4817.50267353839,8471.809000472425,False
driver,4784.376378062736,8460.997083843557,False
driver,4913.988862511839,8424.627587475215,False
driver,4610.73169396922,8427.024847823022,False
driver,4949.203899334172,8484.402610833822,False
driver,4903.903478475568,8274.859199357617,False
driver,4899.118402757492,8171.77290261286,False
driver,4619.0044683039405,8443.695664358816,False
driver,4850.338996993288,8344.353520041714,False
driver,4948.589741654749,8318.827332813224,False
driver,4798.886048004787,8458.416517649,False
driver,4814.557925020446,8177.429766637839,False
driver,4997.649929907672,8267.392222345123,False
driver,4715.5633379328565,8323.662915912782,False
driver,4969.431147028498,8137.493212490761,False
driver,4991.826429322697,8298.547059598617,False
driver,4822.460092488599,8205.508499380167,False
driver,4652.248513689064,8364.989141100807,False
driver,4868.093552021301,8134.18621500782,False
driver,4675.344110366406,8347.607986639485,False
driver,4998.545631781168,8349.765604306836,False
driver,4900.558572305236,8463.423234269054,False
driver,4942.937834141027,8452.545475528212,False
driver,4991.253265626467,8262.358046398978,False
driver,4854.746717600414,8159.869073746202,False
driver,4923.1950425011655,8450.204304470695,False
driver,4651.909136946886,8345.863033518179,False
driver,4805.292100000981,8359.259000489568,False
driver,4675.375209719848,8415.861970321615,False
driver,4658.403697555305,8234.334732308824,False
driver,4795.256937844436,8217.311928845584,False
driver,4937.094700634832,8458.853241822153,False
driver,4915.899657007964,8134.694740073093,False
driver,4750.051390344008,8447.047552786062,False
driver,4673.769862913764,8269.888124579727,False
driver,4661.244878119293,8283.724591348373,False
driver,4968.718585057543,8145.665377171709,False
driver,4877.792607414647,8244.400983217898,False
driver,4768.603072837889,8237.447610433326,False
driver,4965.275259477001,8346.756597575428,False
driver,4640.677811389005,8250.851306697983,False
driver,4694.527241605023,8417.859911830694,False
driver,4862.967600573304,8199.12464014035,False
driver,4774.497732662058,8442.542592311584,False
driver,4655.937542535206,8383.615671753312,False
driver,4858.290925040411,8368.353155291787,False
driver,4832.012583898442,8429.762622776307,False
driver,4851.815051005849,8398.24408259577,False
driver,4762.627320754047,8145.568663665045,False
driver,4765.0623026213,8151.949889448229,False
driver,4696.484726903737,8313.268897557671,False
driver,4624.604617831693,8399.617400573114,False
driver,4638.4221892853,8271.464224855568,False
driver,4603.83306932989,8431.774884662287,False
driver,4611.1409550570415,8198.805793860494,False
driver,4915.780712788821,8462.697354171216,False
driver,4648.744058481147,8119.555592725416,False
driver,4979.819494366276,8298.249439786347,False
driver,4646.043067414888,8184.304287397214,False
driver,4687.599246789712,8381.516048888729,False
driver,4901.800060123936,8483.03357802699,False
driver,4873.061753373351,8256.6566804336,False
driver,4605.716322151313,8371.814743356463,False
driver,4848.776813385239,8263.284374807095,False
driver,4980.926941018627,8168.9063863730635,False
driver,4935.349991638566,8186.286247521884,False
driver,4982.423673320065,8400.490714051537,False
driver,4981.646760744719,8343.828919672596,False
driver,4695.054543792498,8120.809995052304,False
driver,4648.879649290976,8239.143302835208,False
driver,4975.442516932621,8359.334749647373,False
driver,4640.881899244414,8379.477351672987,False
driver,4800.012033231887,8349.2812952941,False
driver,4715.797439411561,8446.304997514093,False
driver,4623.11978288225,8140.891473180361,False
driver,4874.247250514485,8439.369235599364,False
driver,4799.702704532402,8133.272097652132,False
driver,4973.159930425205,8115.238247627289,False
driver,4999.371586486194,8163.0471605771145,False
driver,4714.104234238391,8190.10633688795,False
driver,4971.060511646906,8407.827914990925,False
driver,4681.422662875885,8414.277039733246,False
driver,4785.306312189848,8110.127363187618,False
driver,4623.82219538914,8480.009024095543,False
driver,4991.40662743604,8180.508231080695,False
driver,4794.511552098884,8435.414185616653,False
driver,4638.668844527481,8226.134645335385,False
driver,4944.945364855653,8213.637059752415,False
driver,4854.452942930374,8453.73074822577,False
driver,4998.576074647857,8109.631036614357,False
driver,4626.054693969485,8453.184472922276,False
driver,4894.360350981066,8109.410319781531,False
driver,4627.90925717068,8304.137936394443,False
driver,4776.265844542864,8388.543237838634,False
driver,4708.5957954305,8453.52585629458,False
driver,4630.494547948081,8272.754080150953,False
driver,4904.081635853528,8157.274454042933,False
driver,4703.687681715648,8227.101696346595,False
driver,4982.249434279173,8415.124329594326,False
driver,4610.993539381195,8204.268795883305,False
driver,4627.794641943612,8362.461475965676,False
driver,4780.212743971998,8352.965111638288,False
driver,4732.350014130411,8293.749955973168,False
driver,4998.453156752331,8323.839354155618,False
driver,4888.868817246163,8257.171905944984,False
driver,4868.447677192933,8179.654877239161,False
driver,4751.51311477984,8397.92594496487,False
driver,4738.454878983795,8442.342926840942,False
driver,4686.262990387346,8151.417751447102,False
driver,4623.235550574205,8475.511824237894,False
driver,4795.610161435237,8187.23549170319,False
driver,4948.244309727297,8140.705683016429,False
driver,4901.037566031052,8169.839007015512,False
driver,4618.423296764777,8151.071342876557,False
driver,4783.481225565162,8211.576739490789,False
driver,4736.375390801262,8321.50126655394,False
driver,4796.590958311378,8285.34155049872,False
driver,4864.000966703962,8103.760828522747,False
driver,4633.452006758556,8294.017590025422,False
driver,4613.1438467872285,8458.877084937336,False
driver,4749.127305895581,8114.453736600836,False
driver,4940.052863447753,8194.586777792414,False
driver,4889.677912427362,8257.083252355655,False
driver,4912.248465582182,8301.096217862843,False
driver,4960.382831357561,8480.859840601135,False
driver,4672.332026652969,8270.174105824497,False
driver,4822.56274962179,8108.380976886651,False
driver,4735.728738907797,8442.475429642143,False
driver,4742.712226261346,8120.333493294315,False
driver,4763.46506570863,8248.039449002437,False
driver,4928.990530801735,8233.787266203497,False
driver,4829.023175691691,8345.669556839735,False
driver,4714.781079669415,8289.37810848945,False
driver,4658.463513222304,8182.475552941357,False
driver,4793.947773160981,8215.33881167528,False
driver,4898.330558439152,8155.105343206791,False
driver,4836.106891193307,8170.535973075162,False
driver,4639.2921913203345,8484.817860310599,False
driver,4829.749154401626,8256.867683013726,False
driver,4917.720961520704,8128.77899241817,False
driver,4679.916972189223,8187.3328464710075,False
driver,4653.782771167087,8218.762288227761,False
driver,4691.376443612573,8315.53581561411,False
driver,4792.588813231201,8225.054833257602,False
driver,4834.631884805621,8474.064885837117,False
driver,4657.786068183699,8269.83313340909,False
driver,4916.490693643701,8483.253233292831,False
driver,4639.655017063758,8245.549099090958,False
driver,4769.419306401928,8447.319168476051,False
driver,4867.838897732853,8347.425761530681,False
driver,4626.124143220977,8487.829892121834,False
driver,4926.6316106173645,8402.868893373692,False
driver,4646.924526603675,8117.242407979312,False
driver,4894.404188956594,8252.956964691386,False
driver,4939.08741300639,8485.713534468892,False
driver,4986.308245749131,8303.128685226851,False
driver,4996.566297748267,8178.498995068407,False
driver,4768.848550558112,8140.617487592649,False
driver,4781.409200350149,8261.773038205783,False
driver,4723.497143844032,8379.525310306768,False
driver,4990.46759742592,8162.733110546189,False
driver,4912.873342128877,8376.76887372706,False
driver,4937.262703504384,8435.670542205156,False
driver,4979.249563701085,8212.822315583086,False
driver,4854.706573073243,8231.638565370258,False
driver,4617.773897840754,8480.58109186033,False
driver,4959.054174609902,8192.787730498176,False
driver,4793.371324630202,8298.558691308805,False
driver,4620.718337891742,8228.135922028125,False
driver,4857.808477985081,8260.734353444897,False
driver,4800.401322387269,8410.240200531474,False
driver,4885.755727276157,8437.687861111328,False
driver,4751.219735842191,8103.125512527088,False
driver,4814.315760015947,8288.320532819393,False
driver,4905.648759855904,8266.788650158178,False
driver,4740.574300769683,8126.862514327348,False
driver,4625.108557556856,8122.147724325537,False
driver,4661.486969253783,8191.460578796228,False
driver,4853.432205851934,8311.083118618317,False
driver,4806.658370939994,8143.420516538457,False
driver,4874.100232725758,8436.104700915466,False
driver,4823.462547457988,8127.714768839851,False
driver,4888.951416314906,8329.916645371393,False
driver,4799.337516214511,8421.658623301337,False
driver,4886.125494215768,8463.091173144458,False
driver,4967.617817531214,8377.487430075165,False
driver,4839.648516900013,8354.39589797031,False
driver,4795.371799919944,8479.729022931277,False
driver,4676.967210022567,8373.162415779998,False
driver,4878.979907441344,8347.38175615021,False
driver,4748.308696697104,8246.918763339872,False
driver,4630.367221626812,8315.128236032153,False
driver,4874.901729732211,8148.458913964306,False
driver,4732.2602473254055,8104.54559075414,False
driver,4662.525539814691,8368.674771155176,False
driver,4891.428543907918,8286.91350290716,False
driver,4954.107125696586,8364.888577284135,False
driver,4940.235365858439,8327.8656817169,False
driver,4634.808344892423,8387.50989233358,False
driver,4992.423812118877,8402.246176169441,False
driver,4775.75124200602,8246.985931603711,False
driver,4905.311583182534,8178.14345978432,False
driver,4687.127244146163,8387.27571559092,False
driver,4687.504585810218,8409.288629969185,False
driver,4908.534528528372,8203.857004935178,False
driver,4977.148270048314,8457.86739785054,False
driver,4965.35505314807,8247.718867413138,False
driver,4877.787409700215,8385.092987973234,False
driver,4647.995364486851,8489.741263659887,False
driver,4673.424802940274,8176.535642428294,False
driver,4798.355216543111,8160.082595769718,False
driver,4707.014624252397,8320.263916355783,False
driver,4610.157914918713,8246.940549120858,False
driver,4953.114301355507,8252.683533478625,False
driver,4964.867671119936,8250.322114411218,False
driver,4785.136604452163,8308.682666565584,False
driver,4846.685060961405,8248.557737140784,False
driver,4928.565944089514,8316.711621176633,False
driver,4675.82156343849,8107.434189053503,False
driver,4664.913910550267,8121.597465006879,False
driver,4833.632736898845,8475.264331696719,False
driver,4614.096643903221,8323.867434374184,False
driver,4935.444503748367,8468.346274756632,False
driver,4813.701011275563,8251.389987586013,False
driver,4954.877736303055,8261.533227755466,False
driver,4874.133821243363,8451.92785286186,False
driver,4846.403768983143,8424.709005656516,False
driver,4837.28268639867,8295.004949840006,False
driver,4719.188579967924,8275.774699194297,False
driver,4993.4106580757525,8146.500540683406,False
driver,4949.761836945328,8159.333758118654,False
driver,4936.444440445619,8258.622785097228,False
driver,4805.757650976431,8443.696245429726,False
driver,4740.8332680407575,8425.143566366747,False
driver,4703.269179976555,8403.321496162194,False
driver,4649.0691680483515,8136.111924141383,False
driver,4890.0040635785945,8428.355700586271,False
driver,4826.009113167304,8278.682063491988,False
driver,4788.235794949644,8264.229073106038,False
driver,4811.889574584769,8400.117397690618,False
driver,4673.401535835773,8135.96148067421,False
driver,4990.279337768851,8465.004004451497,False
driver,4855.267942562236,8423.734460098067,False
driver,4868.566718338224,8370.375391547073,False
driver,4725.272428656195,8459.633367666935,False
driver,4781.600910785636,8445.516692273308,False
driver,4623.3546226183435,8340.423477747672,False
driver,4927.14966710263,8108.414948510358,False
driver,4738.717582880594,8391.171987515645,False
driver,4810.632107337236,8258.531970418368,False
driver,4642.753450847214,8129.170036964571,False
driver,4844.531386412632,8266.132518018998,False
driver,4740.512994762562,8299.218961239838,False
driver,4866.460865742049,8291.584253508481,False
driver,4917.966801287848,8149.047040706374,False
driver,4891.087969749294,8163.521882101257,False
driver,4705.584965693264,8242.295015485744,False
driver,4801.443412022515,8334.553778203957,False
driver,4740.421800032807,8351.880848893268,False
driver,4775.369140186795,8246.582548033755,False
driver,4607.489814921504,8491.088426788658,False
driver,4946.719844300467,8346.12459054788,False
driver,4902.44781465227,8186.971546597632,False
driver,4639.857636755665,8373.098985835835,False
driver,4944.101864142176,8311.089616023362,False
driver,4950.561073840415,8415.544885582,False
driver,4893.960253803285,8176.352113374169,False
driver,4885.900919320399,8290.231529968352,False
driver,4989.851150160517,8253.92420152625,False
driver,4915.548850891937,8346.62190181991,False
driver,4744.931114996419,8114.0413080416365,False
driver,4667.313783734653,8117.368717040735,False
driver,4815.423532214437,8495.72990735407,False
driver,4954.5795448610825,8149.212739372024,False
driver,4853.438336255835,8173.489393753703,False
driver,4954.512782262473,8486.565642013855,False
driver,4712.9206810736305,8365.524976559544,False
driver,4922.6544027267655,8388.740522100266,False
driver,4705.847559802176,8290.210902754257,False
driver,4687.704549109229,8333.555776758003,False
driver,4969.930557438195,8168.756259720862,False
driver,4814.796100152633,8488.971883041762,False
driver,4931.038088731308,8135.55521143931,False
driver,4926.738530209055,8352.829662663939,False
driver,4698.836157781692,8117.585081684798,False
driver,4967.335627781672,8142.512044245785,False
driver,4604.81225171843,8407.34153162837,False
driver,4664.067968828577,8386.823572375739,False
driver,4786.143414923829,8137.821953902459,False
driver,4696.34708822949,8276.956275075696,False
driver,4838.238072045536,8254.569399308864,False
driver,4879.344178580389,8326.848555633896,False
driver,4663.66652910807,8211.575356737287,False
driver,4624.601645374505,8366.126437615905,False
driver,4730.735173193124,8212.158379338185,False
driver,4723.65079103134,8294.056312459315,False
driver,4973.454444640021,8430.32841923119,False
driver,4904.144436135586,8401.547850204386,False
driver,4963.591087786137,8309.477944822629,False
driver,4880.45099454696,8485.07387802768,False
driver,4878.369181902585,8245.641742441636,False
driver,4603.514357147733,8442.964096056303,False
driver,4926.550743468502,8216.083005527049,False
driver,4657.676910624442,8391.493898784744,False
driver,4793.237186490164,8112.152498379036,False
driver,4635.5457059860855,8362.278915926374,False
driver,4728.566943798805,8277.833633970606,False
driver,4751.031554793456,8305.622254922571,False
driver,4873.393147311568,8362.113935089277,False
driver,4631.386970163622,8204.635304505235,False
driver,4922.400476749397,8237.490237322503,False
driver,4640.061050840479,8490.940767999935,False
driver,4866.113498790935,8460.030958303052,False
driver,4757.837481845441,8494.022198192613,False
driver,4951.035772567866,8289.575286557807,False
driver,4656.258857234801,8235.621745326007,False
driver,4846.610501910272,8462.270247281911,False
driver,4827.7389435684045,8250.659225237123,False
driver,4646.221595017493,8160.281212963142,False
driver,4721.782087199422,8448.925600664305,False
driver,4748.073713775624,8139.785386624416,False
driver,4619.370560168337,8348.885439433361,False
driver,4721.073542831954,8150.475457154869,False
driver,4825.391759802381,8131.825123494795,False
driver,4870.660083501867,8100.504548631111,False
driver,4725.235022874383,8257.174257690736,False
driver,4911.697194568131,8354.73967598803,False
driver,4900.43317702378,8149.699362257349,False
driver,4912.906276285721,8358.091646858458,False
driver,4980.606999734032,8402.404054833833,False
driver,4921.991406587134,8234.674469586535,False
driver,4790.571155640531,8325.941711227862,False
driver,4989.447517466082,8211.479590032957,False
driver,4828.068499765176,8243.093358146827,False
driver,4632.932312229841,8235.622413981997,False
driver,4939.765983181809,8306.568055077427,False
driver,4784.486949314615,8315.860470536429,False
driver,4684.927111277338,8370.302085613503,False
driver,4832.845604503596,8360.753057594411,False
driver,4639.9722358087965,8494.932597308421,False
driver,4775.460020725962,8250.035886973268,False
driver,4779.669775463716,8423.376894453893,False
driver,4798.670330965919,8453.508750345218,False
driver,4837.181989997675,8470.26229164945,False
driver,4612.5395012315,8451.44369343303,False
driver,4790.407401725013,8463.884658805828,False
driver,4894.576973247734,8235.231765378192,False
driver,4985.249798282439,8451.626614058221,False
driver,4922.438732178825,8348.739425787317,False
driver,4728.229544186005,8119.974377893916,False
driver,4636.39200957082,8374.27965699995,False
driver,4683.74257969524,8465.37072753307,False
driver,4900.5369752111465,8216.92658465228,False
driver,4692.473555672831,8477.694797384564,False
driver,4929.287588014147,8368.105359315216,False
driver,4663.080902807739,8489.779183918241,False
driver,4738.285081102323,8414.617292953639,False
driver,4853.138282584296,8468.506656638043,False
driver,4628.548807924657,8234.213229051587,False
driver,4988.076407020304,8303.275338851849,False
driver,4840.9583175938105,8445.98431241198,False
driver,4772.684893365028,8269.88524965151,False
driver,4997.655494821688,8433.05341485548,False
driver,4659.994294169111,8197.423922097994,False
driver,4729.45160104601,8419.960125320516,False
driver,4656.259823298514,8304.641948846995,False
driver,4843.357782158098,8485.132228219627,False
driver,4745.343847901855,8375.475781378576,False
driver,4789.850645578227,8439.190659418377,False
driver,4736.7643792932495,8222.892703575122,False
driver,4695.163089582004,8349.064602948112,False
driver,4884.376106972848,8292.34027615531,False
driver,4849.942992438471,8459.051632589566,False
driver,4862.216650641925,8373.784807097809,False
driver,4962.862498657409,8186.656510223675,False
driver,4728.389043503739,8174.151049922637,False
driver,4927.501721353224,8164.686557923804,False
driver,4642.106444343025,8453.904626242169,False
driver,4856.237702754448,8277.987846731967,False
driver,4726.586075060501,8202.60147929857,False
driver,4905.399123868827,8131.619041113614,False
driver,4956.3288610072805,8122.00898811671,False
driver,4637.77101286332,8369.852198904458,False
driver,4928.034242697967,8490.671170256393,False
driver,4964.991284305176,8448.794601219854,False
driver,4929.161854396517,8145.840121989136,False
driver,4767.388449986543,8249.659968382637,False
driver,4950.7993360048395,8472.053705351978,False
driver,4643.620425172517,8414.101767316624,False
driver,4788.609199765302,8446.852219744043,False
driver,4942.9412510747625,8329.738505735777,False
driver,4806.540867356398,8118.545248868564,False
driver,4846.979687556907,8437.611315574792,False
driver,4903.294885899051,8227.237991378237,False
driver,4641.226212212486,8150.800183029833,False
driver,4761.294540023231,8312.668595125017,False
driver,4943.044736447743,8303.139524342909,False
driver,4975.226135655813,8421.568885216271,False
driver,4862.1000498612175,8426.027902544236,False
driver,4994.882691707435,8225.85032129362,False
driver,4868.316717098457,8345.0360104678,False
driver,4862.510775110175,8361.167783994071,False
driver,4638.309433687442,8305.490694931506,False
driver,4885.767069280352,8154.978389475786,False
driver,4770.627577680785,8209.940998591634,False
driver,4930.045504351118,8157.078928309476,False
driver,4793.1895253001985,8384.8440185791,False
driver,4724.896848805868,8336.78211954041,False
driver,4813.90277462587,8177.865512529181,False
driver,4998.796184861155,8484.986728078631,False
driver,4706.7355789968915,8491.783157454915,False
driver,4867.0585527459925,8494.437615281204,False
driver,4744.721005892288,8470.072168893566,False
driver,4622.7830722502,8154.16031188651,False
driver,4940.720511663635,8353.546869512114,False
driver,4722.789986285956,8204.305575963015,False
driver,4780.278335221687,8190.506355289263,False
driver,4980.910956878485,8442.895371268509,False
driver,4946.517871158236,8148.691160579988,False
driver,4982.20417166526,8150.37518398122,False
driver,4879.7313509283495,8470.69860996402,False
driver,4677.413631485267,8352.693249710002,False
driver,4793.191294335575,8330.179272263304,False
driver,4984.699198093575,8430.680609888419,False
driver,4751.23899156091,8452.088717531697,False
driver,4694.814362631181,8308.147718707716,False
driver,4972.445934940001,8432.436024168772,False
driver,4846.749402076799,8477.329768301435,False
driver,4674.437665886034,8322.86369710326,False
driver,4648.207768013605,8203.722963324173,False
driver,4640.98061124691,8187.399521432584,False
driver,4807.21548486376,8275.062125724577,False
driver,4925.732497068885,8488.047070083638,False
driver,4791.93119647516,8364.388943687816,False
driver,4958.358243321167,8363.570893027436,False
driver,4976.108084516514,8458.770943449512,False
driver,4665.85168349662,8275.530870839108,False
driver,4870.883617856028,8479.88455103627,False
driver,4888.907516019132,8383.481457105676,False
driver,4937.028678442925,8381.770513742727,False
driver,4705.928033668869,8223.460688440395,False
driver,4948.89363333722,8337.714434730331,False
driver,4933.812110070251,8279.606901898609,False
driver,4947.984958184023,8213.785094845873,False
driver,4988.471161109256,8128.4700875623375,False
driver,4832.094606530529,8388.946910689763,False
driver,4977.923096926266,8435.40180950416,False
driver,4872.860989084493,8229.674153537439,False
driver,4713.962401276109,8412.627416319276,False
driver,4824.369203194349,8410.653254668152,False
driver,4770.066457372073,8171.961947858406,False
driver,4714.0587389639695,8479.042815094785,False
driver,4872.47605742714,8136.51390650134,False
driver,4817.851269387204,8341.04589501781,False
driver,4919.063433683433,8353.178774293943,False
driver,4814.554959845097,8216.063812523445,False
driver,4737.866771569419,8273.274202481929,False
driver,4787.090663963217,8332.383405423161,False
driver,4704.67348541324,8323.937239401726,False
driver,4694.182264344849,8196.669892008395,False
driver,4790.53766681288,8483.307945303528,False
driver,4662.1580563650905,8308.621385901972,False
driver,4876.325949443867,8334.111167933464,False
driver,4838.294890830344,8362.007584308127,False
driver,4950.160548067329,8368.299065866098,False
driver,4669.40148676427,8257.541242351743,False
driver,4883.551868806384,8428.711129901483,False
driver,4859.345847672974,8306.31542674617,False
driver,4634.6834745057795,8137.713354807743,False
driver,4989.566690155274,8154.184909703221,False
driver,4854.07290316267,8292.354639925596,False
driver,4739.868571435286,8418.254397106013,False
driver,4833.377584623547,8389.977391579901,False
driver,4653.753107494864,8303.577383776217,False
driver,4961.511812252096,8473.216365125867,False
driver,4947.847984048586,8111.2583356530795,False
driver,4856.673420451108,8224.158660949317,False
driver,4690.829182795594,8143.529470495131,False
driver,4679.386646351644,8376.865120748787,False
