type,x,y,paired
driver,4651.927055379974,8429.881202928642,False
driver,4782.062293468699,8268.080313330576,False
driver,4753.453540714783,8113.828146403729,False
driver,4748.097549556928,8341.787541827842,False
driver,4805.371448766964,8315.76580652738,False
driver,4812.768047612082,8403.35578673442,False
driver,4679.55550727737,8185.544682830681,False
driver,4844.289697128572,8463.61661137126,False
driver,4692.9303450776615,8464.621179594182,False
driver,4739.729206226551,8415.562359377602,False
driver,4603.234926487497,8331.911841076057,False
driver,4816.858195597181,8276.719024755055,False
driver,4898.148992861035,8385.489404429227,False
driver,4957.390972157217,8255.05202625586,False
driver,4993.921199023683,8436.69787127875,False
driver,4677.284096812983,8257.33089187912,False
driver,4602.241394917634,8192.442046095754,False
driver,4745.208744304992,8258.430052907444,False
driver,4949.575452612204,8296.18562469675,False
driver,4964.83159501292,8377.163690688441,False
driver,4616.462580761351,8122.948088488926,False
driver,4654.163049498411,8471.593891229719,False
driver,4627.817914797431,8337.737608383502,False
driver,4804.192542033131,8302.362241184312,False
driver,4914.131646241332,8129.137557320224,False
driver,4846.584624474028,8163.751603821277,False
driver,4737.858009800429,8429.418860731717,False
driver,4806.440290909634,8264.74264789092,False
driver,4696.33871654686,8482.75875278014,False
driver,4657.78725994455,8313.012776405887,False
driver,4925.5567575916275,8481.286598815765,False
driver,4686.8556007726265,8463.895932357991,False
driver,4669.897117248425,8345.683655458115,False
driver,4975.162596684177,8483.930720371132,False
driver,4757.990675315814,8461.82098090948,False
driver,4854.93687703628,8243.844924096225,False
driver,4781.442577338109,8336.426996533122,False
driver,4965.103511318219,8177.9424423707505,False
driver,4803.9906220406165,8215.025226023097,False
driver,4890.20681910881,8456.105935006932,False
driver,4968.732130357156,8450.635659211162,False
driver,4900.555792774765,8124.384718080485,False
driver,4900.0764830085545,8374.24823460288,False
driver,4991.098783454967,8144.996809618657,False
driver,4991.996676720839,8152.377306202765,False
driver,4713.260074937796,8476.337208884406,False
driver,4816.838042258223,8246.023386045432,False
driver,4640.027614168753,8312.34445810016,False
driver,4914.956792877618,8228.501434255148,False
driver,4742.931422268263,8464.008107053829,False
driver,4965.314481291505,8308.790966402537,False
driver,4818.457710428884,8453.771214690278,False
driver,4985.244619965944,8107.217379993478,False
driver,4703.858558236096,8338.403139546626,False
driver,4867.293377426791,8256.346812521764,False
driver,4866.508256311786,8169.452983010382,False
driver,4865.297579150856,8126.2645945245495,False
driver,4963.811617493658,8177.684406135243,False
driver,4949.0268484771805,8315.574687463424,False
driver,4972.844372808255,8361.01365292534,False
driver,4633.454062946467,8253.579854366642,False
driver,4999.434980345445,8337.275441369698,False
driver,4916.4230456251835,8474.25683770931,False
driver,4707.92275535097,8195.487423851195,False
driver,4995.764718812585,8113.658713529843,False
driver,4799.990619480906,8430.59606933354,False
driver,4620.292170280719,8496.77877067689,False
driver,4953.380946413138,8138.76595918806,False
driver,4660.095340021449,8391.544892842061,False
driver,4941.973154359716,8306.58797244186,False
driver,4703.281027999348,8379.145545430616,False
driver,4734.501448747239,8278.550276380643,False
driver,4794.471705286533,8221.336330729704,False
driver,4691.098858244488,8281.135422196114,False
driver,4944.588430882543,8198.914990055839,False
driver,4726.130596712242,8412.830211112969,False
driver,4642.440017932557,8280.372966056468,False
driver,4759.338322758991,8481.271609145284,False
driver,4743.570192692371,8364.276133368287,False
driver,4899.303918410354,8178.968048975522,False
driver,4697.088000983758,8427.328893121301,False
driver,4826.222648545646,8395.36293058548,False
driver,4885.717752826656,8125.983867440247,False
driver,4920.734014850616,8114.158558047884,False
driver,4782.13991445945,8262.507669134187,False
driver,4634.505570732335,8131.419293040625,False
driver,4796.739532686577,8462.289366742669,False
driver,4794.779455790121,8421.859999441647,False
driver,4742.010660319655,8365.904191933801,False
driver,4857.504421569884,8484.656769155217,False
driver,4633.032618637172,8449.649100566756,False
driver,4871.745134691366,8359.949172882256,False
driver,4981.405632508737,8317.720088846807,False
driver,4794.983683378007,8498.403524424702,False
driver,4619.455920769163,8252.070254281094,False
driver,4814.583372500158,8395.843932376436,False
driver,4645.207226900008,8337.190176946291,False
driver,4623.321402975461,8499.248549439993,False
driver,4762.48316186818,8100.482256345155,False
driver,4699.07753697823,8241.889506108084,False
driver,4766.496953628176,8189.649321528168,False
driver,4727.310500937887,8416.99188493389,False
driver,4660.633717719826,8494.247612542218,False
driver,4923.843008784962,8283.564196345797,False
driver,4818.522165311145,8282.026585518946,False
driver,4988.7737925912925,8406.91147988663,False
driver,4642.0541674505985,8219.253404779596,False
driver,4762.248381459045,8326.32352568895,False
driver,4808.284273839877,8138.893637018006,False
driver,4972.087548906579,8153.18717438059,False
driver,4605.9270064254215,8136.084603989966,False
driver,4604.15174935006,8284.089834191254,False
driver,4661.630208781377,8396.45948383317,False
driver,4637.68779333915,8465.006233135751,False
driver,4631.733876225746,8296.300884584249,False
driver,4741.502222712439,8234.6693092565,False
driver,4651.448079212844,8119.944281964144,False
driver,4976.568671633569,8162.855821054977,False
driver,4886.485281493289,8402.043089492876,False
driver,4780.032087148393,8471.982892086438,False
driver,4608.4362478225285,8170.5726079511505,False
driver,4869.616767233633,8206.78684070482,False
driver,4718.151334257209,8295.477069322795,False
driver,4794.685354759244,8268.070817464368,False
driver,4724.798226021873,8260.66792990512,False
driver,4841.69850669387,8402.163374262507,False
driver,4801.5628146972895,8163.540863907143,False
driver,4848.928920192788,8210.872760376034,False
driver,4950.454646644383,8472.902982878453,False
driver,4622.067791574027,8449.994767801698,False
driver,4730.95832117554,8144.740770303107,False
driver,4658.785244189501,8482.958078101656,False
driver,4915.938158647497,8369.021049321522,False
driver,4999.720078889898,8438.019130126031,False
driver,4835.404028696542,8349.46136578696,False
driver,4704.991831728749,8443.131485633623,False
driver,4850.242922289101,8266.04256346182,False
driver,4708.238165564949,8415.149744049597,False
driver,4945.239656504105,8235.624818101896,False
driver,4680.308253741253,8489.982956922591,False
driver,4987.193211125745,8294.30152612221,False
driver,4760.486010314695,8226.624025764013,False
driver,4619.911517586382,8200.94276966097,False
driver,4801.392945549194,8381.947679313775,False
driver,4850.413383126075,8343.676749130129,False
driver,4926.860142726519,8221.938810296122,False
driver,4713.6222860119115,8208.647524059379,False
driver,4726.614745523136,8189.532382705075,False
driver,4981.657317950968,8331.205595742278,False
driver,4690.266366320333,8440.222416152867,False
driver,4790.432304553877,8443.16348581614,False
driver,4960.746189477491,8365.939052102927,False
driver,4817.474745552115,8446.498758117597,False
driver,4898.03214513072,8216.441321081315,False
driver,4974.842637827611,8176.124921238584,False
driver,4746.803868239138,8246.940006224759,False
driver,4909.826469128345,8426.68534011249,False
driver,4943.27625755752,8306.486291799369,False
driver,4850.851534087222,8417.677135262835,False
driver,4608.4400753986465,8457.202949857792,False
driver,4970.071133778912,8208.869190653804,False
driver,4952.530422350373,8429.773689697968,False
driver,4812.059703910421,8399.19770626227,False
driver,4787.262732773014,8130.273070525455,False
driver,4728.933754894203,8322.463509564006,False
driver,4628.638364189355,8343.907560939433,False
driver,4958.166288625662,8401.165963525105,False
driver,4871.989308124846,8326.532207095566,False
driver,4820.196072413101,8247.95185220991,False
driver,4859.862604913617,8388.797489847117,False
driver,4955.286448175218,8143.572853959682,False
driver,4960.2841222951365,8234.843511400284,False
driver,4726.139790096015,8108.46685767812,False
driver,4843.468856929588,8257.335293492544,False
driver,4876.793739104829,8131.327232164296,False
driver,4885.075421376672,8338.507588297034,False
driver,4689.644560616116,8149.42750156842,False
driver,4919.051702608218,8112.937860355424,False
driver,4622.524854827845,8452.194712173685,False
driver,4972.919492306655,8323.140060282172,False
driver,4967.436105469547,8107.812713683854,False
driver,4745.471375056904,8494.268758575055,False
driver,4868.491543734339,8406.312558684587,False
driver,4832.7525331388315,8167.5217575009265,False
driver,4794.100818706147,8447.636510467477,False
driver,4883.602660449926,8289.225237225572,False
driver,4956.920666425234,8199.051329013997,False
driver,4738.429758125828,8107.258662636898,False
driver,4721.006193327844,8438.272415746844,False
driver,4672.402844398267,8418.080512277505,False
driver,4903.278864434042,8255.721625040285,False
driver,4978.125124370637,8265.391286306578,False
driver,4931.337673675802,8286.473101480493,False
driver,4712.640386189639,8205.72445968544,False
driver,4656.165438464745,8276.18202227971,False
driver,4888.572537683896,8494.914280439294,False
driver,4663.702567101221,8397.234404128068,False
driver,4817.74649150265,8307.357153438894,False
driver,4782.318839321998,8226.001034687613,False
driver,4815.440074483687,8496.524646709502,False
driver,4797.235752929088,8378.350499466585,False
driver,4854.65459324144,8436.192525134506,False
driver,4887.694804160941,8365.484865647282,False
driver,4835.9843004833165,8133.751441112581,False
driver,4676.1214429992915,8269.726169018968,False
driver,4820.004203399356,8105.205402955419,False
driver,4631.85931718635,8201.488366599702,False
driver,4623.603148088651,8325.961325524126,False
driver,4760.692475149111,8346.178242329903,False
driver,4999.89836947854,8254.566415502939,False
driver,4678.75897241862,8234.686162784797,False
driver,4654.134138627744,8330.314653834812,False
driver,4843.474149981426,8305.852886060266,False
driver,4823.311158000573,8142.947002680915,False
driver,4918.116391585315,8283.013992928336,False
driver,4643.444110356105,8266.873459769224,False
driver,4950.35198653195,8363.026616471783,False
driver,4991.422492896818,8100.462760113073,False
driver,4677.217358120836,8354.554531682166,False
driver,4902.518963371381,8446.94033584088,False
driver,4672.639288733689,8219.012102303268,False
driver,4992.48190774123,8470.692265752708,False
driver,4966.110037597266,8180.1916553459,False
driver,4686.236766697287,8396.67772112314,False
driver,4916.088443292247,8393.095449269878,False
driver,4756.941924442706,8488.867471815955,False
driver,4902.490481974336,8323.485690428071,False
driver,4769.663558843407,8217.139563550321,False
driver,4891.987071160634,8269.87943233789,False
driver,4876.672675602017,8249.921603580298,False
driver,4839.778042752056,8323.506378432618,False
driver,4987.686960469512,8275.118247716464,False
driver,4722.6304953261715,8483.43227316666,False
driver,4778.66056561181,8355.658842920175,False
driver,4827.517172205454,8245.13548245214,False
driver,4899.292298023249,8281.217822130586,False
driver,4876.337287047472,8157.953044407218,False
driver,4660.779928515067,8477.254503714543,False
driver,4875.089973107127,8423.261619971341,False
driver,4727.458279240324,8457.618219168395,False
driver,4831.553912987461,8440.789479894853,False
driver,4838.126237468138,8363.057041480453,False
driver,4848.1478470792845,8367.259045401664,False
driver,4689.467024178329,8459.588218229965,False
driver,4929.568527562761,8218.612317204808,False
driver,4698.919994096427,8243.87427725342,False
driver,4737.819811622404,8148.46604252345,False
driver,4931.041428555007,8205.821847050825,False
driver,4799.356538212885,8370.84904578987,False
driver,4729.622614091555,8439.5582676663,False
driver,4699.643380964731,8330.892571085064,False
driver,4668.7450844709,8492.355036806184,False
driver,4856.191260334999,8368.957606036758,False
driver,4977.53580388174,8413.693301722735,False
driver,4718.5009785555085,8203.399958643131,False
driver,4881.886597250419,8114.531841771889,False
driver,4838.7387665162305,8453.661255080802,False
driver,4891.332552358212,8153.89515065649,False
driver,4682.224638718351,8168.131459723981,False
driver,4869.3365139601965,8184.118264579443,False
driver,4604.602936971929,8212.372406756629,False
driver,4690.10157546938,8190.756929676709,False
driver,4957.25819989354,8272.721550413964,False
driver,4830.583625552095,8222.299548608624,False
driver,4625.6769790155395,8183.3852115890395,False
driver,4606.519210132025,8308.768155775811,False
driver,4821.431341216787,8257.197958840923,False
driver,4804.415771589572,8156.0891204681275,False
driver,4783.278788747118,8490.122637400671,False
driver,4971.243509433272,8367.371084491753,False
driver,4984.72589531437,8174.564967802294,False
driver,4977.960190488992,8480.557816277838,False
driver,4649.465308805624,8158.890561067493,False
driver,4685.235194388799,8408.006510069905,False
driver,4963.776137880992,8491.181663165846,False
driver,4750.117471181828,8317.870823856418,False
driver,4936.365485721771,8457.283321666893,False
driver,4607.851606092858,8419.163351878067,False
driver,4935.333446310918,8282.086353879271,False
driver,4912.109812478428,8479.727737674773,False
driver,4809.581339160638,8244.844193847217,False
driver,4878.736164818209,8279.75324010649,False
driver,4640.560939037109,8121.530959289946,False
driver,4693.860195614306,8482.479389116234,False
driver,4829.791492351085,8314.195223092542,False
driver,4794.651994049303,8308.238445679754,False
driver,4925.75319364074,8294.906763633722,False
driver,4842.779096883745,8292.415265911231,False
driver,4884.083328421785,8195.409760443448,False
driver,4794.255672461424,8411.540130269688,False
driver,4691.882212286614,8488.977899645595,False
driver,4903.40465718574,8320.266838095578,False
driver,4830.1162813396295,8354.253100120279,False
driver,4631.126724975831,8165.448931155681,False
driver,4740.32864883898,8460.926640350805,False
driver,4759.386066411323,8340.759931387383,False
driver,4966.268617405391,8173.784267793143,False
driver,4653.819607689865,8184.037737092814,False
driver,4686.500310832552,8474.878123436143,False
driver,4836.500276603157,8467.169837842695,False
driver,4771.344519443505,8235.081524917303,False
driver,4738.493232284776,8386.414672526591,False
driver,4745.459255764852,8434.635038121009,False
driver,4763.195166894316,8421.967862180196,False
driver,4995.923667300802,8120.904349370341,False
driver,4863.3753805401375,8167.5661581035565,False
driver,4614.079779324146,8318.993379453374,False
driver,4809.900722809782,8432.82683192738,False
driver,4890.9929867913315,8441.738753812377,False
driver,4995.68579509013,8306.887437140025,False
driver,4763.775968026478,8349.793220015847,False
driver,4837.98586657218,8311.476449961292,False
driver,4906.706648626103,8184.190501203437,False
driver,4769.658878777864,8148.334634713074,False
driver,4858.214532826245,8393.022878957276,False
driver,4638.248501559629,8334.997235067673,False
driver,4905.254022275487,8369.119740343154,False
driver,4808.5774432701555,8122.767145368137,False
driver,4797.105495870219,8287.755249291096,False
driver,4891.954729278886,8394.80477377883,False
driver,4837.364492651554,8478.537025010348,False
driver,4846.891536351893,8241.447453479972,False
driver,4896.747363909577,8433.922398447865,False
driver,4954.790730435998,8253.072428056508,False
driver,4740.370721594992,8422.13646140411,False
driver,4658.743967622557,8343.588276549835,False
driver,4925.9037600750235,8183.594833424478,False
driver,4994.417325928166,8281.93070038148,False
driver,4703.234179353502,8258.72887733632,False
driver,4926.19459713318,8264.125672187758,False
driver,4973.257638679462,8272.422871911143,False
driver,4803.857080897884,8405.09874328827,False
driver,4934.253099612526,8353.600433565996,False
driver,4622.05469413211,8357.061139178815,False
driver,4751.155784600561,8477.550397996505,False
driver,4801.073860339421,8495.563738083776,False
driver,4661.074741952732,8429.245819003194,False
driver,4781.548115712815,8173.119967799023,False
driver,4912.694901824358,8211.651975681127,False
driver,4943.688113774567,8312.164748583247,False
driver,4751.258008563054,8217.022946398241,False
driver,4969.267702086032,8198.159955663052,False
driver,4947.518002388714,8123.809625071703,False
driver,4832.407875326386,8145.014836724107,False
driver,4648.279152417293,8266.810470718481,False
driver,4780.693189991985,8367.034776597113,False
driver,4767.049136674086,8441.903306616465,False
driver,4847.086180172591,8208.425513627886,False
driver,4710.702494725825,8233.453463903157,False
driver,4624.14691938577,8425.685992411412,False
driver,4664.657203147202,8191.690003356745,False
driver,4920.0615717625915,8288.169035471223,False
driver,4881.490956402873,8112.720217057805,False
driver,4653.761294623365,8369.398142279852,False
driver,4700.918044689045,8375.660264194961,False
driver,4967.108871845422,8251.929241447006,False
driver,4944.07154488325,8470.74621383721,False
driver,4763.758063200047,8296.394918884853,False
driver,4876.5463269655675,8136.434966164849,False
driver,4828.924943080255,8289.41961031386,False
driver,4990.04503888423,8264.929505429862,False
driver,4632.516686308167,8456.60552550689,False
driver,4718.46782747697,8290.252983506096,False
driver,4632.520406421411,8203.34484983016,False
driver,4705.905483893764,8441.337918774061,False
driver,4706.449244756312,8484.272142195869,False
driver,4753.355960954749,8275.283481758774,False
driver,4786.561243771697,8373.877591613344,False
driver,4984.966581176936,8315.675187575336,False
driver,4838.987547371868,8293.557635745401,False
driver,4980.964528963128,8350.102962479565,False
driver,4968.936883809269,8237.727007942194,False
driver,4856.797115376214,8482.884749812272,False
driver,4695.920709195516,8353.23576626443,False
driver,4614.862282587686,8199.43179874274,False
driver,4856.559885847892,8115.469646223426,False
driver,4879.296509331178,8459.978026964702,False
driver,4767.5839223197745,8146.011974752326,False
driver,4659.799889330814,8432.756676159317,False
driver,4656.562399843909,8410.15545105806,False
driver,4867.891176757534,8281.619242973455,False
driver,4880.5651148072375,8448.220555650712,False
driver,4601.646820900744,8125.055191351153,False
driver,4621.735294326373,8148.167724336715,False
driver,4792.552417200603,8299.287019580772,False
driver,4852.690270016262,8321.185912890078,False
driver,4624.735936034115,8254.726580963987,False
driver,4666.28397050258,8470.43810687806,False
driver,4812.576223662731,8308.608486440304,False
driver,4679.375834585101,8292.314900093521,False
driver,4865.67279562944,8469.15226254777,False
driver,4962.173257789152,8137.164867727272,False
driver,4787.110639745839,8255.729675251852,False
driver,4956.044766469306,8180.634170458553,False
driver,4619.5105893959235,8398.021713752129,False
driver,4871.246471003542,8367.456692309177,False
driver,4777.954998454583,8423.966417468258,False
driver,4900.868832117587,8224.328709625903,False
driver,4611.865575838446,8491.028015044532,False
driver,4700.458137742829,8402.657727795136,False
driver,4617.4355754055305,8483.0601349409,False
driver,4900.654378840982,8343.200277488158,False
driver,4859.302798096737,8147.54732453034,False
driver,4972.684785096997,8371.640583738868,False
driver,4740.616062468874,8175.552205858687,False
driver,4794.402661567607,8399.191151665193,False
driver,4960.373053530256,8119.086294616474,False
driver,4890.97139516096,8422.310810397592,False
driver,4636.2564780900975,8460.619166437375,False
driver,4952.303767533982,8164.217052841073,False
driver,4813.836479077894,8145.46466564065,False
driver,4695.221851784261,8492.925313386793,False
driver,4862.20256671209,8164.081680913126,False
driver,4977.770873183174,8100.467498418803,False
driver,4714.952025799671,8109.309008317051,False
driver,4975.147691755489,8450.814923609845,False
driver,4665.829370923644,8474.665469316797,False
driver,4860.666714138894,8179.419002247611,False
driver,4901.898323564322,8355.365011797552,False
driver,4628.1733763378525,8270.532730995423,False
driver,4645.962688629197,8311.810827069185,False
driver,4671.36494847781,8495.110022248758,False
driver,4788.4692989831365,8284.772171270271,False
driver,4804.090831747103,8369.95979215998,False
driver,4741.051446470999,8257.18584226873,False
driver,4673.386116197246,8120.025097709048,False
driver,4960.92103254328,8195.891407645015,False
driver,4775.771677536529,8155.077372761537,False
driver,4739.067456248779,8329.817803824282,False
driver,4992.624746157019,8268.730387950498,False
driver,4976.207767774105,8444.307314130854,False
driver,4622.082828872952,8391.49867133201,False
driver,4882.460254966715,8160.060099532462,False
driver,4875.331054845088,8374.90533062301,False
driver,4888.140848679733,8347.790495071826,False
driver,4842.961198723617,8223.514492049404,False
driver,4875.802571621385,8268.804743763001,False
driver,4844.550103213515,8469.648246406528,False
driver,4629.712484307476,8304.062110097495,False
driver,4793.4399359176,8268.132837619794,False
driver,4768.014053893276,8466.480894433413,False
driver,4869.695815547185,8296.904955251548,False
driver,4743.252448224053,8160.537976590585,False
driver,4724.552393849638,8291.074800558896,False
driver,4840.513212465598,8218.130607964478,False
driver,4696.031858672657,8458.236688089059,False
driver,4610.589463657179,8263.81997329493,False
driver,4748.354729916091,8175.869370863496,False
driver,4835.689479976872,8446.976353788537,False
driver,4739.895761020189,8379.605296096595,False
driver,4853.274739716771,8469.505480324275,False
driver,4802.825212391935,8156.4281339999125,False
driver,4675.867248002977,8205.219543611309,False
driver,4747.762459977082,8359.984825556028,False
driver,4897.933270355514,8131.495140593535,False
driver,4850.879723945862,8440.200487955464,False
driver,4784.819484134395,8312.723415158884,False
driver,4934.871187893207,8265.885516529073,False
driver,4948.107798942201,8411.355958762157,False
driver,4605.734130957216,8198.03300330172,False
driver,4701.957410404286,8424.602116290946,False
driver,4657.712606333617,8110.639371574083,False
driver,4867.8788342962835,8449.314368364285,False
driver,4972.022484108676,8343.370477533055,False
driver,4975.3573905382245,8238.485220356104,False
driver,4715.846153296,8314.321772663137,False
driver,4902.426939083469,8436.344706834361,False
driver,4659.086117259483,8368.996453523207,False
driver,4703.944685357642,8202.798068636552,False
driver,4886.08284598642,8236.643439351365,False
driver,4875.929850061864,8102.878798306945,False
driver,4841.669889420634,8257.630857968841,False
driver,4772.67789360064,8117.9888600235945,False
driver,4625.868625202464,8368.394907405564,False
driver,4634.241524702584,8231.962622340556,False
driver,4906.961212922479,8217.346994217052,False
driver,4662.512929480115,8235.146612890087,False
driver,4925.052354017438,8121.957209970725,False
driver,4704.162233163302,8151.93789380924,False
driver,4901.778775002846,8232.44751981493,False
driver,4630.927873182337,8353.683266894142,False
driver,4740.586009736091,8463.939684652387,False
driver,4867.6443521496385,8171.943029673414,False
driver,4960.6454860235635,8248.531901712835,False
driver,4800.898773194478,8321.782886266483,False
driver,4899.530844488124,8324.736510632398,False
driver,4651.6024090234105,8325.858971215921,False
driver,4640.831454932786,8145.033907296961,False
driver,4830.624931666333,8306.638168553478,False
driver,4906.218496872842,8221.51529026673,False
driver,4774.652259579934,8471.405408376228,False
driver,4857.248688409766,8283.571879999396,False
driver,4985.308986465568,8255.050262900297,False
driver,4819.324750357792,8256.352555862628,False
driver,4962.913519310614,8475.273219157038,False
driver,4885.875649650067,8385.106890754616,False
driver,4847.590703663055,8296.216147992383,False
driver,4816.878456523815,8178.658625688397,False
driver,4869.320585899767,8163.699122008947,False
driver,4670.32155183633,8322.384114038552,False
driver,4790.784178655052,8212.002193512337,False
driver,4909.6103519713215,8276.46675018844,False
driver,4758.302681573107,8112.935698048773,False
driver,4747.287912982226,8441.835442649828,False
driver,4652.819644307966,8434.81686883926,False
driver,4640.938847899115,8340.508199562633,False
driver,4866.268780956525,8188.850956263021,False
driver,4732.06600595096,8281.377134839151,False
driver,4769.758075649446,8298.221109179567,False
driver,4845.775555850378,8219.979334354859,False
driver,4768.509581679585,8364.21761366227,False
driver,4611.3046836675985,8169.264417157451,False
driver,4972.626823763538,8369.795749922245,False
driver,4877.499594633672,8450.082218781123,False
driver,4995.524904353839,8157.712899799094,False
driver,4678.44688585246,8312.203000383037,False
driver,4744.308599385272,8132.52124241122,False
driver,4959.220882182479,8410.02998205851,False
driver,4903.2346519203875,8204.22608172411,False
driver,4772.786940796594,8407.952818354142,False
driver,4844.510445548947,8328.036966552443,False
driver,4730.365533017809,8289.56433652194,False
driver,4664.641197525971,8367.568288955377,False
driver,4866.40332039641,8436.768071388835,False
driver,4775.397149852725,8186.729381493461,False
driver,4795.836180098648,8156.096749925174,False
driver,4881.703893961816,8180.080873210065,False
driver,4749.065618045394,8385.461370804385,False
driver,4640.352923728931,8278.552029213273,False
driver,4948.388341698646,8244.064195335552,False
driver,4950.196146717034,8446.694174586148,False
driver,4920.537502962215,8275.413442587043,False
driver,4947.236333427138,8489.734501938125,False
driver,4715.139913979939,8443.692875583554,False
driver,4600.752721292352,8391.914812138572,False
driver,4918.195810027102,8149.357492618758,False
driver,4913.910348583068,8124.16598587858,False
driver,4785.428344972757,8145.936658471069,False
driver,4696.964477786724,8180.406169941902,False
driver,4754.912970824738,8282.087647463704,False
driver,4759.758149767359,8123.560977021823,False
driver,4817.039637579014,8127.0905176651495,False
driver,4900.543746709705,8274.930588754198,False
driver,4913.306681634014,8440.581490648296,False
driver,4993.972225840472,8126.232776980822,False
driver,4739.242654247498,8199.784719042915,False
driver,4645.772073715017,8150.481396340912,False
driver,4727.45004734059,8179.550365811856,False
driver,4685.132453346543,8150.101685267478,False
driver,4882.487070116266,8177.146164139259,False
driver,4972.897443322578,8165.294459214258,False
driver,4913.114302191624,8293.484328159244,False
driver,4704.820496429774,8141.693358731027,False
driver,4816.454179124896,8117.59502436262,False
driver,4682.429148873103,8344.011802038021,False
driver,4751.456207890007,8163.733007401728,False
driver,4831.399501195005,8297.867831973115,False
driver,4985.733629347838,8416.49744764021,False
driver,4822.646010623406,8271.660746642263,False
driver,4704.497674610242,8235.544168298456,False
driver,4621.322342272377,8438.074366401723,False
driver,4869.495134723216,8230.934329994338,False
driver,4875.259998890745,8355.868371975665,False
driver,4935.768210722748,8254.782970753644,False
driver,4624.6943750242135,8490.85500176061,False
driver,4864.28030803027,8393.11797946489,False
driver,4619.23184386898,8211.884335330162,False
driver,4951.966950151745,8263.163074746351,False
driver,4847.501626414435,8225.234577014366,False
driver,4863.323444971173,8209.896130791778,False
driver,4841.717411844707,8307.654212204134,False
driver,4702.024971438806,8162.209204109482,False
driver,4864.233975062203,8199.226110725056,False
driver,4685.073013526323,8473.703281094764,False
driver,4642.032002559619,8123.02737054239,False
driver,4738.808161077929,8398.753216931862,False
driver,4763.250362705668,8266.386928017395,False
driver,4795.131037901128,8164.507928995581,False
driver,4659.638885536425,8416.465781635066,False
driver,4806.648448899525,8305.797582568295,False
driver,4855.411476389057,8294.91466612788,False
driver,4835.993551571668,8345.017654152147,False
driver,4806.975995148897,8134.376787887351,False
driver,4842.339518149238,8475.16097033145,False
driver,4672.262794325022,8443.540002326745,False
driver,4946.004527711005,8152.013335987321,False
driver,4879.576985681256,8149.268169836717,False
driver,4624.668941281203,8357.12508261999,False
driver,4958.008797717605,8376.275685952549,False
driver,4857.229466677711,8235.499872158676,False
driver,4609.257049475354,8308.655128017548,False
driver,4913.042827090396,8125.038538744881,False
driver,4679.4105018128785,8312.721204641633,False
driver,4748.858845274168,8322.017797521039,False
driver,4691.889541226413,8359.478362351634,False
driver,4703.201517357465,8344.954617570302,False
driver,4880.609126549784,8124.757345158509,False
driver,4740.26189646437,8118.577115282438,False
driver,4696.946517176256,8403.163762152868,False
driver,4665.11055860694,8111.473195899304,False
driver,4776.67825597306,8302.762045565036,False
driver,4963.417778964581,8319.24114131405,False
driver,4740.558907305598,8214.097639179918,False
driver,4653.431275880566,8468.418872487784,False
driver,4830.242715723448,8423.43149896424,False
driver,4863.819929392553,8312.025758139729,False
driver,4668.520799885785,8390.074445019778,False
driver,4996.136458291109,8154.176172794314,False
driver,4832.800094984054,8332.48893947167,False
driver,4889.004939709826,8156.161307266742,False
driver,4846.561766225344,8174.267492653685,False
driver,4833.236762090194,8435.667301860749,False
driver,4604.995942762545,8322.945473505253,False
driver,4679.213047194526,8181.477721124816,False
driver,4969.915718249631,8369.027671455338,False
driver,4870.145771489506,8346.445501681446,False
driver,4947.324566101143,8148.032662647252,False
driver,4748.150292081555,8257.086442496176,False
driver,4872.052711739621,8270.68592000166,False
driver,4637.485978572393,8174.575812769454,False
driver,4817.318139785334,8379.020747380095,False
driver,4785.261874792253,8474.388759176136,False
driver,4922.025730669203,8166.444536287843,False
driver,4682.188233052148,8295.808190763706,False
driver,4942.813323516387,8149.734913009195,False
driver,4934.659691834421,8326.307703484186,False
driver,4717.914100302468,8263.099983304628,False
driver,4647.420637717334,8405.387207093336,False
driver,4880.422423002411,8387.439477986938,False
driver,4602.769178326082,8462.953613631154,False
driver,4694.89258950139,8498.877150465494,False
driver,4762.283824558684,8435.475403141361,False
driver,4715.20148386042,8188.02248601805,False
driver,4801.328039941338,8213.296396291287,False
driver,4649.640117826011,8130.386307745259,False
driver,4764.516981901399,8465.165360490459,False
driver,4817.6942224486065,8254.399799498002,False
driver,4760.8314474186,8486.222742975235,False
driver,4927.86264164546,8304.423165579225,False
driver,4849.676279874445,8224.74588433743,False
driver,4777.497661630319,8386.510859573733,False
driver,4918.464002414418,8130.569484853034,False
driver,4998.530468875202,8466.56207638078,False
driver,4898.017008879865,8115.190432245622,False
driver,4617.875983790867,8303.862167833346,False
driver,4818.023592286599,8256.386106944443,False
driver,4723.18789293413,8100.649342858055,False
driver,4664.108996944441,8385.242500320923,False
driver,4719.131930066592,8321.8540836459,False
driver,4937.928534231855,8157.808105904775,False
driver,4689.566515767389,8254.934156393252,False
driver,4625.905144261832,8262.861063066131,False
driver,4832.367392538404,8425.4938873422,False
driver,4856.556339745118,8323.144186764295,False
driver,4762.343545877835,8325.312758772043,False
driver,4766.632356314176,8488.483180967965,False
driver,4843.234851781721,8307.866232165528,False
driver,4718.784143118902,8197.41714157132,False
driver,4874.141209814977,8183.6328244963815,False
driver,4732.068908114174,8447.274057619286,False
driver,4632.815885986719,8382.205872651508,False
driver,4750.650255669541,8319.329637845152,False
driver,4944.722730736857,8213.017264993216,False
