type,x,y,paired
driver,4628.2070067999075,8454.528854922162,False
driver,4733.390758618148,8284.371274940851,False
driver,4702.324645542602,8203.002579694068,False
driver,4837.507751766903,8426.398945071698,False
driver,4795.467522781665,8368.249132879671,False
driver,4997.608419415583,8291.710533579859,False
driver,4827.777362037221,8313.952902267964,False
driver,4636.327752806112,8205.785577330218,False
driver,4960.537304797004,8337.111093981288,False
driver,4691.060752588678,8198.384909140312,False
driver,4738.212444485083,8434.3550046874,False
driver,4919.289703212734,8303.10006382594,False
driver,4810.830103359463,8158.848828930386,False
driver,4655.0562874033585,8203.500644676518,False
driver,4836.032612202362,8318.852331003116,False
driver,4663.5647654042605,8239.651347830757,False
driver,4880.626979648027,8121.05043430257,False
driver,4619.833936062855,8343.607484591135,False
driver,4863.504409542276,8290.334869608198,False
driver,4839.229905368906,8306.755417316694,False
driver,4921.72925710861,8132.037031156633,False
driver,4659.943581692461,8225.216363593363,False
driver,4684.60882254747,8210.816054084584,False
driver,4662.060637564586,8495.113104650422,False
driver,4620.41928999296,8418.680134985212,False
driver,4669.91460259725,8429.425658759788,False
driver,4875.223562570635,8239.422631854606,False
driver,4981.120460377646,8126.756280827656,False
driver,4706.548571136735,8214.04251316853,False
driver,4635.858697590339,8424.383262636247,False
driver,4735.240570149113,8413.023529624503,False
driver,4952.898093121049,8451.08924515997,False
driver,4875.265621481843,8469.862220451474,False
driver,4734.143922823032,8355.5546756287,False
driver,4861.970092195192,8425.781310380706,False
driver,4638.289691785889,8294.535126030634,False
driver,4735.014885774192,8129.297507833291,False
driver,4934.053319938933,8293.408217235345,False
driver,4738.963316213273,8246.754502508304,False
driver,4616.7207560974275,8441.881699824578,False
driver,4728.477990719264,8430.452300967274,False
driver,4937.518212874875,8176.026187106153,False
driver,4940.539331347795,8399.952258246221,False
driver,4965.980179851321,8241.372270725464,False
driver,4738.190455123852,8266.156718894394,False
driver,4918.25657701858,8196.65320075162,False
driver,4951.800140143144,8166.069142567917,False
driver,4728.602077733811,8131.932183146821,False
driver,4906.124617805011,8141.198911474316,False
driver,4753.379685954639,8383.134234917214,False
driver,4701.729126505038,8207.691490422185,False
driver,4938.365668788444,8246.38412048456,False
driver,4945.4260184337745,8253.52096079595,False
driver,4841.517371886504,8197.605774786392,False
driver,4931.895636521923,8192.54416178709,False
driver,4963.442728286099,8403.677356798376,False
driver,4943.830768201836,8351.177981200542,False
driver,4681.83399248478,8173.635004090873,False
driver,4842.6408114533215,8329.918073463377,False
driver,4882.716516685851,8329.744532025807,False
driver,4814.689986768832,8384.369441887406,False
driver,4623.976233933871,8352.694332545212,False
driver,4738.32771400324,8114.508367296811,False
driver,4917.037331532001,8234.579344525173,False
driver,4934.044190316672,8110.160508767122,False
driver,4865.101220373727,8289.632944549367,False
driver,4660.235010836879,8494.612561853843,False
driver,4766.609733364031,8192.909204913025,False
driver,4606.710538767604,8382.218376743378,False
driver,4813.732737328209,8162.358158519571,False
driver,4920.629281354204,8253.488657433454,False
driver,4648.904216553283,8154.82071022032,False
driver,4694.432636747355,8240.501145867385,False
driver,4992.820908096263,8126.545473719639,False
driver,4926.013306259394,8477.265847182623,False
driver,4867.829893971165,8314.502287991503,False
driver,4787.349006954814,8444.51815837303,False
driver,4668.287722938869,8309.751380560538,False
driver,4821.5762186625625,8342.481872735043,False
driver,4781.733143542329,8104.008787181381,False
driver,4719.12602253903,8130.285240730316,False
driver,4832.171910514328,8196.349492767424,False
driver,4934.21794505683,8247.000037820122,False
driver,4777.532395110019,8107.786936922073,False
driver,4880.194303704369,8344.218405505255,False
driver,4878.480410222559,8369.906129541652,False
driver,4713.052319076572,8416.56240110591,False
driver,4686.092409177656,8163.269664192832,False
driver,4997.414992404338,8468.7126458401,False
driver,4606.086300271055,8224.029888704214,False
driver,4616.089168897335,8371.290234564749,False
driver,4798.399579102781,8487.869755103633,False
driver,4756.94849922507,8472.017281944316,False
driver,4818.29641594763,8136.02332306436,False
driver,4708.75249022341,8431.99869798013,False
driver,4888.617418940792,8313.269412514153,False
driver,4936.5553541757035,8111.7011516946695,False
driver,4674.9179427389145,8474.532103508862,False
driver,4644.461903925327,8177.3972443390985,False
driver,4977.514514598722,8233.591177909502,False
driver,4767.28724511071,8455.778541744436,False
driver,4603.463113036817,8488.914323559273,False
driver,4675.773960201214,8458.839461084195,False
driver,4911.532273845946,8187.740851950092,False
driver,4889.46017845662,8498.316787461434,False
driver,4765.67985107982,8475.491284090354,False
driver,4765.274441897143,8326.972234085377,False
driver,4725.632150431176,8184.532793638115,False
driver,4635.200400010818,8143.155655510952,False
driver,4798.768906787351,8306.528328804643,False
driver,4670.195726032144,8179.880326807383,False
driver,4773.890894667294,8378.726369868717,False
driver,4879.072945779985,8212.62560068925,False
driver,4610.67975481583,8155.066788356346,False
driver,4614.898962999303,8366.96064611283,False
driver,4940.537795005703,8476.551940767473,False
driver,4669.60792829612,8408.905014124832,False
driver,4833.663059223452,8157.540422073077,False
driver,4802.238799056688,8327.516553971003,False
driver,4849.558071239677,8353.24625192816,False
driver,4950.163554185764,8343.106628983855,False
driver,4671.750797915628,8299.231337508632,False
driver,4732.503155061715,8463.92203353251,False
driver,4833.585141548955,8315.726083870535,False
driver,4956.5562071125,8119.478417502203,False
driver,4900.419977143632,8479.297186857508,False
driver,4724.452035259637,8378.800552809817,False
driver,4929.921764779703,8302.74900173008,False
driver,4998.681197013658,8169.791153254135,False
driver,4626.0555604856345,8330.645231451123,False
driver,4768.174888115491,8499.022580681954,False
driver,4804.181695927381,8360.392688150288,False
driver,4827.207318474153,8224.435249992779,False
driver,4939.887257741463,8121.884289523207,False
driver,4777.822420399043,8432.997621801787,False
driver,4623.8135166234315,8354.136796683233,False
driver,4766.722953461824,8439.28383033805,False
driver,4754.607664717824,8316.437215774093,False
driver,4768.720968824689,8270.51593244698,False
driver,4647.577382257859,8181.246069445039,False
driver,4611.508951582792,8251.116118785738,False
driver,4808.147738782464,8173.970422936357,False
driver,4748.504872103653,8216.8343115472,False
driver,4820.88283352246,8444.985885447726,False
driver,4906.324925008214,8239.582042108148,False
driver,4917.884177744525,8296.474011024602,False
driver,4931.300930001457,8334.748081541517,False
driver,4995.474676931253,8119.559412502949,False
driver,4963.735138817332,8314.164073626509,False
driver,4632.797189912502,8129.880691350231,False
driver,4916.213706737971,8482.002469373761,False
driver,4620.695258109707,8450.411483661675,False
driver,4828.43912603475,8475.500451962045,False
driver,4970.724887986067,8492.430831931917,False
driver,4738.904704010631,8389.03867326968,False
driver,4949.056462171668,8354.884771337629,False
driver,4621.859739997668,8462.695809348761,False
driver,4914.418470047056,8484.699609192734,False
driver,4896.2334549281,8121.111652271167,False
driver,4985.153248530828,8318.525116319126,False
driver,4638.139175163701,8113.423196630122,False
driver,4796.965359690248,8312.280222571959,False
driver,4718.572840233041,8293.628910332347,False
driver,4911.549432205621,8173.649758294136,False
driver,4769.644201727881,8225.455265599689,False
driver,4783.901444875872,8150.089071125653,False
driver,4846.63656131011,8377.422461021222,False
driver,4654.725954592751,8356.217029857666,False
driver,4694.0285198498805,8293.540368673728,False
driver,4770.810627014679,8166.0046192187165,False
driver,4930.283644341678,8304.258011038171,False
driver,4800.947329398837,8325.679671383308,False
driver,4988.013503140644,8161.741031689839,False
driver,4890.674571824982,8328.840845210594,False
driver,4889.987831617273,8220.48412867188,False
driver,4799.643136804184,8132.7461177926325,False
driver,4854.523256804038,8441.384141598786,False
driver,4824.908347564351,8163.96160480838,False
driver,4958.553588452634,8105.168650983638,False
driver,4902.245708932973,8172.918092415779,False
driver,4665.679947607609,8163.4698752598915,False
driver,4741.354036725237,8220.687035486144,False
driver,4738.536349507234,8277.80301258756,False
driver,4695.738595062815,8167.566384610312,False
driver,4926.521237095482,8261.480711583954,False
driver,4726.4172260647065,8274.703245014254,False
driver,4684.914886841906,8279.377505251052,False
driver,4722.600328430998,8492.968842968006,False
driver,4820.583216963525,8372.49992030491,False
driver,4925.312073412081,8409.224964555635,False
driver,4733.040899872615,8410.9020229876,False
driver,4862.181014803367,8124.508284953923,False
driver,4974.96281348049,8453.059707237782,False
driver,4868.522506190234,8143.636709690532,False
driver,4868.198454264621,8198.357410503437,False
driver,4869.482717926995,8359.464979976412,False
driver,4661.473311305785,8339.149673994207,False
driver,4960.916289264814,8104.701557694636,False
driver,4602.0940093059535,8259.638592829306,False
driver,4738.299357601506,8191.018807309397,False
driver,4788.4287538151375,8279.843811127748,False
driver,4679.952031906856,8289.484413144106,False
driver,4672.411734091966,8112.1170035505365,False
driver,4712.621202733302,8175.672781057651,False
driver,4939.9997523430475,8498.768540586187,False
driver,4879.438852330558,8270.90914482329,False
driver,4815.119861897976,8367.18707043876,False
driver,4718.178805232155,8121.432596204112,False
driver,4954.0860883196465,8478.201071643965,False
driver,4938.494032930721,8252.97521751429,False
driver,4974.003092776431,8185.969327786009,False
driver,4931.65544653028,8294.724134741133,False
driver,4680.806459736787,8120.380647104012,False
driver,4868.024599812769,8306.057890536156,False
driver,4881.0812082242965,8266.286111003034,False
driver,4854.808408082153,8175.793370218529,False
driver,4826.107706947783,8348.394981392179,False
driver,4899.2462409865375,8387.31204704476,False
driver,4943.690123390848,8404.113355811332,False
driver,4988.981570000711,8237.882499651047,False
driver,4631.688532169578,8180.051422585039,False
driver,4651.449343823736,8190.405140438125,False
driver,4963.980763150105,8268.139993437424,False
driver,4958.5966113170825,8412.248355885162,False
driver,4900.727137355602,8134.899596483671,False
driver,4874.08978638547,8185.437202932015,False
driver,4624.198158301891,8133.55833186089,False
driver,4830.244117142694,8306.046822695813,False
driver,4883.946982662389,8416.362691510074,False
driver,4691.988246702321,8365.77278820166,False
driver,4920.453376698095,8314.722732736403,False
driver,4892.21803435925,8284.270310744412,False
driver,4760.671069337669,8132.173941802157,False
driver,4911.89717355419,8435.18215417667,False
driver,4691.92555353437,8425.192462025938,False
driver,4689.471745690415,8317.633609656237,False
driver,4809.374706956558,8431.765361083519,False
driver,4737.560522009579,8151.583564964304,False
driver,4841.979004493493,8119.664367286873,False
driver,4730.417599793104,8177.90134624791,False
driver,4959.463320343499,8431.304227545468,False
driver,4939.925694343012,8118.772121570804,False
driver,4669.045781370562,8414.601000793657,False
driver,4875.989889227192,8491.019200828472,False
driver,4920.260620026223,8372.234628918417,False
driver,4923.485596586864,8139.524354079333,False
driver,4710.179564719529,8424.827585481002,False
driver,4664.790584553989,8106.366702534507,False
driver,4957.003627397252,8114.106014737104,False
driver,4866.838588905309,8342.451884924594,False
driver,4981.263880161924,8271.969240094892,False
driver,4664.793881916724,8383.2978941618,False
driver,4766.809481285878,8128.9444891466765,False
driver,4732.449760475017,8191.399893824695,False
driver,4778.526267287652,8405.458462490607,False
driver,4645.970068300785,8109.31319165982,False
driver,4939.015891481191,8409.17498500143,False
driver,4790.42351610961,8313.80985804067,False
driver,4818.851022358183,8151.354647770349,False
driver,4857.067522390499,8431.91085145355,False
driver,4981.711556174723,8366.993422912634,False
driver,4606.750037468484,8235.726804908558,False
driver,4647.129064988448,8483.649422140295,False
driver,4930.449088263202,8439.607433980018,False
driver,4949.238671233012,8419.616111466758,False
driver,4754.039205319792,8390.34867756378,False
driver,4630.098410938804,8225.69894496947,False
driver,4665.328004065572,8267.880008202093,False
driver,4636.790165677337,8453.372695082573,False
driver,4943.6005291151,8476.712363664281,False
driver,4631.520728287498,8286.724342288628,False
driver,4873.062455657546,8117.967944358547,False
driver,4610.280258973381,8308.62085132958,False
driver,4966.756992409782,8499.917128609466,False
driver,4755.3345342697685,8349.377525195876,False
driver,4718.663236008419,8230.846017391314,False
driver,4628.052371405306,8267.30372278823,False
driver,4995.259379775761,8297.742549167198,False
driver,4729.8147134777355,8356.50092353291,False
driver,4738.108776371558,8148.348973250054,False
driver,4717.1024549721915,8291.793518416533,False
driver,4902.958914640863,8110.938019039286,False
driver,4931.520013423026,8281.758957134529,False
driver,4679.39214194892,8249.993470504114,False
driver,4683.7992387648155,8472.645068742946,False
driver,4660.52622361679,8238.713306113017,False
driver,4670.763978763288,8276.595000220506,False
driver,4662.852983812001,8371.216902560918,False
driver,4863.409784109727,8127.809475731506,False
driver,4972.924180796893,8194.139459401556,False
driver,4980.6973795493595,8136.306651889536,False
driver,4953.047001520861,8492.538774665292,False
driver,4821.032087790554,8100.741551133061,False
driver,4787.138632895349,8183.411550929727,False
driver,4735.207115931345,8134.397660059813,False
driver,4758.07319083551,8357.614927800567,False
driver,4791.612652683236,8377.697477429896,False
driver,4737.618351853726,8270.0163288227,False
driver,4937.141426310407,8380.41966248674,False
driver,4911.1614522208,8376.737751862482,False
driver,4803.363387797996,8377.25405393682,False
driver,4668.639330649819,8133.284819551566,False
driver,4700.314670466303,8191.99633260386,False
driver,4697.918887597858,8188.994319700491,False
driver,4858.371570726484,8174.56197591915,False
driver,4814.5770521228005,8352.672075024331,False
driver,4702.171505757603,8442.288882087021,False
driver,4917.358210616121,8324.191073509894,False
driver,4733.675111085286,8369.968711443913,False
driver,4973.697855132039,8170.551028362195,False
driver,4899.304708576028,8308.048063537039,False
driver,4931.184303289288,8177.862640381585,False
driver,4884.743228846676,8300.389999546922,False
driver,4718.6617394634895,8108.409324475418,False
driver,4849.440727028588,8101.039132762944,False
driver,4877.876743341165,8489.88834824098,False
driver,4750.300871439083,8312.413794058277,False
driver,4821.498103960531,8466.914551390482,False
driver,4974.184580276149,8104.825010805016,False
driver,4790.881203667686,8178.332707191779,False
driver,4618.321988810579,8462.622695077629,False
driver,4901.092265090438,8375.575926542233,False
driver,4878.544859803092,8338.085984177571,False
driver,4766.748236574976,8350.415903667646,False
driver,4953.840337665357,8437.254103983189,False
driver,4667.5778125383895,8173.515263934377,False
driver,4679.202490592483,8157.051685950206,False
driver,4645.8015974076325,8446.72820267514,False
driver,4829.834359072827,8172.285678546121,False
driver,4812.877799648268,8389.606122170328,False
driver,4618.363487421223,8122.158178589123,False
driver,4631.517011180752,8467.935019625485,False
driver,4778.130473257626,8237.534005418976,False
driver,4759.273697612223,8477.491396440251,False
driver,4695.70731810278,8293.565210630124,False
driver,4653.110617125548,8481.100841491927,False
driver,4609.379405161254,8423.672804893276,False
driver,4853.613874344181,8367.930936702658,False
driver,4786.081997937649,8493.13939787699,False
driver,4954.568664861797,8273.181619890805,False
driver,4883.776291758904,8445.536190692585,False
driver,4923.477716876714,8131.77658560029,False
driver,4703.132681078708,8401.863809523582,False
driver,4697.4675255955335,8453.677240136385,False
driver,4615.344609076611,8356.230840602164,False
driver,4853.85104043734,8344.460682734752,False
driver,4803.614909208309,8367.240449316972,False
driver,4625.971284353506,8146.00659491845,False
driver,4762.936237760259,8144.389391937951,False
driver,4820.674519504918,8396.74898299018,False
driver,4919.391876321414,8156.412051040561,False
driver,4668.511107453401,8112.666415378241,False
driver,4907.847123003206,8364.724986480274,False
driver,4711.3500794681995,8429.303084662359,False
driver,4808.55540151065,8460.787737995028,False
driver,4881.420488630427,8486.99240780872,False
driver,4985.323381628781,8406.732010164258,False
driver,4998.433868358145,8468.43466148565,False
driver,4811.835420290662,8406.434519646802,False
driver,4754.414756424722,8485.636624098443,False
driver,4820.716975214667,8469.601867376194,False
driver,4638.993271652543,8207.335160337523,False
driver,4824.23612062627,8234.359957744615,False
driver,4918.985885552174,8167.709686320242,False
driver,4892.506194460732,8239.023383774875,False
driver,4932.143877648045,8365.917187512758,False
driver,4840.257069057581,8423.299810326404,False
driver,4882.234879196271,8271.008174326595,False
driver,4630.08707351468,8291.153444127842,False
driver,4965.732804538323,8367.186015205823,False
driver,4927.324090961044,8100.17501896355,False
driver,4691.773928840099,8149.543953738071,False
driver,4875.049364406343,8267.694825869869,False
driver,4825.11931997756,8267.141790005906,False
driver,4824.036746101566,8478.661289905063,False
driver,4721.555774638019,8106.750842171515,False
driver,4940.929930577375,8305.16890562981,False
driver,4869.56991253054,8292.305249282797,False
driver,4969.057543808429,8279.907614750276,False
driver,4827.701683019741,8422.978976111037,False
driver,4661.915546782492,8368.62852011582,False
driver,4942.245146689048,8431.314933306785,False
driver,4734.878884563335,8472.270929646267,False
driver,4878.219045512069,8217.582581859559,False
driver,4955.547592742643,8322.01194003525,False
driver,4965.168432883797,8419.142030687217,False
driver,4700.325552070224,8412.025030168166,False
driver,4632.098531801593,8164.268717058328,False
driver,4883.880564492003,8279.094497537682,False
driver,4672.659268878817,8150.496181434369,False
driver,4983.408513274383,8226.733141688665,False
driver,4805.85309303648,8199.255095349847,False
driver,4791.135350707492,8293.993593026862,False
driver,4986.457338961714,8349.323274730226,False
driver,4621.282228668134,8157.9366826255555,False
driver,4897.190991003153,8330.404639265553,False
driver,4750.584791605658,8438.146904541403,False
driver,4632.383555095185,8376.572066181297,False
driver,4961.154803307431,8457.08135146057,False
driver,4996.199960360512,8463.655684965739,False
driver,4912.062741591859,8350.839144192427,False
driver,4646.818748760986,8154.7083962831475,False
driver,4967.779323528557,8228.135026696014,False
driver,4610.5010573925265,8341.655764466108,False
driver,4675.828455332677,8188.737075579072,False
driver,4657.842784191826,8202.38258331011,False
driver,4935.46119542018,8318.772606893655,False
driver,4962.67452411663,8193.28511145958,False
driver,4809.973195276861,8146.132342027935,False
driver,4709.608951866107,8203.478746820441,False
driver,4649.905212060147,8255.85026130044,False
driver,4764.330009458779,8253.048227098696,False
driver,4905.518217549567,8161.183289660527,False
driver,4681.117030882478,8183.179136267247,False
driver,4917.570566951355,8110.69558352442,False
driver,4800.916082437164,8308.861787655705,False
driver,4736.723231081214,8118.072450933346,False
driver,4670.770790037822,8499.0063902093,False
driver,4634.606740533188,8349.920576347804,False
driver,4894.886329857436,8365.970793491477,False
driver,4939.208600942692,8332.182088875927,False
driver,4885.210191038362,8403.893204469754,False
driver,4746.1922054622755,8221.855535020146,False
driver,4649.5406982667855,8131.508765834437,False
driver,4948.406802454702,8481.619373947682,False
driver,4842.095778775846,8453.903538903227,False
driver,4640.346709292989,8230.093116681819,False
driver,4930.9996511349445,8147.806294888423,False
driver,4864.61517573349,8309.366470155703,False
driver,4808.288725657692,8310.47582692871,False
driver,4636.084413824865,8474.615626286286,False
driver,4892.821529192145,8289.529408733559,False
driver,4801.361786496394,8456.658724068335,False
driver,4895.711544011964,8462.183714605466,False
driver,4700.320955220981,8403.872737617674,False
driver,4884.1380548260095,8478.239655027457,False
driver,4852.923622419021,8135.833715688923,False
driver,4861.817921184768,8283.154996357065,False
driver,4709.3776841381,8433.104435448276,False
driver,4996.31092488594,8277.158846488965,False
driver,4675.777742924745,8414.779368080119,False
driver,4669.558201510724,8307.299200945567,False
driver,4886.743725190388,8193.310670220437,False
driver,4693.423522740475,8167.006674185445,False
driver,4655.254403707737,8207.673543253086,False
driver,4994.853319963341,8241.99644609146,False
driver,4968.987685781198,8444.839278511557,False
driver,4928.528134340582,8322.245268093142,False
driver,4961.508714204658,8123.367704895736,False
driver,4842.132921259115,8483.3578703568,False
driver,4813.78688033863,8134.945346114689,False
driver,4808.116420051089,8123.244265090152,False
driver,4723.088054670902,8370.677182544458,False
driver,4921.349360958703,8490.073674125264,False
driver,4701.733975349822,8331.600974802352,False
driver,4795.158409701084,8266.20212037892,False
driver,4770.118522523967,8344.762731966755,False
driver,4773.738419715681,8329.380790075498,False
driver,4710.538891604515,8248.606121539127,False
driver,4907.1233489233155,8167.299693123536,False
driver,4793.049440497549,8139.324627247645,False
driver,4814.561300314905,8357.616043003161,False
driver,4765.376627603828,8313.19823186742,False
driver,4708.072858046119,8129.995969445887,False
driver,4706.124275712302,8223.8569422589,False
driver,4772.554860842125,8119.241447829441,False
driver,4923.169174983885,8132.27299888867,False
driver,4763.765741602116,8433.005697174685,False
driver,4982.1693518459515,8490.684152624095,False
driver,4600.507723950487,8435.189888403584,False
driver,4790.806150640076,8107.330082421041,False
driver,4912.230088499738,8234.134068914684,False
driver,4937.052732107281,8115.414405369908,False
driver,4760.158922254134,8117.468438229365,False
driver,4668.902407376707,8453.413524150279,False
driver,4877.2341119238035,8348.760820332136,False
driver,4862.563074853892,8174.371366826677,False
driver,4731.757965768136,8164.954923674056,False
driver,4797.8849637084895,8359.64021093197,False
driver,4717.909915665184,8383.690475761265,False
driver,4645.832731869496,8369.953177339723,False
driver,4835.146262788487,8385.426191420049,False
driver,4986.991927431431,8256.904970545025,False
driver,4987.399557849452,8109.378891456045,False
driver,4889.368641060485,8180.784537598875,False
driver,4874.32199393303,8485.14401856411,False
driver,4912.359371765004,8447.952103180969,False
driver,4988.649816419253,8403.973020581443,False
driver,4715.852328743972,8198.324899517696,False
driver,4928.393511555525,8147.542562583112,False
driver,4751.992974580903,8489.657162654048,False
driver,4629.288633205267,8137.700281037806,False
driver,4953.897415233889,8206.430304378136,False
driver,4897.840444551297,8185.7971884045855,False
driver,4604.94068387723,8407.491278011788,False
driver,4615.507903127953,8114.3377755952315,False
driver,4830.370810576942,8384.861610152966,False
driver,4992.68720457553,8254.199259867208,False
driver,4998.272558171575,8496.591314584346,False
driver,4671.846067772767,8151.333802411904,False
driver,4719.89363692518,8220.439206540583,False
driver,4790.842422296812,8484.47208055578,False
driver,4660.46186600339,8158.45063620388,False
driver,4865.510547654815,8255.438074628268,False
driver,4854.393349889476,8483.253985865316,False
driver,4830.650892815923,8145.342380414062,False
driver,4765.358314294804,8355.559866860698,False
driver,4842.839214242281,8349.859403670895,False
driver,4888.520308121366,8268.382707684024,False
driver,4637.777713734575,8399.436371014588,False
driver,4999.958535007923,8221.494131655321,False
driver,4702.4429881820015,8153.515572436072,False
driver,4844.400765865314,8362.760890016374,False
driver,4993.6342352083375,8425.815856674171,False
driver,4939.590017588648,8458.020161289405,False
driver,4661.45402949767,8366.22970177284,False
driver,4940.643990610736,8367.750576599083,False
driver,4704.766579979211,8434.247079462086,False
driver,4664.793995992255,8234.249124189957,False
driver,4883.229706183887,8354.926654277553,False
driver,4817.544026622856,8471.624310027908,False
driver,4962.105576551676,8285.885659664737,False
driver,4899.802482889449,8235.795727243609,False
driver,4822.41300068686,8347.511869983584,False
driver,4883.169493738016,8285.377952822497,False
driver,4849.068842918865,8407.324633834887,False
driver,4779.021187893199,8217.241591034743,False
driver,4759.988004412123,8468.492517161068,False
driver,4672.271905745409,8340.429453535926,False
driver,4892.654177861225,8341.577620621905,False
driver,4851.766517399588,8358.066109339978,False
driver,4816.168905636539,8317.30899043662,False
driver,4921.533253779162,8432.967640350873,False
driver,4633.96993132194,8381.795474835055,False
driver,4767.952588139352,8366.628143641772,False
driver,4882.583576896534,8146.613899933118,False
driver,4750.291175318753,8393.751022237566,False
driver,4823.829994092,8256.650744161312,False
driver,4668.431082472849,8138.075970817337,False
driver,4901.718906672619,8142.43777644992,False
driver,4643.874033072349,8145.688261859436,False
driver,4686.868934382356,8207.680667045704,False
driver,4833.160611540251,8317.033674305101,False
driver,4929.172608312688,8490.168656801055,False
driver,4950.955328477847,8290.25442113633,False
driver,4907.014726877077,8137.3102478377195,False
driver,4937.809832407075,8227.820195335522,False
driver,4765.762860227879,8238.117628130483,False
driver,4968.26047528361,8114.918147103169,False
driver,4955.749718242425,8426.71489833926,False
driver,4971.402916191289,8437.473019143974,False
driver,4665.143277336517,8495.376648838394,False
driver,4608.830630795806,8420.341562193255,False
driver,4665.95527322175,8423.609950551087,False
driver,4627.163880730809,8188.650128691145,False
driver,4714.13825388241,8264.220535284347,False
driver,4604.2326545204205,8226.321126516013,False
driver,4921.161433060829,8278.475122254204,False
driver,4693.8937942078655,8144.808708832876,False
driver,4607.578879567677,8341.5161073928,False
driver,4832.641439777386,8199.501217903833,False
driver,4781.451617680602,8466.731522783795,False
driver,4847.863606368061,8322.306761695336,False
driver,4859.80949870543,8122.938293086537,False
driver,4863.096639488847,8472.860624421686,False
driver,4812.360035334421,8105.325483803435,False
driver,4630.284341750687,8155.454811989565,False
driver,4943.455873349363,8390.435123717254,False
driver,4738.943469597467,8345.815151503011,False
driver,4935.606726707897,8246.384049116828,False
driver,4907.2330908220265,8144.428725564821,False
driver,4648.809843755976,8405.085608452411,False
driver,4660.734129994134,8293.324332109938,False
driver,4675.818759656826,8166.070975012823,False
driver,4774.9950432816495,8491.400767296964,False
driver,4638.6987377022,8176.416237632379,False
driver,4943.266416782394,8341.416550246699,False
driver,4870.886728029153,8431.455073212494,False
driver,4940.489052802022,8134.81136438914,False
driver,4969.77536518398,8111.331708417213,False
driver,4808.533082496495,8319.750826243535,False
driver,4889.039783951538,8268.178501377733,False
driver,4613.390498193071,8459.612949792421,False
driver,4661.964671616657,8149.5755955674595,False
driver,4913.927093503885,8421.6009723397,False
driver,4884.58345070133,8389.803727109582,False
driver,4744.656266118776,8201.812767208829,False
driver,4718.785937344964,8376.424134598305,False
driver,4941.865912822033,8187.92380804318,False
driver,4632.95649725809,8451.56181289787,False
driver,4934.730025895754,8311.321937873838,False
driver,4899.7559472874855,8186.71841332196,False
driver,4634.668646899434,8181.666237155391,False
driver,4981.502254328559,8435.637510059682,False
driver,4691.78831401855,8388.987704602676,False
driver,4879.766007098409,8362.014195917112,False
driver,4939.330411783876,8109.7343399656065,False
driver,4947.980839764697,8208.74874987127,False
driver,4950.587781196017,8262.275306347256,False
driver,4618.297407012077,8332.589681099837,False
driver,4608.444478629445,8487.767100509489,False
driver,4793.635150607083,8407.468303101132,False
driver,4765.6328253624015,8209.518969260993,False
driver,4795.087587537003,8415.938003209796,False
driver,4641.0173592755755,8326.829494434942,False
driver,4878.720084216142,8476.152571704457,False
driver,4662.542683207261,8239.9014017081,False
driver,4983.983233602096,8103.081173485469,False
driver,4681.358377642286,8304.602845711774,False
driver,4811.012103968535,8144.517663847402,False
driver,4611.43008907406,8180.932977527867,False
driver,4772.654378303641,8456.4247264803,False
driver,4962.069761146584,8104.453427159653,False
driver,4672.514807681644,8426.996042464105,False
driver,4750.756436897388,8147.604828586533,False
driver,4764.351673429061,8174.329575499765,False
driver,4603.485203385359,8139.493024156284,False
driver,4649.783761779398,8271.224166847667,False
driver,4862.325450290523,8242.470337104354,False
driver,4894.2352515273815,8182.6525077863935,False
driver,4771.949475551539,8470.664345576937,False
driver,4614.027900203452,8117.706503789437,False
driver,4827.521080921156,8247.07075895076,False
driver,4916.760032802916,8242.427351977132,False
driver,4705.605600872547,8174.094829903755,False
driver,4661.108947000409,8220.001096168162,False
driver,4840.061764720658,8388.274326269271,False
driver,4769.571229493195,8171.739406260584,False
driver,4819.86166120597,8168.387851133369,False
driver,4691.75228387211,8109.232532701288,False
driver,4913.07914068562,8445.980508786919,False
driver,4968.99790313193,8489.644512201176,False
driver,4721.099654617926,8317.510330010267,False
driver,4942.062277817661,8180.030809652728,False
driver,4857.83677283844,8448.76961463454,False
driver,4728.210908547807,8276.334035949592,False
driver,4823.61620146033,8421.330976270741,False
driver,4948.612428062115,8161.4250284475875,False
driver,4718.643419681164,8403.304632863037,False
driver,4744.795456449158,8458.76544117584,False
driver,4950.836162139964,8371.229456300616,False
driver,4852.110870471032,8436.26417856693,False
driver,4619.520741964924,8333.886901812248,False
driver,4862.979173824104,8246.157367766797,False
driver,4653.190993989421,8474.84596159608,False
driver,4921.320824221803,8486.227376556075,False
driver,4658.649905493766,8406.65559336637,False
driver,4981.871872949223,8274.952280788875,False
driver,4698.251510052584,8285.761123321852,False
driver,4745.319019755208,8358.553994026248,False
driver,4646.4703194955855,8381.330684860683,False
driver,4740.64129503466,8373.555787366922,False
driver,4825.618312131214,8330.972435825995,False
driver,4786.647156093281,8492.514997931936,False
driver,4915.0372099081,8121.075643349172,False
driver,4880.987957346597,8225.686473900636,False
driver,4600.630434650761,8179.656833322853,False
driver,4999.51706932403,8244.770809734906,False
driver,4689.016522491098,8108.1307766726895,False
driver,4647.221508455429,8251.480885688135,False
driver,4807.893499671511,8292.309923836376,False
driver,4848.566377874434,8192.6633647676,False
driver,4676.598013576822,8124.048613952637,False
