type,x,y,paired
driver,4781.809205346437,8218.47207608401,False
driver,4603.773281329927,8236.088671866899,False
driver,4917.46893198515,8226.354401309964,False
driver,4742.678162127324,8384.347152074506,False
driver,4916.323079459151,8175.166972660429,False
driver,4819.4021432064255,8159.995073967254,False
driver,4964.39934892782,8402.991764847871,False
driver,4605.528402190502,8392.820879634353,False
driver,4789.230150885871,8260.975705073899,False
driver,4881.1145156171715,8430.549517710982,False
driver,4660.546348133894,8497.82930157655,False
driver,4914.026701719574,8118.591053549601,False
driver,4743.223551447186,8231.373553198684,False
driver,4914.032493339552,8370.13668058716,False
driver,4909.2474261482475,8288.266450169536,False
driver,4938.016878199822,8263.521292867365,False
driver,4782.141032907409,8292.349303625588,False
driver,4811.218788322083,8213.5818230455,False
driver,4992.866755675209,8414.377617005215,False
driver,4772.608225311268,8465.509917980507,False
driver,4925.483776975721,8484.917380706956,False
driver,4959.976221720303,8479.817568798117,False
driver,4812.373034215621,8374.880335591315,False
driver,4898.062725427199,8310.426672935222,False
driver,4862.995286136958,8307.615251279418,False
driver,4661.72837997585,8100.803622996755,False
driver,4961.095500550994,8320.171141562483,False
driver,4950.915717859178,8458.130570252773,False
driver,4660.519215101301,8152.605020460038,False
driver,4883.68585082697,8477.592444550253,False
driver,4960.54179517596,8463.565782227222,False
driver,4881.303428111804,8326.119530965654,False
driver,4997.450603010446,8460.61453130215,False
driver,4976.34615876196,8128.722019618926,False
driver,4911.328011513116,8111.458337225718,False
driver,4825.2896131826,8293.43049586953,False
driver,4890.8063783731295,8195.186704130754,False
driver,4951.493652281548,8195.366454378678,False
driver,4680.466137221236,8160.212483384766,False
driver,4896.79543853853,8488.820655197087,False
driver,4715.468726669683,8125.8286798721465,False
driver,4679.394459489579,8105.3871566605885,False
driver,4868.590028883891,8270.368085919446,False
driver,4881.2802170541645,8201.818673974429,False
driver,4971.918595461348,8286.257068538103,False
driver,4856.1276618080465,8281.353436650743,False
driver,4908.50037264638,8241.80644458095,False
driver,4943.163468997862,8142.9162563475065,False
driver,4623.728130382168,8241.358351718736,False
driver,4776.560267194741,8402.761463779092,False
driver,4668.660149553,8381.590236351758,False
driver,4976.042883112832,8380.332378709922,False
driver,4900.535377499055,8282.10932036453,False
driver,4743.043537520091,8142.9111423861,False
driver,4959.418675327391,8415.99574906483,False
driver,4802.950425175494,8160.102357101062,False
driver,4835.420172445998,8312.178705436252,False
driver,4971.75135954932,8465.216614049585,False
driver,4964.591526782478,8313.34372430219,False
driver,4794.014481330047,8149.917174491498,False
driver,4742.121760837926,8437.14666771508,False
driver,4646.762894386226,8418.861471410064,False
driver,4603.7246951322595,8406.959195362368,False
driver,4741.697858330211,8136.524408642031,False
driver,4660.829482502788,8479.39229446125,False
driver,4996.689946460726,8273.04391720142,False
driver,4777.361899649511,8369.639358959517,False
driver,4977.009423604026,8451.368400416068,False
driver,4799.788552884899,8208.928170723015,False
driver,4785.656057540169,8209.066475660919,False
driver,4651.917737822456,8126.241005866421,False
driver,4745.716073018333,8129.090937788302,False
driver,4875.134823574553,8214.080395807594,False
driver,4721.381540611785,8297.412032248847,False
driver,4704.564462089818,8336.399624193227,False
driver,4785.414099695091,8484.756976437604,False
driver,4872.675613820685,8162.043251516353,False
driver,4931.617072536967,8302.870367375792,False
driver,4869.918591114505,8109.465666552409,False
driver,4896.0667970198565,8113.98907898765,False
driver,4978.4069956208505,8410.999192437568,False
driver,4972.430418872281,8207.338033694314,False
driver,4775.739546746116,8473.012143722262,False
driver,4688.733015922986,8272.844277336673,False
driver,4837.17446850131,8293.705556193594,False
driver,4846.515347021972,8368.96804112576,False
driver,4615.047944985305,8120.771444092946,False
driver,4895.003109861061,8471.008339898382,False
driver,4650.197306814029,8151.762500250163,False
driver,4976.903997950689,8148.966649965498,False
driver,4881.322911730393,8337.499731102136,False
driver,4979.751897757198,8258.4775879533,False
driver,4742.538401913307,8285.30597734941,False
driver,4759.693358919269,8158.4214991985455,False
driver,4756.3877402307135,8308.55715428334,False
driver,4732.845079517144,8477.704957216545,False
driver,4662.372266782851,8342.275326305515,False
driver,4717.357184978494,8163.450662248025,False
driver,4765.2346480094975,8138.141242636294,False
driver,4769.08262248556,8148.817056063975,False
driver,4888.591460253206,8239.40185322129,False
driver,4658.340468529261,8344.138169782256,False
driver,4756.319705464952,8388.68615901332,False
driver,4837.5432282516695,8475.331231077163,False
driver,4802.016514256599,8408.804061871106,False
driver,4822.660373236269,8347.673031231436,False
driver,4931.495170557889,8220.608769800378,False
driver,4798.868602865651,8217.212083902084,False
driver,4735.335630830764,8174.421046963585,False
driver,4745.730445587593,8108.95071692569,False
driver,4839.570923885004,8109.161847828571,False
driver,4985.854908171644,8427.44906473345,False
driver,4698.283031119523,8102.0786607178525,False
rider,4740.584303952116,8234.168347691702,False
rider,4717.4467280643275,8154.603444259533,False
rider,4603.331025370219,8274.125236873564,False
rider,4880.787367700586,8148.56551880298,False
rider,4930.768622224584,8427.537743376712,False
rider,4739.671811020277,8324.509735574875,False
rider,4640.642470479178,8187.332641649974,False
rider,4915.690998421249,8452.103005060277,False
rider,4611.637303316007,8275.96051875198,False
rider,4928.564415980447,8254.608331800644,False
rider,4808.7793811650745,8108.58442666451,False
rider,4944.81784073327,8198.150352672534,False
rider,4792.01976368725,8329.148019997685,False
rider,4872.150135193365,8419.032781250016,False
rider,4849.29077854675,8195.571310256093,False
rider,4770.767842447788,8245.808362755559,False
rider,4822.849348031641,8147.921180117152,False
rider,4736.333634880433,8317.916888874724,False
rider,4699.014534698988,8313.136073499412,False
rider,4608.49161981418,8215.4107842409,False
rider,4916.1530421045,8147.003234055137,False
rider,4941.942693880679,8281.917751677169,False
rider,4676.200728211954,8272.266140900589,False
rider,4790.563780834837,8287.223862376595,False
rider,4932.079054020202,8267.759624958833,False
rider,4963.147686471063,8313.332361726203,False
rider,4618.81855905624,8391.188762528756,False
rider,4644.180289689744,8439.152514809095,False
rider,4980.051424742192,8337.3353217255,False
rider,4650.123543067665,8225.984513288913,False
rider,4790.4671166331145,8120.79163844359,False
rider,4735.889517526146,8269.043706987257,False
rider,4646.729793481007,8126.6634514152465,False
rider,4672.711210664213,8374.882836354358,False
rider,4983.52114178515,8186.227398962742,False
rider,4973.749126049342,8125.037332573408,False
rider,4856.537465169306,8122.353038331294,False
rider,4846.829605676571,8382.6833355258,False
rider,4760.531287658351,8292.405689442754,False
rider,4817.115084983626,8165.076677772356,False
rider,4687.512476438543,8274.916358934594,False
rider,4791.83698926642,8427.31320541613,False
rider,4749.367249008836,8423.170657502533,False
rider,4934.522821872966,8309.503298792646,False
rider,4856.507316813818,8100.036740788542,False
rider,4848.050310638658,8277.369348278526,False
rider,4834.987531507244,8376.604270456366,False
rider,4812.104716677699,8412.484920591369,False
rider,4989.194103169769,8255.33637998797,False
rider,4978.460433140486,8261.47840056016,False
rider,4730.921863077446,8419.3810334246,False
rider,4723.269597090605,8376.143892006483,False
rider,4851.5473770206,8237.200727013093,False
rider,4943.193581240536,8274.061752818776,False
rider,4671.729216021843,8483.457234012856,False
rider,4735.975969365015,8117.017726853398,False
rider,4733.52452793942,8148.1539736385985,False
rider,4871.4830430402635,8322.752324208,False
rider,4861.953465636605,8150.027262645938,False
rider,4831.375089748152,8427.50256584015,False
rider,4925.341419601467,8218.282771840248,False
rider,4638.983839320008,8147.901030066123,False
rider,4840.783744341316,8365.547368974198,False
rider,4844.5663919242215,8356.928125902521,False
rider,4640.973722814464,8180.565173258661,False
rider,4609.057728948393,8274.946903435364,False
rider,4924.2139176295705,8374.705739291518,False
rider,4975.502890573674,8281.45356268343,False
rider,4916.170744576539,8302.871738402537,False
rider,4739.752221469337,8356.428099907738,False
rider,4893.897254012281,8228.785946681439,False
rider,4652.0122602266865,8409.171595316622,False
rider,4930.85307646143,8194.255435231325,False
rider,4791.064820104668,8154.027778102547,False
rider,4624.610047878155,8275.804336900954,False
rider,4994.519949372787,8141.304530618012,False
rider,4891.0324787838745,8183.264841550011,False
rider,4736.489372081752,8196.626213744144,False
rider,4701.922616840554,8463.561853940933,False
rider,4643.185032357057,8143.0621186587605,False
rider,4795.635364838772,8389.163324111629,False
rider,4969.124228271616,8497.059227564576,False
rider,4953.0227326579525,8343.035533343089,False
rider,4670.259963536777,8147.246570117172,False
rider,4658.250713564317,8155.386530544112,False
rider,4614.94825076286,8110.7455496005705,False
rider,4899.757092559427,8210.913361803478,False
rider,4722.143271295023,8452.158248356915,False
rider,4966.753081591282,8112.465152673045,False
rider,4759.279902778866,8458.605100011602,False
rider,4969.420544721398,8219.332622874483,False
rider,4996.731524753484,8466.292961717534,False
rider,4738.053454457626,8340.547876725715,False
rider,4698.192763009224,8166.623478976103,False
rider,4804.1095863772125,8304.441359620609,False
rider,4864.45452080472,8295.277220111611,False
rider,4687.366375606286,8336.43498872241,False
rider,4984.759602477282,8250.952394421547,False
rider,4870.8532903939395,8411.30713420699,False
rider,4794.837386899059,8222.706742891642,False
