type,x,y,paired
driver,4604.911677782799,8170.58033420877,False
driver,4823.478659775087,8395.950025714761,False
driver,4992.717504792458,8161.223398397698,False
driver,4779.021424571538,8116.930282507157,False
driver,4996.755472307645,8164.588800617617,False
driver,4647.902489950537,8441.475108666107,False
driver,4736.220471219858,8413.528676120684,False
driver,4792.5039395280355,8126.632339079441,False
driver,4897.834195679221,8230.991027575687,False
driver,4800.710540837831,8304.356845750934,False
driver,4895.1612637353755,8411.875103357495,False
driver,4808.509313244758,8391.157343412799,False
driver,4735.264770433185,8418.971875717134,False
driver,4739.044129717804,8140.957976634751,False
driver,4643.447515390748,8227.46839454846,False
rider,4997.703135740508,8383.499162672719,False
rider,4629.19393824462,8213.2823515464,False
rider,4625.367817917739,8380.370055420199,False
rider,4607.470626935221,8186.744864572253,False
rider,4942.234096723455,8426.041717387201,False
rider,4991.004552758412,8386.996764779718,False
rider,4868.603975736645,8117.398410498349,False
rider,4610.4249676214695,8274.009914016531,False
rider,4814.597727291182,8175.737077990977,False
rider,4614.987331736596,8374.441012008036,False
rider,4916.7612287146,8278.740750246616,False
rider,4793.679796305842,8150.365847040442,False
rider,4822.779752984403,8122.569722746189,False
rider,4614.547791935768,8245.69605695095,False
rider,4833.395851042263,8108.657759161426,False
rider,4843.891032626061,8226.346366735454,False
rider,4619.4044264997765,8111.251079817344,False
rider,4618.107491450893,8468.416564981984,False
rider,4658.025574672667,8444.05079092943,False
rider,4948.870011675405,8295.180857510124,False
rider,4652.589194136728,8306.724794730502,False
rider,4871.604931839664,8229.304903750015,False
rider,4634.2546344072125,8192.536706957557,False
rider,4729.806895975737,8189.0277038414615,False
rider,4833.363958688404,8368.061463771544,False
rider,4638.572643303763,8147.6593595178,False
rider,4754.954771998163,8116.245338918632,False
rider,4744.208845125846,8476.0745126435,False
rider,4782.264916527043,8215.000854297394,False
rider,4906.5067229003225,8373.022206363563,False
rider,4618.491832874884,8165.275207775276,False
rider,4841.952508786007,8127.779350467697,False
rider,4693.085001233575,8139.963338536908,False
rider,4784.002769369616,8397.815538390974,False
rider,4717.285328917772,8161.258064751423,False
rider,4987.012872679327,8238.705286511335,False
rider,4897.362875365251,8292.37938059557,False
rider,4872.264384071653,8221.421311224913,False
rider,4757.961462017664,8432.591880187687,False
rider,4711.282729353699,8280.248282097815,False
rider,4877.993837623717,8166.666128306612,False
rider,4940.515306383509,8454.951703357618,False
rider,4923.312131264082,8416.550852661385,False
rider,4674.967454538859,8146.981179809095,False
rider,4709.387541683468,8247.857948068622,False
rider,4842.196991256543,8448.239536643527,False
rider,4913.210809017532,8242.222474297929,False
rider,4968.3737370259305,8361.482217428562,False
rider,4605.94670540493,8346.738904916181,False
rider,4820.085657633142,8438.28412853227,False
rider,4821.307741957104,8473.74984353817,False
rider,4871.0631074025905,8100.796465566774,False
rider,4728.801102602308,8320.753081342702,False
rider,4965.270559441335,8261.9749998801,False
rider,4808.5232799691985,8200.110147840966,False
rider,4826.416287861299,8111.080313651528,False
rider,4825.928499082723,8413.343501773616,False
rider,4713.739974817181,8452.041708892071,False
rider,4777.83365302667,8352.769241848184,False
rider,4777.2862742838315,8145.436087119725,False
rider,4668.284058738726,8374.24437559153,False
rider,4879.688847120818,8305.461788588202,False
rider,4720.470275272727,8250.056710347462,False
rider,4815.409712564925,8362.742336552512,False
rider,4939.040753566222,8214.310107185434,False
rider,4731.66133480909,8301.250410446788,False
rider,4740.1067708075625,8427.352610455018,False
rider,4711.488647244792,8448.820430628926,False
rider,4785.163361013173,8330.150381743002,False
rider,4611.595041396669,8251.898745364908,False
rider,4895.156240935284,8358.485449853386,False
rider,4632.558010998435,8271.339939330159,False
rider,4737.791005759008,8368.131984925136,False
rider,4777.2672541775755,8247.241022798305,False
rider,4961.6094475451555,8243.657774890069,False
rider,4777.572342395174,8386.8030605025,False
rider,4903.415016310332,8369.242617553764,False
rider,4869.381357259574,8416.349509188576,False
rider,4824.702943514875,8476.981425323727,False
rider,4869.426779198699,8405.283645324365,False
rider,4741.59949890388,8259.789671958344,False
rider,4970.71016698218,8298.23837547915,False
rider,4799.181671456131,8340.19887781992,False
rider,4610.631660400272,8180.841590248496,False
rider,4788.464204882005,8326.22707130445,False
rider,4662.671886363006,8117.1445990868315,False
rider,4714.019412038191,8361.528661852552,False
rider,4972.851343068484,8171.914740352111,False
rider,4794.567902808809,8262.555201945364,False
rider,4694.77059875016,8410.925836440825,False
rider,4725.388716152734,8414.784278694302,False
rider,4825.315505220233,8266.284207217754,False
rider,4971.581837075551,8218.428235192116,False
rider,4801.451909162429,8243.332442729727,False
rider,4628.1006074293155,8109.7337058614,False
rider,4970.379746642637,8436.96355900944,False
rider,4816.877333124464,8179.963565381938,False
rider,4956.028487586959,8128.535513080041,False
rider,4760.104065951231,8436.077193541232,False
rider,4750.454272204508,8473.55528799828,False
