type,x,y,paired
driver,4819.263821661637,8177.774719777816,False
driver,4934.6821819951765,8274.340827005766,False
driver,4821.899687059692,8112.340911981784,False
driver,4882.969054426224,8417.42982634932,False
driver,4635.124789731733,8193.105361343936,False
driver,4965.645882692139,8276.311435654707,False
driver,4646.721237895196,8106.798756819681,False
driver,4764.282182310917,8226.293069376841,False
driver,4993.6060504779925,8342.834156488596,False
driver,4885.505813812959,8184.521126361275,False
driver,4660.355854026756,8326.200734006634,False
driver,4956.907156827647,8494.268160654461,False
driver,4975.456166378549,8236.412671235212,False
driver,4897.446320102458,8200.200987861068,False
driver,4963.246841317152,8128.777627866152,False
driver,4764.619984670632,8259.04714223275,False
driver,4986.987742935189,8492.731721708662,False
driver,4842.256303958801,8129.443291974913,False
driver,4951.132668463418,8437.296321591799,False
driver,4693.888629128282,8315.466918957482,False
driver,4819.931026448367,8476.465921643821,False
driver,4874.06123165798,8424.188357470915,False
driver,4620.936438652335,8174.582798378758,False
driver,4882.492849761232,8486.721028207794,False
driver,4960.612010389709,8498.849807709317,False
driver,4635.034177701123,8271.85630131438,False
driver,4773.792832978829,8309.332248461316,False
driver,4762.723370731092,8122.545651245628,False
driver,4906.627667147892,8356.848595129857,False
driver,4928.948522802242,8222.173104129952,False
driver,4860.653081395994,8253.208643849252,False
driver,4973.835503356446,8464.183611791377,False
driver,4650.945972121087,8224.578254366006,False
driver,4642.280603820322,8447.769626802634,False
driver,4744.345470474296,8123.880056244651,False
driver,4604.26323037208,8477.74992400472,False
driver,4824.8458090028935,8245.668595017516,False
driver,4970.124520819788,8179.840632761305,False
driver,4748.581912159774,8259.25349079951,False
driver,4746.244432996998,8426.72489139462,False
driver,4793.041158507832,8234.127362152252,False
driver,4719.519663370292,8133.662284492146,False
driver,4897.912431560102,8182.864486062329,False
driver,4762.103553837067,8103.242419601073,False
driver,4638.226210608277,8190.042537749909,False
driver,4977.65215907014,8268.413387834786,False
driver,4719.772867507663,8312.020911773232,False
driver,4696.240659377834,8455.554803940599,False
driver,4739.760416354891,8263.685358973933,False
driver,4619.638959809632,8114.895831565344,False
driver,4840.855098873795,8391.666463771417,False
driver,4627.285374615102,8386.933182047112,False
driver,4714.713438100681,8496.561754832877,False
driver,4801.159441323007,8130.145564717861,False
driver,4741.613775261113,8227.979979379836,False
driver,4961.311919370949,8183.1873709542515,False
driver,4904.235991055382,8450.674232266354,False
driver,4642.503175055243,8387.208070022894,False
driver,4701.783245232903,8271.859715693603,False
driver,4641.8156729956245,8134.513178391041,False
driver,4851.450798718945,8177.004491915291,False
driver,4639.34151141813,8318.73148105372,False
driver,4862.248334835568,8276.911054560118,False
driver,4632.151237408847,8371.173562404443,False
driver,4619.265411677212,8393.133763312684,False
driver,4752.375362177743,8285.588526503629,False
driver,4617.807920485761,8230.191385108594,False
driver,4872.459208424594,8341.409256360941,False
driver,4870.144915214585,8319.381268700448,False
driver,4855.036562368045,8315.76705598696,False
driver,4939.796776844094,8219.906323309404,False
driver,4896.319664219547,8220.022916412314,False
driver,4938.93685586132,8143.288763395319,False
driver,4621.801907401527,8258.556428765121,False
driver,4629.719488242354,8114.984817255126,False
driver,4994.611432325789,8461.31710327655,False
driver,4796.278548037792,8286.190339427523,False
driver,4886.802842089666,8108.963936859102,False
driver,4981.422576240718,8328.810059440082,False
driver,4797.833943897797,8229.56810928433,False
driver,4644.529162665211,8248.431948495472,False
driver,4751.852045535554,8299.12565974903,False
driver,4769.203404951789,8246.867221026305,False
driver,4617.706804407784,8214.285850319548,False
driver,4891.166084888438,8108.166615055163,False
driver,4721.62098972446,8424.581230175867,False
driver,4745.907084209989,8300.361021162002,False
driver,4907.84947986329,8134.084998311224,False
driver,4733.570334322903,8377.401763757227,False
driver,4953.517847034721,8244.674265914296,False
driver,4984.566223614424,8103.2383873783765,False
driver,4665.823189112185,8397.670511555194,False
driver,4722.5491563284895,8453.219986455451,False
driver,4888.222207926201,8260.776995578826,False
driver,4944.031252646333,8248.07846954947,False
driver,4629.40530151371,8222.569214301766,False
driver,4647.341659895344,8241.504616925818,False
driver,4823.552992461051,8223.148649961206,False
driver,4869.952869485781,8455.77641499725,False
driver,4716.043605676747,8426.647870446883,False
driver,4725.483546146203,8492.919301151924,False
driver,4796.382503428195,8241.518813170822,False
driver,4681.285345553118,8210.178398102315,False
driver,4993.2804798799725,8411.555510066772,False
driver,4866.114989414159,8476.54620177432,False
driver,4755.858792614059,8499.25890508043,False
driver,4810.094387657081,8385.684220271092,False
driver,4634.1125243799115,8303.35698747731,False
driver,4896.759733976289,8392.122472218654,False
driver,4878.093191021195,8345.165310443712,False
driver,4710.8971024265065,8259.477884653083,False
driver,4910.325774163439,8222.89513557397,False
driver,4946.4447964114015,8323.453469993825,False
driver,4781.910036786027,8495.534145224614,False
driver,4800.134367767961,8263.783385275008,False
driver,4876.683953316328,8485.35791523991,False
driver,4863.51417047744,8315.38392483907,False
driver,4848.329902673744,8114.570702725067,False
driver,4667.490929030935,8472.550558865507,False
driver,4678.415745916145,8484.65275748244,False
driver,4654.099415843388,8489.059159537434,False
driver,4965.594141880423,8470.91144131345,False
driver,4768.213835305876,8296.818539876127,False
driver,4882.102538367483,8234.471615014247,False
driver,4868.607205159953,8169.816600504268,False
driver,4909.267183650867,8312.857011958982,False
driver,4677.85175845742,8399.891190543656,False
driver,4864.868258719004,8143.78045746863,False
driver,4678.275149600846,8160.028882453428,False
driver,4969.959478167132,8432.62837194785,False
driver,4977.156406305284,8119.091417855303,False
driver,4757.302445579883,8365.00293851467,False
driver,4623.257158377113,8117.229415183733,False
driver,4801.522516646302,8373.21399425296,False
driver,4683.80580589892,8463.66258302254,False
driver,4754.388711389519,8434.747150805753,False
driver,4672.308389301822,8426.443521002207,False
driver,4810.017728187068,8154.852017028779,False
driver,4772.055900659409,8345.739916787692,False
driver,4602.792372920192,8455.966135310755,False
driver,4856.426719344814,8296.640418292769,False
driver,4611.546189151508,8259.137294076965,False
driver,4839.789992058921,8193.212103382715,False
driver,4658.86531370174,8202.823510442884,False
driver,4626.848151705742,8311.633328444424,False
driver,4990.775834745321,8209.654794832404,False
driver,4908.3515341080565,8331.699160824026,False
driver,4612.36043009976,8109.368858568342,False
driver,4653.305622850827,8154.548962431233,False
driver,4998.1632882232525,8238.73138618961,False
driver,4806.508432104481,8326.713285683556,False
driver,4737.765733203645,8202.052014248684,False
driver,4943.699829450051,8411.466608403996,False
driver,4983.157487943066,8196.481370647633,False
driver,4914.747845684034,8414.368813265617,False
driver,4671.388973838029,8401.29977343789,False
driver,4813.957571038801,8321.078473855081,False
driver,4994.0498807384465,8164.585309971665,False
driver,4743.135919427354,8227.917366314647,False
driver,4705.6326174026735,8125.0312158294055,False
driver,4626.120518583459,8457.756785629612,False
driver,4847.293137693456,8462.387430424498,False
driver,4600.978389437164,8330.714451921092,False
driver,4665.068074130124,8278.974655992395,False
driver,4705.01958872706,8465.897315632288,False
driver,4647.2070401140645,8422.461724588287,False
driver,4921.516215971842,8173.6054051957,False
driver,4834.464869206051,8367.372746608828,False
driver,4912.398928073356,8264.182472053251,False
driver,4934.734738044339,8355.26143412231,False
driver,4961.863804719645,8193.863388424657,False
driver,4844.291320833965,8411.557296075458,False
driver,4646.1528210665765,8137.687130682441,False
driver,4920.850760532039,8145.79851654861,False
driver,4940.132286121848,8438.622970991702,False
driver,4726.20121448945,8385.484209898228,False
driver,4937.177132102215,8274.198658799352,False
driver,4905.725769267837,8292.817312893923,False
driver,4652.361439569213,8258.797729376587,False
driver,4896.063832419695,8350.534580951666,False
driver,4838.850696809418,8413.27524959204,False
driver,4692.849872864618,8280.966544307365,False
driver,4999.657668136406,8306.777129665781,False
driver,4796.497834765716,8209.08659073242,False
driver,4780.009141303685,8453.539434781014,False
driver,4861.646662002716,8140.020696422558,False
driver,4888.173389554093,8235.821300802263,False
driver,4822.176591036196,8421.711464825248,False
driver,4664.769222592841,8196.61407076772,False
driver,4714.179327173212,8222.356609706847,False
driver,4815.821401846658,8420.270025354304,False
driver,4892.530958443878,8230.843556463966,False
driver,4731.714847522235,8281.666819370983,False
driver,4920.4550317338435,8177.4974010328915,False
driver,4825.584349470096,8102.048647097833,False
driver,4855.8383857130575,8200.49555696133,False
driver,4975.353030928901,8222.333756207783,False
driver,4693.569986599837,8231.701912267203,False
driver,4816.562222306953,8239.651018921613,False
driver,4641.399463274261,8259.422090552225,False
driver,4758.457601332855,8471.079731291726,False
driver,4651.448942797789,8309.740774361757,False
driver,4750.5392990084065,8116.693803024075,False
driver,4810.263881548648,8319.86983060096,False
driver,4831.76938401583,8197.286335371258,False
driver,4921.698774764852,8352.594228077502,False
driver,4894.739937544204,8220.857291662025,False
driver,4615.250051875733,8274.502224933665,False
driver,4683.6617692363825,8199.878638913777,False
driver,4808.684085582773,8254.651422912711,False
driver,4618.593902359282,8140.186696739681,False
driver,4832.678896147785,8422.44620806375,False
rider,4832.395571810625,8373.20410423472,False
rider,4777.370866202534,8440.18009172965,False
rider,4752.615239907904,8407.08622229054,False
rider,4953.243635099519,8356.075298453192,False
rider,4656.960702665991,8316.569308781603,False
rider,4997.822252175405,8484.032131620257,False
rider,4939.667329162889,8175.870627027996,False
rider,4736.71402309383,8102.7864918739,False
rider,4704.366252226878,8274.79187308724,False
rider,4766.853861463894,8443.314120651596,False
rider,4880.911521972007,8354.268213919164,False
rider,4746.5312976384375,8252.742796090413,False
rider,4706.454588067761,8359.410946390055,False
rider,4985.157855354746,8378.198441085733,False
rider,4658.419200154487,8309.533854038114,False
rider,4854.633171620261,8388.50797926712,False
rider,4636.265277770437,8377.208338184944,False
rider,4668.606184113873,8179.251042360833,False
rider,4877.117840345731,8251.150118122498,False
rider,4959.209720339144,8344.166276431426,False
rider,4932.330316159111,8219.749356239297,False
rider,4639.619497688607,8480.05930946266,False
rider,4610.701924256306,8298.525042658892,False
rider,4791.218904117229,8441.128908154978,False
rider,4979.1076942125055,8262.561574674419,False
rider,4795.977189050905,8242.95272844031,False
rider,4655.4712216562975,8378.766905304838,False
rider,4882.262788471717,8393.773651987955,False
rider,4753.592526204293,8425.797626950538,False
rider,4615.317199024211,8361.863081974354,False
rider,4981.762989858377,8146.226095128147,False
rider,4796.390129053383,8277.900689321477,False
rider,4692.237084400607,8295.00399423408,False
rider,4609.694599403435,8451.365843633494,False
rider,4736.301977468475,8113.137931325889,False
rider,4858.346173942732,8458.89461974035,False
rider,4877.998109841685,8159.593060505199,False
rider,4720.587596851301,8140.741021595332,False
rider,4646.202445304732,8382.277197432677,False
rider,4996.690319094138,8319.78082745574,False
rider,4700.18465069064,8480.730390085946,False
rider,4818.935168983072,8270.45049617893,False
rider,4796.0268738900495,8132.306637950375,False
rider,4835.013683142072,8437.41948904495,False
rider,4862.5509426295075,8101.324319876542,False
rider,4697.247918893446,8491.742425403983,False
rider,4682.640692668213,8487.29800898668,False
rider,4794.177234862244,8256.702791814125,False
rider,4759.351538300379,8410.939563588468,False
rider,4956.06154117665,8256.062635477301,False
rider,4889.997108940221,8497.261073275195,False
rider,4725.493664750536,8311.206813324545,False
rider,4747.594708289673,8126.922772597611,False
rider,4752.851312190917,8320.552785140926,False
rider,4957.237112134239,8264.849723756022,False
rider,4773.947139659438,8230.830622888743,False
rider,4679.293638542679,8161.773972462301,False
rider,4602.449609543255,8437.428764270146,False
rider,4700.807031078447,8112.310033009799,False
rider,4697.573617673425,8355.352469234453,False
rider,4868.430363100153,8374.325615074324,False
rider,4695.483732093567,8218.472414245378,False
rider,4935.395628135751,8467.305212546851,False
rider,4684.482039661244,8238.666131042311,False
rider,4796.292096303782,8388.847722228655,False
rider,4916.941937643068,8211.40808905835,False
rider,4893.85235107462,8379.880418051109,False
rider,4638.058075680562,8177.317867189785,False
rider,4775.439236950275,8151.1407376119905,False
rider,4692.294477058572,8496.130200708181,False
rider,4834.444095890355,8292.090187793017,False
rider,4731.318661962796,8411.332879615515,False
rider,4808.135965374581,8417.930521179018,False
rider,4611.904912915813,8191.114128891152,False
rider,4618.773118972428,8481.862059645608,False
rider,4792.759398642085,8447.425601967472,False
rider,4862.330603396117,8281.779975259982,False
rider,4832.600066027946,8290.539285015282,False
rider,4626.682234854888,8334.161946036935,False
rider,4899.712812700717,8379.899200075812,False
rider,4786.100931805488,8135.58938045219,False
rider,4602.304422704466,8105.245024709256,False
rider,4729.867222952242,8324.717897453156,False
rider,4779.456594915711,8442.669417947807,False
rider,4743.06411549222,8396.61519360934,False
rider,4837.331755169278,8316.387616902904,False
rider,4951.933058909724,8299.332905838415,False
rider,4970.040344612344,8365.91639901492,False
rider,4620.190678680312,8210.388929115543,False
rider,4920.129119351636,8245.888774603363,False
rider,4615.2938476275785,8320.76469346591,False
rider,4881.428244263338,8322.24759860123,False
rider,4651.696016076747,8398.520781673411,False
rider,4841.563555442632,8316.786049707298,False
rider,4935.970593796159,8102.7331493428255,False
rider,4874.421855198434,8350.518461968486,False
rider,4897.536105523617,8426.51267992115,False
rider,4772.795881326879,8274.743899758187,False
rider,4843.475453703565,8172.805152165368,False
rider,4739.052399197471,8153.965162550496,False
