type,x,y,paired
driver,4605.59053742801,8107.440320114018,False
driver,4640.829750298118,8316.430073342519,False
driver,4904.774198737546,8204.049159458133,False
driver,4934.135274007234,8249.827700874379,False
driver,4627.801208605345,8470.166986341275,False
driver,4618.581831639107,8134.86312662422,False
driver,4989.603214630132,8146.857234335403,False
driver,4895.008627314868,8293.38761252483,False
driver,4702.212979319458,8383.417975862343,False
driver,4776.710810969239,8443.692344111983,False
driver,4960.531481231596,8326.465113804927,False
driver,4718.5276359071395,8219.054581222133,False
driver,4616.449170486154,8314.95697939686,False
driver,4743.840004967072,8314.270878963034,False
driver,4896.105342447233,8228.294658495324,False
driver,4696.378033831947,8378.27614924332,False
driver,4790.833529371639,8303.357709596845,False
driver,4781.157521057655,8235.041674443188,False
driver,4805.991364867295,8451.848377821465,False
driver,4848.0340092743845,8245.664524434223,False
driver,4699.55021278381,8492.328581612861,False
driver,4954.996230221777,8261.238597029942,False
driver,4912.813938134091,8177.890165994295,False
driver,4761.697761724384,8379.13538964388,False
driver,4662.227992844114,8156.702716161569,False
driver,4759.02377913693,8296.997535011695,False
driver,4656.410846689275,8421.026561405424,False
driver,4824.429986857846,8317.363839413849,False
driver,4937.597673933967,8154.327162846222,False
driver,4874.289041676765,8266.9068013831,False
driver,4845.218455493023,8127.58886050336,False
driver,4859.71206062426,8141.226829666567,False
driver,4986.371134200908,8228.607189491302,False
driver,4641.007983959197,8163.815314781492,False
driver,4803.987253334267,8469.632393076736,False
driver,4901.448089750449,8341.460967315428,False
driver,4848.086509529508,8228.950157121317,False
driver,4706.402534876637,8435.88126071349,False
driver,4738.924697332507,8438.660655641383,False
driver,4769.631799422007,8429.062846323961,False
driver,4672.80620597017,8274.469702353665,False
driver,4720.34041919523,8294.209320444801,False
driver,4753.281670891309,8215.439945680773,False
driver,4757.678740103681,8366.957502351463,False
driver,4664.293746467663,8343.307567425154,False
driver,4650.572752678294,8106.156482937398,False
driver,4834.608428078722,8306.659498244098,False
driver,4884.012608896185,8476.281439055514,False
driver,4616.807315555987,8346.750393900687,False
driver,4817.10396493469,8153.639071044343,False
driver,4860.808485611408,8409.050496307224,False
driver,4938.533912964321,8298.490224706387,False
driver,4977.262799076652,8205.024340638589,False
driver,4798.194538185498,8111.058402468236,False
driver,4838.8028449885915,8105.20750444385,False
driver,4843.453834020822,8131.191860330288,False
driver,4993.053432403702,8380.451577253883,False
driver,4605.159932031349,8199.088860255444,False
driver,4822.569792518461,8263.355284987178,False
driver,4907.395669693889,8209.437449200856,False
driver,4838.713355270863,8341.655485398685,False
driver,4948.954299520465,8315.878964190533,False
driver,4667.98933753306,8180.691770390443,False
driver,4647.120501771652,8130.456245629297,False
driver,4799.816313064376,8212.951810771609,False
driver,4806.326512472189,8417.71111208187,False
driver,4669.855404076052,8468.999028954233,False
driver,4685.212902410275,8325.561877827615,False
driver,4688.785133896237,8304.72502784902,False
driver,4674.960898736619,8401.677810069517,False
driver,4895.1058231908055,8390.186861088103,False
driver,4889.176934548116,8227.95749101865,False
driver,4676.524018987279,8444.430324979101,False
driver,4703.7322769712155,8174.047410545768,False
driver,4603.703871553064,8342.02537266368,False
driver,4830.525245858231,8475.819515377647,False
driver,4672.827939982178,8124.946569108338,False
driver,4931.027301800116,8448.266714470745,False
driver,4889.214533733179,8461.41205072274,False
driver,4787.0752786016465,8214.68351461738,False
driver,4878.639785702882,8397.940283766167,False
driver,4672.754512402672,8277.230692826692,False
driver,4940.746155312657,8290.755113504745,False
driver,4740.362924418492,8180.58984457427,False
driver,4839.03398588774,8499.751446188915,False
driver,4650.746603431392,8175.815226272083,False
driver,4899.954170297964,8258.484466492655,False
driver,4653.652495820599,8204.178896416166,False
driver,4886.416615878004,8428.986306401346,False
driver,4756.983762421648,8214.422300990142,False
driver,4644.604217314223,8258.074337113094,False
driver,4942.6238398556225,8238.954494582124,False
driver,4732.956460441264,8175.435636375225,False
driver,4722.162829654808,8260.404848812334,False
driver,4941.974107506921,8458.342069373066,False
driver,4894.057956599337,8353.203092668118,False
driver,4650.378771317539,8361.598785229628,False
driver,4802.286337763124,8287.11823671106,False
driver,4848.747804828504,8243.78072767665,False
driver,4628.088958371711,8236.838699743057,False
driver,4608.705464086553,8159.874167222067,False
driver,4731.195799840387,8199.372523930551,False
driver,4726.098165694113,8249.67428733636,False
driver,4971.30336135873,8489.018108627972,False
driver,4765.648597158471,8291.140732835072,False
driver,4958.252891282102,8129.506293318192,False
driver,4640.490511573984,8379.301635773912,False
driver,4763.6228654195675,8337.893687233443,False
driver,4894.224803478026,8416.119413739618,False
driver,4807.600901463611,8385.961250148928,False
driver,4805.182141302193,8219.052068957631,False
driver,4771.645958812585,8198.802335297323,False
driver,4770.733573490704,8223.14108869651,False
driver,4768.572677444565,8443.506326172288,False
driver,4866.782458226816,8270.864935255773,False
driver,4732.764531976665,8155.5360677732515,False
driver,4624.711157035798,8392.161272842448,False
driver,4664.969619484004,8361.139989269457,False
driver,4623.03196610099,8344.53217925598,False
driver,4973.960256542872,8208.974236618533,False
driver,4658.074822908352,8271.540597256946,False
driver,4951.527108023297,8474.78256701261,False
driver,4711.51687368873,8340.010634685983,False
driver,4804.170459769994,8443.955690430967,False
driver,4810.924398386433,8315.064540172269,False
driver,4681.819422105632,8227.509383905013,False
driver,4693.25740705367,8156.617745659914,False
driver,4911.840986532153,8293.53699220383,False
driver,4861.9251810849155,8191.236155101469,False
driver,4644.317928254042,8292.216123033832,False
driver,4829.096381087518,8123.586584566701,False
driver,4651.059180739727,8331.195998638863,False
driver,4688.777167966189,8430.960879436736,False
driver,4833.023395140062,8233.007589168948,False
driver,4846.786989256919,8149.822908395798,False
driver,4689.687411358339,8160.039861870977,False
driver,4945.984772614682,8150.162397315992,False
driver,4755.570840748799,8456.96334884063,False
driver,4928.762681426476,8400.919703815533,False
driver,4771.310901246184,8486.847111805919,False
driver,4962.991228924732,8230.843687751196,False
driver,4806.843689971517,8469.299037927794,False
driver,4750.734614488303,8205.753909936735,False
driver,4843.519308568992,8231.742765321638,False
driver,4942.424187433703,8291.734921019084,False
driver,4731.27367650606,8144.470219159139,False
driver,4692.1995383786225,8486.595814165417,False
driver,4690.549491761701,8416.33188005439,False
driver,4971.405732962143,8266.190128641521,False
driver,4913.807775162663,8108.853356448631,False
driver,4672.2577078614395,8257.743697115337,False
driver,4993.4364903795695,8426.891506645115,False
driver,4634.0030585063105,8128.856001580376,False
driver,4888.578862780157,8472.348376487102,False
driver,4889.338500356857,8214.302856939323,False
driver,4732.000747367541,8145.45283817193,False
driver,4604.992096312853,8205.47731323432,False
driver,4780.319630430691,8252.893824559083,False
driver,4624.184916403679,8347.709240475593,False
driver,4662.076225448833,8248.548614244253,False
driver,4879.43687560846,8156.56387385075,False
driver,4751.429820063751,8171.701230376528,False
driver,4648.618786702423,8399.222597848315,False
driver,4887.912929816851,8177.827860237076,False
driver,4608.355024235695,8174.865348741605,False
driver,4669.17337130308,8405.477606807415,False
driver,4712.012118738107,8380.889227999865,False
driver,4855.76373178176,8157.387035382453,False
driver,4859.181450671248,8426.453028758884,False
driver,4664.202380123134,8282.473519325671,False
driver,4689.810916687951,8467.191958191179,False
driver,4857.017991516772,8227.576728086757,False
driver,4968.934069863092,8317.973454155905,False
driver,4957.618400275686,8361.671165008891,False
driver,4987.2476170680475,8133.935124950321,False
driver,4951.504717933248,8360.555970492358,False
driver,4754.603843444453,8463.038556686932,False
driver,4967.808186031233,8496.931097368397,False
driver,4667.048836090062,8418.824501074621,False
driver,4932.111224551624,8150.927368597286,False
driver,4954.219969409594,8302.336232455888,False
driver,4993.4304321195195,8463.213116286224,False
driver,4724.235717555745,8293.103761840035,False
driver,4756.027205062954,8432.94209750243,False
driver,4861.581589234152,8419.590282483767,False
driver,4873.533110652989,8429.005433579712,False
driver,4727.935657369722,8303.575294149154,False
driver,4679.712265948826,8321.701111555054,False
driver,4962.159042964569,8100.141737961548,False
driver,4606.5792421850965,8319.80566410037,False
driver,4671.490261847874,8287.001783811347,False
driver,4745.6607298516265,8282.067578459926,False
driver,4741.483466643419,8380.888547727112,False
driver,4862.523033266061,8316.632371462545,False
driver,4877.648529852044,8457.184050793761,False
driver,4728.128414639227,8495.01976675047,False
driver,4983.598443732234,8312.789820803519,False
driver,4698.589632270351,8369.999382716285,False
driver,4763.015906294911,8450.598532178778,False
driver,4798.397730039952,8241.051080769405,False
driver,4750.194467077416,8403.935049675925,False
driver,4927.560372745889,8445.809525321254,False
driver,4819.9530447006755,8110.31027614962,False
driver,4616.6461941258785,8423.221203820278,False
driver,4976.447196218801,8277.557882013793,False
driver,4777.779448730007,8444.128739199581,False
driver,4957.711850614895,8130.504713960799,False
driver,4681.497815323329,8267.484888284624,False
driver,4959.627146562602,8145.19836882283,False
driver,4785.884251054822,8438.235783933089,False
driver,4696.878800467997,8417.438573600744,False
driver,4779.932250782901,8480.024660102496,False
driver,4771.403341824715,8432.953737498028,False
driver,4624.461427405352,8325.734317284987,False
driver,4969.4842165424425,8275.858097030814,False
driver,4858.14957789505,8147.7565262353755,False
driver,4855.311822626124,8265.094248379692,False
driver,4716.808965892207,8123.506828513728,False
driver,4793.264089259618,8240.53555785183,False
driver,4671.848755851934,8401.939914297309,False
driver,4648.692374783574,8250.925027473171,False
driver,4879.815339619906,8486.979402293968,False
driver,4831.919718733837,8168.578419773845,False
driver,4648.783183109992,8375.431204230927,False
driver,4955.202824535826,8386.61566715744,False
driver,4706.778908114788,8226.732337238844,False
driver,4930.550176708586,8389.307480601734,False
driver,4794.559936572886,8496.514616464601,False
driver,4611.821487542473,8168.328757488871,False
driver,4972.391270448497,8229.746817092298,False
driver,4920.20868951018,8409.270849198687,False
driver,4892.016805156573,8132.139997682664,False
driver,4890.0850314644085,8111.154532860696,False
driver,4814.408460949128,8168.615103419774,False
driver,4627.486928616344,8323.141165981555,False
driver,4717.954745519967,8272.305804199295,False
driver,4898.707802204048,8295.36147692554,False
driver,4695.925986848423,8331.28471393934,False
driver,4704.02455858234,8390.776087358572,False
driver,4872.836590373273,8240.068135112413,False
driver,4764.390618355805,8457.29645888989,False
driver,4885.6160604418155,8382.18128961738,False
driver,4880.074475510173,8202.162898370032,False
driver,4848.461284312637,8375.445449019306,False
driver,4790.823322458369,8145.8435003841,False
driver,4929.81544902078,8284.792980552069,False
driver,4980.612452911602,8102.805125100113,False
driver,4919.43427146626,8165.1959289776805,False
driver,4607.479880241553,8266.012008620623,False
driver,4613.052872265184,8242.977410486994,False
driver,4722.097491674847,8117.486518764349,False
driver,4780.795336035003,8210.591660730946,False
driver,4807.218885197727,8335.57172905917,False
driver,4687.366464109766,8379.105463036933,False
driver,4787.384469061381,8260.563868469098,False
driver,4647.771818582442,8281.59585356327,False
driver,4677.486563986361,8381.171991404586,False
driver,4681.281479812883,8480.904634833572,False
driver,4713.882882966272,8150.755897949688,False
driver,4607.316342978207,8457.86035376786,False
driver,4667.624945170976,8129.100344563231,False
driver,4805.3688067392295,8252.8322313196,False
driver,4692.217545017777,8370.405004086508,False
driver,4965.302043970918,8243.06637848262,False
driver,4903.135415563903,8228.007301937747,False
driver,4972.733313367956,8373.129904003596,False
driver,4682.655051499425,8488.673761424583,False
driver,4834.564539902994,8334.00188537682,False
driver,4781.778577270538,8248.10682208563,False
driver,4663.757646929773,8435.837436821048,False
driver,4647.307986703054,8137.641807602821,False
driver,4958.004883575838,8157.5805048728735,False
driver,4749.699328918957,8357.170929530354,False
driver,4875.501367150751,8337.699368865638,False
driver,4994.937952638647,8149.900910712235,False
driver,4769.124328692628,8403.532990416836,False
driver,4967.738287873953,8404.141203202991,False
driver,4952.249247301684,8300.562772018237,False
driver,4795.716199603312,8479.199559657323,False
driver,4950.829648800662,8111.892475724387,False
driver,4720.373799179169,8441.266131997454,False
driver,4713.896851187924,8285.45351682061,False
driver,4646.934092781685,8386.446258044774,False
driver,4625.263676967779,8459.095745619108,False
driver,4609.386785700767,8431.53397608984,False
driver,4754.126065480688,8354.099308234889,False
driver,4919.110496076304,8140.313025445379,False
driver,4739.670399222821,8119.499646361387,False
driver,4916.968102326878,8275.964964523615,False
driver,4912.142278114143,8331.571640500079,False
driver,4894.354500115509,8337.888906559452,False
driver,4625.17804524626,8165.918240737731,False
driver,4950.154221287022,8247.538990120052,False
driver,4962.012837332933,8185.270470973059,False
driver,4901.266561977645,8122.642727575691,False
driver,4776.741246981576,8181.791830253046,False
driver,4736.787677443561,8466.55914963683,False
driver,4614.269374971119,8240.455800956359,False
driver,4953.396997758721,8169.811716057881,False
driver,4710.687579417094,8357.480294708654,False
driver,4870.925959656886,8159.484465246689,False
driver,4784.693674349703,8161.0328863128025,False
driver,4607.3683941197305,8487.750045529152,False
driver,4887.263638789257,8448.224720577415,False
driver,4945.65836481727,8110.60645306572,False
driver,4958.406996517376,8114.474848299371,False
driver,4779.500640687804,8246.961704004882,False
driver,4792.8184292074375,8265.241942461353,False
driver,4958.967070790243,8397.691381399736,False
driver,4637.030373273112,8184.095488284471,False
driver,4932.260546596421,8305.509387767559,False
driver,4854.632950875874,8146.068774381892,False
driver,4884.2713602821605,8144.313667183678,False
driver,4850.293011572176,8362.2953924955,False
driver,4714.636461771095,8474.721224327328,False
driver,4718.35565658823,8316.816411002774,False
driver,4653.518077218097,8276.508082445338,False
driver,4830.108601784924,8308.926177950358,False
driver,4833.65884225971,8341.273663282049,False
driver,4939.13242621638,8410.989313019933,False
driver,4770.324393224176,8338.912589433812,False
driver,4688.61439620802,8225.559653133532,False
driver,4915.2755248121175,8220.385714813341,False
driver,4610.2283687958825,8358.927176491406,False
driver,4749.885107808907,8327.224950755006,False
driver,4883.321863540356,8329.244548250272,False
driver,4903.436542759845,8230.515404463667,False
driver,4756.924559341652,8458.568270453405,False
driver,4926.780047361398,8318.52629331543,False
driver,4741.5371927899105,8200.603153032436,False
driver,4720.246751834509,8321.337494682622,False
driver,4981.050324636606,8121.132664183284,False
driver,4988.508488419623,8401.342496193489,False
driver,4982.254783567594,8336.27298653227,False
driver,4904.962893918648,8473.988819245695,False
driver,4607.768025513641,8381.988452694412,False
driver,4997.168151815177,8289.263714747256,False
driver,4808.507936962105,8489.749099146715,False
driver,4719.30610329126,8353.871075323214,False
driver,4686.5077547543515,8166.179840308216,False
driver,4832.893911355237,8377.618381113974,False
driver,4746.018082795371,8132.156002485529,False
driver,4819.664368520824,8135.301979389578,False
driver,4662.65748074691,8288.989441450725,False
driver,4728.006541441469,8251.661833762595,False
driver,4723.228107390852,8260.123663660337,False
driver,4817.410383569785,8433.444119999043,False
driver,4777.847958608693,8429.877130814823,False
driver,4948.504358255509,8399.5339830871,False
driver,4703.2817752018855,8316.24328628656,False
driver,4621.149371432986,8182.861973669092,False
driver,4676.815438167517,8368.491509217642,False
driver,4973.280958431499,8385.74308320775,False
driver,4717.932380470973,8101.081147819347,False
driver,4807.425146530454,8351.09875467437,False
driver,4953.537229350529,8344.476826669741,False
driver,4705.688356865968,8249.9692772413,False
driver,4773.1637864554705,8174.883756487936,False
driver,4910.762447330912,8188.78923506619,False
driver,4722.090600287603,8286.299604434564,False
driver,4939.022828683476,8496.402535473144,False
driver,4999.097143593862,8176.4811125583,False
driver,4665.385933381247,8257.878619332027,False
driver,4905.955249584522,8348.990824465005,False
driver,4977.963702800391,8258.24495400711,False
driver,4988.2616142431325,8281.198180969874,False
driver,4744.886335230627,8394.266703765286,False
driver,4833.033541361267,8405.43238277353,False
driver,4823.727364551108,8224.785660318264,False
driver,4641.380465202235,8470.981944574178,False
driver,4929.527114272397,8252.629309331089,False
driver,4881.532204716513,8143.17779180437,False
driver,4936.69802360503,8125.66255397941,False
driver,4847.758428469416,8349.148721160122,False
driver,4670.297042178431,8129.347378529007,False
driver,4872.115269570208,8130.298391022554,False
driver,4886.104685800393,8344.798102188097,False
driver,4690.504932575341,8325.493860299279,False
driver,4691.073819217183,8417.547428417129,False
driver,4662.710036268129,8417.2576103715,False
driver,4775.130766091447,8180.532920373714,False
driver,4930.754927401313,8349.909747556889,False
driver,4930.474600530204,8378.768019500994,False
driver,4916.515982742631,8242.964757446136,False
driver,4853.010780979148,8100.495260367512,False
driver,4920.626328271462,8117.842302762209,False
driver,4966.865433720871,8482.387846595742,False
driver,4839.384068744676,8313.618253359818,False
driver,4984.5334729099395,8482.457255187031,False
driver,4660.629171196895,8296.963011443793,False
driver,4793.064652407512,8223.170152922592,False
driver,4693.639639453152,8172.178206803191,False
driver,4765.9640889807515,8375.704940679483,False
driver,4780.927560691245,8453.894561267785,False
driver,4891.115383675503,8346.499184974416,False
driver,4758.0771804710275,8161.822493178045,False
driver,4704.159400291,8250.564298915186,False
driver,4945.482223942172,8412.711290493193,False
driver,4833.912994981461,8408.150896778221,False
driver,4853.889999952977,8370.11792327663,False
driver,4686.913673816147,8157.034956254399,False
driver,4845.112969078194,8160.600412513021,False
driver,4713.450329196449,8149.539477781036,False
driver,4888.522198994633,8172.331739660915,False
driver,4901.122766427429,8399.263354601186,False
driver,4694.767385894315,8489.345123779882,False
driver,4682.816799874022,8237.157202043776,False
driver,4721.399104851307,8344.96006272935,False
driver,4620.120897097933,8119.5874482413565,False
driver,4776.761343202133,8282.694704556172,False
driver,4800.024875573264,8420.513140585164,False
driver,4705.587567505787,8444.665906852464,False
driver,4724.977737100004,8135.5031862607675,False
driver,4844.601844122575,8309.304120145162,False
driver,4928.652392107694,8417.894358592268,False
driver,4619.18803946415,8158.841374216071,False
driver,4633.01120651983,8311.029409088878,False
driver,4980.116101636972,8446.059308666116,False
driver,4887.302193968477,8189.139954151474,False
driver,4665.493062661604,8196.559570493186,False
driver,4900.133001919209,8460.705191717328,False
driver,4669.255791380398,8475.51850123597,False
driver,4855.630604484266,8229.910973659367,False
driver,4983.828278165612,8371.692724217282,False
driver,4630.081298724527,8172.209279238867,False
driver,4652.949097961156,8352.703729865323,False
driver,4908.359151838099,8258.971631906634,False
driver,4822.054491831069,8430.151608934146,False
driver,4693.059391794705,8178.306721843019,False
driver,4834.2308278316905,8471.659751641952,False
driver,4897.666872090558,8236.130953960526,False
driver,4649.098287234448,8227.663563588574,False
driver,4720.2797602308665,8205.682570775434,False
driver,4698.509763103689,8481.186872060325,False
driver,4622.2678401353805,8204.756353490764,False
driver,4920.785387645375,8499.100029485651,False
driver,4636.066870546425,8499.4761290418,False
driver,4837.224618284457,8159.3930339511835,False
driver,4773.905343016223,8387.572851754941,False
driver,4639.367717857989,8380.121818741747,False
driver,4808.916366890722,8282.849749813804,False
driver,4718.697054896951,8111.360391874101,False
driver,4939.43237094791,8360.474669224202,False
driver,4945.43692809392,8153.280613668441,False
driver,4934.289772832766,8118.557903442566,False
driver,4781.233899881415,8185.705236121725,False
driver,4868.750188623242,8240.646167134373,False
driver,4657.714457395542,8244.277295488359,False
driver,4801.485638971735,8117.375347093056,False
driver,4646.071945989946,8475.02964095467,False
driver,4641.017614176801,8379.523431507354,False
driver,4880.38104066601,8157.181122968988,False
driver,4685.077339599539,8352.896790362578,False
driver,4751.68349718056,8447.508777655983,False
driver,4869.24175267915,8113.220630930766,False
driver,4876.473366879417,8463.862005518356,False
driver,4864.39304732754,8263.046167164634,False
driver,4750.199000082884,8175.5166235349625,False
driver,4692.512469788972,8210.476711858078,False
driver,4826.139110290526,8268.467307642704,False
driver,4914.1516052130355,8161.11356096195,False
driver,4876.905175205599,8410.015978525182,False
driver,4761.105097125018,8412.116391844731,False
driver,4973.865861849701,8305.961123355191,False
driver,4943.863676091845,8222.899502338545,False
driver,4605.772015925476,8391.139978561374,False
driver,4834.190071059755,8236.404596601893,False
driver,4749.655896895745,8396.874622828047,False
driver,4862.497510909963,8297.14867193365,False
driver,4738.309695490108,8351.233160723446,False
driver,4984.65526644312,8359.142582019464,False
driver,4840.525047101887,8463.906611830897,False
driver,4974.3154264455525,8299.60506717456,False
driver,4737.8462570837755,8487.19452675372,False
driver,4741.256831068788,8417.894947120618,False
driver,4624.367631423533,8185.442791237715,False
driver,4609.284341413205,8348.293399027625,False
driver,4996.806053496283,8254.166963972471,False
driver,4879.483464350023,8134.348386242793,False
driver,4723.019631022757,8208.0074798257,False
driver,4722.781780562856,8149.219537758497,False
driver,4931.105596433096,8285.623103424321,False
driver,4691.498088022847,8193.205188497552,False
driver,4816.604227202787,8100.968144030803,False
driver,4856.473347135448,8214.893196065597,False
driver,4941.516817553638,8495.045073395551,False
driver,4794.869298475,8465.31580698541,False
driver,4695.991044116185,8362.727883507594,False
driver,4831.637068101303,8375.98707129841,False
driver,4654.787249221972,8286.596882122678,False
driver,4814.55024466467,8280.02328312612,False
driver,4781.113960183237,8155.908567537227,False
driver,4787.678295682292,8329.186288030618,False
driver,4832.509017911574,8206.17116336167,False
driver,4692.388955051327,8330.227630626825,False
driver,4607.6876215445345,8124.488327748896,False
driver,4816.351230952446,8121.544886003834,False
driver,4923.804760122832,8338.58888855405,False
driver,4640.135799902727,8446.920016483953,False
driver,4888.921076057907,8254.748695397131,False
driver,4958.56419581207,8123.002211101186,False
driver,4987.99610273281,8115.230910284073,False
driver,4965.626985724699,8457.254688262388,False
driver,4826.073596882895,8428.260792442177,False
driver,4640.905869827545,8390.783099693821,False
driver,4982.236109577778,8382.38567761762,False
driver,4705.145639487184,8181.483714409974,False
driver,4768.5149063709905,8242.612411095253,False
driver,4703.657905948075,8329.672744963684,False
driver,4853.757976724867,8233.350123483537,False
driver,4726.659778961562,8137.750198924072,False
driver,4992.066306127014,8228.394036164114,False
driver,4797.745938155429,8100.491162481041,False
driver,4963.901414745143,8379.799456106592,False
driver,4733.014587314569,8457.10484870587,False
driver,4849.324705226864,8275.121611027831,False
driver,4804.453549946865,8433.448737933271,False
driver,4747.674669102235,8302.365366192062,False
driver,4686.4629027816745,8127.615524484185,False
driver,4819.852458990034,8134.96049769966,False
driver,4615.763071372908,8148.463630330562,False
driver,4651.688262618979,8157.043338348536,False
driver,4992.067282860055,8396.181641769346,False
driver,4658.716816009172,8293.814827674856,False
driver,4735.330129205226,8233.108530734142,False
driver,4855.475262168943,8351.162185791494,False
driver,4609.244727842822,8444.101202945803,False
driver,4672.337509602282,8355.514329002268,False
driver,4919.368171698775,8227.702328268639,False
driver,4760.207128405439,8248.466854020999,False
driver,4639.617506877485,8481.18009960368,False
driver,4812.000789115737,8194.429709654221,False
driver,4603.185127075144,8446.021412514901,False
driver,4931.305169084135,8412.910015941028,False
driver,4788.610376376302,8182.316076912129,False
driver,4949.9592873204065,8459.845501169915,False
driver,4731.5949858386,8332.847928815565,False
driver,4796.931389948405,8316.527566679737,False
driver,4924.892833926151,8108.906639264123,False
driver,4739.643688823306,8222.740889190372,False
driver,4645.097762975176,8168.233950015457,False
driver,4989.984035815525,8185.648455080077,False
driver,4705.775048918018,8105.850697153878,False
driver,4722.016313787799,8422.952403107987,False
driver,4671.895389186345,8494.971231311465,False
driver,4751.849521057677,8376.03178030466,False
driver,4919.510794661688,8265.130585140352,False
driver,4911.735730791592,8184.392457821846,False
driver,4618.997630263906,8380.32143273913,False
driver,4852.654485853566,8144.193636830018,False
driver,4697.65613144281,8444.440048947614,False
driver,4749.177955653202,8187.636057566322,False
driver,4604.18160180089,8221.35641424337,False
driver,4746.748309205998,8372.79817925803,False
driver,4797.604478706397,8261.810291147389,False
driver,4843.988328963043,8174.285267413588,False
driver,4936.058468390758,8358.438133838516,False
driver,4648.974062914254,8284.601394414223,False
driver,4679.046234363317,8101.468043446218,False
driver,4766.919388923091,8204.051653680164,False
driver,4633.442300657135,8315.182369581004,False
driver,4862.131455728144,8463.756673109297,False
driver,4977.777342036382,8472.742793790027,False
driver,4858.6534131629605,8482.78229113407,False
driver,4734.815632078116,8418.273173141333,False
driver,4837.839391911213,8283.847355160373,False
driver,4756.658011461077,8314.693111889299,False
driver,4607.288149378331,8271.775573938812,False
driver,4637.060968732307,8214.366610299376,False
driver,4852.47426722119,8335.765770539838,False
driver,4713.919512090515,8485.353770500466,False
driver,4987.6508395932915,8255.394484203933,False
driver,4740.699618647806,8241.495663485086,False
driver,4762.699337921145,8200.391122572773,False
driver,4706.300989714139,8234.654715226134,False
driver,4623.164391971083,8196.710740459841,False
driver,4977.809702888834,8421.015035478207,False
driver,4889.253679118037,8289.675169588245,False
driver,4638.44934719101,8493.411555447201,False
driver,4945.420374539337,8260.90677971528,False
driver,4873.231646796215,8318.48449660124,False
driver,4819.261505597291,8169.217124017966,False
driver,4644.168396849568,8269.502934552032,False
driver,4911.13088962736,8105.941417763558,False
driver,4635.837848495016,8170.83425680698,False
driver,4643.575488438633,8330.321503490424,False
driver,4875.029382092615,8317.050433825447,False
driver,4970.474898207979,8347.038008930982,False
driver,4768.747190252818,8471.578671587098,False
driver,4953.987499845736,8304.544527872058,False
driver,4939.80954482509,8439.912617148919,False
driver,4998.94561846356,8207.140628560786,False
driver,4820.1850398408515,8324.779433992298,False
driver,4738.786584432824,8234.443168991496,False
driver,4664.409889426937,8244.861960528804,False
driver,4982.411918845079,8129.430985835352,False
driver,4961.039066818577,8213.971255097524,False
driver,4784.405347771471,8340.737129414401,False
driver,4972.874713606312,8451.775609795388,False
driver,4671.991756516308,8102.172481235768,False
driver,4990.745953932639,8436.66413606488,False
driver,4995.162400148667,8424.724901841008,False
driver,4861.9281550344085,8494.58868144736,False
driver,4789.2900268635585,8298.030295984307,False
driver,4612.226269815831,8262.546848366193,False
driver,4904.816052179238,8132.506400614492,False
driver,4690.757049669907,8108.350407169687,False
driver,4850.447808480518,8336.630201542239,False
driver,4861.420599426575,8140.751385783603,False
driver,4775.310573150297,8477.338407899315,False
driver,4982.455399879477,8142.3435339044545,False
driver,4929.037792777013,8408.072151248829,False
driver,4970.866719433169,8251.836519100538,False
driver,4715.636623596033,8182.718656729162,False
driver,4955.449894134394,8235.905348332028,False
driver,4814.0124027944175,8421.695912968555,False
driver,4961.206964172058,8188.896802414686,False
driver,4653.512127430636,8251.228528525146,False
driver,4689.243123425159,8343.257733567752,False
driver,4644.125330716089,8440.07069273005,False
driver,4652.266719480597,8299.59668593276,False
driver,4988.403171191323,8469.79531238706,False
driver,4898.072745299813,8494.0089316156,False
driver,4711.894170895532,8357.804098669345,False
driver,4656.235937393661,8487.363493178005,False
driver,4955.389256512675,8157.365175791956,False
driver,4936.3791366052255,8203.058990493864,False
driver,4865.6851643338,8367.843184783123,False
driver,4750.353833571369,8232.439019066907,False
driver,4912.030548050495,8480.778813707515,False
driver,4797.603134972824,8243.624950318133,False
driver,4890.341678048615,8102.540443236603,False
driver,4772.401991484921,8483.890410385373,False
driver,4648.059549214176,8230.736638061207,False
driver,4701.6702904050135,8173.8396551323485,False
driver,4765.303766471069,8159.684046137725,False
driver,4824.081917931887,8419.436870591104,False
driver,4812.988207036353,8410.0912645963,False
driver,4790.654975158345,8312.426113734542,False
driver,4990.548917498882,8479.349717499097,False
driver,4794.863263261229,8104.8162428656315,False
driver,4816.585141553118,8468.389103597598,False
driver,4835.154631526933,8111.078629947361,False
driver,4962.040504026977,8446.353424924046,False
driver,4871.563418512751,8134.512150124559,False
driver,4703.831221332803,8418.925029814673,False
driver,4925.898677447247,8106.096106404478,False
driver,4903.1707873023715,8242.98951398542,False
driver,4853.5045050370445,8354.912767402804,False
driver,4934.947445381437,8333.57673534028,False
driver,4715.1196094781,8497.374406071473,False
driver,4768.054048868026,8163.353578514717,False
driver,4956.659232935662,8340.728735937913,False
driver,4686.436664990849,8110.209528263094,False
driver,4716.84129439683,8122.091644940415,False
driver,4784.072217007187,8431.962521594874,False
driver,4810.436741502014,8108.054012688514,False
driver,4956.958796555791,8234.11947021673,False
driver,4776.889034008521,8135.515631737369,False
driver,4734.986804560635,8235.586225407023,False
driver,4899.5650976487495,8482.680935045686,False
driver,4603.157191297544,8294.535036658446,False
driver,4700.129171739239,8350.48039944516,False
