type,x,y,paired
rider,4857.103053926371,8221.977541990007,False
rider,4621.003427807742,8372.858133140211,False
rider,4669.417858272021,8371.901575261518,False
rider,4876.6530692727165,8105.055759405374,False
rider,4786.529892333642,8247.540840610227,False
rider,4642.66456191141,8139.343754469035,False
rider,4764.384748736184,8485.628179293466,False
rider,4687.096947984764,8423.182215067949,False
rider,4762.241248835136,8295.585033426582,False
rider,4924.849999521095,8160.325721952398,False
rider,4850.591154074697,8256.663347788392,False
rider,4843.196152275999,8290.291056041106,False
rider,4722.781554849941,8338.399620372675,False
rider,4603.41729024311,8330.929418056656,False
