type,x,y,paired
driver,4817.269454519437,8450.046123752896,False
driver,4838.922826208788,8361.33806218022,False
driver,4823.54939931423,8343.27279589111,False
driver,4660.942255266517,8202.679004641563,False
driver,4968.193473258514,8149.2698565659875,False
driver,4876.78377350659,8234.994118731,False
driver,4775.623180008471,8416.352809700818,False
driver,4784.322145984541,8327.267048520249,False
driver,4840.967950950632,8324.883047763135,False
driver,4668.231738134837,8201.441133448083,False
driver,4755.544225653909,8490.397888817835,False
driver,4955.482212732903,8356.23232081262,False
driver,4659.873296145988,8217.771223701211,False
driver,4775.660104347008,8302.117638593325,False
driver,4923.085963060323,8159.652239184541,False
driver,4858.1067012562435,8291.719602911306,False
driver,4901.328252036249,8111.1090372987865,False
driver,4823.621735143274,8336.188753763723,False
driver,4939.560983262649,8209.427010441355,False
driver,4870.607626699851,8325.6191477042,False
driver,4961.553241179401,8351.49737624081,False
driver,4834.480106770252,8441.31347875153,False
driver,4858.755402390761,8161.312623093821,False
driver,4928.964134778362,8467.893695135785,False
driver,4996.681410514716,8386.420031322243,False
driver,4625.276649171624,8252.514848521734,False
driver,4999.893822664668,8131.763427055573,False
driver,4629.376709928545,8380.748165338382,False
driver,4928.636133895486,8184.834793245767,False
driver,4652.254763645661,8255.967587484367,False
driver,4953.603288436671,8236.255711225855,False
driver,4755.300596701404,8302.01106239149,False
driver,4754.746287364877,8469.325060742944,False
driver,4697.63341295017,8117.501361792372,False
driver,4759.064850139285,8441.343896697095,False
driver,4809.85613337967,8294.783765241858,False
driver,4999.861814815911,8263.504241522702,False
driver,4679.957000053682,8344.090198839136,False
driver,4952.7026230925785,8459.898353297805,False
driver,4639.063650551473,8455.069962441035,False
driver,4776.569848848291,8494.699546315807,False
driver,4608.9429606075755,8479.974882643392,False
driver,4923.702282320005,8482.289665403352,False
driver,4842.456605977784,8148.095107359529,False
driver,4973.061857614407,8449.726633536757,False
driver,4851.645997442355,8403.988199439153,False
driver,4851.296194440567,8418.760128251964,False
driver,4687.164285824877,8276.067525836293,False
driver,4868.027849687219,8469.527864270281,False
driver,4711.562406632878,8328.887607967257,False
driver,4693.792349913429,8267.692017106987,False
driver,4989.125760241525,8473.550896865103,False
driver,4642.12511407851,8365.893224300577,False
driver,4962.345735587503,8468.65806228831,False
driver,4987.854477099629,8257.625149276526,False
driver,4815.589106975715,8255.95429575759,False
driver,4742.660681212892,8356.253555850346,False
driver,4813.210720036199,8437.572911497133,False
driver,4834.571726385834,8498.985434184682,False
driver,4730.898052097666,8176.581920192721,False
driver,4628.5221402266225,8412.864890227624,False
driver,4926.283014515815,8306.561539543918,False
driver,4834.872105019002,8121.505492590391,False
driver,4734.34603099464,8282.126208386593,False
driver,4843.759005557369,8279.523692193605,False
driver,4769.892988270512,8222.965927913885,False
driver,4615.377125443159,8123.112748098793,False
driver,4977.1208027876955,8480.398909343576,False
driver,4622.844758365144,8422.988106654284,False
driver,4810.558068845265,8134.538740604734,False
driver,4680.40562996658,8490.680995986211,False
driver,4608.550693460006,8338.652170099496,False
driver,4612.830776935661,8459.461716544109,False
driver,4911.177135819014,8125.389511577223,False
driver,4887.287547459181,8368.236797633916,False
driver,4757.856816173193,8482.826758414978,False
driver,4719.774834692333,8182.9352975715765,False
driver,4788.425888525682,8193.962006569149,False
driver,4855.224661145483,8470.43026880911,False
driver,4939.783731920994,8343.384260633327,False
driver,4838.356745760786,8429.489425840107,False
driver,4758.2707756683385,8279.98967201632,False
driver,4890.877218225972,8324.87233090428,False
driver,4939.247935467562,8330.07081123477,False
driver,4879.782278558633,8185.787985178627,False
driver,4752.405834033173,8130.411231389443,False
driver,4685.143686034284,8397.198038877692,False
driver,4775.289468357566,8149.090629275463,False
driver,4637.2423589879445,8397.29267437762,False
driver,4688.489534008711,8181.071096828119,False
driver,4706.063027415735,8220.949015236642,False
driver,4998.384900352273,8222.425959472179,False
driver,4623.6444719509955,8450.434810552431,False
driver,4821.07558344428,8312.187351016566,False
driver,4811.07431358966,8318.818840390266,False
driver,4842.315746559697,8233.075984402554,False
driver,4694.010930559353,8164.945689773332,False
driver,4684.905908548607,8209.962627917746,False
driver,4823.637472660743,8436.8229109894,False
driver,4690.540020954486,8383.876924819573,False
driver,4803.410195688092,8239.039598954398,False
driver,4602.914793760923,8467.42003303715,False
driver,4674.859257294051,8349.300355818195,False
driver,4762.792939902564,8221.175524526003,False
driver,4783.219064413683,8259.538794417926,False
driver,4615.327016969067,8280.506835272998,False
driver,4885.268734948954,8478.933422810578,False
driver,4886.951459601504,8163.257221940867,False
driver,4844.5072514664425,8135.4051148460585,False
driver,4687.047515781128,8140.213115421006,False
driver,4794.653088322356,8314.988214489722,False
driver,4870.670248625827,8195.52465370227,False
driver,4616.776278463933,8378.64471612137,False
driver,4766.0044722226085,8112.777674399619,False
driver,4846.860860184871,8228.649244633534,False
driver,4798.065141269683,8145.8115401537325,False
driver,4895.902772084042,8423.25708999324,False
driver,4822.155151252574,8448.21240379754,False
driver,4955.089738421919,8477.667446520087,False
driver,4938.92701934377,8295.662222380164,False
driver,4851.797800963228,8476.947206789886,False
driver,4733.646575520752,8303.697669291058,False
driver,4658.824183067528,8238.930248263145,False
driver,4952.171652435194,8469.119468256262,False
driver,4738.0282452707615,8242.26818726342,False
driver,4966.847581839076,8190.029247203467,False
driver,4774.833400066028,8240.983771723875,False
driver,4784.687803051697,8385.973670977219,False
driver,4809.3434865679765,8365.101757852613,False
driver,4976.539093529982,8344.537322847094,False
driver,4844.100156679348,8432.016401195342,False
driver,4856.785211504586,8166.2760602334,False
driver,4914.112709563605,8223.540222000272,False
driver,4839.996919527211,8375.091535566728,False
driver,4869.118721568696,8174.258419548561,False
driver,4659.158898379381,8282.528172868355,False
driver,4715.763121982907,8444.923739950484,False
driver,4713.7045781958805,8243.749124728834,False
driver,4619.562494545656,8270.536100088217,False
driver,4917.887351644506,8271.261918914439,False
driver,4990.330916532657,8294.921919460303,False
driver,4882.744471881256,8214.688182713344,False
driver,4718.3190787464855,8282.088422577224,False
driver,4869.423294474619,8239.163459036352,False
driver,4849.8563264443865,8297.064818739611,False
driver,4702.1154463868015,8315.662424588325,False
driver,4779.33175683051,8356.0307852863,False
driver,4957.935960863895,8287.135066341227,False
driver,4672.945874882474,8131.779781748066,False
driver,4884.897850608989,8308.225793776299,False
driver,4851.954210789613,8421.379611644988,False
driver,4682.671289341534,8481.938944183908,False
driver,4731.578046624407,8217.539381714636,False
driver,4857.571596270483,8234.060787139964,False
driver,4847.138729792095,8395.973688232312,False
driver,4949.33418131102,8456.462635548862,False
driver,4801.838104719795,8400.353542304934,False
driver,4929.749548493117,8421.21109008879,False
driver,4866.142281261819,8128.390302578075,False
driver,4683.823860871579,8134.850611265018,False
driver,4634.8097707526595,8318.851865364808,False
driver,4654.99365706016,8261.559448692738,False
driver,4651.014279623431,8257.34002149815,False
driver,4876.748313219659,8142.804126870497,False
driver,4604.835979034124,8126.987212957443,False
driver,4840.291667260569,8243.179367452272,False
driver,4692.110204897068,8124.939908142596,False
driver,4899.194965015031,8468.254428578806,False
driver,4734.3840441677585,8449.794483090662,False
driver,4602.8311580345135,8481.948108755148,False
driver,4607.298807768325,8162.621482648844,False
driver,4642.469272122643,8482.602464109868,False
driver,4730.309142990491,8494.391794722396,False
driver,4854.879289703085,8337.458244053745,False
driver,4861.19448437618,8426.522221906793,False
driver,4601.5673014728845,8207.258273387704,False
driver,4905.407970526318,8257.861552118069,False
driver,4951.128971972123,8441.915556067672,False
driver,4648.993755315518,8435.89755909224,False
driver,4943.602937759251,8201.905463732894,False
driver,4873.547942034417,8212.817364820343,False
driver,4698.599044752301,8362.084998650718,False
driver,4637.448406025846,8283.0926297299,False
driver,4925.756653576383,8182.399735439417,False
driver,4716.437225850887,8463.605582401487,False
driver,4826.724214132379,8185.62351912361,False
driver,4626.398558723369,8145.757925201489,False
driver,4819.708211286663,8416.818713517705,False
driver,4974.7415346812595,8267.762890059505,False
driver,4768.032640133497,8379.532754521892,False
driver,4625.888847356372,8312.788444525386,False
driver,4805.505561645305,8132.918776837076,False
driver,4998.298579151783,8277.29686509543,False
driver,4949.33889229502,8420.924666036803,False
driver,4752.1687714126565,8428.628623651639,False
driver,4619.105913354292,8435.361307258561,False
driver,4786.792587858872,8465.517568660434,False
driver,4957.029769206473,8480.616007022958,False
driver,4691.4980556562095,8433.317978837746,False
driver,4887.971820270891,8258.396717590958,False
driver,4616.944098813721,8429.763648671114,False
driver,4869.371476070593,8460.368814557694,False
driver,4745.196154915618,8477.198001066205,False
driver,4733.083376837259,8258.0794951295,False
driver,4980.948707033788,8177.088418497854,False
driver,4625.713610814115,8385.64664680383,False
driver,4636.389348424014,8445.604699394367,False
driver,4940.6156016889845,8346.84199465381,False
driver,4691.618316916077,8381.270045021296,False
driver,4762.037454992353,8192.04815205581,False
driver,4707.727844949889,8329.67363861366,False
driver,4956.782200453386,8397.436355535185,False
driver,4954.242816632833,8315.871301959593,False
driver,4871.942193818127,8341.966660261269,False
driver,4697.798276022407,8107.01063164566,False
driver,4916.695407484123,8482.179595003132,False
driver,4903.44965975774,8212.989174982822,False
driver,4708.93908582745,8269.65411870029,False
driver,4797.033672679633,8221.510532585358,False
driver,4619.409943671734,8285.983816554028,False
driver,4705.093556667814,8183.793666371218,False
driver,4990.040322898514,8492.514885099563,False
driver,4909.353779419073,8331.193593670476,False
driver,4944.636170853964,8260.903684786395,False
driver,4982.71506496026,8494.7973366134,False
driver,4936.96475563839,8393.5054367499,False
driver,4975.529287187546,8270.526195715855,False
driver,4869.387420360949,8191.7778832588965,False
driver,4666.431651807689,8267.760706046854,False
driver,4648.321509486943,8378.30752345726,False
driver,4899.456672022055,8100.314212416195,False
driver,4625.07988023508,8461.823746461214,False
driver,4665.119951605732,8474.93601257333,False
driver,4890.108312153829,8333.270406620975,False
driver,4875.474539956617,8477.785091926215,False
driver,4878.536789527202,8298.620903093431,False
driver,4678.548977941404,8268.189187216482,False
driver,4775.157284951451,8120.3305131557945,False
driver,4850.608770086337,8304.74255928465,False
driver,4708.502399618521,8364.088367571017,False
driver,4988.100909702823,8479.283358958693,False
driver,4707.82150397248,8355.380545012109,False
driver,4953.935785804253,8270.466890432677,False
driver,4698.472272593661,8366.996274126168,False
driver,4665.984900128841,8428.315093313837,False
driver,4721.558822015273,8289.51352186192,False
driver,4793.192758219196,8104.453259348346,False
driver,4776.367524283805,8298.165936769044,False
driver,4609.129824875042,8198.18726495159,False
driver,4883.94115613995,8367.108216811854,False
driver,4947.6299490776855,8117.430174793819,False
driver,4714.7048479420855,8219.007889559782,False
driver,4855.620032423564,8288.58241236888,False
driver,4701.379371715026,8151.867221819278,False
driver,4975.621723486893,8223.219716698275,False
driver,4603.298758192014,8257.288846922333,False
driver,4729.307565112191,8422.161240853418,False
driver,4780.608898199798,8424.147303185653,False
driver,4770.346409604861,8492.948136710487,False
driver,4847.219618821389,8338.727262556475,False
driver,4649.407808662111,8274.28303412201,False
driver,4668.555725973666,8217.66988686482,False
driver,4826.150184195783,8405.415410859887,False
driver,4664.52279359624,8436.706024330655,False
driver,4978.646235298642,8494.90850078745,False
driver,4695.692880457499,8385.754267319147,False
driver,4791.129653503262,8428.25144403352,False
driver,4760.4708551606855,8283.206247460133,False
driver,4773.212854026937,8349.019697140273,False
driver,4919.71860006565,8408.552146024644,False
driver,4998.1037337645885,8191.950623781011,False
driver,4617.670351874569,8238.255720810646,False
driver,4906.324062555014,8372.080419467982,False
driver,4946.890339761603,8170.69333655832,False
driver,4704.233122773427,8315.758098870925,False
driver,4918.416650520991,8237.040406434702,False
driver,4604.201914956973,8317.22465157528,False
driver,4775.1341492612155,8318.20169823849,False
driver,4723.612658529892,8321.33824459511,False
driver,4649.116214020166,8382.702058179326,False
driver,4775.441276541638,8470.883310639743,False
driver,4847.913935794181,8175.092632939029,False
driver,4883.8424113986,8200.402194407343,False
driver,4783.274532071158,8268.419699539547,False
driver,4856.685498185125,8133.694764045176,False
driver,4766.892143310549,8179.4323437391495,False
driver,4936.331041228463,8143.3728279567395,False
driver,4911.815491223543,8192.259695339846,False
driver,4960.088754131547,8104.039150257986,False
driver,4825.90848047441,8464.562854338632,False
driver,4706.31141703138,8323.04058114916,False
driver,4992.260207045395,8147.157803580075,False
driver,4608.71569958001,8388.04022923079,False
driver,4689.898466185218,8126.545074253951,False
driver,4767.5745618666115,8126.431652001189,False
driver,4752.515013283569,8473.761953875483,False
driver,4680.2329276054015,8287.509545265919,False
driver,4798.664138232687,8361.94360667448,False
driver,4605.767346394896,8302.41193888521,False
driver,4881.686277242545,8396.950216486433,False
driver,4860.934097842342,8218.158918269884,False
driver,4930.341049127694,8143.910036549171,False
driver,4906.495770119572,8256.369454607377,False
driver,4719.659202306944,8365.443266150829,False
driver,4896.924244698426,8325.422830164154,False
driver,4640.879709563647,8393.091177101061,False
driver,4662.383034781058,8247.144550025814,False
driver,4845.787889971784,8469.741785157246,False
driver,4637.040202698867,8430.844492644987,False
driver,4805.730946979487,8107.985395099407,False
driver,4908.280652349127,8132.74420791738,False
driver,4610.53308715702,8252.689110492629,False
driver,4922.202594600859,8202.497570829053,False
driver,4658.480054735146,8303.533238040232,False
driver,4915.593320876022,8244.244573571204,False
driver,4637.171154820368,8430.69863602368,False
driver,4745.452609915028,8322.747855606149,False
driver,4790.389374211956,8345.586880163897,False
driver,4963.530682778631,8336.972651247514,False
driver,4733.700017205929,8102.048174554785,False
driver,4753.856182867119,8188.167497265126,False
driver,4970.62554000928,8103.720899021853,False
driver,4748.518390572649,8383.656826040438,False
driver,4806.469925948241,8227.982189402555,False
driver,4845.521623843824,8438.419786267492,False
driver,4909.047323164075,8397.88761294576,False
driver,4898.743050165481,8429.342949648646,False
driver,4986.256498702174,8236.16930036586,False
driver,4765.101985018056,8256.044425425287,False
driver,4820.796668987379,8270.188343767588,False
driver,4657.471307098475,8132.682934538088,False
driver,4821.2102845547215,8306.054288177786,False
driver,4929.580168873943,8212.501358810601,False
driver,4998.825523829377,8229.256317855454,False
driver,4808.750281664778,8285.50134750867,False
driver,4782.389554542887,8187.124617534834,False
driver,4961.784674478282,8451.655030279728,False
driver,4629.7774225075345,8419.053467275082,False
driver,4984.335743169815,8383.067486693037,False
driver,4911.832127682702,8400.912972949178,False
driver,4908.493943687737,8421.433844165827,False
driver,4635.846462112586,8308.682557236596,False
driver,4613.770459851375,8481.085306922992,False
driver,4958.57056516495,8361.767852997866,False
driver,4696.635046903309,8119.576115550971,False
driver,4675.885466268153,8479.351575522507,False
driver,4995.240448239128,8394.784460019053,False
driver,4857.324721691175,8283.734791054227,False
driver,4639.137961406003,8417.63138187848,False
driver,4614.808478267288,8279.84362201307,False
driver,4650.4268311333435,8484.493470569663,False
driver,4835.050633066978,8494.810306235171,False
driver,4653.273764795443,8381.420461580245,False
driver,4901.647510172575,8381.444624406016,False
driver,4890.581259188397,8301.249957538412,False
driver,4956.835872609365,8360.27839799663,False
driver,4745.645258937104,8254.562557376088,False
driver,4835.506719806492,8437.546310063826,False
driver,4785.725343487728,8150.787679730927,False
driver,4731.305373026816,8225.627766253852,False
driver,4900.249727201294,8231.342172325993,False
driver,4820.830023633916,8283.061984153363,False
driver,4800.957251852879,8148.416200198684,False
driver,4850.685984379501,8432.242192476075,False
driver,4753.745281380246,8194.679340709337,False
driver,4685.2304195165,8345.829808150493,False
driver,4825.762837028709,8277.179876746111,False
driver,4771.865926286534,8106.699003395204,False
driver,4913.878267199048,8431.181822903667,False
driver,4604.556396649756,8358.801045219749,False
driver,4615.6096989297885,8462.546155096363,False
driver,4724.423101873863,8439.867545573872,False
driver,4868.9323968992085,8170.828275759787,False
driver,4805.655650001337,8465.596270695663,False
driver,4953.656860538021,8495.193933416353,False
driver,4723.2251576505805,8450.347689323084,False
driver,4951.201274204826,8232.709588260188,False
driver,4971.109030171732,8106.996716501812,False
driver,4837.684154179813,8438.52053955063,False
driver,4726.678185332657,8126.411529389094,False
driver,4900.559384507919,8223.292525366971,False
driver,4846.608616219539,8104.014946024809,False
driver,4842.81434558109,8112.371734873196,False
driver,4990.122077423015,8488.94371411435,False
driver,4833.948249239537,8270.758623644986,False
driver,4643.713177891684,8347.298834121055,False
driver,4858.281325018484,8290.809596746776,False
driver,4691.48214201511,8213.112843294886,False
driver,4962.069808501365,8201.957668181061,False
driver,4944.682245120825,8286.188903451331,False
driver,4800.208206333624,8142.0786753486345,False
driver,4959.3398436189,8126.774480747472,False
driver,4842.015981971908,8123.018953403677,False
driver,4612.746492375871,8397.510571386645,False
driver,4891.334656496125,8379.450390200253,False
driver,4841.913706631926,8224.45060543641,False
driver,4883.155688414892,8498.135625163914,False
driver,4729.428268493139,8301.142750547353,False
driver,4651.041645500804,8105.507656710946,False
driver,4948.853293221376,8190.531377961492,False
driver,4820.251485759587,8160.919099266352,False
driver,4663.831721788399,8243.561336615847,False
driver,4889.721074207521,8325.429100782694,False
driver,4690.996124143551,8248.797164567453,False
driver,4716.4524495321575,8211.465786166804,False
driver,4604.476562977198,8301.891313196047,False
driver,4802.6336891370365,8191.993376888895,False
driver,4651.69314801161,8159.115834949971,False
driver,4901.108304863482,8415.140306435394,False
driver,4646.808201264766,8129.427927997171,False
driver,4966.044027605214,8420.680962367689,False
driver,4802.0956991097255,8139.28225908866,False
driver,4804.160524601399,8376.369034801068,False
driver,4754.749388674296,8376.56449528144,False
driver,4637.188335658387,8467.421943891546,False
driver,4763.57704083781,8355.807145849598,False
driver,4713.799406104221,8425.44609936914,False
driver,4846.842903296718,8251.262974984764,False
driver,4885.147480304183,8465.364295726955,False
driver,4949.426476009291,8231.303687526351,False
driver,4994.16044712458,8450.645556146592,False
driver,4885.135002425804,8108.881279599999,False
driver,4711.049118543324,8201.490695077833,False
driver,4872.2277188820035,8236.937993812218,False
driver,4842.112502254931,8363.43439084084,False
driver,4675.128397599135,8206.323118110435,False
driver,4746.773477181595,8123.892007904435,False
driver,4891.974053113962,8485.483696281193,False
driver,4958.404070196056,8294.09135033304,False
driver,4826.440335499025,8148.527686441619,False
driver,4934.431750185771,8352.417764549018,False
driver,4676.218109662244,8459.019231455633,False
driver,4668.188019851553,8284.9518252317,False
driver,4710.244696300916,8317.927657322953,False
driver,4851.874677119112,8118.1661668940105,False
driver,4619.361902494349,8428.485840893336,False
driver,4666.721985064237,8146.497473097123,False
driver,4921.705590326802,8335.98444058748,False
driver,4636.528856317106,8298.274027726964,False
driver,4766.549253799343,8200.261248718532,False
driver,4616.688083775274,8333.052233890548,False
driver,4720.85154880335,8423.855362036804,False
driver,4787.055490484156,8481.259150318885,False
driver,4940.394471863063,8273.2288580261,False
driver,4863.789951187013,8455.888929987806,False
driver,4973.604402572002,8446.964342462245,False
driver,4870.495991178667,8120.398375331583,False
driver,4847.037589537411,8260.518793144254,False
driver,4968.998373131171,8239.743894931526,False
driver,4928.788552434136,8152.361300781797,False
driver,4749.636509716077,8425.260801106233,False
driver,4688.945864356357,8365.194325812461,False
driver,4756.629770273768,8160.569825055089,False
driver,4601.903331773062,8415.992482525146,False
driver,4785.07583498046,8243.3064847591,False
driver,4868.8622144139645,8485.049818945266,False
driver,4633.16774160508,8324.699877648529,False
driver,4875.621336118394,8176.869351456012,False
driver,4738.454218890749,8448.981876522244,False
driver,4915.046114198371,8303.48478315877,False
driver,4898.869699280134,8328.909173759523,False
driver,4683.713824568149,8240.747146779377,False
driver,4633.307936429353,8121.687872814085,False
driver,4952.0392471067025,8360.38910211299,False
driver,4880.0466138372885,8354.604201359294,False
driver,4888.53948336929,8241.421759749186,False
driver,4795.67616940712,8273.184117341787,False
driver,4999.518572115422,8150.828009382164,False
driver,4827.212121439786,8377.881945173025,False
driver,4732.985886016695,8451.103663913684,False
driver,4929.534680583941,8330.553362999177,False
driver,4677.863081185226,8143.37276331374,False
driver,4962.992895756616,8253.822859131003,False
driver,4785.292900911648,8142.194230284015,False
driver,4863.316783940901,8300.958634755756,False
driver,4738.861956033239,8278.506431808231,False
driver,4898.952204543126,8375.72318833415,False
driver,4965.3635886955535,8456.757246454728,False
driver,4901.584931114428,8423.680637375985,False
driver,4733.980417375529,8428.422501007393,False
driver,4844.715998105162,8365.778041273741,False
driver,4874.288701517236,8459.722145839614,False
driver,4897.799289876194,8229.355394883607,False
driver,4788.313275701645,8417.504346950835,False
driver,4840.0207658969875,8419.276637423141,False
driver,4713.37770331964,8272.279752445686,False
driver,4872.169077474723,8245.00172269377,False
driver,4944.270698510595,8260.482833415212,False
driver,4849.906024862884,8240.110836883072,False
driver,4953.869125159861,8200.79142899697,False
driver,4673.22040560714,8362.418532384565,False
driver,4606.738712457199,8280.270802208772,False
driver,4914.499314309333,8495.667167072075,False
driver,4666.049320502703,8318.259023327166,False
driver,4938.808887782025,8131.123627986308,False
driver,4644.719120285838,8207.603608659669,False
driver,4947.0891688586835,8420.119196406975,False
driver,4971.671788623668,8215.631044016181,False
driver,4743.951046467652,8327.97365545893,False
driver,4883.787768037491,8494.210808050879,False
driver,4993.410180881008,8447.003773792565,False
driver,4859.6016897872905,8284.474363556761,False
driver,4790.226697864197,8205.085880869232,False
driver,4904.738253622029,8127.3387295528555,False
driver,4873.019988272909,8190.299763303059,False
driver,4890.920063183855,8295.502370144977,False
driver,4666.982206297119,8495.58150557444,False
driver,4693.0277780293745,8140.463084418954,False
driver,4723.576357069288,8134.16367193246,False
driver,4919.892921847496,8471.987707298424,False
driver,4774.218827773065,8265.335539605616,False
driver,4977.042217998574,8203.017944671103,False
driver,4889.185704124664,8222.241407617157,False
driver,4947.6852197044955,8204.512227869132,False
driver,4740.820012431669,8389.972142138575,False
driver,4777.8029017101435,8264.165975282667,False
driver,4699.084197584455,8226.37461778055,False
driver,4894.1974651880055,8156.242836774835,False
driver,4762.928148793572,8331.021263595683,False
driver,4600.743360103013,8216.059018435046,False
driver,4967.306616619188,8411.223386843689,False
driver,4932.232182917917,8422.158834428696,False
driver,4809.84024665749,8390.897474000292,False
driver,4887.319867899581,8448.027822352526,False
driver,4727.598265083768,8179.979891470137,False
driver,4736.242000910701,8168.96377301281,False
driver,4975.21470902968,8279.937738824461,False
driver,4732.164844587768,8139.423892192351,False
driver,4746.37159131282,8476.965283940666,False
driver,4866.192544127194,8115.046985539832,False
driver,4858.647576748082,8210.825209115712,False
driver,4756.224147957157,8112.077390379855,False
driver,4756.4392512487375,8211.81316987539,False
driver,4914.48690706958,8467.250401231993,False
driver,4654.518611416928,8181.621791456616,False
driver,4639.114802417451,8347.561041520763,False
driver,4825.021146123055,8419.101599093587,False
driver,4902.926324425769,8352.53506432121,False
driver,4869.545734462601,8162.8147542652705,False
driver,4727.899332526955,8358.477769229894,False
driver,4609.99017058295,8145.480570080717,False
driver,4610.354558150795,8353.894431829505,False
driver,4773.3487609250615,8426.201834992831,False
driver,4867.3400479402935,8200.968798716578,False
driver,4712.954235139244,8444.820980122733,False
driver,4991.32498433319,8496.068782456547,False
driver,4709.659027435652,8379.678696291856,False
driver,4973.9111596439025,8100.812179247584,False
driver,4984.024019493137,8465.016186966948,False
driver,4929.877831021493,8487.92056301635,False
driver,4701.316650061191,8195.161824380064,False
driver,4918.3667943273995,8254.020553390743,False
driver,4711.540504142561,8470.871576146998,False
driver,4900.918979225562,8428.914648920249,False
driver,4947.729983870958,8124.700463892216,False
driver,4923.147588253822,8279.944145194426,False
driver,4951.8428879115845,8334.028430998036,False
driver,4895.179830188571,8244.792235986102,False
driver,4872.565968221298,8272.534144218262,False
driver,4821.977707331178,8198.23211426161,False
driver,4752.788233381428,8275.124803477767,False
driver,4836.195808736337,8225.10770902025,False
driver,4617.62252573297,8335.626032691667,False
driver,4831.932372054015,8469.291035377903,False
driver,4659.082575748698,8277.32278396939,False
driver,4701.512071815239,8370.220434160336,False
driver,4631.923123603966,8285.876760437626,False
driver,4978.673838082383,8161.498465471106,False
driver,4854.303427004116,8291.859157837795,False
driver,4994.274090397292,8233.815427405072,False
driver,4921.832236441696,8314.160719592934,False
driver,4758.932937566853,8104.922003384073,False
driver,4906.048712195493,8432.46246362766,False
driver,4755.606719262642,8421.695136924774,False
driver,4630.555934547689,8478.94969992359,False
driver,4985.563889027515,8323.046075855686,False
driver,4933.843215155463,8189.899629340128,False
driver,4679.268950032226,8112.641005455275,False
driver,4853.463537238109,8283.615595926416,False
driver,4854.379477184034,8104.607113631272,False
driver,4875.470479943485,8301.017491925964,False
driver,4999.723832168159,8303.701425070054,False
driver,4799.967124497964,8184.740927226216,False
driver,4854.0664672429775,8312.871807738302,False
driver,4620.210862736796,8397.154270623318,False
driver,4864.618345352337,8430.369237376586,False
driver,4779.870085799244,8472.525694835702,False
driver,4642.032813383392,8254.009954155015,False
driver,4927.336284939819,8306.80939443777,False
driver,4857.014873209062,8267.717451927349,False
driver,4909.0829419612255,8232.709423758968,False
driver,4736.201683143087,8422.92608035429,False
driver,4794.827892454425,8149.495229901869,False
driver,4668.481897852048,8462.249461039304,False
driver,4813.821115679583,8272.056360286077,False
driver,4946.2344045072,8222.742019816273,False
driver,4936.1639268804365,8306.46334392978,False
driver,4987.42517740548,8205.156956435485,False
driver,4891.762396207319,8356.03085017025,False
driver,4953.1771095073245,8342.065618908659,False
driver,4964.136498942629,8392.756333463634,False
driver,4795.887003337655,8458.659813685877,False
driver,4759.169800359121,8446.263388039495,False
driver,4839.404430010488,8226.427006826942,False
driver,4850.02907436726,8153.599462802349,False
driver,4754.463669881525,8426.996315876873,False
driver,4780.521158242787,8175.211330692277,False
driver,4903.912370779563,8307.589652438375,False
driver,4612.407700240196,8205.437458573193,False
driver,4949.130521603225,8272.938833912387,False
driver,4711.089970884879,8134.2988138690735,False
driver,4974.169133268951,8161.421979653928,False
driver,4840.617218591817,8289.73337973435,False
driver,4615.462020351701,8400.140708986024,False
driver,4791.211637023567,8224.567561524462,False
driver,4860.1768973765675,8240.905634692912,False
driver,4896.03705971519,8228.39711857584,False
driver,4670.824706018444,8112.7307993564345,False
driver,4666.809008004875,8302.434754839685,False
driver,4837.70747598381,8338.606283862902,False
driver,4652.255430424851,8260.892177371106,False
driver,4768.785039789874,8126.973758566481,False
driver,4921.531183053753,8182.267949611734,False
driver,4646.920691583075,8378.235335848854,False
driver,4634.968733991427,8381.613829857613,False
driver,4710.408495983352,8126.585264380325,False
driver,4748.190574333759,8317.994405391455,False
driver,4652.4107308230505,8204.367620306482,False
driver,4819.908749526421,8497.358930446573,False
driver,4765.9255987382385,8411.556432750544,False
driver,4705.710056332961,8442.396908103448,False
driver,4769.782529124364,8339.1624967376,False
driver,4844.243135253016,8477.605889123472,False
driver,4955.009577704986,8180.123533316222,False
driver,4870.543617938302,8108.017287990133,False
driver,4721.329045476747,8258.403056955593,False
driver,4795.714640428381,8374.772479507803,False
driver,4821.183892737611,8144.211996492536,False
driver,4775.627478902039,8286.36614189557,False
driver,4834.332748308101,8124.830726615551,False
driver,4797.129669330233,8287.061874470974,False
driver,4728.497744862197,8281.150953044309,False
driver,4732.6821724723595,8264.442749379868,False
driver,4942.416833850507,8352.353668205138,False
driver,4604.733643372126,8290.941969559972,False
driver,4702.858557663043,8304.433308529988,False
driver,4907.004659039524,8409.58539306473,False
driver,4978.583059358311,8219.226949094118,False
driver,4610.780137222529,8394.740802015616,False
driver,4917.104017504719,8395.595436340443,False
driver,4921.496426238396,8342.969279119554,False
driver,4696.967069383611,8134.880699415536,False
driver,4709.18389618699,8133.754079897156,False
driver,4903.556830154377,8463.451714199133,False
driver,4775.760049101005,8346.571353417421,False
driver,4652.810201146063,8188.327739597279,False
driver,4675.255025447381,8147.088686989953,False
driver,4689.169630642348,8493.098830463892,False
driver,4884.451039034104,8100.522536420872,False
driver,4641.864215782239,8222.813639730552,False
driver,4764.741546038186,8217.97933668216,False
driver,4705.238158342319,8163.486914180791,False
