type,x,y,paired
driver,4847.937781372262,8393.644038092249,False
driver,4855.5859113684255,8358.276929083411,False
driver,4967.780132280841,8269.503628037979,False
driver,4749.925671907536,8329.850577807434,False
driver,4750.759573861459,8487.98441490167,False
driver,4631.581386976388,8234.000425923494,False
driver,4695.432900267049,8489.896694304622,False
driver,4972.876326486984,8329.204176755207,False
driver,4954.574057234874,8262.888060666157,False
driver,4764.47093166956,8491.329339481747,False
driver,4686.740928737125,8173.987735854008,False
driver,4795.866080428278,8224.519921117693,False
driver,4801.009220980001,8125.748169996056,False
driver,4922.333700916341,8166.331202102139,False
driver,4939.8944684403,8445.140519306407,False
driver,4989.4388223021415,8426.9383176558,False
driver,4848.029933473866,8136.637467310487,False
driver,4894.721248567713,8158.330118168069,False
driver,4784.879836719979,8217.786316541977,False
driver,4930.461335129616,8351.734467983295,False
driver,4822.6405113913115,8410.259951789012,False
driver,4814.5922152617,8368.525368385992,False
driver,4735.1959683667765,8203.357241632006,False
driver,4632.265810264125,8225.048266073916,False
driver,4727.387430983861,8191.25019187292,False
driver,4711.932906083759,8262.84901748647,False
driver,4966.266209426398,8466.855764865382,False
driver,4740.3391253434875,8394.018520987662,False
driver,4928.370651610561,8202.357373422634,False
driver,4622.75305912176,8233.606205832986,False
driver,4726.444946450707,8198.404955325568,False
driver,4945.768930570854,8445.183656648387,False
driver,4813.898826887472,8260.031712187207,False
driver,4743.724255975166,8436.8505208633,False
driver,4758.402303994833,8372.314437912435,False
driver,4988.9745135949615,8364.19467151899,False
driver,4985.0250676787355,8443.943580336478,False
driver,4963.988802336015,8420.216219346356,False
driver,4696.966253358851,8261.798185568785,False
driver,4865.968491304633,8169.631458807912,False
driver,4868.328861389623,8258.840224055826,False
driver,4791.182806984006,8409.411846856472,False
driver,4836.504222922384,8410.331841669715,False
driver,4783.606686961754,8487.98573639383,False
driver,4682.823100071587,8288.709537907445,False
driver,4772.145268568008,8245.697389182193,False
driver,4893.78270091725,8237.412776146073,False
driver,4726.538835654471,8205.92634740215,False
driver,4763.816112463621,8191.214325352318,False
driver,4713.214748198688,8282.642524210027,False
driver,4730.298533372373,8164.181807268441,False
driver,4878.283220329817,8299.129502532453,False
driver,4661.664562704023,8454.66728675849,False
driver,4740.763157430991,8131.668282101114,False
driver,4647.6436090724255,8160.255394352956,False
driver,4988.792087361581,8392.08283540475,False
driver,4773.027589627619,8127.038540894599,False
driver,4733.98288683608,8427.923131414449,False
driver,4655.208780858702,8361.824758944842,False
driver,4714.165198380885,8306.508760952465,False
driver,4613.901974213678,8150.004561233068,False
driver,4710.373054359577,8457.15699085205,False
driver,4649.001044104615,8381.517818356653,False
driver,4697.3021802056855,8416.66211012509,False
driver,4964.136303932072,8391.997540028427,False
driver,4926.256183472933,8235.986022142548,False
driver,4757.171567131481,8266.607476021112,False
driver,4891.801818404284,8223.52962544355,False
driver,4767.081553123538,8374.74845243407,False
driver,4723.287443467654,8205.37495584858,False
driver,4799.499223384397,8289.009608419612,False
driver,4873.325597479341,8220.357212127246,False
driver,4823.878352902584,8279.344379173293,False
driver,4652.345316261523,8293.091903416484,False
driver,4962.754314083925,8367.728687389348,False
driver,4729.767502751481,8143.978050402259,False
driver,4931.484200930676,8308.263610731983,False
driver,4729.624272090538,8176.3822295040345,False
driver,4853.396004698985,8181.536054451764,False
driver,4999.710509516574,8368.86525661903,False
driver,4981.042434124482,8265.746669207701,False
driver,4687.77393345348,8148.598137798981,False
driver,4917.753382144127,8461.269300850743,False
driver,4971.757259960468,8484.594025870862,False
driver,4764.656282717819,8467.982575444259,False
driver,4840.265427666355,8141.210073967938,False
driver,4685.816075911578,8252.988800684896,False
driver,4795.133523404056,8351.451313124664,False
driver,4869.836115885866,8410.879302811685,False
driver,4732.088115257912,8331.881829918246,False
driver,4818.883291545879,8464.299793615533,False
driver,4999.999078088947,8127.575115813501,False
driver,4982.571461618019,8132.002859526558,False
driver,4979.082335470711,8295.095607664998,False
driver,4865.466359360512,8123.47265955992,False
driver,4974.775597251083,8198.539246347826,False
driver,4731.1278723386395,8268.654508374822,False
driver,4850.125425190131,8213.871101206103,False
driver,4879.890399386235,8318.99028770835,False
driver,4997.111473624181,8490.838975011293,False
driver,4929.429090003182,8121.44967262087,False
driver,4933.511708665122,8398.712000005129,False
driver,4822.081312340179,8147.846401278421,False
driver,4620.156212136197,8196.173954083237,False
driver,4912.419358507152,8101.136696358144,False
driver,4770.715155065238,8445.069859527108,False
driver,4827.462183599009,8389.777696660229,False
driver,4845.043090105472,8481.242597218445,False
driver,4646.530153036165,8333.46404693056,False
driver,4605.704034975575,8284.710441965175,False
driver,4924.12962554068,8293.14565285861,False
driver,4969.648652995708,8497.287393793058,False
driver,4714.27385754835,8136.378928315305,False
driver,4782.085299619528,8153.574055766314,False
driver,4851.958800327565,8375.06426028765,False
driver,4776.731913553199,8376.714244513218,False
driver,4825.320203803354,8278.93064085731,False
driver,4925.323044485678,8221.314931851235,False
driver,4850.398659036012,8144.827744035803,False
driver,4754.400579690578,8354.811117798745,False
driver,4652.852571847574,8423.000623123717,False
driver,4617.084285906365,8346.225421877147,False
driver,4704.7103331886265,8265.174483239256,False
driver,4856.461329855627,8308.523454424892,False
driver,4625.641719503484,8462.44877271268,False
driver,4933.74036834961,8223.653929149721,False
driver,4904.969932034049,8449.160624825916,False
driver,4777.506542037756,8414.048093220563,False
driver,4833.270327108601,8117.207737984246,False
driver,4727.046316689676,8487.281128160152,False
driver,4635.3464738942685,8195.8657786989,False
driver,4860.883001464402,8304.856257777066,False
driver,4765.347623983649,8212.767102941536,False
driver,4977.651834687286,8134.935312278046,False
driver,4925.078262540953,8328.891200553899,False
driver,4989.354526455644,8162.633271548869,False
driver,4928.984082239382,8463.138273829814,False
driver,4801.000351798015,8185.931828754658,False
driver,4877.708139893303,8245.074283359249,False
driver,4827.320944034994,8486.895466536807,False
driver,4631.521195699824,8177.239701993473,False
driver,4688.973374719694,8129.998340196407,False
driver,4888.885977753823,8422.468921959939,False
driver,4740.28269346703,8344.324184806548,False
driver,4884.297075280557,8228.453387036716,False
driver,4737.031415275879,8196.90808066105,False
driver,4633.100538672008,8124.19208510724,False
driver,4885.2417892170915,8262.655846792739,False
driver,4820.318923692618,8381.383006204207,False
driver,4874.744452303241,8199.901365610853,False
driver,4656.29213205731,8231.886551861326,False
driver,4869.965308919375,8338.980088023143,False
driver,4802.8642741641825,8181.173128373072,False
driver,4754.511002880171,8247.743489150123,False
driver,4952.132949233132,8241.276561693348,False
driver,4941.390814760287,8134.171391381541,False
driver,4701.9901740509795,8208.158013634138,False
driver,4975.247422241301,8312.370455205346,False
driver,4912.176601714804,8409.603211509077,False
driver,4848.4734104392355,8239.273718510698,False
driver,4927.428104120564,8389.908224145309,False
driver,4716.880112835789,8124.598849026677,False
driver,4935.297384058889,8188.298157713145,False
driver,4981.909688574079,8149.028674523344,False
driver,4857.065774344342,8446.680373604242,False
driver,4982.710953876812,8137.5745219726105,False
driver,4950.485298594245,8293.18055621549,False
driver,4917.997823049421,8124.574250546004,False
driver,4754.725470491803,8236.426968534855,False
driver,4901.682338027665,8220.520153293168,False
driver,4863.570868403793,8106.44025701903,False
driver,4996.88509485988,8106.328834915835,False
driver,4934.9371067308875,8486.689498102676,False
driver,4867.2502264092145,8230.649524767847,False
driver,4732.133787509295,8297.28521181455,False
driver,4677.292088772788,8235.353142995142,False
driver,4603.411624094549,8100.6202127047045,False
driver,4927.669657399574,8397.568884250924,False
driver,4853.609815127572,8291.376336542582,False
driver,4962.356386890366,8431.753373005897,False
driver,4926.415520058325,8124.86940017962,False
driver,4696.307819427334,8156.258135584283,False
driver,4801.565740313493,8303.539447598887,False
driver,4853.68202742793,8293.392878491111,False
driver,4605.290795186691,8276.857770173898,False
driver,4848.028633692355,8150.039009855684,False
driver,4847.499962533351,8201.840048726071,False
driver,4713.545435540811,8450.25698368268,False
driver,4990.356178637831,8470.348326462976,False
driver,4695.950409633384,8197.857016935326,False
driver,4907.032375360368,8265.484154241653,False
driver,4939.766720631501,8336.12504276095,False
driver,4729.399638465695,8482.301134528649,False
driver,4943.25586500866,8372.399155346584,False
driver,4659.726455035588,8437.670551342395,False
driver,4835.819214812584,8326.096442552207,False
driver,4931.594550789117,8190.85071369768,False
driver,4890.225120614742,8461.730918969975,False
driver,4907.03427038107,8186.349803256261,False
driver,4615.0435575009815,8476.179602177976,False
driver,4693.037533114033,8348.447543061675,False
driver,4827.703157759672,8263.205986450124,False
driver,4646.557816880547,8467.105863902068,False
driver,4717.0887853048835,8176.168986036122,False
driver,4791.030521131601,8490.844574845065,False
driver,4629.057205177774,8115.1572216610375,False
driver,4750.522853763043,8156.404902050455,False
driver,4604.234272870248,8178.092686986716,False
driver,4686.4543991662595,8332.235043096713,False
driver,4816.170110418974,8281.413687208262,False
driver,4838.894294984395,8174.027985975657,False
driver,4793.370978934187,8409.344002859278,False
driver,4628.172556167042,8328.180442436584,False
driver,4861.803264940937,8465.404456689932,False
driver,4974.168346788203,8110.328994195973,False
driver,4875.885441703154,8260.102828947387,False
driver,4871.232021070384,8392.81523253152,False
driver,4693.203998069431,8410.583477926037,False
driver,4934.920229835948,8114.877909180095,False
driver,4902.281919595464,8426.26928154897,False
driver,4874.846204444817,8284.701957574289,False
driver,4646.079091080953,8269.127686523834,False
driver,4742.493386121881,8460.635927946772,False
driver,4729.716502512495,8478.752387995959,False
driver,4955.906084099783,8368.103866328604,False
driver,4765.454272303807,8318.901501303952,False
driver,4755.529285998085,8295.655535424012,False
driver,4600.3417247298,8313.036375401138,False
driver,4793.294405499817,8492.008210517788,False
driver,4709.686196473984,8211.277748490887,False
driver,4726.911788962093,8179.447904418711,False
driver,4695.571133917276,8405.201343440305,False
driver,4730.116821488759,8126.805236577648,False
driver,4872.830575851718,8293.009161505572,False
driver,4697.3542896914205,8416.987156091263,False
driver,4996.574873865752,8215.937396910458,False
driver,4805.223328035389,8146.449827719701,False
driver,4790.220324386259,8386.391279232224,False
driver,4968.599288596766,8163.959801211333,False
driver,4695.90829629125,8229.254840330823,False
driver,4772.605424494121,8151.976850123598,False
driver,4992.003921223033,8130.956748866855,False
driver,4964.220455810021,8339.270897193963,False
driver,4725.392567909893,8192.322138866874,False
driver,4821.5026321815985,8424.542163999502,False
driver,4740.662073363066,8129.143690130918,False
driver,4875.206780608124,8303.880671877045,False
driver,4967.517990803382,8207.2119470042,False
driver,4832.407804223471,8389.856762161073,False
driver,4659.130387717608,8153.04794192321,False
driver,4681.189719865843,8494.664185529518,False
driver,4680.979122997984,8125.824440560519,False
driver,4601.213057747128,8157.354575081164,False
driver,4613.130364583304,8175.746481127002,False
driver,4982.237936333146,8206.644330920039,False
driver,4915.70683214623,8330.206379143234,False
driver,4982.317962486186,8467.360872690248,False
driver,4676.727540101955,8328.676271242639,False
driver,4863.503175728923,8229.407116218705,False
driver,4864.28023822857,8387.803532714384,False
driver,4686.676035284398,8150.667825400893,False
driver,4880.406960180304,8279.166838006295,False
driver,4865.801110772763,8164.651334262851,False
driver,4663.192470339865,8296.619869947874,False
driver,4775.9765081372825,8412.03240456226,False
driver,4829.703705233936,8128.38722745227,False
driver,4617.892614905126,8348.839412005533,False
driver,4716.070828918712,8166.838114686582,False
driver,4638.715892836565,8248.895922282445,False
driver,4742.936368738274,8428.417890487277,False
driver,4988.960531876466,8420.947975711531,False
driver,4951.596618781343,8150.425691572042,False
driver,4815.182918212834,8351.735143402779,False
driver,4867.428525862485,8342.092448536407,False
driver,4891.759304461968,8330.100806955183,False
driver,4947.240055410683,8410.086120906222,False
driver,4685.315377541546,8277.905299637252,False
driver,4800.251928876699,8219.923259024192,False
driver,4964.2794143442525,8354.226272843445,False
driver,4655.055358252445,8495.190844796152,False
driver,4749.198939553017,8134.048215592999,False
driver,4777.84527135484,8425.193163648419,False
driver,4960.814682709386,8315.833899780995,False
driver,4826.08047501255,8212.103194995369,False
driver,4733.320493566111,8465.144179118022,False
driver,4949.393588089167,8316.745420096311,False
driver,4696.8323385280055,8313.936092490705,False
driver,4632.407840613436,8257.134566645036,False
driver,4959.8096872296355,8373.509876555576,False
driver,4806.604004832854,8397.490159238812,False
driver,4618.672748371292,8247.027203805985,False
driver,4818.851517732885,8126.314166359662,False
driver,4742.496322865739,8403.962735288484,False
driver,4964.194942712789,8388.029890941008,False
driver,4656.4532488243185,8114.295692859379,False
driver,4720.328753507692,8349.65686921347,False
driver,4634.786661831638,8371.580225915552,False
driver,4622.367120105851,8230.65313841609,False
driver,4642.401428714411,8366.895144196264,False
driver,4868.815637939534,8485.37687731182,False
driver,4639.738194236153,8371.392591799799,False
driver,4809.292014803865,8177.650474978905,False
driver,4977.796232734318,8207.569764755099,False
driver,4891.225089566388,8296.97809635694,False
driver,4897.773250792445,8347.505859621271,False
driver,4710.936395745388,8112.499831849046,False
driver,4691.316361122825,8117.753762316864,False
driver,4675.161676571468,8424.490288611702,False
driver,4732.028152513056,8320.187199337692,False
driver,4711.986926018436,8475.71871956243,False
driver,4697.125752302927,8431.970018448568,False
driver,4868.757596676748,8127.773272081592,False
driver,4948.498565308761,8298.98525119593,False
driver,4988.962227614488,8162.875619543896,False
driver,4818.328755885795,8126.734589665469,False
driver,4667.570638176225,8461.397869405913,False
driver,4690.715020507933,8371.126560099161,False
driver,4735.724740046237,8325.454148383995,False
driver,4830.1227841822,8314.61983169043,False
driver,4699.13894513935,8374.213287514973,False
driver,4635.2203986726345,8228.71100973885,False
driver,4879.118656932644,8488.59396159153,False
driver,4693.6374582350645,8314.263541940378,False
driver,4964.138720767304,8166.688908723962,False
driver,4838.7675706207565,8319.420585061245,False
driver,4855.730090615586,8440.813888456905,False
driver,4774.344634207852,8174.269261510594,False
driver,4662.004271495234,8435.175655977546,False
driver,4862.572282798017,8314.061081342124,False
driver,4941.334108732484,8131.019402696086,False
driver,4913.17151411349,8182.937202317302,False
driver,4991.8267582732415,8108.749389160362,False
driver,4606.938093528744,8202.10582001827,False
driver,4963.559850291714,8250.168226106824,False
driver,4745.5080788905525,8354.118191205765,False
driver,4765.541215114814,8497.049724062927,False
driver,4928.464119626092,8375.036379713212,False
driver,4694.565616010273,8106.008116034619,False
driver,4783.185822897304,8154.4741727466835,False
driver,4882.556135945297,8482.283675084109,False
driver,4986.999867117947,8293.404149229753,False
driver,4712.399903288675,8179.550956133373,False
driver,4673.191229683497,8210.902738239396,False
driver,4967.403760963975,8200.365893577899,False
driver,4659.450385591996,8271.772679616173,False
driver,4856.435251200956,8455.406755644437,False
driver,4716.047094463569,8389.689437896614,False
driver,4607.42311720419,8250.600833582492,False
driver,4622.818904207009,8209.01204249945,False
driver,4967.372230607145,8415.787945892485,False
driver,4684.173596390351,8163.340723898305,False
driver,4877.274111691571,8208.050441455754,False
driver,4630.8969529579435,8107.439028275678,False
driver,4732.933776014676,8221.40814825192,False
driver,4789.753886471178,8217.738922562408,False
driver,4951.735767374717,8115.113438244159,False
driver,4844.442718777418,8428.05737601162,False
driver,4925.652492424406,8226.190805511622,False
driver,4718.357148582951,8101.868370289885,False
driver,4931.132122909949,8310.535024072657,False
driver,4795.436337415295,8249.913458117779,False
driver,4738.037491535612,8463.306905825451,False
driver,4747.387486114001,8315.406697508042,False
driver,4947.05167584087,8411.98066761943,False
driver,4696.524702801336,8237.49814708151,False
driver,4646.236664689835,8343.885640298728,False
driver,4739.605095696745,8160.6194346699895,False
driver,4752.596556105505,8253.029339925119,False
driver,4923.584190545788,8173.489005010767,False
driver,4805.184301020377,8256.406063873343,False
driver,4912.730118260546,8401.915122270408,False
driver,4728.446463202573,8334.71925739288,False
driver,4606.342963236252,8172.356529974761,False
driver,4817.82240977867,8423.482740145886,False
driver,4812.265901839256,8229.941806525196,False
driver,4668.510595929589,8185.846795267363,False
driver,4875.8497903715925,8418.354100729524,False
driver,4831.652287991563,8277.24346002098,False
driver,4616.317173044879,8129.273610302709,False
driver,4889.054033121952,8315.702012741798,False
driver,4879.722214459334,8244.142400240346,False
driver,4625.696645744894,8145.094949938027,False
driver,4911.991463586532,8248.466679934121,False
driver,4958.022897571623,8154.662351925967,False
driver,4924.398178091481,8102.474886807107,False
driver,4921.906205987909,8123.286812655879,False
driver,4971.017344569845,8172.475360532289,False
driver,4846.658186181562,8327.41255339958,False
driver,4736.01660938852,8130.702366867435,False
driver,4843.484696800471,8157.8892552543375,False
driver,4650.478372303543,8317.795645391212,False
driver,4641.917859758674,8221.852296707828,False
driver,4770.309191697662,8443.733509635085,False
driver,4660.349965082753,8236.986591783083,False
driver,4741.99824742245,8323.542350077607,False
driver,4930.900731017733,8390.664290171013,False
driver,4917.681724513578,8416.641923439656,False
driver,4682.198187279721,8419.657917452252,False
driver,4636.073302964568,8320.156032405564,False
driver,4826.3588663088185,8275.765393655327,False
driver,4822.727042180494,8468.405533492329,False
driver,4797.687287512253,8467.908473169251,False
driver,4963.085909622785,8295.645306562132,False
driver,4758.3300557394095,8480.060230685205,False
driver,4625.423828641264,8361.271875265085,False
driver,4865.340522215211,8312.896066336234,False
driver,4859.028092781851,8430.251571655755,False
driver,4851.684557124433,8265.34671780498,False
driver,4729.706743974313,8301.422054401477,False
driver,4951.931645998833,8169.978093943702,False
driver,4650.756951999981,8490.10764826225,False
driver,4934.961293093799,8355.40792979431,False
driver,4724.514338538775,8309.351751892207,False
driver,4602.689662506993,8488.87469660127,False
driver,4660.412830934197,8459.864772945697,False
driver,4948.983447184016,8274.551203357649,False
driver,4798.516129104817,8443.102969857757,False
driver,4927.613855882238,8109.400014307793,False
driver,4845.271520554728,8197.91361673249,False
driver,4901.072486137729,8252.633144601927,False
driver,4748.342466318325,8366.111469567275,False
driver,4887.178601272908,8314.113567677554,False
driver,4897.78904599562,8206.374465401357,False
driver,4752.7975780170955,8275.10804178419,False
driver,4964.091024744211,8316.75152451038,False
driver,4698.445124422944,8182.076199628442,False
driver,4779.034734651329,8118.083244275245,False
driver,4748.282862702719,8236.587842206569,False
driver,4772.262614044757,8309.657844786349,False
driver,4892.176169463053,8185.9968479186555,False
driver,4842.1922225385115,8227.045410227065,False
driver,4852.883345786839,8206.03172767048,False
driver,4632.909482887524,8242.727568706621,False
driver,4736.392491056157,8189.002585102081,False
driver,4789.741965993589,8253.465801573828,False
driver,4609.249913765769,8225.938871384193,False
driver,4862.676149047934,8190.059365148498,False
driver,4610.110919809136,8249.113801933418,False
driver,4636.466947795412,8251.92291873045,False
driver,4847.844673020739,8108.090263269409,False
driver,4820.985287422474,8130.944028439544,False
driver,4976.307514757124,8267.64040520776,False
driver,4785.341069125659,8483.37045274103,False
driver,4915.331837405254,8188.8404203669925,False
driver,4787.55262217835,8127.371738168146,False
driver,4713.911723389045,8169.186947534378,False
driver,4840.848414994617,8387.67007894079,False
driver,4708.224184886975,8187.263316518406,False
driver,4731.801977731011,8324.967971319662,False
driver,4767.474928718353,8102.163871822338,False
driver,4738.778474814496,8293.969677120667,False
driver,4858.8813675729725,8163.5391021206015,False
driver,4973.610545232388,8405.172512618003,False
driver,4979.75394590366,8106.938160296617,False
driver,4725.926243163197,8323.192487310122,False
driver,4891.183976912253,8216.251865363933,False
driver,4825.913020770791,8217.019671029833,False
driver,4882.869046338347,8311.544719484396,False
driver,4772.309881643721,8193.928110977244,False
driver,4789.630165433878,8234.759450255604,False
driver,4749.192568740994,8277.704878755303,False
driver,4679.199454298685,8234.715687108046,False
driver,4747.812388712256,8228.031873654698,False
driver,4794.111732395671,8274.226668086425,False
driver,4931.836299893154,8113.078145194347,False
driver,4625.6833334009425,8158.372088843008,False
driver,4753.98641422472,8435.113398644315,False
driver,4936.362239512966,8396.480924191193,False
driver,4892.939981981562,8366.962109793276,False
driver,4637.588781164225,8123.345970347991,False
driver,4749.296855784114,8457.825256184065,False
driver,4840.213714500686,8348.36836481107,False
driver,4976.063546543752,8217.358064617758,False
driver,4889.265537726396,8202.192715009973,False
driver,4752.836384562,8180.842887256599,False
driver,4714.1311456599415,8389.687990188197,False
driver,4901.25406852625,8188.4766762708705,False
driver,4604.750088100176,8224.721644618474,False
driver,4945.635880985483,8335.424376857061,False
driver,4695.43836373313,8302.671859362461,False
driver,4703.968147378879,8440.561973077698,False
driver,4947.313715369627,8352.71617116697,False
driver,4601.748150305265,8143.2629368719245,False
driver,4880.209813002395,8172.1365886383355,False
driver,4950.8108171165695,8246.604352472772,False
driver,4720.7102185688,8477.777992455036,False
driver,4854.196814242151,8263.45380127286,False
driver,4969.412041788952,8260.703920755413,False
driver,4815.581865709208,8424.998466515204,False
driver,4805.16011174018,8477.311542484884,False
driver,4604.8647133592085,8419.977889241036,False
driver,4786.418182759786,8312.159358672667,False
driver,4658.744893602184,8448.261117777163,False
driver,4904.553799434084,8341.554483965198,False
driver,4789.123196838341,8124.935826619896,False
driver,4694.548205856534,8119.140548122703,False
driver,4671.474377346587,8251.207364982058,False
driver,4633.99182146669,8174.5215032056685,False
driver,4600.309670037498,8293.635023060055,False
driver,4702.583375917614,8434.140758150857,False
driver,4896.0556367233285,8455.99071138998,False
driver,4967.8144999810775,8178.367066011853,False
driver,4979.666445834909,8236.581193278249,False
driver,4975.047622921645,8121.6221868620005,False
driver,4876.659991279124,8124.773010291176,False
driver,4969.226185048806,8248.274334804404,False
driver,4878.002625859668,8209.365997647525,False
driver,4766.767002444127,8447.48139031444,False
driver,4969.974227685654,8379.049910399768,False
driver,4858.040159694476,8385.600014397838,False
driver,4880.93041716949,8143.361816791892,False
driver,4969.762017644294,8471.832518950192,False
driver,4869.36174437358,8497.272110138543,False
driver,4857.255521562816,8447.53571253094,False
driver,4683.623402064358,8315.689589983847,False
driver,4920.199383371316,8393.239841526447,False
driver,4996.745378489346,8336.86124132121,False
driver,4690.6308978611305,8487.021802352101,False
driver,4765.370994805683,8211.193322690202,False
driver,4704.543913423963,8326.307848219893,False
driver,4977.474321153202,8404.999929208276,False
driver,4923.866233308928,8108.475661363868,False
driver,4987.733497190374,8430.141099050801,False
driver,4943.238800428682,8132.776728031607,False
driver,4797.541984119505,8133.701086192679,False
driver,4926.012482549867,8371.947962008919,False
driver,4841.430023278454,8342.339259520528,False
driver,4839.616381596978,8194.37186145374,False
driver,4684.9617513673065,8421.768535492414,False
driver,4741.397261047029,8216.873948868018,False
driver,4716.372342301917,8114.756780816782,False
driver,4955.321170279774,8280.388324101277,False
driver,4717.726150605912,8361.222976261179,False
driver,4680.61271655395,8201.793849145168,False
driver,4928.557474543163,8442.174602341936,False
driver,4935.202836818164,8313.4933187923,False
driver,4993.263397456736,8364.740825490195,False
driver,4782.933599813884,8328.558370585004,False
driver,4651.546626072852,8291.992349616565,False
driver,4639.0182374901415,8348.797529097908,False
driver,4868.411284521358,8219.531798058244,False
driver,4696.270712869265,8237.660396110337,False
driver,4750.116048848732,8405.80279377287,False
driver,4957.881463204757,8351.700327984257,False
driver,4674.7628227931855,8470.676050182346,False
driver,4895.86168565475,8465.464232357974,False
driver,4979.358386732469,8112.737451711698,False
driver,4979.569239249121,8266.215283242016,False
driver,4616.825935393278,8377.101880582553,False
driver,4898.206984469276,8117.237348237665,False
driver,4840.577087327491,8346.869091934219,False
driver,4895.213100839739,8223.386311030215,False
driver,4941.571609176455,8199.051197650811,False
driver,4943.5181652181145,8116.389366732426,False
driver,4944.251606818321,8345.556265037249,False
driver,4747.846289519216,8222.4771741687,False
driver,4882.761011613162,8302.332530347361,False
driver,4954.94702999936,8433.805035011152,False
driver,4619.051522058792,8198.593323169682,False
driver,4738.894615526513,8131.405829179071,False
driver,4957.152467424679,8212.747889273789,False
driver,4603.528947267728,8180.881895687373,False
driver,4708.720485992246,8278.999207658742,False
driver,4779.333714508266,8200.273280001287,False
driver,4964.370183773761,8457.497053267569,False
driver,4971.088041657413,8231.041293538163,False
driver,4875.03731129619,8265.22719661567,False
driver,4779.876361313013,8406.309879829996,False
driver,4705.041442907327,8382.2055779562,False
driver,4882.597884655189,8473.207402898175,False
driver,4824.4667161910365,8405.427543634327,False
driver,4918.217750311443,8418.290135779538,False
driver,4973.6622987203145,8440.47429379009,False
driver,4691.600525409893,8339.874025488487,False
driver,4655.953279154019,8134.657468936445,False
driver,4835.94613486381,8339.097774972362,False
driver,4680.44557193882,8461.775692053205,False
driver,4859.289898200337,8314.363946848924,False
driver,4650.012258996011,8114.558306032482,False
driver,4784.643984831417,8494.479777149063,False
driver,4764.153085757104,8422.051327441564,False
driver,4644.321992472492,8229.83690171972,False
driver,4888.858781398071,8193.358763647297,False
driver,4880.181912206478,8303.419956011827,False
driver,4700.756462576415,8417.401790762404,False
driver,4648.73726291865,8415.897536518056,False
driver,4715.9549618609135,8360.126912170352,False
driver,4849.382600285532,8239.379521915549,False
driver,4691.5712101901145,8443.57965819753,False
driver,4987.939009110016,8177.659258622623,False
driver,4660.550400564903,8234.131579492569,False
driver,4618.808922093318,8440.428656775981,False
driver,4895.803394912102,8181.788801963356,False
driver,4800.498469241253,8444.355095781437,False
driver,4931.303398961251,8386.277683369732,False
driver,4811.666599106617,8437.530600883922,False
driver,4699.222643299538,8233.580617975582,False
driver,4648.879820178308,8118.800224682163,False
driver,4861.3742253241235,8323.710233147103,False
driver,4723.842931907613,8365.702882416943,False
driver,4628.835438524793,8450.773543714506,False
driver,4674.400432874831,8452.175720705125,False
driver,4616.906167150418,8497.603053167755,False
driver,4872.140357397352,8203.69396584863,False
driver,4634.09494621667,8477.103207467198,False
driver,4662.258875354,8226.85446290997,False
driver,4967.972342524484,8314.368569548666,False
driver,4684.631725713586,8370.51248299367,False
driver,4896.101119603135,8163.488396137713,False
driver,4690.963555699081,8172.250488978646,False
driver,4699.283527268701,8126.541475433188,False
driver,4904.66460616073,8214.267448258171,False
driver,4938.444415533886,8249.534971058221,False
driver,4794.248413775529,8384.10047943154,False
driver,4874.50301563114,8104.1370506946605,False
driver,4804.03423721501,8355.119329951567,False
driver,4759.223318709705,8321.996350391617,False
driver,4719.118840781559,8457.52097887018,False
driver,4864.041739588382,8485.626378513456,False
driver,4632.791893667263,8352.027205348304,False
driver,4694.628018093226,8453.18458984465,False
driver,4671.2555098926705,8474.365554927985,False
driver,4723.839064275072,8220.761022278315,False
driver,4891.76618487666,8464.026647614537,False
driver,4794.046651318817,8299.411655786607,False
driver,4754.006187000244,8455.844348019878,False
driver,4701.365141245093,8479.487933754199,False
driver,4896.038847029684,8198.461449503793,False
driver,4709.202316136356,8448.902871043207,False
driver,4779.036354810314,8415.24839195738,False
driver,4700.961266419317,8358.093193512035,False
driver,4990.351285368905,8245.039742779349,False
driver,4840.5873816653275,8433.91978324218,False
driver,4909.417900183191,8303.541655066354,False
driver,4884.106489711982,8338.623830098712,False
driver,4617.263341990176,8318.245825777509,False
driver,4693.852753968497,8227.381488484561,False
driver,4623.713735730801,8453.561457709222,False
driver,4947.169073909023,8355.571572615827,False
driver,4873.060229593302,8161.202896068273,False
driver,4629.347360497331,8280.861463091436,False
driver,4772.4800497266715,8254.141008288081,False
driver,4878.323780683381,8266.692549304951,False
driver,4832.588447172446,8215.030657371757,False
driver,4986.205370412024,8314.315573084225,False
driver,4757.123764160915,8354.7221130995,False
driver,4979.870131723516,8182.316969919483,False
driver,4982.372766596762,8306.86018330356,False
driver,4956.947697311193,8111.478695812033,False
driver,4669.754334157513,8422.920672826433,False
driver,4985.560180641906,8329.512092161713,False
driver,4848.666475481967,8389.972411137886,False
driver,4729.341396671493,8297.993938792495,False
driver,4601.499321948062,8456.486076841518,False
driver,4911.287762247048,8438.68018594693,False
driver,4728.7780174566105,8228.378805815624,False
driver,4672.171135369354,8438.304393427923,False
driver,4687.198127864876,8492.49309905402,False
driver,4862.467869548134,8133.052211294238,False
driver,4667.963197081489,8227.41258501333,False
driver,4741.6611383603295,8206.161098040759,False
driver,4612.4927324040245,8243.298381108567,False
