type,x,y,paired
driver,4671.578700759189,8360.31104507044,False
driver,4913.298239447825,8445.408289893277,False
driver,4724.271902744115,8490.15206436347,False
driver,4691.114424471992,8212.353927343724,False
driver,4813.543907844227,8278.358809742436,False
driver,4983.362628213294,8304.890878994061,False
driver,4793.165578575236,8327.482517149967,False
driver,4942.122035134853,8275.531966183658,False
driver,4652.005889600522,8341.513457232473,False
driver,4889.735382280221,8419.216191559912,False
driver,4772.541748661519,8132.531498338622,False
driver,4721.609549097521,8395.210163417278,False
driver,4720.092220413744,8306.932747314733,False
driver,4983.546205716077,8345.104518541559,False
driver,4762.005312360052,8130.509694846007,False
driver,4662.371094274131,8226.015021673258,False
driver,4808.739729200259,8298.442925247791,False
driver,4822.625724534753,8109.2922529999105,False
driver,4615.090220897113,8272.683872346597,False
driver,4727.46163627814,8119.808405079949,False
driver,4936.636896537836,8152.2933487126975,False
driver,4812.894155023076,8457.57195039344,False
driver,4849.333940384344,8149.096864312784,False
driver,4922.043174705878,8188.6449610619875,False
driver,4625.373978275347,8115.007406922989,False
driver,4919.837174338244,8215.22579339927,False
driver,4823.411261400181,8186.897434038998,False
driver,4946.518796912634,8468.117744165307,False
driver,4803.186416390132,8343.27682646399,False
driver,4965.992030400815,8379.0451938487,False
driver,4715.284731482443,8445.62143319778,False
driver,4995.529976317921,8161.255521132611,False
driver,4646.049640844269,8121.8442680620765,False
driver,4914.107832703103,8494.224164382193,False
driver,4983.410797260119,8470.220231493624,False
driver,4764.671788423373,8323.250259798597,False
driver,4864.021578089114,8248.536061654733,False
driver,4648.159236288047,8453.250222462639,False
driver,4795.868601834302,8425.291470045255,False
driver,4868.569307477127,8307.241552711941,False
driver,4919.516633937455,8329.809479309608,False
driver,4626.614992910569,8453.736555342766,False
driver,4978.602181719779,8432.552010501176,False
driver,4700.9828465406,8142.615859639265,False
driver,4881.700482435766,8414.12688563438,False
driver,4712.1950890437265,8251.258785058159,False
driver,4731.357444419704,8155.584677365981,False
driver,4712.239837716551,8272.710812914725,False
driver,4885.546417548402,8440.335964030925,False
driver,4689.331268883412,8104.503611419981,False
driver,4755.01426304481,8288.222229318304,False
driver,4837.076469565985,8106.455158584981,False
driver,4833.333336845569,8350.062318829088,False
driver,4616.491494514762,8449.628281838646,False
driver,4763.184117379785,8107.300542274465,False
driver,4722.843003817361,8442.882974246431,False
driver,4615.587886856759,8285.777082111956,False
driver,4732.461076560929,8167.523318059078,False
driver,4623.58912287757,8152.326228654906,False
driver,4949.835529703673,8175.814181604211,False
driver,4839.736897354504,8339.164483438833,False
driver,4816.8562128753265,8115.128123303653,False
driver,4780.704327340795,8330.085824544167,False
driver,4696.605545945167,8387.323180140756,False
driver,4655.001076371032,8379.097915706863,False
driver,4902.15560059496,8126.429750707437,False
driver,4669.633460618832,8299.959967459365,False
driver,4831.903237944667,8158.156477128876,False
driver,4915.677951038222,8336.416302771519,False
driver,4994.136911971739,8328.085935101897,False
driver,4709.82692584203,8302.125893196353,False
driver,4725.695631726786,8249.203060344626,False
driver,4971.908177296058,8398.98088084608,False
driver,4904.353690625623,8261.626200762426,False
driver,4879.808438602866,8151.416415437141,False
driver,4793.527868296218,8313.946754203274,False
driver,4989.517216006828,8306.215354674852,False
driver,4899.92247908956,8487.21589425068,False
driver,4682.420904204394,8324.113498560584,False
driver,4811.127901877615,8205.59492495632,False
driver,4850.669058948809,8456.825271749856,False
driver,4816.5686042561565,8424.493256204438,False
driver,4687.35123104867,8139.023519102939,False
driver,4747.6733863459585,8227.088428317262,False
driver,4892.066310270759,8388.011191389729,False
driver,4659.498593885437,8284.383584312793,False
driver,4740.784097306019,8245.24399174708,False
driver,4947.088009298702,8356.990235668405,False
driver,4717.11585135901,8371.258389881581,False
driver,4990.655550199204,8360.068377700343,False
driver,4750.270086574235,8342.44105896407,False
driver,4858.759004181631,8194.907396604316,False
driver,4919.93376486241,8480.497926813852,False
driver,4763.4505472009205,8469.080428316587,False
driver,4810.650878106746,8322.671379794103,False
driver,4943.305564301858,8265.950984265215,False
driver,4852.315793195881,8221.753487138016,False
driver,4752.852852997161,8184.540621136227,False
driver,4783.059357891438,8448.279503702186,False
driver,4787.263882037616,8197.20610380295,False
driver,4934.899455866698,8336.769877181261,False
driver,4887.207444673014,8214.001376133145,False
driver,4866.310011801908,8234.054249362645,False
driver,4882.675487129663,8170.099068586533,False
driver,4816.122939327378,8104.678365483566,False
driver,4834.985392542051,8296.080789857733,False
driver,4875.583760620228,8284.10945876606,False
driver,4902.519503309182,8349.364410330978,False
driver,4625.729146691106,8417.851001508761,False
driver,4841.500606203308,8244.374428359546,False
driver,4948.295509779961,8140.1183843389745,False
driver,4655.78297456782,8256.459569369274,False
driver,4711.386590184212,8483.596547281015,False
driver,4689.5305136814795,8371.715744383955,False
driver,4887.040187894487,8460.294644981916,False
driver,4716.426242431705,8281.237348295763,False
driver,4789.178408173154,8420.517923927513,False
driver,4941.004641084625,8433.493911670163,False
driver,4838.0220064737205,8480.38376435219,False
driver,4836.043262880434,8245.122384156175,False
driver,4815.111714515421,8368.876907827547,False
driver,4756.415070785387,8211.25950698828,False
driver,4637.961377881009,8355.58629327726,False
driver,4810.357658054472,8160.354295614635,False
driver,4744.426643018126,8102.475278143463,False
driver,4866.325777000913,8305.114447103597,False
driver,4806.632438058618,8176.202830756585,False
driver,4737.830104417296,8210.474216312467,False
driver,4722.06531856813,8209.29627291801,False
driver,4646.846570448679,8433.048916002743,False
driver,4714.766251953415,8151.0637060811905,False
driver,4956.2985372611165,8401.889554244635,False
driver,4964.942092095719,8374.87087983463,False
driver,4668.985757413726,8211.206340970604,False
driver,4718.5759022751845,8364.589563107422,False
driver,4626.975272252148,8382.676801701398,False
driver,4881.03278352532,8238.721780373702,False
driver,4954.7582183069535,8279.971219342362,False
driver,4961.080827421171,8331.82522835707,False
driver,4943.544241616117,8270.09441597762,False
driver,4617.686311233973,8439.810813143884,False
driver,4703.160386004159,8451.607419258817,False
driver,4963.1157905782775,8151.721837377904,False
driver,4789.039907666133,8309.291134936017,False
driver,4650.868165733542,8106.832696149908,False
driver,4748.884773349852,8433.601361332194,False
driver,4729.447508007298,8304.885829164214,False
driver,4797.093268092172,8187.882434132282,False
driver,4635.338892586692,8466.44141158496,False
driver,4998.300548951203,8350.292215615094,False
driver,4903.264132161831,8403.588758656653,False
driver,4908.042819650619,8426.352862919433,False
driver,4998.495330712467,8297.395883133458,False
driver,4659.306472036855,8460.772641323256,False
driver,4675.34463338408,8223.043309725206,False
driver,4697.709576214189,8330.15210613555,False
driver,4792.154263966038,8214.097624992233,False
driver,4786.529948967092,8219.714797143732,False
driver,4614.736361103079,8328.635126352332,False
driver,4629.483765227063,8233.432370628401,False
driver,4929.970771890031,8470.740197720934,False
driver,4937.6667933203,8163.848688577917,False
driver,4761.838009308046,8240.978030185806,False
driver,4765.298279082893,8453.521906294729,False
driver,4946.134328518832,8291.23139606329,False
driver,4994.329926718519,8195.628210628718,False
driver,4611.620276371891,8332.079809831179,False
driver,4940.512251183572,8301.716941470337,False
driver,4845.6017717390305,8318.288409024184,False
driver,4615.163838752512,8409.1477773337,False
driver,4973.726959825533,8370.309034017011,False
driver,4600.213329483076,8356.4778094711,False
driver,4850.496456380266,8449.98304471163,False
driver,4891.425604377065,8415.772231585028,False
driver,4696.3330841927145,8464.011819651068,False
driver,4676.778691701485,8308.375070937822,False
driver,4987.5472929169555,8174.782338246157,False
driver,4679.064257559237,8352.825669630707,False
driver,4722.362370321569,8419.990812913617,False
driver,4756.852733663524,8135.675213090229,False
driver,4920.17792032656,8157.753105376194,False
driver,4639.311388393935,8230.195314094548,False
driver,4986.293153846062,8148.276185431117,False
driver,4837.299491042477,8392.502722803347,False
driver,4651.488760706451,8180.413747950702,False
driver,4767.072882891542,8330.72122424863,False
driver,4621.643694247395,8186.057082071527,False
driver,4980.037755260128,8221.477069035669,False
driver,4854.398111340468,8145.068406972217,False
driver,4719.299109714614,8458.014921600847,False
driver,4652.681759512527,8350.28775818559,False
driver,4967.266875553589,8290.864757539457,False
driver,4963.317216733552,8225.531036798282,False
driver,4684.498646961344,8216.79918899164,False
driver,4715.924627796894,8207.54323388756,False
driver,4815.107650935462,8432.357697612686,False
driver,4641.01659680116,8164.420398241038,False
driver,4646.0333812274885,8269.975510333466,False
driver,4716.267129516044,8447.055795780814,False
driver,4978.684721898608,8119.184201558253,False
driver,4904.982694336277,8270.05535570247,False
driver,4627.361670813794,8273.78385445713,False
driver,4881.619643249525,8332.397887149613,False
driver,4993.68962929009,8442.516687911238,False
driver,4694.942756271117,8317.683372977577,False
driver,4814.2646703859255,8436.920095936473,False
driver,4931.9706941463555,8210.192215430756,False
driver,4694.293012458927,8174.410725373531,False
driver,4756.3882626900995,8272.778738631814,False
driver,4751.808916219438,8424.428433205203,False
driver,4749.8353239266835,8393.239743220507,False
driver,4613.369381303097,8353.828709075387,False
driver,4626.10546138103,8305.203162800524,False
driver,4652.751881316413,8170.922083135405,False
driver,4653.709000132948,8213.860938108022,False
driver,4658.822222756649,8279.017218551577,False
driver,4838.672188751093,8332.732220915466,False
driver,4822.586982816078,8350.424362272988,False
driver,4921.321483473788,8273.919660942649,False
driver,4716.332554331869,8425.692428069264,False
driver,4868.58625897631,8247.879344419875,False
driver,4708.990014223049,8164.6380607091205,False
driver,4615.541053293659,8173.535141149569,False
driver,4988.963178734907,8219.542211874741,False
driver,4688.391985655062,8263.087234311042,False
driver,4620.680411982227,8379.57778592761,False
driver,4949.548208808791,8445.51443882298,False
driver,4653.465508822172,8203.696188665102,False
driver,4904.389548364318,8273.403613261262,False
driver,4882.719597742143,8268.953333959831,False
driver,4850.0086160965675,8223.433519377313,False
driver,4652.495611817282,8334.46968903755,False
driver,4659.184130437151,8231.443043812327,False
driver,4888.51480232152,8120.159308005888,False
driver,4948.138937330702,8303.87554150262,False
driver,4650.299376916797,8398.426500253106,False
driver,4923.623607598956,8308.771033176032,False
driver,4653.773389474826,8496.016271811888,False
driver,4871.402408398101,8461.527056673023,False
driver,4819.568261461204,8249.563376857359,False
driver,4680.70628328425,8230.332030463169,False
driver,4742.933021183402,8380.441659584374,False
driver,4885.95990001179,8252.426914277894,False
driver,4985.8955844574775,8248.868876291748,False
driver,4681.130927914941,8416.219496216336,False
driver,4847.198611238154,8279.865110316403,False
driver,4964.758818225592,8391.993488332162,False
driver,4914.0552252489415,8109.630914866443,False
driver,4653.145243970331,8102.57544056003,False
driver,4872.956734530183,8396.89558772514,False
driver,4670.731868639129,8447.085032994351,False
driver,4987.244685344356,8287.07633912655,False
driver,4941.828140244721,8178.03955305325,False
driver,4907.466596686769,8371.264470889815,False
driver,4901.091292382173,8394.4206760148,False
driver,4849.3825429644185,8272.008845194101,False
driver,4665.477711267416,8181.0459358558355,False
driver,4948.78534763776,8486.492686171565,False
driver,4923.446103289581,8494.529947716534,False
driver,4804.595934020838,8139.67700275845,False
driver,4937.467183830289,8475.753007354058,False
driver,4709.200137429644,8248.034356007742,False
driver,4608.963204920779,8356.48134848402,False
driver,4736.009226003091,8391.2172811927,False
driver,4896.450622871474,8268.048513267666,False
driver,4750.5864803735885,8185.151315155934,False
driver,4963.223852845518,8290.873625093529,False
driver,4625.960095934786,8131.559751147333,False
driver,4809.588388516044,8412.805652208448,False
driver,4823.7038812432265,8120.4079657800685,False
driver,4881.2121904865235,8333.45880107958,False
driver,4895.135131383846,8214.959814361482,False
driver,4650.334672539456,8421.813144680087,False
driver,4643.355214744104,8108.985333982958,False
driver,4896.269419891906,8154.075935850933,False
driver,4888.014581460556,8482.165904504545,False
driver,4817.589065722523,8234.569215158159,False
driver,4832.520826627243,8439.408503975641,False
driver,4658.742142537957,8437.798282937845,False
driver,4994.953179299382,8265.74757313572,False
driver,4637.448310625946,8487.499218033305,False
driver,4703.162975219663,8454.712301568297,False
driver,4782.844027757871,8178.6333144412565,False
driver,4877.794606320516,8318.814979245468,False
driver,4844.372002335781,8164.099833609296,False
driver,4955.914993384716,8220.617337368734,False
driver,4784.592878989862,8224.283735017549,False
driver,4901.456631305557,8368.096843230807,False
driver,4734.266223726017,8272.341284685644,False
driver,4617.181393678574,8488.102000096374,False
driver,4773.117294324304,8141.990128581034,False
driver,4609.45874825973,8236.26319825679,False
driver,4981.21509381587,8355.04620130276,False
driver,4840.74140635453,8248.38845340975,False
driver,4617.19140145843,8217.010883740288,False
driver,4988.3173647102985,8168.487420666567,False
driver,4868.2054048816635,8370.690682805714,False
driver,4888.934676223936,8314.558113595634,False
driver,4843.736048656189,8428.83060197306,False
driver,4954.946585872533,8223.23834935222,False
driver,4873.035284038244,8266.938670351617,False
driver,4611.054342798882,8339.570655683598,False
driver,4684.599146733629,8319.174120843642,False
driver,4638.04660099402,8431.64709953828,False
driver,4761.251857562687,8220.056260543364,False
driver,4804.8630618765,8363.364852323133,False
driver,4990.8507880020325,8249.45813169384,False
driver,4807.8008680952835,8395.512658602804,False
driver,4849.51946904976,8207.240168513257,False
driver,4885.081903994681,8114.081232563388,False
driver,4985.9527187758795,8453.659482464227,False
driver,4833.674492436737,8379.967327731352,False
driver,4627.332700694722,8364.6522055548,False
driver,4610.134950617164,8344.743227570205,False
driver,4869.984482166466,8392.44444718715,False
driver,4626.986499173068,8324.684558197874,False
driver,4981.1037994794815,8439.507094343311,False
driver,4787.206089702648,8445.80873713021,False
driver,4614.635492334143,8365.101903672152,False
driver,4708.145434568583,8166.180908930956,False
driver,4795.662129454938,8465.298879964155,False
driver,4667.953088668307,8401.759781448793,False
driver,4670.2447626262065,8171.5832443863,False
driver,4926.045803399825,8448.520495747853,False
driver,4679.485382140283,8285.400155982794,False
driver,4870.171840446277,8492.142125867196,False
driver,4743.395377894725,8186.829742462719,False
driver,4811.314186735779,8337.792607373254,False
driver,4645.404241020567,8462.348893031494,False
driver,4835.463648647953,8135.3177646342965,False
driver,4851.567060716937,8407.322027481852,False
driver,4823.222651030796,8180.413898189187,False
driver,4990.165480358994,8218.265304080003,False
driver,4847.775655764406,8344.166843526227,False
driver,4781.562943768267,8258.876233624764,False
driver,4624.082742078689,8285.228998706687,False
driver,4875.180901544245,8110.320111749685,False
driver,4946.555112868519,8138.434117223006,False
driver,4755.938112576357,8452.37025822103,False
driver,4787.928336408816,8373.589641767669,False
driver,4903.8319249430815,8370.102736511104,False
driver,4803.9522884189,8385.99186633812,False
driver,4711.147007640742,8121.049551377281,False
driver,4714.436755659381,8217.942394662574,False
driver,4937.651604923346,8489.85949074735,False
driver,4854.012394095405,8290.713265752347,False
driver,4879.109018251517,8323.771652136642,False
driver,4803.665815703977,8321.629867141317,False
driver,4970.392900048115,8462.901302276483,False
driver,4944.942423660519,8154.088008379275,False
driver,4625.572607432947,8480.456820449172,False
driver,4816.405165724847,8259.431604591928,False
driver,4946.833575324682,8497.479220776093,False
driver,4659.891928578985,8127.097590899819,False
driver,4984.452760138668,8293.86137100075,False
driver,4960.311109152465,8406.83355058281,False
driver,4873.810694209089,8220.517066077218,False
driver,4922.22508922921,8329.195455639705,False
driver,4863.629771028422,8478.957086688204,False
driver,4956.128139183505,8230.00835680977,False
driver,4626.272129058151,8467.823902725124,False
driver,4815.3499540903995,8377.905741883726,False
driver,4976.897298735183,8171.847070830536,False
driver,4678.6428923374915,8338.711744552744,False
driver,4973.763885458992,8485.46297803042,False
driver,4776.898915744988,8434.422478589891,False
driver,4694.548737536897,8110.217653565575,False
driver,4685.39257534015,8111.050817644203,False
driver,4834.8284888104445,8355.122555856286,False
driver,4842.581568109135,8444.017558703823,False
driver,4906.684216243891,8267.31912692409,False
driver,4999.174076525661,8140.656229421843,False
driver,4861.225626514459,8214.264895044027,False
driver,4682.768808477323,8422.652511764025,False
driver,4712.289367054146,8166.091213647173,False
driver,4676.473729780683,8203.36361113864,False
driver,4955.409205240468,8126.97819274911,False
driver,4605.607373017694,8127.493197005702,False
driver,4848.432685815727,8117.4823939445905,False
driver,4856.068938293531,8118.280168420258,False
driver,4773.8933004666815,8106.074975790129,False
driver,4781.576662789718,8380.941105664153,False
driver,4804.585930539861,8279.99528256948,False
driver,4722.1603192433795,8364.0610977803,False
driver,4844.793377014109,8184.520570896146,False
driver,4921.173674804697,8249.210716055377,False
driver,4633.75352811249,8370.134441336879,False
driver,4916.78970387736,8407.940216706904,False
driver,4690.100582193705,8346.697199406335,False
driver,4835.817670944988,8156.907994457651,False
driver,4996.922781447335,8183.780278952685,False
driver,4787.668617245583,8427.770075279628,False
driver,4935.287477305274,8335.074453731895,False
driver,4839.244166213666,8222.433349268145,False
driver,4782.352224883186,8449.400270643502,False
driver,4886.3557598557745,8140.462676344044,False
driver,4766.735194707895,8392.41968922409,False
driver,4635.980503998825,8277.447892977914,False
driver,4786.666525871067,8453.329388422673,False
driver,4961.4624682972835,8158.225373118063,False
driver,4856.08311037118,8309.893036457675,False
driver,4741.486963845435,8470.117758034172,False
driver,4908.920270069954,8277.647008796897,False
driver,4719.081033435018,8162.91929620722,False
driver,4828.32006105875,8236.276975776926,False
driver,4884.180951317639,8322.657946627405,False
driver,4708.70325791379,8389.223153682902,False
driver,4694.400012472451,8312.00935763722,False
driver,4758.312128897133,8122.1926214748455,False
driver,4875.522413814211,8401.79941101383,False
driver,4833.871390142023,8246.627471909875,False
driver,4898.507055187746,8410.379674128604,False
driver,4756.421883250916,8445.513357769258,False
driver,4630.491300036172,8478.480989898586,False
driver,4806.279554471178,8260.808091413575,False
driver,4887.927648668113,8328.948317034085,False
driver,4945.3202740815605,8222.601990888868,False
driver,4658.397198343838,8245.095419440995,False
driver,4851.688820160511,8385.847438148705,False
driver,4807.153420225404,8340.49150316125,False
driver,4778.273121964445,8289.870566637805,False
driver,4984.476086050751,8403.736232059036,False
driver,4827.995260989537,8261.02558241433,False
driver,4755.298412251003,8262.30699616341,False
driver,4632.700563488778,8299.297743875597,False
driver,4891.853311630719,8344.919740664649,False
driver,4996.03407612149,8102.478349467118,False
driver,4835.019634711409,8460.745238079184,False
driver,4721.765171534838,8453.807761283279,False
driver,4928.653799728014,8288.803655980515,False
driver,4613.840665618039,8380.738719721421,False
driver,4633.255091375687,8448.606777221741,False
driver,4934.998334057581,8379.74222431083,False
driver,4614.954578119273,8457.692665115886,False
driver,4992.1040818827305,8422.653034433997,False
driver,4919.624871123424,8469.318851143697,False
driver,4846.477897902238,8191.417328912644,False
driver,4741.420329832112,8259.870035596685,False
driver,4688.964614877878,8440.716469030365,False
driver,4942.9340026908,8449.626430994882,False
driver,4967.075147317631,8215.127747320652,False
driver,4729.409583257712,8382.528527487251,False
driver,4766.63696015416,8330.926105132256,False
driver,4962.505378875098,8156.766041774738,False
driver,4707.328408581371,8408.372028464832,False
driver,4650.89007907769,8204.705863631687,False
driver,4862.043412567279,8182.51414502413,False
driver,4785.170120231019,8108.25057944413,False
driver,4950.64813527661,8124.732135058133,False
driver,4655.265144557605,8233.271951315284,False
driver,4767.009431325469,8308.357980802826,False
driver,4693.187551078933,8275.475168560983,False
driver,4906.280295392068,8182.002461681134,False
driver,4619.029493871448,8407.04489738605,False
driver,4886.889460798257,8343.758139240363,False
driver,4844.685251745523,8289.133361148324,False
driver,4686.145424253459,8383.619453055708,False
driver,4973.8069355384705,8366.175747137251,False
driver,4695.715013375997,8295.30025011571,False
driver,4760.83222159931,8342.356037697304,False
driver,4676.104272713917,8374.321946785632,False
driver,4875.318341515081,8356.399870529118,False
driver,4795.405084254415,8431.01294485576,False
driver,4819.583553794201,8232.664633435334,False
driver,4784.012945424868,8300.327891263703,False
driver,4951.478598151372,8449.068677657451,False
driver,4655.073910906761,8261.203041347499,False
driver,4756.029823852596,8234.920897480453,False
driver,4922.406946086911,8147.620403529109,False
driver,4911.62316527207,8194.883816166326,False
driver,4997.689982882589,8347.234481724528,False
driver,4847.377122186744,8497.84120769912,False
driver,4853.7080017953485,8425.609069218863,False
driver,4979.567712447923,8219.835101158988,False
driver,4636.265825008186,8175.731233856564,False
driver,4945.688595483975,8224.06946996612,False
driver,4712.763483258146,8167.1009960530955,False
driver,4919.866628565082,8230.503169670761,False
driver,4718.001416275295,8353.469959323047,False
driver,4630.736635277229,8254.254195984622,False
driver,4927.59655132773,8135.189562799116,False
driver,4817.059990994432,8404.245086050783,False
driver,4616.089759433155,8280.968053128669,False
driver,4934.033487653646,8422.161705669936,False
driver,4814.600492328706,8367.41920800819,False
driver,4869.805511225364,8371.694253850532,False
driver,4955.497293132161,8206.683596625891,False
driver,4685.75460331912,8133.4293673649,False
driver,4972.755576434557,8455.712159416482,False
driver,4687.478285738046,8320.796692425678,False
driver,4849.142390243749,8278.578297635227,False
driver,4899.280116862988,8351.62852005537,False
driver,4702.914703855234,8247.40785991068,False
driver,4769.515032379339,8409.460747354788,False
driver,4670.297183794785,8231.180331320478,False
driver,4930.658721290757,8368.012979747453,False
driver,4796.202528484499,8228.199675139082,False
driver,4612.798564982289,8272.098537656007,False
driver,4634.592444042587,8386.403097967785,False
driver,4955.335533177948,8350.205831300473,False
driver,4655.269734246214,8460.221172378357,False
driver,4813.974848994782,8136.568385377888,False
driver,4851.582576605613,8223.491884079478,False
driver,4869.53539213581,8169.478200899932,False
driver,4840.689898625641,8367.97863275213,False
driver,4859.395466635604,8301.912575389666,False
driver,4712.4472890738525,8143.888546962273,False
driver,4695.894950441719,8291.072258285298,False
driver,4685.697710110393,8135.750976321679,False
driver,4644.081853382338,8272.951526708792,False
driver,4713.759045900144,8488.097035219984,False
driver,4763.1167173550375,8210.90185839102,False
driver,4934.309688859415,8447.103445906863,False
driver,4651.9094459611815,8177.3370513103055,False
driver,4704.638944102957,8433.638110502445,False
driver,4633.144328653177,8408.666457264879,False
driver,4926.511241274262,8380.716300616275,False
driver,4823.660188702127,8437.916285789945,False
driver,4790.855036658764,8215.328593444601,False
driver,4765.727095423265,8323.795863686757,False
driver,4831.969326377338,8127.031896436262,False
driver,4725.789917509319,8147.093220477207,False
driver,4689.545226086723,8404.454409239885,False
driver,4637.256723689397,8196.022149884779,False
driver,4956.517197525605,8399.214576035436,False
driver,4946.77088620503,8180.362467180042,False
driver,4696.361813801933,8436.901921347062,False
driver,4824.405454043069,8274.91601581934,False
driver,4625.638910352276,8126.557007994455,False
driver,4787.404946519728,8320.956483628372,False
driver,4600.512225011245,8179.481363060074,False
driver,4875.067353194467,8442.336569590703,False
driver,4929.805494711526,8348.64771465261,False
driver,4617.5216905361085,8198.48543746012,False
driver,4773.944275648835,8243.298604291796,False
driver,4944.888840643592,8153.111296749135,False
driver,4718.230505750659,8144.681307874557,False
driver,4802.336845047685,8331.917610223358,False
driver,4709.086155662408,8375.427578483303,False
driver,4673.588184905863,8262.86471746497,False
driver,4683.099392100902,8426.560498850306,False
driver,4929.072178237653,8427.373884485494,False
driver,4954.501668649201,8306.879170731534,False
driver,4930.346691530479,8205.00691136008,False
driver,4784.440133179749,8430.254587197476,False
driver,4665.56020037035,8377.8024691822,False
driver,4655.520131328555,8472.078408629859,False
driver,4602.67264384165,8425.065700899104,False
driver,4981.676645931406,8175.4271688702265,False
driver,4785.3202540300845,8449.062200251445,False
driver,4806.836581535217,8212.07143131561,False
driver,4820.704188723698,8126.579464359748,False
driver,4690.461165336641,8207.449049465207,False
driver,4809.979115718499,8179.6981909875585,False
driver,4966.568345752977,8472.604772809564,False
driver,4735.685260442857,8366.767164346113,False
driver,4631.111494661833,8149.300229461128,False
driver,4673.43345605571,8263.077886230032,False
driver,4763.277203962198,8472.488725134925,False
driver,4670.032868760096,8480.732420926239,False
driver,4885.744274682297,8293.755083952527,False
driver,4682.613265965326,8447.945115484818,False
driver,4926.635716831767,8119.919834650289,False
driver,4878.623126266306,8153.508155397074,False
driver,4734.620160043607,8191.071157177113,False
driver,4857.13351366495,8130.921333892957,False
driver,4680.098815620239,8278.884298149529,False
driver,4680.46360837928,8326.629774556488,False
driver,4649.41123350195,8454.93229794498,False
driver,4796.041695035549,8226.252895054147,False
driver,4618.451968403629,8354.714569757249,False
driver,4977.9394661291,8161.302892679139,False
driver,4992.445472611731,8360.773474455036,False
driver,4952.233419333868,8294.972669669187,False
driver,4671.1087411519175,8129.81856371776,False
driver,4984.036943188654,8334.26738899236,False
driver,4684.458092624181,8265.957056950105,False
driver,4999.894597863382,8404.596822596655,False
driver,4905.129105648012,8194.581265845982,False
driver,4602.076230663688,8323.338516021935,False
driver,4831.256945485856,8400.882844911495,False
driver,4627.298386730299,8450.493366306822,False
driver,4884.028207392667,8310.638376709043,False
driver,4846.0856737618915,8267.161580957663,False
driver,4934.223031541453,8142.3487374893075,False
driver,4680.5646119546645,8349.714362269244,False
driver,4705.980624538696,8303.495864490127,False
driver,4876.679581718211,8430.839832658303,False
driver,4884.874669082484,8471.658916486684,False
driver,4631.635561608286,8395.077860977986,False
driver,4894.680830970469,8279.045691575775,False
driver,4685.540628530566,8307.382622644513,False
driver,4795.2989975382425,8190.41099113975,False
driver,4979.931202979113,8459.75032265369,False
driver,4862.4046096158045,8481.339751372992,False
driver,4976.896277879009,8271.3109876704,False
driver,4797.3970053734765,8373.526195991433,False
driver,4805.585184758232,8316.276613046195,False
driver,4612.287293661009,8212.58953419654,False
driver,4943.2893370886195,8488.215267913289,False
driver,4898.310487230943,8172.996154055195,False
driver,4681.618913542095,8405.397900456912,False
driver,4652.9966000553995,8478.312491538629,False
driver,4631.960585869815,8286.432394396115,False
driver,4927.902529108164,8219.94291957401,False
driver,4630.743874825335,8461.131756097446,False
driver,4661.95899282833,8107.5909705328495,False
driver,4696.55460790077,8131.965757066285,False
driver,4959.24590453891,8213.39843520766,False
driver,4892.581140885743,8176.625955669052,False
driver,4741.795932994697,8333.917938394727,False
driver,4967.634328173593,8233.198179858751,False
driver,4932.591809758817,8472.991610430645,False
driver,4776.001498727035,8364.646826667471,False
driver,4676.58386817207,8416.143902828991,False
driver,4862.323885627371,8187.9380912441175,False
driver,4857.536394189775,8375.545497512105,False
driver,4974.258493596336,8440.20903488403,False
driver,4633.900307438016,8178.161036258268,False
driver,4642.915503682527,8158.528406030679,False
driver,4892.487279994665,8267.63377100757,False
driver,4941.424534043548,8286.75494527793,False
driver,4607.1824712635935,8323.549879230992,False
driver,4935.1160576927905,8274.075845229416,False
driver,4625.056738406451,8395.995001721118,False
driver,4937.904050858736,8272.068640240832,False
driver,4720.282674521461,8121.96996855084,False
driver,4796.507234893004,8118.889442978368,False
driver,4759.765881378195,8167.17488566459,False
driver,4967.553232613921,8360.929373242305,False
driver,4733.730866435492,8345.186029261584,False
driver,4846.871200323264,8357.860565034318,False
driver,4788.857247181982,8271.52836170006,False
driver,4614.056990011203,8378.718524912885,False
driver,4860.27872814863,8217.33171955744,False
driver,4918.599404834409,8191.189372204833,False
driver,4995.458792023224,8202.7909297843,False
driver,4765.266285166126,8169.852382071624,False
driver,4887.022920517299,8110.09205779459,False
driver,4829.892114059316,8263.505260317601,False
driver,4767.358204376352,8474.180762048183,False
driver,4901.8114112652165,8196.51490382159,False
driver,4968.054734167261,8281.555230595026,False
driver,4914.836245365745,8109.394894333323,False
driver,4681.958317763951,8178.323815825527,False
driver,4960.604411664391,8150.8127003174795,False
driver,4660.8278781195395,8387.629701692711,False
driver,4784.24058233154,8286.054756557207,False
driver,4764.400953485575,8349.367876630151,False
driver,4770.381557816911,8235.80171541251,False
driver,4814.513599167761,8318.716644043494,False
driver,4857.404284594238,8133.363675020025,False
driver,4659.497755429649,8216.377856480673,False
driver,4914.283766076224,8263.826730024248,False
driver,4604.466215672585,8237.088152586886,False
driver,4655.923101314546,8217.111961369299,False
driver,4701.107844421342,8400.734437612604,False
driver,4966.778255148806,8333.888852743903,False
driver,4972.334294475113,8174.750048951562,False
driver,4870.697433955807,8130.192319439821,False
driver,4623.4016302678,8488.144384745394,False
driver,4812.05386372578,8395.837741099265,False
