type,x,y,paired
driver,4798.557937251858,8108.417454608421,False
driver,4717.9059557547735,8430.401942686249,False
driver,4731.110402563841,8476.692194600082,False
driver,4809.133917894999,8497.196540487641,False
driver,4897.322142190788,8254.129985433308,False
driver,4849.936560952936,8119.038340730826,False
driver,4759.157794178414,8369.139506452544,False
driver,4771.138706068554,8252.548019115682,False
driver,4649.1589090241205,8363.760174598452,False
driver,4765.400052153322,8152.138632325561,False
driver,4799.98401868988,8200.026902701891,False
driver,4685.300401868188,8387.306868660968,False
driver,4689.134542456256,8165.682433740515,False
driver,4640.741249783452,8370.499792450382,False
driver,4977.113326046752,8341.426774300664,False
driver,4901.173747385534,8315.83345358464,False
driver,4846.3951869138955,8106.539566862754,False
driver,4725.109304143882,8335.124867016937,False
driver,4787.922880495404,8211.85982979815,False
driver,4969.385289861096,8491.749212276838,False
driver,4685.468504009295,8474.192919693465,False
driver,4630.1640480817205,8299.409227237085,False
driver,4929.3276962837945,8295.090490614652,False
driver,4914.797100542651,8496.67781752894,False
driver,4922.184027961136,8255.243398839095,False
driver,4959.092501187347,8216.724510147653,False
driver,4952.100581018999,8270.80340430287,False
driver,4896.756993399325,8229.50770506451,False
driver,4853.87412146799,8181.990201760987,False
driver,4741.701609000309,8359.460390471437,False
driver,4606.338095658021,8103.37903021379,False
driver,4843.283490701522,8446.408289661958,False
driver,4729.023180005212,8230.29794713304,False
driver,4913.763865104717,8376.041657843803,False
driver,4762.784506813672,8161.6016953000435,False
driver,4877.949191418397,8116.397065216021,False
driver,4980.928938244152,8276.691509013686,False
driver,4624.8076592672405,8144.289925571954,False
driver,4624.661362205341,8496.944005288498,False
driver,4988.714921573643,8397.110878682302,False
driver,4919.161453530873,8416.731868673534,False
driver,4776.680003187156,8469.62675240462,False
driver,4960.786753392499,8128.569499784772,False
driver,4838.51893840979,8146.198514855524,False
driver,4661.335889694524,8447.534686208357,False
driver,4639.338304338389,8450.631205176747,False
driver,4893.420699975929,8332.57560058936,False
driver,4840.904977325427,8420.52228164898,False
driver,4800.774940850145,8133.675032350983,False
driver,4928.163657978978,8196.621212881093,False
driver,4774.2597582468625,8102.174628865952,False
driver,4902.880741683033,8349.842461104654,False
driver,4748.126845167913,8407.111643180886,False
driver,4845.906312549169,8422.028463225599,False
driver,4623.616006654082,8139.872125170824,False
driver,4983.766974073196,8162.949573558035,False
driver,4804.641477181331,8428.229737736148,False
driver,4733.04748350681,8383.74606816437,False
driver,4849.375583632544,8344.20704551419,False
driver,4665.480682300658,8447.156938537166,False
driver,4729.928534447527,8410.572012905319,False
driver,4615.714018664796,8343.94447165909,False
driver,4651.396679242171,8169.990081127604,False
driver,4603.734961846707,8261.504713899916,False
driver,4716.777064456891,8199.545700439936,False
driver,4859.207235178899,8277.565496805331,False
driver,4648.093233468192,8340.24499655511,False
driver,4873.585491644496,8234.54811627254,False
driver,4927.7617211752095,8388.216351687885,False
driver,4736.116553831015,8210.782058423832,False
driver,4840.5144428877875,8253.879347559983,False
driver,4721.036669672529,8481.782077961703,False
driver,4737.869706855236,8392.791203955238,False
driver,4658.056201862063,8211.233595509111,False
driver,4922.104923199161,8249.748284914735,False
driver,4881.870116689758,8303.073550081679,False
driver,4632.644157478422,8232.420028429682,False
driver,4933.014854835452,8473.832471437254,False
driver,4691.2578218342305,8408.776306449367,False
driver,4768.761663347635,8304.094681834691,False
driver,4764.022625092714,8409.860460650474,False
driver,4809.457174334978,8483.730913639698,False
driver,4795.339173558336,8280.9733495367,False
driver,4689.620887893831,8312.210719243341,False
driver,4735.070105091107,8347.201463198757,False
driver,4777.497611225113,8123.379250011163,False
driver,4945.222962902128,8265.71553486618,False
driver,4815.3117613242875,8238.6988309132,False
driver,4657.538212640959,8267.675682223611,False
driver,4792.851867035793,8414.610813397663,False
driver,4662.868470816768,8360.232051928224,False
driver,4823.1849751982,8404.45089486058,False
driver,4818.152088178065,8456.720710716292,False
driver,4713.440506725241,8382.322281312468,False
driver,4987.585595511928,8373.098776187333,False
driver,4663.872872350358,8495.204566591592,False
driver,4889.58639225331,8276.93596032509,False
driver,4729.954857093062,8246.041726541462,False
driver,4874.11775629208,8208.69716014465,False
driver,4906.024548896702,8230.703250140345,False
driver,4705.60895239247,8388.673934891804,False
driver,4650.038180296652,8173.463919833057,False
driver,4936.384239175762,8404.87432386659,False
driver,4896.753893950668,8454.932901733724,False
driver,4681.594189677375,8160.101424389076,False
driver,4645.462012249901,8338.503021477754,False
driver,4827.8489129261125,8488.239172892629,False
driver,4699.401135068734,8443.257002241413,False
driver,4989.464632453486,8173.563498723073,False
driver,4856.628880209525,8423.216852772106,False
driver,4881.375800013764,8135.942672988609,False
driver,4604.416813817285,8194.806415314672,False
driver,4604.373417348594,8459.467467059862,False
driver,4760.537520351083,8288.452883950125,False
driver,4979.868653200706,8364.966694867207,False
driver,4823.853390155221,8252.733836889005,False
driver,4928.840320525189,8155.191481827375,False
driver,4972.710281160651,8486.143122642861,False
driver,4715.843565652927,8468.813748399409,False
driver,4914.989421175327,8198.419845139755,False
driver,4768.817222885464,8227.587418068926,False
driver,4999.179441190434,8467.46615844378,False
driver,4816.812322098902,8481.262636211246,False
driver,4741.714593265164,8414.770488746763,False
driver,4711.575291361438,8139.014019430277,False
driver,4943.339831154196,8334.335057512815,False
driver,4702.492709476019,8184.573710333725,False
driver,4922.101372495881,8112.095298944099,False
driver,4839.108965961984,8185.4683689598105,False
driver,4664.645030169436,8149.602608588337,False
driver,4943.015369223552,8242.055460868627,False
driver,4602.244473592317,8125.451183797719,False
driver,4893.4754641330655,8485.38524719206,False
driver,4627.310874425147,8467.6475785301,False
driver,4710.237018963914,8342.868840248097,False
driver,4675.266125856401,8111.819048657493,False
driver,4687.859471395204,8330.757378550263,False
driver,4773.7588839685795,8114.065287021886,False
driver,4684.981635415881,8205.435768110334,False
driver,4801.9256381079995,8377.783298503042,False
driver,4832.731554983742,8107.337968397006,False
driver,4958.350850514068,8385.51364961772,False
driver,4996.9125198132815,8363.746074933711,False
driver,4609.352478682591,8397.450099311123,False
driver,4915.549972450573,8457.632635907026,False
driver,4970.8878681451015,8303.501494882954,False
driver,4875.643822997572,8158.766367092107,False
driver,4908.7012753849085,8290.871190023672,False
driver,4952.605448016924,8261.782546575332,False
driver,4647.003124771082,8462.348816203727,False
driver,4661.569796574384,8372.742580410664,False
driver,4635.108190365828,8214.641716153123,False
driver,4878.627560196455,8383.875005532616,False
driver,4881.493228256922,8462.096542948428,False
driver,4970.904395783925,8190.283661308497,False
driver,4849.483242594768,8284.86510520088,False
driver,4969.795371222017,8435.461362785634,False
driver,4880.078263833796,8379.5859781953,False
driver,4795.512724276542,8344.492912561454,False
driver,4629.274846552758,8468.234777564974,False
driver,4769.276868720744,8222.37180918471,False
driver,4940.541525008607,8433.086469022935,False
driver,4626.3110900456295,8469.536636984392,False
driver,4882.178298169125,8287.92380420016,False
driver,4680.892615028311,8180.177330271402,False
driver,4859.065979995806,8230.867325227531,False
driver,4642.617381280747,8358.08319791762,False
driver,4822.335125000829,8276.369485835452,False
driver,4950.215580232617,8276.393226934233,False
driver,4853.916105113355,8463.900665677378,False
driver,4615.790253488389,8439.181969489788,False
driver,4633.063257033122,8279.480944227651,False
driver,4639.407905330636,8191.633414593348,False
driver,4807.3368374789825,8437.312452629127,False
driver,4929.537495896143,8333.70671502776,False
driver,4950.116057351242,8167.4842252169665,False
driver,4669.508433533397,8440.277559510714,False
driver,4617.593640063723,8338.778608869456,False
driver,4654.8968728710925,8491.631201691316,False
driver,4847.271002097245,8116.940909601312,False
driver,4645.143106716144,8344.927264975759,False
driver,4967.164605124062,8468.403645871243,False
driver,4880.737664522657,8141.333943388528,False
driver,4951.867660201964,8391.491465818377,False
driver,4958.295417694247,8463.537378424713,False
driver,4795.620035982984,8408.748558002933,False
driver,4951.301676571297,8335.114735729845,False
driver,4871.605922228402,8486.67666682582,False
driver,4890.616163789316,8324.290542445744,False
driver,4855.225336250117,8110.046643784224,False
driver,4934.726927282534,8271.276666244175,False
driver,4859.665669911621,8377.126494371014,False
driver,4673.087858714857,8430.7702433912,False
driver,4637.6420668187675,8215.792943282868,False
driver,4853.816503033083,8409.85230389589,False
driver,4763.9148086016685,8380.131801810321,False
driver,4863.339316737158,8342.500054006505,False
driver,4620.520402903208,8407.71098793527,False
driver,4623.969471765833,8229.138008402462,False
driver,4881.13515149526,8344.848429106658,False
driver,4622.258531640596,8314.156099323684,False
driver,4963.352798612272,8328.816332828392,False
driver,4745.885775356969,8453.85735432455,False
driver,4605.970473068101,8478.293237617057,False
driver,4783.893122288049,8108.344646762428,False
driver,4795.913977329274,8492.400668146542,False
driver,4800.797750110081,8124.486320226879,False
driver,4729.577489933705,8418.888753227558,False
driver,4855.453549484701,8473.694834581442,False
driver,4912.456339445578,8352.949265671337,False
driver,4632.033907151585,8266.788139526301,False
driver,4901.157324785672,8313.896886307013,False
driver,4804.604611338377,8118.7267651793145,False
driver,4668.862474278656,8145.656657125912,False
driver,4618.27027394038,8303.084391308306,False
driver,4903.891803569301,8136.861341320693,False
driver,4814.374396759509,8171.449105339464,False
driver,4659.4106520307,8330.657392249812,False
driver,4898.869201237767,8304.502902970109,False
driver,4753.0818835311975,8462.510930914043,False
driver,4743.62687632721,8306.58229075615,False
driver,4827.611617774595,8337.508377460877,False
driver,4706.000395254892,8326.516181756439,False
driver,4876.980255448808,8267.363077568807,False
driver,4845.410453865567,8448.052512500575,False
driver,4845.177830832772,8219.938755043655,False
driver,4708.831008317061,8281.904726763043,False
driver,4949.613566854416,8131.209578641283,False
driver,4699.0648502823715,8326.738343958168,False
driver,4853.665052295879,8216.84010293811,False
driver,4800.5088916403865,8373.709018595424,False
driver,4855.613815057607,8486.27394403421,False
driver,4651.851438758639,8385.933213674392,False
driver,4882.05572906177,8476.37361017575,False
driver,4711.304874399239,8429.621927310307,False
driver,4925.224198062416,8272.435212371158,False
driver,4671.264625524813,8212.570679661567,False
driver,4901.761089266128,8256.14551361975,False
driver,4657.759677283723,8179.555867938798,False
driver,4930.945875757103,8220.748868353689,False
driver,4960.314787282236,8298.81452861387,False
driver,4739.216174090342,8352.164137086022,False
driver,4643.16581521491,8440.641736960366,False
driver,4673.255277811279,8316.983225898108,False
driver,4742.827221258833,8458.506398911526,False
driver,4692.747894131911,8351.896839623341,False
driver,4738.845926107752,8262.963610835623,False
driver,4898.9808059074485,8200.621786582087,False
driver,4880.014068349738,8400.837639677226,False
driver,4628.831009522164,8104.4798257092,False
driver,4793.386862905416,8381.459892418077,False
driver,4600.1868524678885,8238.986797567923,False
driver,4741.289837757967,8247.535139947611,False
driver,4873.291465397896,8311.964181498246,False
driver,4941.896238089213,8104.678611704223,False
driver,4807.753512414167,8362.975292696523,False
driver,4905.657441126005,8480.361009694043,False
driver,4672.853248661063,8283.233470021432,False
driver,4907.03769210088,8344.190424778955,False
driver,4681.020993948777,8206.752437624096,False
driver,4938.790371414837,8259.721629110467,False
driver,4756.042825968709,8382.814198594855,False
driver,4784.229549829654,8155.808586643405,False
driver,4682.549507875569,8209.919025919127,False
driver,4964.424410627057,8464.31623458559,False
driver,4813.770465097009,8365.580050584684,False
driver,4894.73933400054,8138.882770282512,False
driver,4894.336356952547,8369.952325695378,False
driver,4824.680417690197,8323.328369365508,False
driver,4945.215569236925,8106.078051142168,False
driver,4877.02922277402,8388.148296825526,False
driver,4834.5066123831175,8220.544272653342,False
driver,4918.213679232446,8124.928986009619,False
driver,4622.938349458826,8414.88939352418,False
driver,4847.0526146003085,8351.734550466326,False
driver,4914.187481400016,8353.896637308002,False
driver,4869.386153926509,8379.110459491714,False
driver,4679.545477296051,8409.964186252186,False
driver,4794.673033904029,8344.630199250496,False
driver,4860.201833798424,8216.785525526668,False
driver,4627.09585459125,8389.46107261944,False
driver,4892.300932372146,8172.167394087376,False
driver,4778.660708074861,8281.31127957877,False
driver,4715.9207993428645,8258.826796537302,False
driver,4811.830240745249,8181.258832487126,False
driver,4976.675701183387,8131.027670979532,False
driver,4960.7162648279555,8172.257575663551,False
driver,4840.483357209471,8408.465978923588,False
driver,4784.177355271258,8169.182821150143,False
driver,4699.2526657836415,8352.803729862866,False
driver,4782.032665957314,8229.06521753531,False
driver,4764.834909396904,8497.691532906661,False
driver,4725.663381373043,8482.32293378345,False
driver,4727.89779234115,8408.906501125672,False
driver,4777.642941931634,8103.531625499239,False
driver,4992.973844637729,8157.380636184226,False
driver,4636.944697988331,8452.749597062335,False
driver,4895.681744312511,8437.164454456424,False
driver,4874.182349069377,8357.9681676674,False
driver,4918.997857074725,8417.15208754323,False
driver,4864.1872488647605,8486.037045303263,False
driver,4973.180520915537,8385.162976823856,False
driver,4913.467373584094,8348.812223645085,False
driver,4930.385460211228,8168.347238367245,False
driver,4718.525471744082,8349.409460507475,False
driver,4775.806380143512,8268.873819383643,False
driver,4819.412039162196,8195.048921998348,False
driver,4727.164805420716,8262.399337853063,False
driver,4986.194494484019,8444.745087002695,False
driver,4941.729071015799,8396.03702963906,False
driver,4805.503735266609,8431.019845646952,False
driver,4692.952973815462,8153.677799385855,False
driver,4865.176698683134,8330.339579694084,False
driver,4612.6819981856115,8103.179946004079,False
driver,4633.404530408257,8478.442691300103,False
driver,4694.444412668778,8425.180094149884,False
driver,4636.030183481979,8360.088646208646,False
driver,4694.379766537102,8340.734345320414,False
driver,4996.779926747009,8243.519811202445,False
driver,4867.699504925422,8177.232864476421,False
driver,4759.039371785465,8360.925740783283,False
driver,4793.972807947943,8388.446582800625,False
driver,4797.465922075955,8267.914410877596,False
driver,4711.868436984261,8165.287939228498,False
driver,4800.901473094337,8272.872163576987,False
driver,4939.588547449815,8197.84280905238,False
driver,4759.826544825088,8313.587050436312,False
driver,4709.802017273241,8108.231996717476,False
driver,4797.163197225438,8363.545974166245,False
driver,4779.862506373765,8180.242224874942,False
driver,4811.415361210519,8354.99382061117,False
driver,4651.976268361802,8316.001403724458,False
driver,4764.123767771812,8103.290673230885,False
driver,4730.941639616272,8421.160623106834,False
driver,4641.920052991752,8260.997428842194,False
driver,4897.4236286994965,8287.93880706318,False
driver,4967.156506684744,8340.117427185041,False
driver,4824.738530098592,8290.452525227782,False
driver,4692.696014674148,8423.802831637444,False
driver,4933.886881638998,8350.146785172137,False
driver,4955.988570750839,8330.400858544583,False
driver,4824.364890883097,8103.848399185926,False
driver,4852.45202066402,8293.388249426504,False
driver,4746.5466184031475,8126.358776480218,False
driver,4849.315967372428,8213.335909496645,False
driver,4652.735090523116,8200.564413455599,False
driver,4701.016473339,8302.900943639677,False
driver,4637.99556624192,8469.117802989622,False
driver,4955.759149993717,8152.003968929825,False
driver,4919.477361393272,8464.814003046415,False
driver,4883.845382044274,8297.555196799409,False
driver,4877.115925062919,8229.455983018237,False
driver,4817.337619202371,8387.40974445244,False
driver,4841.981072265858,8378.013561064314,False
driver,4813.815972671042,8274.519662842764,False
driver,4949.525648188929,8491.740276945546,False
driver,4664.514363094442,8485.847928320542,False
driver,4920.716948954905,8247.628990652927,False
driver,4629.243811106043,8327.780257781664,False
driver,4923.7250336462375,8386.575536695393,False
driver,4854.097123103362,8486.78475108721,False
driver,4974.828382737939,8423.801465942435,False
driver,4702.972894362294,8195.770815712558,False
driver,4991.609501189919,8135.509052973039,False
driver,4853.553371222903,8153.102173562237,False
driver,4644.52853637731,8135.901895077591,False
driver,4604.288386365788,8280.860303040015,False
driver,4622.5185980665365,8367.504907343979,False
driver,4731.225949640152,8489.068815260925,False
driver,4691.322851286008,8408.32522414106,False
driver,4790.969053126885,8127.359756265688,False
driver,4967.184627020977,8447.568499248377,False
driver,4870.334966642584,8424.700465664511,False
driver,4836.3179791223165,8117.385833913624,False
driver,4785.62965744792,8277.650395737526,False
driver,4762.264006581043,8160.992587681387,False
driver,4805.494515855397,8282.04822641186,False
driver,4838.275622276622,8149.779220065111,False
driver,4752.733470155529,8312.698216459798,False
driver,4730.083224621999,8260.845928290099,False
driver,4991.734258830544,8265.485392152666,False
driver,4637.42201673351,8286.275486416995,False
driver,4612.3689770580295,8204.727760341864,False
driver,4687.488098414058,8144.452816336576,False
driver,4936.376159771288,8160.199734046513,False
driver,4955.610221877507,8312.894245262756,False
driver,4782.82301794345,8269.28927485472,False
driver,4855.1944122417635,8296.865451920816,False
driver,4617.981956426672,8360.199974302557,False
driver,4910.98946389653,8380.553244503695,False
driver,4787.83367070105,8490.435329147705,False
driver,4794.702167010609,8358.113597323845,False
driver,4717.726906488636,8135.939368181523,False
driver,4792.469456654322,8163.210508057269,False
driver,4988.052360315863,8302.900961345325,False
driver,4724.671096717753,8121.495991101527,False
driver,4941.582519553869,8332.02711499385,False
driver,4985.622288570571,8128.819104240649,False
driver,4640.450206477987,8340.098414512544,False
driver,4923.311919560454,8405.539608959638,False
driver,4610.35045945936,8183.83859162417,False
driver,4623.03954709741,8276.825400751262,False
driver,4905.275531421965,8116.866355436523,False
driver,4909.963175400662,8224.544948398554,False
driver,4960.250591703942,8224.583830260719,False
driver,4981.931755582222,8373.068844235944,False
driver,4944.389263418501,8328.795169527806,False
driver,4851.812173814296,8454.379668365866,False
driver,4703.850185472742,8118.389100833161,False
driver,4617.190443594137,8321.743552811382,False
driver,4769.114311226654,8193.896673191995,False
driver,4945.494441411401,8360.622578774883,False
driver,4863.841695459592,8473.768968761882,False
driver,4738.5321391755215,8222.223614105242,False
driver,4906.638574658165,8314.716464372366,False
driver,4982.935326279204,8336.896774598496,False
driver,4951.931638131307,8276.16502294029,False
driver,4901.401685268602,8206.851538896633,False
driver,4901.12266037099,8243.816676399889,False
driver,4754.359670831453,8409.578219553832,False
driver,4633.374998961237,8197.909423190473,False
driver,4714.747011702317,8345.788190154384,False
driver,4655.055568274119,8416.929749180212,False
driver,4703.493060512694,8346.031429065335,False
driver,4980.348938451003,8374.877053683047,False
driver,4695.216393064608,8183.357883761385,False
driver,4789.653838498889,8310.157397237941,False
driver,4885.148752125422,8232.514765710896,False
driver,4950.599288046367,8348.52479747956,False
driver,4807.229141172399,8279.7352855982,False
driver,4881.674994862326,8173.242891402851,False
driver,4925.1673387423525,8124.24061066976,False
driver,4832.858704347376,8110.688723741757,False
driver,4622.524993773411,8192.565291131274,False
driver,4732.075214279513,8334.75999182213,False
driver,4841.379592398376,8170.399746188221,False
driver,4949.972133080466,8198.452736493096,False
driver,4717.259614662402,8492.862972943412,False
driver,4987.815355849756,8100.467547034052,False
driver,4795.3046463719575,8146.643488493358,False
driver,4650.315427634353,8221.709556635084,False
driver,4739.38484046758,8416.996434409855,False
driver,4620.560900393564,8375.686020066882,False
driver,4774.638919186901,8322.713315772235,False
driver,4933.658351828851,8327.794178565482,False
driver,4892.029696144726,8169.418594951309,False
driver,4600.16795988284,8166.0666310897,False
driver,4684.35134270748,8470.20257403295,False
driver,4859.571687561031,8412.956401500427,False
driver,4736.069885136432,8420.335058369266,False
driver,4914.159715002172,8111.180506824147,False
driver,4914.206572511944,8465.572179406952,False
driver,4752.033880337233,8170.472263161844,False
driver,4878.9070819290555,8446.041681920886,False
driver,4693.725740153265,8175.787831594661,False
driver,4816.79306158647,8271.53144043875,False
driver,4860.987697488945,8468.29125121636,False
driver,4608.135753363695,8405.3007031187,False
driver,4790.548065139479,8459.041273376282,False
driver,4616.951767017632,8487.981056595072,False
driver,4980.564948554535,8169.896551606123,False
driver,4996.490628702209,8466.22739485727,False
driver,4923.08608362734,8490.946710753806,False
driver,4908.68564904891,8484.952917538887,False
driver,4893.153912593045,8499.141420961885,False
driver,4864.775118327369,8300.530484267298,False
driver,4617.355788046531,8236.740668317494,False
driver,4986.286258475889,8364.909393611184,False
driver,4683.033268828201,8277.444378397751,False
driver,4856.635959251022,8180.1674269083705,False
driver,4707.202715999214,8135.532742690685,False
driver,4721.7553485526105,8228.726741984538,False
driver,4870.255077658519,8217.270758894467,False
driver,4719.861389530534,8239.294892221693,False
driver,4690.711046557138,8355.123401197552,False
driver,4850.913918205183,8390.43552123515,False
driver,4857.496358836219,8129.372621606657,False
driver,4845.402129001562,8130.754634316762,False
driver,4742.302292496895,8193.268160355927,False
driver,4763.199775653464,8298.384275508472,False
driver,4962.569250856764,8350.602536644035,False
driver,4720.539311783622,8282.222277439514,False
driver,4667.24455058673,8185.432718441299,False
driver,4917.33911687502,8393.525924649633,False
driver,4947.899672535105,8305.30008374642,False
driver,4728.736194340498,8470.550168816233,False
driver,4738.119326551129,8418.495254141468,False
driver,4655.170069463537,8415.074930554785,False
driver,4824.074260273984,8489.494707008718,False
driver,4964.55211195349,8292.277861338585,False
driver,4630.790383137208,8210.216098665753,False
driver,4683.443734073268,8457.54320917822,False
driver,4681.05465275343,8211.835138746888,False
driver,4808.0725515805625,8359.357976564148,False
driver,4745.573353341815,8263.580827199932,False
driver,4968.3221204659,8363.325461416878,False
driver,4765.841253776285,8319.909308137845,False
driver,4758.6055644311355,8133.59319971749,False
driver,4894.468100914512,8413.86477790944,False
driver,4722.794665570126,8449.618104884938,False
driver,4911.571139500167,8287.203257914432,False
driver,4898.58578931868,8103.706948050504,False
driver,4827.884326562305,8402.717444743506,False
driver,4620.188353990478,8273.471676872117,False
driver,4722.948072474769,8133.626206943441,False
driver,4835.532808798301,8138.142171880848,False
driver,4616.177575350498,8105.910027028164,False
driver,4943.446245134627,8446.708965094971,False
driver,4954.990264563021,8493.783097236035,False
driver,4734.106093144407,8353.532212028875,False
driver,4797.931082253622,8138.9170816961005,False
driver,4965.480982842127,8282.723483674929,False
driver,4937.9484741284095,8444.289021508312,False
driver,4984.787148882033,8330.79423686438,False
driver,4715.9008490674105,8307.24572593879,False
driver,4735.843940814683,8117.266651049273,False
driver,4919.389987990829,8287.288476593869,False
driver,4600.194106434994,8137.87219530948,False
driver,4845.416722915298,8255.710693120447,False
driver,4995.379519002998,8154.299392712509,False
driver,4651.873153364731,8472.967570348499,False
driver,4612.0890760652865,8480.419904783628,False
driver,4753.998694874017,8250.099588237968,False
driver,4792.419191553797,8182.501057598334,False
driver,4789.200432469105,8145.5306389068,False
driver,4898.566456079456,8462.35863132452,False
driver,4811.583676544148,8149.483982251442,False
driver,4919.858954073171,8296.150597267033,False
driver,4670.4428496939145,8308.213396976638,False
driver,4794.92325373396,8403.166733933342,False
driver,4746.925522874409,8177.705027866954,False
driver,4875.939040183838,8132.328203809704,False
driver,4856.993318498922,8134.972482809153,False
driver,4772.825322623281,8200.968391609948,False
driver,4733.753408428337,8322.536077581703,False
driver,4661.933790674199,8228.319438660901,False
driver,4868.8745567610495,8107.560467432896,False
driver,4734.601143046968,8453.927051058557,False
driver,4848.024577934586,8455.308743617526,False
driver,4974.027548884829,8341.721781404589,False
driver,4749.390867653437,8480.135141166418,False
driver,4940.021234402294,8273.794741396663,False
driver,4634.843220895362,8356.172891263226,False
driver,4891.642639466476,8366.271349893595,False
driver,4743.72911948779,8273.426828745998,False
driver,4952.437939930393,8419.305501117837,False
driver,4603.481807128431,8464.12474688554,False
driver,4714.653089554996,8256.053719083615,False
driver,4861.844851917552,8475.22031114482,False
driver,4912.814869673952,8339.522788789322,False
driver,4781.648156798061,8381.57191708224,False
driver,4655.83079660109,8246.691318067735,False
driver,4762.584977891901,8283.65406753326,False
driver,4613.3131136234515,8395.129715779718,False
driver,4890.656896664105,8439.519959110372,False
driver,4975.900349739835,8478.237729873781,False
driver,4662.126032235332,8248.194650450883,False
driver,4899.55731591826,8164.020072763694,False
driver,4844.948637795405,8357.437109097134,False
driver,4761.895117134125,8389.046011104143,False
driver,4940.69666801879,8210.453503894652,False
driver,4969.0051719690755,8316.848785107159,False
driver,4628.535216777849,8172.557827029283,False
driver,4896.298727180723,8300.554261815718,False
driver,4601.192433805566,8273.729891214727,False
driver,4697.0559389109,8244.846817036097,False
driver,4748.186131880465,8347.20849322916,False
driver,4799.302412944591,8202.044259490258,False
driver,4704.822494837244,8350.88584991774,False
driver,4875.291278811296,8329.769143356461,False
driver,4940.606740458833,8169.33113382616,False
driver,4918.73747808495,8282.619935563544,False
driver,4842.854192103393,8143.198921095325,False
driver,4624.574165585338,8484.55864994619,False
driver,4620.51218632804,8301.975604178202,False
driver,4629.431511784107,8274.72292229124,False
driver,4668.630345751051,8480.914836446344,False
driver,4690.783102636433,8485.27542696369,False
driver,4730.3133251590525,8255.640567697421,False
driver,4603.539393965584,8352.017860206059,False
driver,4940.213807645343,8176.88480586031,False
driver,4832.41868006598,8435.063413760301,False
driver,4726.254205886083,8482.556407394108,False
driver,4925.27246316314,8252.485969429574,False
driver,4895.955652281497,8487.968717975937,False
driver,4666.954574076942,8330.687603772545,False
driver,4840.731813038423,8412.174424693563,False
driver,4800.39202821929,8284.402511622182,False
driver,4754.602411282575,8353.34082337297,False
driver,4886.444450170645,8481.42518349037,False
driver,4936.032800315968,8151.3690557284135,False
driver,4860.985910007028,8240.349184528683,False
driver,4719.990939799888,8152.840237842401,False
driver,4999.2693345524685,8280.893186316132,False
driver,4636.67063042857,8245.71945378563,False
driver,4742.771129001349,8152.646466929575,False
driver,4726.926247833792,8100.1727012191595,False
driver,4826.408294078148,8144.120523127509,False
driver,4637.7830161564825,8487.161254867624,False
driver,4619.37715345112,8400.600840083516,False
driver,4822.931846044553,8488.5026659108,False
driver,4681.2643279450285,8203.541027914996,False
driver,4784.149945938928,8194.534244123479,False
driver,4906.878834006559,8350.886348998109,False
driver,4868.252770875716,8277.010204412825,False
driver,4728.103708464577,8169.6343649364735,False
driver,4809.9036649281625,8231.387983877452,False
driver,4673.589172722351,8210.484119880335,False
driver,4687.242247019309,8104.680138004138,False
driver,4745.796729480212,8193.86134019665,False
driver,4713.482004869617,8416.558419999295,False
driver,4755.214692309375,8218.201334890384,False
driver,4606.415631900119,8140.6771933157615,False
driver,4897.215164995605,8283.45420321127,False
driver,4751.047556699034,8451.265091197738,False
driver,4942.692329606048,8395.56147315002,False
driver,4641.887571220071,8456.845344951284,False
driver,4829.76648650692,8437.098140538114,False
driver,4628.470895956635,8362.729034610255,False
driver,4864.381358853491,8192.40621646474,False
driver,4945.876648739239,8390.457219587524,False
driver,4672.261745011084,8197.31770593464,False
driver,4963.294864064147,8454.356654274658,False
driver,4838.718404036914,8402.812751981746,False
driver,4869.403009156715,8392.42139529096,False
driver,4784.083013406288,8270.200805540693,False
driver,4954.874061767551,8324.633476321918,False
driver,4670.773549736959,8146.776656294492,False
driver,4724.101103095942,8440.970415651007,False
driver,4930.009172524661,8289.190563991018,False
driver,4644.023769740089,8314.635429684286,False
driver,4809.92525442758,8149.102102057047,False
driver,4659.341421388909,8469.46307602738,False
driver,4618.946088651653,8432.457895719544,False
driver,4897.751333429461,8186.6581717547515,False
driver,4804.575316974329,8378.542339816233,False
driver,4636.380264623579,8454.860202170186,False
driver,4870.522344015582,8123.901055944173,False
driver,4828.42023427355,8423.590235774122,False
driver,4962.14891282653,8189.924455763209,False
driver,4823.34600014114,8333.751016740423,False
driver,4616.927840904925,8366.373946462394,False
driver,4905.00263279399,8443.667386292864,False
driver,4603.790969277974,8405.721757520172,False
driver,4779.041572562626,8431.979401973716,False
driver,4657.014787741353,8272.874360814589,False
driver,4800.732351232449,8434.86608468897,False
driver,4826.176032237045,8328.326285639738,False
driver,4950.361294879955,8269.123824679213,False
driver,4745.466128885629,8120.376904059019,False
driver,4714.705603261762,8478.402678678853,False
driver,4941.223997591253,8406.034985673576,False
driver,4725.398634251258,8172.292720164808,False
driver,4983.823065299017,8443.01898228558,False
driver,4954.241703513237,8166.009364453057,False
driver,4881.4488832383495,8276.42989896684,False
driver,4755.180385729959,8466.738571913445,False
driver,4742.830190829328,8114.994317323518,False
driver,4673.784585849308,8284.018098317501,False
driver,4934.51738626229,8220.69917092535,False
driver,4941.330876888722,8205.372810593379,False
driver,4614.029632666012,8415.975730953456,False
