type,x,y,paired
driver,4726.386903466997,8203.939480555546,False
driver,4714.275547839543,8462.08959214446,False
driver,4695.217512301148,8189.4325721861105,False
driver,4607.113618547455,8148.543633913088,False
driver,4604.3710488020915,8121.768861925529,False
driver,4611.420710240543,8331.732004852236,False
driver,4880.218861908167,8367.719550245367,False
driver,4736.804447006701,8187.78119630235,False
driver,4665.939372960682,8157.720856202709,False
driver,4696.875886876328,8392.928896971667,False
driver,4625.696330210095,8159.502113473499,False
driver,4889.594489317068,8477.815345390187,False
driver,4775.304287584239,8176.7709596392315,False
driver,4684.902103091493,8130.745515791434,False
driver,4891.160020124711,8455.395847986605,False
driver,4859.191533929011,8280.364792191964,False
driver,4935.331107284457,8230.814639334234,False
driver,4735.542705067732,8289.460427788956,False
driver,4894.794159258617,8446.719741739931,False
driver,4956.46174181705,8388.18338813611,False
driver,4759.347860725795,8378.339232179425,False
driver,4906.830891846664,8320.378967103174,False
driver,4977.0601477345435,8427.509655043752,False
driver,4836.127839313139,8267.932935611441,False
driver,4746.694184649547,8225.060207342374,False
driver,4767.888074163903,8148.939010736354,False
driver,4884.664652251454,8286.109223375946,False
driver,4928.25325322455,8340.475372440602,False
driver,4776.539169648631,8239.01476539321,False
driver,4691.3102918844215,8477.804087516237,False
driver,4945.963519868824,8141.617184791917,False
driver,4737.911701658203,8410.805334727838,False
driver,4784.340815051939,8264.361034659481,False
driver,4908.193619813987,8113.540275634783,False
driver,4645.408041221531,8367.9518806784,False
driver,4840.82914769508,8156.44963254699,False
driver,4631.662112534871,8222.268044536015,False
driver,4848.124946456532,8411.433687784072,False
driver,4644.951704539773,8239.64935005446,False
driver,4691.208894866347,8319.676241540732,False
driver,4785.59506491316,8253.22632205342,False
driver,4833.532683141532,8269.459892996927,False
driver,4671.609762443717,8107.854231183893,False
driver,4800.012082031055,8372.016055478833,False
driver,4775.028993247671,8484.441926606303,False
driver,4617.214715178294,8189.481137656253,False
driver,4807.49188043338,8269.890570532954,False
driver,4627.88036655396,8218.055876471155,False
driver,4656.718541574607,8226.595093903707,False
driver,4962.129363069151,8441.544281872208,False
driver,4798.07461793345,8460.712370325155,False
driver,4797.031676339596,8148.68704380178,False
driver,4643.360349799095,8132.360765279345,False
driver,4801.649567561752,8124.177445723889,False
driver,4715.503079494761,8247.574641824194,False
driver,4921.305185257999,8195.419256577648,False
driver,4956.583062313647,8233.842885869566,False
driver,4722.472995840919,8465.735686286713,False
driver,4838.548115000638,8302.758307588072,False
driver,4746.127026497188,8376.11547221398,False
driver,4652.512846831935,8113.548810761772,False
driver,4740.767200122088,8378.716413123186,False
driver,4744.714363931886,8344.803304492038,False
driver,4819.841486582568,8177.269488686167,False
driver,4820.292741347136,8267.837119343694,False
driver,4842.994274966733,8286.126848500724,False
driver,4804.965886482723,8109.70332520993,False
driver,4739.5053740601825,8246.737719493534,False
driver,4743.137286794054,8334.702147330221,False
driver,4993.296678759993,8264.467436101377,False
driver,4902.648183951468,8256.109677310425,False
driver,4904.427832143171,8112.896261397096,False
driver,4907.196639364242,8268.567673470774,False
driver,4721.51276050828,8322.22041541581,False
driver,4917.282181463457,8366.726432387662,False
driver,4871.891864166531,8209.691901418248,False
driver,4656.393642089283,8477.80760408451,False
driver,4969.05082098964,8360.308183914685,False
driver,4638.269547834264,8276.937370848394,False
driver,4716.41077043191,8322.108722761277,False
driver,4963.390294625963,8424.777418162936,False
driver,4884.298455786573,8332.513266077965,False
driver,4895.52126108565,8471.248977340885,False
driver,4757.971644922111,8159.800469151286,False
driver,4748.320223611404,8139.123925894358,False
driver,4780.7359423646085,8497.437675033527,False
driver,4787.617733937045,8302.99099699392,False
driver,4785.4039742363,8131.94231129244,False
driver,4922.656557885736,8370.392542496196,False
driver,4988.944743207767,8198.631296251147,False
driver,4870.476390330403,8274.951343168137,False
driver,4748.122655523933,8191.615054220659,False
driver,4918.413082011129,8391.37143848791,False
driver,4611.674909253317,8296.231648900442,False
driver,4899.738671810949,8272.253000643732,False
driver,4782.579207711516,8389.060774890102,False
driver,4810.167480051403,8129.142237779203,False
driver,4789.25573533918,8490.819393744141,False
driver,4726.613546260118,8391.49481572982,False
driver,4667.282776915239,8463.703945948013,False
driver,4619.118793142413,8111.456044181431,False
driver,4836.573371649414,8158.307039512231,False
driver,4897.872976511649,8218.97615673082,False
driver,4954.196424695726,8425.670480172961,False
driver,4947.238398374711,8273.60374250772,False
driver,4921.929508809812,8287.836151366853,False
driver,4705.744567555555,8214.549158121075,False
driver,4924.178542447924,8198.434153332626,False
driver,4932.291798666298,8470.639733692458,False
driver,4887.407535346637,8439.835360046927,False
driver,4808.600889172599,8350.501842839743,False
driver,4760.0628635815665,8289.150447272896,False
driver,4876.363428742236,8480.461815014654,False
driver,4898.400541443563,8316.36524160776,False
driver,4729.714361257148,8204.25061055816,False
driver,4678.295490469072,8460.678727420507,False
driver,4810.6347721483935,8320.323499245938,False
driver,4821.534268926869,8429.220248799049,False
driver,4771.996506107443,8157.339967667813,False
driver,4932.989313274852,8472.215684728453,False
driver,4964.904231904159,8438.362114715026,False
driver,4845.936880476246,8416.044002901172,False
driver,4887.358360462706,8424.301777985575,False
driver,4923.224795873712,8214.574302696728,False
driver,4640.68828823607,8279.685066112594,False
driver,4664.15123956596,8176.220019283011,False
driver,4784.19015179584,8475.00719037566,False
driver,4713.2701863301245,8321.791342994136,False
driver,4804.478473183498,8470.823639156211,False
driver,4910.121054912951,8303.677176610792,False
driver,4868.957192542055,8127.7218382585825,False
driver,4890.762995092082,8499.670687294867,False
driver,4700.512671160392,8333.581647291172,False
driver,4677.437221931417,8345.317468039746,False
driver,4881.508863286333,8448.049553943823,False
driver,4967.835999961403,8404.812037251588,False
driver,4629.129671226689,8122.39730266998,False
driver,4689.6331629024935,8329.075907980648,False
driver,4602.402366423284,8403.075977477545,False
driver,4833.152386260214,8265.030117174038,False
driver,4633.969650143089,8116.116020826864,False
driver,4926.427045181102,8251.624496181144,False
driver,4775.77288370945,8135.078575207558,False
driver,4702.529191918068,8161.001673220327,False
driver,4769.2388577516,8354.476475003361,False
driver,4952.741477249079,8210.256376842191,False
driver,4615.712524210868,8445.123858527706,False
driver,4944.348803602784,8162.275763704192,False
driver,4838.432682612256,8403.026040908439,False
driver,4941.496583086703,8474.359924863453,False
driver,4762.085211902266,8480.31925536041,False
driver,4906.143636778128,8157.708790950787,False
driver,4631.871985582485,8385.108720774528,False
driver,4799.025836031472,8203.177643517934,False
driver,4891.255602919304,8417.43781662807,False
driver,4960.656642699016,8175.818742879765,False
driver,4813.647819323226,8112.781063551541,False
driver,4669.147376201631,8297.88429696565,False
driver,4780.374544889137,8486.951155527617,False
driver,4822.891236564979,8386.883642652265,False
driver,4812.485614683238,8277.892082719742,False
driver,4764.244668737859,8139.97286094748,False
driver,4916.0840649830425,8158.06796075047,False
driver,4833.608300041326,8430.67767235474,False
driver,4790.529616109258,8252.67769146095,False
driver,4842.675301018239,8122.851965083061,False
driver,4750.373646335406,8334.191011977427,False
driver,4966.900708080293,8493.4214431267,False
driver,4741.983139622973,8189.006772114233,False
driver,4673.364026894556,8197.269367173569,False
driver,4678.18701803306,8201.370867966574,False
driver,4701.268583908191,8236.215933917167,False
driver,4788.372366624919,8268.406343677594,False
driver,4962.089151701705,8189.407312503749,False
driver,4682.2872394030965,8428.877022465924,False
driver,4982.544536640706,8424.1067242836,False
driver,4610.6504853075885,8183.486418526939,False
driver,4731.628352055834,8409.610130848401,False
driver,4920.050878089103,8492.564184728704,False
driver,4617.69941756447,8383.992073655083,False
driver,4709.710135642327,8466.044030911466,False
driver,4647.069755994826,8392.888821784729,False
driver,4847.607928032096,8208.49842380597,False
driver,4800.20580973825,8447.585020957866,False
driver,4775.7872701259275,8180.174321431856,False
driver,4927.093879466595,8259.812453628487,False
driver,4833.4928170468465,8184.291092865289,False
driver,4643.5670938264475,8150.023837747996,False
driver,4744.8540723438355,8401.813066105717,False
driver,4798.730495481359,8154.3297080545335,False
driver,4970.487867170675,8232.17328880733,False
driver,4784.761774628996,8429.35568919021,False
driver,4693.349928994999,8228.582871850553,False
driver,4833.023988195559,8167.908134365002,False
driver,4881.874195031565,8457.604461570585,False
driver,4815.982559049913,8343.307323919755,False
driver,4746.905752436591,8321.391716277509,False
driver,4964.435768070792,8181.14053042639,False
driver,4694.088192522042,8354.21890772103,False
driver,4894.670261321769,8484.82419800989,False
driver,4617.668524803739,8495.775922395262,False
driver,4755.7726047635315,8472.82179228786,False
driver,4876.373290574541,8179.8416247370715,False
driver,4755.216927830126,8315.60795331302,False
driver,4656.3292606036,8105.651845268323,False
driver,4859.330816930515,8179.170416174271,False
driver,4628.7130718094095,8232.02052877741,False
driver,4962.329202715835,8403.152790403805,False
driver,4612.528519162943,8218.77628721833,False
driver,4658.88030499644,8498.731986613862,False
driver,4994.07120316673,8202.460108087213,False
driver,4933.54747573755,8377.564249837556,False
driver,4926.750714521734,8492.039368042368,False
driver,4990.650148008525,8208.98216814856,False
driver,4778.066529896578,8168.54057566407,False
driver,4620.418284057743,8317.78559860038,False
driver,4890.688247713468,8407.629981938222,False
driver,4678.776476702249,8249.450584251816,False
driver,4844.283297242232,8103.835638637469,False
driver,4736.6560158309185,8461.040840042913,False
driver,4643.26103504256,8450.792069755638,False
driver,4605.032609090901,8423.361364048389,False
driver,4656.134106312963,8461.848904191866,False
driver,4620.136029234695,8209.636900555104,False
driver,4726.618215478134,8487.780618543065,False
driver,4626.796485621706,8407.114585371928,False
driver,4648.0246276781645,8433.65432714803,False
driver,4803.169777333952,8127.299333162947,False
driver,4860.776991520487,8231.243744512683,False
driver,4923.509497445458,8160.993659638593,False
driver,4815.852714353616,8174.413907899011,False
driver,4628.378695590765,8126.500686672647,False
driver,4885.761593034066,8161.118782630125,False
driver,4994.600245840347,8354.001170927564,False
driver,4934.295732370023,8367.846462164298,False
driver,4718.285798139218,8118.57833143164,False
driver,4763.449785219977,8474.792446184194,False
driver,4885.087853318773,8368.113659082042,False
driver,4608.41466968713,8183.358929762067,False
driver,4837.002291304789,8418.652796052958,False
driver,4672.751870951852,8223.8373045252,False
driver,4800.632552430739,8299.678565562148,False
driver,4841.783515437505,8115.850855965014,False
driver,4609.247979160217,8155.605694241118,False
driver,4869.017868390132,8395.546076679888,False
driver,4760.645267456414,8374.602779353565,False
driver,4777.44764358307,8464.033242175936,False
driver,4746.526268672652,8447.889845339889,False
driver,4951.158047732234,8282.080034524997,False
driver,4875.970611678507,8216.934659998331,False
driver,4757.411664659663,8230.302863413377,False
driver,4689.52474263422,8274.151901215524,False
driver,4871.687105134966,8352.910926233973,False
driver,4793.9903406155545,8134.659539835383,False
driver,4655.396500618116,8117.0546435833985,False
driver,4872.729073479843,8316.635678595243,False
driver,4801.961194170016,8107.605248263201,False
driver,4846.835056359845,8484.375349373913,False
driver,4733.882128805212,8363.854056522261,False
driver,4634.944180655021,8340.985033048079,False
driver,4670.991518025357,8310.087741420104,False
driver,4953.080405746905,8188.116797765981,False
driver,4977.3642732967255,8134.266027771031,False
driver,4884.9631122792425,8402.660238548606,False
driver,4685.922536422209,8356.390908000467,False
driver,4603.8128741994005,8194.260239975862,False
driver,4799.132462130135,8283.325614829846,False
driver,4614.618209102572,8232.848399112265,False
driver,4703.98277797639,8116.850215191828,False
driver,4919.581230427939,8107.0016636759165,False
driver,4675.645237092213,8188.559361512429,False
driver,4933.544796753308,8472.936607638214,False
driver,4670.7887766681215,8337.093582531266,False
driver,4747.994099362568,8141.606514507331,False
driver,4895.854502973645,8203.827719267507,False
driver,4827.151876867509,8209.06658657952,False
driver,4968.64141817696,8259.051626944592,False
driver,4914.581115383063,8319.305980022682,False
driver,4602.203282962864,8323.404458812542,False
driver,4823.187545327545,8153.159424417201,False
driver,4732.835912712302,8128.40442221069,False
driver,4969.847500390525,8309.014037209046,False
driver,4799.442948219563,8328.967177560973,False
driver,4862.75393787237,8399.627786878305,False
driver,4716.531882551729,8396.188415279421,False
driver,4985.055893602817,8203.827896271452,False
driver,4808.7284230205605,8446.107687149639,False
driver,4656.998328039716,8359.342328873317,False
driver,4660.771950614634,8449.76215432032,False
driver,4977.995120494568,8460.971805155461,False
driver,4743.348333120402,8194.559076605761,False
driver,4813.280052963562,8268.696081031097,False
driver,4974.714781204078,8471.646757708571,False
driver,4869.712169668646,8422.241445385145,False
driver,4731.922399912043,8299.286851725114,False
driver,4892.4019554671695,8470.22847611039,False
driver,4646.041938492268,8256.783640074837,False
driver,4806.4324176408945,8241.684285542096,False
driver,4972.901524554817,8332.319098173304,False
driver,4920.985701914399,8164.691360982602,False
driver,4683.35989630986,8374.26223900394,False
driver,4920.3610769937095,8222.328526528257,False
driver,4842.145443055388,8214.236753221934,False
driver,4893.524806559652,8128.470814228156,False
driver,4639.258025093469,8363.66603041088,False
driver,4877.89090594389,8352.343342919328,False
driver,4623.921477826935,8141.843591175763,False
driver,4979.740031972495,8223.382223065593,False
driver,4797.319002069813,8215.869048811668,False
driver,4629.742517619964,8219.365721709815,False
driver,4642.533848476308,8299.108486159677,False
driver,4732.283438105973,8111.151023896509,False
driver,4980.042606176569,8403.402075846596,False
driver,4731.824060463538,8114.044242452739,False
driver,4610.056642481191,8366.478851955082,False
driver,4826.238044405825,8373.40328297118,False
driver,4920.190443768115,8111.471285467197,False
driver,4685.7780481972895,8344.141157446345,False
driver,4665.548560135616,8389.12720367465,False
driver,4837.968128918382,8243.236805973724,False
driver,4805.503417245545,8456.78157177949,False
driver,4973.887865353312,8462.494127378146,False
driver,4929.544171129106,8415.654146304549,False
driver,4999.837507514519,8107.974093582365,False
driver,4810.797049506455,8127.362634601464,False
driver,4820.111913764485,8221.457309813253,False
driver,4757.11384036587,8210.354727139864,False
driver,4674.368822273619,8192.041697331986,False
driver,4664.165479343678,8196.826321954191,False
driver,4959.402276385962,8291.401207006811,False
driver,4721.404110764101,8108.915863582596,False
driver,4845.426318332792,8143.77258906575,False
driver,4892.177134067874,8311.869939790273,False
driver,4961.7069699288495,8173.796459261615,False
driver,4975.230688690476,8137.232094358187,False
driver,4632.186405912463,8338.387534518815,False
driver,4969.184609437279,8208.45915348793,False
driver,4906.667051076329,8236.1259522641,False
driver,4936.945442970053,8452.039607722218,False
driver,4708.023813999599,8386.877138571532,False
driver,4897.434609786248,8451.91373379027,False
driver,4714.3837738833645,8392.304222239112,False
driver,4618.756674590969,8467.662620419786,False
driver,4706.296641158812,8244.276419157613,False
driver,4834.719281473249,8301.969858975332,False
driver,4862.486024367085,8193.49486600564,False
driver,4815.777770603839,8192.625113846996,False
driver,4856.441987455601,8428.885984664352,False
driver,4911.27107386745,8181.320489898218,False
driver,4977.538984235669,8403.185026491601,False
driver,4674.985104469874,8316.793559753476,False
driver,4673.765530752301,8355.596565149492,False
driver,4872.453943366392,8183.066796102469,False
driver,4792.0603659368835,8433.01775978693,False
driver,4732.381615412248,8204.93723796553,False
driver,4976.9588043240865,8134.561238897702,False
driver,4825.435534651351,8442.764905382515,False
driver,4694.27063921956,8493.024964906956,False
driver,4754.19824402084,8296.315812836736,False
driver,4847.590581231424,8466.56259493242,False
driver,4769.909789877105,8200.991932430989,False
driver,4931.235863881656,8230.892680876412,False
driver,4642.782334177834,8416.34148395201,False
driver,4914.226233705282,8343.55767292718,False
driver,4764.8374797292345,8191.894088610858,False
driver,4639.583036978501,8494.935229565095,False
driver,4901.685203878316,8248.907954162474,False
driver,4913.172790872926,8456.316650208908,False
driver,4829.449045939645,8301.085578038746,False
driver,4915.4025691047245,8137.360030119206,False
driver,4826.304750585364,8264.439579505208,False
driver,4837.708629529888,8152.6373167127995,False
driver,4666.942137036079,8223.091706685062,False
driver,4707.592328529359,8156.161907664599,False
driver,4611.433555078838,8267.998534623486,False
driver,4947.452361382487,8144.334587385223,False
driver,4650.186993363665,8302.539423171396,False
driver,4848.762899597917,8277.147791282543,False
driver,4987.7730702820045,8343.77256234063,False
driver,4921.278680525943,8382.067943504166,False
driver,4737.580713819888,8105.972188928349,False
driver,4954.065704260481,8388.612999694644,False
driver,4812.197016153364,8139.120539746094,False
driver,4891.286924417302,8426.459025184642,False
driver,4948.756324597705,8237.264580765346,False
driver,4792.198149628699,8287.02038067547,False
driver,4836.1770213528025,8420.767912912239,False
driver,4787.707196560103,8450.753588578214,False
driver,4646.850865185366,8413.127216659268,False
driver,4643.573142900856,8269.194221305648,False
driver,4931.626796678625,8268.136480183442,False
driver,4844.673899521817,8148.865282457769,False
driver,4922.977880339939,8176.150095197474,False
driver,4627.171618590981,8332.807678478615,False
driver,4738.481491603183,8214.281797847772,False
driver,4646.185680934374,8135.530728183763,False
driver,4716.974562103083,8422.032006223028,False
driver,4786.593428599451,8120.799995219921,False
driver,4795.774683486249,8379.80589506779,False
driver,4999.287644722445,8320.735432908925,False
driver,4781.100001735253,8152.22452775119,False
driver,4741.928983747715,8332.54792274446,False
driver,4837.22857908641,8405.326309320279,False
driver,4870.796292918716,8157.907509319769,False
driver,4662.990063150068,8242.677831305127,False
driver,4691.475583493078,8379.611460036915,False
driver,4603.29456760913,8447.8566538257,False
driver,4915.0978309998345,8496.42938493663,False
driver,4864.884824612219,8406.841260194009,False
driver,4653.649810790399,8303.176145619977,False
driver,4816.383356104106,8365.03148945544,False
driver,4769.896107240812,8201.164636675152,False
driver,4960.591562004465,8162.058921549376,False
driver,4908.628802569961,8145.855725836822,False
driver,4984.338071995197,8326.453145589241,False
driver,4649.449053932,8188.065059882582,False
driver,4602.267783167895,8208.204882694361,False
driver,4698.541150234036,8244.591004803453,False
driver,4703.001702523654,8435.470567328754,False
driver,4767.34957408373,8382.141528348015,False
driver,4764.2524388059255,8118.022723297926,False
driver,4946.678149596446,8315.670859805277,False
driver,4791.590706105167,8155.209024680945,False
driver,4950.437025904158,8312.904796016948,False
driver,4848.394029493014,8121.917704779367,False
driver,4799.35849348111,8196.568596599302,False
driver,4627.394598459758,8472.627896244616,False
driver,4909.744327177254,8227.24302411787,False
driver,4654.093625535429,8320.275023031574,False
driver,4991.767621205815,8345.814178637433,False
driver,4922.170548789834,8302.585780103484,False
driver,4810.205979097691,8149.075361825826,False
driver,4662.097096540311,8389.92415739086,False
driver,4890.291939464369,8174.245605343548,False
driver,4975.345982168429,8285.92936370017,False
driver,4694.355865052643,8234.073864344104,False
driver,4784.571011275987,8106.84808340581,False
driver,4975.9963046154435,8126.475471650318,False
driver,4675.749562246618,8313.801318498361,False
driver,4667.551373493164,8373.576373294201,False
driver,4701.115085245158,8226.817717114745,False
driver,4608.726637704489,8261.266360302812,False
driver,4807.089855517511,8317.274971785338,False
driver,4953.422780820581,8175.467940099911,False
driver,4799.48147138028,8352.879259592073,False
driver,4993.41238987128,8206.599158796416,False
driver,4668.013977086944,8454.000892110116,False
driver,4601.794655115773,8183.278611331761,False
driver,4958.742249095948,8391.565132708647,False
driver,4772.2545558928905,8408.710360697047,False
driver,4611.3667485693895,8147.79879383201,False
driver,4653.734484139339,8258.030475052432,False
driver,4684.590440983872,8184.034093893214,False
driver,4666.2024296469035,8120.713614645533,False
driver,4637.252744351794,8163.965994211694,False
driver,4905.608396109389,8313.824008446743,False
driver,4961.795464507276,8255.767786579809,False
driver,4899.792557931471,8429.864391969846,False
driver,4859.376434478603,8122.322658081655,False
driver,4894.430585866403,8285.384229465002,False
driver,4614.743526745417,8471.515460979623,False
driver,4935.755434182771,8353.797528054558,False
driver,4848.104029539481,8214.344649730812,False
driver,4840.312504907355,8452.77296002598,False
driver,4774.701647948348,8213.690035668178,False
driver,4668.415830834221,8232.337236787977,False
driver,4699.591997056074,8187.358789530918,False
driver,4892.194479845342,8222.278743097608,False
driver,4919.494836938839,8164.140785497257,False
driver,4970.477048131266,8385.51122565654,False
driver,4679.6168310169205,8439.94314102969,False
driver,4855.671667031328,8139.974444841756,False
driver,4812.374446127357,8343.625414695896,False
driver,4683.272855783977,8314.408558816838,False
driver,4848.329584359048,8280.176073139022,False
driver,4765.584864070748,8323.823554671546,False
driver,4761.857319525205,8239.450279912253,False
driver,4754.230188082723,8383.786232676173,False
driver,4825.373441485716,8198.296191327609,False
driver,4711.613475944354,8189.150070959748,False
driver,4678.954359261749,8216.744483138937,False
driver,4712.417018793009,8111.9583504881875,False
driver,4754.398016703732,8483.045469097233,False
driver,4983.0313955098645,8380.295844827639,False
driver,4919.15459709834,8388.016230745563,False
driver,4835.2441610618225,8206.830761704457,False
driver,4705.960586442827,8100.446375659711,False
driver,4957.335605303552,8462.547946346996,False
driver,4699.754104236171,8262.190259085313,False
driver,4706.71172956851,8125.181215620259,False
driver,4883.559429416041,8101.605519836855,False
driver,4606.103248412431,8224.455050098666,False
driver,4959.999336240655,8263.79316317073,False
driver,4682.170331492478,8453.484102785154,False
driver,4968.254529938663,8469.178555543263,False
driver,4840.18752551479,8436.120201343801,False
driver,4928.772457305269,8195.940352278409,False
driver,4770.196786268809,8432.868326155525,False
driver,4940.1750295845195,8379.480000549343,False
driver,4671.403944256706,8178.7150346937115,False
driver,4759.1444300770745,8478.197330937648,False
driver,4836.947631521058,8327.090890912605,False
driver,4694.818046703131,8267.185206346052,False
driver,4918.3967099637275,8346.200113751891,False
driver,4935.402380218236,8488.452081929985,False
driver,4723.2093591320645,8314.14291423694,False
driver,4663.609768832579,8353.408903796946,False
driver,4848.047934070838,8472.099291165574,False
driver,4857.967652784981,8160.605242968143,False
driver,4988.453367104475,8257.348667630773,False
driver,4750.561864050908,8309.531600387245,False
driver,4753.784972361945,8185.132501906547,False
driver,4623.997163457749,8199.39024373771,False
driver,4663.802610406168,8434.129248353007,False
driver,4712.485604283712,8221.139989015894,False
driver,4910.8742697036705,8291.528894165944,False
driver,4882.496872494256,8313.658058812962,False
driver,4712.934960557441,8277.150170298171,False
driver,4923.8185021749005,8455.159884649926,False
driver,4961.249813512024,8117.637432548326,False
driver,4927.117920075258,8338.853920848973,False
driver,4958.143463802193,8175.605638022534,False
driver,4939.578818848572,8389.454972518752,False
driver,4640.872288422464,8165.017449720216,False
driver,4951.1138829692745,8120.152340315603,False
driver,4878.667321612072,8190.0399132122275,False
driver,4675.470713068011,8355.10494911975,False
driver,4677.181476727181,8158.633974295487,False
driver,4808.215396077614,8123.003024223697,False
driver,4824.792541907799,8496.295939991815,False
driver,4744.100068765402,8359.234173820474,False
driver,4872.064804877663,8250.873823973534,False
driver,4913.457199433231,8238.781014238535,False
driver,4961.297529112482,8349.619588384388,False
driver,4884.963597569464,8320.695339677086,False
driver,4992.99756707869,8439.004741006245,False
driver,4618.135760468421,8109.0542998166065,False
driver,4745.759645443117,8447.64952649423,False
driver,4605.186934615468,8364.017352290974,False
driver,4715.076699156684,8422.874675417715,False
driver,4807.456277800834,8456.556292042724,False
driver,4789.463638368345,8246.688401450574,False
driver,4608.338051968592,8283.85613810008,False
driver,4811.936964196681,8251.102112680423,False
driver,4698.284883996313,8451.862917754539,False
driver,4974.9377580009495,8220.325870949346,False
driver,4918.28475141259,8262.464629564374,False
driver,4874.057897646768,8198.792541521563,False
driver,4636.59273241563,8205.304830761923,False
driver,4612.545776572347,8364.204895784522,False
driver,4916.248658794523,8317.173040810741,False
driver,4689.692028938722,8222.255799696086,False
driver,4632.436953016522,8153.362971806678,False
driver,4724.654512243841,8484.323118513295,False
driver,4633.026601403435,8230.612655884948,False
driver,4862.605706429873,8298.059402907098,False
driver,4611.135754126091,8465.802112627971,False
driver,4783.946505677438,8464.838797633533,False
driver,4668.878913545738,8101.708827243089,False
driver,4761.251648677629,8275.450803921603,False
driver,4632.966808753186,8246.960829292488,False
driver,4931.327941345715,8254.36397132091,False
driver,4602.369695123904,8493.232366895969,False
driver,4870.658088721837,8126.286698476512,False
driver,4728.647939865726,8252.687585548138,False
driver,4830.894364328656,8408.346451067322,False
driver,4906.859419236949,8489.339439604872,False
driver,4871.906689571374,8109.310560966792,False
driver,4735.043137735921,8246.691989976443,False
driver,4952.49716458816,8494.29341963653,False
driver,4835.566644850668,8404.9033039608,False
driver,4704.474917944926,8418.442556015098,False
driver,4651.478014176707,8328.577846610273,False
driver,4726.924351289651,8120.228916225352,False
driver,4983.776906329138,8258.305914261988,False
driver,4924.017374215665,8192.72827221255,False
driver,4764.034482842153,8270.366319002635,False
driver,4625.738777483123,8397.261128085533,False
driver,4721.438372134967,8240.272080799987,False
driver,4803.850656051265,8147.247578351896,False
driver,4756.6894005474205,8385.65946050444,False
driver,4993.382607121715,8464.933532641555,False
driver,4633.083884658036,8201.254089988004,False
driver,4650.463193333439,8491.357987074094,False
driver,4682.271865109631,8447.642022201717,False
driver,4677.210151374046,8414.901956023949,False
driver,4914.719184177751,8318.868585201037,False
driver,4968.74691618585,8384.465546196689,False
driver,4625.641057953511,8106.264489656071,False
driver,4604.151698646847,8292.827341509463,False
driver,4664.41027778526,8354.285906373712,False
driver,4989.014676891147,8156.806405994286,False
driver,4708.346382082544,8404.5944974936,False
driver,4758.184323683557,8368.764989456342,False
driver,4686.3555934112765,8375.84810989671,False
driver,4620.715615171713,8168.006197037922,False
driver,4905.05729418555,8450.495442099886,False
driver,4809.772642343029,8489.34036592541,False
driver,4687.655589819194,8397.929534391333,False
driver,4673.930524101415,8101.423335605906,False
driver,4626.050847588811,8422.025378883518,False
driver,4773.9808628278815,8250.849310025265,False
driver,4936.287592904241,8497.990409557699,False
driver,4653.910171509291,8110.60253533124,False
driver,4637.29684198725,8350.562538468084,False
driver,4847.874755091633,8322.849189611483,False
driver,4951.740958278125,8293.3477975572,False
driver,4668.465579877274,8475.889404025118,False
driver,4717.090426570089,8323.37642651352,False
driver,4632.224341750806,8338.492397531209,False
driver,4629.608238308551,8153.81231873725,False
driver,4762.721925792504,8324.103571115482,False
driver,4924.388551361775,8472.761993528531,False
driver,4925.799706960799,8267.981753988146,False
driver,4808.454422273188,8210.271365351682,False
driver,4945.984814612213,8163.174032285753,False
driver,4698.640482983384,8488.07929851035,False
driver,4695.122588258546,8355.941996736072,False
driver,4877.755965223157,8356.753585290626,False
driver,4821.957998741483,8252.304948992994,False
driver,4779.890505366027,8167.384982917049,False
driver,4749.8717065741785,8233.732450371335,False
driver,4828.825938633275,8427.036511478422,False
driver,4777.120289796772,8270.67582710973,False
driver,4773.858746152595,8477.57269869499,False
driver,4832.792047960826,8183.811069581602,False
driver,4713.479370213243,8418.136431248808,False
driver,4626.9812720275,8223.459731021714,False
driver,4978.617142664855,8351.430121709749,False
driver,4709.048521476169,8389.288830987665,False
driver,4732.02006808034,8249.061411072378,False
driver,4792.348965859535,8153.756511389207,False
driver,4795.76003466003,8247.010345561474,False
driver,4635.438187378306,8402.271488884524,False
driver,4718.8648214683335,8328.997505121588,False
driver,4843.71069828013,8253.713118096966,False
driver,4984.9445301391515,8148.835878894844,False
driver,4841.959881559789,8163.987403487068,False
driver,4969.581744556237,8210.203618600393,False
driver,4727.402694732978,8112.464543941162,False
driver,4860.499547607774,8323.66391554316,False
driver,4896.170934591569,8484.23421830039,False
driver,4794.869985821235,8471.270294337923,False
driver,4634.335160248847,8367.235976857643,False
driver,4773.57723514128,8287.725775025207,False
driver,4659.873108778477,8103.8852735978835,False
driver,4966.389668653638,8296.158490774098,False
driver,4636.287611241297,8461.292560771262,False
driver,4605.939787520019,8468.799798586582,False
driver,4937.6900256529525,8115.14319070768,False
driver,4909.3658498317,8144.378102715169,False
driver,4659.523840781269,8284.595862310827,False
driver,4857.191279240941,8356.017494748527,False
driver,4721.8395878967995,8326.578857451528,False
driver,4934.665492031743,8368.958884185698,False
driver,4986.675133819745,8152.287817099246,False
driver,4626.956228013997,8158.591012481671,False
driver,4918.525015120748,8318.564459194778,False
driver,4713.054905363397,8253.239200381366,False
driver,4772.299897877014,8206.252136953688,False
driver,4744.885604252004,8105.524897440853,False
driver,4866.000093422586,8141.074389991652,False
