type,x,y,paired
driver,4797.836059225177,8303.83494319045,False
driver,4678.972692109379,8233.761115581861,False
driver,4884.691491171463,8107.270247290746,False
driver,4607.476485100357,8419.490167843873,False
driver,4656.0013473825475,8457.92393566266,False
driver,4708.812256712386,8410.859048508699,False
driver,4690.316747289701,8446.425293311213,False
driver,4999.323444615662,8239.099584024558,False
driver,4994.854767962392,8443.226698526125,False
driver,4776.153418838999,8285.607187421312,False
driver,4700.560318387056,8453.746729369055,False
driver,4700.716153640847,8119.754525688254,False
driver,4746.375303066061,8232.22067231045,False
driver,4752.612395488784,8268.264480070078,False
driver,4860.220448152931,8299.171594402138,False
driver,4676.295793856076,8480.240166512918,False
driver,4827.094537881405,8211.329899225386,False
driver,4771.088943523204,8177.724499227369,False
driver,4924.200592146601,8117.865467875341,False
driver,4869.818928486403,8295.710136701286,False
driver,4854.723230452299,8114.985571532645,False
driver,4819.198894864132,8480.914254676889,False
driver,4700.103829105829,8270.210917254022,False
driver,4713.743968944576,8105.3176779508085,False
driver,4945.645014635692,8404.662153922758,False
driver,4644.979898619651,8373.662605717092,False
driver,4667.926396998217,8124.311394357663,False
driver,4667.5571331811125,8129.817073009419,False
driver,4762.432280577348,8310.574782531663,False
driver,4768.914877289959,8396.248803389422,False
driver,4621.549263662595,8164.93106962863,False
driver,4846.388202243799,8455.028619428916,False
driver,4791.804129900101,8153.684457140556,False
driver,4803.1202089770895,8331.006308088623,False
driver,4870.931864708533,8495.298501471249,False
driver,4646.852983963069,8137.897795074823,False
driver,4654.192405610208,8456.5823700268,False
driver,4848.900822696742,8471.935487021557,False
driver,4767.261758015217,8266.09069025352,False
driver,4712.428206858572,8403.890426507738,False
driver,4895.718967941543,8245.652595873476,False
driver,4992.832676590287,8267.076251009543,False
driver,4860.289694038158,8209.094897527177,False
driver,4993.407716553087,8229.665352404027,False
driver,4684.096963211785,8472.374697445915,False
driver,4932.081983088095,8210.32601657664,False
driver,4709.553265105869,8144.692289836439,False
driver,4866.794598995021,8399.945325514791,False
driver,4820.579760250319,8460.120046504757,False
driver,4651.478983281751,8367.878487875383,False
driver,4727.202006042229,8249.832202557123,False
driver,4970.248246177511,8443.048005911229,False
driver,4692.373824108274,8115.087259159377,False
driver,4763.467308843877,8146.3573314281475,False
driver,4887.894885621088,8484.368577181789,False
driver,4707.394569318262,8359.558272655784,False
driver,4663.665943598053,8380.145427383868,False
driver,4640.1505708724735,8399.884713211944,False
driver,4607.874222566205,8313.45379646785,False
driver,4810.437473869643,8318.997484333104,False
driver,4763.919790926137,8255.549616472717,False
driver,4635.129515877463,8214.504330533306,False
driver,4949.025010751539,8245.232185704666,False
driver,4958.182565946675,8223.5604360424,False
driver,4804.1072825829315,8209.04794270139,False
driver,4996.770006208067,8233.839980616536,False
driver,4845.788715184179,8199.051400319953,False
driver,4783.060318376477,8346.641915763601,False
driver,4713.35481150742,8357.581018296396,False
driver,4614.392751739353,8484.364937024555,False
driver,4627.139875652651,8144.027656183065,False
driver,4678.625623577358,8114.357766551548,False
driver,4745.310331055591,8452.928198170071,False
driver,4602.372490040975,8232.834114946236,False
driver,4861.067343504321,8129.920854974928,False
driver,4914.094051413729,8401.584072735914,False
driver,4710.29897906268,8433.734061811965,False
driver,4632.0533913567715,8265.523288349927,False
driver,4778.472195151869,8344.657238246677,False
driver,4737.6520335392,8207.72517878169,False
driver,4680.615442006914,8394.230185106064,False
driver,4633.875575444072,8347.441256133654,False
driver,4777.983393172526,8454.308594417105,False
driver,4706.876355960326,8130.191922310284,False
driver,4682.093407906239,8131.1640273668745,False
driver,4941.443457953553,8121.175685150297,False
driver,4948.8154168330175,8259.768037708229,False
driver,4881.4485773375245,8273.970702843573,False
driver,4809.098558223275,8133.439867639877,False
driver,4787.497390908826,8124.3906151138,False
driver,4693.46026818457,8474.41629235839,False
driver,4850.441846733429,8401.62769280943,False
driver,4984.549607021691,8361.689159168682,False
driver,4998.292135486523,8432.51368607616,False
driver,4645.010081251837,8392.588820202696,False
driver,4999.504221243661,8359.86283207279,False
driver,4616.542413584221,8294.436772497284,False
driver,4615.399849615105,8220.894057798954,False
driver,4841.478411922073,8287.24624847402,False
driver,4999.619204055831,8340.623227937029,False
driver,4933.228338815291,8159.631969516687,False
driver,4930.138781600042,8397.330888738725,False
driver,4733.9899773888155,8465.77544349831,False
driver,4799.13452718411,8160.308633767352,False
driver,4946.179889567499,8357.520249875353,False
driver,4774.879626626784,8317.037317745224,False
driver,4932.450421507166,8418.005810917823,False
driver,4751.759783242539,8448.858999294705,False
driver,4773.063865256312,8390.684861145817,False
driver,4899.836316113202,8194.88348012762,False
driver,4964.729332674351,8157.833983050626,False
driver,4910.3026542124435,8245.893424795997,False
driver,4740.914241291475,8289.664159004515,False
driver,4931.781753069265,8341.155675566019,False
driver,4952.580441924416,8371.955768358463,False
driver,4928.4620422919925,8160.533543001222,False
driver,4870.649308658589,8272.332272941856,False
driver,4977.927657090979,8131.208587248035,False
driver,4868.610389381256,8475.38031735655,False
driver,4851.27491805294,8320.682455163678,False
driver,4746.525676006624,8321.615380630261,False
driver,4653.36177389682,8224.522386834868,False
driver,4790.6258251906675,8454.968370793651,False
driver,4975.106914771137,8102.126976046931,False
driver,4627.909321508654,8480.287379562318,False
driver,4834.707418151542,8364.615493013516,False
driver,4975.434170036645,8450.738829774435,False
driver,4690.722056145802,8320.934898766063,False
driver,4704.728446398042,8214.264293105007,False
driver,4874.1346293782035,8370.2822617317,False
driver,4892.717598011645,8104.566169946558,False
driver,4918.938454208532,8488.42737694166,False
driver,4700.254584447274,8153.3914937746085,False
driver,4639.551524232336,8126.571922106597,False
driver,4839.840504840669,8146.3808176175435,False
driver,4888.377333243754,8468.77761278913,False
driver,4641.040865969324,8498.258012800341,False
driver,4800.297623422347,8484.629871007435,False
driver,4661.73800571557,8426.814644890583,False
driver,4796.47631473635,8163.715814833032,False
driver,4976.548570508098,8464.17694809645,False
driver,4756.178661203593,8444.27744610801,False
driver,4715.078369355821,8373.647036910588,False
driver,4884.592474221256,8268.310638780062,False
driver,4841.61396012473,8355.363679554479,False
driver,4844.435767548104,8244.105762645095,False
driver,4792.527048912708,8404.901248928269,False
driver,4866.100623817157,8349.308018914864,False
driver,4629.143449001571,8128.796231889885,False
driver,4671.763405746643,8411.75700416385,False
driver,4752.213796782049,8453.891135087648,False
driver,4896.489409992228,8123.964749292996,False
driver,4903.98791670203,8152.958125115457,False
driver,4671.572575605888,8482.10436918252,False
driver,4995.171324091991,8152.182378604039,False
driver,4993.120678138869,8201.79961293793,False
driver,4734.975677322928,8340.632006192964,False
driver,4985.25187307117,8413.919772832258,False
driver,4942.934485091352,8191.282281019714,False
driver,4614.423574437945,8171.704337505051,False
driver,4894.355343695007,8473.457893404491,False
driver,4994.690794299615,8441.18749075465,False
driver,4644.21973180773,8223.673801298444,False
driver,4617.120005976239,8208.999147692799,False
driver,4620.430368742866,8499.825362020145,False
driver,4840.650958673635,8347.428053800706,False
driver,4779.830986876148,8214.032795338082,False
driver,4988.355896203785,8320.57167236062,False
driver,4940.601457543751,8333.220618675334,False
driver,4906.063261724155,8259.618587590194,False
driver,4653.162930482027,8490.949328358718,False
driver,4800.579321432337,8133.486354855984,False
driver,4622.319346804593,8161.01090716553,False
driver,4834.6984547445245,8416.549224349566,False
driver,4649.884272788104,8429.018450102416,False
driver,4720.301384404487,8371.278724442747,False
driver,4724.434995655975,8492.753832356839,False
driver,4988.416062567398,8130.654125265549,False
driver,4862.945415993861,8120.794309980935,False
driver,4699.3788165111755,8297.457161681408,False
driver,4761.785871207921,8124.344759145178,False
driver,4853.408335089545,8282.70808305623,False
driver,4798.830584012375,8236.540032040964,False
driver,4817.9526778073705,8494.577553991236,False
driver,4610.225454135484,8380.57635201331,False
driver,4618.067976825128,8448.005421698721,False
driver,4865.98366851563,8221.804115631287,False
driver,4763.162166806868,8300.504393978306,False
driver,4903.019554300567,8140.193307345154,False
driver,4837.5139916235785,8324.750386596857,False
driver,4753.084837574842,8369.022441351448,False
driver,4621.052794558923,8204.264308844908,False
driver,4761.2792134049305,8334.008768061043,False
driver,4750.764978083237,8462.090427562,False
driver,4685.886676952205,8141.459764461225,False
driver,4988.063537101558,8222.352416767057,False
driver,4886.948616637098,8309.235930252753,False
driver,4859.7645244134765,8249.922069894257,False
driver,4707.238173608481,8281.612848835983,False
driver,4834.704574321487,8371.514765247317,False
driver,4970.413359283673,8357.53446532489,False
driver,4612.854012964305,8144.745000000084,False
driver,4815.548833375308,8237.114142103452,False
driver,4620.723636757389,8208.42009655452,False
driver,4860.982992659743,8220.0110446662,False
driver,4928.2288892455435,8301.783695547521,False
driver,4680.089462521561,8390.870141010479,False
driver,4844.0003425813275,8112.055502537648,False
driver,4765.608654376373,8387.820291297883,False
driver,4934.492091551421,8263.54821312616,False
driver,4972.535959749671,8397.338668512864,False
driver,4969.450699806768,8258.215367923196,False
driver,4672.526484812322,8274.800186949222,False
driver,4875.375696369162,8250.022879321386,False
driver,4892.649477827406,8132.223557046632,False
driver,4879.2958984153565,8448.096576021244,False
driver,4619.888770742189,8181.347386506942,False
driver,4997.413436358728,8370.642676523596,False
driver,4851.291546173365,8413.023682070312,False
driver,4750.035623217173,8299.338290698093,False
driver,4624.010699178315,8354.264049788553,False
driver,4661.4826212671005,8194.148422426302,False
driver,4691.597556922877,8181.620567788362,False
driver,4870.471843521449,8390.952141426733,False
driver,4998.009031939734,8481.98421026298,False
driver,4863.459000895002,8163.94636987297,False
driver,4975.706315472754,8207.575317595923,False
driver,4709.390474416195,8270.931410223375,False
driver,4927.858676276259,8492.873369520205,False
driver,4641.705413795654,8346.828024468969,False
driver,4881.737333132967,8298.898212221045,False
driver,4795.0362657523165,8322.84994035481,False
driver,4775.291414238282,8277.040230429327,False
driver,4957.00286250036,8155.218357549874,False
driver,4642.06466392146,8175.432594767215,False
driver,4897.301390744505,8371.85318076604,False
driver,4653.599293926463,8110.311445895357,False
driver,4947.226398922364,8435.105968285052,False
driver,4709.194348437058,8407.03587902389,False
driver,4927.660827357083,8311.7896805865,False
driver,4821.041351212148,8277.200746991339,False
driver,4655.543691911832,8435.547871391502,False
driver,4853.438723930269,8308.627745470456,False
driver,4682.763110033932,8302.33916777056,False
driver,4712.288921090164,8100.624833287794,False
driver,4661.569868108927,8215.207587334577,False
driver,4954.649704463153,8248.528888036499,False
driver,4687.915985168184,8421.806606631168,False
driver,4775.20954865339,8255.913649884484,False
driver,4722.963767143882,8175.679110558099,False
driver,4654.0179014110445,8271.326312758125,False
driver,4944.178708926813,8349.726768207438,False
driver,4963.052071402145,8252.88067687565,False
driver,4644.26766640795,8202.792497875897,False
driver,4697.50964876281,8288.659750400784,False
driver,4946.068229050114,8470.90720030742,False
driver,4757.7712708297295,8443.12491675011,False
driver,4913.530679218404,8309.33462874122,False
driver,4836.451624383278,8375.13563567079,False
driver,4972.73928369743,8179.92257210968,False
driver,4914.113989275567,8113.626313311505,False
driver,4915.3151028579105,8347.748411747421,False
driver,4983.820050253861,8371.801413697309,False
driver,4791.56894482504,8250.045941943608,False
driver,4612.967028285541,8442.443861635795,False
driver,4855.999451196857,8293.195559045065,False
driver,4907.841699402955,8441.360365596523,False
driver,4842.333863358939,8186.528453975781,False
driver,4788.710985525902,8203.726093986275,False
driver,4985.05977978294,8433.867264971457,False
driver,4957.609331491818,8450.526142647357,False
driver,4829.4821389616545,8396.80621597249,False
driver,4952.4560063515955,8358.088835230426,False
driver,4890.083776857216,8382.352570252922,False
driver,4912.98101327937,8206.642751554393,False
driver,4924.668818871832,8178.045486164052,False
driver,4959.563176451295,8163.9901020105835,False
driver,4634.741626996601,8169.028089667407,False
driver,4752.854199090572,8296.183758297617,False
driver,4994.290151620859,8223.00094505157,False
driver,4943.143983823186,8261.362818630892,False
driver,4676.699878102275,8427.2094494079,False
driver,4789.612943224045,8289.00485924471,False
driver,4951.556296720309,8109.078898729755,False
driver,4727.521108149143,8388.284548795888,False
driver,4872.199847266392,8374.142176904841,False
driver,4766.280822416648,8416.424499192583,False
driver,4808.67644017448,8332.990313588352,False
driver,4996.902664164775,8305.75925788789,False
driver,4641.301537511115,8195.408978009595,False
driver,4781.224855889698,8344.353973167206,False
driver,4919.201276648584,8310.375548695212,False
driver,4974.065793991071,8237.924448047828,False
driver,4867.886084038956,8379.274466030038,False
driver,4800.621264117031,8333.967414952174,False
driver,4847.50095286357,8399.29193919873,False
driver,4625.083097581858,8278.289117204857,False
driver,4659.250677853832,8124.654225974906,False
driver,4698.280479180926,8377.172957332765,False
driver,4887.2834933083695,8281.95216473688,False
driver,4602.186432827508,8394.74611879515,False
driver,4961.337354495139,8200.61355306858,False
driver,4932.146188856101,8278.733911342792,False
driver,4677.886603542942,8134.721896541189,False
driver,4861.843669192989,8190.35162847698,False
driver,4903.6430778038475,8162.655615776323,False
driver,4914.020819369194,8379.685910034877,False
driver,4821.272582838777,8360.094966939769,False
driver,4954.937328447035,8286.470423739258,False
driver,4849.405101052465,8101.054196341005,False
driver,4941.705432478153,8108.8721796654845,False
driver,4610.738020026619,8386.508484795526,False
driver,4945.141821924075,8242.551743318674,False
driver,4787.501648571072,8389.906143057706,False
driver,4709.278876727894,8139.750501428737,False
driver,4804.998255129602,8356.968950422252,False
driver,4602.258840366636,8102.86833772818,False
driver,4681.2796010006705,8295.54766142584,False
driver,4900.538550586481,8228.40560912837,False
driver,4710.159641148093,8353.030348594977,False
driver,4790.692334572804,8259.271724310944,False
driver,4969.509835979856,8169.311399618793,False
driver,4742.473960670831,8417.823567618681,False
driver,4919.359745352994,8281.165617775609,False
driver,4649.295524724055,8112.243650955201,False
driver,4995.13946333322,8185.394716715434,False
driver,4904.232767501395,8451.84554251214,False
driver,4790.326015628174,8402.48367030162,False
driver,4666.476968107325,8415.364433428398,False
driver,4754.505095330115,8412.836785212798,False
driver,4670.893711265096,8381.585055849975,False
driver,4972.104026168888,8239.238034348245,False
driver,4640.018941222885,8432.295950045724,False
driver,4947.706958064386,8233.088581997232,False
driver,4750.391516549346,8450.488600086763,False
driver,4698.323201533419,8119.314759140747,False
driver,4967.037847308798,8118.355024435321,False
driver,4907.739027639143,8372.865886640251,False
driver,4689.47447280626,8442.251140408564,False
driver,4717.049952331719,8190.033737074153,False
driver,4895.136544394665,8142.465792160446,False
driver,4733.280208066255,8330.616722911049,False
driver,4702.478834394777,8299.380617645507,False
driver,4795.209223369468,8109.280021271584,False
driver,4927.792176806456,8285.436881193105,False
driver,4877.382737586303,8104.21879446181,False
driver,4989.904005574487,8157.726730043938,False
driver,4848.4592881860235,8302.54242692034,False
driver,4885.457268324715,8263.708541299553,False
driver,4631.77877641087,8255.060758245016,False
driver,4753.179686016654,8450.613914486306,False
driver,4607.22278749387,8425.702738488084,False
driver,4845.504729066086,8169.8463553909,False
driver,4899.490059411821,8267.394583983852,False
driver,4878.791655352619,8143.227610675585,False
driver,4747.229496744837,8407.674503049006,False
driver,4717.831912508821,8304.216500959134,False
driver,4855.44657252588,8198.90698314193,False
driver,4785.765381700591,8418.381384628083,False
driver,4779.681951209038,8303.424900636124,False
driver,4631.139746375168,8208.286879173493,False
driver,4652.642430326736,8131.314885436789,False
driver,4951.41890230607,8412.953286427997,False
driver,4768.1100292517185,8492.725294077258,False
driver,4680.8467367818475,8171.0510868209585,False
driver,4980.523602934275,8129.433709350233,False
driver,4626.058061018707,8170.026967929315,False
driver,4811.2862609317135,8415.38130845824,False
driver,4710.316925857304,8295.88281053546,False
driver,4684.192533548994,8293.820117563031,False
driver,4948.788982385394,8427.130680431443,False
driver,4644.569285185171,8149.926322447039,False
driver,4779.306317635684,8293.221036572868,False
driver,4732.269978143835,8412.96327431721,False
driver,4882.835942603717,8327.235591114459,False
driver,4770.794037200583,8498.747032829247,False
driver,4623.147824265949,8246.380879993096,False
driver,4963.58774304769,8183.592578928465,False
driver,4903.1705221727,8451.03965843937,False
driver,4840.842687763266,8178.1902460678175,False
driver,4722.470258962227,8437.609189993858,False
driver,4894.0425954038255,8168.251048210592,False
driver,4713.839070268537,8252.766896611285,False
driver,4825.030594553451,8260.92199721695,False
driver,4925.598575148635,8205.017697180412,False
driver,4747.16912828291,8362.992705144801,False
driver,4683.411919175511,8141.224645592253,False
driver,4939.064490754711,8219.929439544672,False
driver,4721.614978388893,8237.473681352323,False
driver,4634.074174366849,8402.235224106744,False
driver,4753.533160846032,8248.113351986485,False
driver,4914.7204115055765,8347.603540021153,False
driver,4799.713242635744,8118.114408624928,False
driver,4744.669014125641,8405.073710832343,False
driver,4740.060430186738,8195.89980515211,False
driver,4669.117133174919,8342.39523523454,False
driver,4847.177419482728,8146.539889887462,False
driver,4722.9703346708175,8152.883304414757,False
driver,4909.204550251476,8431.977874131157,False
driver,4755.629283635684,8142.621567119074,False
driver,4950.352722648857,8238.566911231084,False
driver,4781.933793655753,8376.824743426892,False
driver,4820.750449111328,8191.380383636688,False
driver,4645.188798117882,8246.406565115689,False
driver,4826.232792653173,8492.681294770771,False
driver,4615.550601587706,8190.311313740836,False
driver,4766.728151759962,8427.121534723992,False
driver,4823.960360830009,8284.988070195686,False
driver,4818.326184432692,8117.6725235475,False
driver,4936.8740813869335,8436.149867668986,False
driver,4791.115824815852,8265.831071255609,False
driver,4848.271835012793,8483.740150101592,False
driver,4649.293455416075,8485.485206721918,False
driver,4927.810897644761,8352.357209544953,False
driver,4638.864962051461,8192.417283851564,False
driver,4856.210917943217,8284.168293348901,False
driver,4973.318436382173,8241.3100498281,False
driver,4736.673051160919,8441.80202351783,False
driver,4735.583422713114,8128.6088817731825,False
driver,4803.797934531049,8474.443623931998,False
driver,4970.2425492201555,8432.529220442035,False
driver,4939.6257739198145,8395.325651648682,False
driver,4867.555386583082,8161.958360782846,False
driver,4833.040118254717,8303.736010197917,False
driver,4728.4267962469285,8105.647836423684,False
driver,4661.841532194445,8110.417655042067,False
driver,4927.507254049821,8227.105781133803,False
driver,4860.606802455273,8475.420873537045,False
driver,4862.707471733256,8346.02985774183,False
driver,4704.221498599512,8342.56714911254,False
driver,4904.756319292654,8265.710361097394,False
driver,4965.513966766268,8217.033025987988,False
driver,4913.802267940579,8290.289300245771,False
driver,4990.07568754827,8290.96401945405,False
driver,4894.027306236268,8159.545168784202,False
driver,4752.9701274262425,8169.931111004803,False
driver,4806.274197282451,8252.081593517469,False
driver,4845.29069542856,8115.793134278713,False
driver,4811.197082842824,8161.733476068711,False
driver,4678.199457122512,8358.168030328876,False
driver,4716.158529456692,8255.736080805615,False
driver,4653.192357372109,8317.754182702318,False
driver,4862.682026206688,8312.658793133845,False
driver,4902.146111433205,8464.36694434407,False
driver,4988.069313772251,8213.766399581433,False
driver,4953.197314295005,8413.23735363427,False
driver,4918.847960597393,8423.226799533173,False
driver,4818.620149015099,8326.648124084935,False
driver,4979.353145694648,8445.186529636967,False
driver,4805.80955110381,8286.14558683716,False
driver,4711.408151541744,8223.542342149749,False
driver,4827.380436784875,8436.010740790593,False
driver,4985.610091997897,8194.880668641625,False
driver,4712.326007314527,8237.013685379825,False
driver,4742.11488931202,8268.995986471986,False
driver,4932.657796179388,8138.099298647195,False
driver,4929.434509017257,8383.92927821979,False
driver,4888.94826581451,8279.857907507485,False
driver,4992.9067296864305,8300.377304257634,False
driver,4738.95877276516,8195.906647400012,False
driver,4869.419476602138,8495.836741785924,False
driver,4955.8976727177505,8295.291277011655,False
driver,4960.02230210188,8471.86713967332,False
driver,4620.357970888502,8449.147359636576,False
driver,4968.8216760952555,8163.816720118243,False
driver,4832.256146435103,8378.67157672922,False
driver,4608.554290272949,8416.751163928657,False
driver,4850.919973232856,8129.53085278704,False
driver,4815.282200717244,8115.436769766374,False
driver,4788.059511010805,8328.484844145083,False
driver,4645.227146436387,8418.227138897384,False
driver,4756.6475901935455,8162.300405441309,False
driver,4890.219868984206,8235.610091106624,False
driver,4658.9697484169055,8147.250490840464,False
driver,4966.715330001783,8424.0462428898,False
driver,4616.9080437824205,8328.712273587054,False
driver,4738.209382206886,8230.725066345452,False
driver,4679.16107194864,8117.56462848627,False
driver,4999.132880660874,8172.50284109101,False
driver,4858.31020771319,8274.574631072786,False
driver,4694.086244542179,8191.684087102847,False
driver,4772.350005281411,8223.191061152242,False
driver,4711.823584643498,8304.746178445788,False
driver,4859.5475338063525,8335.551318212818,False
driver,4985.811075701842,8391.683367534128,False
driver,4906.321799747758,8216.393070256352,False
driver,4766.266151829152,8323.03262859937,False
driver,4901.217635988711,8167.156597611735,False
driver,4798.528011381553,8142.159406346911,False
driver,4874.153924039333,8210.540047337714,False
driver,4657.791999696153,8167.237052516566,False
driver,4797.01287643264,8179.4504929065915,False
driver,4729.164837060432,8339.20548274033,False
driver,4915.513531209781,8334.010119489973,False
driver,4829.735346935648,8352.854612866902,False
driver,4699.770958226379,8419.078499515923,False
driver,4814.88957256335,8266.779347625918,False
driver,4722.941501503518,8139.6728747163515,False
driver,4986.520094928646,8193.964578011957,False
driver,4926.616112493573,8140.379448708525,False
driver,4852.321228866023,8171.111301522667,False
driver,4928.317910260671,8142.063495137955,False
driver,4831.0880053159335,8385.432467021106,False
driver,4743.151475215176,8327.645968546442,False
driver,4915.046572513926,8453.732713889482,False
driver,4769.992558549003,8157.19993021481,False
driver,4920.019693500722,8268.967350013309,False
driver,4850.099701964999,8190.35424979434,False
driver,4989.075080024685,8379.817159623082,False
driver,4803.062890526519,8318.314876596663,False
driver,4748.75359298631,8127.786775927254,False
driver,4608.290398652853,8261.438043609664,False
driver,4686.755172059051,8154.61898472436,False
driver,4813.310132384661,8412.488671907013,False
driver,4801.291182773389,8424.45336084801,False
driver,4779.98024829892,8104.514932069353,False
driver,4833.825926625746,8371.716614424282,False
driver,4607.298530061756,8215.70539716017,False
driver,4751.863123265475,8457.673080899574,False
driver,4937.226514556437,8331.988656298472,False
driver,4892.108534680052,8172.9664029084215,False
driver,4955.411935266295,8315.515371490317,False
driver,4604.164681991971,8135.4318432773025,False
driver,4624.429142098884,8106.639154251586,False
driver,4909.632808266893,8211.14852262888,False
driver,4798.351882183996,8279.730521457073,False
driver,4944.391197548965,8345.899584698824,False
driver,4651.386182099562,8127.744225764619,False
driver,4856.652497142646,8218.865505872174,False
driver,4748.952744654213,8395.019683603901,False
driver,4899.328443440443,8358.603503254433,False
driver,4788.194714824775,8372.818818903206,False
driver,4942.815170310889,8244.757915208978,False
driver,4780.744491512609,8348.067227728607,False
driver,4929.726450618359,8117.436180490258,False
driver,4645.459826352793,8254.594830366483,False
driver,4833.967237647575,8310.847762594243,False
driver,4827.652757412471,8349.732560857059,False
driver,4793.260439621097,8276.68285403743,False
driver,4763.281513121135,8144.22129786964,False
driver,4844.710970689306,8438.651134975495,False
driver,4891.355392471833,8228.60530837148,False
driver,4881.410552285169,8392.096973251253,False
driver,4902.9424049203,8105.966330250242,False
driver,4868.461625558739,8250.029799992537,False
driver,4835.638016844291,8136.79061612614,False
driver,4921.21833910483,8134.432194750037,False
driver,4728.6654389988,8272.825466858858,False
driver,4911.322367387294,8322.608348372274,False
driver,4772.907575555438,8277.393138150383,False
driver,4957.751684151346,8300.871655425248,False
driver,4640.22624014406,8199.137733089043,False
driver,4955.844948596031,8435.839889760702,False
driver,4920.5324123483,8293.40042017476,False
driver,4774.955025470513,8374.642173601305,False
driver,4646.070193466565,8134.855490363171,False
driver,4775.43154485489,8289.391131325054,False
driver,4804.123290552126,8418.064630237985,False
driver,4740.056223568532,8439.15725372915,False
driver,4916.1431794273785,8259.293934604624,False
driver,4836.071971449449,8279.452597501788,False
driver,4680.178268946213,8237.085502451406,False
driver,4759.408004793516,8209.940561139385,False
driver,4622.619998672281,8126.341765507754,False
driver,4996.360042698027,8223.409002585264,False
driver,4935.612493538498,8130.223519222496,False
driver,4656.986997804819,8387.664347496984,False
driver,4636.928388155774,8298.257948195604,False
driver,4674.439331676878,8357.697031628275,False
driver,4706.426281223501,8288.925053289828,False
driver,4870.831075931831,8230.090952785364,False
driver,4699.542896493364,8415.968370612216,False
driver,4933.194849572559,8422.295551822777,False
driver,4884.349907532158,8479.903599517713,False
driver,4974.420759754454,8232.362638874269,False
driver,4794.419731058345,8133.878028702576,False
driver,4941.163204443656,8179.173703579022,False
driver,4814.258128154589,8322.554370760983,False
driver,4714.774754545752,8150.41968409473,False
driver,4848.766722018792,8289.819523360888,False
driver,4639.205808530633,8215.028915311994,False
driver,4829.773434559202,8474.016871989616,False
driver,4600.663738987329,8146.637796549116,False
driver,4623.9604725310255,8185.274353983488,False
driver,4934.993174431527,8266.235179213387,False
driver,4819.107190254756,8305.87878841826,False
driver,4817.703223845874,8163.354273616315,False
driver,4634.30557599664,8118.172752694275,False
driver,4967.167583476907,8193.152877390638,False
driver,4942.232489644981,8119.404970859447,False
driver,4919.570574295436,8128.111569730245,False
driver,4872.979068685238,8451.827155205603,False
driver,4760.2165223015345,8190.965770724506,False
driver,4713.260718638036,8160.142907966347,False
driver,4733.288140249113,8103.000712088524,False
driver,4681.250403265856,8178.296697416001,False
driver,4718.785767381546,8196.47032470322,False
driver,4624.284622070768,8339.067532543935,False
driver,4971.965322390922,8224.36996537273,False
driver,4993.924730181045,8194.247069445386,False
driver,4833.029673324328,8315.593435054123,False
driver,4921.759947128899,8331.445761813557,False
driver,4974.567450789575,8120.235591984579,False
driver,4997.697431009781,8485.761850578272,False
driver,4686.864919601856,8193.565649611663,False
driver,4799.145129427453,8362.619532071722,False
driver,4836.579412823642,8127.496139822687,False
driver,4902.332162809085,8286.348193655045,False
driver,4951.834314270627,8169.336586599354,False
driver,4651.191341511486,8455.485778558019,False
driver,4933.118114838885,8351.208075464274,False
driver,4620.236710597951,8203.424519684513,False
driver,4864.384608513595,8111.27178461574,False
driver,4633.814899820148,8223.842416723008,False
driver,4989.632481376014,8204.500324913886,False
driver,4965.506913207279,8156.834774679333,False
driver,4751.542466100508,8349.591830428559,False
driver,4867.874833241739,8411.701667802967,False
driver,4944.999565401494,8356.571924067615,False
driver,4663.773165098949,8251.499953352262,False
driver,4603.16196309644,8138.673830549915,False
driver,4759.416691918837,8139.550641787239,False
driver,4611.857184748974,8113.959927797029,False
driver,4719.3598774748925,8216.959151390482,False
driver,4819.318350498427,8318.42272361498,False
driver,4982.701876862107,8280.325230961462,False
driver,4629.864489774818,8113.904697081035,False
driver,4930.154980075993,8411.826187633033,False
driver,4862.504956122142,8194.968335306163,False
driver,4884.681075303304,8181.339640377842,False
driver,4605.855021858141,8413.401905512677,False
driver,4761.141317747006,8186.5389288253045,False
driver,4982.172705038887,8433.410232485041,False
driver,4896.195498802839,8101.619660809201,False
driver,4865.984452230572,8315.64225339008,False
driver,4783.825456831508,8389.956800648059,False
driver,4762.185868975468,8429.523585668474,False
driver,4641.7910963222175,8396.030681198421,False
driver,4706.242819515076,8147.109487447862,False
driver,4669.5277839314285,8249.212866692875,False
driver,4650.305837528258,8490.116323979679,False
driver,4755.673499348516,8430.460854635723,False
driver,4762.513776118414,8228.842409768802,False
driver,4911.743067569607,8357.679866897091,False
driver,4981.891406809002,8467.919392513984,False
driver,4969.913860372368,8408.479767145142,False
driver,4851.251345226887,8406.367773122587,False
driver,4916.8480779207575,8212.561363003644,False
driver,4882.35199178083,8170.694184125381,False
driver,4886.1506642475,8244.067584426582,False
driver,4630.649776168472,8209.288640047225,False
driver,4617.8701537288425,8250.671685615753,False
driver,4676.324470257687,8441.287327179904,False
driver,4911.054158370115,8345.663085722144,False
driver,4829.446253667455,8236.821127700416,False
driver,4646.820994684785,8405.59138653539,False
driver,4669.58694641027,8313.538140139737,False
driver,4614.265679296654,8458.746020373463,False
driver,4708.730192602552,8302.174537592562,False
driver,4711.3889709892255,8270.517376951884,False
driver,4965.040519508909,8294.55688402516,False
driver,4958.185188032415,8250.217121786396,False
