type,x,y,paired
driver,4756.991950868517,8135.887260476839,False
driver,4935.924418034327,8455.796706023775,False
driver,4734.849616123501,8235.901392248445,False
driver,4654.351451129732,8455.959095932309,False
driver,4676.652146507915,8482.28418840516,False
driver,4640.958322200808,8492.965232457216,False
driver,4685.566131649302,8292.360230659277,False
driver,4938.616687436804,8261.999459531093,False
driver,4906.29651221738,8147.215129208298,False
driver,4667.279938239608,8226.25245336115,False
driver,4847.102041754497,8428.31950893375,False
driver,4923.168152452579,8431.665196314554,False
driver,4701.688610861211,8318.882605288738,False
driver,4890.87868765708,8415.982741753998,False
driver,4615.151835011845,8308.767397771348,False
driver,4931.268907989296,8206.867809965359,False
driver,4847.205778797849,8121.266573647823,False
driver,4930.254273289936,8230.121812359206,False
driver,4666.036050963435,8103.0520178091465,False
driver,4835.640243827703,8190.730602270541,False
driver,4703.876478929423,8183.771426292976,False
driver,4608.476799306046,8447.687413484058,False
driver,4680.493213492659,8330.22769601886,False
driver,4733.494455949802,8358.657371603484,False
driver,4644.4248637845185,8445.5079012493,False
driver,4708.07842434376,8466.522349643888,False
driver,4814.393992883086,8268.16071095132,False
driver,4863.364789158844,8440.65724900747,False
driver,4805.950082223616,8137.573012793484,False
driver,4991.604442054267,8408.496747624282,False
driver,4758.9669342832685,8270.188599896881,False
driver,4604.676811983308,8356.763232930953,False
driver,4749.5325201506275,8458.010706826428,False
driver,4646.2133680870265,8362.074687004326,False
driver,4647.178658616672,8453.979270411628,False
driver,4609.730319196588,8408.850638527365,False
driver,4700.84937853609,8247.677665288824,False
driver,4813.127080416232,8381.725297184586,False
driver,4689.984482489983,8257.347729722918,False
driver,4924.538339466761,8369.952195244492,False
driver,4693.974878216608,8155.419694242236,False
driver,4892.606966039357,8368.24189212949,False
driver,4682.023388281634,8490.903398935498,False
driver,4623.680423826465,8193.43709584369,False
driver,4794.746620275035,8217.895099135376,False
driver,4708.781540699195,8277.914777363496,False
driver,4761.530950891271,8189.1976231996905,False
driver,4863.708595988455,8104.459708526345,False
driver,4628.468221771217,8316.256292910512,False
driver,4964.942210850495,8233.17993677802,False
driver,4801.413611279684,8243.290028602682,False
driver,4996.661857043013,8272.452104460037,False
driver,4714.686790266556,8125.339206808331,False
driver,4872.3467643090835,8117.17253528566,False
driver,4815.50247113257,8247.799972133651,False
driver,4638.564322969475,8264.679346647938,False
driver,4805.818121760398,8243.1397822953,False
driver,4674.92652752419,8168.764433873376,False
driver,4645.8882908556825,8400.737120322703,False
driver,4714.044143657354,8104.965624489728,False
driver,4611.306920700287,8309.408344278796,False
driver,4678.094585426016,8340.385867606472,False
driver,4829.153219944676,8402.70535676205,False
driver,4982.123181414186,8130.946889693958,False
driver,4993.334731882261,8116.0220125383985,False
driver,4660.498782186022,8134.412913863197,False
driver,4758.844610647264,8384.511415282168,False
driver,4841.869824226325,8458.29923050245,False
driver,4672.838546689856,8398.19368102563,False
driver,4997.98437598462,8477.118833537137,False
driver,4938.592785650981,8249.266185865567,False
driver,4857.65344280369,8458.823611968302,False
driver,4683.668301457544,8238.32589252781,False
driver,4985.672901072204,8413.684657441841,False
driver,4934.754607141803,8165.735663688946,False
driver,4783.36005763973,8172.564086621341,False
driver,4785.663040281801,8212.676900662973,False
driver,4840.288725599914,8483.588369871204,False
driver,4819.380866872336,8299.540398975716,False
driver,4723.245165330975,8210.19031442835,False
driver,4727.9567021747,8231.604970338492,False
driver,4924.592890824204,8192.329409849408,False
driver,4647.268140382368,8242.952692305593,False
driver,4812.962628086308,8189.205899568163,False
driver,4657.777397609628,8336.002694638251,False
driver,4793.280741673909,8303.352690782753,False
driver,4888.023889063634,8237.147409592648,False
driver,4920.735471879947,8479.056879133173,False
driver,4744.227196718357,8408.283216489986,False
driver,4979.079914753206,8189.246699893288,False
driver,4818.25563959742,8496.86793453418,False
driver,4603.40802442832,8390.4321339438,False
driver,4981.574649019849,8162.3397392947445,False
driver,4656.389841583959,8207.801366197991,False
driver,4767.99637860573,8290.832501053997,False
driver,4600.632380273771,8198.065070582225,False
driver,4744.969288332489,8210.687777804298,False
driver,4800.686045244714,8432.622349363735,False
driver,4756.400422609399,8256.032646798549,False
driver,4833.907602296173,8344.414762093076,False
driver,4620.188688332929,8150.975745520263,False
driver,4740.381372485563,8493.137580637536,False
driver,4623.352317560133,8455.603192564984,False
driver,4952.750772540213,8229.209964786623,False
driver,4675.660707682666,8464.981600407666,False
driver,4697.817054522543,8162.433610270439,False
driver,4649.658662794764,8308.662844346138,False
driver,4970.445967941322,8235.428504041249,False
driver,4731.8422367299345,8178.094772048747,False
driver,4887.031061282512,8209.739791532455,False
driver,4945.550013157517,8223.210139705909,False
driver,4683.4761676384915,8146.444001248117,False
driver,4815.661837019917,8280.581888293147,False
driver,4916.003006738499,8419.43683789305,False
driver,4621.0932952125495,8487.74058698838,False
driver,4822.929209713901,8287.363075507692,False
driver,4818.4788238810615,8473.933701949143,False
driver,4893.090108635042,8357.133358986483,False
driver,4802.502841204274,8108.175164414777,False
driver,4729.222088855405,8251.806656798315,False
driver,4776.054737321432,8391.80641390809,False
driver,4726.920791058315,8112.60512199854,False
driver,4847.01783366386,8374.54843369748,False
driver,4713.028408017123,8464.661172192287,False
driver,4827.058601458868,8498.599877077777,False
driver,4911.157463654182,8262.259315087249,False
driver,4747.301830410844,8307.799598837335,False
driver,4805.610740472728,8171.770855678849,False
driver,4695.443927941374,8401.17377755189,False
driver,4792.767160320886,8217.018199551418,False
driver,4854.6467503918075,8450.445789116706,False
driver,4673.368703382357,8125.273754741905,False
driver,4768.139237512489,8347.376609983396,False
driver,4847.277743036102,8355.917909448943,False
driver,4848.332429078273,8378.96073885436,False
driver,4758.343584840072,8277.683347583537,False
driver,4941.569512873598,8209.467603032488,False
driver,4861.414519951988,8481.352038910449,False
driver,4886.127629981818,8397.715205181377,False
driver,4883.279899406052,8312.088209164995,False
driver,4657.687295983017,8344.852737241787,False
driver,4679.266865548487,8335.08000541305,False
driver,4758.791041681612,8366.760235622374,False
driver,4600.851265524674,8295.810910667034,False
driver,4995.257783523204,8247.513961967505,False
driver,4927.769662336439,8121.957416345613,False
driver,4786.753835690799,8253.862158091059,False
driver,4616.804502455039,8231.234150009339,False
driver,4637.9743389576815,8375.247261617882,False
driver,4795.306802385627,8119.486579050081,False
driver,4885.678464415245,8264.141433548708,False
driver,4857.183728657947,8147.888874810617,False
driver,4886.992271166509,8478.68270229384,False
driver,4689.785284539675,8374.672224630756,False
driver,4648.368581529697,8238.718522847877,False
driver,4946.859640747029,8219.95646998783,False
driver,4876.839484259577,8413.365765812732,False
driver,4756.953338834078,8159.689179384378,False
driver,4706.154664611611,8384.010681224754,False
driver,4950.714900075709,8262.892046524019,False
driver,4875.944570392781,8389.729543091878,False
driver,4729.6434469293135,8473.156540043321,False
driver,4726.018552612146,8228.20806264521,False
driver,4939.457144051782,8293.833279548766,False
driver,4652.794888305701,8150.150903472522,False
driver,4798.617314426968,8211.401072341181,False
driver,4790.404553451937,8460.67582275094,False
driver,4978.081646695902,8303.701468581277,False
driver,4810.402290434807,8225.222989166563,False
driver,4654.444827412309,8138.843136672271,False
driver,4688.393201389785,8325.832687567687,False
driver,4626.827673584309,8213.26805069673,False
driver,4627.833072559638,8474.361366961113,False
driver,4945.914321271958,8438.013141339907,False
driver,4980.5135342847,8279.352304462018,False
driver,4800.960127101579,8122.824595474296,False
driver,4971.181155443273,8130.046823019572,False
driver,4837.75082362658,8195.497472826524,False
driver,4807.898688507337,8156.526399183331,False
driver,4922.132626759445,8160.321444162138,False
driver,4835.041852066786,8186.011267954595,False
driver,4986.735253373922,8206.228511301366,False
driver,4987.228839771544,8414.58848285864,False
driver,4766.011107857899,8301.22365794709,False
driver,4675.901230550598,8365.666018107519,False
driver,4874.959573094308,8307.93978464636,False
driver,4610.884656965997,8461.820651995731,False
driver,4692.8856183635935,8391.542208439232,False
driver,4689.359843852162,8361.497599112181,False
driver,4747.632103246535,8299.647445252163,False
driver,4951.722097445167,8247.942809074808,False
driver,4882.112333608919,8472.970639930561,False
driver,4908.526415115886,8495.69370077976,False
driver,4760.853124727233,8308.859716776746,False
driver,4698.138644644627,8383.049869075036,False
driver,4806.784958476557,8273.17579583802,False
driver,4985.803368516763,8259.764044038839,False
driver,4970.284829305309,8278.972339288195,False
driver,4656.678440960801,8454.067253080899,False
driver,4669.879759672587,8462.56682536082,False
driver,4816.974961534494,8317.21023108275,False
driver,4686.350976866269,8427.116368999783,False
driver,4998.297972899531,8312.43220345215,False
driver,4863.108532441944,8228.641552170091,False
driver,4690.261176065272,8187.972447080939,False
driver,4917.754280293297,8337.374150781377,False
driver,4797.673625131042,8349.958168793257,False
driver,4916.357437347524,8397.043176392537,False
driver,4907.330481051185,8354.47406549231,False
driver,4849.25696409634,8106.355231035223,False
driver,4699.834918331046,8419.209404054958,False
driver,4850.669389971599,8359.282918448907,False
driver,4822.60622694225,8126.795492725982,False
driver,4644.95628320834,8229.78890595985,False
driver,4632.055776096865,8187.185672422721,False
driver,4907.03205023109,8148.5905772197375,False
driver,4808.40197542967,8285.42185506301,False
driver,4907.840460695289,8478.263066135238,False
driver,4740.40360855522,8333.831979276529,False
driver,4949.867128311838,8450.792213929135,False
driver,4619.399435816947,8217.216482459957,False
driver,4737.029157811538,8323.077746095294,False
driver,4645.161879028916,8256.854045898652,False
driver,4658.779877603468,8288.543172968017,False
driver,4824.135204754351,8233.457256845899,False
driver,4758.2041844495525,8489.438693609023,False
driver,4790.42716568075,8200.324596885965,False
driver,4656.966507157934,8169.12453908731,False
driver,4995.005475021464,8224.394015055144,False
driver,4843.345743609481,8380.00503109299,False
driver,4969.799687350291,8120.527304785319,False
driver,4889.442991717355,8428.858298616906,False
driver,4814.917539642933,8409.681590965662,False
driver,4666.442048786128,8493.993537870527,False
driver,4666.736614916068,8137.627886287031,False
driver,4654.873043057655,8121.48335568257,False
driver,4833.306395846801,8361.747103999216,False
driver,4927.344709325086,8278.672520996697,False
driver,4887.346614111348,8195.07622501768,False
driver,4871.235050734067,8417.657068275337,False
driver,4787.673199934606,8408.439904180857,False
driver,4938.129486545139,8325.637737928308,False
driver,4638.810364501797,8293.481394141396,False
driver,4776.594933279527,8215.380700070242,False
driver,4874.688959816558,8407.786948237737,False
driver,4986.3439835458075,8220.412622598997,False
driver,4756.675799716577,8250.35747737897,False
driver,4771.7033606332825,8347.72671547432,False
driver,4749.187077154785,8201.403962864542,False
driver,4608.58410527887,8362.960441210122,False
driver,4610.805262429216,8471.662597570627,False
driver,4908.258999031551,8454.482065542643,False
driver,4948.41058496561,8488.604284598396,False
driver,4676.461489313102,8455.809593439573,False
driver,4890.443999677576,8174.360210229938,False
driver,4942.984077964164,8479.259302360488,False
driver,4732.045671702889,8107.679708936651,False
driver,4659.807059899726,8265.948011843622,False
driver,4728.438405954893,8493.012365956192,False
driver,4815.462873178685,8139.981508825609,False
driver,4922.567134042325,8429.741228608877,False
driver,4677.73649444006,8377.399804521747,False
driver,4997.396923310532,8188.15428325577,False
driver,4934.896073053759,8109.422816822606,False
driver,4845.51753403743,8284.390612848872,False
driver,4999.849558852406,8455.67069887144,False
driver,4874.21738269711,8325.78643607722,False
driver,4759.619593302097,8140.186830297087,False
driver,4792.932702067953,8244.873463924843,False
driver,4858.854515754268,8194.360753529198,False
driver,4823.920534902614,8414.934693264022,False
driver,4742.400658920493,8399.833105448766,False
driver,4876.451179671214,8440.301684501876,False
driver,4907.359817969498,8273.527067616054,False
driver,4643.122006604117,8257.254307872116,False
driver,4995.9928893225815,8146.536889196736,False
driver,4801.069207360079,8263.85672718113,False
driver,4974.092375834225,8444.533967624015,False
driver,4972.821135563388,8307.880610326423,False
driver,4686.332651278501,8412.34142530183,False
driver,4762.218682163026,8184.264751928249,False
driver,4887.451243594784,8122.2267466663825,False
driver,4905.830784212556,8354.75198266237,False
driver,4950.257149193279,8154.565871184792,False
driver,4600.614279519357,8128.716423429976,False
driver,4787.288064797938,8481.018546396774,False
driver,4929.470501518784,8208.586705141674,False
driver,4901.118822207744,8131.766874116759,False
driver,4680.914026899924,8444.988847497667,False
driver,4940.3834855717605,8318.76510006116,False
driver,4770.852220212325,8320.455579608984,False
driver,4854.971621576608,8458.954745343564,False
driver,4858.799071383591,8245.140359931758,False
driver,4974.388610593031,8129.53320627672,False
driver,4852.321203763082,8297.68305599495,False
driver,4852.623895425796,8226.927117939576,False
driver,4680.237333836438,8127.645864695057,False
driver,4932.137493449378,8466.657847046245,False
driver,4875.301934442993,8208.558167007151,False
driver,4931.878523999306,8348.69905213031,False
driver,4908.856716591802,8129.324346051041,False
driver,4922.587888132995,8311.457835745374,False
driver,4615.435397535983,8197.430571644547,False
driver,4719.358033723422,8346.370704844432,False
driver,4880.566085631252,8467.935362304454,False
driver,4826.696418795847,8447.397713814751,False
driver,4907.405694150117,8309.637813393558,False
driver,4605.088705721819,8271.832034132556,False
driver,4801.816926276312,8425.020497952064,False
driver,4719.407706250638,8208.090707572826,False
driver,4990.736173053073,8252.39039659414,False
driver,4909.708031506979,8181.962728270416,False
driver,4804.203027695628,8150.399367097072,False
driver,4981.278074628044,8171.60577781421,False
driver,4601.508228394367,8222.360932303794,False
driver,4970.424817881725,8439.796884535928,False
driver,4917.568384201267,8289.471330459812,False
driver,4825.050580153681,8429.742489407885,False
driver,4807.080755536588,8375.607251009034,False
driver,4876.724974662079,8411.495120157666,False
driver,4971.447798509456,8394.22488366449,False
driver,4718.284472611256,8113.125004693488,False
driver,4912.766453672476,8268.760895252994,False
driver,4699.497484877482,8228.866777478564,False
driver,4974.651480736596,8364.715937004186,False
driver,4847.9422558281585,8301.770772441798,False
driver,4712.391461287946,8228.620651894078,False
driver,4980.976776436186,8475.475933555867,False
driver,4951.833719966596,8445.309853789016,False
driver,4823.2140593092545,8338.286255880137,False
driver,4656.459299593062,8351.646741261326,False
driver,4645.896211383299,8251.252007451294,False
driver,4759.307856861611,8496.901092790798,False
driver,4867.114463524386,8196.624245715095,False
driver,4621.538509871254,8142.624682764872,False
driver,4861.957076073343,8118.421454002639,False
driver,4707.076935037397,8419.76710670619,False
driver,4802.5437051433055,8415.559615269944,False
driver,4901.724944678335,8162.9383537764215,False
driver,4817.146161528298,8133.28503973317,False
driver,4613.917833373418,8167.946932085476,False
driver,4735.034448501253,8310.448493708598,False
driver,4744.384790902042,8468.105198403246,False
driver,4786.5857950553645,8481.951740110228,False
driver,4673.935855868968,8210.194448056518,False
driver,4901.42759268281,8457.749287502269,False
driver,4607.68690230967,8448.065050431083,False
driver,4950.780736047493,8487.32610843541,False
driver,4765.161860580624,8306.817339653462,False
driver,4609.492448235642,8447.779437748317,False
driver,4762.522856247774,8302.961661419602,False
driver,4939.623658293393,8290.130688401054,False
driver,4911.104281445052,8333.919338261956,False
driver,4784.664479841899,8206.763047060984,False
driver,4926.714799636787,8248.070790490872,False
driver,4894.977366854134,8186.6925723926215,False
driver,4978.530774803597,8450.662535558213,False
driver,4870.994003826485,8229.337434686055,False
driver,4904.391835017692,8206.397382825638,False
driver,4879.308742739394,8165.602340070223,False
driver,4639.745007609211,8145.8077168903565,False
driver,4734.739654266834,8255.082282195834,False
driver,4779.722031413804,8372.184918015471,False
driver,4613.26387257795,8374.38294484708,False
driver,4932.239322522631,8334.16070951771,False
driver,4956.18396789313,8137.865165954814,False
driver,4882.647756954912,8133.790112139147,False
driver,4823.396642962818,8257.41364664806,False
driver,4740.763639489608,8344.658682005424,False
driver,4705.5140584110395,8387.156624960018,False
driver,4956.84641853999,8197.968812407125,False
driver,4887.821424275383,8176.127517689954,False
driver,4832.3709469286205,8192.687071346898,False
driver,4973.169647872349,8140.800635735536,False
driver,4954.384351455239,8422.283906157169,False
driver,4684.769197922524,8366.109590054051,False
driver,4904.057875222203,8287.797068026684,False
driver,4942.553307211213,8446.447872897501,False
driver,4989.736384517887,8357.013757641753,False
driver,4952.886788664143,8199.698394712022,False
driver,4930.447900783678,8132.789581615244,False
driver,4682.5542056104905,8463.859493223168,False
driver,4832.500301377209,8260.92954363272,False
driver,4901.014923753307,8216.542754474787,False
driver,4972.149009225563,8169.269331080499,False
driver,4621.902999067619,8488.013417756461,False
driver,4793.317797162503,8270.070514700745,False
driver,4690.585805686941,8207.596359349476,False
driver,4839.752685731481,8173.666320759339,False
driver,4849.352669353391,8299.136659627899,False
driver,4858.954088110803,8333.551340840399,False
driver,4753.827888514509,8421.060846998926,False
driver,4918.343903218528,8146.067808945077,False
driver,4712.2907248984775,8271.728026107112,False
driver,4741.971999590075,8165.521403150682,False
driver,4777.332617921401,8155.49133190457,False
driver,4718.492592010308,8244.160827705256,False
driver,4881.732005456538,8440.910168988481,False
driver,4837.367754693441,8321.940282151963,False
driver,4955.758497500566,8284.527636330942,False
driver,4610.5182499994835,8109.788068126641,False
driver,4757.447133924484,8160.23081162698,False
driver,4950.458310223742,8204.564329074403,False
driver,4630.17023237413,8417.024990254897,False
driver,4766.616474188442,8161.2610746854025,False
driver,4732.564214939315,8403.064381239934,False
driver,4626.233963533995,8218.550768586198,False
driver,4737.537144141487,8346.720767684528,False
driver,4918.373809609381,8187.867897067384,False
driver,4984.347065258714,8253.613152699547,False
driver,4603.184472204322,8431.403660168251,False
driver,4997.909581149032,8405.78654698508,False
driver,4863.085646858148,8157.128100318541,False
driver,4607.304928025759,8126.808009001082,False
driver,4703.223184842104,8337.539323602896,False
driver,4718.170435644494,8185.7797142187865,False
driver,4640.9026475142,8357.700804864126,False
driver,4661.52518514818,8450.621873488013,False
driver,4831.657810399484,8221.430310037484,False
driver,4796.250222626569,8420.761219035285,False
driver,4872.670214678013,8371.87510169742,False
driver,4835.177008073952,8419.70744451613,False
driver,4735.4173481809175,8484.621032081599,False
driver,4730.498490856207,8291.92089435807,False
driver,4694.040533212438,8246.13093970601,False
driver,4829.626752706976,8238.165423803102,False
driver,4912.956528443868,8309.82134082393,False
driver,4813.342066294247,8242.234396772681,False
driver,4739.16206413143,8379.073058587544,False
driver,4681.999816197641,8117.960143035801,False
driver,4952.341115454679,8256.462380235971,False
driver,4753.835770300333,8315.691561812653,False
driver,4700.350836511829,8275.345264870219,False
driver,4663.4958211129515,8438.648171177356,False
driver,4850.80473105813,8321.19292993124,False
driver,4808.019079312437,8260.297163722658,False
driver,4734.202189714068,8333.890367886364,False
driver,4933.418534007884,8432.750280831158,False
driver,4909.118358853594,8353.6336963142,False
driver,4767.028918411252,8281.825784501001,False
driver,4894.794410864683,8214.215073107098,False
driver,4804.731408318588,8269.821273556285,False
driver,4868.187496490333,8178.8466606060265,False
driver,4631.206014634392,8311.81680703662,False
driver,4743.3364486008895,8191.9715293134195,False
driver,4660.8706458084025,8109.522166927816,False
driver,4882.835095019302,8238.700502366542,False
driver,4893.373040362779,8419.174541172004,False
driver,4765.449441283759,8445.381896474099,False
driver,4979.380116358564,8258.138923008499,False
driver,4921.812666027233,8498.871710639047,False
driver,4778.539009832118,8314.250417299094,False
driver,4788.122483522616,8429.431129443134,False
driver,4718.933134995491,8258.685442736134,False
driver,4900.153831435791,8417.164308297317,False
driver,4741.229063809146,8404.128940162862,False
driver,4911.40418724015,8372.611909923977,False
driver,4929.860135194563,8270.994950939265,False
driver,4898.834932816862,8226.847868912615,False
driver,4915.515079269836,8176.062610936231,False
driver,4722.649695907026,8341.353634421717,False
driver,4951.18696065654,8404.792960439721,False
driver,4738.775170179616,8313.242606551179,False
driver,4754.716945852131,8305.712669341507,False
driver,4805.183327492353,8407.772391904298,False
driver,4737.378369482944,8295.57967715811,False
driver,4744.972451496222,8380.508972201764,False
driver,4843.002847380858,8348.587973759628,False
driver,4651.660473772136,8107.837799343976,False
driver,4955.539166710137,8307.708060333782,False
driver,4765.668503856113,8116.760372125492,False
driver,4606.167204739066,8362.752890423904,False
driver,4907.693886061722,8291.358200817596,False
driver,4690.5166054407,8405.856630144666,False
driver,4636.17131782498,8481.374559100537,False
driver,4684.140540914127,8321.183635075677,False
driver,4847.295830451402,8331.973275004279,False
driver,4638.014175610037,8489.324793121708,False
driver,4633.240078870335,8314.968000676872,False
driver,4837.136665188501,8350.466124279088,False
driver,4845.823332236277,8236.716534599824,False
driver,4737.480119806949,8393.240408134983,False
driver,4604.158604497066,8111.355405345855,False
driver,4806.85480316775,8410.953885644618,False
driver,4978.433929596921,8305.368562268055,False
driver,4847.537524550502,8473.003926082738,False
driver,4746.907087008137,8467.141970104552,False
driver,4773.741129231637,8259.49690397837,False
driver,4696.926704536985,8323.378778096077,False
driver,4885.419876447103,8360.536835611494,False
driver,4766.616484361296,8313.027252946626,False
driver,4821.496625363651,8427.260617599302,False
driver,4866.710865622871,8241.1842440361,False
driver,4922.882945838159,8133.81090657288,False
driver,4855.440378975011,8170.098274110958,False
driver,4736.027984225432,8347.556543609962,False
driver,4732.706338416148,8380.761967924947,False
driver,4947.630738111586,8382.73558087436,False
driver,4624.23392078858,8219.046219839682,False
driver,4742.675069619579,8401.336072498525,False
driver,4954.0787160126265,8171.586915204562,False
driver,4870.811096805118,8493.974990518424,False
driver,4826.287354795705,8306.427855147575,False
driver,4907.987100781891,8259.520345666704,False
driver,4872.381718953202,8219.314119456512,False
driver,4762.834888281494,8168.224191314155,False
driver,4914.669687647831,8226.07619024452,False
driver,4947.4245828581825,8446.318502429702,False
driver,4805.722798526492,8472.961727828182,False
driver,4775.911027651428,8242.262356696341,False
driver,4720.29288060134,8109.093123051558,False
driver,4946.814157921531,8163.6548917612645,False
driver,4941.85232463396,8122.286764917225,False
driver,4773.51189976101,8352.377161745393,False
driver,4931.916485476732,8431.780918106762,False
driver,4704.955029525376,8270.205548384945,False
driver,4939.544478282729,8365.607068513953,False
driver,4935.536454222569,8408.625499194457,False
driver,4687.022524611426,8384.936200376107,False
driver,4859.7821300541245,8132.499299953542,False
driver,4963.517657290788,8457.355787486613,False
driver,4737.266651260064,8413.63152796794,False
driver,4651.228807376611,8297.448559600507,False
driver,4935.845585019277,8448.37152419386,False
driver,4967.23325917295,8223.651537927182,False
driver,4710.722474862399,8300.19765668532,False
driver,4704.034129857994,8437.345400523747,False
driver,4651.609312235303,8472.352874837008,False
driver,4609.5987315514285,8436.468652044707,False
driver,4846.523986311954,8403.314059410948,False
driver,4649.397345741714,8405.093326173974,False
driver,4643.58176937127,8249.717571856052,False
driver,4942.916568457244,8495.440648860833,False
driver,4695.1730682809775,8191.636267167726,False
driver,4789.766109200131,8268.225330101786,False
driver,4972.117316729429,8400.48347500917,False
driver,4751.576696250038,8319.596297131111,False
driver,4899.107477402347,8170.626773328791,False
driver,4712.234668949965,8141.5541362289005,False
driver,4917.149216782501,8281.641006328477,False
driver,4858.259909133339,8156.594768745311,False
driver,4654.136410572318,8444.228101364708,False
driver,4938.934335264795,8427.635141090666,False
driver,4922.263833739623,8241.236339423498,False
driver,4802.40167599079,8338.413826407614,False
driver,4989.226088006144,8354.924198415636,False
driver,4910.130599866077,8232.27668336914,False
driver,4709.375033107604,8497.962357178449,False
driver,4770.51331900904,8351.207491409663,False
driver,4697.61042936031,8241.287339566868,False
driver,4679.952772689002,8123.909982560138,False
driver,4938.714200866967,8317.714951571894,False
driver,4926.71924448628,8188.702898336339,False
driver,4682.594707065273,8394.605647113476,False
driver,4612.776680973938,8341.461137196675,False
driver,4641.454874771228,8100.875599408734,False
driver,4945.597237374071,8242.75006943493,False
driver,4978.258172919277,8157.981873636481,False
driver,4962.695559212976,8120.244704903464,False
driver,4756.829357894866,8393.890547235964,False
driver,4865.848467439286,8484.161143435302,False
driver,4917.566580799616,8318.189232710482,False
driver,4811.743864132636,8305.325214262255,False
driver,4607.249040123494,8462.330543331722,False
driver,4669.303566908597,8268.846155343024,False
driver,4843.049369219123,8427.56513469829,False
driver,4788.028201617573,8100.487988884517,False
driver,4870.202638673132,8243.8370549413,False
driver,4896.273345666237,8126.628641144179,False
driver,4844.366507453552,8180.54991480798,False
driver,4753.649057649911,8176.664610247953,False
driver,4864.734598669793,8441.017548260465,False
driver,4748.020630140469,8266.991191670239,False
driver,4788.684367483955,8445.118170459577,False
driver,4968.0016769249605,8264.81065837327,False
driver,4714.9345257451205,8403.403597113516,False
driver,4972.875066727097,8139.3316248571155,False
driver,4759.5359736016135,8338.837181193025,False
driver,4611.066738680147,8440.684222174488,False
driver,4816.243779250465,8241.586976249971,False
driver,4669.062141632681,8463.58629939025,False
driver,4608.351845130122,8275.948059774479,False
driver,4829.942075169782,8307.690162028844,False
driver,4604.234176744436,8103.575162099083,False
driver,4723.19826545049,8483.15985190357,False
driver,4629.131849858885,8446.779325134365,False
driver,4618.009026419731,8388.983199151342,False
driver,4715.915601697013,8298.424073340517,False
driver,4992.696598058563,8323.403308500821,False
driver,4844.396846386031,8314.034819052633,False
driver,4928.425740952284,8378.489451409085,False
driver,4892.579131196237,8384.947242006523,False
driver,4891.8440663328665,8220.774036803381,False
driver,4745.62703078296,8100.207521853875,False
driver,4774.721403690326,8230.745711478963,False
driver,4876.808442837844,8212.646092533085,False
driver,4814.4252670915685,8130.795232087679,False
driver,4886.1005247468365,8332.74719064487,False
driver,4823.162500248087,8426.080353823447,False
driver,4775.607125416525,8429.166338541823,False
driver,4821.977035529336,8259.656921191341,False
driver,4891.412731219854,8295.298653832708,False
driver,4617.741917147839,8272.352401270537,False
driver,4834.831986207212,8182.700029944288,False
driver,4702.996337307237,8235.39184635513,False
driver,4683.529280906595,8436.858414996352,False
driver,4769.562938927506,8244.267269901467,False
driver,4911.226176904178,8182.09370759414,False
driver,4909.961032633562,8258.41853153645,False
driver,4977.238139142876,8341.432138053504,False
driver,4801.7002715351955,8196.016488047428,False
driver,4797.320033443332,8446.770055697043,False
driver,4980.743625170752,8437.530176587477,False
driver,4720.550928350376,8153.653707368835,False
rider,4765.684774692547,8206.266736806978,False
rider,4702.869968001673,8343.851447553263,False
rider,4923.355351319244,8447.889225346833,False
rider,4714.918027004989,8136.79438304395,False
rider,4891.754452153205,8399.59610143864,False
rider,4878.2181982479115,8279.22136964335,False
rider,4739.258006467329,8456.875086282927,False
rider,4709.141883026698,8249.085488914812,False
rider,4887.295105223415,8217.778918576065,False
rider,4609.216233008439,8158.407087974924,False
rider,4669.116256828588,8261.687301700156,False
rider,4845.991369757362,8245.366867974659,False
rider,4763.94687960116,8127.813502017789,False
rider,4953.358416052337,8440.582265472414,False
rider,4724.328447199767,8365.53784118092,False
rider,4675.9117484437975,8390.434125813676,False
rider,4972.712846460639,8451.780142527472,False
rider,4853.1673677532435,8313.21661424659,False
rider,4667.546862415351,8441.16364640412,False
rider,4729.724994785638,8131.0439097091885,False
rider,4812.625442865795,8279.332928029784,False
rider,4681.71500839291,8482.1824766677,False
rider,4712.536531558106,8373.452896904419,False
rider,4961.533632574611,8438.331403854269,False
rider,4981.173001311393,8180.277059891515,False
rider,4900.385144981225,8159.965473577936,False
rider,4934.004522814002,8348.953904530847,False
rider,4876.300835458774,8381.170716541212,False
rider,4752.635915811507,8210.108529308742,False
rider,4772.061840431757,8148.483032951167,False
rider,4991.85104647658,8273.038502846392,False
rider,4789.476717769147,8287.313663517063,False
rider,4745.100038219222,8154.197111398548,False
rider,4924.2772607718025,8365.57736462168,False
rider,4948.8422345997105,8145.193367916794,False
rider,4722.228227831727,8228.208520559525,False
rider,4946.017561647166,8368.042707592222,False
rider,4670.021997337695,8109.512575025707,False
rider,4941.266121850769,8499.157348725137,False
rider,4617.14896685431,8247.443934981038,False
rider,4917.517291368288,8107.1897537505665,False
rider,4851.0709168574795,8111.352951733268,False
rider,4786.406307481572,8175.019323211599,False
rider,4668.268557561039,8471.018955175306,False
rider,4652.770638050831,8207.742356103401,False
rider,4973.081860604164,8195.286537727605,False
rider,4910.237069770809,8310.16638086637,False
rider,4922.613127652265,8474.20937179211,False
rider,4620.248260366188,8402.938816790047,False
