type,x,y,paired
driver,4620.112443463711,8373.434302125885,False
driver,4749.514176455663,8367.491096266214,False
driver,4869.223211401617,8437.831347002018,False
driver,4888.627752632912,8360.233598039982,False
driver,4963.294879095244,8358.954920514201,False
driver,4726.59025798164,8256.360252576767,False
driver,4929.174094783687,8319.541971694069,False
driver,4798.695639024234,8375.311524918621,False
driver,4791.686592499874,8438.372654006966,False
driver,4649.755346698512,8150.022316264315,False
driver,4945.902361444179,8321.341295890345,False
driver,4933.376880353279,8170.2889724437755,False
driver,4888.739135801687,8269.02775300322,False
driver,4834.791378691135,8359.83468446191,False
driver,4701.285727633851,8350.679527050432,False
driver,4939.317095885019,8367.781679629774,False
driver,4972.380383767342,8473.330486594587,False
driver,4831.253149406691,8463.275390254723,False
driver,4632.9031330118605,8280.001215288277,False
driver,4782.278059717279,8416.074201083571,False
driver,4910.67605096658,8160.38729497089,False
driver,4756.208949400103,8244.112823390977,False
driver,4648.320906145008,8419.44928778793,False
driver,4965.644533859468,8143.162398956499,False
driver,4817.886472715969,8410.93303452485,False
driver,4968.127245795011,8297.729542934305,False
driver,4991.024408257342,8178.321240081799,False
driver,4984.6273920393105,8154.721438745848,False
driver,4886.138838816858,8232.121057046921,False
driver,4940.92174751741,8318.691793215292,False
driver,4792.108054977544,8136.575323655839,False
driver,4778.520942233294,8325.73812811733,False
driver,4702.989207067729,8445.735222231118,False
driver,4881.148252214816,8466.820872009506,False
driver,4883.773797757808,8178.690629165962,False
driver,4988.4184751943,8322.981006656151,False
driver,4869.253307000407,8408.546181092128,False
driver,4780.487908951874,8196.509256944722,False
driver,4715.004655714333,8148.698257947411,False
driver,4958.927481197689,8284.60491914459,False
driver,4786.405068434587,8387.831142339268,False
driver,4636.994818034573,8253.764293656215,False
driver,4742.54827504658,8414.7543201177,False
driver,4721.633537591172,8199.492721481285,False
driver,4946.110721799288,8413.57272547719,False
driver,4997.629598699794,8100.160967815036,False
driver,4968.627234137584,8243.064814071598,False
driver,4687.558956671924,8476.987767657789,False
driver,4840.016182776247,8461.169382113669,False
driver,4704.300315613763,8180.226181764012,False
driver,4840.031405989719,8348.998371528443,False
driver,4730.900239116059,8405.56016023453,False
driver,4752.688417329339,8302.266364709078,False
driver,4657.088622229719,8204.9297308523,False
driver,4970.468878910392,8340.578539897273,False
driver,4738.719279359767,8360.002901447282,False
driver,4867.130324433483,8486.500520292348,False
driver,4760.964281607781,8395.66018930536,False
driver,4681.903057322212,8107.573729316552,False
driver,4986.57180247502,8286.453805738214,False
driver,4622.7194346402885,8257.832303156842,False
driver,4662.09324478961,8376.624589981599,False
driver,4602.424342442681,8300.823752005326,False
driver,4943.038692953514,8101.972981244554,False
driver,4732.8483566214145,8245.044259653389,False
driver,4874.349218255871,8246.016304864184,False
driver,4657.988236763712,8377.371277912529,False
driver,4605.490089529725,8275.589029022638,False
driver,4745.46345553239,8253.315922128604,False
driver,4621.35364036462,8345.801311352328,False
driver,4810.017597682889,8348.76808270786,False
driver,4932.799294662882,8208.497972252251,False
driver,4992.044212813549,8449.504541992452,False
driver,4781.930657955186,8350.982777055158,False
driver,4814.516972948969,8346.170428048226,False
driver,4946.844524170988,8119.865367881561,False
driver,4636.450242904204,8261.59875808185,False
driver,4940.670366808766,8159.496083044191,False
driver,4856.411551163717,8341.106037029847,False
driver,4792.881990734423,8349.734064255166,False
driver,4949.507228513443,8395.261784475219,False
driver,4630.657735253169,8140.345039132905,False
driver,4704.29693152089,8470.161159790774,False
driver,4676.427590726144,8163.438718502268,False
driver,4677.429828011826,8100.970429512212,False
driver,4711.175096940864,8493.992740198339,False
driver,4921.993331262355,8348.860052694426,False
driver,4759.608446636911,8156.264362898908,False
driver,4979.607062896559,8220.10172234122,False
driver,4621.42302475702,8494.529988073855,False
driver,4857.022504934416,8337.419841254065,False
driver,4655.088643154048,8230.419358764564,False
driver,4877.993359010193,8122.586376210155,False
driver,4640.563599295829,8251.769420199957,False
driver,4632.303221981899,8336.071082828978,False
driver,4707.840115397346,8380.205714355741,False
driver,4820.462913158507,8144.3021334160685,False
driver,4694.744238776299,8300.343653100583,False
driver,4756.987842603769,8384.786582642502,False
driver,4800.721428276791,8407.997173459085,False
driver,4630.554402367728,8373.106014572879,False
driver,4907.069900832467,8206.088027215961,False
driver,4790.354404679321,8303.270348550317,False
driver,4891.095901946116,8110.123129455091,False
driver,4883.102467702706,8101.542961245303,False
driver,4652.093653583134,8469.087607222033,False
driver,4793.626773908241,8376.969889667822,False
driver,4919.357160420716,8335.900237712272,False
driver,4936.80512000696,8499.045602481028,False
driver,4790.262283178382,8157.721683476572,False
driver,4874.441662419731,8281.460298063372,False
driver,4700.116342315998,8399.03566842025,False
driver,4825.185517156201,8283.32874622776,False
driver,4795.605031652245,8234.34384370591,False
driver,4971.91358599546,8316.95059479281,False
driver,4633.673141453906,8162.859474220497,False
driver,4842.389545000669,8212.121759387283,False
driver,4696.93871844169,8156.296152505952,False
driver,4970.016428294289,8263.069810903646,False
driver,4878.185432717725,8457.766026166044,False
driver,4930.789287932185,8202.111903207346,False
driver,4704.250719869411,8473.218119533141,False
driver,4934.000939137595,8110.581200851504,False
driver,4993.297533897801,8379.959880200571,False
driver,4732.890776404366,8294.440800450951,False
driver,4924.062658381686,8370.331259800163,False
driver,4891.04611975286,8414.262544127567,False
driver,4650.281261252118,8411.505180313326,False
driver,4915.358741178891,8229.591475081343,False
driver,4794.393298346806,8203.576292232821,False
driver,4959.465775720872,8314.301357637323,False
driver,4970.3673446883095,8218.106301665772,False
driver,4760.736652415044,8309.15396526936,False
driver,4615.938880072324,8297.420148805157,False
driver,4667.037104604892,8104.3410942373885,False
driver,4655.176281104003,8343.53470636255,False
driver,4600.398862268275,8174.352663221538,False
driver,4952.170321438584,8399.521084307065,False
driver,4841.784854628383,8491.863915796228,False
driver,4649.514767247008,8389.026479298725,False
driver,4909.131053976775,8310.331160696813,False
driver,4842.05017307294,8130.1140771771625,False
driver,4691.97465943272,8390.880419305671,False
driver,4970.1080112360505,8459.157951383266,False
driver,4954.412145991051,8302.117577919887,False
driver,4945.450956054912,8491.229105709326,False
driver,4929.155156402613,8457.607694306182,False
driver,4900.854438907947,8234.466545822856,False
driver,4826.745279856525,8254.052287060249,False
driver,4673.776047123045,8324.653018697609,False
driver,4990.697097377174,8448.50820366541,False
driver,4766.192374026102,8392.05974915676,False
driver,4709.151367003591,8485.28295127776,False
driver,4843.463887057152,8420.88616082584,False
driver,4619.990118971702,8277.840032213318,False
driver,4885.248656888861,8394.953242367113,False
driver,4679.06329362781,8110.546722928761,False
driver,4988.643312919472,8416.287280425615,False
driver,4663.714271799117,8201.195615773655,False
driver,4642.354666131627,8256.60356498417,False
driver,4800.902544203774,8290.636510702589,False
driver,4864.172533583781,8466.507761754849,False
driver,4660.164571182877,8426.547183681589,False
driver,4934.444306268276,8452.179795639102,False
driver,4773.9741487044375,8427.65329810142,False
driver,4932.278695417856,8128.938524517224,False
driver,4789.253856570351,8397.087600331663,False
driver,4860.970171562655,8358.667074527917,False
driver,4990.052292765711,8264.116498794203,False
driver,4725.779125195161,8439.031056116204,False
driver,4691.3040277210785,8119.971182497946,False
driver,4839.682938849768,8396.344093840404,False
driver,4662.98762820479,8197.182120391699,False
driver,4892.328960715271,8124.004761573775,False
driver,4710.019036725735,8320.919506518261,False
driver,4898.177322353317,8230.538768478978,False
driver,4930.814450325842,8302.891646307538,False
driver,4892.3877102408205,8254.626526594844,False
driver,4967.068774210434,8452.162675166455,False
driver,4694.0720286263395,8470.827889886197,False
driver,4949.782491424383,8159.82049605107,False
driver,4846.552913062922,8230.06650263496,False
driver,4928.864051218854,8289.028539728448,False
driver,4793.670689505449,8146.954240798643,False
driver,4910.859699222093,8319.342084337855,False
driver,4696.942004273548,8454.155557965838,False
driver,4617.911368348404,8480.997276523525,False
driver,4739.783649410487,8187.240172336038,False
driver,4850.763408973052,8228.995357856711,False
driver,4996.300151310876,8235.675683102681,False
driver,4844.89273525127,8176.769328016829,False
driver,4885.1491790141945,8363.070118210848,False
driver,4770.729507091025,8129.23124697829,False
driver,4944.690216398069,8277.277748287293,False
driver,4651.3325239598835,8277.119938920641,False
driver,4916.45766954117,8493.70387290605,False
driver,4922.574513812182,8428.077146765534,False
driver,4927.016303022976,8287.35267538604,False
driver,4774.811038606959,8187.352721282034,False
driver,4833.748347032302,8103.834091744326,False
driver,4941.695926512741,8444.892642628352,False
driver,4643.55244702713,8378.707171747574,False
driver,4926.025825406548,8387.420814817826,False
driver,4883.627786909747,8309.830545160405,False
driver,4857.491822670812,8233.419237950953,False
driver,4904.654787764808,8298.62440991732,False
driver,4770.991543445033,8404.119063434435,False
driver,4895.22093253677,8421.302092911574,False
driver,4916.250789958047,8380.955663772898,False
driver,4878.376961513444,8110.226321772913,False
driver,4818.7311607457705,8459.311528271513,False
driver,4869.762137805466,8443.382806672664,False
driver,4968.708993596044,8202.766749867911,False
driver,4685.570146167109,8251.171162999926,False
driver,4918.529679663007,8219.447112107973,False
driver,4888.072908726479,8310.30817634268,False
driver,4953.040203164758,8131.627985313952,False
driver,4906.836457355803,8181.226694192059,False
driver,4857.753494932649,8450.358738169574,False
driver,4680.532219929911,8499.134047352774,False
driver,4816.73760306493,8203.231827376212,False
driver,4692.4022074259,8476.929793095833,False
driver,4853.503280547553,8330.695089991674,False
driver,4840.411159039184,8131.6808577987495,False
driver,4849.954744978677,8375.73208441896,False
driver,4863.231426226567,8164.97789541124,False
driver,4976.328821802915,8367.249006797976,False
driver,4746.516127503465,8404.023758101896,False
driver,4742.9426038760475,8416.245415125592,False
driver,4753.475367401286,8138.898617606616,False
driver,4820.969332405362,8309.043027907912,False
driver,4789.4597496478145,8232.676013948158,False
driver,4862.7553530130945,8351.31157904967,False
driver,4749.843653666327,8159.366777988133,False
driver,4936.283298408371,8426.193836562192,False
driver,4794.415477426005,8106.513525486686,False
driver,4657.502647092497,8329.559580180145,False
driver,4794.801585199978,8399.84523565354,False
driver,4771.266286447647,8427.131212228713,False
driver,4992.897387036658,8245.846297896964,False
driver,4936.481585796649,8227.399450695011,False
driver,4844.780529620495,8351.111051032167,False
driver,4660.138398076209,8324.808570987187,False
driver,4831.758254449784,8392.773444189166,False
driver,4638.82887761515,8326.120587254323,False
driver,4614.647010356629,8488.444695507893,False
driver,4792.764507747492,8395.140906158604,False
driver,4818.8282229472425,8385.320104051834,False
driver,4955.978370835148,8294.646686472035,False
driver,4883.690537269785,8342.968516342553,False
driver,4752.1822081472565,8207.876631331803,False
driver,4767.527698328526,8388.489566685725,False
driver,4937.262407252142,8372.86829581139,False
driver,4848.911526950937,8268.61012167714,False
driver,4777.087784615862,8189.411437946873,False
driver,4894.605750221812,8101.142650625094,False
driver,4867.251734413351,8482.576214882405,False
driver,4697.889945946303,8245.100831176544,False
driver,4841.338673327452,8276.597292245699,False
driver,4765.295135325419,8148.7399914611615,False
driver,4884.1573835935815,8244.476701865411,False
driver,4884.222090712741,8237.246883467424,False
driver,4618.414764455864,8345.090743684548,False
driver,4804.74445783029,8478.248330223016,False
driver,4817.332083932304,8369.918552710755,False
driver,4665.876587649752,8219.443687433031,False
driver,4651.66353632175,8478.19092595083,False
driver,4889.6689422036925,8329.286332925643,False
driver,4870.326726213343,8113.972499750587,False
driver,4948.950748664913,8269.250111670759,False
driver,4918.815060878847,8385.530128862347,False
driver,4952.147292153678,8294.969828688116,False
driver,4930.099454883161,8258.906088076465,False
driver,4819.475508928955,8356.749133543173,False
driver,4634.173152475839,8242.229230892344,False
driver,4643.316995689489,8254.962316118643,False
driver,4715.238491569549,8377.308395808388,False
driver,4817.389416803958,8326.583441944704,False
driver,4926.3278197118425,8339.160564879203,False
driver,4854.589164710099,8112.766487391686,False
driver,4792.914092859541,8193.24696780757,False
driver,4809.963076998607,8252.602596509092,False
driver,4815.843455306932,8178.137633294286,False
driver,4837.568211067588,8341.722600838786,False
driver,4788.496389851313,8351.265264427635,False
driver,4841.5986473746,8207.617929026952,False
driver,4710.656445106381,8175.423583537832,False
driver,4720.211133827405,8291.92658268595,False
driver,4905.605543683999,8259.331756065783,False
driver,4970.752270359823,8273.738646903877,False
driver,4842.03924163117,8288.553257505677,False
driver,4669.626085690536,8288.751281572197,False
driver,4614.673334665909,8251.580902931144,False
driver,4657.485209092131,8422.550985432059,False
driver,4742.372482763615,8452.889689713013,False
driver,4690.184677228601,8449.689500576555,False
driver,4674.831174681164,8303.053113334585,False
driver,4838.595110350132,8316.372759433742,False
driver,4771.882635575803,8188.260901475811,False
driver,4646.186551111993,8437.643327008243,False
driver,4799.444817774931,8396.308021391906,False
driver,4786.045536416535,8109.543169481321,False
driver,4698.381386944807,8482.010563626809,False
driver,4767.697346053517,8293.424232547988,False
driver,4952.374033432594,8234.785385034234,False
driver,4955.807316293784,8389.268202357458,False
driver,4986.77034320539,8465.727548724344,False
driver,4626.762570050172,8188.852259947651,False
driver,4894.201598812972,8312.843835845157,False
driver,4739.318915430055,8296.920935302189,False
driver,4622.539827721349,8261.362845901871,False
driver,4762.061298196128,8363.33753423742,False
driver,4988.17400151802,8488.942387136422,False
driver,4977.773948348393,8298.75934366982,False
driver,4967.689149686799,8212.297438050753,False
driver,4959.785970396723,8239.267905439452,False
driver,4672.983840976195,8475.789807769217,False
driver,4762.924213530039,8344.138136946796,False
driver,4998.814211615017,8417.716815107817,False
driver,4932.138971680464,8256.712006553842,False
driver,4970.4207606514055,8179.5023236318975,False
driver,4623.546969354706,8403.886007674359,False
driver,4730.481040779475,8241.375467494776,False
driver,4880.59854529698,8386.887940529445,False
driver,4905.489849001523,8154.078093871221,False
driver,4632.9036110487905,8156.5099003825535,False
driver,4782.576702929842,8410.445220765778,False
driver,4819.878019558185,8138.734321804539,False
driver,4674.2842903952305,8412.172858505908,False
driver,4815.03534623408,8226.516727145541,False
driver,4738.784504004368,8393.429659008303,False
driver,4939.472921466383,8187.421797506986,False
driver,4994.300611543036,8489.859057206264,False
driver,4905.502578811597,8301.040103327321,False
driver,4703.094420508563,8337.82360136131,False
driver,4638.3461933918215,8153.469350569511,False
driver,4920.891516027532,8132.55758703154,False
driver,4895.519800805985,8240.647160685601,False
driver,4996.0428985847475,8471.518118926588,False
driver,4719.388413739612,8461.189727857478,False
driver,4704.654543436275,8132.40703344294,False
driver,4842.252164906534,8248.488425604612,False
driver,4873.128422353949,8298.005900196653,False
driver,4685.125920633817,8224.882799497087,False
driver,4632.056842273211,8251.611632614213,False
driver,4603.648998563271,8458.799861373214,False
driver,4656.45539766885,8277.227352781249,False
driver,4695.90851336903,8103.330137247343,False
driver,4819.905687815211,8159.269963232371,False
driver,4658.187479441856,8163.994869703071,False
driver,4921.9780953833715,8434.044306208467,False
driver,4821.608422225871,8442.007550558232,False
driver,4919.7184508940645,8188.228724116523,False
driver,4630.79441830234,8417.23160535565,False
driver,4712.176020401427,8101.529943586247,False
driver,4896.283767798833,8394.012891405651,False
driver,4764.346296153181,8229.707490769953,False
driver,4829.46039597706,8326.724124464556,False
driver,4702.49522084397,8442.438344015944,False
driver,4664.468872365584,8316.389052287752,False
driver,4723.387951408388,8112.024032234778,False
driver,4743.279452967348,8426.277789928283,False
driver,4682.504468149142,8104.961081210911,False
driver,4640.169757018266,8272.708524616977,False
driver,4816.512783954733,8195.005219623437,False
driver,4921.177890062483,8441.769241578413,False
driver,4643.834223687569,8142.615790328519,False
driver,4793.8688016908845,8401.245801923538,False
driver,4801.123251688698,8136.1819532946465,False
driver,4889.440522096598,8109.191123127669,False
driver,4903.061874867048,8172.77153346196,False
driver,4936.642655241537,8332.862109163256,False
driver,4782.525513073576,8150.457161839246,False
driver,4987.481411989498,8158.512339091173,False
driver,4783.216423883416,8246.393317419257,False
driver,4814.094081455346,8203.23742003006,False
driver,4773.201734624057,8203.495581292906,False
driver,4605.183586262814,8230.637936612547,False
driver,4965.474451476104,8487.960969832846,False
driver,4626.747639350765,8429.253162054556,False
driver,4661.880348386592,8488.131662906402,False
driver,4833.160516114962,8126.746439577302,False
driver,4962.801947828764,8273.971849881264,False
driver,4716.335593818394,8364.357204125386,False
driver,4977.926298218244,8161.9786888006865,False
driver,4885.041388460412,8402.345064406543,False
driver,4871.340319816495,8464.358782027266,False
driver,4636.290362442765,8301.667015536299,False
driver,4645.288699307013,8112.999692824618,False
driver,4685.526664625703,8123.215742638701,False
driver,4940.081953757138,8113.447941974671,False
driver,4914.808126049443,8370.544509747795,False
driver,4693.635775257151,8208.836270350392,False
driver,4884.544437544761,8390.727148665139,False
driver,4786.146812598449,8268.756417295735,False
driver,4750.189302784967,8137.351669046421,False
driver,4754.691828699246,8493.962479452372,False
driver,4927.320103158739,8442.271976773458,False
driver,4738.6650865028705,8181.6171653744295,False
driver,4840.480930106573,8211.52415356121,False
driver,4711.024255508217,8372.092772686165,False
driver,4643.216829478079,8383.299857094798,False
driver,4626.873937173539,8408.988454180522,False
driver,4865.364685929524,8304.536317130689,False
driver,4920.209439817419,8115.1254299089305,False
driver,4755.317225884763,8120.7669711956205,False
driver,4904.747619171006,8382.318965207514,False
driver,4607.858369910517,8119.500326178163,False
driver,4960.50557492509,8313.28185098783,False
driver,4847.287872825188,8128.531921748921,False
driver,4734.656144273739,8498.7637060866,False
driver,4683.658800142339,8106.75405196742,False
driver,4787.503315459497,8146.490254007471,False
driver,4955.738146923936,8116.358821823083,False
driver,4889.322938082286,8464.395487288404,False
driver,4680.399737476783,8336.325429447106,False
driver,4906.814361615033,8381.2189241009,False
driver,4971.065176859402,8460.703118764019,False
driver,4769.366525735806,8435.928039792276,False
driver,4956.778531396085,8259.59345240209,False
driver,4685.265019221267,8374.656921003994,False
driver,4671.298816651849,8484.622367686927,False
driver,4630.051533783698,8265.079409547421,False
driver,4916.5692884655255,8106.177932134058,False
driver,4644.815395408021,8142.913501169907,False
driver,4834.75666356329,8248.206244839084,False
driver,4743.774232922975,8215.622306750223,False
driver,4869.606859639492,8347.851120037869,False
driver,4954.403585833923,8437.777858630492,False
driver,4719.508988417326,8147.925753574856,False
driver,4787.543242272573,8381.28122633963,False
driver,4753.275422320592,8101.458366484648,False
driver,4935.58321118363,8440.709787891024,False
driver,4631.784905859559,8128.983845048802,False
driver,4699.377946478442,8156.770585059886,False
driver,4620.086383361612,8165.575481005286,False
driver,4942.014209171625,8357.144720296294,False
driver,4650.645711197906,8129.040391568791,False
driver,4958.1524264475,8133.135688366204,False
driver,4811.725827390258,8255.426692101695,False
driver,4641.183069142492,8186.271481704808,False
driver,4981.401871398916,8476.175877767755,False
driver,4901.2450385689845,8313.914536179132,False
driver,4953.259465274687,8140.849231820328,False
driver,4833.75664922987,8498.259826921407,False
driver,4623.0448470731335,8452.66845359865,False
driver,4702.912200513865,8442.641438137838,False
driver,4755.143587871675,8455.176140704001,False
driver,4707.333917398824,8291.127141682322,False
driver,4950.093960837542,8334.439574107322,False
driver,4771.5912884149375,8137.231923700017,False
driver,4697.0197082434015,8490.231013801238,False
driver,4935.094881249629,8325.728295910718,False
driver,4868.494418720557,8221.288284803395,False
driver,4664.7565268927165,8451.999473612468,False
driver,4937.31634768311,8353.21131837822,False
driver,4795.875523570684,8281.011400087518,False
driver,4798.553391000119,8175.393784134816,False
driver,4874.435005317212,8366.831100429723,False
driver,4741.910483806535,8278.938439560858,False
driver,4834.546910555445,8477.234277179354,False
driver,4684.618353472648,8464.91056691908,False
driver,4854.523370936689,8346.61851422288,False
driver,4774.047435131645,8322.265272855584,False
driver,4886.868044286726,8252.613226697025,False
driver,4863.146350308233,8196.271164048825,False
driver,4737.5350074596145,8476.019040273699,False
driver,4684.209430981633,8313.877482765529,False
driver,4839.080801710832,8474.659588345643,False
driver,4698.308537749957,8475.649464252729,False
driver,4634.800341258396,8134.179050862432,False
driver,4930.719512188849,8313.348842751577,False
driver,4682.226709719915,8483.405495525198,False
driver,4696.155792077972,8197.878545888583,False
driver,4866.619562846087,8191.932598103058,False
driver,4724.1834107794375,8343.208756691962,False
driver,4798.797447470835,8223.00281073363,False
driver,4915.899154300381,8169.394533111056,False
driver,4732.889347892968,8154.730036977988,False
driver,4845.547085202173,8197.839974693894,False
driver,4710.1660595177045,8252.003922485705,False
driver,4928.59474480062,8484.065654716414,False
driver,4643.933581268361,8128.383821395127,False
driver,4632.153446196062,8251.568189515698,False
driver,4956.006019815488,8296.61063411041,False
driver,4811.195753141111,8119.818765458712,False
driver,4645.06653103951,8132.04870605121,False
driver,4908.337845780182,8484.800237856092,False
driver,4684.8399609078415,8227.572397223586,False
driver,4807.26537731318,8217.643452104785,False
driver,4746.840798295989,8211.035130208758,False
driver,4638.415054671298,8285.84223615673,False
driver,4700.0386793091175,8130.571184667987,False
driver,4702.71879364286,8128.086800857312,False
driver,4658.247689146817,8420.89433695859,False
driver,4712.013712942073,8187.1922259521825,False
driver,4819.4563914939845,8114.291983770761,False
driver,4981.994565450089,8281.823293665091,False
driver,4888.490358025825,8200.236945648085,False
driver,4877.529842686036,8485.20598761171,False
driver,4891.543268473763,8414.037260383233,False
driver,4997.502199164169,8401.60488316445,False
driver,4610.727935654079,8287.362952439238,False
driver,4877.700898698072,8178.167326816487,False
driver,4705.888590734766,8442.907283895915,False
driver,4661.616070391333,8163.2385667451335,False
driver,4997.1258687603795,8125.50745776784,False
driver,4654.99465908185,8197.786965163326,False
driver,4882.811958930642,8258.109187689108,False
driver,4880.07164130274,8238.934304348715,False
driver,4713.864417822439,8115.448111715344,False
driver,4863.364299806315,8281.513718092705,False
driver,4703.896412078457,8239.537943961184,False
driver,4819.416180184471,8160.571238703057,False
driver,4719.678458759362,8107.0968824254505,False
driver,4854.752799119936,8320.300099976032,False
driver,4819.483921757685,8239.98003230013,False
driver,4715.68725211967,8252.973486156525,False
driver,4872.129708536082,8410.891175838471,False
driver,4884.706276529151,8245.457736823271,False
driver,4727.84563641585,8450.901611146375,False
driver,4976.61189714824,8352.837137891283,False
driver,4814.235786991213,8148.801776090765,False
driver,4730.357682418667,8108.507136499977,False
driver,4975.019473873894,8484.528405101695,False
driver,4649.545096503235,8155.076596780459,False
driver,4907.74422172889,8425.125832302512,False
driver,4681.272093745008,8472.773273647363,False
driver,4871.468637755049,8190.122550013207,False
driver,4814.990280657717,8220.436283315721,False
driver,4874.764195394453,8338.30767412812,False
driver,4697.406896328477,8180.005467985227,False
driver,4682.20173431275,8219.839271769066,False
driver,4935.35136293416,8399.55491115852,False
driver,4939.1484818699855,8318.831020809926,False
driver,4768.120486087421,8151.533732813113,False
driver,4638.4535015508945,8450.499331793817,False
driver,4618.529284104336,8359.999103447422,False
driver,4808.14675126986,8474.455505345715,False
driver,4803.138042390414,8284.90027904404,False
driver,4933.617220468484,8323.234301314551,False
driver,4697.041898379308,8423.680363398968,False
driver,4702.6815380432045,8188.130613484318,False
driver,4959.873546360047,8160.050895699982,False
driver,4825.495581031983,8326.882084063305,False
driver,4688.09574723333,8175.678706038928,False
driver,4615.2448048425995,8129.367941919382,False
driver,4971.048524432033,8454.45515744527,False
driver,4838.51756093873,8448.894197166774,False
driver,4740.67089286189,8324.58403169391,False
driver,4660.5371538228965,8283.940132898917,False
driver,4925.1822651896055,8118.001308775896,False
driver,4833.317741131455,8120.679985013998,False
driver,4617.875777924105,8173.475080997245,False
driver,4628.476055793708,8263.766871143607,False
driver,4700.8916185463795,8211.205430268687,False
driver,4705.817367690828,8207.928850572325,False
driver,4914.055716764365,8185.235304889987,False
driver,4642.496620925263,8291.342294659418,False
driver,4699.563474482735,8492.574257477017,False
driver,4917.159449687317,8146.1428833180635,False
driver,4612.761465378171,8102.1711648912205,False
driver,4878.714194574676,8134.760387767517,False
driver,4854.878534012099,8235.973187805526,False
driver,4845.863555625248,8260.565727122867,False
driver,4989.530294856803,8343.5115081468,False
driver,4800.831779728194,8420.531599974187,False
driver,4709.191069195661,8400.106296567978,False
driver,4895.119448128846,8378.24071945593,False
driver,4846.427696113335,8116.786374689411,False
driver,4667.73120730065,8281.018476178178,False
driver,4685.2014664348435,8148.404194343787,False
driver,4812.260845648804,8155.60733281557,False
driver,4930.684651625255,8183.589309714032,False
driver,4607.8722995442085,8228.12719165771,False
driver,4985.217010300847,8201.422391976885,False
driver,4644.194542695168,8180.504643351551,False
driver,4853.343506778501,8325.822605250469,False
driver,4872.161259009571,8233.050766431013,False
driver,4657.0898061935095,8415.980652631668,False
driver,4805.089924649274,8300.484539632593,False
driver,4705.306688828462,8390.12465994825,False
driver,4924.199832276498,8350.247327389203,False
driver,4611.120551298759,8416.93297500813,False
driver,4774.387677176032,8392.55471344605,False
driver,4708.223520396199,8178.18447506456,False
driver,4856.260748800792,8458.551214985053,False
driver,4896.000745427864,8294.7338398191,False
driver,4714.296843619387,8226.789820306973,False
driver,4651.692099238841,8279.350918064883,False
driver,4649.404057644786,8450.093265793583,False
driver,4668.566553201564,8417.823632149226,False
driver,4822.467870376511,8466.040811140843,False
driver,4999.695931568016,8227.404743826772,False
driver,4910.088620112222,8453.22240923301,False
driver,4923.405022413362,8168.454279594602,False
driver,4681.182385574176,8409.111095656664,False
driver,4915.188696537586,8462.218674160404,False
driver,4606.155370916046,8405.342400274056,False
driver,4752.983582901691,8172.990070463526,False
driver,4735.094706451408,8335.419155811469,False
driver,4790.323414825103,8262.602386264998,False
driver,4956.186693975118,8461.650978646834,False
driver,4691.163469054536,8319.50692971205,False
driver,4790.112191136294,8190.298419852369,False
driver,4663.333419367287,8273.404079961441,False
driver,4872.196843220656,8473.197810247417,False
driver,4715.8262027622695,8396.300979525116,False
driver,4841.774104286207,8470.015818032833,False
driver,4814.607840832605,8217.832042279797,False
driver,4777.212097648315,8162.756563392369,False
driver,4646.720848581086,8337.355372510523,False
driver,4756.596385990834,8220.280383504307,False
driver,4797.770155561071,8154.6187944431595,False
driver,4906.383545395403,8430.910860255997,False
driver,4743.393737762877,8308.820703497975,False
driver,4701.0717633447475,8220.832094001258,False
driver,4927.073358328448,8483.950043938472,False
driver,4724.053523299015,8327.420937560915,False
driver,4827.452377698054,8419.274139626375,False
driver,4619.2331148646645,8438.705113404918,False
driver,4600.311865679097,8251.16522364549,False
driver,4903.802805420537,8388.010842402542,False
driver,4923.567310395687,8454.877832114658,False
driver,4767.545311572167,8418.714092083632,False
driver,4974.108498121857,8415.146383701715,False
driver,4911.440641307235,8216.700760676793,False
driver,4717.553814120583,8145.563598573919,False
driver,4742.607660208677,8137.304448340522,False
driver,4872.652383667524,8312.227256902956,False
driver,4629.195864399863,8380.66189653682,False
driver,4712.596425978885,8206.455761931205,False
driver,4643.549828900917,8316.816345927666,False
driver,4629.125311507179,8449.302904217908,False
driver,4785.697561468592,8293.844460652099,False
driver,4665.378568277082,8331.072951420467,False
driver,4966.043638780617,8259.969952210862,False
driver,4761.730913768222,8152.481121043568,False
driver,4631.375459533989,8303.213227685585,False
driver,4915.497089706793,8297.644455291133,False
driver,4671.561987822077,8458.809699732798,False
driver,4623.600759455733,8197.799724748727,False
driver,4965.992206459293,8119.463869473351,False
driver,4941.630251000189,8127.269913104957,False
driver,4910.798189048526,8118.306668221928,False
driver,4670.770285393504,8401.165137357375,False
driver,4647.39070287798,8336.453861181079,False
driver,4778.840440246865,8410.08700232755,False
driver,4709.924137658494,8384.72180011638,False
driver,4843.410126294093,8189.926442895763,False
driver,4729.384226143922,8158.682193670718,False
driver,4781.0527572336005,8266.42918442266,False
driver,4980.783043052988,8453.383450229607,False
driver,4858.974907840901,8152.103977368711,False
driver,4968.014356994367,8345.171740429176,False
driver,4962.698111113472,8183.003352214873,False
driver,4880.53571409787,8173.528405246456,False
driver,4687.752018423275,8435.18845270655,False
driver,4787.383010271562,8378.386347650323,False
driver,4836.915295945491,8305.833596249428,False
driver,4895.147326600114,8473.328176494562,False
driver,4681.1201379818895,8350.914367844116,False
