type,x,y,paired
driver,4627.859492362463,8317.450587209281,False
driver,4898.131725621711,8292.832246331525,False
driver,4831.6703882307975,8138.395857813163,False
driver,4962.079529612234,8483.827830123406,False
driver,4772.639292207592,8258.249085636868,False
driver,4975.7101967132285,8335.488550768472,False
driver,4919.868195323253,8283.929871778115,False
driver,4668.041584968246,8444.482989166787,False
driver,4974.289917547128,8469.52915150844,False
driver,4673.162673899733,8432.073904792333,False
driver,4958.356529402834,8489.906847507178,False
driver,4666.671074428666,8211.160303283357,False
driver,4611.619531485368,8221.92409561906,False
driver,4774.55839460033,8122.867125211021,False
driver,4810.292426673013,8433.232838078893,False
driver,4705.520711069505,8455.59723996636,False
driver,4810.16712597145,8499.8900201438,False
driver,4875.19698706684,8100.680515695429,False
driver,4687.884139891202,8324.400850409562,False
driver,4728.303949737055,8176.652516118066,False
driver,4643.777362919411,8247.950740896196,False
driver,4961.34459075053,8212.965925186722,False
driver,4727.487946150738,8317.083771434027,False
driver,4817.5511855227305,8330.525102466672,False
driver,4616.809523784163,8188.07087454374,False
driver,4755.386440107755,8137.718306387071,False
driver,4955.327877539639,8321.503918583987,False
driver,4795.148953112459,8306.786242215125,False
driver,4634.695427200706,8288.137237278963,False
driver,4841.496924658477,8383.851447357152,False
driver,4821.124027441386,8369.920680295123,False
driver,4882.24902083576,8351.020941908735,False
driver,4685.293646164881,8291.735408628798,False
driver,4638.888551125679,8126.861485543649,False
driver,4720.866678716114,8458.58471084513,False
driver,4727.134663725418,8485.483947066814,False
driver,4878.196814483721,8477.138461421982,False
driver,4697.958840316189,8287.286518344226,False
driver,4988.633198169262,8165.006613630332,False
driver,4958.319576537439,8394.66634352472,False
driver,4762.327615077864,8480.194708205063,False
driver,4667.080328600965,8109.12512743693,False
driver,4683.756743909128,8182.352863889778,False
driver,4674.69088930756,8488.427275768623,False
driver,4872.936585901875,8441.661861921184,False
driver,4614.814503477951,8422.149940910165,False
driver,4697.536067532809,8241.336735686344,False
driver,4770.970387332124,8216.943404098276,False
driver,4993.498081173004,8368.373757231724,False
driver,4691.0981814456045,8295.812160001167,False
driver,4839.353966430329,8420.740525915475,False
driver,4838.218740877936,8386.776263891543,False
driver,4682.2364131743,8298.051601228095,False
driver,4688.3176012458125,8313.702930212778,False
driver,4988.901212411651,8380.566877762532,False
driver,4601.420028438777,8141.588033061555,False
driver,4899.725417733034,8495.473229063253,False
driver,4883.667153329769,8218.978159550188,False
driver,4932.196172684188,8449.278657547698,False
driver,4626.23204362448,8480.302281109934,False
driver,4999.289684574372,8218.640341122955,False
driver,4710.126116920245,8427.372697963485,False
driver,4940.839223588036,8462.367418251559,False
driver,4784.715597181456,8244.533635922742,False
driver,4904.594044030113,8373.228860298063,False
driver,4691.271446935749,8313.436700789398,False
driver,4777.231772031314,8419.355230517875,False
driver,4820.646401658714,8215.659964704117,False
driver,4999.4509169170005,8265.401413321953,False
driver,4646.272918077832,8461.748671131374,False
driver,4630.939642687659,8130.861428984281,False
driver,4779.724319925573,8367.843089644652,False
driver,4982.597292778239,8108.568711876871,False
driver,4946.620510454152,8218.487275688281,False
driver,4648.865571615874,8170.015854201415,False
driver,4760.897217346499,8352.38808087508,False
driver,4965.043296547138,8328.469139413719,False
driver,4710.316018784965,8137.937077924232,False
driver,4903.216017498647,8245.11232039067,False
driver,4779.34228983242,8459.962760331802,False
driver,4881.043956782917,8446.69405638736,False
driver,4772.564443380826,8183.439519894637,False
driver,4986.8264856939795,8396.054201944195,False
driver,4650.718776094889,8198.187377670616,False
driver,4708.667109801759,8355.379748580363,False
driver,4908.014512799522,8150.553315832863,False
driver,4627.759244632717,8451.461071959258,False
driver,4793.879363975092,8293.385478735381,False
driver,4741.402306277052,8397.371990327225,False
driver,4616.61496845411,8245.772075627252,False
driver,4742.855970370884,8374.813023275528,False
driver,4873.074424277127,8148.76839549799,False
driver,4997.146616567885,8124.685990755163,False
driver,4961.784557883496,8272.765073414403,False
driver,4690.159608924889,8304.61925962113,False
driver,4755.833467130902,8445.55885801705,False
driver,4905.425729740896,8118.8094908950225,False
driver,4834.377929201934,8147.455796101762,False
driver,4941.131948836969,8169.433500832258,False
driver,4976.956319728494,8403.354797689262,False
driver,4749.796760855021,8441.522581662428,False
driver,4809.680896844265,8133.091934963656,False
driver,4696.277403215892,8327.943162957601,False
driver,4851.116217435859,8433.430977175685,False
driver,4958.750186623059,8292.905788731252,False
driver,4835.51584876722,8355.95560226413,False
driver,4643.5748811734575,8353.532125882664,False
driver,4605.085975372896,8281.028863380157,False
driver,4969.516161384253,8317.150187942514,False
driver,4928.441069778322,8244.115275732902,False
driver,4697.185013363133,8149.412591185232,False
driver,4763.775034417203,8368.940411799778,False
driver,4960.405555631093,8462.683475225702,False
driver,4884.684367004295,8357.060353890545,False
driver,4764.782336167659,8437.81972941554,False
driver,4952.323017812974,8423.170276053921,False
driver,4605.112964351516,8416.180815785447,False
driver,4766.699454788483,8140.858161115203,False
driver,4996.027601985519,8415.592675658565,False
driver,4930.929752236664,8149.812351378284,False
driver,4763.741364919037,8446.535936963392,False
driver,4785.557714614656,8200.00113941455,False
driver,4863.231269385413,8432.509365275995,False
driver,4694.544911022665,8246.319111964869,False
driver,4882.216670732685,8206.321404231001,False
driver,4643.984855999602,8423.83274062595,False
driver,4669.564196904852,8140.529523146213,False
driver,4981.173867569826,8446.68236638994,False
driver,4865.988221414604,8197.462006292437,False
driver,4986.734879006237,8483.889951567578,False
driver,4785.999414993397,8132.965181798929,False
driver,4621.560318683332,8290.488064221016,False
driver,4693.514735336453,8418.62017602409,False
driver,4955.3635536647425,8264.276545559616,False
driver,4965.742799565074,8366.694977921201,False
driver,4656.129793918727,8326.226314783713,False
driver,4988.266403601876,8385.632924044206,False
driver,4713.30252031358,8432.396796229503,False
driver,4896.538019825688,8217.633440264684,False
driver,4804.971876355525,8131.594077138235,False
driver,4956.938964468263,8155.286015099298,False
driver,4607.5311859442945,8352.922025149803,False
driver,4615.598338753901,8438.028951092037,False
driver,4691.084160973712,8449.774236047913,False
driver,4917.6992728352225,8395.459608398685,False
driver,4665.036538236994,8317.148125363441,False
driver,4741.814865333375,8164.333298165394,False
driver,4670.261440570229,8341.100186638678,False
driver,4935.386949615816,8135.705937735462,False
driver,4924.068624736494,8351.670712554449,False
driver,4693.240501279129,8150.652757320892,False
driver,4998.592306294653,8430.832255437364,False
driver,4910.00487033154,8415.965273716509,False
driver,4606.354839149915,8185.585932929825,False
driver,4991.7930020504,8215.22744851506,False
driver,4619.60559544585,8460.79509037799,False
driver,4857.890512868745,8283.390106013896,False
driver,4744.729355574463,8427.451320425509,False
driver,4613.578258196957,8325.276564136086,False
driver,4826.27647849315,8284.170411787085,False
driver,4994.069590635556,8496.964401964817,False
driver,4658.0755684990245,8441.634152122791,False
driver,4637.485430525128,8446.20925209691,False
driver,4909.139679276874,8450.894862898269,False
driver,4823.912274248652,8145.274194620857,False
driver,4990.713474257722,8128.072323237986,False
driver,4901.7341601847,8451.847808341528,False
driver,4878.663364376481,8370.453812239306,False
driver,4705.214497850819,8178.519858658737,False
driver,4838.3288861567535,8449.388225591441,False
driver,4950.396562069264,8104.170447502923,False
driver,4979.666679618218,8296.313509996471,False
driver,4672.5862729003,8426.421412154496,False
driver,4917.564767998623,8497.564877758265,False
driver,4715.247847839379,8392.918137104924,False
driver,4626.615920246253,8277.453924495845,False
driver,4913.005725944934,8212.395381642333,False
driver,4609.924051298214,8172.432226343193,False
driver,4936.846165039233,8314.132117545974,False
driver,4601.392472419757,8445.13319526677,False
driver,4827.817182001218,8248.343560169573,False
driver,4697.9747744822525,8253.68761971578,False
driver,4643.161298996645,8245.8292600197,False
driver,4964.049816201471,8241.518488807258,False
driver,4894.361357823115,8241.396526866827,False
driver,4897.671507614193,8397.865966134941,False
driver,4924.768136071646,8335.90832743012,False
driver,4745.119631939669,8341.655820578919,False
driver,4602.857789976687,8478.213001355036,False
driver,4912.08939890599,8239.87926041107,False
driver,4824.983066918053,8373.971509620123,False
driver,4960.2773935885225,8397.560128422932,False
driver,4971.118148114162,8265.098037281103,False
driver,4622.892754963388,8492.531875396891,False
driver,4717.573401777076,8352.807897980267,False
driver,4683.567234697391,8242.208396575616,False
driver,4769.351694957219,8419.555159021873,False
driver,4832.589582902961,8150.22087181138,False
driver,4796.808373159358,8478.39148858717,False
driver,4744.861572020648,8320.855629551877,False
driver,4759.780636658188,8159.257413312436,False
driver,4642.678753715266,8286.604319851143,False
driver,4983.036471356495,8129.512714568,False
driver,4933.820845784613,8346.695207378722,False
driver,4844.0734871408185,8223.790682440684,False
driver,4840.45554374279,8293.300513296059,False
driver,4882.413931727014,8383.600613538767,False
driver,4855.72583863217,8366.86857825714,False
driver,4869.16926394089,8427.478376987474,False
driver,4813.540099513542,8450.057350894236,False
driver,4969.391607543783,8256.179100497813,False
driver,4703.366216008447,8174.114321675981,False
driver,4990.110181925971,8245.824420434034,False
driver,4747.243513451812,8283.372350141108,False
driver,4677.880462391533,8225.96794906134,False
driver,4656.92546036014,8266.382876054522,False
driver,4662.118473089243,8441.474857911167,False
driver,4858.549660889052,8243.121066072588,False
driver,4834.7907141219175,8417.604706425956,False
driver,4649.578781243202,8317.15979981508,False
driver,4959.644818860869,8423.56824885167,False
driver,4781.928197902463,8457.19341641621,False
driver,4992.750566799174,8430.996318013524,False
driver,4835.342414841003,8155.792525413701,False
driver,4857.080568643811,8203.369822082399,False
driver,4932.2900167157795,8409.703257644947,False
driver,4837.999334283216,8137.730734145176,False
driver,4631.067192958951,8110.44744836436,False
driver,4610.261211862561,8422.610447162002,False
driver,4841.15333170806,8232.274156646401,False
driver,4783.740808740764,8129.381345358431,False
driver,4977.577164524407,8356.37916588772,False
driver,4804.702558205237,8201.059504480918,False
driver,4805.2056943288735,8110.354209222577,False
driver,4615.940214784214,8277.63009763601,False
driver,4778.981532265568,8101.403714208284,False
driver,4916.737435058571,8428.825867812651,False
driver,4997.452944275218,8362.001457423698,False
driver,4850.156636015349,8169.116479908816,False
driver,4789.233155636979,8225.969287829932,False
driver,4603.354573890268,8208.046168547542,False
driver,4684.626580467624,8498.213135296646,False
driver,4943.790113342597,8456.811644499307,False
driver,4781.460479152419,8389.708197745715,False
driver,4665.816629979611,8292.686845172095,False
driver,4789.6088122227975,8115.1165592396455,False
driver,4904.356142703841,8403.69599617481,False
driver,4669.795434791142,8397.030596671588,False
driver,4843.600977294763,8483.373922867442,False
driver,4936.745942275009,8291.131368152432,False
driver,4817.619188594178,8288.319104591728,False
driver,4600.144108766878,8167.59292640988,False
driver,4867.315571519036,8263.681406866854,False
driver,4789.317420445555,8109.578219526967,False
driver,4691.462669832422,8427.061972572987,False
driver,4879.228939022262,8464.040108431494,False
driver,4749.643415761456,8235.02780530726,False
driver,4917.866801885202,8107.461138711789,False
driver,4942.628566871817,8341.155634802974,False
driver,4971.139550226214,8390.642583656705,False
driver,4962.655042772704,8391.955782776402,False
driver,4937.0477960590515,8121.573318817701,False
driver,4729.702571300139,8362.756516099642,False
driver,4880.77433391391,8201.424553396093,False
driver,4893.377863318381,8161.677823698743,False
driver,4834.99940802583,8386.826354067958,False
driver,4946.2926513004295,8365.430645797205,False
driver,4776.858861417095,8361.749511800072,False
driver,4667.021316668876,8173.512365416667,False
driver,4933.468213268003,8413.099646014749,False
driver,4904.340465452228,8318.90628384278,False
driver,4651.641709560425,8379.321508954727,False
driver,4629.850420859998,8319.706672515842,False
driver,4816.700827018822,8415.433237919491,False
driver,4813.648327143926,8476.878946273033,False
driver,4996.619049687887,8470.4634340001,False
driver,4753.419942716894,8100.3851465118505,False
driver,4739.642423719452,8484.99687123806,False
driver,4669.530416007697,8348.974160345877,False
driver,4878.9656959726235,8482.599354143833,False
driver,4704.566214052534,8188.831775585992,False
driver,4980.758522001617,8328.939081036458,False
driver,4744.758509298311,8103.30128675022,False
driver,4892.307972699351,8164.524458963484,False
driver,4901.853799569832,8211.388011835777,False
driver,4929.070543081298,8355.68645010084,False
driver,4686.670067258065,8149.302805147914,False
driver,4727.687282870183,8440.62043193811,False
driver,4780.488290105787,8328.272420689087,False
driver,4872.552553675424,8286.991260649003,False
driver,4866.57090603313,8185.816753633995,False
driver,4712.895317607987,8129.507201914168,False
driver,4816.6361020935665,8297.660583868534,False
driver,4697.663506968242,8106.879515891544,False
driver,4707.914801084004,8297.815518854066,False
driver,4705.638418742733,8486.903449920172,False
driver,4939.424146039178,8352.183355561141,False
driver,4836.535715673386,8343.346909704338,False
driver,4752.432513231095,8265.521083404836,False
driver,4960.448618808045,8109.433983025783,False
driver,4974.670293116765,8204.406940752398,False
driver,4721.301868098491,8250.85723438675,False
driver,4741.037184683111,8497.75618500825,False
driver,4974.065841557182,8387.563073425003,False
driver,4817.80314553133,8208.679119261624,False
driver,4660.561669464823,8426.09175539147,False
driver,4923.18420275657,8226.215501021314,False
driver,4831.889011433218,8332.30272554467,False
driver,4694.329977015802,8120.950233433073,False
driver,4882.827963055468,8164.195691854451,False
driver,4807.982998825515,8332.417744050124,False
driver,4697.38003352664,8197.59884749656,False
driver,4823.594271215428,8234.10329546656,False
driver,4724.025774714875,8483.816276697851,False
driver,4616.351723172984,8287.220032757219,False
driver,4826.896438454536,8175.537574208372,False
driver,4699.875876470045,8207.328967210844,False
driver,4982.580970892348,8349.350463120505,False
driver,4887.4036730680255,8413.597260052255,False
driver,4825.434243615159,8142.519478247181,False
driver,4740.069627429397,8129.6008746382095,False
driver,4890.663617002104,8331.3198028406,False
driver,4786.028431032957,8343.930909585304,False
driver,4680.7386419234535,8131.233847738751,False
driver,4611.474295039584,8407.746054296866,False
driver,4603.447678468217,8367.394690910329,False
driver,4700.6798495868625,8313.256182179177,False
driver,4954.179847064036,8119.944826688691,False
driver,4868.740882492952,8180.767125073824,False
driver,4677.166305717303,8103.46564542596,False
driver,4656.54564492693,8162.020662582857,False
driver,4742.654434206828,8240.609177547358,False
driver,4675.320323377638,8123.137553108513,False
driver,4616.136448432539,8372.767799045094,False
driver,4771.78221446307,8135.386027785069,False
driver,4600.350548644354,8298.629214048475,False
driver,4610.192130424938,8109.01395123482,False
driver,4671.9156405991025,8406.174824104331,False
driver,4725.46558227367,8453.708674502184,False
driver,4967.281570562484,8249.151424862206,False
driver,4721.479990668133,8334.41231328705,False
driver,4855.376257888901,8480.987339593574,False
driver,4624.091891259936,8492.00394641873,False
driver,4840.290215307361,8273.193267603288,False
driver,4792.3840127248595,8291.93665210687,False
driver,4614.34601333052,8395.441253507328,False
driver,4807.976477189273,8236.825313893583,False
driver,4930.398288048199,8449.308210866902,False
driver,4858.557404329627,8458.00635888909,False
driver,4689.477394357503,8333.503682297584,False
driver,4769.129171239301,8161.092232666935,False
driver,4982.378065253686,8418.143116233745,False
driver,4674.865740605633,8267.641997972423,False
driver,4805.6425497859655,8444.229868090286,False
driver,4632.564707454068,8184.157861045973,False
driver,4975.498175808655,8176.056250625114,False
driver,4876.1364397072475,8465.582792917612,False
driver,4978.034044186594,8356.549381901867,False
driver,4797.6496007284395,8179.590764689781,False
driver,4615.821078767587,8145.153408366231,False
driver,4785.360375005911,8407.884372542281,False
driver,4647.116959646582,8208.708848071296,False
driver,4613.556409366062,8227.028669180394,False
driver,4800.891683055284,8239.058833771782,False
driver,4780.3565686436505,8111.397579893541,False
driver,4790.517750378622,8285.519047515636,False
driver,4996.618323718722,8478.084298665799,False
driver,4644.251680499066,8361.16055945278,False
driver,4929.170314020598,8487.187885933838,False
driver,4928.976555487375,8487.781880707324,False
driver,4981.322646011757,8248.32161807686,False
driver,4876.716448293761,8335.406240044576,False
driver,4625.255333658434,8373.109833695638,False
driver,4781.40252017817,8245.241109701989,False
driver,4764.884538798724,8155.895790513116,False
driver,4651.925944963556,8401.630505039568,False
driver,4657.28818578494,8322.451211836615,False
driver,4834.009508178918,8475.600954869358,False
driver,4712.068827915434,8156.259597675221,False
driver,4775.727676863751,8384.431503388518,False
driver,4634.991496236614,8140.293886688416,False
driver,4932.1805087867,8430.959557640348,False
driver,4899.4320996977085,8307.337903444812,False
driver,4785.006728076094,8355.984919035338,False
driver,4741.504225124956,8350.651657796274,False
driver,4873.763796937717,8131.196176702111,False
driver,4636.431924215454,8222.27468064972,False
driver,4747.261938802924,8174.303929796917,False
driver,4657.725001556298,8121.043156904758,False
driver,4762.600397376534,8219.184742975838,False
driver,4841.649698593808,8443.961412767907,False
driver,4897.28353800808,8476.299375429186,False
driver,4928.988272385362,8102.093468484372,False
driver,4643.289565351048,8378.47723364275,False
driver,4612.50187947168,8396.173128485987,False
driver,4966.48098295974,8152.908138567185,False
driver,4809.398047309255,8175.076904643116,False
driver,4994.846488251031,8214.198490445471,False
driver,4852.834621519567,8246.670892696626,False
driver,4857.720328260437,8234.111640474697,False
driver,4769.885937761137,8172.4762174889,False
driver,4681.8794382752785,8385.163533154628,False
driver,4999.563121827227,8185.21177311136,False
driver,4740.153043183787,8410.260017433993,False
driver,4734.276296054771,8234.626426418321,False
driver,4970.71336709261,8453.53760573641,False
driver,4947.558118150097,8344.326577030186,False
driver,4764.251320779858,8499.67511486634,False
driver,4886.003350744665,8218.983749926983,False
driver,4956.174252934497,8358.6079044907,False
driver,4654.230608453731,8425.121573564868,False
driver,4730.300790587521,8244.086759432937,False
driver,4672.530590136911,8361.725907855232,False
driver,4944.478692576314,8233.255112934536,False
driver,4933.916622567108,8243.462925297072,False
driver,4848.967022912655,8101.400043699078,False
driver,4703.451657527666,8289.518695871197,False
driver,4932.871776568299,8326.507782822617,False
driver,4654.266665108557,8163.019781207838,False
driver,4659.407377164319,8282.374005163147,False
driver,4841.504946754139,8112.835090453228,False
driver,4981.109737562396,8282.784378842576,False
driver,4822.522771292751,8231.20487780696,False
driver,4732.388776349416,8419.882889415834,False
driver,4967.694647150615,8242.197089609514,False
driver,4772.344515755999,8322.742064263553,False
driver,4750.545516424829,8368.868486647236,False
driver,4804.131436879989,8377.156162920937,False
driver,4825.171652275795,8384.84930755843,False
driver,4828.08609159434,8355.508644122345,False
driver,4795.788096979342,8440.25835038975,False
driver,4779.722040388612,8138.7777751880285,False
driver,4708.460263218269,8422.925240275343,False
driver,4929.743048248318,8267.176105106582,False
driver,4685.534771099146,8359.791904250736,False
driver,4685.548280556414,8214.31110575645,False
driver,4798.627654768897,8230.341763368777,False
driver,4761.471284302834,8283.288380692742,False
driver,4785.69591754407,8431.67032634378,False
driver,4823.847325172821,8103.856391819219,False
driver,4757.539393034242,8494.160395633093,False
driver,4943.107607052556,8296.168069086301,False
driver,4846.501418197615,8467.379887386145,False
driver,4716.964401571984,8310.825020158227,False
driver,4687.51718657939,8177.369149926075,False
driver,4847.900995627981,8365.409914430888,False
driver,4960.781593492394,8114.868674875629,False
driver,4921.240136674481,8161.8452199113,False
driver,4982.603632072622,8145.513288673405,False
driver,4856.130914397067,8172.511988562993,False
driver,4830.335941082464,8283.583183342607,False
driver,4720.97074689857,8184.920749748304,False
driver,4886.803778915587,8254.464654003117,False
driver,4933.709674099053,8288.001597960681,False
driver,4662.401336216478,8148.777538260624,False
driver,4726.1293363224295,8397.47092067633,False
driver,4804.500716198167,8327.410964746246,False
driver,4840.158962070427,8147.093883625851,False
driver,4733.522857988282,8145.605659166966,False
driver,4604.36905363775,8334.737833023062,False
driver,4834.514115777919,8101.340228511865,False
driver,4730.729568982459,8445.446084430765,False
driver,4806.150262314785,8328.406498213188,False
driver,4738.347912421801,8106.875764553809,False
driver,4722.731895260431,8380.420312698885,False
driver,4843.837216322451,8321.057061799429,False
driver,4623.681739745943,8443.242914170465,False
driver,4639.017133856842,8389.966869444039,False
driver,4774.9914114873045,8413.673571450006,False
driver,4797.579570290198,8452.496832662922,False
driver,4627.353871227044,8441.6964035953,False
driver,4698.940516193021,8141.099043619614,False
driver,4695.996186277579,8383.845694676891,False
driver,4998.49901366743,8363.639701492484,False
driver,4820.067670555545,8160.139011804349,False
driver,4868.458779542705,8147.35813510772,False
driver,4705.345249248655,8347.792087449727,False
driver,4631.910487920306,8455.345075830717,False
driver,4937.713455775493,8458.22604001537,False
driver,4901.637537504886,8271.466507800453,False
driver,4622.427802399039,8351.021851864683,False
driver,4717.735650411823,8346.386327205952,False
driver,4858.842832169781,8449.05995070602,False
driver,4635.965409487651,8226.552895019733,False
driver,4709.758968003226,8452.101599038677,False
driver,4762.415310708086,8367.318190618735,False
driver,4788.062083849211,8336.487642042244,False
driver,4945.73609833522,8338.377072208457,False
driver,4900.400937286523,8232.739250705268,False
driver,4740.837287456302,8372.018923576385,False
driver,4915.800381950156,8191.3264198710385,False
driver,4976.407276387314,8107.9541161131365,False
driver,4938.831076155222,8163.651968532338,False
driver,4767.818750132298,8407.272433374423,False
driver,4641.426899623712,8192.301496156339,False
driver,4944.574742649735,8179.12204763402,False
driver,4933.562946535627,8213.695363537865,False
driver,4652.990514016439,8487.6007031167,False
driver,4605.5369189584135,8356.130932853035,False
driver,4708.940402056948,8435.294754322771,False
driver,4874.792807735232,8267.517841520126,False
driver,4628.83981101053,8495.770339282464,False
driver,4813.1552169947245,8443.634029478626,False
driver,4682.909564468303,8358.65034949189,False
driver,4752.149565584175,8111.907280029645,False
driver,4951.410949623922,8429.154262017362,False
driver,4936.607706805398,8401.930453943949,False
driver,4970.121133117412,8112.815744919709,False
driver,4862.960789225283,8208.967652323403,False
driver,4964.813923612607,8110.452243136878,False
driver,4896.968318301997,8397.823986728217,False
driver,4630.726287620439,8268.692293805021,False
driver,4728.286477390454,8179.605300096488,False
driver,4937.687248846899,8425.714366903554,False
driver,4662.927912468054,8166.515580728332,False
driver,4659.0362285261135,8476.215637866577,False
driver,4887.129687260502,8255.691465830321,False
driver,4764.751946379785,8205.41356339788,False
driver,4754.807509098702,8220.027404872735,False
driver,4611.659683404761,8113.993745192612,False
driver,4878.739603797214,8478.368230252412,False
driver,4971.008921439765,8362.253281600299,False
driver,4862.307443681568,8202.850908024278,False
driver,4969.195116973259,8277.942382366731,False
driver,4605.977662432416,8334.987236522358,False
driver,4663.095643108785,8287.62216623863,False
driver,4793.90488906631,8384.090042437425,False
driver,4783.955402225904,8201.970043155046,False
driver,4734.846335297148,8276.318960285229,False
driver,4834.269071934007,8430.810329815837,False
driver,4688.33241684774,8393.470886891295,False
driver,4956.783133730068,8180.688729278886,False
driver,4949.352060733845,8452.875917367724,False
driver,4938.585818842375,8178.099452833361,False
driver,4921.2558403755365,8187.193731648061,False
driver,4804.956685257442,8122.794077192391,False
driver,4887.59720796893,8423.258558975203,False
driver,4786.397304578892,8423.600104231626,False
driver,4916.885851984542,8262.747053289764,False
driver,4815.656313997615,8417.422664915828,False
driver,4759.074813542064,8432.0758715174,False
driver,4674.169025124958,8266.150719524498,False
driver,4898.773809390161,8295.845667505624,False
driver,4843.03762329771,8431.040002566044,False
driver,4998.497412608479,8314.376814767336,False
driver,4841.767637345482,8468.908511719927,False
driver,4871.2593404829095,8132.748171538473,False
driver,4760.005932293052,8413.929255773237,False
driver,4921.452121556075,8189.517769080123,False
driver,4932.46312343239,8394.433139599809,False
driver,4609.116625256056,8235.174586837033,False
driver,4772.792754560319,8347.898458368923,False
driver,4910.199011537893,8297.824585302382,False
driver,4768.735075913387,8464.857638893865,False
driver,4916.31709053568,8487.243855849687,False
driver,4638.035676245281,8157.10135466431,False
driver,4605.199146291235,8479.59524510425,False
driver,4801.609724253807,8184.328861457039,False
driver,4994.483827916512,8244.273235545972,False
driver,4645.214163387202,8404.567664734544,False
driver,4704.580452238731,8388.410756281237,False
driver,4689.767662418385,8104.240517350283,False
driver,4821.989865385759,8131.260416607126,False
driver,4687.37994993895,8148.252520222698,False
driver,4648.62659530062,8290.230940967347,False
driver,4819.212931942895,8291.651144003543,False
driver,4844.735027388375,8202.207656393955,False
driver,4881.4140284547375,8155.500677017902,False
driver,4753.360220092848,8397.672911506595,False
driver,4897.7303402093385,8431.116535450128,False
driver,4851.40152065547,8496.16462859892,False
driver,4676.017693050632,8101.221555603118,False
driver,4766.409979462177,8212.396086617764,False
driver,4750.696793736911,8168.038860072672,False
driver,4600.242885452819,8433.948239949495,False
driver,4916.541621499663,8480.376895737205,False
driver,4905.03746347039,8131.4248857684015,False
driver,4739.506495093833,8341.259556668188,False
driver,4649.752393616758,8236.414295873823,False
driver,4979.606045288925,8262.158973652042,False
driver,4830.491589058509,8311.812916663866,False
driver,4876.5668981457775,8266.701143249069,False
driver,4760.899850515377,8343.778378869469,False
driver,4913.470957657965,8147.829362048746,False
driver,4615.4515997160215,8370.491112713818,False
driver,4921.693170470185,8285.182377510202,False
driver,4729.669865876155,8245.225422010128,False
driver,4905.015866342475,8434.730501283624,False
driver,4692.208749473469,8367.752385468797,False
driver,4770.238238952055,8178.261898438982,False
driver,4622.037031847171,8499.871252906587,False
driver,4667.986000386056,8228.059707640172,False
driver,4712.262966771383,8354.63611234728,False
driver,4899.5970683385485,8147.646010361937,False
driver,4647.762401263933,8164.912383439975,False
driver,4634.4024378889835,8162.171940545952,False
driver,4721.144058893736,8157.71131006262,False
driver,4842.947019855076,8344.327533673008,False
driver,4996.300775930949,8234.912580755978,False
driver,4605.348393614662,8108.1069996643655,False
driver,4919.357100552224,8183.255006794203,False
driver,4950.00669646897,8192.240639002763,False
driver,4699.55385763139,8162.045154538474,False
driver,4645.448002566286,8213.579746801242,False
driver,4807.986064914834,8180.569060521018,False
driver,4849.898017266081,8354.387783611282,False
driver,4894.809599048254,8122.891725384302,False
driver,4807.969710903481,8245.005121592027,False
driver,4659.686569358851,8293.056025587479,False
driver,4717.109137619467,8242.73622771386,False
driver,4674.965758151343,8312.913003846394,False
driver,4820.828638584029,8454.80626526887,False
driver,4691.354799841079,8289.867025919515,False
driver,4816.353709119751,8363.831739504441,False
driver,4794.959025620727,8399.013162422696,False
driver,4745.841795900986,8141.2873108639715,False
driver,4635.732839192353,8481.54809116138,False
driver,4831.321053343909,8269.90296725278,False
driver,4764.138623152041,8271.651774629963,False
driver,4800.214920711485,8342.256857014621,False
driver,4601.2753473534085,8312.887950015998,False
driver,4716.678268645336,8391.681168868614,False
driver,4931.444894647018,8436.317099982023,False
driver,4826.572669564288,8110.888793130853,False
driver,4710.1930769210685,8281.280241462584,False
driver,4655.59409956296,8200.371591410067,False
driver,4605.714597114212,8131.506153357713,False
driver,4643.923430427536,8126.006793702096,False
driver,4705.87034154594,8491.027911292267,False
driver,4669.129619074678,8408.917496792168,False
driver,4636.399973002671,8172.265305607349,False
driver,4915.88622573455,8195.584007470827,False
driver,4639.38070165769,8410.242743323803,False
driver,4690.946498590287,8397.54058054078,False
driver,4774.53478406206,8346.54415176874,False
driver,4746.318868846487,8330.557559203968,False
driver,4775.184762726842,8286.657099329332,False
driver,4844.595679609545,8163.526189264931,False
driver,4695.842031576681,8386.34196971975,False
driver,4633.837756205057,8370.173064254315,False
driver,4747.439828441107,8127.2245725008615,False
driver,4861.534672920621,8314.262783721428,False
driver,4846.82887490471,8150.97796037523,False
driver,4859.15206582663,8459.631572302897,False
driver,4789.175993597835,8131.181933933727,False
driver,4940.681129899217,8397.144369480395,False
driver,4891.451149466016,8266.93287425163,False
driver,4850.852411691834,8339.632993318877,False
driver,4809.622593730609,8437.435340987999,False
driver,4766.957074146363,8339.687813094068,False
driver,4781.658926564819,8105.0388517568845,False
driver,4749.723056219403,8158.706363536356,False
driver,4758.544692086699,8387.614841002665,False
driver,4992.516613642288,8138.249761346502,False
driver,4952.664980550208,8483.660606853136,False
driver,4955.045912867093,8264.49889322241,False
driver,4912.588957367048,8463.759317056732,False
driver,4976.58257968006,8347.3412471214,False
driver,4827.990512404974,8449.604119987045,False
driver,4788.985948245453,8105.385412552206,False
driver,4902.015192495739,8179.832269764868,False
driver,4815.087356438792,8303.431332642924,False
driver,4635.548815245668,8292.213894682518,False
