type,x,y,paired
driver,4901.605003815968,8478.443446214169,False
driver,4828.426722342551,8275.804116295392,False
driver,4864.644165289186,8412.259630366709,False
driver,4892.77041440125,8471.159363698598,False
driver,4685.498255695207,8350.071625318493,False
driver,4681.440239262687,8441.404077645142,False
driver,4748.046824224501,8266.23301578184,False
driver,4924.7163108812,8391.42702994379,False
driver,4663.7488452928565,8311.397136271766,False
driver,4940.815117269678,8158.796789508961,False
driver,4708.732056356753,8408.824124605933,False
driver,4962.228480460386,8324.451606155548,False
driver,4843.47464621104,8225.706470978083,False
driver,4764.999366108099,8177.671568388369,False
driver,4913.331731549071,8458.989365452871,False
driver,4657.198325148676,8345.270701595986,False
driver,4619.100996008832,8326.063437006462,False
driver,4925.566109501578,8392.275043052823,False
driver,4892.2677295765725,8204.590510920825,False
driver,4956.110741012467,8170.051500070159,False
driver,4814.378927993643,8383.739723169387,False
driver,4879.875998086535,8376.250123134792,False
driver,4776.446909819125,8250.781099811225,False
driver,4809.091378126262,8239.231696120965,False
driver,4962.587736710813,8186.144068891185,False
driver,4905.128514916621,8201.031755656391,False
driver,4654.885458357232,8257.427788787525,False
driver,4963.526004557175,8110.509340894892,False
driver,4880.129686823938,8362.77468202663,False
driver,4840.501924668656,8468.125831454803,False
driver,4880.252364655471,8472.12106991257,False
driver,4721.659120020784,8452.287050766696,False
driver,4773.179098478208,8318.413201889549,False
driver,4740.209981313647,8252.487396472836,False
driver,4943.801342567256,8282.306452757359,False
driver,4611.2976288370355,8314.400031700261,False
driver,4619.214633027833,8144.442939279758,False
driver,4765.876527437851,8130.230993158892,False
driver,4866.6271051771455,8121.012364859405,False
driver,4781.474076245866,8437.570087239295,False
driver,4616.106889677487,8480.85095747586,False
driver,4843.131123313623,8384.587235294372,False
driver,4624.235292478123,8329.936817025573,False
driver,4761.070645721714,8340.782910433025,False
driver,4851.266538695595,8484.095119160958,False
driver,4860.504999368555,8234.167904665424,False
driver,4776.9707104573,8430.4749126738,False
driver,4881.1459994036895,8429.97849945361,False
driver,4799.144756631562,8184.961406637281,False
driver,4948.885352778215,8143.545914590938,False
driver,4746.22970639469,8461.22544443361,False
driver,4650.94893937332,8483.837690921191,False
driver,4893.431411929204,8466.918462143498,False
driver,4889.845607490905,8456.482959384595,False
driver,4795.8640843690955,8400.73056896172,False
driver,4759.20291527238,8493.389025560931,False
driver,4724.578654871995,8231.044398395345,False
driver,4712.940436626224,8375.435998098612,False
driver,4919.917939331767,8110.959533472836,False
driver,4813.487566933999,8358.674109799966,False
driver,4837.951163429544,8434.195684675171,False
driver,4655.211133391114,8411.859709869581,False
driver,4777.11018212037,8243.87155714113,False
driver,4661.869308965466,8379.08448182978,False
driver,4780.422421727051,8277.107185958328,False
driver,4612.116151486084,8222.884819409257,False
driver,4987.139298263518,8478.167923432717,False
driver,4668.4792116382,8339.01214588699,False
driver,4609.918252044343,8301.84494943844,False
driver,4773.072551699063,8462.198483935495,False
driver,4837.100978077011,8430.752327883267,False
driver,4885.84410947501,8104.601946532966,False
driver,4683.356587080786,8216.547561009294,False
driver,4607.256421222225,8102.338779656104,False
driver,4772.953263677669,8386.070771948504,False
driver,4811.175311116229,8147.076794147561,False
driver,4823.176578700643,8285.020336535255,False
driver,4996.0904198616345,8489.016117562453,False
driver,4913.589819929026,8436.794566426423,False
driver,4850.999599822757,8314.77927779261,False
driver,4887.694775418833,8188.9253905816495,False
driver,4820.200773191091,8161.92281910487,False
driver,4840.908571867252,8197.526473801296,False
driver,4833.65017196164,8296.032084594115,False
driver,4729.941692918284,8157.060715648831,False
driver,4767.7050938953735,8470.68958263321,False
driver,4901.343321728204,8261.975551282756,False
driver,4774.119462100433,8252.961672044725,False
driver,4782.352944583477,8209.753772173759,False
driver,4881.516770425391,8149.8813930611195,False
driver,4879.82323378658,8381.20679703014,False
driver,4920.485427408787,8431.276237434628,False
driver,4925.042129881533,8348.72213731397,False
driver,4611.772058775217,8136.258197433958,False
driver,4792.17696737312,8225.700614433912,False
driver,4809.134463155922,8115.120837457299,False
driver,4760.189362132546,8315.414334210353,False
driver,4739.030802011883,8240.832023006844,False
driver,4892.425709380981,8255.841518760375,False
driver,4975.529181557741,8153.488516798905,False
driver,4985.061411575547,8124.956619455706,False
driver,4759.17974284338,8226.11037690475,False
driver,4830.619849628378,8128.8266844492555,False
driver,4605.465512272303,8417.411923780763,False
driver,4778.656198721689,8107.818992649789,False
driver,4743.534595923442,8390.70473257407,False
driver,4638.680909290088,8424.632241223639,False
driver,4946.076854216652,8439.690615209425,False
driver,4963.676301839191,8365.711231489957,False
driver,4876.909203160834,8351.11226493897,False
driver,4806.680206541056,8105.0652751348325,False
driver,4889.033350305101,8298.358954643596,False
driver,4686.118219279491,8185.149025856628,False
driver,4875.210382622725,8446.06919233107,False
driver,4945.342235520068,8355.93285552538,False
driver,4866.621386786543,8378.079905449042,False
driver,4747.705640321795,8136.827558315694,False
driver,4718.234662850686,8353.809512589483,False
driver,4672.76848038049,8456.675870212835,False
driver,4661.3678399598475,8377.689321852498,False
driver,4906.87731137173,8433.202272112329,False
driver,4973.912064853941,8287.777793597621,False
driver,4819.170164457409,8159.170424754496,False
driver,4663.163712832582,8250.966725486724,False
driver,4910.747836554968,8219.89243172961,False
driver,4897.166186845208,8492.34392712422,False
driver,4812.311972098736,8116.454112668753,False
driver,4787.070586284519,8249.77716815242,False
driver,4917.726717972707,8166.240597688642,False
driver,4908.919786503669,8276.954415834367,False
driver,4601.385168143093,8166.425786715419,False
driver,4669.054324295387,8468.191599692653,False
driver,4762.4755795075425,8383.739039848426,False
driver,4779.177905260313,8222.124115730823,False
driver,4960.490518229147,8489.414742811501,False
driver,4943.775407985395,8477.257674054857,False
driver,4997.490777995303,8342.1529686843,False
driver,4844.626479507102,8292.841582919216,False
driver,4891.492931826113,8312.800532660654,False
driver,4602.761789525861,8379.684949916242,False
driver,4835.3422538264185,8291.631328148673,False
driver,4996.196198209382,8371.935272322444,False
driver,4842.132304302044,8204.919223901508,False
driver,4905.8605647823215,8203.838590580533,False
driver,4692.119173219738,8470.73623964042,False
driver,4872.951746865244,8247.603701950979,False
driver,4772.194081349118,8199.333913719554,False
driver,4708.611292380554,8122.30809388957,False
driver,4895.083686646415,8221.589606149846,False
driver,4708.745039279816,8163.108212909861,False
driver,4860.596927732534,8132.372754909062,False
driver,4755.883798116608,8206.158496280343,False
driver,4814.633997016631,8380.90679361854,False
driver,4927.771303096531,8296.121930867996,False
driver,4888.30099187216,8164.329287397635,False
driver,4830.737450301029,8229.012687210985,False
driver,4903.063325222065,8209.241521026946,False
driver,4998.242190859788,8102.665978148266,False
driver,4941.729451228453,8358.643029856774,False
driver,4798.306091663615,8458.843113655756,False
driver,4879.394426555019,8287.73566974349,False
driver,4700.40589706964,8451.24538656589,False
driver,4939.8487226794705,8345.97202615057,False
driver,4963.027944727514,8142.536737547409,False
driver,4929.471981505958,8116.445239419673,False
driver,4803.2157673541515,8226.12329848497,False
driver,4644.573728771569,8280.88734045167,False
driver,4674.392874272948,8202.078730789834,False
driver,4910.02922353803,8147.059329704631,False
driver,4886.780043283913,8190.796540967945,False
driver,4780.467555967804,8480.391629956714,False
driver,4942.090668436596,8198.908744184344,False
driver,4864.525370274449,8122.280642990121,False
driver,4897.969219185437,8162.008241308762,False
driver,4745.541292397292,8457.413521523831,False
driver,4950.300360990239,8117.2455101016085,False
driver,4668.395039417999,8142.635481259392,False
driver,4660.559386739978,8398.178651126324,False
driver,4769.405876724075,8416.36935253653,False
driver,4967.201152816752,8317.749902679732,False
driver,4947.696166961078,8122.9821615038245,False
driver,4920.965983151943,8391.41450512323,False
driver,4839.789659918306,8298.69221743518,False
driver,4988.84617127424,8420.735942150366,False
driver,4687.786464741789,8482.448446717752,False
driver,4705.770477549589,8389.925785790589,False
driver,4727.713671473319,8122.08718435133,False
driver,4925.914248841073,8251.180215085735,False
driver,4741.648251384971,8129.496135903438,False
driver,4603.828987742426,8210.454940815524,False
driver,4925.351019046631,8154.366973876592,False
driver,4932.506790933861,8298.365471057405,False
driver,4692.3710288464845,8205.520773142134,False
driver,4779.786094721591,8175.414135166911,False
driver,4620.061014507872,8315.289281726931,False
driver,4909.5329196059465,8376.40074522649,False
driver,4711.336182866983,8458.832979292543,False
driver,4635.033879293393,8215.64744124768,False
driver,4684.002114166962,8337.957614175115,False
driver,4880.795927679066,8386.902903104823,False
driver,4854.1469740943085,8352.486812584752,False
driver,4770.150367986314,8290.39175552054,False
driver,4679.560715173699,8139.977641927484,False
driver,4756.290231241545,8367.321974061473,False
driver,4637.47252074491,8175.171772033874,False
driver,4965.956961217148,8419.896732646584,False
driver,4769.254346335583,8473.261801981282,False
driver,4713.858100311196,8260.56381904561,False
driver,4810.7281672592635,8476.064468992041,False
driver,4641.403878495519,8121.115587246357,False
driver,4877.253891466926,8247.393752184573,False
driver,4752.953010676742,8417.602560250623,False
driver,4839.302141432632,8263.508934770405,False
driver,4658.438783814463,8316.018691689489,False
driver,4955.0443753995605,8320.023033912583,False
driver,4699.664916664197,8477.62835300755,False
driver,4970.320479144769,8457.97106740397,False
driver,4834.864506560164,8468.14212492995,False
driver,4814.063601285188,8133.705978466748,False
driver,4619.803211552507,8205.506711842127,False
driver,4734.617477069195,8314.11244789335,False
driver,4803.551606476658,8251.456931561755,False
driver,4832.2731130706115,8152.972877079499,False
driver,4939.430152438026,8248.36655781159,False
driver,4633.235949868017,8243.526247094886,False
driver,4695.4249609743965,8408.257990966715,False
driver,4679.67674835196,8338.6710981068,False
driver,4856.058784213111,8318.619918456483,False
driver,4704.314399207028,8139.416507237449,False
driver,4828.965931625701,8271.568183644653,False
driver,4793.468855031035,8203.893670762847,False
driver,4999.171556875626,8252.492104091825,False
driver,4806.90851347051,8320.089547443009,False
driver,4874.891153894788,8353.531245071263,False
driver,4978.508316775766,8168.948573346492,False
driver,4813.532809109583,8120.615715375891,False
driver,4618.154082034849,8177.696058409006,False
driver,4991.0475542138565,8365.063305151545,False
driver,4699.434308196091,8144.699996162817,False
driver,4847.183382776043,8121.5791909419295,False
driver,4653.0621146499,8384.646622039187,False
driver,4921.772283954409,8389.796998769605,False
driver,4768.589706950401,8331.733499373853,False
driver,4617.995100755439,8111.89990831913,False
driver,4870.899806686845,8470.358185482311,False
driver,4842.680956752696,8319.878016812305,False
driver,4787.461376201012,8112.248196902995,False
driver,4979.179148335387,8375.6967602411,False
driver,4979.475821095101,8455.518853558731,False
driver,4725.537424770748,8113.947362093128,False
driver,4983.856134421476,8405.716238619483,False
driver,4940.743904201872,8189.460375073114,False
driver,4916.078386521212,8154.352356834394,False
driver,4858.056690829078,8239.450275229223,False
driver,4877.213781384283,8334.953164149685,False
driver,4743.322413408571,8248.24818750427,False
driver,4856.026256228828,8412.657224096674,False
driver,4673.807748337337,8357.936038287356,False
driver,4691.288455002873,8404.051522568741,False
driver,4986.011363948279,8493.565433895306,False
driver,4984.3098110296105,8464.904332373602,False
driver,4917.892880873628,8481.879401781998,False
driver,4935.49094453173,8491.282803052092,False
driver,4776.005548711838,8442.333572804704,False
driver,4809.094542329926,8483.632701473362,False
driver,4983.0445107257565,8201.740854234105,False
driver,4626.51665856889,8460.136364901984,False
driver,4757.79006934234,8219.171493480468,False
driver,4775.268349846368,8175.510874861069,False
driver,4879.878376620018,8426.8849183371,False
driver,4956.883476391649,8195.038703183109,False
driver,4633.326949699497,8252.356897784,False
driver,4920.491585648571,8447.346864801611,False
driver,4757.200733949633,8224.35216599196,False
driver,4975.554826829911,8109.614522874536,False
driver,4877.69350559843,8278.923102724184,False
driver,4653.760753213296,8276.945035851979,False
driver,4787.874378301854,8293.98723851069,False
driver,4629.887348451405,8354.522557110153,False
driver,4604.038951090917,8175.032451262178,False
driver,4869.490089430293,8458.918481594159,False
driver,4931.25692344065,8457.939967084898,False
driver,4949.803994453007,8110.302517158463,False
driver,4668.605984773721,8297.31704930274,False
driver,4688.650219277264,8216.357894302526,False
driver,4706.321313326398,8250.612285449073,False
driver,4964.223740819973,8346.45321690115,False
driver,4682.4932225904595,8314.72087587907,False
driver,4613.4018672724205,8267.26304267575,False
driver,4746.215244830306,8423.258346220162,False
driver,4789.97959662995,8485.009060678396,False
driver,4908.564808726762,8233.563760835686,False
driver,4624.435620211404,8382.173698153147,False
driver,4624.299661927952,8471.65151237694,False
driver,4921.152801097252,8458.733280700924,False
driver,4884.56943305696,8107.353697041422,False
driver,4923.008911454966,8343.239430497415,False
driver,4844.570735817834,8293.153774575081,False
driver,4649.219965987011,8160.547437610104,False
driver,4604.948147900284,8338.03630542761,False
driver,4660.940632272032,8327.135739044956,False
driver,4999.6995851222055,8206.044945634583,False
driver,4921.872490500843,8205.008653004143,False
driver,4964.325212142732,8166.285343299406,False
driver,4635.302408589421,8367.713325078654,False
driver,4768.6015528171465,8460.843286760388,False
driver,4953.999998392878,8126.929780156205,False
driver,4704.3028963280485,8299.387705472176,False
driver,4650.783275310601,8435.279641044663,False
driver,4659.3146556907595,8139.930973922751,False
driver,4907.686852090408,8137.849551949722,False
driver,4682.046209199287,8196.39593012868,False
driver,4994.919801041312,8269.190312031795,False
driver,4793.067406236478,8467.043372269609,False
driver,4790.270874066457,8350.081980853836,False
driver,4930.378903029326,8459.541361205926,False
driver,4898.290759572168,8176.886747550949,False
driver,4839.022597472265,8139.276510083257,False
driver,4851.818622994472,8499.731884410208,False
driver,4890.4396247411705,8276.694028342352,False
driver,4912.772812623581,8216.557568554243,False
driver,4722.7524773904115,8171.504004465285,False
driver,4604.1761385757,8270.203724749812,False
driver,4976.325813429326,8156.185128254425,False
driver,4963.406191229616,8154.218009162455,False
driver,4889.83578872942,8175.521737806133,False
driver,4646.404725789707,8469.024268864394,False
driver,4717.606575235384,8151.557268895361,False
driver,4758.410398363873,8117.256089690391,False
driver,4972.88442572919,8256.265097944464,False
driver,4951.298121157636,8132.05937512223,False
driver,4795.317103642606,8201.486104728645,False
driver,4989.998779127651,8497.58610666747,False
driver,4900.970124081972,8324.240391574369,False
driver,4786.364200671316,8445.813022794184,False
driver,4721.010165820018,8464.719601482573,False
driver,4693.445939800815,8121.978821210811,False
driver,4715.021813550481,8154.814947890551,False
driver,4807.912052037368,8366.683078780547,False
driver,4860.951628553267,8237.200382232622,False
driver,4802.067683252145,8283.635774354314,False
driver,4991.96188321642,8260.844104528102,False
driver,4881.2128939933145,8477.033995635851,False
driver,4619.2905078288295,8215.87121277191,False
driver,4761.847172612573,8136.781172353178,False
driver,4814.161803203771,8384.609918625843,False
driver,4910.692770795238,8145.507914606588,False
driver,4965.03337553974,8481.218180117363,False
driver,4988.923812456385,8259.78161405187,False
driver,4829.495524100839,8179.855495903085,False
driver,4939.707621910205,8196.079737540927,False
driver,4988.514178083778,8183.573680862387,False
driver,4687.710961312091,8234.412258590417,False
driver,4616.515503954495,8262.439457033286,False
driver,4706.339027734445,8371.016498538176,False
driver,4627.828086118374,8223.37563181308,False
driver,4927.090172922075,8233.802004063637,False
driver,4751.124349266382,8372.842825603188,False
driver,4651.53258107426,8122.942016914192,False
driver,4622.763681532507,8317.547200566949,False
driver,4688.992174232581,8275.23349509199,False
driver,4817.036789131396,8311.715707564283,False
driver,4615.088599609332,8100.676375519463,False
driver,4962.165215665574,8416.644688350098,False
driver,4609.500394200271,8206.241109129985,False
driver,4848.6208766014,8250.674374806984,False
driver,4770.893825430429,8306.971132730976,False
driver,4758.188899301393,8350.679426716157,False
driver,4782.950086508782,8227.76179294444,False
driver,4974.604918224148,8257.197228958332,False
driver,4693.277465686709,8326.80599531674,False
driver,4898.985010498269,8277.096775104581,False
driver,4945.591273039642,8257.806689967354,False
driver,4991.802164035676,8411.725937329207,False
driver,4760.905366364293,8217.606153734147,False
driver,4800.9708770652705,8101.194152432926,False
driver,4817.105276564446,8427.775999135982,False
driver,4684.800748836022,8210.191489965635,False
driver,4858.312256367618,8409.693591790037,False
driver,4716.035929915618,8302.261844275203,False
driver,4666.83386804631,8335.592620423091,False
driver,4975.978368391938,8380.475836112928,False
driver,4996.730477937812,8308.607042516262,False
driver,4833.524714753318,8499.459940604738,False
driver,4693.725584812905,8193.375685898189,False
driver,4665.594178189208,8326.513208482815,False
driver,4699.90914863855,8101.340930931712,False
driver,4814.637460444493,8127.263039037579,False
driver,4824.311578420904,8274.38600260343,False
driver,4958.724942079275,8220.660832141304,False
driver,4616.846888853684,8278.112322576579,False
driver,4679.646568711501,8199.246893559668,False
driver,4966.291965354473,8241.061979070539,False
driver,4652.660111687963,8299.770441976018,False
driver,4803.906250865241,8162.119030503515,False
driver,4863.988083429431,8466.169780977165,False
driver,4840.380336064067,8362.633629512888,False
driver,4950.089926908844,8158.617663608529,False
driver,4868.3710342772465,8187.7536644084275,False
driver,4838.3188070566,8476.170599326333,False
driver,4743.126303740231,8119.789759397789,False
driver,4724.623305646171,8292.862550413194,False
driver,4711.606361780214,8220.480190439612,False
driver,4974.625863638491,8434.42879685785,False
driver,4725.870718987895,8307.917779387526,False
driver,4875.758970191426,8359.994114071462,False
driver,4689.084150776979,8441.45099722107,False
driver,4760.03175015039,8275.863792112663,False
driver,4995.157393765917,8323.878300785236,False
driver,4950.9406694198815,8339.535616014353,False
driver,4734.7701774437855,8222.249945612706,False
driver,4950.886868853614,8126.64321998262,False
driver,4778.593283906406,8221.693193453082,False
driver,4890.564883116762,8116.507889676951,False
driver,4867.8131479603035,8460.063400659075,False
driver,4644.162526163745,8362.700018491834,False
driver,4919.541671779265,8470.529987970896,False
driver,4635.427805313058,8357.156415393203,False
driver,4653.409849341124,8186.488212557241,False
driver,4753.255170720966,8164.700814209054,False
driver,4942.77048549571,8358.917214778123,False
driver,4689.330366894602,8105.533002136205,False
driver,4754.4232950595515,8399.598360404481,False
driver,4844.529658639965,8391.867467993952,False
driver,4641.288191618653,8154.990698159856,False
driver,4639.623927160601,8243.073347351161,False
driver,4820.410709833813,8445.939757123437,False
driver,4951.788873818774,8302.08309369078,False
driver,4710.251634707812,8460.146441929686,False
driver,4848.217970343596,8218.268082748902,False
driver,4749.96444600265,8281.190389663532,False
driver,4928.219900517806,8278.15214260884,False
driver,4879.191371302029,8131.330703848382,False
driver,4695.049664517945,8317.393657902916,False
driver,4995.780260812482,8196.258354151345,False
driver,4614.799022927683,8316.700021858884,False
driver,4729.454853018507,8106.1303091762875,False
driver,4821.481470221001,8468.674850465733,False
driver,4883.354343415352,8478.111845904368,False
driver,4862.4163064597415,8470.073302410996,False
driver,4830.722235481158,8424.08773844387,False
driver,4633.251803637586,8413.267362571974,False
driver,4784.798513362493,8289.797378463782,False
driver,4948.461232905839,8135.602761108083,False
driver,4819.191428475465,8370.651713544745,False
driver,4721.363944165344,8497.66907386894,False
driver,4686.858050628351,8101.935070595355,False
driver,4672.068853237758,8117.422856576733,False
driver,4984.265492220963,8192.727633449198,False
driver,4984.828975834055,8467.949295639139,False
driver,4940.736018003617,8487.350887535882,False
driver,4887.85348194522,8320.917079127235,False
driver,4790.530650261228,8210.483120740915,False
driver,4818.605862310239,8268.81298646514,False
driver,4829.130082235533,8453.389535949978,False
driver,4997.1618256151605,8447.969675481116,False
driver,4601.312330730769,8279.408816612444,False
driver,4737.462364342589,8370.05755369496,False
driver,4738.289092535335,8268.324882756495,False
driver,4607.68847823677,8209.229310652523,False
driver,4644.608101599713,8134.992066538458,False
driver,4801.257244284257,8351.628682861878,False
driver,4863.96814050097,8308.341177824732,False
driver,4626.278879524162,8102.924472827571,False
driver,4955.6592077325395,8339.86048680013,False
driver,4705.169896555115,8445.275703402222,False
driver,4717.7977936873285,8115.536342226974,False
driver,4637.104914972897,8177.179918023817,False
driver,4851.063545489785,8475.94738865181,False
driver,4745.501370617651,8379.674006670857,False
driver,4974.434875253342,8108.81279218395,False
driver,4912.57167172982,8427.754679755008,False
driver,4913.20804957755,8177.165207167484,False
driver,4898.6919185084,8239.815264089724,False
driver,4705.9404084176595,8245.025587830949,False
driver,4924.623822663754,8142.602353328076,False
driver,4931.461554289081,8282.90674492655,False
driver,4649.636564946484,8169.536769785889,False
driver,4814.404825811364,8443.556102711602,False
driver,4775.810737697026,8330.083233018084,False
driver,4835.911405813208,8114.787162435363,False
driver,4786.263816397481,8405.13043793847,False
driver,4658.196762735058,8495.808812253978,False
driver,4823.593808677856,8415.489534196115,False
driver,4856.519347546001,8314.292644386009,False
driver,4884.048323364293,8352.869601845265,False
driver,4878.566664712546,8250.443270736667,False
driver,4664.619209905097,8266.954736336456,False
driver,4816.271630256787,8241.92164307977,False
driver,4662.925726445922,8488.089626485777,False
driver,4826.626051273489,8113.14906836646,False
driver,4784.234762045609,8232.385250288946,False
driver,4930.648603482178,8472.881447895432,False
driver,4870.653337598904,8229.78562250352,False
driver,4760.841297886449,8421.76482804172,False
driver,4938.384414636156,8462.819716992917,False
driver,4934.28944784177,8273.637624921312,False
driver,4764.750464981782,8476.617204082062,False
driver,4670.521601038387,8243.116995161621,False
driver,4737.117633295578,8193.354159281025,False
driver,4887.925455188893,8391.921438336238,False
driver,4808.526913665515,8292.215958846398,False
driver,4819.620267090141,8125.518558410149,False
driver,4837.551613897454,8363.05130487568,False
driver,4636.866881104083,8381.68269380053,False
driver,4777.012416822863,8123.059432345854,False
driver,4689.651250241525,8210.688551025005,False
driver,4684.913634144935,8348.601116774014,False
driver,4893.562008510134,8210.791159335735,False
driver,4784.033484640674,8129.8608435874785,False
driver,4926.007662253827,8367.383536640771,False
driver,4798.303158354449,8334.603394216501,False
driver,4910.58955561707,8471.033752461528,False
driver,4931.719771291218,8459.920895720878,False
driver,4724.4171046884585,8412.123392732665,False
driver,4809.214658273232,8432.25661487483,False
driver,4833.5268206894225,8368.479447266373,False
driver,4637.6236238138645,8494.036672917888,False
driver,4619.8412626759,8193.570369653278,False
driver,4661.642291004313,8379.991553619315,False
driver,4890.221153381712,8401.251254136614,False
driver,4942.937091126662,8267.701427895821,False
driver,4746.9340886175105,8476.192667970829,False
driver,4739.930228258681,8392.366282242454,False
driver,4895.940317617737,8449.379988953062,False
driver,4715.918662683431,8456.793541936868,False
driver,4660.857117262684,8322.07142808501,False
driver,4756.17985647657,8380.905638263033,False
driver,4782.2623956734205,8492.98808249823,False
driver,4767.553462776404,8266.66275222103,False
driver,4708.5883632491605,8380.860768912073,False
driver,4720.989695072184,8359.000705699256,False
driver,4962.232037754703,8204.017127658852,False
driver,4610.049331358425,8375.391820662137,False
driver,4781.11576610647,8470.528139771483,False
driver,4829.711846562006,8436.672085279015,False
driver,4827.152355044191,8429.854632906656,False
driver,4970.588555432445,8227.37686749124,False
driver,4721.374614877265,8186.441179743,False
driver,4701.252882850028,8369.070206673448,False
driver,4937.57701044776,8262.140559159388,False
driver,4628.605834610264,8311.10514276139,False
driver,4801.689301628,8457.568517008292,False
driver,4847.270139891491,8378.597977324645,False
driver,4931.183596330112,8483.18703296053,False
driver,4997.8910607928965,8441.111871838471,False
driver,4870.385645905511,8392.303886928981,False
driver,4786.293258900714,8376.670233043995,False
driver,4698.074916841314,8389.139127034474,False
driver,4970.143431181907,8256.278849268889,False
driver,4666.982098550927,8437.394485084908,False
driver,4938.595767751074,8215.3915982086,False
driver,4696.647720647053,8293.02347183093,False
driver,4805.598576088784,8340.86137863997,False
driver,4956.022750626671,8350.62138272219,False
driver,4620.841751881729,8466.267760052586,False
driver,4828.905012860862,8499.057522693558,False
driver,4605.298077354052,8361.95193220762,False
driver,4935.837616730803,8495.297646069192,False
driver,4660.418021236634,8248.410151649852,False
driver,4866.910855374627,8257.262211136103,False
driver,4989.282112958265,8164.474743973166,False
driver,4839.760879553763,8399.134703958685,False
driver,4963.552992755054,8280.890341103437,False
driver,4943.243547845644,8201.524448866438,False
driver,4869.384618477238,8248.464430606828,False
driver,4606.034640742395,8418.405404717021,False
driver,4736.245086592095,8227.134731028855,False
driver,4888.639480725996,8233.835801952098,False
driver,4754.201659061902,8182.301050239311,False
driver,4855.968156114015,8121.628509090298,False
driver,4692.79775441375,8485.36156823446,False
driver,4908.892030429682,8189.169752500988,False
driver,4915.663894478402,8179.4702335466045,False
driver,4961.263024330883,8208.58153990088,False
driver,4747.769585745021,8316.975839317387,False
driver,4651.799832247869,8470.610809795178,False
driver,4993.184325834343,8271.538012705441,False
driver,4659.049334257703,8400.692640109242,False
driver,4642.898919366493,8120.874678837649,False
driver,4604.408639221667,8285.168654342066,False
driver,4838.622792772016,8315.305856513076,False
driver,4931.8464441894575,8357.674030852719,False
driver,4822.067690190626,8147.333063701179,False
driver,4669.692285046168,8482.518218817162,False
driver,4909.075345404772,8396.911109992809,False
driver,4662.606386640095,8455.122089422735,False
driver,4997.50837768229,8198.448378927766,False
driver,4609.324927220153,8241.401139847472,False
driver,4664.35716118381,8478.213560795382,False
driver,4702.1211746442395,8128.702353988711,False
driver,4972.174378376665,8356.563525250289,False
driver,4959.197530855192,8427.784570947699,False
driver,4965.438780466842,8400.70092297801,False
driver,4841.757070597186,8222.828198548405,False
driver,4849.86609595507,8207.430480032877,False
driver,4683.691293847036,8366.784569547759,False
driver,4680.759799028704,8332.611887871066,False
driver,4912.936883075958,8379.292320679031,False
driver,4852.913411018142,8110.942699565248,False
driver,4920.528303267719,8381.689008562465,False
driver,4874.903025652082,8191.339356906506,False
driver,4609.538740584899,8444.372132465798,False
driver,4814.937082194321,8284.227850747315,False
driver,4626.183137704794,8112.364458541538,False
driver,4691.19351847795,8462.098960136313,False
driver,4850.221553381731,8457.793943924135,False
driver,4657.14249948755,8330.033793837127,False
driver,4906.007188107238,8400.608643371563,False
driver,4634.747345744294,8483.938222088493,False
driver,4697.389867800785,8365.80438820319,False
driver,4629.540440024994,8361.380312517775,False
driver,4973.172022698998,8493.385361368062,False
driver,4721.459300129154,8462.2178789726,False
driver,4925.481070752797,8313.589793661411,False
driver,4845.301938814398,8464.313634834773,False
driver,4718.522411649023,8402.780171400958,False
driver,4953.883015776276,8480.161408313626,False
driver,4947.437783095541,8465.151496938386,False
driver,4689.759716342775,8368.905772840606,False
driver,4664.274149970921,8496.043814525503,False
driver,4920.805762398077,8442.480424563313,False
driver,4620.846813019473,8318.83971325954,False
driver,4972.991837440711,8237.039386229555,False
driver,4620.624634272529,8145.219356181448,False
driver,4723.073576918375,8411.316155181989,False
driver,4787.272880782661,8257.277177310889,False
driver,4611.5815075652035,8352.805525890266,False
driver,4866.029430409468,8140.402608436536,False
driver,4664.193770233055,8243.35633092752,False
driver,4781.152622291406,8219.727970768121,False
driver,4798.543958718172,8295.042307502536,False
driver,4784.096555783824,8421.13619866356,False
driver,4750.640372311881,8440.025910778495,False
driver,4715.9175250426615,8434.335796267447,False
driver,4891.805211042495,8329.899968982658,False
driver,4839.876609439733,8262.655717242866,False
driver,4614.91382072501,8460.654501989498,False
driver,4845.718680157713,8111.782619808135,False
driver,4656.858713155334,8423.73536134334,False
driver,4764.078419554566,8268.672825695197,False
driver,4927.063072528639,8413.095126721973,False
driver,4637.449369355654,8392.086103019628,False
driver,4738.163966311753,8329.513039881964,False
driver,4679.45224541794,8312.063227915593,False
driver,4860.609604919747,8225.594242046202,False
driver,4993.593231691693,8415.802713565738,False
driver,4902.050906498637,8149.295228637264,False
driver,4809.9136974332905,8201.368925685258,False
driver,4889.806450630372,8347.757836242501,False
driver,4777.011443129408,8216.319314370163,False
driver,4908.093003426642,8292.831082127224,False
driver,4912.6118111736905,8442.03267388629,False
driver,4823.831478530454,8476.804804597585,False
driver,4725.375949001564,8164.790307487401,False
driver,4975.936737270909,8265.012910074143,False
driver,4734.678132525015,8276.364605617098,False
driver,4686.432131617358,8442.85123629085,False
driver,4888.53917486058,8194.455299525547,False
driver,4876.21696387743,8201.771807021505,False
driver,4683.496204725327,8222.689626044987,False
driver,4995.493211492732,8277.32643966567,False
driver,4959.780136855966,8206.496954242117,False
