type,x,y,paired
driver,4875.01679779913,8171.100840706967,False
driver,4903.311011215468,8220.203237341731,False
driver,4851.573687260142,8340.90884640835,False
driver,4634.276990141799,8420.987953908974,False
driver,4948.543301939048,8480.656622082712,False
driver,4823.197080223683,8231.040805715757,False
driver,4825.98590654362,8478.269791117762,False
driver,4998.379094891786,8166.286131775336,False
driver,4931.806655975828,8378.258064583577,False
driver,4730.731197192553,8108.973519511858,False
driver,4931.363730855211,8314.589517794091,False
driver,4650.81262445449,8109.494169643776,False
driver,4699.810923993833,8334.127678726582,False
driver,4904.317535619288,8152.251735618641,False
driver,4785.505739195544,8127.116849950781,False
driver,4906.111982322282,8115.63788956375,False
driver,4928.961603567645,8376.426503146908,False
driver,4928.025252001824,8193.173964890235,False
driver,4814.460113351288,8491.279422051859,False
driver,4867.90704694416,8153.6244452584215,False
driver,4724.119770926726,8464.52612524289,False
driver,4681.784112709976,8152.2397385286085,False
driver,4907.565345182861,8143.377223734212,False
driver,4942.330237954237,8485.50965727943,False
driver,4926.721807156575,8223.75529928063,False
driver,4770.008454449422,8436.273261502829,False
driver,4977.811991803732,8390.645409075622,False
driver,4989.868649328528,8303.345075135088,False
driver,4722.698709661338,8205.718210577093,False
driver,4933.547332217645,8108.598576393484,False
driver,4771.075189034594,8168.907085571955,False
driver,4819.89322475328,8406.23094918887,False
driver,4697.929372962053,8411.348557602487,False
driver,4656.52726626608,8312.373651855381,False
driver,4787.081801991704,8219.622686628272,False
driver,4718.491837208937,8260.868088976436,False
driver,4949.832259912733,8262.03607048348,False
driver,4768.40340964186,8294.455059242431,False
driver,4946.107996166158,8266.710598900583,False
driver,4686.76203945548,8171.580126010868,False
driver,4964.249292331024,8198.326197913568,False
driver,4886.31349002448,8240.722315564777,False
driver,4876.53211008244,8362.924733825419,False
driver,4911.7697076413615,8133.772102418317,False
driver,4885.558917517843,8365.735649440454,False
driver,4625.512332411568,8143.607019737448,False
driver,4784.519101380954,8499.146959591404,False
driver,4904.030244034161,8317.618618803692,False
driver,4948.142144822119,8334.104282260676,False
driver,4801.891536959681,8368.21647818794,False
driver,4670.400767542902,8146.59469090732,False
driver,4909.444456356138,8465.383406520394,False
driver,4662.521006931791,8359.647886130937,False
driver,4773.525841436237,8107.153904182398,False
driver,4628.416956041302,8163.875434041912,False
driver,4892.354083894911,8378.6864319616,False
driver,4688.599580937455,8200.490973315425,False
driver,4728.516285051414,8388.359556126532,False
driver,4999.281858228421,8444.68300208716,False
driver,4902.715163108203,8444.244736735913,False
driver,4635.16090513647,8249.348659475514,False
driver,4785.914928557305,8203.053008067265,False
driver,4955.786615169628,8224.961788922816,False
driver,4887.901308831079,8323.51676257489,False
driver,4914.666646370583,8418.033538360982,False
driver,4637.760653007281,8148.001277396081,False
driver,4756.047872418433,8348.742907684831,False
driver,4771.908529417904,8110.997803657745,False
driver,4674.557289491142,8401.423645462392,False
driver,4726.54622910511,8208.59147958478,False
driver,4794.586874522871,8492.67233378652,False
driver,4937.2347768332365,8473.097297411163,False
driver,4650.919920528074,8328.267643235595,False
driver,4972.11008971746,8110.325581305108,False
driver,4685.1459429670185,8258.033047630803,False
driver,4836.696825765358,8164.647120220053,False
driver,4892.4314060793085,8378.607263661466,False
driver,4896.589218388428,8209.365114666965,False
driver,4865.275057694527,8342.921889192614,False
driver,4966.433781390506,8127.295884297915,False
driver,4627.139235262402,8204.898641315109,False
driver,4641.126605327991,8194.838541315568,False
driver,4778.703317630672,8234.693936829985,False
driver,4632.360427255209,8111.101599929302,False
driver,4897.715127881362,8255.672381665507,False
driver,4652.3743652729045,8248.938322844851,False
driver,4729.920899999123,8227.72143173705,False
driver,4612.444428908732,8173.565115173488,False
driver,4613.423931878801,8188.321697439869,False
driver,4754.886236165311,8367.479980832115,False
driver,4841.8187766436395,8294.25614317015,False
driver,4676.2605855768825,8344.885611776986,False
driver,4669.088337206681,8189.589655408437,False
driver,4952.792006635433,8405.72962692133,False
driver,4662.74289201943,8488.708207023497,False
driver,4736.840079069685,8494.496028559955,False
driver,4688.904322228666,8453.485733406573,False
driver,4716.602410056147,8388.079329852406,False
driver,4987.9671250275715,8219.192300164701,False
driver,4640.666907428396,8395.163494591989,False
driver,4682.395044756948,8472.898544979418,False
driver,4881.865905522385,8366.265886185682,False
driver,4675.150923276669,8458.624000843061,False
driver,4739.08669158422,8493.949574083601,False
driver,4865.012253526489,8437.13749891718,False
driver,4694.794182749116,8478.217679435189,False
driver,4977.258444984641,8223.639525910316,False
driver,4639.518459592091,8362.473540801526,False
driver,4725.287076859882,8370.489509506768,False
driver,4731.860720601391,8420.015769420364,False
driver,4846.836181016499,8177.829166898234,False
driver,4729.536273795009,8192.8845053555,False
driver,4773.80123323093,8242.377935915287,False
driver,4958.836249384071,8275.202361828002,False
driver,4798.539168258412,8307.15337525761,False
driver,4786.936805441878,8454.274913283143,False
driver,4712.397871871043,8372.889060757683,False
driver,4802.952929915527,8381.23706111936,False
driver,4719.643088253208,8206.524913993095,False
driver,4631.271734842227,8373.435625302098,False
driver,4681.898547589866,8134.681797824883,False
driver,4890.181335750099,8431.702784891637,False
driver,4879.0443549734455,8127.068132830836,False
driver,4802.445655403303,8324.320767408955,False
driver,4848.576987989113,8249.910026073678,False
driver,4612.045316834858,8379.149228388827,False
driver,4998.402366721678,8492.494112306767,False
driver,4686.236864635661,8417.92190862892,False
driver,4669.320596803422,8436.625576424296,False
driver,4902.4968230498425,8344.3199943309,False
driver,4717.346978239572,8499.212359494006,False
driver,4810.092967859552,8289.319287413276,False
driver,4986.117138803272,8128.689604286603,False
driver,4716.346248143506,8233.777861961426,False
driver,4845.020517744289,8452.681874615575,False
driver,4646.959683279288,8259.302497949206,False
driver,4733.43588407773,8469.046791277584,False
driver,4787.353034382859,8460.033889590066,False
driver,4992.6959630203355,8174.371729162898,False
driver,4855.41795622733,8131.381421025464,False
driver,4805.303551270757,8105.102185733339,False
driver,4805.10164129784,8403.047434255905,False
driver,4600.836469153076,8415.209842126884,False
driver,4681.606951164504,8480.083513403426,False
driver,4839.504560960289,8136.486002343703,False
driver,4789.555884499668,8120.709713496362,False
driver,4853.165996579154,8281.17841727498,False
driver,4675.097824934946,8253.855790654756,False
driver,4855.116989932951,8203.67328214221,False
driver,4836.143597296884,8456.772859081522,False
driver,4940.123094976174,8182.962029946822,False
driver,4638.343642394289,8376.336633264098,False
driver,4706.144719582951,8143.697794838685,False
driver,4663.234669730984,8416.014721407199,False
driver,4825.928390355053,8305.672250511752,False
driver,4954.788606461315,8297.892597417083,False
driver,4602.331421898734,8286.84798157137,False
driver,4615.605181872909,8396.97747054764,False
driver,4959.855888564962,8279.780069060576,False
driver,4963.607088208204,8221.602416321946,False
driver,4737.163687553331,8380.75419513308,False
driver,4863.098478399169,8121.357218099793,False
driver,4966.004785876931,8419.93262978382,False
driver,4834.300927940224,8182.318670973069,False
driver,4648.7394979157625,8177.195949868161,False
driver,4601.442219782058,8371.1980615546,False
driver,4918.318398653143,8190.996024807578,False
driver,4679.566933345915,8405.99034529135,False
driver,4835.47522110057,8326.70919661291,False
driver,4722.7479602315425,8140.954433192034,False
driver,4731.132053798186,8441.18104391407,False
driver,4623.470262365571,8310.983329387485,False
driver,4893.83676924099,8350.67462846308,False
driver,4991.33566178169,8467.951729102888,False
driver,4629.583460752771,8418.408320912033,False
driver,4732.266202689784,8241.47639393945,False
driver,4687.815187394875,8421.995737184445,False
driver,4807.259282961399,8298.569659676763,False
driver,4901.447845556887,8433.067814421393,False
driver,4739.85819169759,8151.7582436374705,False
driver,4885.386931196688,8128.309556913798,False
driver,4804.9196269610675,8351.602671178784,False
driver,4663.422075325176,8244.474851976564,False
driver,4645.441307016297,8315.97794187028,False
driver,4971.916899887192,8296.313022992415,False
driver,4798.53240283071,8205.363476233488,False
driver,4700.682277367705,8141.003349417623,False
driver,4724.5874051636965,8191.478809225869,False
driver,4769.059225823112,8446.307047582934,False
driver,4800.248304902586,8263.09246226376,False
driver,4662.401810509464,8477.151963932676,False
driver,4834.298805635233,8130.350634142868,False
driver,4933.380284497333,8223.351897255941,False
driver,4792.656857330032,8227.769566636916,False
driver,4797.371539530673,8292.419594011519,False
driver,4815.187197773335,8431.334979869367,False
driver,4634.065046787994,8192.793629565753,False
driver,4837.238687002651,8401.371409959027,False
driver,4908.15980246806,8421.851114412355,False
driver,4849.673167055053,8163.483174224957,False
driver,4966.634544186725,8333.13833392928,False
driver,4737.300945196949,8354.138264212714,False
driver,4972.998699614732,8180.703016764682,False
driver,4653.755076346392,8301.81730921422,False
driver,4873.404728698576,8264.863805799921,False
driver,4762.670435169393,8124.359857188235,False
driver,4898.926697526033,8220.703836537476,False
driver,4787.199441895,8481.661968824443,False
driver,4699.699549780898,8141.7252101744,False
driver,4825.1248613975295,8420.752634301554,False
driver,4952.8757955517885,8309.870657797812,False
driver,4718.33543542049,8380.618292730253,False
driver,4743.1015954660115,8232.279240646609,False
driver,4705.468761905661,8458.051669710929,False
driver,4833.896064127845,8121.270603491089,False
driver,4612.023205374277,8336.560784494393,False
driver,4652.597950871694,8138.0193515637075,False
driver,4998.973391048192,8401.429467037367,False
driver,4818.508553183019,8325.20144433525,False
driver,4704.850550579693,8322.215320022322,False
driver,4941.987386892704,8144.210595476391,False
driver,4753.254732078554,8340.287093435461,False
driver,4640.545394566372,8186.974157827047,False
driver,4795.506150405519,8430.498025078412,False
driver,4762.972635515364,8469.251682474554,False
driver,4990.676631388064,8351.250113689472,False
driver,4975.520154597959,8292.763886122611,False
driver,4997.842388718185,8475.842639380706,False
driver,4890.075981180692,8456.84751206195,False
driver,4714.495328321621,8206.646410757196,False
driver,4813.583197577997,8422.144594583717,False
driver,4975.138066766285,8438.397499862933,False
driver,4785.94459974999,8422.111500151274,False
driver,4663.919245031283,8395.44846190242,False
driver,4863.551568338083,8228.181959786101,False
driver,4651.729709676323,8303.717766494834,False
driver,4893.726677847373,8212.961119678452,False
driver,4709.8564175533475,8288.722866431199,False
driver,4921.668587059574,8216.528432688225,False
driver,4718.968183905828,8474.614130619973,False
driver,4985.628635971275,8396.044301833324,False
driver,4651.050350054246,8456.78642826692,False
driver,4660.169548241882,8345.353206472495,False
driver,4946.9364649793915,8338.99443453478,False
driver,4712.003275431549,8351.04342087632,False
driver,4952.048502696581,8433.342785940775,False
driver,4624.72856073752,8110.689152179042,False
driver,4807.261257713632,8411.706306425567,False
driver,4827.549714052963,8362.61018533163,False
driver,4623.439141489279,8235.284476611265,False
driver,4969.5318644660165,8364.401238928474,False
driver,4803.597619846109,8194.630534820373,False
driver,4865.243578812794,8452.973701415669,False
driver,4689.471767159145,8282.814415974019,False
driver,4932.606435285039,8350.521402807275,False
driver,4906.434929742652,8354.391143596888,False
driver,4925.097621241472,8166.498863124728,False
driver,4792.696466637923,8306.935754484683,False
driver,4641.316576117708,8131.473270049082,False
driver,4726.217371162988,8310.25038586388,False
driver,4857.114831330586,8441.84353033464,False
driver,4627.141074643104,8208.682305327193,False
driver,4794.744950990964,8462.225921918087,False
driver,4978.375862427203,8385.238653394146,False
driver,4918.511049333773,8412.848131256405,False
driver,4945.490590044872,8216.779377611125,False
driver,4978.181403315575,8374.130393151436,False
driver,4777.375055685523,8139.424385955527,False
driver,4622.4946823055825,8412.932188380088,False
driver,4838.319633636668,8104.168468699743,False
driver,4651.414324260926,8137.583721769924,False
driver,4718.914971160161,8275.913961486644,False
driver,4645.588146681367,8454.249563016287,False
driver,4798.3449609396885,8248.691634977939,False
driver,4791.4701817238965,8395.4520677397,False
driver,4750.737994785515,8374.240397603577,False
driver,4894.14777866411,8212.475080058633,False
driver,4725.617971677651,8113.617056592559,False
driver,4665.776751521091,8442.197300704518,False
driver,4736.1062715649405,8386.324917588654,False
driver,4943.872807970547,8459.063183360173,False
driver,4621.9945145319025,8412.271306105085,False
driver,4704.389365179934,8404.955537231846,False
driver,4795.64086750674,8139.568155452147,False
driver,4937.949883297546,8449.200691509013,False
driver,4669.333703513408,8390.22306469144,False
driver,4616.240312115797,8480.385503675703,False
driver,4872.599339382352,8321.493325475909,False
driver,4693.464360562345,8461.383903594853,False
driver,4792.790894148677,8412.879922899385,False
driver,4954.954469432974,8288.386519925805,False
driver,4973.354512480752,8226.430078800866,False
driver,4673.12371999441,8119.761458175155,False
driver,4994.410428248071,8422.610304080335,False
driver,4905.138252983968,8115.059915477074,False
driver,4681.029506355227,8351.739660543151,False
driver,4756.768507887617,8291.431585166052,False
driver,4930.566350195414,8372.14065610586,False
driver,4675.373376116126,8446.765108260071,False
driver,4641.337505788902,8408.960225339815,False
driver,4770.879455442528,8462.483406916459,False
driver,4944.231084485217,8433.311544602639,False
driver,4614.29394479189,8200.716930779485,False
driver,4753.214494777698,8416.396153737267,False
driver,4634.655563911346,8348.240711687637,False
driver,4602.656498836742,8413.211804954532,False
driver,4899.192692460205,8436.419368671382,False
driver,4905.3114362056485,8358.237170450813,False
driver,4638.336185552191,8295.45876592968,False
driver,4962.72257354848,8429.214765972267,False
driver,4703.049505803421,8466.212738717717,False
driver,4809.45421688444,8132.70517928165,False
driver,4920.9780160093715,8454.686969564706,False
driver,4956.24839784247,8388.80923226383,False
driver,4642.034614921299,8253.06463786992,False
driver,4966.518436302479,8358.034432785755,False
driver,4889.466199011841,8235.17347554919,False
driver,4683.690961696617,8263.190950094187,False
driver,4793.901890717129,8173.112466351368,False
driver,4844.5935891658,8229.158257052575,False
driver,4632.295142131295,8164.192024134874,False
driver,4649.550328752025,8168.795772917428,False
driver,4702.1826999535215,8175.468783043362,False
driver,4738.344109046346,8120.038011647218,False
driver,4851.667466861747,8496.67449652196,False
driver,4870.823665351341,8306.983277409052,False
driver,4858.261100571624,8271.44189563439,False
driver,4905.924805483754,8141.2331294620235,False
driver,4722.663885438517,8457.020031334727,False
driver,4849.685198431033,8398.732057557821,False
driver,4639.899288546832,8247.136215912084,False
driver,4697.27469801685,8173.384950472577,False
driver,4627.141503690343,8393.355695028149,False
driver,4777.444980842756,8463.602012466015,False
driver,4730.788366495893,8334.690293134066,False
driver,4837.320455196079,8371.800970394925,False
driver,4981.328712399746,8443.026831122608,False
driver,4781.489325574616,8284.604050045975,False
driver,4624.4298330831725,8373.990771325418,False
driver,4841.5253136559595,8429.069796823263,False
driver,4921.6256485329395,8258.658167107485,False
driver,4890.955355292533,8295.68800379337,False
driver,4741.860427296146,8271.758925506561,False
driver,4798.599686575146,8490.267122433816,False
driver,4899.026227479204,8359.81211415048,False
driver,4934.077717487389,8495.196806388965,False
driver,4644.034838286695,8200.146226234247,False
driver,4600.894638303142,8432.560456159048,False
driver,4807.150929449125,8405.879758903495,False
driver,4934.720985121454,8175.067678919513,False
driver,4734.393073530573,8393.603516949479,False
driver,4767.698105122153,8370.326980113548,False
driver,4715.478127381927,8425.86045775062,False
driver,4904.205213720696,8316.839542473046,False
driver,4854.397919026309,8364.390358228049,False
driver,4618.05913775669,8417.816026520508,False
driver,4877.198653722965,8415.281297052232,False
driver,4884.4541482142995,8117.62621770026,False
driver,4651.717107155832,8253.906329720085,False
driver,4793.995026168467,8315.769033075501,False
driver,4687.446176236167,8243.674876330859,False
driver,4600.409983644891,8481.426560921978,False
driver,4819.446424953217,8163.672368349389,False
driver,4797.3771324253175,8421.032757648067,False
driver,4724.473367898157,8424.030501111492,False
driver,4650.628937852138,8481.05138823678,False
driver,4824.025763972024,8335.55395827142,False
driver,4918.005800805578,8173.8115083570665,False
driver,4921.18208858087,8363.164264755498,False
driver,4635.505438753233,8424.245525726941,False
driver,4744.804489724313,8213.034395055818,False
driver,4698.112221742329,8369.49835490514,False
driver,4741.753370656785,8202.730967581998,False
driver,4679.374835292943,8340.480864920211,False
driver,4966.804512722673,8344.718107368108,False
driver,4794.434729204604,8181.5624166159705,False
driver,4670.361354695737,8462.606291641885,False
driver,4749.406496121764,8266.091937454,False
driver,4930.911479280977,8401.092483347895,False
driver,4764.411150334034,8495.95141071498,False
driver,4940.141745810454,8353.943595485984,False
driver,4832.675571534527,8442.358375731228,False
driver,4805.75909829902,8305.990419204752,False
driver,4677.253068943718,8115.692869828014,False
driver,4848.24849554759,8202.500306579901,False
driver,4918.623314117845,8456.493063657403,False
driver,4722.57691663666,8363.837897166768,False
driver,4745.0257360711,8486.394589496416,False
driver,4929.223688561834,8282.127164269961,False
driver,4843.398031538062,8207.50271297844,False
driver,4631.809535195296,8181.630045160939,False
driver,4890.557616476201,8458.414708119337,False
driver,4927.273108892774,8498.70371911839,False
driver,4771.414500614958,8336.868121187004,False
driver,4600.847254962841,8125.397930559828,False
driver,4958.338459635559,8363.088335812892,False
driver,4675.357455372936,8200.349491866069,False
driver,4895.621990818184,8339.68611564479,False
driver,4739.04907420265,8467.914860848538,False
driver,4921.907544009904,8213.118273473452,False
driver,4954.367945386811,8219.963976390789,False
driver,4953.127261614135,8482.681042246919,False
driver,4711.518601983904,8369.114859073927,False
driver,4703.392605109793,8213.126238861685,False
driver,4666.825381721183,8201.31251307613,False
driver,4774.90363679688,8314.404783570873,False
driver,4789.822936924111,8197.3509448765,False
driver,4659.948768099124,8480.607756757685,False
driver,4648.01323860811,8156.749449081778,False
driver,4762.311046230267,8215.816256460275,False
driver,4999.309027877467,8384.047176196653,False
driver,4640.613484886836,8288.603732360069,False
driver,4778.414499896703,8314.146360240931,False
driver,4961.412268754875,8264.902357642788,False
driver,4605.696115495352,8179.800657150245,False
driver,4953.802056478806,8296.204257814052,False
driver,4856.013140775271,8312.582732506278,False
driver,4833.142776374812,8452.127817919634,False
driver,4985.8386496959965,8447.535085121433,False
driver,4719.236992943999,8106.083960747009,False
driver,4783.54871102634,8249.762028445011,False
driver,4952.174396912794,8460.33498725047,False
driver,4847.30919233325,8189.7083925545985,False
driver,4678.20670402996,8225.279360222978,False
driver,4861.317886221899,8157.789519853305,False
driver,4623.131925932075,8144.499409864854,False
driver,4857.990460097977,8249.005917618872,False
driver,4770.185632144664,8384.136018244768,False
driver,4927.178327082997,8232.445553034991,False
driver,4997.506041832477,8143.614631422653,False
driver,4999.564529076351,8480.114382810398,False
driver,4757.927167435375,8214.282138453666,False
driver,4782.578349148133,8472.848508726303,False
driver,4822.642404550236,8252.083313187242,False
driver,4625.819699571817,8139.220985527387,False
driver,4939.528818726299,8391.978666026822,False
driver,4990.963711763421,8415.288483925555,False
driver,4940.2530748759345,8490.168743321261,False
driver,4814.477442234366,8100.909441452667,False
driver,4693.253228265311,8194.540527811087,False
driver,4851.83307278481,8357.471717971543,False
driver,4869.214062674933,8396.514863123288,False
driver,4897.965110835008,8198.111932407302,False
driver,4649.476549235687,8214.822913937318,False
driver,4711.686075090632,8356.616236869071,False
driver,4703.930485350986,8480.440913096438,False
driver,4881.249936271742,8111.659154978113,False
driver,4876.859059528215,8213.091138216234,False
driver,4777.63356637662,8140.495971113207,False
driver,4637.239592691644,8212.507975502338,False
driver,4741.361296370807,8463.35749106082,False
driver,4872.017621731689,8123.107290231962,False
driver,4722.204472554935,8133.253932299794,False
driver,4976.916671864324,8254.720131241493,False
driver,4793.296346133122,8488.927797363822,False
driver,4625.15534923546,8497.075062710663,False
driver,4771.757602542736,8492.046240344896,False
driver,4896.31211735878,8429.371917608203,False
driver,4673.302557812668,8131.809784096375,False
driver,4866.515702039753,8268.272326388986,False
driver,4966.6362456721445,8213.558277189464,False
driver,4989.372814697255,8401.527303440613,False
driver,4641.0776458572545,8221.355346349163,False
driver,4630.382746754178,8361.798992477756,False
driver,4626.731729872409,8221.883921553945,False
driver,4798.703115629342,8310.928762987138,False
driver,4711.584955668246,8178.718403082302,False
driver,4606.079937590548,8127.081458158618,False
driver,4892.02056420538,8466.633743247694,False
driver,4763.253743687782,8375.115168750202,False
driver,4826.980267487105,8419.39054756977,False
driver,4940.312670130471,8250.976376026565,False
driver,4793.800050040807,8258.425809049004,False
driver,4847.363896555687,8112.868853791634,False
driver,4652.005226090926,8216.397777365944,False
driver,4913.586398368306,8290.182309936015,False
driver,4676.9697471847685,8263.655830105865,False
driver,4831.624428359404,8164.902622982889,False
driver,4961.168175974343,8285.73530587333,False
driver,4701.141623676385,8379.873508299223,False
driver,4888.823931236594,8394.582039688366,False
driver,4739.396289476463,8273.882724269359,False
driver,4888.925259684548,8230.442150600018,False
driver,4661.702970335099,8280.522552546738,False
driver,4702.663530738158,8485.60052982627,False
driver,4877.918103426024,8191.3277270853405,False
driver,4671.95981317436,8425.25427652073,False
driver,4934.907164143819,8168.118893279518,False
driver,4948.627640536776,8405.302874086805,False
driver,4666.524133557745,8472.516786632195,False
driver,4727.230214544343,8298.019971208581,False
driver,4811.02292920598,8163.3704058729645,False
driver,4612.081980622083,8441.732404642622,False
driver,4885.237849931586,8321.158413453328,False
driver,4641.143033641231,8185.642640000437,False
driver,4918.89843518412,8357.189811877837,False
driver,4848.395338963054,8422.593654156832,False
driver,4917.430117572719,8203.109904922278,False
driver,4920.761004906289,8359.357831153442,False
driver,4864.857018861519,8433.77853602773,False
driver,4977.562570000343,8306.308382211539,False
driver,4888.956649480152,8437.367109154493,False
driver,4762.77530322322,8198.120736921057,False
driver,4679.900294714212,8420.140668548196,False
driver,4918.8360798348895,8486.898824930722,False
driver,4753.194809490492,8204.732286694874,False
driver,4806.889485289345,8280.304108944274,False
driver,4644.4298046680915,8332.07540141539,False
driver,4769.336894001826,8399.268972124497,False
driver,4646.94912266934,8131.378039176911,False
driver,4989.34721699234,8203.919176218627,False
driver,4771.85426044773,8367.208227759342,False
driver,4609.779660353794,8420.918686370784,False
driver,4913.391096258533,8410.080906289055,False
driver,4601.800299883547,8100.177001533253,False
driver,4632.627336870511,8425.214557694293,False
driver,4963.928561251071,8411.892887322912,False
driver,4751.694261427696,8163.036509656219,False
driver,4886.904633987619,8358.701440804787,False
driver,4903.299004257723,8211.094284327182,False
driver,4639.535065354544,8175.763327175248,False
driver,4783.318876795132,8402.862835839753,False
driver,4810.668235126235,8219.084700307703,False
driver,4785.5248851656925,8102.458496378684,False
driver,4950.483195196839,8365.946826453563,False
driver,4963.731155545583,8389.402504689699,False
driver,4600.143253784245,8208.447347663492,False
driver,4938.677226265247,8214.732104127861,False
driver,4668.420635729132,8435.848189001257,False
driver,4832.706510912443,8450.520198798647,False
driver,4944.597326152456,8119.5578737012665,False
driver,4770.940367976582,8191.561271062897,False
driver,4885.4565839825145,8422.416641952517,False
driver,4688.046230457132,8268.985897827615,False
driver,4940.10317739958,8394.815062862244,False
driver,4738.354823112544,8326.193155795921,False
driver,4845.425318349705,8161.057945561757,False
driver,4762.93594010362,8139.425037646085,False
driver,4971.83095956704,8325.403389733317,False
driver,4662.434491758408,8447.973569715512,False
driver,4757.785356352409,8495.17499244721,False
driver,4950.94099087953,8463.083805469116,False
driver,4889.027846407727,8487.65151511161,False
driver,4762.406052937024,8439.153814073017,False
driver,4722.234729386957,8185.609368498246,False
driver,4645.26928799036,8470.627288366046,False
driver,4688.228406104893,8318.209602093457,False
driver,4643.643594451516,8126.11438108626,False
driver,4848.385291253646,8331.039608395356,False
driver,4872.29195354251,8346.008023115783,False
driver,4934.762795807445,8492.222049452836,False
driver,4606.0378485477195,8152.436966322279,False
driver,4761.160244152292,8127.429259448495,False
driver,4749.740281957773,8344.617148468893,False
driver,4835.759709191846,8354.202290343414,False
driver,4700.719562354321,8331.851113573208,False
driver,4870.864627067329,8253.018401321067,False
driver,4966.327189906041,8438.157419560037,False
driver,4759.280173955772,8262.324803910315,False
driver,4808.174873217118,8152.0611722254325,False
driver,4664.799206371359,8393.991294128698,False
driver,4987.231063872576,8120.162239377634,False
driver,4763.184119872042,8355.852977207403,False
driver,4640.933404117035,8288.903837963575,False
driver,4979.569751520359,8224.05802721377,False
driver,4789.5730953383945,8249.169559590197,False
driver,4787.962709919549,8397.526989308057,False
driver,4904.023678086472,8378.397904501895,False
driver,4967.48278799028,8367.119209863115,False
driver,4819.571072774321,8202.084989246008,False
driver,4880.242443125407,8467.195319753859,False
driver,4702.758422678156,8226.227239821152,False
driver,4722.3130267879715,8258.614852701818,False
driver,4968.681198330039,8442.9424446664,False
driver,4719.481792719992,8468.190339364068,False
driver,4982.274031674825,8162.977844863207,False
driver,4691.091959422033,8316.082959005804,False
driver,4967.888722431005,8461.551173677864,False
driver,4695.897410052621,8290.019968266746,False
driver,4677.523640733328,8282.660682978663,False
driver,4720.419972613965,8164.777836022757,False
driver,4943.838946784471,8383.205389705909,False
driver,4699.222262420749,8411.975769905875,False
driver,4666.533318813027,8171.661958665265,False
driver,4685.956366586273,8254.72319989519,False
driver,4732.957979973412,8334.218584174921,False
driver,4767.608941055464,8198.5001194562,False
driver,4860.903536353664,8170.160061274194,False
driver,4648.399180715802,8385.988747279449,False
driver,4899.590217393775,8430.851593473757,False
driver,4921.272747566179,8260.324550788362,False
driver,4673.386779065215,8183.300111579654,False
driver,4945.6059660218825,8292.429834870567,False
driver,4870.7582757811315,8137.121607048503,False
driver,4875.181534270307,8379.468979171854,False
driver,4790.696782440827,8394.941324913028,False
driver,4657.162365554738,8494.299201827416,False
driver,4620.57803739187,8465.044771669493,False
driver,4919.773962977952,8324.512553587012,False
driver,4949.357660951122,8137.682607303662,False
driver,4900.559440915869,8355.102782563703,False
driver,4682.461984118639,8146.359145016171,False
driver,4841.414251861406,8190.050289675001,False
driver,4757.923064888753,8298.662274167995,False
driver,4633.068117981842,8252.278290294536,False
driver,4741.8860359548125,8250.33547997609,False
driver,4902.555491004627,8242.208065286342,False
driver,4724.749630745219,8323.321885365334,False
driver,4745.4055700963345,8380.482192429638,False
driver,4604.911085251592,8209.530562948583,False
driver,4735.601752630953,8469.42558436231,False
driver,4795.39833197105,8108.6331505253065,False
driver,4908.837247416965,8313.559197314593,False
driver,4999.105511923753,8119.0462991318045,False
driver,4952.81903687825,8351.580820468664,False
driver,4718.658606388882,8410.657368475435,False
driver,4922.942343180802,8110.7685529849505,False
driver,4875.159779950537,8126.005802767504,False
driver,4686.428913716756,8377.631018511243,False
driver,4801.298631718214,8234.978888384716,False
driver,4795.736313513176,8337.147988024577,False
driver,4822.230991481456,8123.64672193452,False
driver,4609.998278826162,8149.464854967698,False
driver,4922.306854361869,8431.814298393298,False
driver,4608.125155270156,8406.62400753685,False
driver,4748.629465741915,8390.146015609276,False
driver,4676.617317883972,8304.479562784722,False
driver,4935.7857794029105,8245.568652399419,False
driver,4728.47490674743,8104.3997700142845,False
driver,4986.077574290648,8211.798448740014,False
driver,4935.01574452597,8323.84747603647,False
driver,4612.319470288948,8486.45591923796,False
driver,4643.542728835349,8341.264397967521,False
driver,4707.638094693514,8207.19060875999,False
driver,4996.985600097472,8169.379431793269,False
driver,4912.031631722014,8347.80538351314,False
driver,4688.324312495141,8481.68772346003,False
driver,4761.0448551539785,8419.187540779005,False
driver,4884.474068326278,8104.441129795879,False
driver,4960.387082098596,8399.899371858319,False
driver,4613.870274702828,8308.587081663254,False
driver,4683.8679003931475,8369.019614111581,False
driver,4619.930206539266,8290.523161893188,False
driver,4725.041573206755,8286.078382785226,False
driver,4756.654682851161,8131.270910037931,False
driver,4902.471240814719,8347.938389527997,False
driver,4801.5888149224165,8259.599743054088,False
driver,4733.032530164412,8317.538188971861,False
driver,4888.3735406428,8117.163753531538,False
driver,4824.820154487347,8284.460364152437,False
driver,4678.218747113737,8411.244057368167,False
driver,4992.966546773387,8249.557297137548,False
driver,4807.02336896599,8437.629502966289,False
driver,4649.039920107361,8447.514270847936,False
driver,4825.484009787367,8111.732345764364,False
driver,4979.876029102993,8121.183151650836,False
driver,4670.947515607634,8433.754900005722,False
driver,4793.26655230037,8241.15314586519,False
driver,4709.027734766516,8438.082575516295,False
driver,4622.246064013027,8370.299036416898,False
driver,4605.65541731887,8211.291285083536,False
driver,4927.635043845486,8253.766967506948,False
driver,4671.639902565835,8210.41276005085,False
