type,x,y,paired
driver,4861.742874274002,8247.836281399843,False
driver,4752.723165917227,8471.615120333794,False
driver,4628.292347232084,8225.741392044965,False
driver,4932.918186615615,8300.746338697092,False
driver,4989.2283122144445,8387.607264816852,False
driver,4783.695508801202,8280.519185090823,False
driver,4807.77513176631,8256.04201754912,False
driver,4789.2383156088135,8239.812766289666,False
driver,4605.105454666485,8326.753750567817,False
driver,4667.785507576767,8228.935854508321,False
driver,4830.730900239859,8193.394311662129,False
driver,4989.488080372781,8241.697879577665,False
driver,4795.310178905506,8155.223524884861,False
driver,4825.682036902722,8137.986714419355,False
driver,4866.497422696006,8132.040553366556,False
driver,4875.179321807535,8339.278825452757,False
driver,4877.4208820137355,8244.534919332233,False
driver,4996.894747566473,8297.733462569684,False
driver,4918.3519752781585,8262.443486082215,False
driver,4888.362028447565,8313.031782959028,False
driver,4956.609342219032,8105.319155239042,False
driver,4825.673647082223,8266.974435414992,False
driver,4717.448592901833,8475.015781992917,False
driver,4891.673091520968,8243.7602515599,False
driver,4682.628361867588,8389.494580862398,False
driver,4705.698809297393,8154.240168521525,False
driver,4633.115604085216,8152.547006985083,False
driver,4998.309116012262,8319.2516958335,False
driver,4715.4411587771865,8145.68064745466,False
driver,4873.67354479383,8460.244628437866,False
driver,4618.819879017311,8464.74337754281,False
driver,4634.050626058278,8248.882851630036,False
driver,4917.807953299561,8103.218585768598,False
driver,4828.354760252068,8154.4474555672505,False
driver,4673.885890857679,8130.800971106619,False
driver,4726.430072296489,8327.469876124487,False
driver,4979.5439230128695,8402.961410458029,False
driver,4654.742618999934,8182.5542446104655,False
driver,4998.703217324008,8499.765923762396,False
driver,4945.736996951117,8493.713624059368,False
driver,4811.787607241499,8247.449455178203,False
driver,4764.03448547917,8383.740906692965,False
driver,4659.918511961941,8289.68808737541,False
driver,4699.195688663794,8347.438237814997,False
driver,4759.705870969351,8281.566536059876,False
driver,4819.000557983031,8235.822266922829,False
driver,4660.930806181681,8337.316097175111,False
driver,4989.10732128903,8141.885772082904,False
driver,4867.046999450954,8288.173155754148,False
driver,4857.944616309375,8231.240316749889,False
driver,4773.812112895332,8266.68287135489,False
driver,4971.778297628998,8178.238314700364,False
driver,4808.485004512424,8173.719884331403,False
driver,4801.330233403488,8497.08953131407,False
driver,4665.935957441353,8336.660825855888,False
driver,4913.220846875626,8328.072295773007,False
driver,4721.178870152704,8365.989900782108,False
driver,4687.578794642224,8424.440998263039,False
driver,4859.871506303078,8483.20934738585,False
driver,4920.769760476332,8282.022321580598,False
driver,4850.819872164664,8138.689111658845,False
driver,4603.07430773509,8194.52112222097,False
driver,4888.565657698598,8320.791266353255,False
driver,4663.207726957802,8317.165856969354,False
driver,4844.1643872748655,8270.69859848471,False
driver,4637.1387863106875,8401.315030156886,False
driver,4643.79028428487,8266.836197438499,False
driver,4992.480459537947,8330.120832424096,False
driver,4825.794541902153,8454.856408323392,False
driver,4713.393588810349,8282.870603356028,False
driver,4777.758775175937,8103.155187342683,False
driver,4686.722558537775,8266.237911868408,False
driver,4961.440151213525,8361.667581643318,False
driver,4940.67314375093,8125.075522662585,False
driver,4762.148674133319,8132.001834133447,False
driver,4706.049246869846,8293.659261335799,False
driver,4681.904825097606,8468.741316311965,False
driver,4793.843819309754,8102.765309086247,False
driver,4724.174792040509,8124.211439869825,False
driver,4967.689676110844,8392.173012054507,False
driver,4693.262758009121,8482.541894005482,False
driver,4776.783801051238,8123.844002164112,False
driver,4836.158532397583,8119.085248370904,False
driver,4639.821580473567,8310.135320856929,False
driver,4698.415918087113,8283.428538060309,False
driver,4701.976307211766,8359.730297186848,False
driver,4652.857352073228,8364.557032100105,False
driver,4793.129112390094,8385.29316950288,False
driver,4932.286172911798,8344.110394736286,False
driver,4795.745128939706,8414.910722135994,False
driver,4612.37422136203,8202.540641338966,False
driver,4701.54037643483,8107.943070453831,False
driver,4613.47540953293,8461.213414063785,False
driver,4972.054043659503,8343.015700808959,False
driver,4989.014163551466,8226.12949324859,False
driver,4716.048726438061,8168.949792704577,False
driver,4680.2097205633145,8499.198984516303,False
driver,4792.2157200351985,8490.114031192306,False
driver,4812.60062249643,8449.59923739738,False
driver,4639.931397872957,8422.835814179698,False
driver,4969.19310153859,8116.205462062928,False
driver,4864.5972584834935,8243.433992240996,False
driver,4976.237209872719,8215.627105564541,False
driver,4888.44671540778,8294.782012657455,False
driver,4976.358361326431,8227.528191088319,False
driver,4752.275389966133,8188.118392932161,False
driver,4989.977595559974,8397.346794276933,False
driver,4856.509487237467,8473.946815270561,False
driver,4696.760937395873,8417.551358424338,False
driver,4891.250988125135,8482.019495502842,False
driver,4636.059557448924,8120.913272536217,False
driver,4635.605250430772,8307.707405154904,False
driver,4793.979387126083,8241.425563198238,False
driver,4867.859594548325,8405.756215629943,False
driver,4911.58365121196,8110.848438272013,False
driver,4878.421130984428,8396.775430133615,False
driver,4982.103871008109,8191.66319914163,False
driver,4905.516248635923,8165.989066325139,False
driver,4780.984238279119,8238.22316127447,False
driver,4692.219622298304,8140.461694161329,False
driver,4859.923308948807,8265.406956068422,False
driver,4744.341317351346,8471.657975489516,False
driver,4952.9104739379,8326.805086929715,False
driver,4918.224620285725,8443.229011261961,False
driver,4614.534006040248,8161.561247679083,False
driver,4978.710019063332,8494.566091070143,False
driver,4722.452738511374,8341.808514272838,False
driver,4815.957514702156,8352.716201320598,False
driver,4727.49405652913,8311.093323924277,False
driver,4699.309821079161,8272.798205488974,False
driver,4906.936464244159,8155.632187727459,False
driver,4641.376116568465,8308.443125290316,False
driver,4727.13940029655,8371.095872061402,False
driver,4651.186139233352,8367.285992804591,False
driver,4674.947738472382,8340.297825107386,False
driver,4918.2536390800215,8323.116268999287,False
driver,4679.0507113293825,8135.882942668667,False
driver,4944.011767928187,8106.126668268408,False
driver,4646.470031600471,8139.410553826267,False
driver,4988.8212554818165,8445.999159105097,False
driver,4941.135849047648,8303.577687668603,False
driver,4768.625474315663,8263.430169620826,False
driver,4947.362283527238,8406.998426924385,False
driver,4949.570472192025,8446.099392721353,False
driver,4973.883210621463,8156.164836107666,False
driver,4772.7872286466045,8458.880446212683,False
driver,4762.928171085527,8125.352745204829,False
driver,4753.486840043791,8476.87877482282,False
driver,4622.23264320549,8109.122396016951,False
driver,4905.692769233488,8226.001820406298,False
driver,4684.614215519973,8390.868243486191,False
driver,4710.555606183667,8175.73030349819,False
driver,4823.389576102185,8450.299935589794,False
driver,4861.246929712517,8193.33378777693,False
driver,4912.164642864562,8488.553445504898,False
driver,4822.7238823301095,8195.821012258579,False
driver,4771.434990083335,8367.779267925338,False
driver,4957.556370396268,8312.69350218323,False
driver,4721.555770871217,8344.236956364985,False
driver,4845.28185118198,8478.876514360296,False
driver,4932.631370999493,8284.002172466191,False
driver,4773.021612141139,8487.694143705148,False
driver,4801.826288689821,8294.180989604803,False
driver,4960.989883833193,8277.695471778252,False
driver,4978.717184787381,8385.123225884565,False
driver,4753.738213587473,8470.026442209211,False
driver,4610.86673205752,8399.081915460429,False
driver,4969.913997786759,8456.091266738122,False
driver,4780.734244401761,8121.561257384807,False
driver,4792.593515714357,8492.706577507744,False
driver,4719.777272383303,8324.751860216375,False
driver,4823.480793894235,8295.517697261388,False
driver,4905.759915860196,8390.054907052257,False
driver,4878.749716091174,8218.304529512,False
driver,4855.80081327289,8331.288094580985,False
driver,4865.721419763614,8443.44476098818,False
driver,4736.735944374677,8435.60982721493,False
driver,4879.59757801857,8201.343118151048,False
driver,4625.699545044405,8450.73258404178,False
driver,4747.131896286671,8232.170321498568,False
driver,4942.630792808002,8179.322724534406,False
driver,4984.30404097917,8283.355531180676,False
driver,4834.8837102559755,8122.5593495822095,False
driver,4690.623357826443,8368.701289011358,False
driver,4687.110734561569,8339.791773160989,False
driver,4855.290686982702,8128.400665876052,False
driver,4738.935363395863,8492.360197674463,False
driver,4987.697007023722,8497.683174840644,False
driver,4950.85911774488,8496.632763471576,False
driver,4631.144606494919,8272.260108994047,False
driver,4941.137800609201,8315.541299318837,False
driver,4632.700493494987,8484.84711009746,False
driver,4761.356699106272,8217.120648161277,False
driver,4650.381054554883,8273.327153296597,False
driver,4653.96380368972,8125.506869963519,False
driver,4983.283291963147,8355.130289124663,False
driver,4727.264648998467,8392.7804723121,False
driver,4853.710512878596,8387.840624762644,False
driver,4665.250131597022,8399.361943551743,False
driver,4633.078979087692,8103.445645797073,False
driver,4635.280211623661,8493.349183650816,False
driver,4836.977513277637,8298.287920269468,False
driver,4659.4414615351225,8414.907593337193,False
driver,4941.322305957313,8179.007121145475,False
driver,4762.313473050479,8454.367548673214,False
driver,4646.571449917247,8273.013646447556,False
driver,4627.035079708627,8204.009077622653,False
driver,4992.368586123875,8290.600861280844,False
driver,4876.154540584451,8242.109308234432,False
driver,4894.177267168789,8202.548080930237,False
driver,4929.6096641205095,8415.205975369872,False
driver,4751.739690808122,8424.418238934344,False
driver,4976.745017586709,8351.786335449182,False
driver,4936.578296447532,8316.422283136842,False
driver,4764.823147219316,8328.405638440488,False
driver,4884.223970332926,8475.72086324891,False
driver,4817.629945607845,8183.195935946882,False
driver,4857.482047931079,8148.425955647618,False
driver,4918.42329041803,8219.737462375408,False
driver,4700.232538348869,8366.7131205018,False
driver,4612.575488501729,8489.640172738913,False
driver,4944.81586334672,8149.069300319932,False
driver,4938.276916521694,8237.67272983491,False
driver,4720.466412517793,8354.234973067792,False
driver,4902.761023093137,8112.199911327991,False
driver,4776.5022189203855,8268.869324290876,False
driver,4852.415571542481,8360.477263096847,False
driver,4651.170947997114,8405.569360697857,False
driver,4854.337214540389,8361.195751229929,False
driver,4639.575364920904,8294.306001847004,False
driver,4605.75336361134,8407.471472948253,False
driver,4965.486136327099,8489.04941302855,False
driver,4864.555141831223,8293.845733262226,False
driver,4629.754087706602,8458.781113843066,False
driver,4624.1912605792295,8254.179332679372,False
driver,4783.166654545231,8410.866729585829,False
driver,4647.35264883974,8428.063631765714,False
driver,4646.129948340944,8487.745996258216,False
driver,4703.717115828628,8325.026544451042,False
driver,4754.9721698837775,8366.21977837767,False
driver,4633.260905428965,8315.13920152301,False
driver,4612.0274886852685,8393.127438705415,False
driver,4602.1800095888275,8287.122501665906,False
driver,4893.144275617996,8470.923551378746,False
driver,4764.340681944109,8427.711117290733,False
driver,4762.552474011025,8397.537527020831,False
driver,4977.327809965837,8253.828038838858,False
driver,4752.440067104438,8159.282762727652,False
driver,4993.789771447084,8418.42257665175,False
driver,4979.396411918488,8250.645824724475,False
driver,4613.451164115784,8217.513237387988,False
driver,4762.17166310824,8470.231754127295,False
driver,4679.5342816482635,8183.778852976142,False
driver,4808.805358108883,8400.51629311719,False
driver,4907.29388343414,8232.509139984013,False
driver,4658.478642015926,8109.566130483061,False
driver,4973.760395336775,8197.662634361948,False
driver,4697.726595836281,8429.441580335511,False
driver,4918.378589532421,8123.163831138448,False
driver,4712.954087251909,8136.242700458444,False
driver,4779.982054603426,8229.154338639544,False
driver,4821.206709249709,8226.730369859335,False
driver,4751.682337465919,8494.225619277087,False
driver,4719.924928096672,8491.847281001446,False
driver,4900.837383782357,8144.856300487212,False
driver,4822.52703531311,8265.57106667923,False
driver,4923.32723927462,8499.988208062692,False
driver,4725.859707247557,8485.170196392126,False
driver,4907.068618309404,8423.093030813592,False
driver,4698.879898947984,8319.141017766602,False
driver,4878.136187119873,8363.603069700923,False
driver,4648.565322143344,8348.596444678127,False
driver,4604.279142941934,8296.788532030978,False
driver,4950.113360580154,8312.496334038618,False
driver,4829.6733027785,8239.844088121736,False
driver,4941.69151669268,8161.653845329322,False
driver,4948.158570343254,8370.381566814658,False
driver,4837.765790384099,8249.237947444546,False
driver,4787.747212501487,8199.688773451551,False
driver,4952.920845640122,8114.011220037343,False
driver,4666.792415318661,8115.648018663835,False
driver,4674.457796520029,8215.815672343793,False
driver,4742.558908324659,8389.574091710654,False
driver,4609.23553114191,8310.483443822637,False
driver,4664.17443373586,8137.283089416313,False
driver,4963.289278128896,8295.462313837948,False
driver,4958.563234716537,8398.661496337529,False
driver,4938.889048768934,8103.8542621024735,False
driver,4662.741351839613,8142.9045991085095,False
driver,4663.749213050725,8285.962675336967,False
driver,4986.728147303313,8323.46130735212,False
driver,4720.87831034845,8149.439618954266,False
driver,4813.0812767809775,8156.49399556159,False
driver,4820.817677901718,8224.735410566092,False
driver,4842.879761600574,8190.394257541975,False
driver,4956.453644116462,8418.309229215965,False
driver,4657.370432296591,8239.18735477095,False
driver,4621.629547769745,8130.501496545674,False
driver,4660.382472817338,8223.556293223886,False
driver,4710.523983248635,8149.007000440273,False
driver,4773.739511423752,8166.939328609803,False
driver,4756.367070207392,8371.844224344177,False
driver,4934.5945887101125,8152.975400766845,False
driver,4944.242464839928,8205.107219530411,False
driver,4785.424300367344,8442.711204279758,False
driver,4818.644668218304,8158.071725835638,False
driver,4799.865718970294,8118.395092577344,False
driver,4891.657793322562,8142.498178708866,False
driver,4855.976908280967,8172.985533373649,False
driver,4754.791372978913,8238.24072107875,False
driver,4641.418808300169,8333.079093440385,False
driver,4730.065000648832,8450.606009511715,False
driver,4835.968968645822,8193.753849724217,False
driver,4675.641018142412,8478.259130540666,False
driver,4802.7820841386065,8346.05249661563,False
driver,4763.741358871837,8313.098748980976,False
driver,4906.875684833578,8267.265002702661,False
driver,4659.99483593579,8465.772776961547,False
driver,4776.275942434495,8331.656298006515,False
driver,4694.132643008424,8124.352266579177,False
driver,4794.820093600322,8209.301586944923,False
driver,4661.958173347914,8279.410580447939,False
driver,4841.286472940298,8258.792137833758,False
driver,4910.213776407642,8306.453037573427,False
driver,4743.6298851610245,8176.92540808384,False
driver,4782.16967362952,8470.09032058368,False
driver,4781.6679424035465,8462.969864127917,False
driver,4688.47811199231,8373.290122778153,False
driver,4668.913005560321,8186.118958793575,False
driver,4858.4470114312,8366.283080549374,False
driver,4610.41980710645,8352.844435543218,False
driver,4902.805969182996,8129.325183408166,False
driver,4767.791983435025,8497.438949597785,False
driver,4936.096792410751,8280.582770254086,False
driver,4935.30603072535,8392.87185589884,False
driver,4626.1670634137145,8249.705715901411,False
driver,4754.641046746364,8291.19788542083,False
driver,4737.802371778531,8479.775260471293,False
driver,4773.2688013689685,8432.622008886423,False
driver,4604.138287254463,8177.562161953883,False
driver,4796.735747944268,8459.85592457529,False
driver,4643.693732586412,8145.835335300929,False
driver,4900.907708147498,8379.321656764863,False
driver,4997.833321421955,8305.135566904395,False
driver,4860.366084132432,8189.722877858712,False
driver,4683.890342079917,8308.956459098421,False
driver,4794.990355179494,8303.58488339453,False
driver,4890.080701540931,8258.512156225393,False
driver,4754.5150109013,8379.380699502695,False
driver,4620.44003572027,8306.268555886976,False
driver,4994.663191139514,8322.295509780375,False
driver,4817.5739931325625,8165.987243097278,False
driver,4874.601760563922,8182.000655344626,False
driver,4949.358735243667,8411.307341904494,False
driver,4784.347602350221,8281.09510639782,False
driver,4819.329798151642,8202.335365108951,False
driver,4637.261022784859,8238.46227348951,False
driver,4967.007921415488,8460.374890069601,False
driver,4813.310840216829,8183.4845129399355,False
driver,4783.328819887174,8335.640255874956,False
driver,4824.347290290969,8342.260755060566,False
driver,4899.3149352291775,8254.323845564279,False
driver,4662.603427795693,8196.258105935989,False
driver,4952.701539962631,8394.117625716473,False
driver,4888.352618488017,8335.354325636303,False
driver,4673.063121260359,8475.5563397166,False
driver,4970.589310490316,8326.830419457969,False
driver,4816.274121923242,8494.123822739732,False
driver,4927.284582562611,8120.126358827736,False
driver,4691.645033273703,8460.105425436854,False
driver,4871.647384391924,8418.843620545998,False
driver,4990.1505302764035,8423.38489447066,False
driver,4613.012817925401,8300.134044079672,False
driver,4980.338575696782,8234.185754468373,False
driver,4958.831915711981,8411.873658654089,False
driver,4803.040348243586,8304.25230436633,False
driver,4833.997391130789,8196.90642426426,False
driver,4976.532179369728,8241.324845625808,False
driver,4940.493710559873,8318.342285850986,False
driver,4921.41377539724,8445.385152655752,False
driver,4815.692123215153,8163.382575721071,False
driver,4702.890361164101,8290.655626271722,False
driver,4885.9113140180525,8464.790291865036,False
driver,4788.4246043576995,8225.762708805007,False
driver,4651.718926882804,8297.969521871797,False
driver,4993.901329335376,8252.788311290435,False
driver,4655.295065971787,8148.136666011484,False
driver,4932.479559735633,8234.376896715872,False
driver,4839.746418367365,8198.375567826575,False
driver,4868.432521695302,8115.730807867088,False
driver,4739.528592983127,8478.584411176547,False
driver,4729.17707369248,8384.232925145927,False
driver,4649.605573790351,8305.505904009162,False
driver,4781.099712493441,8143.32019434944,False
driver,4959.2806256087415,8210.88342725477,False
driver,4763.060087102452,8240.843364658147,False
driver,4642.409218320936,8421.648485012221,False
driver,4965.979212673772,8359.153436773368,False
driver,4986.9569068187075,8365.388777387168,False
driver,4612.918554626857,8152.3015632656325,False
driver,4676.543030034665,8479.88664074429,False
driver,4658.354845567959,8412.931287036748,False
driver,4708.842156697408,8310.098965274243,False
driver,4986.721463132512,8384.044749095836,False
driver,4888.634623692117,8272.722937525376,False
driver,4841.295738605316,8356.608510611475,False
driver,4904.390674366614,8459.192403359146,False
driver,4610.150641165438,8238.343055484955,False
driver,4835.071971839144,8458.706166360236,False
driver,4749.468940007531,8398.701199553374,False
driver,4671.601573215559,8302.425785630634,False
driver,4958.793456167836,8347.474711968003,False
driver,4868.158352118457,8446.468416818678,False
driver,4958.270141143737,8297.5496017036,False
driver,4882.1282114471005,8405.086453611764,False
driver,4832.37260841248,8162.461791688676,False
driver,4661.3950443509375,8380.016191511519,False
driver,4767.241236166371,8269.621581676985,False
driver,4943.408278703464,8308.485420115496,False
driver,4934.485499115763,8392.929306489214,False
driver,4964.331170734636,8360.591419610924,False
driver,4723.721111716062,8203.857879086207,False
driver,4616.909581417066,8262.903966826347,False
driver,4959.204297102204,8424.745673921858,False
driver,4656.465757751214,8149.370265648101,False
driver,4996.260237677455,8150.427190326472,False
driver,4901.303375340688,8273.885370331805,False
driver,4912.337305808489,8132.75517557414,False
driver,4941.649904736437,8233.003640623358,False
driver,4645.09943135549,8157.792406749904,False
driver,4973.878889716483,8174.028292982699,False
driver,4875.016372186833,8454.16003374629,False
driver,4688.728087434017,8398.772723747748,False
driver,4982.963626062442,8427.969708796923,False
driver,4945.73043232311,8256.523309339469,False
driver,4730.435836325633,8316.446730568796,False
driver,4749.289296687935,8209.51313563224,False
driver,4742.795216334876,8324.486232867708,False
driver,4681.1921683604605,8416.069036085824,False
driver,4872.911141356647,8488.210381791565,False
driver,4890.647036843678,8178.535301543851,False
driver,4840.9994613814415,8453.996655300307,False
driver,4693.155634045322,8493.297835608715,False
driver,4664.665067700087,8143.656046987647,False
driver,4759.243476780906,8317.974529182859,False
driver,4862.489686920342,8297.81676194987,False
driver,4618.658608298714,8388.955662576558,False
driver,4759.541176827514,8192.535750759129,False
driver,4809.2670623845825,8219.226708808825,False
driver,4775.530968466588,8130.386720830968,False
driver,4952.933816800629,8418.772300244917,False
driver,4653.940622651369,8245.339388595288,False
driver,4656.4906381020055,8186.123647737222,False
driver,4889.521523879096,8167.592462848597,False
driver,4968.939982980706,8262.856752147896,False
driver,4730.299948311798,8317.77281032623,False
driver,4826.943127727179,8430.037212028046,False
driver,4862.460587678787,8203.707018751296,False
driver,4798.471306828533,8433.207310889571,False
driver,4915.36123741902,8356.201081669713,False
driver,4615.004106702266,8352.305138733962,False
driver,4633.161555640131,8406.21802564406,False
driver,4950.110141226311,8195.307698178334,False
driver,4839.510763556461,8100.981991895388,False
driver,4826.778592967951,8464.294195660372,False
driver,4660.860698029538,8406.707806637183,False
driver,4745.689406442722,8344.895634135417,False
driver,4749.5127357932015,8181.504599979137,False
driver,4608.695543517703,8272.482508714087,False
driver,4624.658278053363,8131.940866308711,False
driver,4969.4866380740295,8429.993721819466,False
driver,4626.337669958137,8154.029756283465,False
driver,4833.784992469591,8321.982467367114,False
driver,4713.1565640448935,8427.79892421515,False
driver,4895.502750713077,8443.319192658793,False
driver,4996.714593079476,8115.845521596739,False
driver,4841.30350838037,8194.466866658688,False
driver,4765.880537203819,8446.5560207753,False
driver,4932.982350809688,8342.525641353237,False
driver,4836.178598291245,8382.829798271598,False
driver,4953.192294200459,8459.9985943487,False
driver,4844.028738770073,8373.256106419447,False
driver,4614.073921427548,8211.109004718732,False
driver,4631.481613458336,8382.84650330882,False
driver,4966.013780592357,8467.973873594465,False
driver,4756.253700285706,8194.405156868741,False
driver,4720.747453905751,8197.873912163037,False
driver,4920.843478267179,8194.33140989739,False
driver,4779.411803655525,8300.63279563605,False
driver,4779.605211681324,8257.507048751178,False
driver,4697.620488872103,8234.148729980427,False
driver,4728.360439633088,8423.499226675902,False
driver,4920.3673096173,8494.364704938547,False
driver,4632.834714422441,8427.888274003002,False
driver,4801.842816804587,8323.566359488468,False
driver,4733.226259239074,8434.185332214127,False
driver,4862.112179699129,8484.33461611691,False
driver,4993.842123152308,8130.783937936201,False
driver,4692.858993630108,8337.427059217882,False
driver,4990.092146963152,8499.440632688931,False
driver,4921.017730641301,8408.632564278798,False
driver,4907.95285154712,8285.583242495146,False
driver,4864.980578401119,8214.355394849674,False
driver,4840.864081795016,8442.726865521103,False
driver,4913.26142584929,8228.085431944004,False
driver,4994.185522435606,8464.692925376281,False
driver,4627.990169655742,8320.013949393468,False
driver,4991.838242300067,8300.505067375992,False
driver,4811.815465889977,8415.468126711594,False
driver,4632.087518500001,8225.809619289865,False
driver,4882.16349240581,8189.410476404467,False
driver,4778.894017883667,8234.980447732489,False
driver,4947.6853832783,8232.025706217122,False
driver,4940.758923472092,8485.393219887714,False
driver,4630.565020709711,8448.287615262248,False
driver,4904.96850148704,8361.653889950521,False
driver,4857.23673524848,8290.339675592993,False
driver,4677.711364431657,8299.786413008378,False
driver,4994.817989763776,8223.391454556699,False
driver,4989.204143533836,8181.359184343996,False
driver,4709.052567677964,8240.553671955204,False
driver,4655.181583249188,8447.330966114456,False
driver,4620.739998588567,8353.778516413386,False
driver,4997.717840744559,8313.354355913129,False
driver,4738.321818185066,8161.604050871648,False
driver,4868.201538813086,8136.093304324243,False
driver,4728.183762307473,8133.31374553837,False
driver,4639.842539409044,8224.568387463274,False
driver,4879.276359959349,8353.98758008636,False
driver,4699.4897535433365,8135.201445368912,False
driver,4698.1293441348025,8317.776291951091,False
driver,4686.9144436444385,8255.381553005576,False
driver,4615.861768020197,8178.6211422622055,False
driver,4657.0712884498,8424.050136332631,False
driver,4950.049545280513,8471.370521384944,False
driver,4640.609044235982,8491.760485583543,False
driver,4636.246112280782,8491.296677106904,False
driver,4647.1045908366,8265.061636003778,False
driver,4614.279966005804,8494.61053461058,False
driver,4834.846586504603,8366.140213243418,False
driver,4909.854599409437,8498.984321856196,False
driver,4867.176141905643,8125.759248082606,False
driver,4979.652025837157,8344.80978051325,False
driver,4851.058685856727,8179.1144254653545,False
driver,4690.746848647948,8457.687985807595,False
driver,4752.32294790327,8444.180496750407,False
driver,4762.895162838105,8292.919296125801,False
driver,4997.754334180537,8177.535165606444,False
driver,4608.223749177758,8342.607252812211,False
driver,4714.825792693569,8492.042387660142,False
driver,4612.537400105253,8309.828466288784,False
driver,4636.025795345778,8152.491954997062,False
driver,4857.916423549461,8450.571972650627,False
driver,4707.954299483336,8280.99822749707,False
driver,4906.192451675538,8257.614392082734,False
driver,4883.905277507739,8185.259462298905,False
driver,4777.368386977749,8177.2219486601425,False
driver,4828.116130444791,8454.988214729376,False
driver,4813.996257734215,8105.113618769364,False
driver,4638.328280869813,8182.213782966652,False
driver,4978.2422613034205,8343.32000005115,False
driver,4846.523248451283,8218.931898551584,False
driver,4677.527168353419,8343.074693193654,False
driver,4710.244095669522,8381.962586791624,False
driver,4898.429472252847,8338.992209700411,False
driver,4943.00648760735,8279.505215565467,False
driver,4884.346197818522,8214.25327248741,False
driver,4903.2982364244635,8313.727103898847,False
driver,4730.960975115922,8371.312377315691,False
driver,4635.561686538032,8317.830063616135,False
driver,4859.921382838375,8290.629366332498,False
driver,4869.957804706733,8493.679498156182,False
driver,4784.270911782428,8302.61803833262,False
driver,4787.49775102772,8103.435768875964,False
driver,4952.801674798652,8152.881411509014,False
driver,4870.8482351558805,8493.24653793873,False
driver,4701.769864295098,8243.451858961318,False
driver,4745.400887281726,8153.988018999582,False
driver,4858.402735749537,8396.929887817554,False
driver,4996.541285250594,8404.927903185979,False
driver,4990.542993847281,8160.347875034846,False
driver,4917.7308454122,8191.124208708184,False
driver,4861.012949923038,8180.41940398137,False
driver,4950.154219147556,8437.137695492242,False
driver,4944.481250558411,8134.845063384901,False
driver,4896.966681359899,8493.595602069245,False
driver,4668.909762705009,8497.490063883643,False
driver,4685.516323345855,8408.482021025206,False
driver,4864.498572380201,8465.828264227057,False
driver,4697.694002472365,8354.700013866404,False
driver,4870.137678544828,8285.590955054293,False
driver,4952.522589240725,8280.119214422433,False
driver,4876.564148409875,8373.49589944784,False
driver,4610.7848435196465,8436.526375925636,False
driver,4931.407682848105,8383.76716724725,False
driver,4878.630872685313,8115.575045632689,False
driver,4608.183665024159,8130.022715860926,False
driver,4672.856838997293,8420.152052051872,False
driver,4659.380125327938,8119.256538205952,False
driver,4681.543702781909,8496.025146487256,False
driver,4722.12780926158,8421.122832436502,False
driver,4600.165142300467,8186.014965008558,False
driver,4761.816316506812,8379.100212810097,False
driver,4887.329376761432,8442.677898623586,False
driver,4801.783174149485,8114.5898908529425,False
driver,4983.980973250492,8125.136516213882,False
driver,4923.591473448827,8119.17355566087,False
driver,4851.922934853909,8448.508409765866,False
driver,4785.9663555985,8398.198293973901,False
driver,4805.352081307463,8410.34973375541,False
driver,4673.691452396543,8142.620786928962,False
driver,4931.615163992448,8372.962208028468,False
driver,4695.287471550453,8436.968775410993,False
driver,4999.013872303382,8334.025323619044,False
driver,4643.196994855779,8381.24112991251,False
driver,4864.9605019331775,8207.355818192635,False
driver,4982.162251567926,8439.93907522558,False
driver,4872.305451938013,8241.617538577746,False
driver,4685.294758589716,8422.795527414746,False
driver,4860.34959570237,8463.533073959501,False
driver,4786.349520506645,8499.14300657754,False
driver,4956.201867047779,8268.493203411741,False
driver,4772.862487432765,8304.505687162653,False
driver,4790.249295065542,8425.910424234731,False
driver,4996.16601765454,8186.147854867314,False
driver,4784.503353384539,8210.504903757523,False
driver,4722.290068037266,8340.097930166698,False
driver,4780.672912473046,8106.514743675983,False
driver,4826.382680412525,8429.24324554214,False
driver,4815.174945688242,8224.47410288515,False
driver,4942.935460685535,8284.605832721278,False
driver,4739.964253192085,8166.907460847073,False
driver,4835.966058074569,8288.480194534355,False
driver,4692.950959291282,8145.042336708148,False
driver,4661.913448439005,8364.514354121047,False
driver,4982.370995273427,8266.26437752094,False
driver,4661.646916712938,8229.548790882995,False
driver,4753.97639660767,8293.342445222757,False
driver,4644.214095817151,8237.793499959489,False
driver,4800.205191397047,8228.613771762715,False
driver,4902.5484256112995,8287.03878049649,False
driver,4868.825271756929,8107.190385780115,False
driver,4624.632258611169,8223.723437568797,False
driver,4688.197529226811,8190.6028007688055,False
driver,4600.020205144584,8178.918673899724,False
driver,4826.95559702669,8301.689891681252,False
driver,4646.637004275842,8435.836184149526,False
driver,4901.667227642256,8229.465780050597,False
driver,4713.65422183578,8160.794202730392,False
driver,4937.782344974223,8219.313427222038,False
driver,4814.130465639104,8453.440746956188,False
driver,4821.4445780030255,8226.79398780028,False
driver,4927.409637435396,8176.065626479129,False
driver,4764.02220563079,8431.695096313617,False
driver,4621.1362680893635,8378.664609051093,False
driver,4957.149209451093,8296.230047749354,False
driver,4691.559532827117,8154.88252107382,False
driver,4706.642526696074,8430.429490916327,False
driver,4620.841957981624,8434.189081166225,False
driver,4684.41083102871,8256.73706444307,False
driver,4816.088852712052,8218.695757430514,False
driver,4902.663844064745,8314.324387530653,False
