type,x,y,paired
driver,4819.412101069218,8283.270965981732,False
driver,4911.565619813189,8454.602004577191,False
driver,4771.709674262428,8406.59805762681,False
driver,4803.093345169577,8155.678802085961,False
driver,4994.258933323077,8490.240283409747,False
driver,4831.280679791768,8344.350016882772,False
driver,4717.360471564672,8360.247161984726,False
driver,4622.896568562306,8427.751993887689,False
driver,4929.591561823964,8260.418784770029,False
driver,4688.720280809829,8416.501832559743,False
driver,4652.499658487555,8118.012709347897,False
driver,4704.088159600072,8476.452577231963,False
driver,4860.845465153722,8169.885873244624,False
driver,4853.5219348041355,8132.39403068727,False
driver,4881.771870125056,8262.37090088703,False
driver,4648.065004128073,8461.02756092633,False
driver,4849.1936463057555,8124.097598226744,False
driver,4832.466296572349,8360.731241564825,False
driver,4936.902162643227,8361.386915870977,False
driver,4862.656990792377,8312.229982935563,False
driver,4961.086225495144,8446.917030741442,False
driver,4967.1915350213,8254.521132391514,False
driver,4721.839690826921,8277.165875247692,False
driver,4624.570642162993,8378.06256389552,False
driver,4794.350653626561,8259.304745941763,False
driver,4632.045123706727,8484.527370710806,False
driver,4906.86747933353,8382.345466724912,False
driver,4682.3335976217495,8493.882359618292,False
driver,4703.021849011903,8385.98663025435,False
driver,4963.931068131371,8378.310485419699,False
driver,4638.849292570946,8116.582719064227,False
driver,4927.332057632116,8294.28772303899,False
driver,4881.968725629809,8343.021167015297,False
driver,4830.14968928702,8404.528051349807,False
driver,4847.687908561822,8155.493035806344,False
driver,4923.458371857281,8425.133223086048,False
driver,4656.227580373875,8108.144732796577,False
driver,4808.387934698825,8347.06232957848,False
driver,4721.640416421605,8212.860614354835,False
driver,4979.693080934059,8301.163164856134,False
driver,4789.961223665364,8212.881249804634,False
driver,4835.388765553239,8457.40376855754,False
driver,4769.661990571375,8304.721346560738,False
driver,4973.136283912568,8279.331615724963,False
driver,4961.7641986121325,8287.115385945845,False
driver,4626.381636986518,8473.438737313452,False
driver,4626.7882660708265,8140.5515970575,False
driver,4876.092706207343,8239.583474597803,False
driver,4973.919225021969,8439.21803767339,False
driver,4846.674691599275,8158.704960306849,False
driver,4962.576273413994,8165.128330493044,False
driver,4895.130682212628,8122.731601167036,False
driver,4755.559979503688,8247.79719754323,False
driver,4947.247008149732,8193.982354414253,False
driver,4755.02617288845,8137.672696687013,False
driver,4624.0053550047305,8455.98488912262,False
driver,4666.096309210308,8120.156838756744,False
driver,4729.817472635772,8354.888724018438,False
driver,4864.03054342526,8194.242435829878,False
driver,4838.094669018191,8186.416252783691,False
driver,4967.113275977982,8378.7876352094,False
driver,4883.7993922894675,8472.558450519673,False
driver,4783.322308493797,8226.496523794247,False
driver,4824.035382939399,8471.838054019483,False
driver,4963.563756778091,8452.717736218432,False
driver,4657.761778058569,8114.6397832228295,False
driver,4620.314531391913,8226.021770749134,False
driver,4695.506338181546,8188.62894542616,False
driver,4680.005566337979,8290.160537318443,False
driver,4788.1550755179915,8333.678501479084,False
driver,4692.103273261337,8252.53154741754,False
driver,4967.111839945323,8498.252516246164,False
driver,4824.759819884534,8423.903194072462,False
driver,4631.946938781467,8313.237099026057,False
driver,4922.628469580323,8190.945164668244,False
driver,4765.404764905184,8122.598685662578,False
driver,4844.383110809993,8295.613461203728,False
driver,4740.224110385993,8199.71058179878,False
driver,4602.858337757777,8423.047816572554,False
driver,4856.595186907387,8167.788114517466,False
driver,4665.0299783013725,8228.919089019646,False
driver,4676.213342762257,8245.819433804207,False
driver,4998.1958913396875,8324.20315075246,False
driver,4866.234791893724,8310.012217867938,False
driver,4676.952582149038,8451.479517215574,False
driver,4612.8802194663995,8373.162895168847,False
driver,4915.758408769783,8401.548283545484,False
driver,4814.666425210696,8338.430199930313,False
driver,4857.182369250312,8170.360648685477,False
driver,4827.291532900673,8316.49246839427,False
driver,4864.480483689651,8162.263249364286,False
driver,4964.324203690702,8258.416315831511,False
driver,4616.359357625383,8287.49163969364,False
driver,4732.25070356813,8253.467156790299,False
driver,4819.162760766141,8232.926125705917,False
driver,4892.903855217079,8329.548899526584,False
driver,4912.738510770728,8445.644728836076,False
driver,4718.1861714862325,8260.53309536323,False
driver,4937.863373399737,8168.9428095465355,False
driver,4954.282530827637,8274.414540651376,False
driver,4961.105095369213,8205.048654344195,False
driver,4647.991219411697,8372.391920296297,False
driver,4711.081047535496,8359.450258451649,False
driver,4817.123648465158,8187.13259818256,False
driver,4897.097303684279,8275.264239663029,False
driver,4870.432114056327,8197.158693946674,False
driver,4737.351112074159,8337.903410109395,False
driver,4881.121566628676,8202.780512469768,False
driver,4972.800583496567,8122.769181342497,False
driver,4834.0547218576985,8436.807851233169,False
driver,4769.632036145896,8369.622913446068,False
driver,4889.460716878738,8435.491940848615,False
driver,4912.1249255664625,8103.306291495442,False
driver,4832.843487228938,8176.215556551619,False
driver,4670.43224017207,8152.346573026451,False
driver,4844.01381783138,8196.851349233963,False
driver,4608.542820462959,8159.717460567522,False
driver,4627.14830615371,8427.732947159646,False
driver,4630.350067214786,8494.326109565622,False
driver,4776.51323427198,8340.8526663395,False
driver,4627.980291891858,8154.12818353037,False
driver,4938.22060312323,8451.666118810108,False
driver,4961.129025837329,8407.052863741179,False
driver,4695.1439574334,8105.802049870888,False
driver,4756.411521838112,8295.699821335083,False
driver,4650.631307057855,8327.549055218413,False
driver,4994.180122919781,8238.12599986441,False
driver,4986.269197103611,8124.399947294111,False
driver,4771.339905797207,8341.917783746727,False
driver,4822.32935062144,8233.990915072274,False
driver,4759.6392815365525,8450.375224019972,False
driver,4607.420858280281,8306.17565753887,False
driver,4684.614762321768,8163.512343406369,False
driver,4823.032439174363,8134.877671219081,False
driver,4950.857411813422,8141.812765649783,False
driver,4734.859857128353,8327.711405849726,False
driver,4983.310152887131,8188.688516181112,False
driver,4702.084320867164,8104.21302628914,False
driver,4712.554712171605,8263.3915774415,False
driver,4991.983875904273,8258.314581915733,False
driver,4668.347392272686,8247.931624127054,False
driver,4991.996519596223,8418.70945881189,False
driver,4669.833191348585,8195.56973434804,False
driver,4982.376672974917,8226.455375074058,False
driver,4841.208125086728,8285.634001035434,False
driver,4809.65711406685,8231.882365148655,False
driver,4788.416342402239,8374.311916851259,False
driver,4923.70310447204,8297.442489072006,False
driver,4694.1712627369,8406.28979330547,False
driver,4993.093096782975,8297.756997306387,False
driver,4981.678879126124,8397.759376365328,False
driver,4850.419226463618,8364.598735454118,False
driver,4911.051737549693,8291.869816511697,False
driver,4673.020540631193,8215.488223318056,False
driver,4643.599511444681,8153.747673224321,False
driver,4992.500104894543,8456.7212449966,False
driver,4931.886456153841,8234.883006152722,False
driver,4700.019689227526,8302.747320448336,False
driver,4871.210533245243,8400.901715574168,False
driver,4901.266342266235,8159.809783584466,False
driver,4973.840513795622,8445.073720772249,False
driver,4975.975035932974,8493.090030216777,False
driver,4712.975023156143,8216.769728140162,False
driver,4709.712820799074,8499.758067051009,False
driver,4794.6497001773805,8115.842275162154,False
driver,4845.012999687024,8442.566496444162,False
driver,4853.338713857029,8355.485035621488,False
driver,4963.072666185217,8197.116543699787,False
driver,4821.600910602269,8130.2015506893085,False
driver,4633.298466198189,8205.378072512603,False
driver,4652.369562914492,8277.375024302748,False
driver,4732.577200607146,8329.616450694264,False
driver,4676.18957897451,8227.688174663623,False
driver,4773.762979968137,8129.567201209121,False
driver,4804.861081615542,8350.931055575104,False
driver,4903.664394850469,8407.337203938177,False
driver,4899.344914518198,8398.836024459364,False
driver,4743.672400390183,8474.34018976483,False
driver,4929.254057311438,8348.170414590299,False
driver,4765.156909864387,8270.190523661602,False
driver,4616.436232560119,8492.801758264322,False
driver,4820.1766037332945,8190.503388107047,False
driver,4680.6237984114,8169.311919327689,False
driver,4927.243864651916,8170.4506144468005,False
driver,4893.944168217335,8218.867047739974,False
driver,4731.025584817029,8164.509965572119,False
driver,4857.861289171396,8348.280896018568,False
driver,4992.9093654660555,8495.074407765926,False
driver,4768.596937636654,8403.567279871422,False
driver,4910.9162750984115,8148.282045252801,False
driver,4607.0889915122525,8232.342623984912,False
driver,4810.1975617273165,8161.9457523153405,False
driver,4741.97010918021,8101.071422541213,False
driver,4754.547461495431,8364.86650040192,False
driver,4957.933256197957,8204.46729514894,False
driver,4950.9499626090255,8352.661057254338,False
driver,4979.8570594806115,8136.586198718423,False
driver,4787.576630919641,8258.63667423041,False
driver,4618.507718039333,8450.141809838053,False
driver,4918.344965772134,8493.538862075351,False
driver,4788.629050212399,8206.06053145872,False
driver,4911.530228754794,8402.095110124988,False
driver,4695.42911066541,8278.567729183887,False
driver,4865.886558937944,8200.25074526206,False
driver,4743.140758527222,8171.218552369194,False
driver,4659.272473282307,8301.649485563841,False
driver,4933.9289573685965,8405.277940933285,False
driver,4655.819049201062,8413.426710336455,False
driver,4843.944858574409,8193.308464657232,False
driver,4861.482011345465,8329.313983031545,False
driver,4963.574098055644,8438.96121977018,False
driver,4920.688449926566,8252.77633705617,False
driver,4751.283659266797,8254.236083105681,False
driver,4978.301539451191,8211.310181233053,False
driver,4663.581197508856,8365.825204967112,False
driver,4926.093281453856,8371.384706162351,False
driver,4619.6765166865325,8342.84171071931,False
driver,4787.5284540909815,8148.237065484813,False
driver,4944.738653094033,8411.496515341785,False
driver,4780.646612192091,8465.924669677035,False
driver,4655.454005630134,8350.64542821414,False
driver,4993.131852725522,8468.981432988903,False
driver,4762.232865889547,8379.868796537798,False
driver,4893.809405082427,8304.962788592464,False
driver,4717.230739305533,8333.97317890591,False
driver,4871.913322235937,8246.379727656215,False
driver,4949.662564089275,8315.039088399957,False
driver,4618.705972138018,8403.67973891722,False
driver,4715.254160229605,8381.022408777699,False
driver,4875.38105801123,8460.755496763493,False
driver,4767.554063853081,8373.091887294973,False
driver,4696.466716938992,8293.742298857882,False
driver,4817.689826752148,8137.747577869595,False
driver,4907.732266395006,8221.82457663908,False
driver,4971.85616487446,8334.347648383582,False
driver,4793.631632415935,8189.3572765186445,False
driver,4851.050513971039,8409.357317467713,False
driver,4733.55893753771,8351.369455411765,False
driver,4619.269765801418,8291.494951039414,False
driver,4933.592117582172,8113.0645848349195,False
driver,4660.727536113249,8479.926575276779,False
driver,4785.065476763121,8341.086695517637,False
driver,4772.3735061614625,8132.814206603131,False
driver,4868.674401725871,8231.941627296163,False
driver,4886.339173964421,8223.6046622355,False
driver,4781.253195182973,8279.247020405466,False
driver,4682.132302480988,8319.390057031385,False
driver,4652.892687867618,8283.271246995337,False
driver,4608.717113254186,8244.229551857235,False
driver,4609.783153225233,8261.006994251296,False
driver,4805.9391533533035,8133.96975044228,False
driver,4892.165365759616,8160.161865617681,False
driver,4606.475709792524,8363.95532302116,False
driver,4915.888022314132,8300.188201707146,False
driver,4952.911566075222,8159.951633495361,False
driver,4674.382973686198,8273.812534585668,False
driver,4963.464360059718,8314.726765213098,False
driver,4912.801727434745,8250.6405800407,False
driver,4692.994024326573,8167.223881027915,False
driver,4743.535621998618,8174.080017683919,False
driver,4674.936964937985,8267.418360877235,False
driver,4661.439247465352,8332.073486641093,False
driver,4771.874022997807,8305.941167378925,False
driver,4755.916323928244,8308.703180696497,False
driver,4983.1850821616235,8405.30109841104,False
driver,4652.096120959376,8469.193251770197,False
driver,4635.80836198753,8113.04178428942,False
driver,4969.307160157507,8261.491945561404,False
driver,4945.06093716065,8199.438336423962,False
driver,4973.891924630446,8253.649469429889,False
driver,4955.936408892652,8255.218283613183,False
driver,4985.508126050294,8346.036910662682,False
driver,4838.596520433001,8377.834171627763,False
driver,4703.886363317765,8256.4653470964,False
driver,4707.206449687372,8424.06130101961,False
driver,4903.129221867159,8491.74873640099,False
driver,4726.0319272753295,8259.31766897072,False
driver,4931.32127431578,8217.277984378743,False
driver,4700.782399504683,8333.242397940034,False
driver,4814.568379142502,8469.463993992164,False
driver,4963.934576053879,8223.558673894988,False
driver,4822.736147963426,8451.141907688592,False
driver,4730.625715623524,8360.24991780724,False
driver,4947.846227809628,8464.742545239984,False
driver,4789.148628026839,8186.412047905001,False
driver,4877.704423461332,8309.333818445906,False
driver,4795.361778930312,8278.913291672514,False
driver,4629.268792982526,8484.769712505966,False
driver,4766.874857610606,8171.447659774684,False
driver,4904.155667322067,8389.806694323572,False
driver,4609.317364071502,8151.327568455142,False
driver,4849.115375453699,8132.7221286710255,False
driver,4603.603228257651,8454.629863381915,False
driver,4607.5535584078625,8324.459724243612,False
driver,4676.606080604827,8240.641157040947,False
driver,4881.025337452558,8320.620968810406,False
driver,4748.698453808734,8132.524107664961,False
driver,4886.451838340286,8420.695051809429,False
driver,4654.633818581604,8191.950910558054,False
driver,4771.422346135142,8198.284014510393,False
driver,4815.460364301128,8328.659288791852,False
driver,4655.272651490498,8293.946691510722,False
driver,4729.679923329577,8342.773124028638,False
driver,4854.828020043179,8412.017449986504,False
driver,4825.167382050513,8121.4178616813315,False
driver,4742.787015094011,8307.571979323866,False
driver,4956.93753417582,8249.699692287822,False
driver,4734.642235401674,8457.885674526786,False
driver,4665.03488923715,8355.842817553947,False
driver,4604.916486294138,8424.060365254143,False
driver,4604.763257673944,8333.092087365865,False
driver,4769.517256464442,8410.00818100639,False
driver,4616.159410049659,8433.805975409776,False
driver,4997.864301489791,8109.692432870062,False
driver,4963.574649946023,8470.047976405187,False
driver,4873.384630428007,8459.672334708546,False
driver,4695.009841723434,8486.057204202814,False
driver,4629.3432467857665,8331.894013320121,False
driver,4868.789484448292,8214.007058099716,False
driver,4866.584436900129,8484.53365384033,False
driver,4625.100757281359,8450.66946194433,False
driver,4796.8050458879325,8304.79317212136,False
driver,4953.553886659316,8457.188658450983,False
driver,4992.801773613253,8474.176464515636,False
driver,4886.332269617923,8130.968944859191,False
driver,4944.11486176847,8376.642488192492,False
driver,4958.88116985415,8141.227145574872,False
driver,4845.07928406462,8194.293658249215,False
driver,4832.01029566029,8234.906959692575,False
driver,4816.158983540175,8497.974509447587,False
driver,4924.330775992736,8135.187407517929,False
driver,4950.4758273057505,8161.583635693076,False
driver,4966.993634457794,8492.094177015679,False
driver,4963.917482482732,8183.740576311401,False
driver,4974.895184998059,8319.107067432229,False
driver,4698.823506165324,8377.747003163324,False
driver,4675.282617988799,8443.376130255243,False
driver,4610.466108257724,8274.032629146495,False
driver,4631.856033013794,8403.025183706737,False
driver,4694.049035182954,8375.10456515554,False
driver,4977.585163555078,8355.434547333096,False
driver,4711.360914451777,8399.269298219926,False
driver,4894.141231413306,8235.718500463023,False
driver,4892.405555084566,8418.051402885432,False
driver,4736.678213392016,8318.503501651023,False
driver,4617.511486928001,8344.244669454449,False
driver,4717.1519363275565,8348.047482877224,False
driver,4830.9260014440415,8334.154837066551,False
driver,4766.054578066871,8123.2638336925465,False
driver,4641.335767511447,8241.528834056944,False
driver,4657.334180033063,8318.470869067558,False
driver,4826.83223201963,8333.923475266492,False
driver,4746.370486816061,8303.628104590538,False
driver,4897.472469463017,8155.368729167739,False
driver,4762.818549662024,8189.833575242738,False
driver,4663.778271134222,8348.079533295731,False
driver,4911.322162802151,8335.820751906056,False
driver,4875.218119922816,8380.098957750155,False
driver,4835.190969180249,8298.70481820961,False
driver,4648.437644133946,8100.009934467466,False
driver,4856.9657466180015,8363.691944629081,False
driver,4698.458622671296,8176.967784107034,False
driver,4879.524275052255,8147.744944373615,False
driver,4884.9627732502395,8320.322578990203,False
driver,4766.832204206358,8269.678249674249,False
driver,4708.721658624351,8450.127020541255,False
driver,4860.094761513491,8311.623357340157,False
driver,4992.882587306637,8367.908332324145,False
driver,4861.824279594033,8143.661462861162,False
driver,4755.814338906534,8176.1540808750615,False
driver,4678.528014564299,8187.675978995142,False
driver,4803.622515829038,8465.729748457316,False
driver,4749.363895293459,8429.451875754363,False
driver,4769.853131648683,8332.571357973955,False
driver,4813.752556722467,8371.897499253831,False
driver,4826.696788586837,8319.96145321475,False
driver,4770.742882577158,8489.322647947956,False
driver,4828.453698716734,8128.817162223447,False
driver,4944.131624751641,8214.216775170948,False
driver,4727.431043231463,8240.260947392711,False
driver,4792.834113526606,8404.596157065027,False
driver,4700.917900723694,8375.510331233456,False
driver,4629.136895148242,8157.647102547899,False
driver,4645.686563113418,8212.611409530928,False
driver,4829.2129834471525,8375.933220113086,False
driver,4852.214654477782,8375.072643975851,False
driver,4846.3963659546325,8297.02661132037,False
driver,4705.3676700777205,8410.72048489403,False
driver,4762.625827160959,8485.033895730794,False
driver,4816.243840642103,8442.94662488825,False
driver,4653.862531989188,8106.36900008567,False
driver,4610.422071708307,8340.705304381105,False
driver,4976.568157708789,8238.738360837244,False
driver,4900.231656038573,8125.424072702213,False
driver,4754.925700415649,8411.605160806783,False
driver,4811.056789348088,8255.147353871776,False
driver,4726.148491053573,8161.5390582430555,False
driver,4642.143631832747,8186.434193637898,False
driver,4774.60084626461,8224.11110834125,False
driver,4901.919576514325,8346.255669678942,False
driver,4658.922021442723,8392.415200077883,False
driver,4680.8903942338275,8467.324740420056,False
driver,4942.445676147437,8258.772895123462,False
driver,4727.689594941262,8282.196169527528,False
driver,4659.210045049956,8362.740522584732,False
driver,4671.00805568777,8315.583815069294,False
driver,4869.143053372429,8164.5530616197,False
driver,4734.953619631926,8302.223449845958,False
driver,4921.710286847787,8109.865986238325,False
driver,4823.286318470917,8336.458504603666,False
driver,4613.637489200047,8108.490541282063,False
driver,4657.962657744078,8118.151671169091,False
driver,4996.025667498066,8234.41289397169,False
driver,4896.637358001999,8296.962160620995,False
driver,4725.625255344727,8258.78700945651,False
driver,4792.180039086758,8142.8775082156935,False
driver,4836.645456738962,8490.569714588954,False
driver,4862.1254544855765,8158.338243453568,False
driver,4789.956788694186,8406.064821129201,False
driver,4664.485207578934,8405.706008695406,False
driver,4831.570900754826,8404.73187101329,False
driver,4688.78156263133,8316.604859486766,False
driver,4807.885952690486,8158.336111486996,False
driver,4711.102561408694,8261.77897405915,False
driver,4734.581414883155,8298.57425783918,False
driver,4969.978012717555,8360.925922426697,False
driver,4614.8524702254435,8409.950460050248,False
driver,4753.725119850575,8251.819356847225,False
driver,4912.291867173723,8274.171996265788,False
driver,4823.678757641367,8369.982482246984,False
driver,4983.444328246232,8210.706997249741,False
driver,4931.315746680243,8205.580878223536,False
driver,4876.936965185819,8328.329061544886,False
driver,4944.493810211975,8237.887988294553,False
driver,4879.376276780951,8379.630315102268,False
driver,4926.7128772716715,8197.164880311715,False
driver,4840.392067670657,8319.089877302862,False
driver,4792.525088362115,8144.014523830132,False
driver,4755.2435751713565,8259.364266810286,False
driver,4872.564568386132,8428.488357030044,False
driver,4822.931706306397,8405.862852256827,False
driver,4809.222321172269,8345.812196542032,False
driver,4620.696550689166,8331.077649116507,False
driver,4992.899092888158,8350.496014922926,False
driver,4926.075913459945,8373.341752096914,False
driver,4619.860877382936,8189.247501974193,False
driver,4926.654676856623,8378.256174767646,False
driver,4633.911615535772,8214.764737034486,False
driver,4979.23400756856,8364.61792844152,False
driver,4900.233901841671,8357.817794817314,False
driver,4689.238389091283,8118.102901967389,False
driver,4992.126434666429,8284.341821407368,False
driver,4948.9372904373695,8456.43401711752,False
driver,4835.662835076993,8189.8536986663485,False
driver,4829.179164949444,8313.117122892163,False
driver,4699.250227484421,8429.422863619273,False
driver,4933.08348153468,8227.84317519778,False
driver,4862.2522821021785,8448.415669221977,False
driver,4673.4953011689095,8368.122066123096,False
driver,4698.898859655114,8129.65525059926,False
driver,4699.2896120922505,8154.882023823316,False
driver,4780.674094958238,8325.850289287404,False
driver,4768.109920222579,8437.28109208127,False
driver,4757.798288822257,8327.641112374396,False
driver,4807.389830415437,8217.209634513481,False
driver,4941.2303428416735,8216.811362000846,False
driver,4810.973668026136,8214.781459882703,False
driver,4813.672647057189,8336.998736783493,False
driver,4866.963060217419,8299.562040100522,False
driver,4865.643399557604,8125.663753652735,False
driver,4887.142843460368,8145.288185631697,False
driver,4783.197681673525,8396.892626527817,False
driver,4849.429392635436,8154.747875089522,False
driver,4605.238703473432,8212.930355233673,False
driver,4798.302053229212,8200.295856409353,False
driver,4648.847268777718,8181.360887278054,False
driver,4781.954516585641,8385.976873883372,False
driver,4982.380119705211,8315.607964130231,False
driver,4795.186841579247,8422.386050661611,False
driver,4737.004217564249,8329.020457068844,False
driver,4985.903068739593,8458.679532789398,False
driver,4874.343910827296,8487.172209218917,False
driver,4622.113825724008,8127.313246104724,False
driver,4648.912675711627,8356.586002694301,False
driver,4708.430543968409,8457.112297274929,False
driver,4900.649384502315,8240.205636179635,False
driver,4729.934001106822,8388.242336227006,False
driver,4733.186470580564,8301.956242153161,False
driver,4992.702849273357,8157.809276569652,False
driver,4683.053495213054,8420.584416182495,False
driver,4890.889111956377,8285.00954156856,False
driver,4787.693641910581,8382.094855323885,False
driver,4850.529989595996,8322.046033465545,False
driver,4848.209716841324,8346.208659686848,False
driver,4993.65905808114,8493.257111144381,False
driver,4683.041941284593,8406.569407533028,False
driver,4831.519317515901,8383.251902408012,False
driver,4918.384847114213,8456.644624312921,False
driver,4973.498249337247,8129.090814191043,False
driver,4729.077920455801,8344.590713337957,False
driver,4990.618342177955,8490.203289922048,False
driver,4981.205978625793,8183.240312817181,False
driver,4604.178521681037,8301.074448429441,False
driver,4873.838280518955,8459.334851740621,False
driver,4728.512706885613,8475.117322433154,False
driver,4882.266980856067,8354.648523046339,False
driver,4719.171594892493,8141.0552064516905,False
driver,4686.471657957379,8254.65502748841,False
driver,4919.25753181322,8428.592976891283,False
driver,4808.764001314657,8206.193052823022,False
driver,4809.307250245642,8406.294814830659,False
driver,4702.023261024409,8381.810651997264,False
driver,4631.553024131649,8163.94009560419,False
driver,4879.56265232351,8185.360836593735,False
driver,4996.046210999783,8486.830457735592,False
driver,4717.334486425577,8292.853983299832,False
driver,4808.218303918987,8386.192554186584,False
driver,4924.282209153854,8498.752656431254,False
driver,4601.34412850127,8180.814581098533,False
driver,4915.566648002751,8306.438426647139,False
driver,4997.909838869797,8135.776268122279,False
driver,4689.0204446663865,8499.770503848562,False
driver,4875.568040883854,8453.0586135069,False
driver,4654.695660299269,8496.348501054583,False
driver,4944.027217441753,8281.495399447253,False
driver,4725.989726393564,8319.162472257573,False
driver,4623.691123046386,8438.01149378927,False
driver,4794.465554288725,8162.796192721445,False
driver,4652.709726666676,8202.3009995108,False
driver,4731.670230797188,8358.143626426496,False
driver,4861.537491828832,8492.39785663867,False
driver,4998.985487627261,8448.6713889394,False
driver,4845.752522063185,8428.349689016311,False
driver,4713.536460817872,8213.47642648802,False
driver,4934.308780945431,8217.074660504377,False
driver,4744.541269526532,8211.80252252835,False
driver,4959.714584356869,8141.927032103242,False
driver,4721.260977547773,8443.89823784155,False
driver,4646.7857513213985,8395.743325846723,False
driver,4672.307419693154,8447.856564644357,False
driver,4686.197020391397,8257.581215432881,False
driver,4887.901262319259,8158.463059362829,False
driver,4639.116226529459,8164.771981344891,False
driver,4654.504023929822,8242.366835215835,False
driver,4624.05866325058,8185.2219814756645,False
driver,4641.244406478903,8185.175184193209,False
driver,4808.7943000182695,8336.106604665401,False
driver,4620.345102446508,8281.240190733495,False
driver,4919.997934201361,8245.978363955202,False
driver,4901.2470399092535,8337.115693349453,False
driver,4806.7481444904715,8140.542187249912,False
driver,4741.662281322134,8129.102674250593,False
driver,4836.954159681043,8380.069920244145,False
driver,4630.0679714178905,8199.723627518468,False
driver,4624.744805365044,8255.413198210379,False
driver,4947.581641605361,8322.30914737282,False
driver,4868.727392099715,8295.192666220324,False
driver,4900.676797900913,8472.187315086914,False
driver,4810.4199379504025,8231.780367855954,False
driver,4863.752701065762,8184.649464640466,False
driver,4633.143148928507,8248.32850044901,False
driver,4642.428990913854,8105.266384073111,False
driver,4728.181472574846,8341.840119516584,False
driver,4929.667261552928,8181.473849553361,False
driver,4966.806695482033,8359.421857329056,False
driver,4756.414749391542,8349.42722447893,False
driver,4960.753664663253,8496.394758724915,False
driver,4809.96916982711,8440.856615670618,False
driver,4812.080211078456,8450.968140153753,False
driver,4933.410839581304,8188.181177629989,False
driver,4650.979572856673,8287.241948228264,False
driver,4918.592598077497,8485.60938914743,False
driver,4840.23669832276,8414.838579127416,False
driver,4809.121453695379,8326.799251528913,False
driver,4602.081741555724,8284.730260278006,False
driver,4897.989959198853,8366.613973242058,False
driver,4821.141424043532,8391.181134394732,False
driver,4971.866422835284,8265.26758824531,False
driver,4880.183025504554,8419.323611825595,False
driver,4800.4004612800545,8138.218532798628,False
driver,4802.8675657327285,8343.069258982743,False
driver,4752.899344234977,8454.023759058418,False
driver,4810.912612883289,8407.48684769254,False
driver,4757.454543654634,8245.89189863612,False
driver,4619.546908174504,8181.365775964514,False
driver,4884.659930964169,8395.986176343114,False
driver,4848.5444126530665,8449.068293053784,False
driver,4957.05852744179,8343.195823677057,False
driver,4729.34794486473,8196.927389032682,False
driver,4683.391295639165,8223.652000243663,False
driver,4993.113371076481,8381.016704036672,False
driver,4937.431445118533,8350.270266580974,False
driver,4815.149427073387,8471.779775585685,False
driver,4863.984379119238,8184.337449493087,False
driver,4880.389839770064,8430.316765049181,False
driver,4631.976250492502,8424.138058139562,False
driver,4850.83008639585,8405.488183810688,False
driver,4755.841009105386,8160.50419578039,False
driver,4973.46660754825,8191.5075962658,False
driver,4967.671491907765,8458.323493479324,False
driver,4693.362990889768,8146.143863694845,False
driver,4714.102179588403,8321.393106292371,False
driver,4943.854735262948,8444.667198112458,False
driver,4802.4497141777165,8102.465493258292,False
driver,4798.50955311113,8263.580892568896,False
driver,4731.494386509801,8323.92890998943,False
driver,4753.416615665545,8213.735140170756,False
driver,4796.593332807951,8373.971335285916,False
driver,4710.126967043895,8161.429088259457,False
driver,4999.645643015222,8167.2204485109805,False
driver,4642.3864004073985,8212.114902815627,False
driver,4791.27615764189,8259.500341718101,False
driver,4611.67212800954,8204.312249233762,False
driver,4981.88865656461,8132.873204267483,False
driver,4708.494089462263,8465.364759615039,False
driver,4742.513438354584,8180.3637311970615,False
driver,4691.83786125046,8412.535887628877,False
driver,4644.413454126608,8468.133554268414,False
driver,4684.478676418655,8193.300597691288,False
driver,4616.598610060703,8354.722067559358,False
driver,4783.280310921572,8366.253695726555,False
driver,4986.098120765609,8145.473183889194,False
driver,4942.313122320709,8408.07410402457,False
driver,4766.277213329417,8496.10047967807,False
driver,4871.98178103084,8430.391157350728,False
driver,4683.381449616655,8495.438188163573,False
driver,4795.244493248272,8357.570029714818,False
driver,4667.053009279877,8311.108091664113,False
driver,4735.0143666209115,8261.78114751343,False
driver,4727.909994267183,8258.18648687583,False
driver,4860.61060114,8245.414982918475,False
driver,4919.399250719178,8279.614925822983,False
driver,4989.0482036921685,8427.092362288167,False
driver,4866.887315216719,8168.533250536982,False
driver,4860.287949537572,8158.176699698087,False
driver,4831.156483832432,8202.350165747132,False
driver,4602.130463111889,8456.131589225623,False
driver,4661.14374773277,8127.347072893904,False
driver,4808.285323833896,8384.575756726992,False
driver,4926.760044283383,8267.188787478945,False
driver,4743.492940855394,8116.3267640942695,False
driver,4782.606821776987,8367.471901266796,False
driver,4990.69677817528,8213.363185916116,False
driver,4843.311617824568,8292.66315823252,False
driver,4799.592329593043,8143.398424896059,False
driver,4824.728595902005,8184.218256655862,False
driver,4935.42258851705,8104.949062903334,False
driver,4898.303344411128,8499.392129124897,False
driver,4826.883220866399,8162.477574050116,False
driver,4698.721868119118,8128.88221549329,False
driver,4768.9447269067105,8441.828586383283,False
driver,4766.677844757272,8189.462395886945,False
driver,4695.606616186943,8306.63582604352,False
driver,4893.84792907106,8166.879352117547,False
driver,4765.280530042967,8136.028747486617,False
driver,4880.557351331024,8112.413677569884,False
driver,4655.122513396233,8353.203340242693,False
driver,4949.937650625736,8222.301333687592,False
driver,4700.241586456441,8235.672650929297,False
driver,4666.949305711692,8206.173233523672,False
driver,4694.5479442068645,8333.002969343064,False
driver,4912.4513705274885,8227.007632300763,False
