type,x,y,paired
driver,4895.530536062958,8243.753294692597,False
driver,4937.681240999531,8346.121282090888,False
driver,4821.730485498026,8447.607506453283,False
driver,4848.80633802893,8439.91102019035,False
driver,4646.577144834052,8493.20291464696,False
driver,4805.408413128024,8121.7105017742915,False
driver,4991.163557729889,8444.602069683875,False
driver,4929.052354902538,8145.889454996484,False
driver,4927.693430005338,8493.476202001777,False
driver,4896.5938782418225,8125.912896287975,False
driver,4931.4830733287445,8264.986586999481,False
driver,4821.3599034537365,8102.867326911368,False
driver,4841.925933501306,8100.044236824855,False
driver,4983.7900488520845,8192.45779888603,False
driver,4849.949234440382,8164.295320021756,False
driver,4726.798563281181,8151.374995271217,False
driver,4998.951511805456,8349.700700771302,False
driver,4645.339929725173,8154.205308911406,False
driver,4793.422524814916,8159.794864861307,False
driver,4804.609090477869,8289.337092543356,False
driver,4936.800224460941,8488.066986166128,False
driver,4682.912021991869,8415.05709172229,False
driver,4971.43175315336,8379.11680154782,False
driver,4906.3600118921595,8443.082844922592,False
driver,4951.127019599633,8126.863387695096,False
driver,4786.885886913645,8148.002484752853,False
driver,4680.169493423837,8420.58659245003,False
driver,4682.892158243694,8259.329733075323,False
driver,4812.355731251931,8356.373531549118,False
driver,4895.2980358070445,8488.614827980302,False
driver,4698.938554479516,8174.857942831551,False
driver,4997.192433678926,8189.215156588994,False
driver,4956.24410360687,8132.992288780827,False
driver,4756.655918381929,8311.809049376201,False
driver,4757.480980620489,8470.588859389098,False
driver,4669.563519763962,8406.086770815538,False
driver,4934.727479241043,8179.603665876627,False
driver,4884.796281963994,8155.790267831807,False
driver,4714.847536477252,8338.202804586157,False
driver,4922.435741056497,8225.56387301123,False
driver,4951.932567687228,8463.051327789946,False
driver,4670.054174054008,8392.088074164898,False
driver,4612.164524062228,8411.692528302929,False
driver,4999.2869227488445,8217.574440603374,False
driver,4632.743226633128,8154.8927142890125,False
driver,4899.0655045295225,8125.635527992177,False
driver,4692.921509227785,8336.657118429488,False
driver,4622.734034578544,8132.669671749876,False
driver,4970.999727788434,8386.618663618925,False
driver,4948.7507622725,8147.106477506092,False
driver,4931.094246958235,8157.853056233377,False
driver,4636.455182304223,8315.884026092914,False
driver,4923.64840876734,8365.72308836824,False
driver,4602.560913628957,8485.391936668499,False
driver,4731.779478939392,8438.213941613318,False
driver,4972.9307026392535,8459.708344029455,False
driver,4854.718342174411,8127.867167892451,False
driver,4621.858689476841,8404.456090903415,False
driver,4783.989101470574,8499.832565158777,False
driver,4926.405245567439,8499.404816247075,False
driver,4972.563495300241,8411.848368473775,False
driver,4816.168786391097,8316.819104171878,False
driver,4942.979748602816,8446.961766493212,False
driver,4663.790081457406,8404.641607860216,False
driver,4974.568529693882,8238.647653741622,False
driver,4727.763774005124,8418.392183827615,False
driver,4721.475607370298,8108.896170880102,False
driver,4845.448466681668,8116.461454720308,False
driver,4723.441161454412,8420.68129645497,False
driver,4872.16446905205,8417.325902012271,False
driver,4941.86235785067,8104.806467553721,False
driver,4837.368390305178,8450.727600229784,False
driver,4884.150230457216,8287.467426963824,False
driver,4704.484478219439,8307.93677708686,False
driver,4964.875863802489,8215.667471670407,False
driver,4880.255809568305,8356.23587492021,False
driver,4725.157340836587,8450.246194714762,False
driver,4950.526475966213,8282.999767334453,False
driver,4745.386870990876,8390.567084234419,False
driver,4748.898255807195,8278.49159851953,False
driver,4808.678729350893,8116.344998846468,False
driver,4634.577781717836,8434.193097599496,False
driver,4631.983857619372,8468.972854833537,False
driver,4814.838083606826,8419.244201897689,False
driver,4908.415602670568,8485.94596842714,False
driver,4814.242409345105,8264.232425203341,False
driver,4816.696603260544,8129.120102371804,False
driver,4892.57936376003,8214.31548387528,False
driver,4885.4430818303,8291.21485780114,False
driver,4790.191373449391,8150.203073229098,False
driver,4861.264024121429,8314.659292630293,False
driver,4614.2948621702635,8480.304818972705,False
driver,4731.166694749648,8145.661987742401,False
driver,4790.176800662543,8132.137327254482,False
driver,4922.564363741789,8258.635634565493,False
driver,4942.219443311127,8234.511947776644,False
driver,4784.282490312696,8129.341845776729,False
driver,4847.544514432911,8216.705822248055,False
driver,4655.12550194406,8394.198161351813,False
driver,4776.918029004394,8124.855964212937,False
driver,4612.201845776205,8406.719384206734,False
driver,4664.617998667534,8183.387470817437,False
driver,4731.897561414405,8462.204094042083,False
driver,4982.609322563722,8383.524252393407,False
driver,4633.397085005077,8328.293853497296,False
driver,4809.715682215675,8342.660137089837,False
driver,4969.301803402101,8159.234062012169,False
driver,4701.917034768176,8318.236657244062,False
driver,4717.07410280016,8100.871651476665,False
driver,4646.301710778429,8239.034881360363,False
driver,4628.836036963731,8212.769903872379,False
driver,4939.340276079923,8270.583047524988,False
driver,4960.947479473776,8262.347458214366,False
driver,4976.09833886777,8271.594439169528,False
driver,4954.065578252688,8301.938915869452,False
driver,4691.87297868201,8296.706736486132,False
driver,4829.5855297425,8305.879247212199,False
driver,4727.5915430283,8382.081953673865,False
driver,4779.782780157231,8485.652495939603,False
driver,4824.893909885419,8310.114145831465,False
driver,4675.710796840737,8481.332011578908,False
driver,4698.40768315007,8100.995919331682,False
driver,4769.215899254166,8120.559829656735,False
driver,4870.46556069071,8356.489766606479,False
driver,4793.754965000906,8171.652347520022,False
driver,4713.5962812544985,8271.097746564246,False
driver,4954.609547236734,8229.390581585672,False
driver,4676.354831579635,8473.831836440773,False
driver,4702.199896135599,8354.134259522549,False
driver,4727.605987664811,8423.82479093079,False
driver,4930.14485963893,8125.299621207083,False
driver,4674.366684802902,8223.537067498224,False
driver,4763.504943514126,8464.937282360868,False
driver,4890.373665882285,8147.973114023148,False
driver,4997.768007770202,8234.763911111295,False
driver,4887.0987326556115,8231.29416799719,False
driver,4809.999980196081,8496.739412160452,False
driver,4863.719942671045,8348.192084795117,False
driver,4631.312454742082,8114.022011745335,False
driver,4975.207267939732,8205.743481088904,False
driver,4619.2235698549775,8196.67069550458,False
driver,4888.14046781236,8235.323168186322,False
driver,4777.583561716663,8212.02197899174,False
driver,4753.184685998759,8282.203801685435,False
driver,4670.877570076581,8374.16241848787,False
driver,4831.811473580919,8332.149681389656,False
driver,4630.37721881642,8223.916943348251,False
driver,4756.970188005813,8391.50216437536,False
driver,4886.1459876447625,8194.197026693098,False
driver,4643.499113221694,8444.311900972161,False
driver,4859.405296348503,8278.951170863127,False
driver,4697.681019102249,8474.456564746577,False
driver,4876.514559944405,8490.938520116684,False
driver,4623.342454886354,8237.085358867185,False
driver,4948.686509507065,8295.85124476442,False
driver,4744.446137889656,8279.692179334463,False
driver,4654.497863405885,8279.71743844698,False
driver,4844.544154982521,8211.224829827757,False
driver,4844.376206313144,8338.144795420307,False
driver,4997.39158970348,8332.961189201338,False
driver,4723.957938033898,8339.31542120124,False
driver,4710.940173695201,8363.009540230507,False
driver,4782.676413451197,8377.061425170023,False
driver,4962.421095941434,8339.374422826255,False
driver,4658.612446412975,8230.325031636863,False
driver,4798.338747060175,8165.691636250186,False
driver,4617.469473619414,8424.510896489599,False
driver,4893.429219838654,8168.264508384058,False
driver,4877.623675899692,8144.780890344894,False
driver,4778.152009312559,8250.644780627486,False
driver,4931.533558341724,8201.725808286348,False
driver,4903.606504193988,8156.636396926728,False
driver,4856.500653975598,8333.845910085212,False
driver,4915.053903178132,8296.426590093291,False
driver,4679.063477043093,8137.444387001025,False
driver,4965.668288696394,8149.736738732243,False
driver,4806.096943003704,8123.463035746138,False
driver,4646.6212341460605,8286.000177806083,False
driver,4984.10731252877,8451.59701513221,False
driver,4916.680342228779,8346.043384914778,False
driver,4915.914772558024,8314.957643735494,False
driver,4668.577173798953,8200.3076365344,False
driver,4934.011242570628,8249.011141696092,False
driver,4820.637347698892,8166.366836893641,False
driver,4909.220926280552,8407.63200007485,False
driver,4611.398345069641,8479.530746682118,False
driver,4833.402794430407,8100.79523749779,False
driver,4744.813146742651,8222.385954248179,False
driver,4728.415985218392,8443.858841063544,False
driver,4947.03570865977,8134.437396904185,False
driver,4746.313663399605,8231.165646191497,False
driver,4959.740386365431,8129.51090543006,False
driver,4949.928682840638,8270.836062127584,False
driver,4693.696190690379,8196.26910950312,False
driver,4634.9103540482665,8276.802208521394,False
driver,4630.1458344118855,8110.296440999173,False
driver,4733.987585616016,8102.115958843097,False
driver,4929.510715883549,8430.680748251581,False
driver,4628.024678388472,8174.28897499062,False
driver,4942.712291959857,8180.893253838385,False
driver,4776.142128283893,8393.086848335191,False
driver,4687.057510669149,8270.745847464286,False
driver,4940.730775948491,8209.20456197642,False
driver,4799.825318522241,8212.95830959797,False
driver,4685.790592453859,8203.014264648904,False
driver,4881.83212732536,8320.154339957959,False
driver,4947.528237685158,8241.572180968775,False
driver,4649.655592460684,8319.19081634561,False
driver,4747.156372338295,8387.468815794738,False
driver,4702.815472091924,8259.223265585944,False
driver,4700.7010701499685,8350.454648871639,False
driver,4860.959367797624,8269.351067902875,False
driver,4857.863982745429,8177.630352092058,False
driver,4882.256091837031,8208.319713353745,False
driver,4762.971235658882,8306.601867578487,False
driver,4825.75851986621,8230.319625177333,False
driver,4639.262785451245,8347.046469898123,False
driver,4850.804497084676,8474.657327647084,False
driver,4611.677862348354,8228.506154862605,False
driver,4727.037037473431,8479.08105749211,False
driver,4717.985068825974,8405.285525656971,False
driver,4910.241669202824,8432.573330342575,False
driver,4978.274969930334,8435.671172568374,False
driver,4792.733315982196,8434.643161546828,False
driver,4722.76853470126,8342.472197473833,False
driver,4959.755654612045,8204.736753652425,False
driver,4659.867191011139,8246.172941147897,False
driver,4851.991086826129,8206.710465473267,False
driver,4688.969747017796,8437.925700467007,False
driver,4815.3050513421385,8321.545947218683,False
driver,4812.093932837918,8119.506429146611,False
driver,4781.435865887775,8113.342027424244,False
driver,4706.965692199258,8345.19465491886,False
driver,4816.186260406265,8429.235988832233,False
driver,4763.448816837351,8298.647876160045,False
driver,4615.231911152875,8178.2645993723945,False
driver,4811.768858488425,8298.082193528862,False
driver,4838.875171050306,8225.873215183452,False
driver,4895.65952191306,8449.206712235486,False
driver,4717.222903442107,8161.055447331307,False
driver,4859.056119968327,8160.638253100259,False
driver,4958.907354756995,8241.153957946037,False
driver,4637.418589390631,8357.284735871099,False
driver,4845.825330443407,8233.440295720538,False
driver,4980.785927760049,8391.29857508665,False
driver,4634.654027475782,8404.456486441908,False
driver,4954.351741088492,8136.410835881286,False
driver,4944.04296009913,8297.048622859826,False
driver,4707.900856260812,8360.809835620767,False
driver,4944.307358618777,8353.841734156995,False
driver,4891.20485163051,8261.471785951766,False
driver,4795.027485595887,8189.6073788798985,False
driver,4842.431915846067,8416.031370578386,False
driver,4691.6362735039365,8380.282967512298,False
driver,4775.210815059935,8331.888693304429,False
driver,4652.364348788932,8105.059671927765,False
driver,4705.395013391481,8325.413149869837,False
driver,4813.507115622176,8387.666892168723,False
driver,4632.911705668417,8169.525660048407,False
driver,4951.167105742284,8483.9061067488,False
driver,4693.54325333361,8253.866840854427,False
driver,4812.731069877561,8189.157529433658,False
driver,4767.557135007249,8389.34164711078,False
driver,4768.5549871611765,8453.667106911676,False
driver,4835.654888491762,8266.071652080997,False
driver,4705.54520307888,8236.019434887743,False
driver,4907.742231770533,8478.854603886659,False
driver,4970.3985985656145,8249.036660109357,False
driver,4864.143949640681,8475.580196831334,False
driver,4638.635557003532,8456.680017109005,False
driver,4654.80680306737,8232.583437342411,False
driver,4624.9926632634115,8459.365883128914,False
driver,4872.174154047676,8361.41238839518,False
driver,4961.789104597833,8248.730334075484,False
driver,4949.070652312644,8148.339884236818,False
driver,4662.104938914382,8433.119748859312,False
driver,4766.942652226179,8350.529545839845,False
driver,4794.436409443821,8258.94562962903,False
driver,4972.567595545002,8485.04269120668,False
driver,4933.392359534277,8289.711899886534,False
driver,4777.381770823686,8406.98882560237,False
driver,4765.213651995475,8458.397225668168,False
driver,4789.108148844058,8328.063627500984,False
driver,4669.066005143062,8344.4515847707,False
driver,4706.972649817293,8138.863189883124,False
driver,4726.705153841324,8124.984167219163,False
driver,4629.375969276353,8139.615066358231,False
driver,4756.715831897438,8146.5007483719455,False
driver,4807.390539945249,8331.224850069162,False
driver,4942.281577691894,8455.043446163965,False
driver,4702.516709340609,8491.527826665586,False
driver,4822.712486733128,8230.952008197197,False
driver,4836.36570508598,8409.751745064485,False
driver,4723.955455772622,8375.382754361786,False
driver,4603.081422037479,8140.8917166729925,False
driver,4719.694524922087,8396.654481728754,False
driver,4653.8154448552805,8245.490453847016,False
driver,4787.647651303875,8351.20652452402,False
driver,4631.453749515447,8189.814586020601,False
driver,4914.583449888303,8319.407848023919,False
driver,4707.221057580662,8313.562331672385,False
driver,4944.973106137385,8483.6458114943,False
driver,4700.037201132656,8244.272654887549,False
driver,4722.608961854151,8400.911669709118,False
driver,4618.637133180202,8128.6122769224485,False
driver,4733.810746770823,8269.213125031063,False
driver,4969.696744240728,8331.356359105826,False
driver,4859.074553619518,8136.674037085784,False
driver,4736.861529827984,8409.739343321735,False
driver,4885.240384777272,8223.391312934049,False
driver,4785.25571539304,8482.082798094505,False
driver,4944.680807243469,8178.062108420362,False
driver,4994.766685239766,8246.859544330895,False
driver,4784.4078432623055,8186.826806082851,False
driver,4646.064435542017,8324.221796888514,False
driver,4830.057064012966,8302.562511422038,False
driver,4748.506663946157,8429.202552906669,False
driver,4940.117741343768,8261.486083882692,False
driver,4959.614590390967,8327.835418476412,False
driver,4722.110404589605,8376.928727593431,False
driver,4680.178483165846,8160.621329827697,False
driver,4818.829773910577,8254.217984653711,False
driver,4774.551886008001,8460.969875112885,False
driver,4983.872260063531,8298.31161058146,False
driver,4968.5544758965625,8167.663023618918,False
driver,4797.38118245451,8338.794605937122,False
driver,4722.86670486293,8207.081722015178,False
driver,4951.012507368953,8123.927201880162,False
driver,4863.867556093535,8138.291495600701,False
driver,4642.85993194493,8142.549738476123,False
driver,4771.515428913083,8245.687288880907,False
driver,4777.747291522054,8126.532161816393,False
driver,4746.239107157746,8375.360186297867,False
driver,4752.26873362069,8156.928735061821,False
driver,4944.349654271166,8152.815709239071,False
driver,4861.109807901891,8147.986506807814,False
driver,4832.911810809615,8337.090295465045,False
driver,4982.89348371848,8384.690839200459,False
driver,4629.672171768398,8368.120186633449,False
driver,4831.819886283355,8126.8691513577105,False
driver,4770.423316319609,8340.698269577728,False
driver,4779.472727137808,8188.929955841589,False
driver,4952.017624496945,8263.416947746513,False
driver,4971.406882084647,8499.949627258251,False
driver,4730.674084831455,8175.805852834429,False
driver,4643.218185799824,8117.365686927203,False
driver,4890.028071564065,8472.54912719179,False
driver,4925.166671957005,8320.421700953711,False
driver,4960.024001314923,8363.348290563503,False
driver,4698.9388082189735,8354.76272589734,False
driver,4676.097671462499,8187.761072850068,False
driver,4645.702007245728,8482.407420755824,False
driver,4667.246826315789,8176.009922927504,False
driver,4726.439910582584,8317.173873826145,False
driver,4866.3251255474925,8188.636935686638,False
driver,4781.099854300774,8287.05939787432,False
driver,4893.010985095463,8279.459124901827,False
driver,4906.464454814637,8214.446225207355,False
driver,4983.330539601475,8341.744550640919,False
driver,4774.02448444968,8112.716492717067,False
driver,4601.311909324389,8240.848009461466,False
driver,4760.20872100991,8418.509620570807,False
driver,4600.115044214913,8167.746559926785,False
driver,4764.152967944315,8356.453975144726,False
driver,4803.945847028092,8176.007900610218,False
driver,4886.067222857757,8496.321003733416,False
driver,4926.932875178853,8328.364406360683,False
driver,4732.385999017784,8214.306978599165,False
driver,4960.379448828602,8331.298247899016,False
driver,4609.713112473421,8340.170203928184,False
driver,4668.249266273778,8297.292603693679,False
driver,4930.270592899382,8322.44297889669,False
driver,4899.592108106983,8208.771208510141,False
driver,4819.971376681523,8426.22524565857,False
driver,4711.458178307658,8359.034878240165,False
driver,4733.125796237648,8330.26084538975,False
driver,4909.936198814122,8403.689892304687,False
driver,4898.510865378369,8284.957351292514,False
driver,4694.7958048074315,8451.980418423374,False
driver,4838.599373003839,8155.060766034545,False
driver,4937.207564129011,8125.030361213329,False
driver,4945.57880065993,8113.165382253543,False
driver,4845.906200409795,8156.856031737219,False
driver,4616.24806485684,8357.427661681097,False
driver,4994.884683678694,8276.638626874314,False
driver,4608.936535495645,8370.590961638658,False
driver,4910.82901258041,8259.165632924489,False
driver,4937.183709850337,8119.976202415374,False
driver,4644.819993423452,8473.626085560962,False
driver,4859.619121308973,8389.588012613107,False
driver,4713.824730308259,8267.730148921453,False
driver,4829.494359040002,8148.35615362809,False
driver,4873.993218725907,8244.147986029202,False
driver,4649.874371845765,8382.864650326346,False
driver,4927.245799148989,8498.201881670248,False
driver,4759.8881402226025,8453.467904814883,False
driver,4907.429174807896,8175.250812074843,False
driver,4743.177206830963,8381.998526894848,False
driver,4710.24780645865,8409.970063501603,False
driver,4676.021860231309,8233.939288697826,False
driver,4820.317615595282,8246.121131514958,False
driver,4964.786342446988,8110.746441290067,False
driver,4994.928559503713,8442.063763214304,False
driver,4700.991440381723,8402.454768103347,False
driver,4753.139476120335,8361.197040838671,False
driver,4649.212119988429,8155.472913401185,False
driver,4688.269836279163,8234.799548694928,False
driver,4797.073504869461,8197.973458602537,False
driver,4617.023474452528,8198.040629425219,False
driver,4646.793737677904,8173.435560335325,False
driver,4992.450639144001,8391.440208635035,False
driver,4974.01981053855,8360.980645078334,False
driver,4917.507356257332,8455.648985203461,False
driver,4858.038369446817,8452.65167007568,False
driver,4718.91367703686,8100.008547221162,False
driver,4662.017939049421,8450.030884177742,False
driver,4610.8205008818895,8317.37271725477,False
driver,4856.402614092211,8116.362340716046,False
driver,4633.003045146299,8244.460135427098,False
driver,4727.878007863758,8169.647205457866,False
driver,4671.2900701400185,8273.015786441332,False
driver,4860.686307204095,8447.684254041764,False
driver,4746.5715201328,8444.076501915166,False
driver,4804.045114076522,8416.77763033847,False
driver,4625.757383405162,8457.54205068558,False
driver,4899.136406104498,8114.603840662548,False
driver,4634.236410044876,8219.546014382187,False
driver,4919.098244499167,8310.61766201146,False
driver,4695.510085290581,8421.342019385094,False
driver,4698.858223075668,8498.76475105058,False
driver,4865.364286913942,8123.438387411303,False
driver,4783.002665300417,8228.89038037994,False
driver,4791.126559138172,8130.365072690957,False
driver,4790.113083879666,8351.202565314788,False
driver,4640.421214402328,8114.822354185971,False
driver,4918.870126890125,8377.063463014969,False
driver,4739.259681348995,8431.479283282999,False
driver,4880.2921068535925,8356.994618063613,False
driver,4716.031650312405,8299.10444461966,False
driver,4806.438514900142,8312.695322230562,False
driver,4851.312111608956,8298.612644109915,False
driver,4660.407875393271,8255.789326950293,False
driver,4832.161670055159,8386.00520755957,False
driver,4765.144980885077,8319.327157373189,False
driver,4909.690874107388,8233.591720469465,False
driver,4818.828435095594,8438.943027168752,False
driver,4627.708913918772,8250.23428180543,False
driver,4628.388347719687,8333.958342504597,False
driver,4814.127057681543,8356.494582049023,False
driver,4895.500851359116,8455.593876007153,False
driver,4962.512226364265,8270.987153889428,False
driver,4932.366530276438,8181.381489031905,False
driver,4662.570769879559,8230.510081106113,False
driver,4652.259576675472,8443.596347156576,False
driver,4772.713385847687,8488.191771864573,False
driver,4929.335929949769,8213.573406115205,False
driver,4767.23682267115,8498.394170840736,False
driver,4629.740002589789,8161.918375596243,False
driver,4664.642006584621,8192.13857427765,False
driver,4648.673201068736,8451.338119167738,False
driver,4958.279337310127,8408.928894060202,False
driver,4888.044151990833,8423.121136676562,False
driver,4631.131261572914,8316.287324582618,False
driver,4634.515959520403,8271.007295985724,False
driver,4733.078161976399,8348.936398008462,False
driver,4956.005810137893,8124.455877357638,False
driver,4689.341623032709,8204.72254190708,False
driver,4717.191170762651,8288.931034139907,False
driver,4852.321000040608,8206.518506535123,False
driver,4781.933645037221,8360.72116916217,False
driver,4693.569610095677,8264.877111458614,False
driver,4658.282798095707,8345.704193411848,False
driver,4687.80996103502,8395.553820464536,False
driver,4868.156677910909,8147.063112604416,False
driver,4829.341374087218,8373.06171716102,False
driver,4689.836004167895,8336.93198050073,False
driver,4792.677819868355,8443.90411592938,False
driver,4690.846009061533,8451.209481121445,False
driver,4689.424514207023,8465.816090261855,False
driver,4688.475412378426,8418.520178531277,False
driver,4637.3669865334805,8284.396515603292,False
driver,4915.605779755737,8285.7736507722,False
driver,4873.343571260106,8347.077542613159,False
driver,4824.6258732038195,8210.780168072475,False
driver,4899.704703843917,8482.806908230115,False
driver,4861.479980913248,8425.552947792186,False
driver,4661.05141602865,8489.197446546124,False
driver,4858.44756332817,8461.292000214386,False
driver,4627.378634898312,8260.71048182072,False
driver,4843.655241319366,8366.161953041912,False
driver,4929.162366876785,8442.974263228201,False
driver,4809.73781508771,8143.608093570522,False
driver,4631.526105343148,8493.984289397962,False
driver,4959.305270990458,8288.561367294775,False
driver,4646.99610462718,8289.131469853886,False
driver,4961.331380310149,8330.59037453972,False
driver,4984.609386278602,8398.318574007963,False
driver,4645.214062303713,8155.761497990448,False
driver,4913.465093557531,8317.082913574359,False
driver,4622.3194756127605,8211.55043053625,False
driver,4702.644373728437,8380.274540106184,False
driver,4609.134932030596,8486.689209904112,False
driver,4877.227136452708,8292.01504003557,False
driver,4860.7837024708615,8225.014279708605,False
driver,4989.27263048137,8390.88746600377,False
driver,4618.994407894554,8121.07587305434,False
driver,4908.989684053082,8296.159224255056,False
driver,4625.042943605585,8331.696315560743,False
driver,4806.054860152952,8337.096489780311,False
driver,4612.048123724116,8263.649887132131,False
driver,4813.132005928226,8472.463880605113,False
driver,4718.6762561306905,8330.596448220305,False
driver,4993.804760560031,8426.556349676603,False
driver,4606.6924391126695,8155.198123248849,False
driver,4824.263188238122,8104.4640667557005,False
driver,4931.452159378814,8152.187151460412,False
driver,4871.295798024987,8312.523649690389,False
driver,4766.252499382106,8284.85872753345,False
driver,4879.329226987729,8400.649345429194,False
driver,4670.087716054744,8466.957415018582,False
driver,4634.725239724017,8459.893553100512,False
driver,4615.266191885267,8371.944796504591,False
driver,4774.878715668774,8328.304841805051,False
driver,4606.594244885788,8430.170358891253,False
driver,4947.391880946661,8490.697393881836,False
driver,4971.398044712234,8328.240719906462,False
driver,4607.408293804858,8261.600722362724,False
driver,4774.033487898747,8121.614925622833,False
driver,4999.541284048406,8108.229845928941,False
driver,4999.044235606889,8499.957023079602,False
driver,4938.988070474192,8274.428358902996,False
driver,4700.6941371024295,8226.680234489102,False
driver,4864.172660009849,8372.505572533173,False
driver,4746.841983228795,8181.503721590201,False
driver,4629.737690810359,8283.281862356946,False
driver,4742.466766900379,8495.512022156683,False
driver,4963.797183444955,8344.718121054037,False
driver,4622.381060944874,8337.855749078166,False
driver,4647.268277799189,8351.482169210669,False
driver,4868.162905379316,8420.778395961948,False
driver,4720.131028319388,8409.580262162823,False
driver,4651.6173505449,8436.89540677161,False
driver,4869.021965554102,8235.241579633956,False
driver,4962.6199706892685,8494.493243128361,False
driver,4697.332795684121,8185.085158757672,False
driver,4689.847994261402,8379.457198939901,False
driver,4935.259382394605,8323.270738417536,False
driver,4954.452411873768,8221.420658004912,False
driver,4964.532416686099,8297.219878275564,False
driver,4993.362727537678,8298.794094569568,False
driver,4642.74529621172,8477.164862013542,False
driver,4894.861616667941,8115.79304170124,False
driver,4817.5523704143525,8460.181796103725,False
driver,4935.28416762074,8345.181530085443,False
driver,4692.610424507085,8104.905538400412,False
driver,4693.761756793814,8428.202167352676,False
driver,4858.150082575044,8183.04583906997,False
driver,4989.606327764897,8327.558575755593,False
driver,4649.507660750932,8296.331854762964,False
driver,4759.437906382865,8219.795834422453,False
driver,4845.756792398109,8281.5302430784,False
driver,4892.170635881509,8219.657577121128,False
driver,4988.175563953307,8427.333270864863,False
driver,4842.186534121621,8150.924398939677,False
driver,4731.407937745325,8384.024283922263,False
driver,4917.145200754538,8341.922098246021,False
driver,4813.454406305723,8109.264796184978,False
driver,4907.383184056061,8495.56039775172,False
driver,4614.631947937662,8325.428169295204,False
driver,4953.945268334222,8372.68962870871,False
driver,4720.99002137575,8451.471854091615,False
driver,4729.228066858086,8325.16816391427,False
driver,4691.217314282153,8181.753193412426,False
driver,4638.659113455253,8387.782610966775,False
driver,4758.654407803288,8147.537477178378,False
driver,4794.091705544007,8106.927168145589,False
driver,4918.939382682613,8446.35223007452,False
driver,4663.632840241014,8345.0739647164,False
driver,4662.726765060312,8355.677280097265,False
driver,4692.270230078556,8435.213451805683,False
driver,4708.5596419659105,8386.518800714459,False
driver,4761.226984146738,8224.330315510239,False
driver,4698.975413753438,8447.105697576908,False
driver,4945.481259611803,8443.691088723825,False
driver,4798.399541153818,8228.829450588823,False
driver,4610.5371615264885,8227.784671467358,False
driver,4992.789247400151,8418.053201664457,False
driver,4976.440105098199,8126.898839881219,False
driver,4683.646795096527,8445.958030890186,False
driver,4782.7370040823835,8316.484845773937,False
driver,4755.651423727101,8448.076405009138,False
driver,4672.082644037555,8138.922614275355,False
driver,4915.622367362955,8315.458716173758,False
driver,4835.0732710170305,8356.63056858642,False
driver,4799.584345729865,8292.859298853033,False
driver,4918.935660679377,8240.751167403769,False
driver,4939.545595701987,8237.038293110894,False
driver,4649.514566851548,8216.240042247951,False
driver,4681.152758654231,8311.394506934499,False
driver,4739.093115621812,8169.935914969658,False
driver,4777.430792805365,8338.613956410445,False
driver,4792.729115471031,8370.616836289022,False
driver,4788.18456183664,8195.476329166615,False
driver,4640.725802118546,8388.857861827339,False
driver,4609.719232104177,8448.709413393959,False
driver,4646.598242536348,8247.002248148123,False
driver,4624.6990481678995,8107.326504070186,False
driver,4850.271331001004,8347.897320628677,False
driver,4800.1748863716,8362.921302712335,False
driver,4940.591690834387,8343.30741150111,False
driver,4937.318796812965,8458.14746761483,False
driver,4980.703310028104,8383.672138982369,False
driver,4780.40312586237,8346.308767643364,False
driver,4730.259837062244,8377.842113719393,False
driver,4818.866539507534,8137.289147625018,False
driver,4624.0835450443,8430.275666169962,False
driver,4835.285404452555,8157.492171980491,False
driver,4833.553049221625,8426.243370170469,False
driver,4804.487891458648,8237.883947203203,False
driver,4710.564674315561,8285.16061069843,False
driver,4858.561572225588,8436.240123152202,False
driver,4630.163290671278,8285.311762933981,False
driver,4623.36631397115,8416.466944488708,False
driver,4825.374630971215,8231.9154271941,False
driver,4672.348225474635,8335.143170542782,False
driver,4842.743296545439,8456.96202242603,False
driver,4603.6689643050295,8471.827005859159,False
driver,4750.191009670227,8186.079011222948,False
driver,4999.657523303844,8495.474045350678,False
driver,4832.213232375883,8339.251985437317,False
driver,4605.217276342126,8379.985348269603,False
driver,4923.729991806436,8270.362844801897,False
driver,4607.390557776344,8254.968013499385,False
driver,4743.809391370448,8252.757681700477,False
driver,4700.0492028196395,8495.312258182032,False
driver,4629.198455133569,8190.2071631281015,False
driver,4897.604796501395,8177.945291618901,False
driver,4812.604219700898,8133.415375897969,False
driver,4661.252776823765,8313.29323374101,False
driver,4859.347435220395,8155.687068148345,False
driver,4988.587910036455,8477.284658791012,False
driver,4718.488706161717,8369.533148106573,False
driver,4659.422148263584,8203.145520121881,False
driver,4793.941270306881,8281.456329987916,False
driver,4674.133902297314,8147.412851664502,False
driver,4657.670612502419,8435.635769907854,False
driver,4882.083630714486,8350.930034978655,False
driver,4951.178785578692,8374.38414806675,False
driver,4886.3720550183025,8442.76058412652,False
driver,4677.001579981829,8126.01287041823,False
driver,4758.512903430219,8490.404023994282,False
driver,4762.159627168363,8375.060215694522,False
driver,4797.36120129587,8280.85329804222,False
driver,4634.8154460665,8188.018488392417,False
driver,4919.342036472924,8298.724199624483,False
driver,4975.458050793519,8326.148513626646,False
driver,4619.031576818664,8393.87074155851,False
driver,4869.64427849249,8170.882146901159,False
driver,4782.290722327338,8460.336318638861,False
driver,4764.473487857924,8216.580836331836,False
driver,4946.230098126131,8291.779088924228,False
driver,4855.8145139052485,8107.873483888974,False
driver,4949.833970478998,8266.041700164795,False
