type,x,y,paired
driver,4821.429186259525,8310.184812503056,False
driver,4608.390391962039,8211.106926897743,False
driver,4784.381194176943,8129.439189408288,False
driver,4742.464270819668,8345.719917629342,False
driver,4959.1636868214,8376.48798172639,False
driver,4689.761006028287,8300.10921420088,False
driver,4687.880521724499,8307.894802877043,False
driver,4768.53834577643,8368.845156518599,False
driver,4758.688749386842,8488.441381470273,False
driver,4968.147675102234,8141.105438510394,False
driver,4955.443219980652,8330.202673894357,False
driver,4789.264654745461,8414.294326880883,False
driver,4695.289492589703,8492.227283411934,False
driver,4646.129784518629,8202.89051056847,False
driver,4652.101699572534,8490.593467469864,False
driver,4844.8216493850105,8125.994184366304,False
driver,4650.092682777037,8415.905313642068,False
driver,4915.124591417409,8332.938521081309,False
driver,4928.1843688877025,8246.84586504827,False
driver,4799.475937296467,8318.55011669341,False
driver,4716.707325095653,8472.056040064675,False
driver,4900.455519568014,8153.852268128201,False
driver,4737.51522962711,8486.66080872949,False
driver,4620.888402408187,8435.052125841788,False
driver,4961.07330336408,8117.554956820207,False
driver,4695.376915172242,8472.041453485564,False
driver,4694.47473245061,8177.249458328596,False
driver,4679.495921633767,8290.679746484373,False
driver,4633.088219310517,8210.333088720829,False
driver,4962.903534693485,8213.15828512111,False
driver,4748.925857260526,8339.178374118968,False
driver,4761.847339696156,8172.901044687295,False
driver,4691.815271198935,8423.76372333266,False
driver,4803.617623542164,8157.489796913329,False
driver,4940.83862261514,8483.385619682254,False
driver,4865.365619586472,8286.7830127509,False
driver,4751.125148414228,8435.311000899426,False
driver,4802.6401530564435,8217.185855391854,False
driver,4962.003240156069,8217.841109645462,False
driver,4774.520508234246,8392.823195857432,False
driver,4746.209758659444,8101.8236417641865,False
driver,4662.041689257792,8275.850152090017,False
driver,4679.642958261219,8456.385879261456,False
driver,4781.214111579598,8354.184549195443,False
driver,4979.5805439980395,8381.032955777186,False
driver,4715.305441771511,8113.913194127964,False
driver,4650.791642183996,8481.55835839536,False
driver,4632.757794876033,8426.805887765893,False
driver,4904.075912670871,8367.216866179193,False
driver,4760.488024040386,8232.289393382078,False
driver,4838.0089977110265,8418.685124128237,False
driver,4940.3308052967905,8102.1299237929015,False
driver,4904.45583049095,8265.308927970991,False
driver,4955.895795553596,8420.024856306252,False
driver,4966.368734018102,8493.910597453178,False
driver,4927.005029288884,8365.50765508568,False
driver,4883.263211797564,8348.525090979252,False
driver,4923.001115262324,8353.847310107702,False
driver,4905.816009062536,8112.655362816379,False
driver,4612.198208383329,8254.930729026592,False
driver,4896.551415367293,8269.886304997304,False
driver,4688.815638135182,8107.8134902383645,False
driver,4827.645753083674,8293.756458948495,False
driver,4785.2681915645,8239.64961049702,False
driver,4930.532347994884,8178.056250850646,False
driver,4940.387364779664,8198.869091833954,False
driver,4985.550767963706,8357.902859668788,False
driver,4782.497724690756,8488.550413380248,False
driver,4787.703996855288,8106.765532175068,False
driver,4797.56709623982,8213.520823999912,False
driver,4749.757061605106,8247.12018849267,False
driver,4858.275267810563,8293.687202271618,False
driver,4962.2281726285655,8272.29726773019,False
driver,4643.456253126497,8425.445658121627,False
driver,4681.636542506843,8435.707760266509,False
driver,4714.643684902846,8483.444934110163,False
driver,4740.091695566687,8427.548920406096,False
driver,4616.25761957348,8479.158377608883,False
driver,4671.343451339249,8493.555422143352,False
driver,4975.302435896641,8188.576832290078,False
driver,4934.7833900140395,8488.979445291421,False
driver,4689.344102464632,8390.404614445195,False
driver,4852.48567879631,8383.609234520758,False
driver,4628.013930224662,8425.066288165539,False
driver,4866.297505978625,8124.260620630038,False
driver,4896.872944865208,8318.93110110375,False
driver,4917.335016477742,8167.368661075372,False
driver,4971.92653471888,8141.384412308967,False
driver,4747.600653192392,8433.538992931433,False
driver,4774.995899327498,8460.854553851952,False
driver,4968.219799546143,8107.093812521927,False
driver,4938.266510124498,8199.937198058498,False
driver,4709.5185786955535,8144.677894764239,False
driver,4764.969514950639,8346.380520781868,False
driver,4808.008383776591,8436.920315672784,False
driver,4946.825033740086,8231.960652515188,False
driver,4852.379608764557,8169.180583661147,False
driver,4686.118245964109,8356.632935530437,False
driver,4924.523197694481,8318.905222216765,False
driver,4760.275709227511,8459.631558116895,False
driver,4677.850868586369,8233.344553630466,False
driver,4699.216641418217,8332.673370451232,False
driver,4902.593070884682,8364.310989533986,False
driver,4672.747396130648,8267.519094594436,False
driver,4627.631082728364,8247.29089054094,False
driver,4750.966654131711,8123.813773520933,False
driver,4848.20031210242,8183.267879719543,False
driver,4890.786299486874,8159.861282753628,False
driver,4619.5967000528035,8217.626601430507,False
driver,4642.911873908451,8374.547092005041,False
driver,4762.458620720159,8411.569190016171,False
driver,4859.141226268125,8314.446909534712,False
driver,4710.369356716277,8408.840597151535,False
driver,4943.22057211561,8301.698071522456,False
driver,4830.179381229274,8388.709125844196,False
driver,4912.322183719356,8124.316516735244,False
driver,4919.919351398566,8217.71164308515,False
driver,4974.352100119857,8439.529680825643,False
driver,4682.988135737249,8471.437515369578,False
driver,4787.461115334781,8227.881796741429,False
driver,4992.550064802751,8234.125285055916,False
driver,4970.362846975001,8250.143947263985,False
driver,4787.550494838047,8382.31486676182,False
driver,4868.701773239111,8387.957065045357,False
driver,4942.515674021178,8426.550292830545,False
driver,4974.952553694362,8118.8659912192425,False
driver,4907.303657661968,8177.409942014606,False
driver,4722.907798114831,8188.981428996817,False
driver,4775.3013043058545,8214.95584393188,False
driver,4860.470607233271,8347.647285680794,False
driver,4880.874652505359,8323.815861774361,False
driver,4694.787300987976,8419.868953588842,False
driver,4876.049066265783,8184.220820161369,False
driver,4875.50245099288,8272.687739151455,False
driver,4982.140912033032,8476.61504546349,False
driver,4611.22530044771,8339.605312944363,False
driver,4872.411148185689,8476.156828585612,False
driver,4639.0110261985155,8423.151687769878,False
driver,4695.525087202055,8319.33712358818,False
driver,4994.672332553253,8286.16523404482,False
driver,4712.775309006925,8297.705720590317,False
driver,4725.330437666842,8210.84209055886,False
driver,4958.524279832004,8258.72476395871,False
driver,4730.192859668862,8133.041118668256,False
driver,4678.956897207589,8372.714960334519,False
driver,4633.219582668377,8107.1152171226,False
driver,4871.45208608296,8469.151698720912,False
driver,4749.860600090334,8298.185250311004,False
driver,4719.673485279247,8142.157256206363,False
driver,4895.218982244262,8418.39108874805,False
driver,4797.926929730772,8151.940797909848,False
driver,4902.165071599893,8320.185684241753,False
driver,4604.356978787664,8121.205006643685,False
driver,4623.543595488776,8467.271294591063,False
driver,4684.931760355114,8218.423455383458,False
driver,4837.498646179913,8142.339226608875,False
driver,4775.270840055078,8326.883713373629,False
driver,4759.874000211189,8315.549450476834,False
driver,4679.335547042813,8154.223222471392,False
driver,4734.754182222532,8482.614766301134,False
driver,4992.799484894454,8127.063151056595,False
driver,4664.396732051596,8172.74783652482,False
driver,4726.738961928082,8387.41513827598,False
driver,4849.690022531315,8215.080352284902,False
driver,4614.883543825207,8152.858659864151,False
driver,4708.433543407003,8255.905627900156,False
driver,4691.165889812625,8160.890698608167,False
driver,4724.780962502162,8190.153353283988,False
driver,4754.08116448095,8370.519504481987,False
driver,4649.893871308556,8489.220828003907,False
driver,4770.571584008023,8321.769990654777,False
driver,4946.886402486691,8255.34339859927,False
driver,4889.455202379237,8217.714636038627,False
driver,4954.553268464212,8443.581551045727,False
driver,4668.647599908132,8155.2740682610065,False
driver,4893.95454515451,8379.200124234929,False
driver,4888.945897672246,8295.382572070801,False
driver,4767.160506731674,8274.321427951645,False
driver,4600.897543147174,8424.186077084762,False
driver,4833.410695250479,8119.9176892794485,False
driver,4981.442750710712,8147.253077954132,False
driver,4898.048240772218,8423.365044261589,False
driver,4829.257969370482,8426.214203833753,False
driver,4605.961407698499,8207.766730496003,False
driver,4842.118420957929,8474.495844423845,False
driver,4935.567459762308,8111.758761813748,False
driver,4866.22202786793,8153.258134211905,False
driver,4773.352404719341,8140.909943255757,False
driver,4987.984031045412,8191.805296558478,False
driver,4796.715650778807,8459.76429628101,False
driver,4832.188589755312,8432.913237309542,False
driver,4817.431554527992,8178.664083370399,False
driver,4666.356179695407,8307.499526710553,False
driver,4980.141546499,8363.956993599018,False
driver,4947.2079661861035,8303.453690622335,False
driver,4918.39781552815,8250.749200602315,False
driver,4609.243900952863,8136.857716362758,False
driver,4753.190998467557,8248.291349403782,False
driver,4782.981928656209,8123.058389067341,False
driver,4978.115326214187,8293.941200590625,False
driver,4836.283814940238,8458.690852296135,False
driver,4653.636905681569,8252.164072384043,False
driver,4800.135733977568,8115.904052254975,False
driver,4950.154092432705,8383.021849521041,False
driver,4768.453490284704,8260.655750609096,False
driver,4945.794211052999,8358.606034263363,False
driver,4790.389412194939,8325.25304702714,False
driver,4696.265166357254,8229.220404588428,False
driver,4865.6959334231005,8243.546647137073,False
driver,4702.913311336654,8319.575141613836,False
driver,4601.499971496533,8465.461293820634,False
driver,4630.573273733131,8465.551117318208,False
driver,4977.337043861642,8441.149255655168,False
driver,4660.620139231741,8234.935161282958,False
driver,4634.001656955396,8179.492884432414,False
driver,4913.229596219912,8484.834732494375,False
driver,4862.5747877145905,8438.43098794278,False
driver,4613.20689612057,8382.527453033787,False
driver,4998.595431233793,8359.02113595488,False
driver,4643.601826384762,8421.364788928053,False
driver,4766.017452795346,8243.600022322289,False
driver,4680.713773716223,8187.791648618142,False
driver,4739.547159471379,8292.558893502672,False
driver,4899.388756981818,8100.498375498241,False
driver,4733.008653486789,8488.944624271213,False
driver,4838.023112247648,8491.357157696393,False
driver,4970.044245321752,8257.18928024983,False
driver,4760.973716379802,8272.485283013786,False
driver,4769.208725250337,8126.557385839765,False
driver,4709.243085420582,8445.923549950929,False
driver,4872.896148144753,8344.867618980079,False
driver,4922.858112074736,8326.462404667713,False
driver,4705.981201045019,8274.242103715442,False
driver,4623.643073922914,8314.706775294273,False
driver,4931.8186624786495,8162.398842220845,False
driver,4666.465096985493,8247.973411019238,False
driver,4624.650853925577,8493.944515216444,False
driver,4637.71510339451,8469.119237079649,False
driver,4891.621026720543,8425.568480809667,False
driver,4636.593196807893,8360.68037663305,False
driver,4945.5430893077255,8395.699476541964,False
driver,4828.028107532839,8447.903356703731,False
driver,4939.713561404625,8472.509014462603,False
driver,4614.991503323253,8402.413970253108,False
driver,4670.361303043854,8473.527610863972,False
driver,4763.689264247658,8154.873895885837,False
driver,4734.791551782279,8123.391317255738,False
driver,4752.893016222996,8422.191676112263,False
driver,4826.43397168959,8212.701101429202,False
driver,4916.1093188676,8360.975851354016,False
driver,4939.8524425847145,8168.048875487146,False
driver,4739.90295191987,8172.514751505532,False
driver,4750.897600450024,8162.5861689612275,False
driver,4653.285610570055,8456.288631915459,False
driver,4782.6609495813145,8481.472528763812,False
driver,4897.169546475481,8390.998741333442,False
driver,4669.454132402508,8208.275674588253,False
driver,4724.561717589819,8210.11610627662,False
driver,4974.184162266241,8493.424661895919,False
driver,4698.697318306881,8355.090235446503,False
driver,4835.270638701138,8403.050578502527,False
driver,4897.993094945998,8100.147117746488,False
driver,4627.397865809099,8114.323012390147,False
driver,4620.757320792296,8381.519402003347,False
driver,4709.679754021184,8367.796507686631,False
driver,4737.376347579977,8366.397430455228,False
driver,4782.255332331254,8495.822382821354,False
driver,4683.472462287375,8158.063001386572,False
driver,4902.124412318156,8295.874695911729,False
driver,4864.643081726903,8201.16406243263,False
driver,4932.463215601722,8149.966450739953,False
driver,4773.196671462407,8147.926716483915,False
driver,4972.247740581515,8278.129594340664,False
driver,4775.600387068013,8273.118738049914,False
driver,4894.88162888897,8291.37066678277,False
driver,4929.761688230395,8146.465937229752,False
driver,4789.5906057073535,8255.055136925313,False
driver,4866.93838804172,8228.916807118294,False
driver,4664.224186904596,8177.374226125762,False
driver,4898.959217101566,8178.42975550697,False
driver,4981.58185956364,8164.526395640076,False
driver,4799.618897498708,8201.982973766691,False
driver,4651.218611642599,8215.627522324532,False
driver,4965.31991907863,8261.564382254748,False
driver,4939.705288111032,8303.614856719554,False
driver,4610.968318480355,8348.212912759125,False
driver,4614.927615305207,8351.178988831783,False
driver,4889.797042440885,8477.403739438949,False
driver,4834.614309233525,8208.966319681307,False
driver,4638.109210180254,8409.194221232716,False
driver,4770.32301661859,8362.95997047166,False
driver,4942.08240882132,8281.892606718779,False
driver,4937.772425845154,8355.137444881506,False
driver,4847.718128492901,8366.525158492177,False
driver,4664.979900663579,8263.904360744371,False
driver,4684.643702126033,8435.904574698889,False
driver,4904.967773058084,8393.20727745774,False
driver,4820.614490911012,8250.018025666248,False
driver,4880.179137010699,8326.983408171422,False
driver,4839.516745633276,8151.353405772906,False
driver,4839.928055848615,8132.12042936198,False
driver,4838.521199362738,8227.489848141597,False
driver,4912.084298476703,8236.587032688127,False
driver,4714.637570404821,8454.451340273941,False
driver,4828.726189372773,8312.86263902754,False
driver,4951.879085195547,8379.530421459833,False
driver,4773.57115292423,8427.261052026766,False
driver,4736.838941262482,8188.067313511938,False
driver,4983.8328302628115,8156.109970153441,False
driver,4880.035028861941,8126.795165010856,False
driver,4890.490546368109,8154.880888961777,False
driver,4830.6866006670325,8124.302100903431,False
driver,4681.794760188643,8386.520842182212,False
driver,4689.799371214452,8133.267542802833,False
driver,4960.7497810980185,8176.301962099935,False
driver,4777.607643727554,8307.813444029603,False
driver,4885.562953144189,8323.930087124561,False
driver,4718.355434289359,8489.374322995132,False
driver,4970.569981095586,8459.42020300704,False
driver,4799.281343240261,8453.264966940562,False
driver,4605.269038830417,8322.921306694272,False
driver,4672.885307910001,8324.988640489399,False
driver,4702.1803038277685,8485.359166184848,False
driver,4862.74431320546,8230.705562791518,False
driver,4888.820499237484,8223.259038292063,False
driver,4750.086425944215,8332.300725452722,False
driver,4706.986718430613,8477.199381901866,False
driver,4794.9836945357765,8269.38995664749,False
driver,4785.01548002363,8143.285817463921,False
driver,4930.515639277162,8197.667202338127,False
driver,4810.565237706995,8476.482767342337,False
driver,4902.8795889572675,8280.926960331768,False
driver,4808.309619223772,8123.683184240337,False
driver,4641.128868124805,8472.669288980938,False
driver,4888.268913573393,8307.867816325737,False
driver,4748.333357839775,8252.029201403187,False
driver,4869.883524213981,8471.702320500377,False
driver,4689.24213068865,8408.948725902763,False
driver,4748.557412570472,8312.213722815777,False
driver,4695.781860736695,8282.30121595687,False
driver,4950.118655698247,8391.307258326331,False
driver,4756.998163470946,8111.283760286988,False
driver,4692.828427128243,8153.261590744987,False
driver,4683.595019297121,8284.415797818825,False
driver,4711.92282460243,8445.356181955336,False
driver,4955.257279224328,8284.335593851294,False
driver,4753.577886798384,8138.080185446068,False
driver,4895.505677887985,8191.20696144799,False
driver,4616.0045665517655,8169.957360636197,False
driver,4707.475643773347,8226.409763786545,False
driver,4818.736274020079,8447.988006205092,False
driver,4665.130671835962,8428.884429128511,False
driver,4681.409871281614,8418.410981541703,False
driver,4779.896456138391,8324.191232765772,False
driver,4612.236313481368,8170.608568830374,False
driver,4734.824646525099,8365.612178728223,False
driver,4609.3877851009065,8297.055206448395,False
driver,4615.611405751341,8445.684339030186,False
driver,4901.454126867888,8407.520462307275,False
driver,4744.7919773957365,8120.296078091732,False
driver,4951.359108658599,8323.97797139381,False
driver,4616.961857224185,8276.199951630384,False
driver,4802.848827379362,8455.014863067574,False
driver,4863.227575568003,8172.269383784406,False
driver,4901.96709270952,8110.054050363071,False
driver,4762.717917157666,8129.7850457011255,False
driver,4639.4292755888755,8200.098612457059,False
driver,4604.282185453799,8375.184560721573,False
driver,4913.576968535352,8441.184550206153,False
driver,4735.736356792992,8189.797835809691,False
driver,4840.95380136332,8359.661524180925,False
driver,4746.978827256067,8451.168712554905,False
driver,4955.725914483838,8494.899346316415,False
driver,4625.626006128305,8414.344200150941,False
driver,4694.883009456227,8410.277836796862,False
driver,4974.074810034553,8280.14542673634,False
driver,4617.709399152627,8413.522413584855,False
driver,4749.308566253317,8147.239805727385,False
driver,4793.344345444299,8262.792275602515,False
driver,4711.664839758053,8233.88781416857,False
driver,4668.099798253846,8222.907750225731,False
driver,4856.150794010959,8275.190457778794,False
driver,4983.488452961706,8277.655516671148,False
driver,4753.772321644542,8103.307922219256,False
driver,4993.205127371449,8340.387623533896,False
driver,4960.117982875764,8303.863784899593,False
driver,4608.061979508047,8107.638965661809,False
driver,4656.724052640565,8485.596055413434,False
driver,4843.657763761214,8404.510635136096,False
driver,4783.303209485649,8185.132910852472,False
driver,4891.786433198808,8423.90473174342,False
driver,4778.4832691358815,8478.385567379353,False
driver,4882.187327624519,8197.67226927498,False
driver,4864.977757042065,8187.844140766163,False
driver,4652.63312021133,8255.661867110579,False
driver,4799.541352601414,8453.480530012257,False
driver,4816.470152265943,8149.012962550818,False
driver,4950.98710287832,8265.635241660055,False
driver,4864.577849355927,8295.158984124162,False
driver,4742.1388486946,8256.05367337195,False
driver,4847.375196019684,8158.373621497759,False
driver,4646.302551552421,8436.2391808462,False
driver,4706.618394942359,8437.28803870219,False
driver,4997.679455794949,8329.857643414669,False
driver,4952.083172330136,8467.533839381085,False
driver,4946.028137341942,8276.71118486472,False
driver,4900.675805742252,8130.626682897469,False
driver,4734.636254211005,8457.002761546055,False
driver,4829.123199064195,8447.317871983667,False
driver,4814.603832495232,8158.242228617307,False
driver,4674.664145065326,8126.4797785685205,False
driver,4620.771688614544,8158.793430879865,False
driver,4761.815614373642,8120.267558961585,False
driver,4871.691007395457,8253.816845634183,False
driver,4933.9463357740715,8239.396984665818,False
driver,4749.564824091277,8317.995903947383,False
driver,4978.198327844053,8156.198064313478,False
driver,4625.308724910624,8174.914977989097,False
driver,4863.310370288849,8266.324664679929,False
driver,4602.466071648421,8185.200920234061,False
driver,4644.192274220727,8139.741636804713,False
driver,4724.877040373762,8124.841498046785,False
driver,4972.2377318958725,8469.45554343291,False
driver,4627.828453875819,8175.367070691014,False
driver,4683.709442506749,8212.184663542192,False
driver,4934.71590578264,8323.695952939912,False
driver,4751.391051648474,8456.678578009363,False
driver,4726.573901481171,8488.205671585014,False
driver,4784.130263501357,8358.196714911443,False
driver,4788.817612867572,8326.079444501143,False
driver,4642.282341543172,8223.658055831771,False
driver,4687.850860722083,8179.932290268282,False
driver,4896.058316314353,8415.142586646938,False
driver,4767.568208557876,8492.962532690946,False
driver,4651.836314340676,8396.268507602172,False
driver,4681.571897979526,8257.620778964882,False
driver,4923.224411893921,8437.30978762508,False
driver,4830.886797051387,8351.966178021381,False
driver,4989.992053347783,8369.293884384808,False
driver,4681.197913552956,8353.913998692567,False
driver,4869.826492251826,8200.450602435532,False
driver,4634.570209534185,8419.540365318244,False
driver,4817.748340088986,8133.152651108366,False
driver,4917.04362753086,8459.147027038625,False
driver,4881.290098488082,8160.807589984457,False
driver,4618.83907915839,8169.638043577445,False
driver,4706.251095910036,8115.390330432129,False
driver,4812.481901204793,8415.463262569494,False
driver,4634.511470274706,8103.237062273519,False
driver,4634.188416600075,8434.302194584425,False
driver,4973.881043505889,8416.815552700835,False
driver,4904.387874143464,8444.694637903393,False
driver,4895.6881665270475,8178.473911499327,False
driver,4704.388419384353,8114.615987654037,False
driver,4775.047042433295,8289.089477450914,False
driver,4608.576623476869,8425.445553730786,False
driver,4932.425932623248,8288.856943834906,False
driver,4843.157321588455,8344.546000119708,False
driver,4723.205354422574,8440.892579992464,False
driver,4647.959524913899,8225.603671891726,False
driver,4738.263628684597,8427.09517651368,False
driver,4660.042251994165,8128.640386617479,False
driver,4952.1959491295975,8323.204480768361,False
driver,4684.966957279869,8295.271988293032,False
driver,4903.02598795807,8186.655115454863,False
driver,4855.877850087539,8425.277986277779,False
driver,4722.116118099155,8172.454052637898,False
driver,4865.791342737643,8296.834330523738,False
driver,4678.769847006321,8275.880812800257,False
driver,4832.859977312783,8147.532884906278,False
driver,4973.2762873730335,8460.630471920213,False
driver,4600.373821697763,8464.335541670034,False
driver,4844.573352655768,8314.81904699834,False
driver,4840.6353935526195,8263.478947448377,False
driver,4979.201185740682,8401.587881676105,False
driver,4843.549086715894,8278.822507944873,False
driver,4789.000214557466,8423.782667291347,False
driver,4927.370049787152,8382.329830299861,False
driver,4938.178901041884,8131.827976341945,False
driver,4859.737398891603,8272.526472062142,False
driver,4776.956183526448,8310.914789386963,False
driver,4884.047438975075,8223.913807543784,False
driver,4705.888315836789,8237.24145966018,False
driver,4750.947326462268,8136.852754330745,False
driver,4884.206607741336,8275.89462797196,False
driver,4624.437296208913,8436.71832103619,False
driver,4877.13783030926,8424.614269565496,False
driver,4961.739906404346,8115.652620079008,False
driver,4605.116636441811,8175.419054790968,False
driver,4708.590501050801,8352.746274019619,False
driver,4908.729484318827,8453.499238776676,False
driver,4600.603336317213,8164.52745224368,False
driver,4804.667145839964,8244.134174153827,False
driver,4820.762753443355,8202.35600664226,False
driver,4744.97860391424,8395.702091459665,False
driver,4790.668120515242,8104.980005432698,False
driver,4611.360853543832,8305.735310602875,False
driver,4793.22118783087,8472.188367118739,False
driver,4827.086691694003,8237.118772199305,False
driver,4730.841717301433,8175.778770492851,False
driver,4868.026029770195,8355.268429566288,False
driver,4693.226939465024,8355.159649564568,False
driver,4799.714910525574,8181.940208419076,False
driver,4628.023944394303,8398.900624813039,False
driver,4642.003033443457,8232.430288070465,False
driver,4744.423809973134,8324.294457690787,False
driver,4748.487631134574,8327.38441593252,False
driver,4859.511857729047,8262.615093272652,False
driver,4682.95908214005,8140.697727713342,False
driver,4984.538766556885,8317.555315751759,False
driver,4858.621352320159,8340.492212769946,False
driver,4707.118119715627,8209.211680173914,False
driver,4659.8445104561215,8112.577210066685,False
driver,4608.021461426941,8386.593075760535,False
driver,4941.609105729394,8279.76969325999,False
driver,4753.353923251077,8250.627194637662,False
driver,4976.762337430256,8408.179961534954,False
driver,4674.199102643055,8171.4445924174015,False
driver,4769.904241201561,8378.877662997578,False
driver,4728.442894059376,8295.132050942104,False
driver,4876.479760989731,8335.172863369316,False
driver,4966.429555148297,8365.226339303792,False
driver,4741.900043925474,8419.112586673518,False
driver,4799.647663039857,8358.492800431448,False
driver,4811.521658919208,8228.77585565925,False
driver,4649.8006721041975,8330.550137295864,False
driver,4791.685096533484,8473.914532164255,False
driver,4690.21004413968,8269.329806057394,False
driver,4729.938839270351,8471.267094735485,False
driver,4629.782157984042,8437.771235194194,False
driver,4601.978523686074,8387.909038120604,False
driver,4860.961430725425,8157.641584698551,False
driver,4989.450140221782,8158.041765549007,False
driver,4908.88745261139,8190.291935190551,False
driver,4713.6626101639185,8486.80903836903,False
driver,4952.469165183466,8400.227316106828,False
driver,4659.905040662419,8258.102832618644,False
driver,4718.082384711753,8214.00907185343,False
driver,4685.728345960316,8420.652326494896,False
driver,4901.964985833424,8439.879030903716,False
driver,4718.30950819504,8254.782141039419,False
driver,4959.991862943696,8362.637442210656,False
driver,4702.721361917203,8183.817647339744,False
driver,4849.107195395957,8115.679794933782,False
driver,4825.454709200153,8135.742926281515,False
driver,4897.458010612839,8103.565063581865,False
driver,4767.257881913997,8329.282465536033,False
driver,4752.993256061294,8222.60698088046,False
driver,4735.655000036619,8115.299498595114,False
driver,4841.261071489822,8109.892073515447,False
driver,4616.759898836,8241.391522695421,False
driver,4724.4369193336315,8480.299041526949,False
driver,4605.633185359759,8278.300125265354,False
driver,4762.337737074049,8484.975967661652,False
driver,4858.314737932467,8219.198337708041,False
driver,4819.226715437242,8369.034147553148,False
driver,4802.041226971263,8135.6012322731995,False
driver,4828.343216456851,8293.104481296697,False
driver,4824.5866573319745,8246.63991562618,False
driver,4765.817561043433,8460.835187013476,False
driver,4959.582999281399,8229.017114162854,False
driver,4632.453492290898,8294.427824698168,False
driver,4903.538222646808,8185.3718845142,False
driver,4973.391223974198,8200.007639833932,False
driver,4899.73453278591,8408.706575528047,False
driver,4672.140226285122,8218.00198689683,False
driver,4989.981226603163,8480.960472140618,False
driver,4874.88593027562,8383.12878316158,False
driver,4764.334313968837,8371.75161403126,False
driver,4863.209157231542,8378.832424308546,False
driver,4705.383245912781,8247.15418987578,False
driver,4740.413954424434,8180.710486887165,False
driver,4919.352271618352,8202.074909614466,False
driver,4647.460442021921,8456.31323544466,False
driver,4727.911957586507,8461.204868427376,False
driver,4819.4495029277705,8102.009622759742,False
driver,4714.478178765761,8216.7101704426,False
driver,4841.681508788707,8248.454402380326,False
driver,4989.953677505989,8252.840867862868,False
driver,4758.974629262199,8216.298588762927,False
driver,4868.229668593875,8447.726861892848,False
driver,4623.999826628561,8389.576253340121,False
driver,4615.461171633958,8367.813926033374,False
driver,4676.298811182471,8270.666161088371,False
driver,4733.775305339143,8274.008077983526,False
driver,4844.129054649129,8471.398599465692,False
driver,4920.005368225873,8499.221552099807,False
driver,4716.802129451866,8130.135111602162,False
driver,4918.186258161464,8385.48498685716,False
driver,4755.189197100859,8268.960851014317,False
driver,4643.785555536674,8171.305839971003,False
driver,4604.525150006016,8454.342455710943,False
driver,4861.186935339108,8194.08497006284,False
driver,4649.224070529719,8283.544555784043,False
driver,4792.428051215076,8333.577727792248,False
driver,4855.308604375327,8496.003982395912,False
driver,4672.297396623311,8175.180830365308,False
driver,4785.526493916599,8382.436011921189,False
driver,4699.548709719334,8404.538787882178,False
driver,4932.234275401119,8489.735937656907,False
driver,4721.895774922333,8346.235792422736,False
driver,4727.487376689972,8285.700754241116,False
driver,4608.570450614638,8178.882198541652,False
driver,4686.464417291455,8204.256489735024,False
driver,4851.021806795283,8359.2299499517,False
driver,4663.045581796036,8463.975056117544,False
driver,4865.715561787901,8143.92229430544,False
driver,4714.981962271018,8468.782464041935,False
driver,4604.084353106264,8168.260439640288,False
driver,4878.0864320777355,8472.316587851636,False
driver,4643.105488047197,8268.227357724169,False
driver,4934.167268522496,8412.981407877302,False
driver,4839.238184292648,8391.305061649457,False
driver,4797.674281914099,8353.041618865018,False
driver,4612.7659835225795,8304.203308951672,False
driver,4800.924972481583,8354.003553258834,False
driver,4868.025015865684,8271.563808084957,False
driver,4847.369011916451,8486.543940766942,False
driver,4798.931148054893,8209.74905815626,False
driver,4886.188092239366,8292.914627741677,False
driver,4943.188239111405,8234.005115349548,False
driver,4649.533428744743,8401.808194370125,False
driver,4638.38050383361,8281.553753498882,False
driver,4763.983600263348,8390.848013429722,False
driver,4788.2210735733015,8294.959083279016,False
driver,4666.205041484551,8158.370234884857,False
driver,4948.409176412104,8302.660091773632,False
driver,4991.518471839432,8309.793552474219,False
driver,4650.789164793884,8145.296296969856,False
driver,4822.927843285067,8211.049237169855,False
driver,4855.546098551641,8269.748532030151,False
driver,4837.964918400971,8185.990921324026,False
driver,4681.231484577159,8126.263360446621,False
driver,4999.44160071394,8408.385606841792,False
driver,4766.065142860405,8324.722595691941,False
driver,4690.218449603331,8264.74134193832,False
driver,4645.089152798223,8472.039379296912,False
driver,4764.97566421919,8462.440954685184,False
driver,4877.298483420433,8449.451632973427,False
driver,4704.461790368931,8409.185256350795,False
driver,4675.121823698293,8419.907274676829,False
driver,4718.435817878066,8465.38920224749,False
driver,4611.09260968825,8147.567378670429,False
driver,4903.394323145259,8213.862479441588,False
driver,4916.287494803972,8318.10673696401,False
driver,4908.981804729383,8393.000461266192,False
driver,4617.745024739411,8191.632266670433,False
driver,4697.002484200901,8256.790487295022,False
driver,4993.003755492233,8421.284642493249,False
driver,4791.974170019736,8378.030651003895,False
driver,4726.184227223562,8179.058638269809,False
driver,4842.983008126715,8458.07720882118,False
driver,4831.779858196006,8378.505300344916,False
driver,4738.364324416296,8349.253634927638,False
driver,4725.5145536141845,8347.46463254092,False
driver,4887.413842870391,8149.277317582708,False
driver,4669.866826714892,8398.210132248865,False
driver,4943.860826802817,8105.06760358505,False
driver,4778.330160536628,8171.733454970539,False
driver,4703.123928017826,8254.651575634867,False
driver,4698.412747247341,8488.838088724711,False
driver,4683.042103375999,8378.664936562975,False
driver,4989.272115692697,8252.165416930507,False
