type,x,y,paired
driver,4734.459192930643,8120.645992782327,False
driver,4731.756440703839,8443.655337212234,False
driver,4627.082660618326,8496.804756462661,False
driver,4855.966511650546,8234.17054760416,False
driver,4776.4499749036,8394.554158392886,False
driver,4757.487091054159,8362.12605585623,False
driver,4792.241019861554,8471.342723063244,False
driver,4707.0288835935435,8202.177898470232,False
driver,4905.733499998833,8196.165310689066,False
driver,4762.616697890111,8117.7071205770735,False
driver,4987.895572427693,8158.237334577361,False
driver,4641.270029825776,8188.477905792197,False
driver,4834.894401709256,8419.48288234728,False
driver,4957.49616099131,8186.6826934569835,False
driver,4727.077158236232,8391.561695715356,False
driver,4644.32429755435,8311.048824790361,False
driver,4995.086761847167,8313.540999950457,False
driver,4839.966056990067,8479.076599276892,False
driver,4660.729151783549,8225.410740991818,False
driver,4762.613544854675,8293.208789318407,False
driver,4817.781042636885,8484.619773891465,False
driver,4753.1769008346355,8178.349093124957,False
driver,4782.553698185062,8306.257102172369,False
driver,4746.389079565171,8378.241013493796,False
driver,4776.326348581825,8134.972586725947,False
driver,4854.630866113724,8395.578483524389,False
driver,4697.686670220916,8232.735993308468,False
driver,4963.536128444756,8320.591785542389,False
driver,4891.863616815183,8163.520072025395,False
driver,4636.9556562029975,8221.587970806298,False
driver,4793.9673408790495,8139.731210150598,False
driver,4601.392097061064,8431.417689771575,False
driver,4714.890248819649,8129.161489357712,False
driver,4791.968136454587,8444.639997743592,False
driver,4896.511010182414,8415.487581041998,False
driver,4727.716504103231,8319.267625492064,False
driver,4909.149479896117,8164.673466417796,False
driver,4768.3476356682895,8134.927573145527,False
driver,4825.55128406806,8164.145986832626,False
driver,4874.681744477318,8308.33068985819,False
driver,4923.020436633352,8469.031761908926,False
driver,4826.564148830212,8347.766375539875,False
driver,4752.365564268552,8252.345330282615,False
driver,4837.758829677505,8120.247034833426,False
driver,4837.873205431128,8297.731599119166,False
driver,4660.474011475164,8108.577536241858,False
driver,4777.9462802457665,8278.070990768512,False
driver,4824.444804797125,8447.669626283836,False
driver,4731.399046639276,8357.076961614404,False
driver,4778.570214072443,8265.448591725306,False
driver,4911.296767052898,8284.354704867175,False
driver,4643.053359300452,8283.357876822036,False
driver,4665.697340198028,8114.066965103194,False
driver,4770.837585616429,8197.305227148758,False
driver,4821.085352413252,8424.866699533746,False
driver,4627.71932503869,8241.252216084195,False
driver,4765.438612509191,8480.87215567636,False
driver,4954.156206849164,8458.089030968866,False
driver,4791.920145041635,8468.773483528537,False
driver,4665.981081084834,8183.132866845489,False
driver,4679.337359569414,8464.329285607057,False
driver,4773.932742862785,8120.873668988302,False
driver,4894.268981219353,8226.541382594774,False
driver,4841.498904837935,8335.277554091705,False
driver,4934.433448672579,8255.147224699585,False
driver,4773.530827853635,8121.7365343282045,False
driver,4605.816498735121,8234.607349251824,False
driver,4645.331203331567,8450.01280489529,False
driver,4736.178715588757,8432.74401152792,False
driver,4968.722739037122,8471.002420356175,False
driver,4760.2320696509705,8251.191223138945,False
driver,4967.3342026024675,8149.525660893876,False
driver,4776.391141886511,8271.811367865037,False
driver,4633.691066175258,8180.41986646948,False
driver,4885.3486467848725,8128.74363752297,False
driver,4611.779218539486,8183.32380039013,False
driver,4863.294739115041,8431.837056844,False
driver,4884.566055420125,8106.760342678602,False
driver,4736.2611318480995,8268.315253309507,False
driver,4760.693667312683,8147.05603572537,False
driver,4704.238097938731,8411.867073719875,False
driver,4951.724563854349,8199.467623381299,False
driver,4698.2867673947385,8446.757686987581,False
driver,4644.52600878305,8224.839030636263,False
driver,4776.9969946150995,8249.042049173373,False
driver,4601.0976522857845,8469.040113898951,False
driver,4851.366511558981,8478.596325038665,False
driver,4869.3334956303715,8233.480249717939,False
driver,4640.744161550601,8232.02266119686,False
driver,4686.010217741176,8400.98349221673,False
driver,4720.3542651684575,8456.63838692468,False
driver,4835.359024879749,8133.207256930536,False
driver,4653.3700839090525,8384.713146737597,False
driver,4725.511819409092,8201.739311147601,False
driver,4719.742125671184,8116.80205577647,False
driver,4849.653067423634,8419.210086208008,False
driver,4632.40014882357,8411.536960559004,False
driver,4780.23445003369,8143.1593439924545,False
driver,4873.651365776319,8317.7650739001,False
driver,4975.737310253224,8315.356195462855,False
driver,4638.516877887291,8155.568974130786,False
driver,4862.804873111033,8142.219587810183,False
driver,4627.118069198136,8375.749706336463,False
driver,4678.9842773075725,8477.719242558367,False
driver,4990.668409494624,8323.2828758443,False
driver,4997.894659511765,8246.396526654156,False
driver,4811.865330215847,8368.168842750736,False
driver,4719.169747408232,8235.576655840128,False
driver,4920.444150078016,8121.537059302765,False
driver,4604.902458528158,8179.906858997403,False
driver,4801.529528775914,8275.695138218818,False
driver,4723.165032173431,8391.39127018472,False
driver,4899.9912074250815,8239.533069260984,False
driver,4617.152788263562,8178.730238567329,False
driver,4681.391338046108,8258.693039854204,False
driver,4606.1460142617725,8112.548667876212,False
driver,4993.310090284237,8431.015730707466,False
driver,4955.076196817759,8398.075719670243,False
driver,4864.706035423456,8125.438644949846,False
driver,4803.500902624368,8408.416133739925,False
driver,4722.669821108925,8478.683509713674,False
driver,4901.810042552934,8288.184736763738,False
driver,4768.299154505656,8479.663640219975,False
driver,4677.33030140814,8124.537344822707,False
driver,4647.667898147792,8335.439268256714,False
driver,4982.257262057028,8374.499519009012,False
driver,4619.753780436823,8179.186483932291,False
driver,4879.407313690877,8479.397809329055,False
driver,4770.674647262115,8490.951677618528,False
driver,4765.025196352285,8221.48579230446,False
driver,4951.71974285836,8118.4021820579255,False
driver,4761.604040830639,8206.208887913395,False
driver,4817.265931022838,8430.116596055082,False
driver,4708.462903364108,8474.896685304951,False
driver,4956.841382579649,8272.90940248478,False
driver,4785.578104836974,8265.865498313935,False
driver,4748.9539809795015,8416.930112474287,False
driver,4740.532718356275,8140.526514847553,False
driver,4694.139995199716,8138.882579054359,False
driver,4869.042536555961,8416.689215222033,False
driver,4616.461829691762,8277.547389631927,False
driver,4913.4473161404085,8450.27872706168,False
driver,4797.619600326872,8149.323023088574,False
driver,4941.546035830745,8469.414172035109,False
driver,4682.188601823173,8184.633834420035,False
driver,4788.955270315839,8448.803066881519,False
driver,4908.430892155079,8211.229568061313,False
driver,4765.498814068009,8392.664864794244,False
driver,4890.644774776996,8250.599200312787,False
driver,4635.533927914217,8478.348024307074,False
driver,4725.061442147777,8105.477958236191,False
driver,4665.4386689718895,8252.093276438423,False
driver,4708.229880518773,8474.009739386573,False
driver,4925.127756315013,8379.49868069939,False
driver,4931.7623361790165,8383.2528466568,False
driver,4972.092169657186,8325.714982856869,False
driver,4943.002791333604,8117.147888436294,False
driver,4622.790203545536,8244.750643039564,False
driver,4809.954862120291,8252.75684138213,False
driver,4952.982076901299,8312.091879809679,False
driver,4996.510982335757,8379.68286693002,False
driver,4693.8190474313205,8376.61237393671,False
driver,4676.3220510299325,8239.655958056857,False
driver,4697.550187866177,8326.141874238117,False
driver,4626.430540466707,8307.269203176425,False
driver,4628.549769583293,8466.84113442912,False
driver,4663.923677066686,8420.659943156956,False
driver,4739.522028186459,8417.975694009136,False
driver,4610.707855816621,8277.864561161707,False
driver,4964.484224075118,8178.7475350531,False
driver,4960.948668186125,8141.729466506558,False
driver,4984.595925455895,8262.653842648957,False
driver,4814.060072382853,8485.404828342309,False
driver,4827.782418016045,8412.338067292705,False
driver,4689.748976779374,8276.620096222001,False
driver,4779.630320191098,8234.326767415178,False
driver,4674.274163480203,8109.316873410007,False
driver,4663.674657569042,8448.143203765427,False
driver,4602.345496861676,8450.946169593872,False
driver,4734.162720410811,8365.515767254094,False
driver,4816.500882533302,8240.393709010263,False
driver,4844.755562616142,8249.857338577456,False
driver,4754.909302129152,8223.814537563225,False
driver,4721.497792666457,8408.026184353686,False
driver,4913.180317109562,8340.214360907867,False
driver,4701.381830523871,8418.215022827033,False
driver,4859.076125419157,8328.394784261585,False
driver,4850.864907263972,8456.233074528698,False
driver,4650.463795578471,8324.327046154414,False
driver,4945.4567794161685,8484.429925234946,False
driver,4810.63656809627,8257.428985731784,False
driver,4661.847908362522,8116.935925842579,False
driver,4691.658843717777,8376.305305993536,False
driver,4752.16652066846,8138.982050277846,False
driver,4805.715668913415,8363.01793147991,False
driver,4974.562457211663,8408.244865677629,False
driver,4628.067653985396,8167.478481850393,False
driver,4906.658881523711,8494.435116148596,False
driver,4693.21475319072,8190.934996625638,False
driver,4614.8419171821,8342.045120211145,False
driver,4813.985179386339,8497.321007142447,False
driver,4970.213915054864,8367.097272477316,False
driver,4727.814338032219,8327.404327353326,False
driver,4794.924612381695,8301.132952615693,False
driver,4631.888898614462,8194.314081426764,False
driver,4915.691047352977,8298.605517411846,False
driver,4676.817368419264,8138.717985015321,False
driver,4956.223544644502,8312.51593149726,False
driver,4718.407649397622,8126.450906674176,False
driver,4889.256508859226,8316.655731482593,False
driver,4697.93277942655,8236.321771271249,False
driver,4997.091014342506,8188.330603941358,False
driver,4756.070500130952,8185.88610719259,False
driver,4845.711838039247,8453.854569167845,False
driver,4979.387104405965,8145.872071495187,False
driver,4999.59246339338,8240.931014105585,False
driver,4614.109802938282,8200.921696920888,False
driver,4633.3492146512535,8474.389210620084,False
driver,4928.123453272216,8172.94707843025,False
driver,4890.770073253216,8135.016802369534,False
driver,4881.708812546671,8481.709738827918,False
driver,4803.354187595723,8394.166139149029,False
driver,4833.184851412013,8272.453997329676,False
driver,4974.848732122076,8470.285772143656,False
driver,4658.963190480219,8249.22619945211,False
driver,4939.998007227544,8450.636057395162,False
driver,4753.1130286422895,8382.447760146828,False
driver,4689.70529617679,8331.273255245249,False
driver,4682.493479480722,8326.856076794926,False
driver,4648.406053930417,8305.634202880821,False
driver,4661.373594659851,8373.69233776953,False
driver,4848.767730821666,8470.919415657672,False
driver,4954.373453352705,8373.822532730326,False
driver,4913.130525903912,8441.513860949985,False
driver,4774.551883230162,8495.01332033542,False
driver,4627.188653665331,8387.979945237752,False
driver,4948.09374597431,8413.004850364832,False
driver,4963.804884946705,8180.780698962265,False
driver,4898.472321418875,8387.07984066866,False
driver,4949.459753174805,8365.094701642181,False
driver,4757.034433869829,8180.136331838934,False
driver,4917.798020108703,8317.605700801865,False
driver,4852.062941611494,8444.126731124828,False
driver,4847.266980439247,8395.394334149696,False
driver,4793.527142707505,8384.728929849447,False
driver,4812.958303168802,8204.785545200055,False
driver,4824.57454086028,8488.762104939515,False
driver,4829.5611591142715,8349.066503719612,False
driver,4844.146746886287,8161.597277244303,False
driver,4708.802273058194,8149.586316982966,False
driver,4746.404594544177,8174.049680584024,False
driver,4712.316264205926,8422.453557139452,False
driver,4688.590481339456,8215.961653097911,False
driver,4880.73838261599,8465.869143980037,False
driver,4952.880822643323,8177.345840891919,False
driver,4913.05293002308,8164.388876853128,False
driver,4630.717377320477,8188.234290909027,False
driver,4851.963493930643,8432.989351627182,False
driver,4742.992088621688,8344.489110706196,False
driver,4857.409024254615,8168.542280627855,False
driver,4861.147286581972,8352.848504850086,False
driver,4649.804709339314,8380.009718910447,False
driver,4892.200471068648,8442.023922123304,False
driver,4790.7047790899815,8354.527978206002,False
driver,4876.883545619415,8261.37539111258,False
driver,4918.952011026915,8117.856737194559,False
driver,4848.525755083355,8320.272937947811,False
driver,4931.314652552628,8473.919178170394,False
driver,4929.41635975357,8421.017827241865,False
driver,4881.916594980866,8165.933903577585,False
driver,4832.19974342915,8416.418965336852,False
driver,4774.080367138378,8468.537780401866,False
driver,4994.357336939078,8395.881811527383,False
driver,4968.83773882316,8208.664833585817,False
driver,4973.078757908761,8435.855019871104,False
driver,4721.9516392706955,8251.957863614454,False
driver,4791.507690939964,8140.963948538477,False
driver,4833.883809846119,8288.034309155846,False
driver,4847.121914695324,8211.031030145226,False
driver,4694.432338257789,8420.938185177718,False
driver,4781.75511249138,8483.403971736878,False
driver,4691.350677785642,8318.847079819461,False
driver,4841.705417062739,8398.688036388778,False
driver,4774.073811110926,8366.33337893381,False
driver,4950.979597000957,8297.844102837857,False
driver,4944.476906470018,8409.052858930894,False
driver,4803.18531585567,8467.50215546292,False
driver,4974.584228948386,8446.857114338214,False
driver,4831.039932001569,8112.159240254138,False
driver,4902.354032270157,8407.373513070872,False
driver,4838.000486716245,8459.371297920006,False
driver,4735.192238853088,8263.921824658311,False
driver,4683.797039943078,8476.952435379764,False
driver,4979.491401269625,8398.77369112268,False
driver,4803.048281800187,8137.738589657758,False
driver,4601.11107503225,8344.410335486209,False
driver,4867.245049374753,8319.550631675764,False
driver,4829.011854291845,8438.272481970283,False
driver,4806.698932335891,8296.126859388407,False
driver,4942.653563836306,8370.703601741481,False
driver,4764.995620358007,8219.571969706225,False
driver,4693.988764525943,8192.598352807834,False
driver,4774.484658820774,8480.958385417189,False
driver,4627.511797356784,8171.452774229711,False
driver,4658.51098300254,8255.631790757006,False
driver,4973.7168810181865,8243.35040536459,False
driver,4684.389732696355,8315.752401617725,False
driver,4894.950860468041,8167.897578378439,False
driver,4766.005234800428,8379.161935449327,False
driver,4778.277401438724,8177.852216733228,False
driver,4909.705721866928,8133.444861188418,False
driver,4713.136773484249,8113.172741397107,False
driver,4711.768473009328,8272.3665268998,False
driver,4960.684041170458,8329.132776484132,False
driver,4778.3226788339925,8149.319833044044,False
driver,4921.780661089592,8192.619063632084,False
driver,4938.676667212797,8370.893567962627,False
driver,4947.651003917463,8347.292366758913,False
driver,4609.320592563336,8437.723879302592,False
driver,4717.555112884328,8487.830464166305,False
driver,4678.3489253034,8286.945144853536,False
driver,4629.985942736459,8133.476307802626,False
driver,4610.128818318129,8405.306929384193,False
driver,4683.4905777023505,8160.271077344615,False
driver,4625.553177800097,8387.314852360934,False
driver,4706.342170649612,8310.642630384908,False
driver,4992.49521948942,8353.704520075966,False
driver,4821.145948426675,8302.683023223544,False
driver,4778.926185832956,8313.236903899353,False
driver,4890.634982568293,8361.409703855708,False
driver,4747.732706640928,8260.232657707278,False
driver,4982.180090701506,8490.655155875505,False
driver,4940.151184044124,8221.118385176109,False
driver,4880.859267665659,8346.380906265666,False
driver,4959.96556690982,8211.362470823664,False
driver,4895.8675926660135,8490.528937521294,False
driver,4996.639038324096,8286.356379187093,False
driver,4711.044364242334,8465.9412469279,False
driver,4768.6470590592435,8406.205164386643,False
driver,4944.694897338278,8201.833486221589,False
driver,4803.864344971345,8213.332372002493,False
driver,4820.45999558047,8318.780396753791,False
driver,4965.331493551985,8176.773675389765,False
driver,4822.081721768387,8226.643694431823,False
driver,4858.329062439468,8210.311585357082,False
driver,4795.931637088528,8118.591148839534,False
driver,4750.672701609945,8216.833299619577,False
driver,4992.158909005918,8348.926763476553,False
driver,4889.948305264034,8337.48095845121,False
driver,4619.337352950429,8103.639653864906,False
driver,4681.797513564568,8154.869175178876,False
driver,4988.481305432058,8294.175510845367,False
driver,4750.856058899991,8126.500520420958,False
driver,4763.138738935877,8223.33603425607,False
driver,4757.972907309477,8128.708967703869,False
driver,4755.6546463397435,8423.661250793928,False
driver,4775.1300211521175,8442.17372335289,False
driver,4748.660456616005,8219.93593881071,False
driver,4803.354912367937,8387.031797700773,False
driver,4978.622080169601,8109.612332430557,False
driver,4802.632763368552,8290.08188111339,False
driver,4983.469116007129,8115.901880245035,False
driver,4978.45355200833,8345.029554532248,False
driver,4925.3897659675085,8431.397578363083,False
driver,4920.575037123661,8441.261410061308,False
driver,4992.447448346214,8334.980630216804,False
driver,4933.806071316342,8360.019593456087,False
driver,4954.427414294078,8138.647955418383,False
driver,4606.015744803635,8243.63589567353,False
driver,4913.899935394484,8451.487862414262,False
driver,4922.739072343819,8121.957415737535,False
driver,4652.734753313738,8421.622096471063,False
driver,4977.4654039027255,8233.403364211881,False
driver,4914.247062082169,8333.96966844023,False
driver,4848.332803824551,8298.856150962505,False
driver,4973.635581542241,8457.144640833136,False
driver,4912.192674160868,8396.59556212138,False
driver,4720.621752405199,8293.948454259116,False
driver,4907.291269418004,8258.126142733725,False
driver,4661.607345697218,8470.70779012304,False
driver,4671.630955305961,8402.26832758372,False
driver,4992.326198772692,8453.999373054952,False
driver,4966.279726887271,8132.762388791384,False
driver,4876.629018099394,8237.36477723712,False
driver,4941.401141114919,8304.20734116802,False
driver,4714.28508213023,8462.797401066617,False
driver,4606.4996220082785,8377.720952817344,False
driver,4637.224393391633,8168.85869744045,False
driver,4980.459116997386,8468.938545994071,False
driver,4651.634175396454,8216.592435041823,False
driver,4997.287718013352,8304.407442841853,False
driver,4842.363487225055,8305.184742943586,False
driver,4719.089081694792,8160.767948303755,False
driver,4685.373298675276,8294.097086690139,False
driver,4795.429241177669,8405.53005900673,False
driver,4633.731861078389,8122.741268634094,False
driver,4877.290584942924,8493.013691884591,False
driver,4883.553423428101,8351.343007637022,False
driver,4783.360559047231,8157.576206738779,False
driver,4943.881094044821,8410.046597742017,False
driver,4720.694128239525,8234.083380326641,False
driver,4965.761333133361,8310.929411654899,False
driver,4694.379313049227,8452.149249136139,False
driver,4688.716825654822,8207.214997239116,False
driver,4650.287329339422,8320.702996798505,False
driver,4780.189886575159,8391.899571351969,False
driver,4637.938716238347,8105.05039523139,False
driver,4749.9768956202815,8383.974651053388,False
driver,4615.315514642124,8460.39907110089,False
driver,4892.0662573640475,8404.307072305557,False
driver,4784.524517593805,8241.150273643721,False
driver,4713.450646247496,8282.424022947826,False
driver,4885.6080445969155,8378.912046871183,False
driver,4941.226318536572,8412.175442701544,False
driver,4728.516084902884,8282.302199389795,False
driver,4725.658579184523,8281.509510005097,False
driver,4971.128036329789,8407.234135957246,False
driver,4904.935392079763,8422.914198649985,False
driver,4952.438133895362,8491.275851044717,False
driver,4631.332333565015,8401.064576949682,False
driver,4920.644543464536,8366.40759823832,False
driver,4714.6743292965775,8274.369371891338,False
driver,4623.8380923641525,8192.07391259423,False
driver,4727.634596933055,8168.683764970088,False
driver,4902.99512438391,8288.104732187821,False
driver,4690.334463619546,8205.434500601888,False
driver,4638.542753310846,8417.255120793414,False
driver,4916.73358927064,8121.927263354702,False
driver,4919.66750434993,8351.717956924209,False
driver,4844.4517247062395,8111.722858419461,False
driver,4718.300860766434,8100.036451921424,False
driver,4753.236021415558,8377.117257341879,False
driver,4826.268740972798,8409.994225400415,False
driver,4777.496568921462,8320.721596224346,False
driver,4714.500691534994,8138.417348017707,False
driver,4618.14743080454,8317.257991367343,False
driver,4911.74299341882,8473.51949298996,False
driver,4941.721613579263,8432.390453876653,False
driver,4725.562969635745,8341.438166809474,False
driver,4620.971013556921,8333.361549751198,False
driver,4852.980502891445,8468.272048603456,False
driver,4815.91200925862,8470.141709768504,False
driver,4777.768414432837,8407.237097495368,False
driver,4896.419140934784,8354.013341655458,False
driver,4673.803971783359,8366.842759566774,False
driver,4613.9695202805,8320.508720183723,False
driver,4754.761325574616,8279.89829602446,False
driver,4690.75549707032,8457.621367488122,False
driver,4965.419933140493,8473.227215442921,False
driver,4859.838126831569,8169.577032310601,False
driver,4908.02127442612,8282.324179351528,False
driver,4999.543788393365,8208.123547729549,False
driver,4751.407251395815,8429.5446824205,False
driver,4650.69434358798,8480.516809136254,False
driver,4738.5252565689925,8198.226273162298,False
driver,4768.732482239358,8367.905083305337,False
driver,4742.032418507447,8264.201199688496,False
driver,4709.188264317949,8490.3104752779,False
driver,4648.666725799727,8123.400213005658,False
driver,4657.8364659999725,8462.555632368447,False
driver,4907.6482040434885,8328.986473948986,False
driver,4756.580851922773,8212.361426614298,False
driver,4691.842278063734,8229.36803326287,False
driver,4941.710355672539,8312.474468863458,False
driver,4877.6109797753,8357.02939557518,False
driver,4757.670016180806,8329.901621537518,False
driver,4927.396867216144,8319.884542887281,False
driver,4935.278758020065,8410.144173904833,False
driver,4856.547075890804,8356.783801125854,False
driver,4928.862651491412,8213.893823300672,False
driver,4732.937596065882,8252.169608675174,False
driver,4961.091566991371,8334.673896234819,False
driver,4617.486117447244,8236.394403495706,False
driver,4836.316591338518,8481.739558965357,False
driver,4614.302106641763,8268.571996118875,False
driver,4606.821129748081,8208.567583796732,False
driver,4628.978891486393,8207.39593515266,False
driver,4952.359969734649,8168.134545491469,False
driver,4745.943433674571,8499.029839793035,False
driver,4821.22481703024,8421.798714196106,False
driver,4800.955946508813,8327.39363909758,False
driver,4781.441753894408,8284.852422440177,False
driver,4700.773524951582,8330.343747695923,False
driver,4822.807335952254,8393.7650239835,False
driver,4883.425983451694,8187.641469641022,False
driver,4988.802139571135,8144.463026928961,False
driver,4823.3029332646465,8327.89497790326,False
driver,4904.04110959113,8105.138692896199,False
driver,4787.499141935037,8368.531413173165,False
driver,4753.6763752071865,8296.193253176127,False
driver,4938.375428607903,8214.178252116553,False
driver,4833.48069705609,8306.342857228026,False
driver,4902.050999650057,8322.633185578272,False
driver,4866.447440201109,8312.957127711017,False
driver,4990.1175963497235,8378.750201289371,False
driver,4783.294622363496,8439.685133037417,False
driver,4803.454701061767,8496.590892178843,False
driver,4680.919437822888,8347.320241942465,False
driver,4634.743823304283,8162.991797350431,False
driver,4790.437588107868,8104.231784742497,False
driver,4678.845383365306,8199.11012872566,False
driver,4746.902188468667,8438.12600451063,False
driver,4640.315565576363,8120.734645870537,False
driver,4916.00693521234,8148.583474054417,False
driver,4962.638712009229,8453.030320206402,False
driver,4680.029102378222,8239.17458934609,False
driver,4821.966153208923,8210.100063689957,False
driver,4969.0756770046955,8402.750500845334,False
driver,4960.735445545022,8415.63838605748,False
driver,4713.067130855022,8296.021403879835,False
driver,4676.634479705785,8290.28251257913,False
driver,4946.37687952434,8441.109738238982,False
driver,4989.835942510558,8382.976073463115,False
driver,4645.570177032532,8494.86969275363,False
driver,4762.420931526944,8431.808493783934,False
driver,4724.037166960672,8208.184411229664,False
driver,4608.38227240806,8465.275724179099,False
driver,4656.8551764846725,8140.823240885528,False
driver,4792.964078307794,8270.025224845036,False
driver,4865.009928890212,8109.512926140748,False
driver,4902.126997930509,8165.121623898776,False
driver,4741.461954903391,8217.181650768904,False
driver,4750.036879137102,8294.658637321501,False
driver,4903.258543194401,8358.057563170898,False
driver,4801.502167269959,8194.631979704109,False
driver,4798.643274737247,8124.080394026088,False
driver,4653.023915432412,8353.142391608533,False
driver,4925.0172645197235,8440.794667113085,False
driver,4650.261702357248,8424.152430218632,False
driver,4921.7704604692735,8412.031322827987,False
driver,4764.292529821557,8400.30159104062,False
driver,4983.97087692545,8486.051850635084,False
driver,4918.9070562738225,8302.58295554403,False
driver,4687.46223186892,8438.66210229091,False
driver,4997.260244051144,8439.981587993885,False
driver,4959.931906724414,8259.059186648703,False
driver,4907.912250949655,8277.227452535213,False
driver,4701.076769628663,8152.890238911978,False
driver,4709.1875028013155,8336.281471667167,False
driver,4620.956558833319,8240.603012060872,False
driver,4676.8853631368465,8177.426087859393,False
driver,4879.621257516832,8402.283073241228,False
driver,4917.962717132255,8335.365157610122,False
driver,4895.194046751262,8276.283384527029,False
driver,4649.050279772649,8453.66368391974,False
driver,4874.8295321604965,8144.429153667261,False
driver,4716.106805201972,8492.194245724633,False
driver,4757.449544491318,8130.265618389689,False
driver,4644.517243033785,8136.3122392583655,False
driver,4855.502866240327,8369.999834957278,False
driver,4845.283013110454,8101.201158187714,False
driver,4885.612852496041,8390.755808609156,False
driver,4614.374938638977,8232.35131609541,False
driver,4674.8056912625125,8319.210692361585,False
driver,4924.583439361765,8317.041359882414,False
driver,4914.409098712252,8482.015649613384,False
driver,4784.332003601011,8491.141134315596,False
driver,4888.097114904258,8276.033478517043,False
driver,4776.802367869248,8425.094265285752,False
driver,4608.507373721958,8227.4116070498,False
driver,4749.225562660207,8477.041842110022,False
driver,4641.754350991845,8183.846602821199,False
driver,4895.14795535457,8448.796732289005,False
driver,4844.427878121207,8314.851749717514,False
driver,4929.187534917084,8496.904633428914,False
driver,4979.172301671245,8463.36246208444,False
driver,4930.202235576264,8217.01807270369,False
driver,4777.520554051688,8275.554618565378,False
driver,4992.227336418429,8478.488051878028,False
driver,4700.8346707501305,8431.19858318208,False
driver,4805.320827059263,8467.401031829704,False
driver,4936.137944749344,8157.091153855586,False
driver,4851.307130728571,8425.790545720773,False
driver,4721.411181158885,8104.601474386236,False
driver,4709.019724163146,8163.045921476097,False
driver,4859.310978431748,8205.318168302687,False
driver,4727.904247254822,8226.998228681623,False
driver,4771.176779564566,8480.881277381222,False
driver,4983.359134314788,8479.154886511937,False
driver,4804.66730392509,8448.370999611803,False
driver,4786.335147251864,8134.396320275976,False
driver,4986.3492582667195,8211.65302212571,False
driver,4691.829571035164,8351.373628940968,False
driver,4964.18110627588,8248.591808709509,False
driver,4944.986584358021,8221.472200660268,False
driver,4995.123874502402,8359.16357529902,False
driver,4629.173787715079,8330.428811680273,False
driver,4911.783449874474,8431.840808468953,False
driver,4800.76911858649,8412.576578420692,False
driver,4678.153042192202,8464.425966940125,False
driver,4652.261582872023,8320.708007450157,False
driver,4702.785426699905,8370.841115826237,False
driver,4972.387640608815,8192.05610774915,False
driver,4679.5705634904225,8191.694207806163,False
driver,4959.925693037807,8430.557543379751,False
driver,4990.501506828429,8153.9779195096835,False
driver,4740.510894063719,8133.669860859558,False
driver,4693.202227896662,8168.070059640301,False
driver,4902.87771515127,8121.137173920004,False
driver,4787.8402767444495,8395.364792801767,False
driver,4728.306003681303,8253.651796609483,False
driver,4828.148202744025,8436.274800566123,False
driver,4826.075513107905,8401.474320017178,False
driver,4821.15248265635,8211.418666671052,False
driver,4671.324650377215,8257.351330265237,False
driver,4659.927547429187,8199.245550422202,False
driver,4761.534520612917,8451.319487046683,False
driver,4863.311150282097,8454.379657371524,False
driver,4844.683207184456,8449.96064819707,False
driver,4917.0103315761135,8330.259226473243,False
driver,4766.862949809972,8293.472551058858,False
driver,4667.525388541957,8385.381945322477,False
driver,4719.7245334987365,8466.739939169576,False
driver,4971.433338630742,8298.783199519878,False
driver,4904.2975438913,8288.903952207635,False
driver,4685.207074927692,8160.170105183816,False
driver,4650.267735670896,8287.774741220406,False
driver,4759.241435943659,8290.680331959526,False
driver,4842.778410089459,8295.02565932783,False
driver,4654.224281578261,8400.801022633774,False
driver,4938.984935984953,8334.162594024223,False
driver,4607.028462648731,8311.089674106172,False
driver,4785.700298448535,8469.872263652444,False
driver,4758.881961762645,8473.760384884872,False
driver,4708.83970065213,8480.307843101687,False
driver,4734.745955605186,8411.271011010618,False
driver,4724.896385185753,8441.664998073287,False
driver,4671.145594630216,8327.90703016041,False
driver,4690.177834928346,8270.386628375785,False
driver,4767.242047720662,8419.38560108338,False
driver,4676.354991129251,8425.639743560967,False
driver,4667.12458830999,8372.522864470615,False
driver,4900.9507274022835,8118.471956636656,False
driver,4922.287016106364,8336.493389976522,False
driver,4825.705726501683,8159.580254137107,False
driver,4860.898221530616,8440.207541306803,False
driver,4849.690500821908,8391.03638717151,False
driver,4768.357823997947,8161.767176430944,False
driver,4872.099568416235,8303.507606540561,False
driver,4770.569657355997,8356.996284626293,False
driver,4846.831692815628,8134.335712009744,False
driver,4842.589425863304,8159.464254328768,False
driver,4895.400028180423,8458.677987441066,False
driver,4978.972009703954,8349.89841424662,False
driver,4710.319844535643,8444.638850326566,False
driver,4924.642715286864,8465.87589847337,False
driver,4939.045958170079,8363.392904468832,False
driver,4633.351358834118,8250.356807290966,False
driver,4773.637972409963,8395.79347032968,False
driver,4902.833812188248,8166.0032455248665,False
driver,4713.649367050488,8296.55674934022,False
driver,4912.560763051581,8294.444430025309,False
driver,4917.81228041587,8210.86334739617,False
driver,4978.766667962308,8320.65400460262,False
driver,4653.454861881009,8472.109117078633,False
driver,4915.500503886646,8329.433513364364,False
driver,4756.146496509028,8149.552266679759,False
driver,4987.964355278931,8157.113450069928,False
driver,4686.243283429555,8367.296251946118,False
driver,4837.787732433618,8190.186884919411,False
driver,4693.808051601215,8416.19067657545,False
driver,4882.135183436584,8106.752474298939,False
