type,x,y,paired
driver,4892.686906318529,8448.510373079771,False
driver,4957.177376512508,8358.781259463069,False
driver,4673.900847350664,8106.99203735572,False
driver,4727.437300008148,8465.90567236675,False
driver,4688.42362345796,8490.559209818783,False
driver,4979.064104888281,8253.420162916434,False
driver,4607.568390571699,8218.733963175984,False
driver,4643.56113591408,8214.190152379873,False
driver,4678.383155871404,8431.503376048993,False
driver,4791.770324985242,8377.824356193925,False
driver,4618.02771645023,8491.222112209605,False
driver,4665.731114903404,8468.015379506975,False
driver,4735.710535492145,8430.733323836605,False
driver,4874.811863878319,8342.048181847471,False
driver,4992.2298428290405,8130.560977714202,False
driver,4886.766451695026,8267.65667698194,False
driver,4745.017444940692,8499.3081604949,False
driver,4702.4505674355405,8103.699482464209,False
driver,4771.808534685364,8245.60492878769,False
driver,4871.30229156545,8281.315624329627,False
driver,4858.526522051694,8296.996409622776,False
driver,4884.183138004695,8459.413529601516,False
driver,4833.982557442629,8184.864701281003,False
driver,4667.916003445877,8347.8595181258,False
driver,4703.094320066689,8470.988429302377,False
driver,4994.007534852209,8283.246622666918,False
driver,4807.61733308273,8218.726098196172,False
driver,4670.024249698159,8495.741015903805,False
driver,4965.56314430857,8190.9271475146115,False
driver,4727.051888720476,8376.035133826786,False
driver,4969.354695884423,8474.927072073926,False
driver,4903.738253321717,8482.270553511113,False
driver,4693.412057160205,8318.384162617598,False
driver,4784.896498320807,8494.70704998064,False
driver,4770.840934805964,8220.217427085552,False
driver,4850.050362098522,8444.983687411135,False
driver,4648.09710292797,8225.271734599943,False
driver,4912.937619112789,8453.83232605753,False
driver,4730.0099492445415,8203.8242320711,False
driver,4858.85642523674,8252.89663452725,False
driver,4781.266600480317,8428.823042306058,False
driver,4657.425607571823,8312.236968518186,False
driver,4925.963364533851,8353.225334818584,False
driver,4666.265773112115,8316.128510124898,False
driver,4651.945893019846,8101.68715319883,False
driver,4937.558278567358,8244.434279924531,False
driver,4906.2691439913915,8336.190130197645,False
driver,4828.675205879095,8244.74946995464,False
driver,4881.180021776185,8110.565369214313,False
driver,4609.212576940256,8418.815062115324,False
driver,4736.404772125235,8435.44699859617,False
driver,4969.094696716908,8238.682784257193,False
driver,4849.912813705186,8479.649738536309,False
driver,4802.667839495004,8180.210559266539,False
driver,4698.520886602935,8277.63131434521,False
driver,4628.026250877265,8314.076460483904,False
driver,4604.718544838692,8231.631890226412,False
driver,4768.637834808647,8107.148177478468,False
driver,4848.580346368998,8393.208708542163,False
driver,4686.312576527962,8268.709063922157,False
driver,4771.26389412939,8316.915368016742,False
driver,4931.646141584453,8493.057719406794,False
driver,4747.585783173397,8462.396487748618,False
driver,4983.989798636875,8209.716647926056,False
driver,4653.554766279439,8409.590139429747,False
driver,4679.984720166116,8270.020133886426,False
driver,4815.016433504421,8276.311128670224,False
driver,4771.195605382488,8359.082911483116,False
driver,4674.438230231959,8110.107666526259,False
driver,4839.489176737994,8238.281782968215,False
driver,4893.9616470104675,8493.772674513226,False
driver,4697.065526776031,8266.559345274993,False
driver,4815.601868531229,8189.06168544028,False
driver,4687.085253922303,8424.571875558608,False
driver,4610.871974973718,8362.84247069237,False
driver,4969.5768586241575,8100.490683663688,False
driver,4638.616026726063,8479.476024557036,False
driver,4825.990918418732,8491.30821615187,False
driver,4639.8546734369775,8254.914299941172,False
driver,4979.40656148051,8424.032924945603,False
driver,4790.414588189295,8393.35338184712,False
driver,4604.457240399203,8330.545905466546,False
driver,4709.906038522347,8260.863212135146,False
driver,4708.820945490328,8204.084229309366,False
driver,4993.445244881016,8436.124110156972,False
driver,4633.225545912762,8342.252312096376,False
driver,4652.672526572218,8123.914150040271,False
driver,4788.27051316492,8466.539754844323,False
driver,4623.554253318185,8331.079042918893,False
driver,4849.620686673119,8410.543348893714,False
driver,4764.580444435615,8245.553556174289,False
driver,4906.573476447822,8496.230192252924,False
driver,4828.2294340427425,8252.46143927557,False
driver,4862.123006151319,8174.045536277632,False
driver,4619.110729493444,8175.831715265254,False
driver,4980.044128687591,8458.25743246878,False
driver,4987.488418141234,8293.700591565663,False
driver,4710.549015850571,8107.497510757557,False
driver,4768.979036949681,8347.549029325019,False
driver,4994.744845551976,8416.143375587679,False
driver,4645.331873381669,8451.294811754255,False
driver,4832.609043689493,8466.388662412646,False
driver,4825.283830685714,8467.933836182905,False
driver,4974.220658791009,8364.624733607696,False
driver,4687.929161573288,8457.214411975812,False
driver,4766.578862741441,8393.29721727053,False
driver,4887.791861728303,8497.394454180894,False
driver,4797.396367279498,8446.251726806555,False
driver,4826.164981211749,8280.453235861547,False
driver,4859.816410175491,8464.379706243591,False
driver,4684.911549231358,8411.78289683282,False
driver,4644.774892854912,8397.87506191605,False
driver,4696.429256219074,8165.137700730297,False
driver,4935.6815382598925,8446.354118639489,False
driver,4796.32921902662,8454.916768563648,False
driver,4940.567287616399,8472.563180903253,False
driver,4718.067974763528,8277.36428895947,False
driver,4677.461481385811,8396.276714584337,False
driver,4738.66368167768,8135.796069804921,False
driver,4958.045171746312,8393.052202306895,False
driver,4631.489184729821,8295.606619064143,False
driver,4699.924911885249,8340.320251896472,False
driver,4699.089205906447,8495.791355318934,False
driver,4909.60043673887,8181.73031059328,False
driver,4917.63105034653,8159.781034836163,False
driver,4652.410491521934,8485.65525298873,False
driver,4757.264121738758,8210.132200835918,False
driver,4637.488488859409,8189.336599622622,False
driver,4976.850526637932,8252.66023719019,False
driver,4902.197474201092,8287.572828439917,False
driver,4833.240965143811,8416.025525501644,False
driver,4937.18672070632,8206.948700866797,False
driver,4783.742259701046,8329.81553048263,False
driver,4931.109035201984,8226.668773859406,False
driver,4662.688504957163,8411.538696733387,False
driver,4799.326191912525,8142.287139163274,False
driver,4823.401685721339,8207.05610148,False
driver,4826.860442418009,8112.181964961957,False
driver,4820.264151562444,8115.706579632976,False
driver,4679.633554235806,8458.029742061506,False
driver,4781.541533565812,8248.511808043448,False
driver,4958.192607147859,8400.130289122373,False
driver,4848.9540344285515,8495.525820391966,False
driver,4827.1906675233195,8389.712559590058,False
driver,4953.735142919318,8101.904989532321,False
driver,4851.445468303272,8106.265079368061,False
driver,4995.368889683378,8414.328525598054,False
driver,4712.327303100584,8467.729398800411,False
driver,4732.8369423077875,8298.740816509415,False
driver,4762.7262884414595,8422.781019055641,False
driver,4694.352423683503,8189.372519267447,False
driver,4909.092392253249,8395.009449663405,False
driver,4995.9853982960885,8107.814856663317,False
driver,4758.630943980552,8178.914821307253,False
driver,4612.260745026516,8345.176214890747,False
driver,4664.513702010976,8179.952445253134,False
driver,4751.958460723175,8266.745363240561,False
driver,4957.930542678066,8417.898070657759,False
driver,4823.800543570215,8235.508222413062,False
driver,4626.44206188517,8321.053581197772,False
driver,4976.96019528741,8200.964606363472,False
driver,4821.218791114651,8145.5292844728165,False
driver,4649.610216368043,8103.381533306475,False
driver,4749.038653945778,8259.698625230347,False
driver,4925.264690722043,8279.528313065623,False
driver,4744.527977578861,8264.415390525946,False
driver,4898.653805621926,8268.29227001374,False
driver,4947.542354979165,8336.481873557253,False
driver,4885.664974992142,8385.849713872956,False
driver,4697.305478010263,8149.534225774369,False
driver,4847.536525122903,8495.467955205919,False
driver,4862.250058063369,8384.0170592911,False
driver,4869.229239017749,8137.81944705923,False
driver,4694.741653690754,8442.837907382607,False
driver,4807.748255234267,8315.889289989902,False
driver,4777.839308031803,8412.079787035687,False
driver,4749.066634933758,8440.169355507114,False
driver,4779.769120660767,8485.773920630878,False
driver,4856.0297865414295,8183.49838024987,False
driver,4839.9655255008,8111.863968581198,False
driver,4727.3420637168565,8466.922294158554,False
driver,4774.841029510105,8335.027591495944,False
driver,4624.7121116853905,8494.565059478673,False
driver,4947.942909093393,8163.330248269339,False
driver,4600.693054773992,8203.205265829627,False
driver,4743.88498706858,8322.626022516666,False
driver,4784.921205922992,8257.570236673095,False
driver,4835.467109672393,8472.43017861062,False
driver,4746.425577888616,8110.3781295742965,False
driver,4806.597435760222,8255.501269885917,False
driver,4968.696238300946,8172.332856607359,False
driver,4926.9679596699025,8158.800096926232,False
driver,4906.578915117251,8407.359052143118,False
driver,4957.236345253777,8315.294452414659,False
driver,4605.4601359567105,8165.738746304779,False
driver,4650.463028513305,8212.69425769373,False
driver,4672.390720017316,8104.294098164064,False
driver,4740.068905262856,8312.659094064184,False
driver,4932.594183526523,8143.308183778502,False
driver,4806.452286937105,8231.538808491296,False
driver,4925.941440147449,8124.114556762881,False
driver,4659.678754194898,8259.93864389361,False
driver,4793.142185652934,8327.436559188587,False
driver,4840.620566024787,8314.023243573412,False
driver,4844.001368508166,8208.834271490907,False
driver,4692.638319404005,8242.082363523103,False
driver,4796.560608774914,8489.35205951905,False
driver,4803.576266395992,8102.898958397668,False
driver,4765.140508539042,8104.446598668266,False
driver,4629.860391317174,8414.334296121431,False
driver,4788.883656535351,8141.053597574408,False
driver,4933.317971177527,8258.919791261798,False
driver,4971.59320577871,8330.935437099944,False
driver,4938.141010557937,8349.051290257285,False
driver,4940.271542927585,8238.996654864184,False
driver,4663.077699054143,8328.970071982569,False
driver,4991.931286832719,8384.828261475755,False
driver,4749.809210391226,8320.051653936716,False
driver,4950.4970453522965,8253.735858625045,False
driver,4687.67860520852,8248.004538237603,False
driver,4727.769774230353,8104.978258656183,False
driver,4844.4505815292005,8210.790630189724,False
driver,4761.328747033778,8390.407755483271,False
driver,4866.618695418376,8243.345345936243,False
driver,4789.31367686357,8483.667117974961,False
driver,4998.037934841629,8142.093847255099,False
driver,4795.161105319917,8371.260149285854,False
driver,4621.104610527195,8399.675843123317,False
driver,4798.1565115157155,8181.188133428663,False
driver,4762.747088772431,8201.080755817653,False
driver,4897.44520575599,8316.877246296295,False
driver,4669.18174372884,8322.58776619037,False
driver,4943.003289121615,8236.448093666566,False
driver,4998.153831970706,8278.799237772897,False
driver,4881.079549426414,8488.549018291129,False
driver,4740.007624637132,8467.453326549086,False
driver,4713.495180320316,8349.547857077581,False
driver,4713.646309765672,8498.34978512351,False
driver,4801.226145544732,8442.201310085753,False
driver,4738.053541919734,8243.232771478155,False
driver,4840.054150448633,8369.810432768423,False
driver,4678.105566130683,8135.4501003902615,False
driver,4751.7416697047975,8256.284222299015,False
driver,4700.914857014509,8269.769956110124,False
driver,4643.98083476519,8403.193050416385,False
driver,4752.374586388366,8258.276991473329,False
driver,4678.26748440831,8467.375640436405,False
driver,4961.420542071142,8419.594428568511,False
driver,4677.47800711311,8176.466837345204,False
driver,4851.462031620951,8385.075414206145,False
driver,4645.340761782561,8210.179979995686,False
driver,4937.637015328897,8249.34045002476,False
driver,4725.89152699017,8439.45584219912,False
driver,4927.469301516167,8248.076295464143,False
driver,4678.843099824582,8348.135713558855,False
driver,4717.592796895999,8109.516193626032,False
driver,4855.086455558408,8113.478856965919,False
driver,4687.583945600287,8376.190996337955,False
driver,4933.83232939755,8171.924368774632,False
driver,4731.677536461096,8168.283641239604,False
driver,4904.818956937336,8157.091118583296,False
driver,4621.148834451729,8128.971359257244,False
driver,4898.37042571124,8285.822887156195,False
driver,4636.282974258701,8428.145164377227,False
driver,4922.015326509345,8330.586283565213,False
driver,4831.339187202075,8409.319311760137,False
driver,4633.714248863335,8193.03260319378,False
driver,4770.952889671516,8131.46289207752,False
driver,4963.637091762344,8207.310924184841,False
driver,4702.39331121855,8231.929896856547,False
driver,4888.6068917103485,8164.319076963783,False
driver,4805.649254827498,8455.931837941174,False
driver,4856.0879911513675,8482.245121890928,False
driver,4645.571829896426,8413.19408504656,False
driver,4702.2986410565845,8137.201497943984,False
driver,4721.357354849586,8243.040461425087,False
driver,4781.51647679603,8388.001851741526,False
driver,4612.534071851362,8435.399981325734,False
driver,4976.97675150668,8396.278383096133,False
driver,4687.9384214169395,8475.01622142309,False
driver,4808.935806523061,8485.104688764286,False
driver,4607.355546239111,8166.373539861457,False
driver,4938.763542652823,8293.81474190677,False
driver,4716.883619241474,8122.442910275211,False
driver,4663.953149739874,8205.530905342443,False
driver,4832.766369714948,8379.313152275903,False
driver,4831.465166139182,8340.648495405207,False
driver,4816.246285871923,8386.19484761926,False
driver,4612.189092581054,8371.027526586182,False
driver,4974.738880911886,8346.651834953127,False
driver,4821.047914875528,8279.347509176809,False
driver,4999.991873236767,8329.893572578889,False
driver,4603.479110148773,8119.581866225314,False
driver,4672.137024194734,8475.31259740155,False
driver,4865.195225350249,8168.797932571623,False
driver,4702.449576417012,8111.62606004561,False
driver,4642.738326141038,8185.845403391574,False
driver,4699.715915279183,8329.141867309607,False
driver,4628.76725041458,8340.821669348064,False
driver,4851.2921899392195,8273.721231470232,False
driver,4687.0995931488,8259.512827762368,False
driver,4843.677378621155,8443.785200053,False
driver,4734.714373266358,8156.936696527784,False
driver,4638.985571816569,8177.217409751573,False
driver,4671.341890024179,8372.973558659938,False
driver,4708.295232593151,8463.209472791377,False
driver,4950.399385629678,8325.00041554717,False
driver,4856.557767350831,8167.628410309422,False
driver,4887.85445972056,8195.034436239453,False
driver,4880.72048422253,8207.004265316009,False
driver,4972.148100661522,8451.587604778784,False
driver,4630.933920498279,8497.758537415972,False
driver,4769.074649532635,8188.672985119279,False
driver,4910.9196301098655,8201.612628437068,False
driver,4675.9706407424155,8248.105113002877,False
driver,4757.441331093229,8359.291811704978,False
driver,4753.817926676794,8455.644044032342,False
driver,4651.528912565782,8245.918723039671,False
driver,4632.2797268696395,8384.748541956036,False
driver,4756.54989492221,8350.19898083181,False
driver,4643.819567301542,8336.902001896302,False
driver,4749.925620346628,8486.546573189826,False
driver,4906.93085126509,8141.940690997748,False
driver,4810.009206182194,8298.83183271661,False
driver,4796.189633403354,8121.795306645655,False
driver,4851.497262034651,8186.282881169947,False
driver,4924.188199295775,8197.02654521736,False
driver,4995.801574895895,8119.370103536568,False
driver,4750.715836325391,8491.18783431204,False
driver,4636.586096493164,8215.676562971254,False
driver,4915.9360375466085,8244.693873695798,False
driver,4877.846590898898,8496.661783882988,False
driver,4864.308456351721,8399.420190106259,False
driver,4851.466255566762,8498.039897380166,False
driver,4643.196072734822,8221.542054968524,False
driver,4867.72621927303,8130.886272548954,False
driver,4844.360858899881,8412.352040542353,False
driver,4892.249255627301,8428.0794103582,False
driver,4850.471967550028,8312.783281496437,False
driver,4970.709235376215,8377.026259930697,False
driver,4717.664069983104,8428.881171661404,False
driver,4692.354937140735,8117.211629032233,False
driver,4951.6506782127135,8457.005744546526,False
driver,4965.551623420549,8181.24034447032,False
driver,4959.173405497238,8413.795877589879,False
driver,4756.615019071033,8473.78094802039,False
driver,4977.063175776589,8279.411296328337,False
driver,4750.017862848872,8404.187502339133,False
driver,4619.146905715716,8389.010973476237,False
driver,4767.535734748973,8268.200473375717,False
driver,4749.730904694421,8127.890208749041,False
driver,4826.915630370438,8439.117520479922,False
driver,4630.372029160149,8301.942344217614,False
driver,4922.735606530922,8373.312748881044,False
driver,4717.289968947233,8120.284589069426,False
driver,4692.86943885434,8378.93588963117,False
driver,4760.206650531007,8193.976002072084,False
driver,4720.946082539519,8331.371614887168,False
driver,4742.5340866977685,8263.979154374656,False
driver,4684.020742240731,8475.871860005376,False
driver,4771.84440240087,8341.130916755965,False
driver,4686.672996410123,8421.131805509864,False
driver,4716.101042433646,8273.26200868634,False
driver,4875.536914813397,8190.312538204352,False
driver,4961.231988110796,8150.4672803991225,False
driver,4685.342674411926,8444.861138755883,False
driver,4852.345069772429,8146.370253791179,False
driver,4658.959002711953,8207.34984703256,False
driver,4723.828459182684,8450.257487894763,False
driver,4642.276828193969,8366.209983463486,False
driver,4686.741125594039,8386.183109775788,False
driver,4986.895208225065,8239.473162293618,False
driver,4953.4452069513745,8244.712678789992,False
driver,4696.885464724395,8388.121672329016,False
driver,4806.049505618189,8361.22617789849,False
driver,4926.05980305534,8323.514286006952,False
driver,4909.779867215271,8393.076017713003,False
driver,4671.1349024131705,8129.689290437251,False
driver,4621.2115507459675,8461.69069840126,False
driver,4724.522485393517,8208.473827333726,False
driver,4780.451597169957,8368.800315552744,False
driver,4821.023762321835,8269.596936964468,False
driver,4918.047035464863,8397.924661713942,False
driver,4856.418466935261,8153.747092360636,False
driver,4926.038212804366,8202.80535813727,False
driver,4951.957406555008,8361.184385342345,False
driver,4755.02141395139,8474.978917232293,False
driver,4922.375330844721,8305.212808935055,False
driver,4839.104793084296,8461.882425778227,False
driver,4668.068618874953,8429.56512602468,False
driver,4741.660162752413,8206.889241107723,False
driver,4694.4374132929715,8162.755334149602,False
driver,4906.389399474915,8281.970294855797,False
driver,4905.698080270055,8414.909615513247,False
driver,4895.6982615843035,8197.158485023398,False
driver,4612.836544735749,8182.291996766517,False
driver,4975.357220267736,8439.104788717155,False
driver,4924.720858804372,8193.305963876228,False
driver,4917.900759580204,8489.832888195722,False
driver,4941.098405244758,8152.14929926102,False
driver,4845.118590442382,8404.459802932426,False
driver,4921.043271523463,8487.595140946156,False
driver,4962.1869183518575,8297.600853854601,False
driver,4787.428368144751,8145.26120068883,False
driver,4844.740238598273,8322.535186281984,False
driver,4726.154108863283,8281.194292211041,False
driver,4611.5863202718065,8487.81161605302,False
driver,4895.076218509768,8118.755936357339,False
driver,4980.346792235301,8480.639046393588,False
driver,4767.970485585995,8221.553386581294,False
driver,4665.502272438851,8311.09766165121,False
driver,4935.228832926054,8484.622868402326,False
driver,4904.58615547422,8152.487983717868,False
driver,4765.01389430831,8233.351722125319,False
driver,4944.121942311752,8287.465969439036,False
driver,4899.910119749169,8272.410925614331,False
driver,4693.504808665152,8101.504255700173,False
driver,4746.37089791246,8484.271097681205,False
driver,4987.409860596341,8366.294216358936,False
driver,4715.403015788295,8423.740197764513,False
driver,4907.596070998387,8294.881429114868,False
driver,4782.829846093892,8352.673156188703,False
driver,4789.775595023637,8423.550915092004,False
driver,4981.885217176798,8319.888606416844,False
driver,4819.035831429327,8242.511807984283,False
driver,4618.283582528203,8204.663719047852,False
driver,4703.396947634441,8322.295948163435,False
driver,4845.127849261079,8303.101488592452,False
driver,4904.9483903548435,8292.202126242433,False
driver,4740.573484695304,8437.03688093507,False
driver,4972.690353986185,8452.619157891966,False
driver,4999.009752641504,8142.12449610586,False
driver,4951.9819509149875,8425.993231272245,False
driver,4946.606584171922,8158.826010847742,False
driver,4753.13351221853,8397.225178095856,False
driver,4882.220293844246,8258.026420942888,False
driver,4679.430462391599,8351.729371684105,False
driver,4970.829847312348,8322.19437922914,False
driver,4949.396340844516,8137.087933179154,False
driver,4947.843055756522,8449.874147231583,False
driver,4601.917669083563,8219.273402156205,False
driver,4874.156715614483,8380.80855087466,False
driver,4685.964815468787,8213.228627773897,False
driver,4839.905482686812,8111.8810725687,False
driver,4702.753311811055,8405.638873590475,False
driver,4600.256337176386,8367.145577682795,False
driver,4727.673921810242,8297.608241180515,False
driver,4653.974725700808,8453.867187712398,False
driver,4838.708657073564,8482.282725635552,False
driver,4766.0053062541565,8467.187712823898,False
driver,4732.6351645955465,8231.338269459216,False
driver,4732.042246199701,8207.366141460865,False
driver,4676.2992659156225,8424.14448697867,False
driver,4881.647859058636,8408.122834742755,False
driver,4895.222847969251,8236.929491193869,False
driver,4985.616641436186,8405.069106271392,False
driver,4719.611602277829,8295.782313271588,False
driver,4761.283745228685,8492.34403115919,False
driver,4734.626952952672,8386.635570844855,False
driver,4766.871720737278,8299.479291473981,False
driver,4644.886811972397,8265.899372645832,False
driver,4724.945058723427,8340.95969554174,False
driver,4676.300753309506,8230.320345514794,False
driver,4755.519074349211,8428.231033113216,False
driver,4987.438945873696,8235.037196344489,False
driver,4972.650236957342,8170.213975754243,False
driver,4838.69672154427,8331.680099483712,False
driver,4995.10858780504,8415.326405857051,False
driver,4714.516339153742,8202.573522260378,False
driver,4663.221731510812,8215.782335483667,False
driver,4901.74414603238,8483.895318700195,False
driver,4906.210287214072,8445.705987073601,False
driver,4688.466616144512,8212.168322441375,False
driver,4900.21958615564,8443.672245764046,False
driver,4616.97157709048,8274.681730551805,False
driver,4786.220351486849,8153.420425912826,False
driver,4889.060869950713,8172.946322999503,False
driver,4809.051980881763,8353.938024336567,False
driver,4682.802127103886,8404.238146930382,False
driver,4739.04875869411,8299.47069104506,False
driver,4891.983421983912,8235.949389225732,False
driver,4903.467965966455,8354.206474104618,False
driver,4613.692449166627,8138.398430258512,False
driver,4906.232104801032,8387.7114225717,False
driver,4801.621473945442,8476.258591666567,False
driver,4648.440202277044,8340.305478211474,False
driver,4903.941459307007,8485.250927258654,False
driver,4677.680610260202,8303.640231525931,False
driver,4625.019597533819,8275.097712902694,False
driver,4797.251371063336,8327.711159934757,False
driver,4634.154844415144,8177.086370679498,False
driver,4602.7734425605295,8179.150096812641,False
driver,4758.101817791686,8498.509267781357,False
driver,4906.1133953768485,8313.911206901137,False
driver,4710.613712191615,8313.788930079138,False
driver,4905.903092132898,8356.248444579955,False
driver,4667.4593243787795,8304.817322654872,False
driver,4880.4693722982865,8361.25502081672,False
driver,4843.04810193129,8397.24155373518,False
driver,4811.317720609577,8183.725859479456,False
driver,4688.984626717719,8306.300434396026,False
driver,4691.531141092533,8449.76928261329,False
driver,4792.747393279742,8485.94199313979,False
driver,4939.9113660343955,8425.14374029081,False
driver,4785.747268794123,8121.9395203655795,False
driver,4957.931830378294,8208.325302196572,False
driver,4719.72652741019,8201.723149006955,False
driver,4877.912255538403,8281.17879042121,False
driver,4913.564792899464,8304.572995437693,False
driver,4755.308309921425,8451.523203000306,False
driver,4659.507074260248,8163.824062697842,False
driver,4962.17565121476,8308.040348784441,False
driver,4646.65807080404,8188.612368071411,False
driver,4843.984021657236,8410.633182945281,False
driver,4793.560794626428,8131.911246411587,False
driver,4793.570276672887,8392.362592866322,False
driver,4881.2993569261525,8193.539082074194,False
driver,4775.211973811123,8306.890430663854,False
driver,4799.363976530293,8123.515259240524,False
driver,4779.63229436309,8170.586669038542,False
driver,4689.808868457404,8122.58874927617,False
driver,4735.081557164217,8170.772365159593,False
driver,4960.735969131533,8437.935009428167,False
driver,4910.8209871477875,8392.143032066408,False
driver,4935.8856066680155,8277.998988248097,False
driver,4822.839208075073,8357.819927226059,False
driver,4785.500810665002,8410.299462219904,False
driver,4808.503568591961,8263.104693542677,False
driver,4800.474723199913,8142.9461002892795,False
driver,4934.438952986896,8368.648898942796,False
driver,4737.401892778222,8351.439053462216,False
driver,4929.352745234884,8194.736716097465,False
driver,4840.274412023619,8234.386108703233,False
driver,4970.287972546707,8236.146402686747,False
driver,4685.129167130814,8208.39800970395,False
driver,4701.905464204764,8118.805168671269,False
driver,4804.454457729469,8209.100797369982,False
driver,4816.118832571672,8498.187263836824,False
driver,4746.764724352188,8456.914494025468,False
driver,4949.516350399516,8318.636314851685,False
driver,4928.011090066646,8307.1027089071,False
driver,4996.525379039906,8341.64867676807,False
driver,4695.576280332754,8279.285851126133,False
driver,4768.056192762293,8339.265248537376,False
driver,4623.352450773657,8435.11750974398,False
driver,4708.395149950854,8481.78350997746,False
driver,4900.880890374562,8146.456143377055,False
driver,4993.065241274885,8270.26199930244,False
driver,4951.614187399539,8244.349414969505,False
driver,4653.0922237320165,8199.312083302553,False
driver,4882.416379444088,8182.075651789818,False
driver,4746.779853653201,8158.260571415472,False
driver,4776.808250988705,8218.444988874007,False
driver,4894.573426855447,8221.855161964035,False
driver,4759.325669881725,8357.89891036934,False
driver,4862.682592843296,8330.692726744874,False
driver,4617.532229732501,8306.254712565049,False
driver,4638.437341594214,8190.244241573842,False
driver,4831.071113903325,8464.306725389246,False
driver,4658.2952960868615,8423.58861111165,False
driver,4675.30303136809,8137.922938244785,False
driver,4726.408676878086,8481.57336425331,False
driver,4871.215859218796,8362.853883059352,False
driver,4660.890252586631,8340.019598275956,False
driver,4663.61803660214,8388.19148119918,False
driver,4600.78090092515,8259.065052886246,False
driver,4745.0546825669,8471.39707166097,False
driver,4992.979544802888,8159.344282022673,False
driver,4958.222627997301,8400.549528651512,False
driver,4985.441788092617,8183.696875544351,False
driver,4809.655805376929,8372.861251507446,False
driver,4766.827337828593,8242.704106860985,False
driver,4952.976520166168,8380.18476783586,False
driver,4902.343141820682,8438.558239340498,False
driver,4800.639566897784,8351.247470371924,False
driver,4847.607618856233,8116.863820340899,False
driver,4831.499414676345,8225.99201787943,False
driver,4646.51550857915,8101.153320222145,False
driver,4806.985780997242,8107.409817007214,False
driver,4738.1392638668185,8356.732221956609,False
driver,4927.956177457334,8118.342576672456,False
driver,4719.779608463721,8366.750718808518,False
driver,4935.4803932398845,8425.791183386553,False
driver,4893.961098354472,8173.177920786805,False
driver,4620.854768090676,8200.90393833054,False
driver,4923.851480592326,8176.231088761362,False
driver,4790.801327517908,8270.021406853413,False
driver,4904.937053347457,8303.113496752887,False
driver,4848.966879238221,8282.892876195108,False
driver,4888.168189226181,8475.537495904118,False
driver,4803.323109260304,8408.548746273033,False
driver,4876.289403200188,8107.721621875247,False
driver,4720.835473607122,8360.94552295701,False
driver,4611.9839597851715,8445.030342072097,False
driver,4646.157886091274,8308.587339991642,False
driver,4778.088617618113,8196.272331433018,False
driver,4637.687033203999,8238.365996812452,False
driver,4806.095969066539,8294.717756051585,False
driver,4793.532826262515,8206.562008370684,False
driver,4781.8803287829705,8340.96247445755,False
driver,4839.4656872437,8425.011118931101,False
driver,4935.660893333959,8332.852249052192,False
driver,4752.035922051024,8354.817040089716,False
driver,4612.031442421543,8206.640361410566,False
driver,4600.537844713647,8243.98262362415,False
driver,4690.2353358212695,8266.104810296945,False
driver,4727.961899794903,8480.708877580495,False
driver,4817.464328076705,8269.075868621647,False
driver,4653.695058600823,8159.535784100486,False
driver,4989.92048925133,8278.639482690709,False
driver,4948.268758522236,8167.251944334703,False
driver,4721.61342248369,8493.324785254841,False
driver,4802.2947791838415,8287.053715792914,False
driver,4954.8564790290375,8243.890584598868,False
driver,4606.021706583694,8130.557230440303,False
driver,4930.605934267739,8310.935846079014,False
driver,4631.748914614246,8199.882374505576,False
driver,4676.447777860898,8334.505464660337,False
driver,4797.32729782415,8434.654630174606,False
driver,4892.8815629288165,8324.118572523166,False
driver,4968.07197809329,8241.50881230309,False
driver,4980.962268260677,8328.549224374037,False
driver,4937.284728838225,8459.02595458985,False
driver,4652.435880550589,8238.195642834417,False
driver,4887.011784591941,8422.966293664995,False
driver,4854.361589946177,8498.279128590053,False
driver,4979.779570907286,8179.180739952897,False
driver,4671.154859893305,8101.639569529964,False
driver,4860.310986169048,8196.277437857987,False
driver,4810.81078995113,8237.854080524992,False
driver,4711.902792933733,8415.51854795212,False
driver,4656.631090782965,8282.066552001497,False
driver,4848.248964605439,8430.96571368193,False
driver,4626.654131634716,8336.600360988597,False
driver,4918.2824641054585,8400.162374912496,False
driver,4633.266457042405,8267.144706187804,False
driver,4782.387185905299,8213.87659765119,False
driver,4912.490935668741,8317.408814470316,False
driver,4724.82712957527,8201.669906434427,False
driver,4641.357394960073,8351.636150490642,False
driver,4686.2126227873905,8424.487039332196,False
driver,4850.492577712032,8368.732695348437,False
driver,4912.806851607336,8213.930112923828,False
driver,4977.950402230102,8255.622579925823,False
driver,4870.9158613071895,8481.43718494449,False
driver,4985.583235982227,8176.686074316837,False
driver,4845.884587494991,8310.346572623599,False
driver,4638.012064530991,8155.784907429573,False
driver,4807.4013378846,8339.965993627784,False
driver,4817.467475023715,8151.072184875826,False
driver,4602.127751688661,8436.704941174434,False
driver,4971.699497120662,8310.725475441954,False
driver,4660.637531832858,8479.083681313143,False
driver,4677.098382279375,8287.472373046818,False
driver,4885.115659468368,8178.957424123722,False
driver,4775.085511501137,8171.03628008243,False
driver,4677.720257059423,8183.089712290082,False
driver,4879.9649597945145,8290.642320787128,False
driver,4759.778961839341,8161.411244323607,False
driver,4917.6002812110755,8366.99701648989,False
driver,4915.854394339834,8367.525436143935,False
driver,4821.8992733957,8166.547747515167,False
