type,x,y,paired
driver,4922.47176724266,8428.079975109526,False
driver,4685.133224821952,8401.32643875072,False
driver,4718.725183369524,8365.04770283899,False
driver,4717.255712811226,8489.828457205746,False
driver,4813.030801483157,8412.415528369476,False
driver,4643.141693193942,8424.4363964807,False
driver,4969.982176508088,8174.275272185172,False
driver,4960.57214476181,8419.202424762823,False
driver,4624.567861211257,8465.715615967554,False
driver,4704.698741525684,8423.539176066051,False
driver,4682.612485753106,8465.979273144263,False
driver,4964.37159051442,8157.157008339359,False
driver,4845.773364084085,8397.752847047288,False
driver,4936.737755322488,8129.989755236503,False
driver,4634.311584815441,8143.450033570653,False
driver,4713.066399095602,8177.677924678869,False
driver,4995.835977884901,8492.55015717229,False
driver,4804.862282636815,8398.069078338853,False
driver,4845.382034980538,8183.256818986134,False
driver,4801.469829343148,8351.496223857299,False
driver,4712.734888441508,8324.586790659932,False
driver,4773.302510775,8416.524224799532,False
driver,4701.995647353511,8132.93311291724,False
driver,4600.074888925168,8310.774993131701,False
driver,4766.05249071516,8363.374218770783,False
driver,4734.360932383801,8252.911847869633,False
driver,4692.765995287318,8332.794609707184,False
driver,4971.089833477181,8266.013359717208,False
driver,4912.101029739335,8435.932082348729,False
driver,4920.610714412136,8131.693473062161,False
driver,4986.982847667881,8249.936170644742,False
driver,4852.092857517018,8384.138755226915,False
driver,4948.479214930275,8403.199958897458,False
driver,4712.621861738956,8110.800681018796,False
driver,4602.731379826095,8144.553598908095,False
driver,4861.934769031552,8256.640408295643,False
driver,4623.961843301483,8124.311378652859,False
driver,4737.034222051677,8177.933468975063,False
driver,4678.722646699491,8366.288259521392,False
driver,4610.0117933100655,8403.6533825988,False
driver,4688.026070422906,8429.416079746967,False
driver,4993.190921194412,8472.340479953878,False
driver,4633.890486344415,8473.764024924041,False
driver,4945.030472396595,8325.965486461293,False
driver,4989.832350309262,8427.760272544778,False
driver,4955.639821567943,8387.09118223225,False
driver,4689.411574295544,8427.911623096175,False
driver,4739.627258062981,8132.098554757785,False
driver,4675.495101848018,8391.161074916863,False
driver,4755.36034118787,8379.191140617831,False
driver,4913.513582680482,8421.962553029904,False
driver,4832.053903941552,8410.04466037126,False
driver,4860.351623700824,8443.515060218044,False
driver,4742.664901171415,8186.364513287964,False
driver,4607.1190630588335,8352.703303217759,False
driver,4966.021534910536,8287.653130692846,False
driver,4751.359472978464,8380.426239878916,False
driver,4664.623273598531,8204.717016217595,False
driver,4850.827481588909,8282.197452829112,False
driver,4964.604564363608,8223.02268428627,False
driver,4994.442978165272,8210.93019062622,False
driver,4680.616738171539,8133.494399046113,False
driver,4890.809698975545,8266.055612025804,False
driver,4930.731430463087,8391.136452529088,False
driver,4682.361545330898,8452.973097892651,False
driver,4990.679786950622,8207.61342780116,False
driver,4651.473429610754,8266.806242028702,False
driver,4664.359106396669,8183.917189100455,False
driver,4631.746234212514,8246.449222613011,False
driver,4689.7283674799755,8341.673685170428,False
driver,4627.3278132706155,8212.511270008883,False
driver,4644.973017462302,8476.536077830611,False
driver,4909.324481044026,8316.162719017055,False
driver,4810.975807347696,8321.48470853413,False
driver,4635.659261324023,8207.80281777771,False
driver,4794.593534794712,8467.487106598473,False
driver,4770.984873809605,8426.271950324259,False
driver,4773.5117460056945,8181.0083016571625,False
driver,4927.240903204939,8417.331870370375,False
driver,4909.581792215529,8278.862235236267,False
driver,4973.175777586801,8366.437526893882,False
driver,4758.134818660205,8242.758261013987,False
driver,4922.791609056615,8115.70025865866,False
driver,4771.948955504502,8390.22783080712,False
driver,4704.65968853221,8145.504732652278,False
driver,4819.387129203968,8459.0917953637,False
driver,4800.518674976704,8465.378788196223,False
driver,4633.2441934495855,8222.09851056855,False
driver,4829.953102103473,8261.021886731174,False
driver,4936.049855682843,8482.727707232043,False
driver,4641.368464762869,8381.828255627202,False
driver,4772.573150673397,8144.243073745526,False
driver,4998.421866062543,8285.653922374691,False
driver,4853.768076224213,8295.588185456074,False
driver,4954.742371336961,8472.77266789414,False
driver,4608.526938299463,8494.241432072442,False
driver,4981.7026572144305,8243.95806737928,False
driver,4622.277879439307,8451.740012224394,False
driver,4682.685532506666,8170.26674229149,False
driver,4965.5119441445495,8279.352380902874,False
driver,4890.788390650716,8498.89578093569,False
driver,4958.836304604411,8317.978697765147,False
driver,4647.906774704251,8328.909797832175,False
driver,4787.845390597249,8497.75411685242,False
driver,4658.24700922705,8341.547813256158,False
driver,4842.1361528756415,8176.841583751614,False
driver,4766.175559994059,8257.57767500948,False
driver,4880.415338046508,8478.105143159495,False
driver,4995.534847491779,8243.56501213617,False
driver,4863.176816571878,8165.366252201943,False
driver,4838.375917637422,8465.018160428048,False
driver,4898.6399633690335,8169.773303001883,False
driver,4836.898311328673,8225.712609459195,False
driver,4723.280761681159,8499.728504662111,False
driver,4760.58924913347,8404.643593127355,False
driver,4995.663413041089,8452.789804424094,False
driver,4987.5774468578065,8480.147460459195,False
driver,4835.455604018401,8234.15708565345,False
driver,4911.502387856567,8435.3164276887,False
driver,4758.739207080385,8215.943724115672,False
driver,4854.985752325832,8490.1219709227,False
driver,4629.169522957944,8225.156057907017,False
driver,4690.781548234483,8336.896646339359,False
driver,4841.629342524766,8251.724939250276,False
driver,4954.555593783618,8229.285671948333,False
driver,4697.543832636831,8413.74194112844,False
driver,4796.192073646372,8369.062501826274,False
driver,4886.281747206369,8315.357569224503,False
driver,4919.859365770039,8133.5770828819905,False
driver,4671.374737379461,8430.0482208275,False
driver,4691.516444837556,8213.683701237831,False
driver,4780.95637602613,8224.69430421207,False
driver,4600.428077312248,8248.593553235603,False
driver,4815.385649691144,8296.978372502195,False
driver,4720.183047621352,8134.386661441343,False
driver,4623.755449861295,8433.18977844358,False
driver,4931.4327136482925,8410.753003667656,False
driver,4847.162763032752,8260.008206873637,False
driver,4962.1067888995585,8222.804523239072,False
driver,4875.164485532327,8452.619699309438,False
driver,4906.905102407538,8192.366438888686,False
driver,4935.555291890444,8324.552246312036,False
driver,4812.845532478383,8253.284218208191,False
driver,4823.410287517625,8485.04901025702,False
driver,4713.68819024335,8379.581627547614,False
driver,4654.958326064915,8243.950571340814,False
driver,4914.584103188241,8388.342952998095,False
driver,4606.12307119871,8234.214186706142,False
driver,4880.272132990013,8340.163546131578,False
driver,4882.121574671982,8405.201663527478,False
driver,4648.917077313206,8487.227870346553,False
driver,4994.407665400848,8265.247447904861,False
driver,4939.223375692561,8394.341928372167,False
driver,4956.509580297897,8467.699528294163,False
driver,4688.181284323807,8220.994216802012,False
driver,4677.640624836937,8140.04023208494,False
driver,4720.742876917432,8416.152229164285,False
driver,4766.634663025683,8298.285163808225,False
driver,4603.872600847302,8241.85411025629,False
driver,4906.783026306316,8385.16768717019,False
driver,4943.906272741733,8300.512116837108,False
driver,4613.913865087096,8297.699250483289,False
driver,4717.902569148307,8416.522929869423,False
driver,4667.987461972228,8175.212762108265,False
driver,4728.689018928113,8259.121782697684,False
driver,4683.61381169069,8446.39132421854,False
driver,4890.318786546555,8183.524107626587,False
driver,4789.066307145607,8263.37397696014,False
driver,4898.18834392088,8342.588209571848,False
driver,4676.805422333076,8124.8479106312625,False
driver,4784.269862294967,8383.883040521627,False
driver,4709.54933005916,8257.603887257617,False
driver,4632.795772873788,8472.441043011035,False
driver,4602.73771613312,8462.814521184333,False
driver,4905.801011253076,8337.932226292076,False
driver,4757.007612091929,8195.083060513149,False
driver,4862.698578873943,8409.075968940739,False
driver,4963.097730513078,8397.50420228248,False
driver,4709.43557910237,8405.906345596717,False
driver,4818.972328511549,8286.582122373446,False
driver,4706.542953439813,8460.867509205646,False
driver,4952.843045384415,8188.8361706717815,False
driver,4970.192291413067,8411.245777900935,False
driver,4690.625601571755,8151.906176430104,False
driver,4931.294233609553,8499.10179942982,False
driver,4744.144202868552,8175.5412991026205,False
driver,4748.331712819592,8347.871831788661,False
driver,4896.46121732809,8223.192979511155,False
driver,4986.8163635009205,8273.250778994165,False
driver,4948.644707622289,8463.074779646338,False
driver,4995.196958737544,8310.978153418679,False
driver,4905.973152750564,8409.291513513308,False
driver,4631.307080411547,8317.221698027519,False
driver,4748.143676132918,8193.134956729578,False
driver,4863.482191885637,8111.277419199706,False
driver,4771.094493871275,8458.386121214255,False
driver,4704.427141640264,8142.833848015262,False
driver,4826.170488471751,8208.519452960561,False
driver,4920.072457984488,8359.56527908866,False
driver,4640.934941083001,8170.762299526551,False
driver,4814.963490492924,8124.125945643335,False
driver,4855.683286539323,8127.947192207584,False
driver,4691.310431296122,8290.217658730477,False
driver,4910.036509590956,8387.758339826061,False
driver,4822.807796375011,8321.439931172816,False
driver,4989.253904087199,8468.560883582993,False
driver,4603.139513893271,8436.133187111736,False
driver,4821.938439427842,8320.352970772472,False
driver,4779.714887512076,8302.819325791152,False
driver,4651.516526743751,8412.41039786775,False
driver,4737.013398763685,8255.59853567913,False
driver,4843.026074230094,8208.20480415883,False
driver,4998.412230937017,8449.00668701096,False
driver,4717.677913197505,8181.049313606716,False
driver,4754.161047370131,8143.913897238341,False
driver,4900.307269052626,8322.080197286976,False
driver,4615.711870884323,8171.232954569634,False
driver,4722.524810193938,8100.186885135617,False
driver,4990.743998932757,8378.200672642513,False
driver,4814.600752178498,8398.123095545086,False
driver,4834.454484140383,8185.653094402202,False
driver,4651.339489582036,8235.65626715949,False
driver,4858.117396243325,8251.599663313827,False
driver,4671.734155369464,8364.68201468356,False
driver,4936.2981306843785,8343.007020103658,False
driver,4950.35516913654,8127.180803421425,False
driver,4782.752771485037,8222.877177442342,False
driver,4639.30112822914,8323.385194657398,False
driver,4778.268923237542,8131.212180569585,False
driver,4680.2928146072945,8255.161529601239,False
driver,4620.729617378424,8488.226062355041,False
driver,4880.38721743402,8286.148294711791,False
driver,4740.522471768518,8266.377898791863,False
driver,4876.243966804159,8194.131387557927,False
driver,4769.491757934775,8125.203192027639,False
driver,4698.943735109902,8197.943045174059,False
driver,4687.742246660385,8471.956391120986,False
driver,4702.081535562277,8265.58226532224,False
driver,4608.123834987504,8370.54793814171,False
driver,4993.332341484687,8196.075688918832,False
driver,4782.38820209619,8248.844577869106,False
driver,4888.1653548287895,8386.856383829672,False
driver,4816.226192552276,8188.530363294212,False
driver,4726.246707525821,8139.51796929636,False
driver,4859.48870114307,8134.936212417128,False
driver,4816.928594180055,8398.146608847464,False
driver,4721.3729516502435,8210.59975070272,False
driver,4670.911907571365,8125.469078779348,False
driver,4950.341131854491,8456.988307740268,False
driver,4912.004999937058,8417.214033174418,False
driver,4888.919602069691,8227.81295969896,False
driver,4604.378382133914,8180.3351725579005,False
driver,4913.929962994628,8169.726148610629,False
driver,4733.136364828538,8306.048082137153,False
driver,4852.603960739081,8150.734227000892,False
driver,4877.458510996452,8198.405910024207,False
driver,4810.6138228512455,8382.269086760187,False
driver,4651.559227139778,8250.004367139005,False
driver,4911.51987350966,8282.161280728094,False
driver,4873.484883032139,8153.452371658966,False
driver,4870.58180022483,8203.470075170575,False
driver,4618.9336460943205,8291.024614903898,False
driver,4713.38365821592,8370.85404141606,False
driver,4633.615388242932,8323.967913702996,False
driver,4696.353776076796,8173.005289044718,False
driver,4960.89986227242,8206.560233121425,False
driver,4678.302085033081,8140.7214255238105,False
driver,4681.8871612245375,8224.870301252344,False
driver,4623.2654901001015,8310.522608942218,False
driver,4759.177088960132,8136.829517521493,False
driver,4711.838301975455,8409.911270636194,False
driver,4722.805435502399,8352.484764057137,False
driver,4835.550558170278,8377.387482001204,False
driver,4907.187062273603,8422.920157545695,False
driver,4745.08431377358,8425.060317195184,False
driver,4974.99787208961,8205.49773331664,False
driver,4704.083456328145,8479.034862521365,False
driver,4922.512842171912,8270.15370322377,False
driver,4745.354746527631,8310.3674678102,False
driver,4674.164286347781,8382.964906473697,False
driver,4915.994659453571,8316.271741823602,False
driver,4737.680791028551,8397.626933636731,False
driver,4789.977923159492,8324.639542795681,False
driver,4724.028745119373,8122.217051024277,False
driver,4609.959810811312,8158.387826071957,False
driver,4959.381258079979,8149.259234922856,False
driver,4767.611432183431,8497.718922171922,False
driver,4952.054304071344,8235.791874524586,False
driver,4866.272614001567,8172.932787278134,False
driver,4682.400488067922,8371.703598625067,False
driver,4694.181862519615,8279.595432182014,False
driver,4755.045017725884,8350.713956613354,False
driver,4726.35580920606,8128.886871918619,False
driver,4991.851354024349,8391.12734182535,False
driver,4835.703824278473,8270.027456975007,False
driver,4939.384941997158,8197.916586431505,False
driver,4724.472272993588,8483.80871505901,False
driver,4964.573862109055,8291.94754621606,False
driver,4937.285524370158,8346.576152645359,False
driver,4949.052515005512,8453.729751383715,False
driver,4731.39989917619,8266.629233740703,False
driver,4884.099488278153,8248.726136745134,False
driver,4827.408089271751,8317.310360934474,False
driver,4956.69118678504,8248.056474150662,False
driver,4814.194641541884,8433.815429485408,False
driver,4993.733846423418,8480.30959359552,False
driver,4703.313870126188,8297.356525437775,False
driver,4607.054145618712,8174.773003748022,False
driver,4853.398343623596,8453.007568059551,False
driver,4780.932243146888,8187.847135253167,False
driver,4669.452612830359,8344.173365757864,False
driver,4925.8368020926355,8192.28619260313,False
driver,4601.1716686494,8392.214755110743,False
driver,4625.715100844526,8419.918522033206,False
driver,4984.162853709181,8130.475073728044,False
driver,4669.601518813865,8313.278804039497,False
driver,4649.995601725225,8110.939785961028,False
driver,4841.237811074689,8489.261815435366,False
driver,4909.762160451992,8212.482533292565,False
driver,4946.912363527583,8289.043532431078,False
driver,4646.344125463905,8151.923757925114,False
driver,4954.632763833134,8240.040421359716,False
driver,4702.910222163204,8263.998461690604,False
driver,4727.420314551185,8411.691961412715,False
driver,4621.43702335824,8415.046415709601,False
driver,4712.11487117197,8451.763278424245,False
driver,4755.6872613951155,8438.84194589214,False
driver,4753.94264260605,8270.560230103896,False
driver,4901.0999777214365,8113.337921173897,False
driver,4848.187022082969,8476.507926199405,False
driver,4735.8777111256,8325.902655005117,False
driver,4663.631323547885,8182.695579331143,False
driver,4621.829901255701,8189.851047481805,False
driver,4978.301770477535,8195.678727611727,False
driver,4687.537152326789,8377.118533268493,False
driver,4981.444104694105,8108.064584876457,False
driver,4628.076829385515,8343.415544893598,False
driver,4837.37845190234,8112.8181204479915,False
driver,4981.1972980521705,8196.402151390688,False
driver,4945.4029363217205,8255.418750890865,False
driver,4868.065357414758,8312.73724185053,False
driver,4884.269862420373,8213.79590638802,False
driver,4701.88717464259,8370.969967441124,False
driver,4623.507662529381,8226.67655885188,False
driver,4798.413814123609,8254.673254359233,False
driver,4815.222299254602,8191.220303725859,False
driver,4930.106037013983,8117.239371212721,False
driver,4966.831398752431,8398.62072652015,False
driver,4816.784036144103,8315.340805978463,False
driver,4868.882188131881,8127.6214853678275,False
driver,4841.533781369832,8307.551138581433,False
driver,4678.549268557815,8135.220519937586,False
driver,4894.593338964756,8316.810967448788,False
driver,4923.285879149088,8305.589133517818,False
driver,4976.266610536079,8212.28997676198,False
driver,4968.6207949727395,8261.601841995296,False
driver,4731.622743393035,8187.577896308627,False
driver,4821.7828476851155,8149.020465140775,False
driver,4661.239593034636,8347.771742098554,False
driver,4971.806894949234,8275.233359621221,False
driver,4813.923299962799,8243.478118294071,False
driver,4693.188468035999,8477.905264728892,False
driver,4717.662214876884,8284.774389077926,False
driver,4696.190153008714,8367.319249624923,False
driver,4890.583586620128,8279.511154538273,False
driver,4941.085840597159,8494.421566221106,False
driver,4874.027951698562,8395.277627874815,False
driver,4812.651936377361,8471.725981449452,False
driver,4943.871516587219,8430.11560045285,False
driver,4616.144930614845,8306.60126023349,False
driver,4701.0884590981605,8255.563672782893,False
driver,4937.3827033372645,8475.042901151393,False
driver,4739.716479032936,8185.822445540151,False
driver,4994.233458979533,8198.571310929869,False
driver,4844.638723529635,8411.970460074015,False
driver,4707.076157016333,8340.667276294042,False
driver,4609.338431821404,8432.337125249136,False
driver,4877.752273355584,8174.20062567741,False
driver,4694.787953193007,8221.480114471788,False
driver,4843.474004814985,8483.54875235927,False
driver,4836.292398441845,8392.426151405243,False
driver,4983.328710585518,8459.88612501045,False
driver,4820.36260201269,8351.545326324886,False
driver,4709.435152056683,8139.493582778364,False
driver,4742.78388827101,8456.51446368796,False
driver,4878.4886576695635,8130.472865924492,False
driver,4680.277059628229,8241.12189725899,False
driver,4601.637734435398,8432.726955695409,False
driver,4816.521506120099,8436.491074620599,False
driver,4655.643884245515,8290.709561937823,False
driver,4716.815760995696,8188.697026818392,False
driver,4650.810447650825,8313.80038843009,False
driver,4786.251203417934,8350.517945940097,False
driver,4897.751086571414,8346.278923609898,False
driver,4780.789469618368,8455.063853869724,False
driver,4725.5398924007895,8187.8732194412805,False
driver,4913.515936114715,8257.60260834064,False
driver,4926.157145258148,8225.71969957851,False
driver,4999.939106597147,8103.572354445265,False
driver,4886.060448063733,8368.998613077447,False
driver,4643.500316973626,8354.271418320557,False
driver,4605.9870872865995,8478.049660936102,False
driver,4618.107181655116,8282.880802931315,False
driver,4967.478170434703,8143.483497792591,False
driver,4948.21269151252,8239.00487804453,False
driver,4856.921243790736,8357.270421384652,False
driver,4974.372246903668,8353.904330330868,False
driver,4974.867034652445,8325.391511598777,False
driver,4612.347958715381,8329.528962793323,False
driver,4633.014818427511,8361.53198826717,False
driver,4665.041722005244,8121.878907599441,False
driver,4684.743602742072,8120.64066491914,False
driver,4927.416191334231,8438.05958740398,False
driver,4894.8943075426905,8294.339191954543,False
driver,4677.103525168786,8318.488451148343,False
driver,4793.850799547636,8481.044247623131,False
driver,4668.517043328217,8298.23966987057,False
driver,4802.3933019531105,8275.168244920493,False
driver,4693.062202965914,8320.164498304035,False
driver,4981.595214237223,8416.716240337162,False
driver,4862.45683357756,8324.496909563994,False
driver,4941.41726452844,8434.650625282226,False
driver,4663.296542987654,8340.103358965276,False
driver,4711.458801059308,8135.826175181739,False
driver,4788.508704547029,8342.703285226606,False
driver,4956.961993634873,8138.7834612177185,False
driver,4920.0168274155585,8259.80939524073,False
driver,4692.994930232827,8359.043075217602,False
driver,4631.380450495661,8148.465063571765,False
driver,4831.056422688448,8238.279566856305,False
driver,4646.061737108297,8444.104719665795,False
driver,4900.533910111565,8362.600931864114,False
driver,4828.336772965821,8361.693243208974,False
driver,4860.21832155885,8318.89824472661,False
driver,4835.15235352323,8245.323728875715,False
driver,4853.369081392996,8496.241552998647,False
driver,4890.17923897233,8321.764089465441,False
driver,4848.660567519114,8162.971224447171,False
driver,4952.393968996918,8143.798714905784,False
driver,4634.961262335884,8496.217359140093,False
driver,4932.118808496901,8110.127081391538,False
driver,4822.109368748188,8215.426639303692,False
driver,4668.778518395313,8273.250887790547,False
driver,4934.674911661925,8379.222249250064,False
driver,4755.996461151434,8218.945158368992,False
driver,4954.488014577181,8304.93189369067,False
driver,4850.12337215561,8135.704241568001,False
driver,4675.216268328915,8429.254753755096,False
driver,4869.930360357564,8264.11833919818,False
driver,4966.30273707804,8215.969273288867,False
driver,4619.58800706432,8344.554966796886,False
driver,4808.923273722404,8235.909597549087,False
driver,4614.457805910652,8361.104149312428,False
driver,4737.739102880341,8364.697064361073,False
driver,4708.626603252002,8270.097998339748,False
driver,4748.875779290273,8449.226210669509,False
driver,4666.163389749998,8348.17096484886,False
driver,4684.3190049497125,8407.078085551684,False
driver,4788.077577335616,8290.620175729418,False
driver,4906.20944524205,8495.197961290676,False
driver,4778.044065119349,8378.13123398861,False
driver,4682.473741620858,8451.206054658915,False
driver,4678.868366134421,8293.016896870098,False
driver,4812.583917127262,8287.194036180868,False
driver,4815.343082057897,8478.629271306047,False
driver,4791.825577924004,8341.731834480584,False
driver,4992.449535104646,8405.157818461705,False
driver,4608.14394677773,8440.989331832185,False
driver,4866.8328173728905,8413.454323393898,False
driver,4722.873546585699,8498.307138683456,False
driver,4965.277019705564,8417.312355894295,False
driver,4934.741718290414,8242.238260761002,False
driver,4911.583067067459,8493.528629359504,False
driver,4840.6760835621035,8244.1515495254,False
driver,4923.346563019053,8157.898890337096,False
driver,4675.640702851821,8118.173320984352,False
driver,4608.336164289557,8250.282808032063,False
driver,4850.617954822134,8340.88143192029,False
driver,4660.883516966453,8330.519048450027,False
driver,4839.985735220813,8148.7919565807515,False
driver,4904.551272713498,8162.46433479739,False
driver,4812.274402803647,8405.379208901653,False
driver,4996.129918631327,8271.057362147287,False
driver,4910.6227298444155,8323.142748806447,False
driver,4889.48240530653,8106.83940256365,False
driver,4942.861491897408,8430.011358442753,False
driver,4901.17491857142,8271.411391417038,False
driver,4764.869484766208,8313.302507853972,False
driver,4645.858990532259,8433.147371995748,False
driver,4770.433801320373,8375.752643368614,False
driver,4951.951278618097,8271.633059581038,False
driver,4611.490987966931,8390.039391783077,False
driver,4854.417471528133,8467.231230653997,False
driver,4601.4154365058,8352.552563671843,False
driver,4648.857385055891,8396.789950434431,False
driver,4841.787626848917,8294.562230945037,False
driver,4836.388209349073,8437.668007868966,False
driver,4634.425737206537,8117.977970332897,False
driver,4834.0530638073315,8229.349922860534,False
driver,4969.5190415392335,8435.859859304923,False
driver,4606.607843980061,8386.358935923081,False
driver,4658.801457392069,8296.942230777304,False
driver,4823.895400184878,8433.513859105324,False
driver,4802.899118933926,8458.373675133551,False
driver,4960.8613562749415,8188.987235933745,False
driver,4928.9001823631515,8239.004636595975,False
driver,4792.387578734719,8168.3210766280245,False
driver,4957.136292518472,8128.880643011585,False
driver,4621.7508824616725,8473.703794637679,False
driver,4751.025721972256,8260.665337251141,False
driver,4899.592301210999,8134.119134539506,False
driver,4924.534506959562,8308.60428242007,False
driver,4902.79764744483,8444.056395899855,False
driver,4897.856265078571,8305.584567263897,False
driver,4695.87502749949,8398.444121983994,False
driver,4960.1818247145475,8130.360748178798,False
driver,4989.243629011646,8320.886487211916,False
driver,4929.844091968127,8251.39660260496,False
driver,4880.088589606801,8313.451926320078,False
driver,4821.068195940354,8131.172799538723,False
driver,4658.569047511863,8250.587658737524,False
driver,4849.598101491813,8110.054542594749,False
driver,4629.851691352615,8316.151627868909,False
driver,4765.975041838745,8149.208576936473,False
driver,4698.845930395238,8136.696721508767,False
driver,4750.945006361375,8419.573680807849,False
driver,4804.365575318294,8335.839491222703,False
driver,4996.877233914189,8337.570538598125,False
driver,4991.824549836452,8182.093015289014,False
driver,4715.491365815981,8331.978729438133,False
driver,4809.887026051156,8183.037975958571,False
driver,4620.230601876848,8397.490855129552,False
driver,4913.813909532409,8253.196251409718,False
driver,4820.469053469236,8465.025766945904,False
driver,4600.0670457805145,8202.376243381603,False
driver,4943.41331057036,8197.662882131744,False
driver,4879.666751831712,8118.7116023668295,False
driver,4761.028058181383,8488.62134732594,False
driver,4808.279736168315,8481.817264417336,False
driver,4655.276529223805,8389.959702255435,False
driver,4659.471251970918,8447.561485636146,False
driver,4914.515313356071,8451.279454570496,False
driver,4726.377545391914,8435.06579147903,False
driver,4895.899301377062,8116.402201571082,False
driver,4771.131141074443,8339.956987886684,False
driver,4638.54204502204,8457.190694029186,False
driver,4955.793963074773,8143.192373115787,False
driver,4915.69972273674,8340.766250846176,False
driver,4789.441372161965,8441.776672604656,False
driver,4877.446681211209,8483.468336150414,False
driver,4623.988956524336,8422.02247550663,False
driver,4737.685677878706,8138.141081421046,False
driver,4972.688039642408,8399.851893804676,False
driver,4860.4898155736755,8382.67827945218,False
driver,4998.929767143018,8427.918701340886,False
driver,4666.705242737452,8309.575838191413,False
driver,4841.837371067153,8452.702836612669,False
driver,4925.444532692528,8285.257493814865,False
driver,4881.272585724548,8396.04210297104,False
driver,4669.070447145814,8476.967487722737,False
driver,4934.446836210682,8394.07794944605,False
driver,4947.276624257256,8172.419488788218,False
driver,4974.300910073853,8470.593508385353,False
driver,4814.4639050240185,8272.705537572077,False
driver,4928.7956092156,8102.248102145356,False
driver,4753.70651059244,8401.234777045082,False
driver,4760.804607325641,8243.85434323669,False
driver,4600.033089052268,8314.253155169477,False
driver,4962.912523349837,8150.8563454890445,False
driver,4894.089429020677,8249.405916668846,False
driver,4738.29315091588,8155.686714852818,False
driver,4643.4214560170385,8169.211938135613,False
driver,4882.446094643589,8306.822846684905,False
driver,4686.7830778968255,8123.280372299192,False
driver,4974.091704230314,8495.447914208591,False
driver,4932.5021427897445,8313.818985122338,False
driver,4604.143834105614,8478.197317489929,False
driver,4600.445045314365,8142.243405827869,False
driver,4663.9334375521275,8368.343305199876,False
driver,4611.767749177578,8245.968262044298,False
driver,4728.909098030151,8230.153683154806,False
driver,4764.0475836584565,8143.215831910238,False
driver,4721.434347069064,8162.075808088113,False
driver,4936.6147516789315,8110.852914818715,False
driver,4685.25870266047,8156.386554263621,False
driver,4673.635892294602,8143.3184259333975,False
driver,4954.884736708297,8148.594673275105,False
driver,4645.377793125735,8479.730966368563,False
driver,4962.273323152265,8436.744442497395,False
driver,4673.580832345003,8318.64038281195,False
driver,4769.068210223187,8341.612097183113,False
driver,4973.573297987758,8445.9634771771,False
driver,4941.383663182141,8331.277293842348,False
driver,4612.474477546501,8190.240476051086,False
driver,4602.060487491714,8103.833382258811,False
driver,4735.45481088734,8120.9879584977525,False
driver,4981.1624161075015,8244.0005153084,False
driver,4675.50167703496,8285.584407199949,False
driver,4800.914789607136,8406.526841768577,False
driver,4844.614350810544,8390.331902740048,False
driver,4894.937005277768,8375.62297240923,False
driver,4814.579941781964,8337.898633260804,False
driver,4623.232003093758,8450.1682415152,False
driver,4940.751619544091,8138.8782471049335,False
driver,4773.803163532797,8219.4553858191,False
driver,4930.91495019026,8243.78210874538,False
driver,4799.968575458487,8300.25477607416,False
driver,4753.905993972891,8285.656067354741,False
driver,4601.7531787597945,8141.411605938913,False
driver,4854.904351875746,8426.761841925745,False
driver,4646.065941396711,8355.670494708958,False
driver,4954.1254382789275,8319.887837833023,False
driver,4880.041368003482,8198.293785672286,False
driver,4762.47811220835,8112.738430151291,False
driver,4974.942651909635,8328.489564697094,False
driver,4832.910173292785,8197.944923012592,False
driver,4690.042540026376,8419.115742131778,False
driver,4780.543074343989,8126.0824999479755,False
driver,4924.084132943214,8188.478230383326,False
driver,4871.887966116338,8162.179207888481,False
driver,4679.256312372473,8189.022088468759,False
driver,4786.953594538588,8248.626241838347,False
driver,4897.30071190479,8400.051658182429,False
driver,4785.157708754352,8370.293070479014,False
driver,4894.277375440264,8110.568554769581,False
driver,4606.308190699043,8372.319198139263,False
driver,4681.897415747957,8483.39970000924,False
driver,4627.146304085534,8442.72510977716,False
driver,4800.335723885795,8178.008033740158,False
driver,4842.004504209509,8291.745086680694,False
driver,4924.371833088731,8414.116866560194,False
driver,4817.971892145999,8464.957518084779,False
driver,4810.858035642676,8311.866937951823,False
driver,4889.155433796457,8488.55219043295,False
driver,4973.487910655451,8201.606654055602,False
driver,4882.669542053742,8173.065155319503,False
driver,4829.727789234575,8204.88852052858,False
driver,4989.281230973841,8347.228736584813,False
driver,4752.341050100524,8417.935436007012,False
driver,4892.13751222748,8307.866490486025,False
driver,4713.797326097515,8216.412517915234,False
driver,4722.0622593924645,8419.531587455816,False
driver,4664.172333074849,8299.51206817896,False
driver,4989.42606966876,8248.891889222552,False
driver,4866.467360789673,8482.7578786385,False
driver,4917.9451376244615,8394.623046317263,False
driver,4905.20858574939,8459.93712671283,False
driver,4779.383330024796,8204.57123995471,False
driver,4872.770467581311,8459.92004241306,False
driver,4937.498106036427,8207.293056243114,False
driver,4646.352322549433,8302.763879126149,False
driver,4797.109734850915,8244.01421973063,False
driver,4626.712822016965,8187.214006859684,False
driver,4834.066714152056,8486.342986742258,False
driver,4887.7198742453165,8203.120482950815,False
driver,4909.086800050225,8351.510931789826,False
driver,4919.053813696652,8427.909424169398,False
driver,4644.967322106307,8206.952484282576,False
driver,4832.495860074686,8244.87520384349,False
driver,4706.899424910327,8356.63394492504,False
driver,4705.5921569541015,8144.7081611414815,False
driver,4781.447862306436,8300.234188523107,False
