type,x,y,paired
driver,4885.9656861206795,8259.026549152215,False
driver,4913.3426387680165,8199.316289906008,False
driver,4768.598838042996,8433.58018089871,False
driver,4839.705533189292,8297.041547596695,False
driver,4601.438694744505,8324.198653994554,False
driver,4855.203567379584,8385.66390181141,False
driver,4896.538511895725,8139.330823526989,False
driver,4906.721319118185,8374.826375272572,False
driver,4993.487223501519,8437.908284248884,False
driver,4717.233577515954,8422.629743019977,False
driver,4825.19662550312,8465.645129842895,False
driver,4921.646273139428,8362.743635427008,False
driver,4787.297414560692,8464.42686886852,False
driver,4661.699575068799,8106.996653738696,False
driver,4884.785532439454,8430.787349549948,False
driver,4680.352296420515,8184.414467930422,False
driver,4979.550684840304,8273.385290961003,False
driver,4966.521127041811,8168.831603414615,False
driver,4615.238375739479,8301.373254983513,False
driver,4964.794913582513,8111.138735568382,False
driver,4638.514917410574,8397.448666082324,False
driver,4886.254101423133,8383.172507787998,False
driver,4676.494363162888,8234.26981950267,False
driver,4824.167377322365,8155.3548504354485,False
driver,4730.464447794711,8181.371339291626,False
driver,4883.202694895451,8375.122093251784,False
driver,4872.946788333046,8342.19962843864,False
driver,4677.845351931859,8485.832404218785,False
driver,4808.442423468786,8377.371166856927,False
driver,4888.6991948368295,8420.490826646923,False
driver,4733.119431335044,8392.532394331161,False
driver,4999.073581810787,8432.6019909679,False
driver,4965.305907695767,8487.010102623035,False
driver,4920.405445791063,8413.90085090267,False
driver,4941.722641961839,8296.946486556897,False
driver,4834.279841525439,8367.939081846262,False
driver,4806.730458482076,8411.618503280904,False
driver,4969.620924576159,8197.741231221327,False
driver,4842.783278124358,8293.590901479773,False
driver,4972.7072448344725,8441.538766476146,False
driver,4677.343555493841,8430.501941410535,False
driver,4753.086168504121,8412.698796264867,False
driver,4706.267574789116,8306.078035289689,False
driver,4770.153523781714,8306.471805674679,False
driver,4821.277688885454,8324.744770149857,False
driver,4645.368246967296,8165.109076162435,False
driver,4670.453730281174,8456.999683206408,False
driver,4780.890048679888,8272.798005152958,False
driver,4992.226220864686,8300.826710457677,False
driver,4958.706014767582,8241.531114534488,False
driver,4600.0584621549115,8226.380718644763,False
driver,4799.580687048967,8248.54452611483,False
driver,4602.602860116479,8154.640466862838,False
driver,4895.0496878225795,8432.4706008219,False
driver,4611.565627560086,8472.742635287328,False
driver,4805.797782812366,8366.762697212971,False
driver,4853.353294413652,8186.5859410424955,False
driver,4794.021863687429,8311.201075983794,False
driver,4929.866730991909,8333.792165250008,False
driver,4735.492256282375,8259.937859174921,False
driver,4807.5634026901025,8187.333640569148,False
driver,4732.0810079687935,8265.341966107622,False
driver,4852.73302313591,8456.67879551787,False
driver,4649.965387573635,8378.265052633042,False
driver,4901.939689852928,8165.141759788392,False
driver,4966.945980667078,8356.401964262788,False
driver,4928.371200092469,8436.703166296304,False
driver,4756.329151523188,8270.853266423463,False
driver,4778.276592282181,8178.887752850463,False
driver,4785.142240241493,8324.270373251282,False
driver,4625.085951379073,8169.361221218324,False
driver,4856.668087227201,8326.96213112443,False
driver,4607.838127369041,8233.534240038303,False
driver,4889.66718671974,8287.773244013373,False
driver,4739.455076295259,8259.387203751028,False
driver,4601.570590317594,8136.5564740026275,False
driver,4801.1387584340455,8324.17559095365,False
driver,4802.0319964810515,8377.597626385226,False
driver,4882.679242944377,8283.365068804877,False
driver,4880.851909319676,8447.216669686008,False
driver,4764.998520294747,8270.821043435415,False
driver,4933.843026626078,8185.1692801475365,False
driver,4855.140694018038,8249.107683705653,False
driver,4734.971977043472,8409.417074973057,False
driver,4761.724948592253,8442.630817237037,False
driver,4651.764920067971,8214.61451803591,False
driver,4970.074842415913,8209.669970880856,False
driver,4954.623898945683,8291.892305849864,False
driver,4834.947515621827,8311.072712006573,False
driver,4856.175131668877,8279.531977321289,False
driver,4738.891330369012,8128.678352470367,False
driver,4671.238111272812,8373.921279882472,False
driver,4912.178439647225,8124.480134296584,False
driver,4733.365035409604,8201.032990087853,False
driver,4803.018533471998,8163.173315242295,False
driver,4812.700434661913,8465.316633332082,False
driver,4925.004553179782,8230.038008873173,False
driver,4739.010990564112,8445.40574284569,False
driver,4905.2101234300235,8252.991965078014,False
driver,4630.431916696143,8366.507155654293,False
driver,4949.148842281987,8189.254401508115,False
driver,4615.825010851402,8272.620977677972,False
driver,4810.186847266257,8218.130596475097,False
driver,4864.6382443695775,8138.79953878027,False
driver,4696.875016004126,8130.8556494035,False
driver,4730.804485762055,8469.022256217828,False
driver,4997.418922432565,8202.016846627652,False
driver,4771.344294073264,8337.401712160952,False
driver,4972.309262897862,8149.833642844202,False
driver,4789.079163966786,8214.769575689132,False
driver,4763.872339528033,8191.597188008674,False
driver,4897.002488525519,8467.253938114065,False
driver,4692.247675741147,8227.96812507479,False
driver,4900.3000351729615,8210.984606641956,False
driver,4826.311286111143,8384.6662589797,False
driver,4833.189969021424,8459.825439963288,False
driver,4885.583902670931,8291.626560821187,False
driver,4719.8779523589,8124.9122669465205,False
driver,4684.459158083141,8325.52558580007,False
driver,4646.750905834921,8383.764721505091,False
driver,4630.169511361916,8436.184542769533,False
driver,4679.179744241538,8290.753503950857,False
driver,4682.413156181926,8393.968140427682,False
driver,4725.606260641187,8377.080822973481,False
driver,4685.6571431315115,8316.211823910386,False
driver,4807.234652616406,8305.704973700675,False
driver,4998.647523781206,8200.201546385199,False
driver,4739.147235296056,8423.38450004797,False
driver,4853.120078304982,8443.349472955038,False
driver,4862.994573188262,8189.252313808433,False
driver,4690.615557032587,8243.270316612292,False
driver,4681.990297262581,8309.291496947664,False
driver,4613.5817591703,8320.330207430488,False
driver,4670.1452135068,8417.394174767882,False
driver,4774.0806924991275,8174.98309501938,False
driver,4620.733014195109,8417.479747467482,False
driver,4985.89640659181,8459.34087719638,False
driver,4959.208106159215,8102.957991376131,False
driver,4768.2779259085255,8496.73820462207,False
driver,4884.373771325782,8252.671195095723,False
driver,4973.026046651937,8182.375137068151,False
driver,4942.710553214721,8206.527485115479,False
driver,4860.544846604587,8200.973107722011,False
driver,4731.412662742699,8223.303738284998,False
driver,4688.42763839585,8465.803650536984,False
driver,4937.051126519178,8329.139840506206,False
driver,4820.467153337497,8419.847338950929,False
driver,4840.832834675141,8436.067537786974,False
driver,4933.202068976198,8405.54191787627,False
driver,4657.933338334546,8142.519507486894,False
driver,4602.272120641522,8212.104977605457,False
driver,4804.637008309443,8129.259196271599,False
driver,4936.452896718358,8455.167560384261,False
driver,4843.054322547635,8131.236530425569,False
driver,4864.17383138434,8185.125074526105,False
driver,4848.078135831951,8373.891443831784,False
driver,4645.209034948244,8379.419161108786,False
driver,4648.493438526128,8432.888311866998,False
driver,4841.3328476079505,8191.082459153161,False
driver,4762.90975995116,8449.683584809332,False
driver,4807.229129460689,8470.465006003864,False
driver,4666.774671933838,8476.907484243238,False
driver,4974.226495665047,8175.762611715894,False
driver,4682.14248197667,8368.148037777915,False
driver,4946.752314796853,8304.503221838959,False
driver,4649.593035470715,8198.457318071261,False
driver,4941.091797439887,8260.347325093877,False
driver,4790.2078214897865,8185.259372439704,False
driver,4837.239749055025,8362.51398357674,False
driver,4730.754298498277,8228.435195918742,False
driver,4933.628035839642,8323.81195027887,False
driver,4684.806318851782,8462.039714794477,False
driver,4617.521882586927,8379.09816499813,False
driver,4722.125669418539,8279.851557611537,False
driver,4750.104967559437,8264.004410823216,False
driver,4888.8444922461085,8371.057019194828,False
driver,4625.990177798536,8156.625729974398,False
driver,4973.368806510198,8383.66198639152,False
driver,4913.508860892616,8309.496153109121,False
driver,4938.182748446742,8286.529050232442,False
driver,4620.273350141093,8388.675296791052,False
driver,4746.280894426983,8467.411644241338,False
driver,4865.618274879064,8194.20189965447,False
driver,4963.555525218561,8255.867674108742,False
driver,4675.998407713222,8237.803887645372,False
driver,4858.807421063749,8482.296974376875,False
driver,4619.80774346685,8222.843054515015,False
driver,4795.164721034958,8126.491523806623,False
driver,4651.930699432073,8121.551684163713,False
driver,4978.109038492384,8268.12650642157,False
driver,4928.250168941876,8184.8442415667705,False
driver,4711.881366360883,8432.601667107949,False
driver,4809.44915235783,8316.041193818226,False
driver,4721.747996238168,8211.459141247797,False
driver,4707.101955887368,8185.219417313773,False
driver,4829.57984211259,8414.100485031373,False
driver,4715.94210037483,8358.230761070954,False
driver,4606.532577012334,8294.418529117547,False
driver,4891.790860156435,8336.754931494539,False
driver,4904.644936670243,8383.959277383923,False
driver,4974.880354878293,8128.167754209151,False
driver,4616.0769612260165,8322.110613983212,False
driver,4841.499978877664,8314.479968885416,False
driver,4685.7311925672675,8175.106307405749,False
driver,4663.551555779848,8277.931459391611,False
driver,4780.98843388136,8486.168381175858,False
driver,4800.62461683109,8432.775643464376,False
driver,4714.288247972114,8270.804545531433,False
driver,4707.767477668244,8395.432501436502,False
driver,4821.860456812578,8317.048462058456,False
driver,4846.034657984412,8379.616141463712,False
driver,4637.696900428784,8445.392848114263,False
driver,4691.132772355119,8188.729246248713,False
driver,4847.682711696935,8128.340374366016,False
driver,4660.179363252043,8318.025070855012,False
driver,4692.578372069179,8472.61137856649,False
driver,4991.524686447658,8296.645620828152,False
driver,4831.064375154566,8462.612957438032,False
driver,4826.533334878792,8250.31779885594,False
driver,4991.485452107349,8166.713530691411,False
driver,4649.166074999107,8124.597129243491,False
driver,4602.798440667109,8428.656872494128,False
driver,4793.485524064369,8454.733543610799,False
driver,4672.108199459492,8233.078729282313,False
driver,4890.167613445802,8481.10399852312,False
driver,4737.057678730004,8215.941218352893,False
driver,4894.810876113783,8356.26760096095,False
driver,4883.59820912226,8192.329689975893,False
driver,4791.76526805583,8100.398454943811,False
driver,4609.157073396537,8335.46838516098,False
driver,4796.770651369705,8195.542639218094,False
driver,4744.65010948266,8170.42014873587,False
driver,4991.63198597956,8499.332353880058,False
driver,4875.819228767228,8267.820099327626,False
driver,4839.166089893743,8385.991755975974,False
driver,4951.897552253546,8323.821988048401,False
driver,4992.760025508939,8148.09552355513,False
driver,4757.138044495687,8135.369610530427,False
driver,4665.939076816887,8403.38657670477,False
driver,4728.102005735679,8218.079278216032,False
driver,4841.768564946819,8467.783951392363,False
driver,4977.870046572785,8154.0248463246635,False
driver,4965.360861398527,8333.214869397774,False
driver,4880.8394046717085,8372.709784172039,False
driver,4857.309862844229,8487.208022179986,False
driver,4997.343154768144,8425.609074594362,False
driver,4699.606585432231,8401.22864922518,False
driver,4906.242660283046,8109.47607919799,False
driver,4942.692789902315,8457.689078769923,False
driver,4852.890643342271,8244.221799543524,False
driver,4878.598098344798,8418.803122707273,False
driver,4638.573359120432,8427.465437046936,False
driver,4901.325067303784,8207.409004885189,False
driver,4630.584121786238,8169.335116065636,False
driver,4885.160434573237,8328.886262301847,False
driver,4968.213084095728,8394.555018247345,False
driver,4612.426802965607,8166.4862813181335,False
driver,4977.762749382568,8253.571791619626,False
driver,4857.559605643238,8186.705929698005,False
driver,4653.34565454372,8484.196370232048,False
driver,4690.393084937636,8375.226848277984,False
driver,4647.523296567348,8206.39243529479,False
driver,4802.085184357103,8311.266646421625,False
driver,4637.979645831271,8484.796883694795,False
driver,4689.742589869164,8266.338177307172,False
driver,4982.87184966896,8170.311652172091,False
driver,4605.634920386345,8381.354152533371,False
driver,4675.707385276757,8135.8948478397915,False
driver,4686.982829902988,8234.92623511796,False
driver,4675.560282673195,8408.221559075511,False
driver,4691.857419305197,8497.060729280414,False
driver,4761.624335786002,8463.156938279333,False
driver,4702.568705629286,8496.374521207325,False
driver,4934.787246125002,8128.932106769856,False
driver,4763.289397685484,8293.923001094707,False
driver,4795.133056551953,8189.565530497653,False
driver,4659.568872633348,8313.455231845714,False
driver,4869.048545052198,8233.18835784605,False
driver,4871.464745754924,8329.491942668988,False
driver,4798.301821365709,8300.63339414543,False
driver,4897.108122108519,8200.212255596878,False
driver,4800.045152973283,8216.589589854744,False
driver,4661.486039251074,8133.583808627643,False
driver,4712.532624213299,8107.821922898459,False
driver,4974.492631996524,8283.478296402245,False
driver,4604.387670700258,8113.222617273267,False
driver,4877.007150148676,8494.540255619817,False
driver,4935.831808528131,8256.757941383421,False
driver,4763.718754882781,8442.754953508636,False
driver,4877.676189546928,8430.233018437935,False
driver,4742.457712529191,8454.644589975744,False
driver,4794.235735179032,8339.533111176072,False
driver,4653.502642268734,8237.20483943619,False
driver,4793.177050559242,8429.37965773152,False
driver,4768.436105042222,8102.901290749023,False
driver,4865.7718421804475,8305.074067206757,False
driver,4719.070227696153,8118.011534325086,False
driver,4661.011153087488,8368.598500737085,False
driver,4652.719417206551,8273.296652077419,False
driver,4821.0795338894595,8211.519059703744,False
driver,4739.507661866761,8441.231957783926,False
driver,4910.672154644056,8487.17944878087,False
driver,4738.138929715941,8423.061284316427,False
driver,4927.232672153665,8193.198951892426,False
driver,4896.831511810412,8160.9002321281605,False
driver,4863.82688655592,8473.498843255404,False
driver,4702.984451788151,8253.67330925308,False
driver,4940.544418087354,8355.80577593236,False
driver,4836.380853631999,8480.157193526537,False
driver,4748.381063206419,8427.9831572663,False
driver,4661.866875001482,8269.904232910583,False
driver,4730.498921223293,8157.415926075958,False
driver,4641.813340894656,8163.7112497704875,False
driver,4736.02593399579,8389.79419990087,False
driver,4691.1308646871075,8278.865668507258,False
driver,4869.455191162002,8356.01585245244,False
driver,4946.112619869728,8253.729886513256,False
driver,4807.284969751261,8480.522778160677,False
driver,4710.759742192056,8218.970589736742,False
driver,4822.524677763025,8410.926663536236,False
driver,4837.450038825456,8173.910609521199,False
driver,4789.948942836168,8165.685022409446,False
driver,4983.143328724147,8263.244891299984,False
driver,4688.992239326736,8449.471850770498,False
driver,4713.026590511793,8275.014559823918,False
driver,4872.507563456785,8216.447173855371,False
driver,4789.274416609138,8397.626594216728,False
driver,4884.917546833123,8354.43789866578,False
driver,4928.40095640292,8117.351642501111,False
driver,4840.250909682425,8486.601330275338,False
driver,4833.800665642522,8327.466826934215,False
driver,4700.984753857634,8127.681083525108,False
driver,4988.272693376824,8284.598925242526,False
driver,4904.678381305148,8356.192290818279,False
driver,4755.481215003032,8425.275583857192,False
driver,4815.365093360618,8315.796444705064,False
driver,4905.855927053025,8139.642544508285,False
driver,4628.246291048024,8173.708295489012,False
driver,4641.7516279983065,8334.661529991228,False
driver,4798.054470872058,8228.816076667068,False
driver,4751.076497132679,8241.016152113218,False
driver,4995.805094514292,8343.685375412355,False
driver,4930.401614246067,8402.204700215856,False
driver,4674.310017571052,8282.265184944665,False
driver,4946.807648321614,8300.602784104158,False
driver,4823.178035753161,8303.858046927437,False
driver,4819.367687086143,8471.235100462412,False
driver,4992.357531325038,8134.995725170345,False
driver,4679.514562089063,8152.226071532397,False
driver,4994.98964960572,8449.723226675264,False
driver,4836.751967709124,8142.722913863476,False
driver,4972.263593075415,8447.349431387234,False
driver,4668.493173265496,8280.144429124088,False
driver,4614.954457408856,8299.974675680724,False
driver,4601.919221886837,8179.517781482487,False
driver,4994.183808115349,8498.968017277106,False
driver,4840.595798246716,8298.109767747832,False
driver,4903.404576565915,8302.337606484009,False
driver,4744.640966566305,8200.989327745723,False
driver,4754.991041321769,8384.901392525557,False
driver,4904.30176482885,8116.349707954082,False
driver,4853.062085123436,8427.002796998171,False
driver,4766.550484676178,8143.858151515839,False
driver,4823.71546052894,8141.376785212304,False
driver,4989.005383978166,8102.7539168088,False
driver,4746.926376215897,8453.622382112644,False
driver,4655.706072729313,8128.123795761545,False
driver,4745.355420011363,8103.8087987793,False
driver,4986.21782663137,8411.803819304474,False
driver,4932.2091953158415,8279.039198310038,False
driver,4740.862750736611,8456.655526551856,False
driver,4720.991169992072,8375.926927136126,False
driver,4818.703641369604,8439.032608552036,False
driver,4671.179077413088,8390.234916787906,False
driver,4740.088422829754,8453.076381988189,False
driver,4628.753203692212,8190.508430931895,False
driver,4797.024502825131,8135.23463620856,False
driver,4752.5377460856425,8342.654837990123,False
driver,4965.35301331943,8368.400622233177,False
driver,4831.234914408665,8308.857401117595,False
driver,4878.0175144316945,8327.151170648516,False
driver,4962.739251412717,8187.839064061656,False
driver,4742.14972980702,8394.080509786858,False
driver,4967.337362281162,8395.552516013395,False
driver,4712.883444673282,8402.736671005496,False
driver,4973.971874837689,8454.96356162252,False
driver,4832.272229802571,8312.341707679047,False
driver,4741.564543585209,8104.232112255801,False
driver,4807.85419865704,8306.769096168659,False
driver,4876.9072641309795,8317.333441844095,False
driver,4899.674611126564,8453.62400663129,False
driver,4607.98895855083,8287.913096128425,False
driver,4916.169257603647,8132.590899967412,False
driver,4714.265413922382,8469.28071574822,False
driver,4674.575473926529,8297.567642965223,False
driver,4950.204478419145,8465.770996144727,False
driver,4834.898379575961,8347.988513971153,False
driver,4671.474288529023,8194.887992643931,False
driver,4861.161482881787,8154.234687537902,False
driver,4852.898743994877,8439.184365066969,False
driver,4821.344969964257,8297.736866102397,False
driver,4874.1987949111735,8241.869222965573,False
driver,4761.803848380931,8492.11892262695,False
driver,4940.5745042244425,8187.985622346199,False
driver,4964.299562257994,8414.09474842624,False
driver,4877.538164017984,8124.033462900909,False
driver,4960.107814176503,8250.707058493292,False
driver,4924.699807403759,8311.883829599516,False
driver,4833.314320470126,8283.471891241017,False
driver,4963.365451873919,8418.357307257138,False
driver,4973.801844589204,8400.679368159193,False
driver,4722.191800150007,8320.367895327528,False
driver,4865.768526792206,8338.414223549698,False
driver,4861.611834117897,8357.39291448594,False
driver,4809.52306272619,8203.368399461844,False
driver,4829.31524720945,8360.999002985753,False
driver,4679.093696222631,8394.29789464789,False
driver,4927.3498070357045,8235.265940885369,False
driver,4936.270227761364,8140.649939941769,False
driver,4694.339099034815,8471.913471196498,False
driver,4932.599357916132,8250.952265426999,False
driver,4660.4919419370835,8441.841479482006,False
driver,4627.925327781469,8267.79171467376,False
driver,4897.092757760654,8486.575512957053,False
driver,4847.564558157331,8298.423250261676,False
driver,4608.148153291527,8290.67695507477,False
driver,4636.534603465933,8425.248583391363,False
driver,4885.133607027785,8489.31605849153,False
driver,4604.301835877249,8417.959073424563,False
driver,4965.065337329317,8448.360918498742,False
driver,4698.367851333095,8282.303250278592,False
driver,4915.300106766199,8254.36608814103,False
driver,4946.300208147287,8102.006076588614,False
driver,4616.7529970566775,8271.824909520506,False
driver,4773.352862019156,8359.252051208357,False
driver,4809.974746127601,8269.471923258534,False
driver,4802.613808583403,8435.377794857084,False
driver,4766.66100799016,8157.546189649121,False
driver,4722.609851432194,8264.335363655053,False
driver,4776.348614821246,8479.392237729606,False
driver,4849.0111103802155,8374.512957515177,False
driver,4649.343548914269,8449.309934800773,False
driver,4816.311682354613,8426.259670447113,False
driver,4602.9615472909345,8151.817446889033,False
driver,4608.150697868222,8460.87500666265,False
driver,4614.3079001802835,8161.4284824922925,False
driver,4968.803733035761,8184.356831200715,False
driver,4966.247450252936,8246.683312176825,False
driver,4927.111801679116,8383.50069815438,False
driver,4887.317936016432,8325.406537865842,False
driver,4999.50771776555,8200.875315012758,False
driver,4983.277059331766,8450.11016110258,False
driver,4648.83769346763,8247.355994182584,False
driver,4940.849306999763,8307.872449175118,False
driver,4865.511849508734,8310.163071513874,False
driver,4723.393655712733,8453.54125606605,False
driver,4758.388373449545,8356.044389822542,False
driver,4704.565892700414,8342.14286417137,False
driver,4746.437319945763,8183.252012980652,False
driver,4935.330926265468,8337.966000641058,False
driver,4846.421034739074,8483.716827729406,False
driver,4831.45160326099,8202.993715460729,False
driver,4609.829631695133,8209.331438122503,False
driver,4934.658973191928,8207.47884840328,False
driver,4712.094309398188,8400.979082833639,False
driver,4785.886925323329,8108.501836561911,False
driver,4755.434941141472,8498.816182725363,False
driver,4809.749957233738,8477.489368171318,False
driver,4846.3428698538155,8344.23425414991,False
driver,4904.691723809796,8405.907319989217,False
driver,4676.392369138257,8255.242878690091,False
driver,4891.244275941412,8350.79840858883,False
driver,4817.2806041276845,8250.03188670973,False
driver,4692.926930668259,8405.406350694688,False
driver,4644.5762279883065,8201.84656445819,False
driver,4637.72161987235,8493.127347623304,False
driver,4983.79445259095,8175.753703508125,False
driver,4910.519993994804,8159.412219993467,False
driver,4780.7844635178235,8355.32914289125,False
driver,4697.605318062565,8351.19394065885,False
driver,4928.521711467088,8213.739816432826,False
driver,4950.520928360985,8262.876450439417,False
driver,4844.2838162074895,8166.563402024028,False
driver,4675.634213023069,8415.44443295642,False
driver,4646.695288548432,8197.861977284774,False
driver,4904.6884176160365,8154.072980462078,False
driver,4893.582455352925,8439.946165594496,False
driver,4763.060334982682,8296.739593774066,False
driver,4699.983337067931,8336.825299980464,False
driver,4923.3571584429355,8272.364447207008,False
driver,4998.0103668325,8254.221739447514,False
driver,4934.62924247611,8129.108593550214,False
driver,4727.565316410129,8145.976396960635,False
driver,4670.780489086217,8264.682944273009,False
driver,4696.556464730419,8225.028328467279,False
driver,4682.997268538229,8135.450623611615,False
driver,4902.011630385345,8460.1059928651,False
driver,4949.12988667725,8345.644998437816,False
driver,4755.3649085809875,8327.731264338294,False
driver,4931.069694915977,8384.311923040985,False
driver,4861.771155854217,8177.916719312042,False
driver,4957.658386028871,8369.104877293403,False
driver,4912.008144202875,8431.152620480618,False
driver,4908.205618853217,8244.756231623558,False
driver,4652.650029606594,8172.9077257627605,False
driver,4983.949280981433,8436.723630052516,False
driver,4648.040431039878,8483.53784117585,False
driver,4772.787696678264,8304.712692805635,False
driver,4976.719625586673,8266.504834004769,False
driver,4896.736224430208,8457.237332135903,False
driver,4948.213407343133,8205.870582777703,False
driver,4786.513024687911,8140.890664689817,False
driver,4957.603165759068,8127.856945270456,False
driver,4786.791453889875,8110.499942860396,False
driver,4869.015909529579,8265.264097044463,False
driver,4796.417430354604,8478.856144745325,False
driver,4999.307759454865,8460.694709235446,False
driver,4677.561418909301,8151.092430787427,False
driver,4738.154802029893,8492.667825937995,False
driver,4960.755889864521,8126.514161237897,False
driver,4890.215087316647,8430.003223224647,False
driver,4625.554908556454,8322.892001663373,False
driver,4948.84115254948,8211.053140908494,False
driver,4770.853361016632,8441.036460796808,False
driver,4671.555356690375,8187.693156665802,False
driver,4873.85935430208,8477.103817173902,False
driver,4905.477015091591,8234.762994086868,False
driver,4956.8783993849065,8499.556163914898,False
driver,4794.547394246749,8328.193236708137,False
driver,4830.836137378993,8498.892715813468,False
driver,4763.674916379164,8492.646919447503,False
driver,4705.123589796681,8231.626135538489,False
driver,4987.975298137662,8421.906525588827,False
driver,4854.658862810838,8346.873135154916,False
driver,4622.792980423653,8397.440194552344,False
driver,4865.853377428316,8184.061089541508,False
driver,4690.537588194627,8428.232489475587,False
driver,4616.3727536389015,8357.57924273876,False
driver,4785.69699902572,8220.089929437088,False
driver,4989.422516984681,8205.642373547356,False
driver,4846.221737805561,8163.114274619992,False
driver,4875.136286598935,8233.128235693794,False
driver,4721.545402512987,8435.846284208164,False
driver,4696.099599853516,8479.032909087948,False
driver,4712.251093384166,8143.909796501552,False
driver,4989.513307761306,8190.70939202898,False
driver,4609.706544943468,8224.817801771651,False
driver,4969.7181040538635,8234.674471724578,False
driver,4821.802532506946,8364.453332353525,False
driver,4640.3350657532765,8482.743804476502,False
driver,4717.342085732582,8154.838048825699,False
driver,4675.548398267021,8241.009503654861,False
driver,4876.043269117901,8169.476099462604,False
driver,4952.4780642591995,8106.350195859771,False
driver,4917.520800225283,8437.76789006563,False
driver,4604.5328436774635,8133.958816884084,False
driver,4971.105303225706,8339.083551574,False
driver,4863.400932376897,8259.860367707948,False
driver,4952.119712562893,8208.197505882179,False
driver,4723.487083872614,8412.240387528322,False
driver,4802.156551880827,8415.406941270747,False
driver,4947.743029887143,8204.525753473716,False
driver,4996.350013797699,8364.64296481411,False
driver,4740.978218669423,8491.641918165955,False
driver,4638.615901480286,8283.792314184248,False
driver,4855.3313561380255,8429.689599518564,False
driver,4616.66813963586,8146.267687074821,False
driver,4612.512547651443,8413.14782724543,False
driver,4738.5708992255795,8106.635516088988,False
driver,4805.249847730907,8192.339376051517,False
driver,4671.062153465508,8232.010105995598,False
driver,4937.53227293286,8492.619064481303,False
driver,4882.182161642842,8345.162059994535,False
driver,4658.18735140426,8483.646813446789,False
driver,4826.329343825557,8471.397109717713,False
driver,4645.905920584594,8383.900890358107,False
driver,4858.01592990824,8243.443438321932,False
driver,4972.348127517298,8158.5008396584735,False
driver,4697.943767220932,8360.39229972649,False
driver,4664.48643167623,8444.883870123771,False
driver,4611.808444646061,8386.60290714759,False
driver,4886.099474740542,8305.904750024714,False
driver,4746.015598860131,8152.509594898983,False
driver,4995.539362877715,8118.277222040728,False
driver,4655.338624943367,8109.753168802283,False
driver,4617.567376972752,8493.84815620014,False
driver,4712.957608583553,8248.529316725586,False
driver,4724.191209735835,8140.565305324405,False
driver,4776.368264432993,8230.080428896457,False
driver,4652.78722925959,8306.780207068734,False
driver,4717.586260875468,8254.761003947455,False
driver,4747.1770924093325,8254.36378941704,False
driver,4881.258384167414,8290.572743876279,False
driver,4832.881641763376,8435.684307385767,False
driver,4803.296056341163,8421.094086460722,False
driver,4994.855885147028,8331.79321987461,False
driver,4981.052088261207,8417.877977421465,False
driver,4780.818393795911,8125.460512026107,False
driver,4946.4454056004915,8231.274038011194,False
driver,4813.779874969823,8121.811200880242,False
driver,4827.990693891058,8127.454042128284,False
driver,4755.630566374757,8303.203796666305,False
driver,4786.359800044251,8120.773443411145,False
driver,4671.824171114483,8339.350379601998,False
driver,4710.541133710616,8244.150057261275,False
driver,4759.65773933308,8367.19097041316,False
driver,4817.005662942509,8488.42799933256,False
driver,4798.4979453131755,8384.678478590055,False
driver,4638.437709061514,8117.342261727177,False
driver,4624.73549972113,8287.746170876131,False
driver,4786.9722790135065,8127.398448504806,False
driver,4907.893160129769,8389.803638651365,False
driver,4747.4845303038865,8389.63227229271,False
driver,4709.589082233457,8157.237316092281,False
driver,4711.282294497413,8155.532835502913,False
driver,4693.243145413073,8176.280205811863,False
driver,4742.366139259771,8113.142634632555,False
driver,4636.393817055579,8327.67108765818,False
driver,4987.832387772845,8169.577284909432,False
driver,4845.5709909044035,8346.482219491356,False
driver,4910.550842507793,8239.39354090983,False
driver,4986.353153154257,8292.168188139332,False
driver,4864.46750843868,8324.267436456199,False
driver,4883.5012600147365,8423.357885587438,False
driver,4601.524430639144,8174.881662427132,False
driver,4979.34932657086,8341.199352620113,False
driver,4635.047141948159,8377.905267971593,False
driver,4861.546580221952,8175.3641209937405,False
driver,4946.419957085549,8331.484205830231,False
driver,4846.212727748128,8242.216541517268,False
driver,4907.420344761559,8363.416095407565,False
driver,4790.4778254059975,8283.321643196641,False
driver,4829.300110145605,8375.31716327672,False
driver,4852.761881444941,8124.637672985597,False
driver,4685.379734768217,8331.343636833126,False
driver,4778.459772084489,8127.847710964774,False
driver,4770.466308815586,8192.856830552066,False
driver,4808.115117683816,8405.749008485745,False
driver,4740.841325754444,8158.092072350662,False
driver,4660.998732619424,8492.136179594025,False
driver,4895.7892508958985,8270.054596429936,False
driver,4830.402721570405,8256.35397499953,False
driver,4752.156531196979,8376.745545113865,False
driver,4940.706494897782,8240.411423044508,False
driver,4982.062542121287,8419.503200567313,False
driver,4939.643226373383,8473.411801274182,False
driver,4935.654836121519,8215.449148739137,False
driver,4762.176865864313,8481.314621739686,False
driver,4942.751145307082,8341.023937716971,False
driver,4652.87376480896,8332.68414017673,False
driver,4805.0271509650365,8309.726880097569,False
driver,4822.490318579662,8148.631389279657,False
driver,4901.36811774275,8302.096626926712,False
driver,4661.852271924917,8223.024053093373,False
driver,4980.410907993597,8409.397630316882,False
driver,4666.1232672113965,8167.869600869393,False
driver,4660.05887143122,8471.527620681829,False
driver,4918.424032066814,8298.246149941979,False
driver,4663.3239123619005,8401.07233199062,False
driver,4824.696603832918,8431.672755784546,False
driver,4856.303364709642,8435.538310704775,False
driver,4896.702660575124,8425.595905003498,False
