type,x,y,paired
driver,4867.284402982511,8434.950107222534,False
driver,4752.963435459889,8253.693419556308,False
driver,4613.443898808086,8472.18498546711,False
driver,4706.154016286994,8136.929703226301,False
driver,4936.774379539078,8305.863295578865,False
driver,4655.824478931853,8293.708816120294,False
driver,4873.264455381486,8472.116990834867,False
driver,4956.222321138095,8419.668482514675,False
driver,4629.351529617033,8169.248048589048,False
driver,4996.395427901215,8365.15453857823,False
driver,4909.263633304574,8465.116492101639,False
driver,4958.828886355442,8242.34424023509,False
driver,4665.2814424082935,8144.396157483913,False
driver,4822.574275477528,8202.357138196057,False
driver,4673.356379763681,8127.85280085129,False
driver,4647.7583312981815,8412.539073614103,False
driver,4692.580103600587,8474.93076232677,False
driver,4634.918026253956,8390.958757484028,False
driver,4816.902750622686,8192.940383216823,False
driver,4824.186542236905,8332.105866090084,False
driver,4641.530428742166,8199.663908828303,False
driver,4724.055030934599,8442.392559708855,False
driver,4656.967245000899,8290.476074812728,False
driver,4629.024200401519,8132.821646535057,False
driver,4792.6076488713925,8136.452793708822,False
driver,4690.688715379328,8427.062879951342,False
driver,4866.887404413701,8253.388131437045,False
driver,4990.890310568387,8417.068722364584,False
driver,4755.134722189035,8198.93421881266,False
driver,4623.519982772363,8142.586365604026,False
driver,4909.825293433117,8154.941475557389,False
driver,4753.431447762395,8400.313713192765,False
driver,4715.200839642939,8422.746932267091,False
driver,4994.250699159209,8468.931785702218,False
driver,4798.167264610849,8344.328497438311,False
driver,4613.148021044453,8175.286283956229,False
driver,4923.659039721111,8140.657613417858,False
driver,4967.55252777933,8319.18225872216,False
driver,4749.653762908623,8455.695507270804,False
driver,4891.618714540289,8208.323268163422,False
driver,4825.493858735008,8266.242673969073,False
driver,4732.335029610799,8189.359998186148,False
driver,4615.811337075597,8482.230058193083,False
driver,4739.513820976133,8441.153514130685,False
driver,4651.14267187311,8265.734977056967,False
driver,4736.509990055014,8279.361052824723,False
driver,4783.12630423954,8102.682735303489,False
driver,4668.633478864871,8129.1551919331205,False
driver,4855.602779247695,8134.589553492874,False
driver,4665.278958636666,8108.731583990927,False
driver,4684.809654811408,8205.935342219836,False
driver,4777.557416810234,8292.174549193922,False
driver,4885.179062419837,8214.169772915784,False
driver,4946.766258423768,8184.792539254729,False
driver,4791.2552839701875,8421.427688936317,False
driver,4833.679254375405,8179.534901715999,False
driver,4946.734621686244,8420.359720949076,False
driver,4897.12651381055,8259.5027972473,False
driver,4889.144129193302,8107.707760369965,False
driver,4649.548974395217,8318.35252955498,False
driver,4962.330527568159,8431.506672513722,False
driver,4753.093936585056,8334.088279447877,False
driver,4790.306331268482,8102.001872164189,False
driver,4788.644172924943,8250.404250689842,False
driver,4827.301667646558,8234.173862691043,False
driver,4912.084005701734,8347.366474214652,False
driver,4758.332204186434,8358.016413378062,False
driver,4979.0981764557155,8212.936024273338,False
driver,4849.418819944095,8351.20097991861,False
driver,4627.125203557716,8153.532118064432,False
driver,4959.0358665271615,8186.676198302351,False
driver,4862.5674031756835,8239.439505494334,False
driver,4837.44009844096,8324.767198251668,False
driver,4692.1478265821925,8135.684928393582,False
driver,4836.252143446798,8338.158098637232,False
driver,4912.613522506221,8442.082596321394,False
driver,4998.703368567163,8396.887342107291,False
driver,4833.670426851652,8105.568602582591,False
driver,4761.138134400544,8228.538902100914,False
driver,4698.976348376112,8234.147795828427,False
driver,4974.260223816692,8233.77891995413,False
driver,4625.264764671657,8287.673013031615,False
driver,4610.734864702327,8469.358372952938,False
driver,4964.5520463979165,8108.031210244868,False
driver,4907.135621683394,8483.52091096106,False
driver,4953.4884600679,8290.021642515065,False
driver,4807.956563314419,8317.57934304473,False
driver,4856.1928388850465,8170.347469362431,False
driver,4666.408683684009,8225.93621643147,False
driver,4748.4692995055175,8418.201836310876,False
driver,4832.718995201307,8162.982367314082,False
driver,4822.000499478759,8257.55983264691,False
driver,4775.657692942161,8323.884838351258,False
driver,4914.688460878066,8369.544613078198,False
driver,4694.321985411056,8120.835669144851,False
driver,4828.277709681872,8206.65268731838,False
driver,4822.20958991973,8373.686929112868,False
driver,4973.273990539798,8165.153983949086,False
driver,4653.526813084099,8405.62114894748,False
driver,4870.650326944385,8122.577280038149,False
driver,4756.307228769858,8135.396344502466,False
driver,4644.676909157898,8138.767842751445,False
driver,4707.22291787616,8382.863315305205,False
driver,4993.136835359609,8247.420225449812,False
driver,4850.774999909036,8304.33767246218,False
driver,4861.147018824902,8420.232512330982,False
driver,4823.771609953383,8336.504538794827,False
driver,4850.584829617333,8468.475174629635,False
driver,4872.403864371827,8388.488661438198,False
driver,4945.968676085324,8417.750047225867,False
driver,4939.019527407418,8258.020005737215,False
driver,4908.338458999098,8410.633966505271,False
driver,4800.067392236687,8239.70164612548,False
driver,4824.988438730539,8239.908267480769,False
driver,4604.134984305192,8353.370866333376,False
driver,4715.2216877621995,8176.1875146482635,False
driver,4661.133620514263,8337.96605429199,False
driver,4922.133744309638,8213.314370288708,False
driver,4699.955582530316,8108.965036265273,False
driver,4608.293546076471,8137.581025982691,False
driver,4738.0517805948675,8491.267590943107,False
driver,4943.946520838742,8274.099238708339,False
driver,4938.174247317949,8196.752982795755,False
driver,4802.9663999181585,8150.746638562631,False
driver,4917.699876881299,8272.103477565244,False
driver,4701.820177624124,8288.314816208673,False
driver,4763.661043033835,8370.721973998281,False
driver,4719.117272865652,8494.40708845182,False
driver,4886.3169783403855,8460.3659740537,False
driver,4673.596867984293,8321.109274891516,False
driver,4885.740853166403,8177.74581926624,False
driver,4941.212790892484,8256.07228656162,False
driver,4826.47747749174,8249.78585754685,False
driver,4794.030056814683,8306.21652384779,False
driver,4696.361978779698,8102.5098785037435,False
driver,4701.788014717897,8182.791832929695,False
driver,4650.956618779313,8455.943922271505,False
driver,4962.404038456179,8158.963116963075,False
driver,4616.899994387639,8225.981875978687,False
driver,4701.890509567155,8166.405187277889,False
driver,4730.504297036789,8438.675272445429,False
driver,4777.801115056129,8316.597702780617,False
driver,4615.575904286844,8204.843672849263,False
driver,4867.854648479144,8426.070401872146,False
driver,4975.324362212516,8466.326747773126,False
driver,4958.554785679862,8176.433344032737,False
driver,4824.218993919402,8164.440204295985,False
driver,4723.864168156785,8241.20453218682,False
driver,4718.189542872388,8113.647016557012,False
driver,4956.508630290631,8129.388440114793,False
driver,4892.434842993583,8251.271883142817,False
driver,4964.034612280418,8172.355131839867,False
driver,4725.846709958052,8485.455844332995,False
driver,4601.74812287925,8236.603398602316,False
driver,4927.722596451962,8192.827245391129,False
driver,4779.187511941582,8111.55202833723,False
driver,4877.059054244739,8222.183654787208,False
driver,4956.998858454449,8431.685650818274,False
driver,4633.936043964289,8315.08383531789,False
driver,4931.751900106005,8476.67184185034,False
driver,4997.4166665970115,8465.582359423523,False
driver,4823.396468804512,8499.96047417459,False
driver,4607.9540139453065,8295.944095463594,False
driver,4888.603910867421,8388.970010695386,False
driver,4635.881592271436,8104.569457451807,False
driver,4718.290278746374,8462.71365208522,False
driver,4718.512409957566,8196.962023437212,False
driver,4829.523431122249,8462.273656528352,False
driver,4839.470070878703,8115.0891813891285,False
driver,4647.011307024738,8403.843743306588,False
driver,4673.104851528998,8104.358890595576,False
driver,4775.269608346365,8129.514055201752,False
driver,4895.660043732953,8225.136108426928,False
driver,4890.8389477698565,8486.37405780146,False
driver,4795.439778414802,8407.407721696965,False
driver,4846.063363907615,8292.712413606205,False
driver,4678.597291188624,8177.459082755382,False
driver,4972.509532023452,8320.334767352235,False
driver,4666.282252912234,8339.521367694748,False
driver,4986.140588519926,8172.027528540489,False
driver,4679.563393499578,8136.508127793197,False
driver,4646.921413696741,8445.208394729383,False
driver,4782.965790647396,8471.428255235292,False
driver,4965.107927555776,8434.984248498944,False
driver,4954.179829881111,8366.826492522792,False
driver,4756.995395595437,8158.813651349905,False
driver,4636.658438093977,8279.908361160491,False
driver,4998.485530206032,8420.476299170457,False
driver,4918.585548598443,8317.348860852395,False
driver,4658.506675815783,8499.918032064716,False
driver,4674.690995756419,8192.526958431592,False
driver,4721.734787361094,8229.63184864009,False
driver,4653.797520608967,8185.343029758929,False
driver,4990.696324539196,8301.075739312912,False
driver,4978.750386621137,8406.026426590406,False
driver,4658.638406887527,8162.24485352288,False
driver,4821.214132641358,8405.567337979122,False
driver,4759.938131984041,8296.955979861417,False
driver,4931.369731392794,8158.515357686778,False
driver,4834.028693875252,8423.561130270966,False
driver,4787.907440767791,8331.981239769126,False
driver,4692.881519891025,8257.65395705949,False
driver,4914.475518439172,8267.850999916376,False
driver,4828.28890550167,8366.05889609125,False
driver,4734.304112011738,8126.8133012186245,False
driver,4907.188091504059,8453.69708169617,False
driver,4797.529500965125,8185.671882218336,False
driver,4693.9803998929365,8305.431209822695,False
driver,4705.481036480481,8143.190667326612,False
driver,4647.443360935107,8344.856156916236,False
driver,4942.746077749834,8441.24157118737,False
driver,4768.593009461987,8344.944846432682,False
driver,4979.791347321586,8168.531964160373,False
driver,4602.438668659009,8487.374429905807,False
driver,4898.983631518771,8492.243135129618,False
driver,4855.094400479353,8285.42330918063,False
driver,4798.332622658512,8449.173719686924,False
driver,4909.246641915623,8285.676816800775,False
driver,4916.000760853662,8437.312958771221,False
driver,4601.616644422431,8209.582346755296,False
driver,4646.470374293612,8390.658989785734,False
driver,4924.270934212189,8182.6149144670035,False
driver,4841.50053883799,8176.043429069708,False
driver,4815.142944972385,8296.948450908954,False
driver,4919.0422085915825,8188.227062450539,False
driver,4903.701379428139,8146.602591977795,False
driver,4764.830153000836,8272.022584578888,False
driver,4723.317783521043,8106.052011584682,False
driver,4932.428025713181,8498.393420089948,False
driver,4751.379207667089,8257.06274175468,False
driver,4815.322080708547,8454.873327909761,False
driver,4957.345267222987,8187.940920871183,False
driver,4756.974043164835,8169.919794497112,False
driver,4604.927453465009,8161.137113975322,False
driver,4768.65635667225,8105.810879648752,False
driver,4711.174070279923,8299.154927105621,False
driver,4657.13138974863,8255.998031054618,False
driver,4840.337176876233,8438.1616049952,False
driver,4729.757127866021,8324.726227757707,False
driver,4644.839688316242,8195.424031731907,False
driver,4991.182679007749,8327.473507525967,False
driver,4838.241307380173,8299.723663298017,False
driver,4761.3902187440335,8345.859028425479,False
driver,4614.196956354805,8211.714009566736,False
driver,4775.24502421315,8193.069458285816,False
driver,4979.1062236169955,8362.149146664035,False
driver,4877.875405526434,8177.707282229186,False
driver,4749.999766699899,8273.538371947447,False
driver,4642.277985238564,8427.57798282935,False
driver,4640.736698205329,8481.328619212258,False
driver,4772.16177552369,8431.248210452748,False
driver,4966.262053132747,8207.149860197982,False
driver,4887.429603421583,8192.752208853826,False
driver,4720.81726286189,8332.8759892338,False
driver,4835.820202058407,8451.569315484077,False
driver,4906.938262298646,8258.105921538816,False
driver,4906.746919243533,8450.496594123473,False
driver,4796.398139441748,8251.806326133961,False
driver,4783.598495730671,8100.797868951226,False
driver,4690.496797779698,8398.304291775676,False
driver,4879.683636241094,8222.782654715844,False
driver,4850.665142483176,8109.795762737752,False
driver,4659.649271555515,8370.791016747113,False
driver,4713.3235804194055,8228.120246628792,False
driver,4785.833719708339,8287.510797769084,False
driver,4676.274724794187,8317.488960178753,False
driver,4894.204737107338,8232.11420560801,False
driver,4637.630195456333,8245.009418476266,False
driver,4692.6466068122445,8124.667262134793,False
driver,4852.591105401498,8173.461457933965,False
driver,4940.4337604362045,8158.983353418115,False
driver,4942.463998601179,8261.381369745028,False
driver,4988.397923836252,8239.85661617638,False
driver,4817.645172701787,8390.994011300922,False
driver,4987.883758816426,8273.604373047072,False
driver,4896.084590264762,8325.48027097266,False
driver,4946.675154222625,8485.627696706839,False
driver,4684.952625115265,8367.31961551244,False
driver,4647.053935141827,8345.552362324643,False
driver,4890.050241144899,8475.54282055003,False
driver,4640.814297732851,8304.85287780569,False
driver,4953.193146374995,8487.290482038765,False
driver,4975.429442735476,8211.547692004784,False
driver,4734.994700304774,8332.652540063911,False
driver,4873.99248135602,8444.209911510068,False
driver,4854.801814989274,8162.719080624057,False
driver,4739.335160744173,8205.628756618904,False
driver,4897.518670608231,8416.617257246944,False
driver,4654.974411881867,8136.066158616725,False
driver,4718.3764283601895,8186.185324580437,False
driver,4779.633263205306,8221.175648982038,False
driver,4888.060396807199,8393.04960358722,False
driver,4695.823085763034,8187.745291775461,False
driver,4786.949991178351,8137.3698640698785,False
driver,4843.238105595544,8257.531595250604,False
driver,4602.489601473763,8330.255292752428,False
driver,4742.416767759774,8164.63175314854,False
driver,4959.0047705481,8322.921595780806,False
driver,4807.081856000662,8196.314315958698,False
driver,4876.324052842507,8173.186777232092,False
driver,4643.023242685464,8303.566230097284,False
driver,4895.276739538223,8170.988164913421,False
driver,4847.035802600997,8314.348470758607,False
driver,4670.199340030115,8304.364457720429,False
driver,4678.866111098896,8414.154447153898,False
driver,4662.995407550762,8122.490679095432,False
driver,4705.411795891994,8252.852859579356,False
driver,4810.400286107893,8262.747657386202,False
driver,4710.907340798723,8401.79554497694,False
driver,4887.648762051327,8169.593832958249,False
driver,4687.507980901996,8259.758360312879,False
driver,4777.551352674769,8339.759332665863,False
driver,4751.131482236621,8231.804267101781,False
rider,4842.055269989331,8401.721307609765,False
rider,4889.640078845333,8461.97114597798,False
rider,4954.692437813926,8250.920379139478,False
rider,4976.899671810279,8343.715633995078,False
rider,4627.8089942572105,8228.934291189877,False
rider,4658.3399451395735,8348.76836176627,False
rider,4933.005730603602,8147.728724530286,False
rider,4825.978859446046,8465.758161165957,False
rider,4942.682813489683,8245.055901199641,False
rider,4996.785145417369,8379.237384236429,False
rider,4976.240912297024,8196.728754895825,False
rider,4929.084187342709,8220.15207946769,False
rider,4907.974965896456,8171.584035441863,False
rider,4659.209382589358,8243.479791059266,False
rider,4836.95193464024,8111.519387732149,False
rider,4883.4411218110445,8298.951254191883,False
rider,4676.3548927473785,8309.897812434936,False
rider,4984.944227958699,8482.268228282843,False
rider,4677.705587933659,8320.030279703797,False
rider,4639.34961911789,8479.386624413795,False
rider,4908.300415121347,8383.955092867618,False
rider,4627.570191173844,8353.118979961555,False
rider,4955.81282501339,8467.168051815264,False
rider,4724.743271463939,8221.950929753637,False
rider,4699.8940929817145,8214.187241744388,False
rider,4941.450186917086,8212.858753270802,False
rider,4733.494331224432,8313.180011337587,False
rider,4883.105998175252,8254.480717685485,False
rider,4962.217432833938,8286.718787110303,False
rider,4762.059754036527,8305.978597477677,False
rider,4619.460729988618,8419.776557181747,False
rider,4905.450993827758,8320.263646581048,False
rider,4862.609276020013,8232.634139651904,False
rider,4855.137632208926,8427.36319517505,False
rider,4695.31470092599,8400.403531151536,False
rider,4627.8611654884635,8459.70034495672,False
rider,4717.7256614238695,8281.968096501358,False
rider,4616.370814437314,8382.975408675593,False
rider,4885.9286139905025,8372.364329365462,False
rider,4909.121631190344,8417.950634771814,False
rider,4896.747018036905,8443.739078622566,False
rider,4983.816036377996,8175.036116087057,False
rider,4722.384794587231,8387.236670003225,False
rider,4851.704469350366,8294.135857900048,False
rider,4854.168070139358,8244.53822253828,False
rider,4610.2477013695325,8381.611332139568,False
rider,4648.543393472423,8474.402691537303,False
rider,4994.016590197372,8165.694758948756,False
rider,4886.229031161429,8331.699643216938,False
rider,4926.029260292134,8122.554363271707,False
rider,4908.914415086876,8164.562151039881,False
rider,4854.645037397633,8449.49703303101,False
rider,4824.983600940519,8330.108562526879,False
rider,4601.618864156182,8371.583597268966,False
rider,4901.941484736704,8430.493182461258,False
rider,4890.954235769906,8405.35040931182,False
rider,4663.265784681718,8486.934665772666,False
rider,4975.770343550363,8239.647164094633,False
rider,4742.0914458980205,8117.042856077056,False
rider,4811.393822743078,8101.976013817336,False
rider,4828.031688404031,8199.521584811564,False
rider,4793.679940900552,8363.121846744487,False
rider,4767.202577583268,8198.391221071093,False
rider,4668.221154278611,8351.545011692939,False
rider,4614.352516387109,8419.342144465258,False
rider,4971.230716389784,8176.602298337353,False
rider,4768.271069624103,8397.868244697886,False
rider,4794.338401203878,8346.432102530362,False
rider,4695.02091067973,8478.587495637257,False
rider,4848.347675360301,8346.93516809882,False
rider,4903.298779848633,8203.845772845249,False
rider,4985.908764268838,8358.810507639382,False
rider,4826.063438524816,8305.736741083723,False
rider,4715.888247694213,8158.515383491314,False
rider,4879.764407942439,8308.307028777459,False
rider,4601.099388755909,8385.198137546027,False
rider,4982.111825375096,8162.256469663428,False
rider,4930.171930279961,8255.148295093784,False
rider,4991.145746632262,8157.3662192901365,False
rider,4961.475205656967,8480.375918815618,False
rider,4602.196348945689,8253.027149648418,False
rider,4850.228622504033,8246.16110275724,False
rider,4788.114536778666,8302.764109309926,False
rider,4771.16078477352,8244.75856770467,False
rider,4664.50291559184,8413.075891137216,False
rider,4766.832972038712,8165.592827212718,False
rider,4624.136387947425,8332.664775487217,False
rider,4695.321217001251,8429.278031739985,False
rider,4793.580247448643,8361.778559622056,False
rider,4985.01817719927,8351.276015568366,False
rider,4732.778251869002,8275.288379632939,False
rider,4964.652060039581,8150.621514069779,False
rider,4926.432675506829,8377.688222894622,False
rider,4948.639896666207,8369.441947012714,False
rider,4679.574757167921,8331.614938389814,False
rider,4841.37658941987,8390.175018422233,False
rider,4756.487150068947,8335.232920039603,False
rider,4765.566693765189,8430.606314628,False
rider,4688.123138838393,8130.808941335158,False
rider,4675.179779926591,8381.993188021794,False
