type,x,y,paired
driver,4769.512065397824,8308.182943565422,False
driver,4886.630717996455,8387.65280368202,False
driver,4925.56307231307,8411.366226522983,False
driver,4723.7004182207975,8303.301786278404,False
driver,4870.069386951247,8198.623526607651,False
driver,4769.278525243727,8481.678566349943,False
driver,4784.962681783834,8305.59364933597,False
driver,4881.688981453463,8340.432843065659,False
driver,4994.670223096577,8279.19841270972,False
driver,4795.654422146121,8405.385753796174,False
driver,4849.270084160998,8352.829330031684,False
driver,4696.188526243924,8446.784295943913,False
driver,4963.825627512737,8193.521332668359,False
driver,4911.42784780351,8362.791932716755,False
driver,4968.835430032324,8325.153336805823,False
driver,4804.520997722664,8330.031969892074,False
driver,4997.76920465916,8362.006829385946,False
driver,4870.388229242574,8302.29079093765,False
driver,4804.011361152934,8324.355799743173,False
driver,4861.26128993174,8144.580607204323,False
driver,4600.0138649821665,8104.581867615164,False
driver,4733.671642872797,8384.775730087578,False
driver,4993.070519438121,8342.096120517059,False
driver,4655.994433906238,8127.827292288637,False
driver,4789.265409644219,8135.417287283878,False
driver,4952.813934668483,8364.955537673946,False
driver,4722.533551366713,8157.692365037687,False
driver,4973.641962844737,8412.269190869472,False
driver,4982.694577030489,8130.803516830299,False
driver,4605.896460058694,8363.597083746741,False
driver,4834.334662441227,8380.313383545521,False
driver,4709.86777922844,8217.679815426936,False
driver,4692.489737563266,8443.322845466768,False
driver,4718.83619946537,8468.315318369116,False
driver,4989.53773910602,8279.884050271838,False
driver,4835.948060585973,8327.86083715785,False
driver,4741.557992876769,8169.964035721997,False
driver,4768.454308646874,8123.281573979783,False
driver,4950.960884285708,8134.00365798619,False
driver,4917.167882634555,8100.188682265657,False
driver,4930.259294053248,8458.317087681164,False
driver,4679.270452499313,8154.494939574114,False
driver,4957.930134782931,8158.659177925284,False
driver,4753.682504644071,8303.336740363455,False
driver,4628.134638296753,8136.852450812461,False
driver,4728.164702272891,8198.924704222514,False
driver,4919.906812638707,8322.817778281536,False
driver,4690.885878893372,8281.608822097034,False
driver,4614.321308588225,8228.791335561431,False
driver,4805.877369684765,8219.14374764643,False
driver,4702.16209468245,8186.366994992081,False
driver,4827.7300737113665,8359.612333239846,False
driver,4728.9381434727675,8229.146790400608,False
driver,4695.114087586401,8250.231982838519,False
driver,4614.866578985826,8304.257530829302,False
driver,4825.696332947329,8331.235726334471,False
driver,4770.653885693306,8345.73612110083,False
driver,4657.065338211301,8378.973675597235,False
driver,4711.571801680819,8408.464837552508,False
driver,4923.788730009838,8412.043143570434,False
driver,4777.413663842497,8144.111719894586,False
driver,4890.881761861793,8162.2894683036275,False
driver,4966.6633850414655,8360.637859273555,False
driver,4809.434336018381,8301.864162996704,False
driver,4998.351344796082,8224.01312345404,False
driver,4808.425046382234,8266.790995064715,False
driver,4894.136874108198,8339.679128137463,False
driver,4772.548637183167,8256.173483194128,False
driver,4713.74763802962,8433.703730909065,False
driver,4955.734519210154,8425.973544913682,False
driver,4960.439470072725,8308.99636939126,False
driver,4763.563031127701,8351.721739706732,False
driver,4970.424675512419,8300.568787326523,False
driver,4999.179818815436,8258.273344586327,False
driver,4809.818722141652,8238.248531703808,False
driver,4889.465210606604,8329.632398485672,False
driver,4974.942542465421,8383.48956230479,False
driver,4690.441868495882,8486.681977182403,False
driver,4686.657029318581,8381.087498181645,False
driver,4813.656813948428,8151.629302962297,False
driver,4823.241864882164,8183.747961283515,False
driver,4892.621791930186,8199.382078444145,False
driver,4748.111364498126,8194.237194384163,False
driver,4614.49571175648,8379.491658029621,False
driver,4852.195239861203,8218.07280943905,False
driver,4875.141604481322,8188.9144102526225,False
driver,4600.844358982761,8467.134831987089,False
driver,4865.039059501227,8460.852261926797,False
driver,4903.468825374553,8409.713287262726,False
driver,4704.829393287328,8485.262392074386,False
driver,4913.0324227140345,8497.246240979353,False
driver,4844.570243109297,8254.956767622918,False
driver,4748.37689624774,8172.060253568259,False
driver,4650.9904505253335,8352.820062881736,False
driver,4706.379212730018,8470.937955715852,False
driver,4619.747771508766,8392.943854352376,False
driver,4688.109586279253,8317.960559786707,False
driver,4643.040596385215,8454.570610975905,False
driver,4901.635068435599,8173.4432184934785,False
driver,4742.165232005714,8105.062614107128,False
driver,4930.832279798127,8475.83410189332,False
driver,4620.469565927452,8476.400919825013,False
driver,4670.117542229066,8479.23507080014,False
driver,4856.145816356819,8215.922704573633,False
driver,4852.4886913768305,8164.817945995335,False
driver,4689.702245146247,8489.063448160372,False
driver,4991.465931393619,8428.042350608519,False
driver,4846.297996242651,8140.204323037087,False
driver,4969.416369928449,8295.80043387621,False
driver,4646.699722388172,8457.745088637928,False
driver,4611.91104789952,8473.755491405875,False
driver,4991.049163325785,8275.69206803391,False
driver,4757.62904958787,8131.4169679342795,False
driver,4637.524710860745,8164.779278526352,False
driver,4781.498831102878,8107.388753754014,False
driver,4806.700295198827,8157.652941696313,False
driver,4808.736716401776,8270.899690352724,False
driver,4893.068385044828,8136.804634475174,False
driver,4782.891178941408,8144.0234736145,False
driver,4908.347577710774,8280.610637389987,False
driver,4816.766919600769,8477.082902276923,False
driver,4833.682049170757,8136.607139466602,False
driver,4701.775862610333,8125.850596383478,False
driver,4993.977766168403,8118.497755652554,False
driver,4754.487830993176,8362.819145745889,False
driver,4720.961711556959,8422.229538014753,False
driver,4609.68244909346,8226.160760973728,False
driver,4797.963275767581,8337.107227717372,False
driver,4869.4801251048275,8484.113976671162,False
driver,4787.077790761019,8320.012078599595,False
driver,4734.817665977964,8396.355692037829,False
driver,4962.072785683232,8430.151551962654,False
driver,4642.349592364908,8164.952935931327,False
driver,4636.885085001783,8300.227612764731,False
driver,4673.163845375886,8472.095677735522,False
driver,4617.052029477598,8237.748881596302,False
driver,4798.3707399929835,8253.154911766262,False
driver,4946.303657463403,8458.75610524799,False
driver,4841.58890737698,8440.512907838716,False
driver,4834.259660951797,8453.306867654972,False
driver,4986.399155135151,8447.30844482736,False
driver,4705.082357414826,8333.858930928334,False
driver,4703.0719551514285,8492.985490373332,False
driver,4707.839107249721,8303.713424504554,False
driver,4655.2715295699545,8457.2950999502,False
driver,4711.910261088865,8337.694608572045,False
driver,4977.1789954230635,8413.5442910734,False
driver,4692.1340387267755,8446.105631825318,False
driver,4735.293707790672,8303.358990500004,False
driver,4965.361213169061,8327.113314010294,False
driver,4793.708562616181,8495.935834490027,False
driver,4801.010419539784,8377.47761904674,False
driver,4796.667403243741,8199.23207602952,False
driver,4978.463659902528,8128.416273127296,False
driver,4648.562922251004,8447.33969030729,False
driver,4932.141998772813,8457.118565195238,False
driver,4755.291840854708,8188.798428707131,False
driver,4900.571537839111,8319.207281721918,False
driver,4798.81676064302,8460.517237990256,False
driver,4783.1080304954085,8281.408116551078,False
driver,4904.585927415224,8452.182637509528,False
driver,4922.46083929912,8446.718031665394,False
driver,4669.934445914524,8449.420781369947,False
driver,4718.309942548047,8438.368666258446,False
driver,4930.87445164846,8137.9571723713125,False
driver,4676.822328272834,8315.250952146256,False
driver,4696.427223191715,8324.344690364265,False
driver,4601.9371307274205,8478.402157820574,False
driver,4805.290833195973,8388.798132905837,False
driver,4962.590166327559,8149.16987948455,False
driver,4782.58122806617,8404.472468838245,False
driver,4877.603469802104,8360.346965352006,False
driver,4681.070421085141,8106.086459409792,False
driver,4709.5621012092815,8251.503165136683,False
driver,4624.443306942508,8342.963927295523,False
driver,4737.4061195229715,8362.86284224929,False
driver,4714.335719768866,8214.566176405538,False
driver,4848.131459839286,8465.798478287034,False
driver,4615.3439938837155,8226.526116673576,False
driver,4829.578736167226,8379.640702660165,False
driver,4695.516468025081,8415.136479936013,False
driver,4749.891467312203,8249.889061951784,False
driver,4939.152487761601,8487.652973516146,False
driver,4865.969264567994,8295.79388932465,False
driver,4737.0052503005945,8410.808666168896,False
driver,4672.00104290288,8201.798322535518,False
driver,4734.934956521002,8332.364628595435,False
driver,4870.8294213144745,8114.605984049463,False
driver,4683.674302162959,8248.834364977685,False
driver,4706.950886999919,8349.541616614417,False
driver,4978.543570866444,8192.557998029435,False
driver,4963.982469502857,8314.415690891045,False
driver,4949.719378091862,8323.81928339752,False
driver,4898.458514778391,8444.77102021043,False
driver,4858.673828806227,8490.331011346678,False
driver,4691.400550397852,8245.602619178599,False
driver,4726.964068947492,8295.258872097336,False
driver,4823.65635478642,8241.865869534835,False
driver,4936.591395273063,8375.76768485768,False
driver,4830.983426530462,8292.334088447677,False
driver,4881.467131043005,8432.732225283293,False
driver,4641.142268045166,8483.925727195665,False
driver,4607.275667481349,8256.361055530742,False
driver,4604.036160570204,8226.114707567986,False
driver,4805.269511714527,8459.995894673377,False
driver,4922.685590233257,8391.015833596299,False
driver,4781.948287070132,8149.204646555119,False
driver,4695.667707989833,8428.850181383072,False
driver,4820.587238500753,8253.512606904475,False
driver,4972.944221512123,8467.848894671039,False
driver,4678.04257111916,8462.601096104043,False
driver,4788.0950419690935,8126.996243906284,False
driver,4727.9155038621975,8183.0189938040885,False
driver,4866.086538059662,8173.253436384531,False
driver,4759.540639507557,8177.192605709897,False
driver,4941.856742717308,8484.393607638287,False
driver,4716.235171188249,8416.314193798778,False
driver,4645.416781543987,8350.874861430959,False
driver,4790.683459519993,8344.272890800023,False
driver,4817.541699656997,8283.820350332264,False
driver,4857.452650855085,8363.188443232602,False
driver,4735.594844314075,8321.91954049773,False
driver,4975.503770205498,8353.459116206941,False
driver,4789.607591926652,8400.273519316952,False
driver,4689.178537286586,8179.968557521097,False
driver,4949.147032774052,8406.556263935636,False
driver,4612.39392736979,8415.019160284091,False
driver,4780.573728830985,8216.510804449026,False
driver,4939.189809953711,8476.185259089503,False
driver,4734.376203538347,8499.807192389699,False
driver,4907.888440477811,8166.825593249085,False
driver,4600.797971675062,8340.534008981303,False
driver,4839.061110919807,8285.238174970204,False
driver,4846.841176570679,8174.147541622323,False
driver,4606.332835812604,8196.628816254086,False
driver,4827.538258360438,8100.778849973255,False
driver,4824.362252442976,8338.859803520638,False
driver,4906.897915790834,8322.591661096667,False
driver,4806.217527904504,8407.928719087076,False
driver,4835.543254909438,8425.557515024784,False
driver,4968.254062749859,8116.909924448824,False
driver,4717.696451666967,8473.500673131346,False
driver,4983.857325640331,8454.82815091454,False
driver,4989.221839831953,8476.018233969546,False
driver,4888.684145897024,8392.094664467098,False
driver,4669.893822018762,8187.155481137677,False
driver,4810.543059819838,8494.722371168304,False
driver,4865.414554129712,8165.7198119438535,False
driver,4745.290853851672,8433.236686008002,False
driver,4830.696226488337,8495.763842726412,False
driver,4830.720080292142,8144.008242536137,False
driver,4904.8854597101345,8150.496374446098,False
driver,4785.749080312776,8128.003589719829,False
driver,4952.794939983877,8218.541950816614,False
driver,4882.489919909275,8152.2508496492255,False
driver,4734.809701587881,8340.353394668944,False
driver,4848.096929107549,8449.805921824931,False
driver,4744.735844619617,8307.1147847405,False
driver,4633.276088644527,8223.84949563527,False
driver,4650.092144787485,8321.914920332903,False
driver,4710.628250303669,8107.197448759556,False
driver,4945.941154433192,8327.849442896175,False
driver,4978.382475490685,8497.587310992516,False
driver,4883.53195245456,8164.634911619918,False
driver,4714.77312255779,8491.854872840306,False
driver,4802.5924976519245,8194.08155119778,False
driver,4720.202237012458,8485.811156952419,False
driver,4892.208816980817,8410.446976597099,False
driver,4781.367001531836,8282.042128834364,False
driver,4768.101942093346,8310.570108315344,False
driver,4633.026176219072,8310.292977521947,False
driver,4683.60383120984,8192.245043564122,False
driver,4631.697287847796,8487.372982378758,False
driver,4602.251090704463,8170.488030244627,False
driver,4769.771776840049,8425.981935915841,False
driver,4906.032476337791,8237.997436158856,False
driver,4848.0309460703575,8474.16670738867,False
driver,4616.066246275369,8224.829684287388,False
driver,4885.296718757581,8393.646955973272,False
driver,4883.211319525024,8172.447878745995,False
driver,4601.156906163916,8254.885703184114,False
driver,4981.612786965921,8346.135401519354,False
driver,4856.362479489613,8229.024155160716,False
driver,4659.55999202171,8499.63585537572,False
driver,4618.877919876892,8354.70870480693,False
driver,4673.781489429593,8133.276646512548,False
driver,4941.561059768776,8246.610733326892,False
driver,4930.6707911744525,8379.252242331539,False
driver,4791.051217648397,8135.967930169645,False
driver,4621.106743672716,8131.092050350507,False
driver,4994.107331844303,8485.498149417219,False
driver,4876.59968467014,8320.992763922388,False
driver,4729.015669422788,8314.019187863956,False
driver,4712.254948851465,8334.128110386031,False
driver,4964.740324207437,8310.40874437352,False
driver,4625.040578161816,8254.370461856237,False
driver,4691.632628975494,8123.006381822031,False
driver,4994.498129079669,8334.63823195458,False
driver,4681.0790681865465,8101.157793601037,False
driver,4817.355524741113,8476.956072959518,False
driver,4842.720099414601,8274.526754979986,False
driver,4836.682194675129,8188.140114235625,False
driver,4689.689646837545,8367.967494240687,False
driver,4922.541547178172,8494.767564082156,False
driver,4802.444645266515,8472.839010303853,False
driver,4665.427577943989,8244.675619377796,False
driver,4888.574397815473,8466.957045745545,False
driver,4890.387476269857,8457.423103568963,False
driver,4934.43541776038,8122.351020632892,False
driver,4847.765300006949,8267.186072506314,False
driver,4648.97120918229,8143.7075036728465,False
driver,4846.524343309448,8284.865665211108,False
driver,4667.978602336512,8398.231395110806,False
driver,4789.879428590424,8155.92768498497,False
driver,4972.133540763831,8265.394471006954,False
driver,4655.618214010727,8378.03190151917,False
driver,4611.995789758459,8216.119265086285,False
driver,4708.0178446276805,8441.369650979508,False
driver,4874.967628864201,8483.427347304352,False
driver,4968.3790902784785,8173.006232719001,False
driver,4867.821810255698,8350.703894026376,False
driver,4770.736335341314,8328.670266609977,False
driver,4818.478594158353,8249.580106071435,False
driver,4723.452260870682,8105.920342807241,False
driver,4984.944032878932,8378.493032209772,False
driver,4740.482528326111,8291.946770629655,False
driver,4809.600564371949,8482.563077971135,False
driver,4992.034209603928,8107.641654160056,False
driver,4706.002439027413,8201.029856531239,False
driver,4983.7986757867075,8496.17940181074,False
driver,4794.242005370057,8438.308561181408,False
driver,4838.051116379966,8496.758748711658,False
driver,4978.1481033066775,8499.60313707304,False
driver,4757.57922199044,8311.629889869522,False
driver,4615.409314469281,8349.41685051367,False
driver,4694.419758469056,8103.566860445521,False
driver,4937.282017811256,8134.142131467357,False
driver,4968.059234809871,8479.72467055107,False
driver,4944.736791175831,8141.495034070012,False
driver,4760.872491053143,8248.315176277418,False
driver,4787.351919363636,8471.099974833938,False
driver,4737.228978139517,8212.688505368666,False
driver,4944.347085544952,8320.692036627779,False
driver,4776.127112862946,8460.457163360208,False
driver,4948.442236415765,8129.105405006911,False
driver,4834.679588829805,8113.502992691277,False
driver,4791.67418143233,8456.069050446495,False
driver,4893.124442255132,8226.441717063142,False
driver,4822.732506988136,8470.887208604177,False
driver,4852.459604124438,8352.313328857366,False
driver,4755.094609558278,8247.976201573128,False
driver,4799.131090799491,8329.686030266574,False
driver,4716.013055170967,8164.030235393922,False
driver,4605.889406963737,8494.327669741346,False
driver,4929.27561137932,8491.087585581885,False
driver,4646.765639115133,8337.004832480729,False
driver,4701.270179963189,8258.660902479927,False
driver,4780.853397625143,8203.880446329587,False
driver,4907.625382012034,8196.89536509301,False
driver,4620.510618284394,8432.611516254612,False
driver,4671.819529941547,8407.824398925939,False
driver,4853.240997590823,8287.142808554154,False
driver,4671.142929002971,8212.400208691151,False
driver,4944.450593939716,8488.966052132431,False
driver,4646.106241917706,8157.144327161627,False
driver,4794.476964493158,8320.69804350973,False
driver,4860.561325820275,8374.186220515025,False
driver,4839.43934922443,8498.461079582961,False
driver,4646.350643137837,8235.064799361662,False
driver,4730.619426355324,8288.149881680074,False
driver,4621.706513996721,8187.746657508023,False
driver,4758.666196866939,8389.650647589347,False
driver,4605.836519971076,8480.18629951466,False
driver,4637.391748426142,8475.187646336635,False
driver,4654.571857834036,8287.746849581234,False
driver,4657.6044973092075,8391.669129266993,False
driver,4826.765012285631,8218.79732618937,False
driver,4761.665600390798,8287.699569016346,False
driver,4908.368018032676,8331.957069483095,False
driver,4806.593001949647,8302.646373994725,False
driver,4770.679651820009,8451.439343208216,False
driver,4991.171809997356,8476.415249920241,False
driver,4710.012813819703,8169.97118902651,False
driver,4850.132976856501,8425.574627465538,False
driver,4747.522011396567,8440.262965548834,False
driver,4646.9900872615435,8201.978884803235,False
driver,4644.71096080735,8299.12192779223,False
driver,4960.440198469372,8308.211529742492,False
driver,4816.29814302236,8279.16573427478,False
driver,4647.527225274641,8258.129866606869,False
driver,4920.754579875573,8475.725235414273,False
driver,4882.052960549211,8260.850545286989,False
driver,4617.16417537028,8196.5294734762,False
driver,4701.310035585861,8177.329776086741,False
driver,4609.311408959451,8227.09752829239,False
driver,4624.212817795554,8291.392310167528,False
driver,4670.719130534965,8110.048230376648,False
driver,4722.380094871496,8473.436287325143,False
driver,4694.743542335153,8202.30695450315,False
driver,4810.306626006932,8125.09267587413,False
driver,4749.963354747756,8288.433118523397,False
driver,4606.131012437692,8128.438313982205,False
driver,4768.1814694244495,8109.101783753764,False
driver,4641.676492378532,8428.17573257962,False
driver,4790.589888023738,8298.533488500774,False
driver,4644.4382538777745,8134.9288083654865,False
driver,4887.458615583141,8289.732792004083,False
driver,4926.259982950273,8160.184175377336,False
driver,4870.279770515139,8126.792959941193,False
driver,4725.916666105604,8145.523008921229,False
driver,4618.57110279219,8112.342467977825,False
driver,4985.589033750652,8325.089897672022,False
driver,4984.041861972028,8419.860410360065,False
driver,4871.710845215112,8474.870683517594,False
driver,4992.853708588671,8248.954783249614,False
rider,4788.283459968231,8290.582109197885,False
rider,4662.298666251223,8476.796323460458,False
rider,4650.876297826039,8294.65504624984,False
rider,4933.663490720144,8295.115162039367,False
rider,4773.7837253785365,8312.411978954087,False
rider,4764.131108371527,8420.068898592539,False
rider,4626.530130167213,8432.681976744296,False
rider,4671.795276299837,8478.88495238712,False
rider,4771.144150273608,8394.796350193194,False
rider,4690.141616682527,8407.519885430705,False
rider,4975.04766841905,8450.07985143185,False
rider,4949.4023211241665,8360.910696070285,False
rider,4832.166959848399,8312.91701829578,False
rider,4738.112832194989,8442.381386546347,False
rider,4938.5414523244635,8159.288658759372,False
rider,4713.386986861162,8287.137326880165,False
rider,4886.3212081945885,8327.803942443026,False
rider,4765.463666399195,8413.129896315124,False
rider,4653.990995745033,8199.284017230688,False
rider,4639.153690960887,8220.049660822116,False
rider,4728.456417504209,8381.605956005702,False
rider,4618.560036470668,8210.870134617238,False
rider,4634.059128173695,8390.517604151715,False
rider,4785.485230556051,8266.526159412277,False
rider,4995.43187383358,8242.055989925591,False
rider,4648.823592475809,8337.114695001728,False
rider,4631.264696596399,8141.884492634025,False
rider,4819.0425496748185,8312.723157880155,False
rider,4876.2698435841285,8264.965662581304,False
rider,4631.102930300883,8401.816397055612,False
rider,4724.236070606229,8349.83582566181,False
rider,4808.30364401733,8499.028413375348,False
rider,4878.84292432349,8468.793206578084,False
rider,4984.425614176545,8483.888442315725,False
rider,4817.085113881519,8326.685522836615,False
rider,4605.803720924192,8290.310475296856,False
rider,4982.9235868826045,8268.537570848875,False
rider,4857.717382426241,8297.349336565307,False
rider,4650.55333177117,8271.4459789423,False
rider,4798.037787687521,8225.505793151677,False
rider,4878.594104278847,8449.018106655922,False
rider,4788.3381445962505,8260.918653565639,False
rider,4765.092861286877,8470.052012468028,False
rider,4806.151425929156,8180.085797792947,False
rider,4726.481541474305,8308.37703095064,False
rider,4727.405737926966,8179.992856211654,False
rider,4671.590511031239,8359.269170420459,False
rider,4810.335849540083,8197.102191464906,False
rider,4661.96947487969,8222.357774189006,False
rider,4628.0834470739355,8420.357484994036,False
rider,4961.523105324113,8317.71716168566,False
rider,4896.608063058893,8148.391643849331,False
rider,4800.942344202127,8464.631736741361,False
rider,4901.178852536838,8419.57593518539,False
rider,4900.817137149998,8427.59496140535,False
rider,4800.101925237377,8178.1983406424315,False
rider,4690.92203676527,8461.201718074526,False
rider,4792.3520092407425,8149.467766325887,False
rider,4967.07519681437,8450.726884338443,False
rider,4694.076787948035,8184.918791692687,False
rider,4839.02651265544,8287.260620218989,False
rider,4771.872265474772,8455.569239377972,False
rider,4910.819062213228,8464.776788195806,False
rider,4688.344633585914,8483.486731188492,False
rider,4865.917791443926,8125.784332814089,False
rider,4678.674111867965,8281.969953449858,False
rider,4701.9196446243395,8379.165012510242,False
rider,4837.429965615187,8233.017221437407,False
rider,4625.996110807535,8112.182926222964,False
rider,4901.326068396362,8304.561285311298,False
rider,4767.55828697493,8118.650206649566,False
rider,4868.010995052209,8122.384136480556,False
rider,4874.34199182909,8460.985563356886,False
rider,4865.112180079931,8122.532793775719,False
rider,4618.1347583487795,8151.635649445699,False
rider,4902.680483487158,8435.485829295245,False
rider,4969.328436094986,8181.721039615847,False
rider,4651.536770267102,8125.293377328757,False
rider,4723.511222910455,8273.745866179572,False
rider,4659.919671418793,8205.987167779342,False
rider,4777.060571562036,8238.220746118954,False
rider,4770.353351259194,8178.740354015689,False
rider,4849.078673473442,8165.438619628243,False
rider,4654.067971285353,8282.188044741466,False
rider,4754.1686141690125,8153.309614408085,False
rider,4858.655236213776,8171.814114843894,False
rider,4896.0312864801535,8211.346679186156,False
rider,4906.547851991445,8458.877650773851,False
rider,4785.336562358693,8293.43263472652,False
rider,4829.261585996931,8365.291282784772,False
rider,4996.776585158792,8223.313396203543,False
rider,4707.672531614708,8206.890213327142,False
rider,4611.8440014134985,8462.038035013295,False
rider,4628.330384755435,8327.540718850529,False
rider,4698.583400762394,8236.299387849025,False
rider,4690.662884867264,8370.234625263924,False
rider,4848.44236864921,8399.324489829436,False
rider,4706.572329042649,8234.29982421115,False
rider,4674.805790644882,8138.227108353083,False
rider,4965.329049279775,8225.268687980679,False
