type,x,y,paired
driver,4712.430076067465,8372.8099709248,False
driver,4687.874949004681,8401.573681625328,False
driver,4699.3691256758475,8428.582951161661,False
driver,4705.763799133859,8397.031384775271,False
driver,4724.839533864992,8360.226511551375,False
driver,4705.172936538995,8374.56722493631,False
driver,4698.0131362393995,8415.512132781876,False
driver,4704.229312981741,8381.083202388774,False
driver,4684.241147760036,8396.734788469123,False
driver,4695.023585461811,8404.391113501464,False
driver,4694.553129779945,8412.341382405692,False
driver,4701.983840759768,8379.599430546365,False
driver,4667.574944544474,8409.879493374467,False
driver,4689.92810231305,8417.477863474003,False
driver,4733.9810172896405,8359.616155579011,False
driver,4729.4586756488225,8410.359846689413,False
driver,4672.200596692969,8398.200263891791,False
driver,4708.508563507542,8418.380396354845,False
driver,4700.7984195069075,8394.444563426874,False
driver,4727.444898715487,8403.061411393017,False
driver,4691.713810234285,8413.23612601652,False
driver,4700.893755990356,8400.811779803988,False
driver,4694.5238275203965,8403.537628702432,False
driver,4719.298920682057,8427.66885730197,False
driver,4722.844949045064,8405.8766025101,False
driver,4712.013222369862,8387.921904539036,False
driver,4727.608640439677,8407.19263443066,False
driver,4689.095478138228,8420.93011404701,False
driver,4722.233591852075,8395.730204810412,False
driver,4709.039101357236,8365.38163108626,False
driver,4695.085221216791,8445.432272897564,False
driver,4732.510228503678,8391.312837164092,False
driver,4667.520046500372,8422.500837697937,False
driver,4703.363348121549,8416.883252234731,False
driver,4694.078338784684,8394.82205986044,False
driver,4694.6995734654,8403.050231259655,False
driver,4706.464609898603,8403.01567896475,False
driver,4674.887521475273,8392.314406996451,False
driver,4664.356481905201,8382.084257515946,False
driver,4715.741023274699,8378.908119738002,False
driver,4711.141874758329,8402.037967536562,False
driver,4697.38685164064,8361.88451443557,False
driver,4667.868784144953,8371.45151899795,False
driver,4671.865722436924,8436.33722996573,False
driver,4668.75111893638,8432.100718229027,False
driver,4685.003831715202,8405.3716299495,False
driver,4719.623924639377,8392.909246468531,False
driver,4691.817765035847,8353.184625555503,False
driver,4673.123441345632,8402.091475586274,False
driver,4696.021987024042,8434.206508594743,False
driver,4658.596861865369,8406.458275053972,False
driver,4711.8861682805855,8380.195812383345,False
driver,4708.473630015258,8392.636511572928,False
driver,4669.183921567562,8391.787743922141,False
driver,4692.433989882131,8417.480854431842,False
driver,4694.307647689776,8391.438354142874,False
driver,4722.27053943363,8404.540647983882,False
driver,4732.83269852297,8418.488082061487,False
driver,4713.0448154396545,8387.817571566655,False
driver,4702.515535598872,8406.88107776993,False
driver,4678.758698141372,8392.915630007774,False
driver,4742.267679999905,8395.676866635251,False
driver,4678.123632556354,8401.34971004463,False
driver,4682.816511975534,8392.04649144874,False
driver,4685.307875250241,8386.847509206162,False
driver,4711.348443516777,8427.654745873477,False
driver,4702.4242215888535,8412.916340728723,False
driver,4684.476094694275,8385.281794095672,False
driver,4696.913811344894,8399.936518043623,False
driver,4716.564569231698,8401.319201519564,False
driver,4694.391619392336,8432.93261090924,False
driver,4689.423086159814,8376.00290043864,False
driver,4697.2926537258645,8395.300384760689,False
driver,4694.8228562493,8423.08489872048,False
driver,4731.274231922851,8388.0549651848,False
driver,4670.757189235463,8414.771427768424,False
driver,4694.726620801135,8391.303714472542,False
driver,4684.609188924326,8416.88411154412,False
driver,4703.775611826072,8406.610331647587,False
driver,4726.838438645066,8427.236389247942,False
driver,4702.40827361962,8423.614962628797,False
driver,4675.884924266377,8401.22038950075,False
driver,4710.877432818253,8370.684601669484,False
driver,4709.857415162249,8377.76485258419,False
driver,4677.791093881762,8416.779885686588,False
driver,4686.699691816205,8377.277502825827,False
driver,4749.105376476225,8402.99437308295,False
driver,4706.880586496673,8385.312186105855,False
driver,4718.352866024207,8410.649253281174,False
driver,4720.2412554474095,8382.395083035404,False
driver,4701.363624687422,8401.935325655199,False
driver,4705.595698473161,8362.81470188232,False
driver,4716.406058818687,8410.577270843241,False
driver,4685.378631740443,8416.994046469397,False
driver,4675.525522669209,8400.333129093919,False
driver,4706.254089115882,8404.266012419306,False
driver,4673.207628849376,8418.00204590135,False
driver,4685.979590860845,8427.759492852842,False
driver,4698.016788070954,8407.944779531903,False
driver,4719.507495397063,8391.139036306804,False
driver,4729.134688302144,8408.496084331984,False
driver,4687.439286210826,8402.486748854912,False
driver,4712.211908254062,8397.259117589052,False
driver,4693.313588636336,8367.032100232194,False
driver,4693.760282682231,8381.861672656845,False
driver,4686.4276184901,8385.497198506413,False
driver,4690.6975248638855,8409.864921953282,False
driver,4696.905317558861,8422.369862144013,False
driver,4739.674327270364,8403.03364515855,False
driver,4737.398640396576,8378.233424196698,False
driver,4676.519715256192,8388.724981559279,False
driver,4729.937856166978,8418.177912530977,False
driver,4704.077069827186,8393.362548573978,False
driver,4706.989365064391,8387.536828607103,False
driver,4689.451934860227,8399.018502607016,False
driver,4716.807745353964,8410.863331217275,False
driver,4729.449198710974,8432.21953256142,False
driver,4695.907807711083,8388.60157518732,False
driver,4699.668110847228,8376.686519310335,False
driver,4718.634592472935,8432.37234091489,False
driver,4684.654863114631,8374.570483686615,False
driver,4677.79578159898,8428.678094408326,False
driver,4716.547217620016,8399.425330706426,False
driver,4692.845461764565,8406.534444682997,False
driver,4679.691165362967,8389.309991381413,False
driver,4675.114495074838,8397.968345918543,False
driver,4715.62767095208,8433.279130560011,False
driver,4695.864231257826,8352.91762395614,False
driver,4684.712203224001,8385.883692564728,False
driver,4682.474561835727,8407.522310529348,False
driver,4676.190650362343,8393.59166595326,False
driver,4725.310180072148,8421.889218306987,False
driver,4704.191472809879,8400.65389106277,False
driver,4692.7939064148995,8423.479516382838,False
driver,4728.943779603952,8397.707130038065,False
driver,4710.142791055063,8415.402401994956,False
driver,4673.709425922588,8388.900075732166,False
driver,4692.4774846428045,8450.69083267695,False
driver,4705.306319692726,8392.699537731916,False
driver,4700.435720471392,8415.961495676507,False
driver,4691.191929799379,8441.899666305782,False
driver,4684.687047955518,8380.434324526756,False
driver,4719.252528903496,8372.92007603297,False
driver,4660.90034655803,8389.710164668651,False
driver,4677.668071861506,8420.179505804703,False
driver,4710.7156866117275,8399.614834054453,False
driver,4722.967354347222,8415.14996968328,False
driver,4685.9382558406305,8432.575471474327,False
driver,4716.843384806513,8404.611114657744,False
driver,4721.655254225368,8385.266808476174,False
driver,4719.959089373216,8400.727698759116,False
driver,4733.7066166990635,8361.569107639556,False
driver,4710.649981386228,8378.035624753264,False
driver,4721.139071076256,8414.46988259483,False
driver,4685.12978713577,8409.951096451057,False
driver,4680.330617447217,8385.80406121171,False
driver,4680.58640158339,8416.89274833309,False
driver,4675.6098632853345,8411.48183446197,False
driver,4688.945222305895,8390.738252354626,False
driver,4694.497018006624,8422.748809290251,False
driver,4760.024202487012,8418.171209280743,False
driver,4681.208717722645,8410.031707443995,False
driver,4720.345209817442,8405.302854303714,False
driver,4700.660590849779,8402.880657295596,False
driver,4712.08647461122,8412.272210485515,False
driver,4688.032134036277,8378.565798834214,False
driver,4686.424325110189,8381.566981426713,False
driver,4712.574237229583,8422.377650867778,False
driver,4714.65094179915,8381.212236015424,False
driver,4697.320178729937,8421.13852589776,False
driver,4733.131993134763,8386.588109197726,False
driver,4697.360136159289,8396.51562359021,False
driver,4678.995193103894,8412.240247804675,False
driver,4707.778758827553,8400.63573882776,False
driver,4708.92957237336,8391.022477246917,False
driver,4727.117240049255,8418.096281797269,False
driver,4748.670264320196,8395.857718438272,False
driver,4698.986700388141,8423.34000862613,False
driver,4699.41296685733,8389.288490993315,False
driver,4698.835445017626,8451.773556572249,False
driver,4713.36281943728,8399.75407598333,False
driver,4695.479290377938,8408.674008683896,False
driver,4701.004804913829,8402.262697753506,False
driver,4730.6543186294375,8431.935162628752,False
driver,4682.327269490071,8393.921543798366,False
driver,4695.054453665765,8424.906959897695,False
driver,4698.63507312925,8407.266428639718,False
driver,4728.910202201424,8387.384575839973,False
driver,4704.294390451752,8392.782134957772,False
driver,4702.180832839095,8388.617520040643,False
driver,4665.2716207305075,8378.174992753835,False
driver,4699.139023157235,8409.841893840072,False
driver,4673.848513658242,8364.461948096861,False
driver,4686.64815362184,8407.672845123918,False
driver,4710.733577386328,8428.105253023652,False
driver,4680.171568919662,8411.380862070851,False
driver,4726.309354973001,8383.164551710643,False
driver,4692.1540731313,8391.017990909992,False
driver,4649.63623653141,8410.08229146963,False
driver,4712.598066019392,8411.243160555474,False
driver,4699.393433431741,8394.840372923281,False
driver,4706.216944585661,8406.342313430976,False
driver,4685.878038640102,8415.934667424192,False
driver,4683.569369346901,8378.223031956251,False
driver,4692.329593298304,8396.512667440124,False
driver,4755.578989220495,8405.451210722153,False
driver,4713.535322218543,8358.41731362379,False
driver,4703.624301505854,8405.14285769356,False
driver,4678.408703897672,8407.229139741612,False
driver,4672.863615149026,8377.106544346689,False
driver,4716.414750359638,8420.19129024055,False
driver,4727.341850504994,8412.325320424148,False
driver,4692.015421850397,8424.82054884085,False
driver,4674.700655757342,8433.484306287028,False
driver,4692.873370061101,8384.471004631958,False
driver,4687.878975708206,8372.844295971912,False
driver,4717.384396461456,8381.8303316712,False
driver,4691.971627728968,8403.14368507092,False
driver,4682.178385534012,8387.833679584006,False
driver,4678.827912245529,8399.04174743377,False
driver,4706.349418860709,8435.202704173973,False
driver,4689.3574733660935,8391.458970460815,False
driver,4692.240123233819,8379.482740425186,False
driver,4703.026587776602,8364.497484897662,False
driver,4681.219303662536,8403.58018551046,False
driver,4681.075622617276,8379.139442581825,False
driver,4714.48779953631,8394.88360162741,False
driver,4671.31942323231,8378.266019093862,False
driver,4673.419272165647,8424.695285555425,False
driver,4669.521884681163,8407.23121956632,False
driver,4684.089443335236,8397.984086170281,False
driver,4687.722305456118,8369.089069827754,False
driver,4699.282060543501,8406.799173480123,False
driver,4704.3369563588185,8373.08286692981,False
driver,4721.030501357272,8396.404662987725,False
driver,4667.202597845831,8384.544105334706,False
driver,4685.578662799301,8401.739117436944,False
driver,4713.275844780149,8415.533219976516,False
driver,4702.940680584944,8376.843993472583,False
driver,4711.245638776031,8386.579792769024,False
driver,4695.4410940920825,8414.18418721281,False
driver,4697.639662241887,8404.527038608489,False
driver,4724.890990549855,8379.863144799108,False
driver,4704.62870345739,8426.306272038626,False
driver,4693.648150875441,8411.627379152804,False
driver,4649.497683850337,8396.444910038057,False
driver,4666.238652431652,8419.846937515056,False
driver,4654.218387513487,8441.17807096645,False
driver,4705.950611317878,8397.445330257486,False
driver,4692.562376565382,8397.701309272727,False
driver,4694.2983852069465,8386.617685970816,False
driver,4701.876871917408,8398.561637337581,False
driver,4650.377402523307,8384.07546793535,False
driver,4705.9404010156395,8404.42568603918,False
driver,4732.624826336399,8379.392749270051,False
driver,4662.724690978368,8397.820212633944,False
driver,4720.624071690621,8394.04723506415,False
driver,4675.486582409772,8419.103124087133,False
driver,4721.931422597336,8372.613103511967,False
driver,4686.485403353518,8375.822030225769,False
driver,4721.988518500336,8419.546988583115,False
driver,4690.274117223751,8343.354386991587,False
driver,4698.444680391195,8411.17389257449,False
driver,4722.87542871142,8399.213497804494,False
driver,4724.85655567501,8421.253719864033,False
driver,4684.069230864398,8401.674537756544,False
driver,4709.812184331922,8401.703868963332,False
driver,4695.909081358819,8417.062450967202,False
driver,4680.763273702256,8406.547001001249,False
driver,4712.485401848534,8376.335436484474,False
driver,4729.223363578919,8393.675571303855,False
driver,4721.774729723563,8412.560995276308,False
driver,4689.293736521354,8395.979661092686,False
driver,4703.3105395081475,8408.084942781315,False
driver,4698.741593207753,8385.41786686992,False
driver,4701.862458495509,8376.977227255158,False
driver,4706.235069995144,8388.095885345596,False
driver,4681.1301399928725,8404.098490904318,False
driver,4697.127790141291,8405.90042713637,False
driver,4729.2654495923125,8389.21136701721,False
driver,4704.836610783229,8389.760727187619,False
driver,4727.976879946328,8413.870704671766,False
driver,4705.428489307424,8415.71993250288,False
driver,4729.596702791481,8381.642302679269,False
driver,4711.279586624968,8399.030505135874,False
driver,4674.975801394751,8432.15415565435,False
driver,4706.008266338094,8447.286448561448,False
driver,4692.705019944295,8420.43270982389,False
driver,4680.691719469121,8378.650292814404,False
driver,4699.662805094332,8404.40357926051,False
driver,4679.196683697568,8387.440241657236,False
driver,4692.50318646214,8378.000916331039,False
driver,4690.701273155356,8414.827094974482,False
driver,4699.56348309494,8394.273329767144,False
driver,4678.547729515548,8383.58289034913,False
driver,4712.030017182833,8373.603013941358,False
driver,4731.476869183058,8381.670297979572,False
driver,4712.007153311111,8398.405590704158,False
driver,4679.763366261696,8397.809468830492,False
driver,4702.3914144904375,8383.401675974043,False
driver,4692.529873044436,8370.760200144121,False
driver,4726.265416611115,8447.436469875001,False
driver,4689.832435085937,8395.507306179825,False
driver,4659.675413378663,8386.727229325319,False
driver,4677.255184361353,8427.824276805364,False
driver,4703.0213176239595,8406.833009176144,False
driver,4670.969726093323,8405.007010365745,False
driver,4704.848170428627,8403.919772585896,False
driver,4707.299373296038,8392.822759073028,False
driver,4664.561631524539,8385.890525602357,False
driver,4710.898878732463,8381.793094231249,False
driver,4709.230318949688,8387.060430798176,False
driver,4687.811361666884,8404.06710066209,False
driver,4717.478295323053,8422.897331543278,False
driver,4700.752689715439,8372.05102272779,False
driver,4673.258601978985,8416.964561460956,False
driver,4724.634452228313,8396.40057704401,False
driver,4696.687789117675,8412.188286177454,False
driver,4719.112001683209,8378.305367171817,False
driver,4716.864494998312,8415.190373433084,False
driver,4719.507689387116,8437.886042198,False
driver,4711.244918779263,8417.22809685,False
driver,4678.220919558521,8411.561581893257,False
driver,4706.403939626215,8409.777538926966,False
driver,4657.358663512511,8420.34094043438,False
driver,4711.259393984223,8403.487521576219,False
driver,4694.4888979872685,8395.073079487092,False
driver,4699.18081554032,8424.126079809948,False
driver,4679.148481809012,8408.554681149551,False
driver,4652.736579715892,8412.861519802802,False
driver,4714.758266378052,8380.967897351908,False
driver,4722.6663944243555,8391.471442350907,False
driver,4688.735050266232,8393.24624989517,False
driver,4708.337806569314,8432.435259240106,False
driver,4679.715346709106,8422.435404821486,False
driver,4739.91322826227,8414.417799940175,False
driver,4704.9639980522925,8421.57483359019,False
driver,4702.163592683591,8403.994681337299,False
driver,4693.230839407384,8358.94079438996,False
driver,4720.4702425754585,8414.996434455017,False
driver,4735.480459598362,8400.388852624621,False
driver,4697.300696508495,8394.625889978111,False
driver,4688.9113265716005,8403.314120840045,False
driver,4700.846028622355,8405.174041145683,False
driver,4725.200527241678,8423.209602093477,False
driver,4674.90620699316,8428.667108350903,False
driver,4704.556589268121,8376.892557666442,False
driver,4689.44987720462,8401.056846229367,False
driver,4702.700928808219,8375.640114366399,False
driver,4723.888117614608,8385.088513138726,False
driver,4696.690260262814,8414.719374520784,False
driver,4715.194446579259,8372.863067422237,False
driver,4704.493916381958,8415.036758972468,False
driver,4662.3672996335235,8368.077335815047,False
driver,4706.809306237672,8406.67574529903,False
driver,4727.0987336686685,8352.389329285861,False
driver,4690.066103268481,8418.029365058277,False
driver,4723.927041836276,8389.923244423226,False
driver,4677.7020410190125,8379.51474707341,False
driver,4710.814546588585,8384.686524323495,False
driver,4682.926805625265,8409.80603045327,False
driver,4650.101858053298,8374.607693312546,False
driver,4684.710915058332,8379.192128250745,False
driver,4696.471816421662,8405.003065316905,False
driver,4697.907247948698,8396.9281562181,False
driver,4700.286944087436,8435.215811910817,False
driver,4719.231761778496,8389.188515619133,False
driver,4694.102124023487,8407.84754582278,False
driver,4654.778674983752,8432.783703013778,False
driver,4684.000857564523,8375.53053555412,False
driver,4717.24564889431,8365.076628537938,False
driver,4673.998368984551,8410.014550543587,False
driver,4687.253992636211,8401.199685383137,False
driver,4715.442910871114,8429.113258055311,False
driver,4701.627675275802,8402.391713471368,False
driver,4706.207066773804,8417.85872838226,False
driver,4731.526115919333,8388.345955076273,False
driver,4729.478028617214,8378.28848283517,False
driver,4725.567390174348,8404.837420330652,False
driver,4692.507587373693,8409.958562172416,False
driver,4679.929536274171,8411.991098073393,False
driver,4700.413027300241,8402.417560153752,False
driver,4689.782156940883,8385.377365359367,False
driver,4703.484385134878,8396.07306315125,False
driver,4686.307299658587,8386.672306271434,False
driver,4694.253971192823,8385.14701173067,False
driver,4710.742947674417,8417.862551385844,False
driver,4688.32215566166,8397.566615718108,False
driver,4710.5308345784415,8441.691684693531,False
driver,4650.913717106063,8426.077061293092,False
driver,4686.319342707068,8396.156475928254,False
driver,4712.165101816079,8406.533244621034,False
driver,4707.952883114962,8410.709221591607,False
driver,4678.601835657679,8415.747554275526,False
driver,4694.264255842238,8399.776809398254,False
driver,4693.383723423445,8410.14491525121,False
driver,4700.359501754579,8400.68994033439,False
driver,4716.345577802292,8402.883752842583,False
driver,4689.211680409455,8404.156804528211,False
driver,4705.778800540215,8385.856298399547,False
driver,4709.749131973015,8389.768215057276,False
driver,4713.268223839799,8386.03410590602,False
driver,4696.713897381577,8406.289319438723,False
driver,4701.970461252145,8373.130323448966,False
driver,4685.03427242559,8403.964278868822,False
driver,4692.842005420778,8402.971580772428,False
driver,4689.421942742959,8426.456438563218,False
driver,4713.659936750338,8413.781580709267,False
driver,4659.898545858371,8426.192361832593,False
driver,4687.324730170426,8417.830709790916,False
driver,4730.838624196365,8435.796880429103,False
driver,4710.706399275024,8401.908624951373,False
driver,4710.173267070599,8422.986083488962,False
driver,4698.668745736594,8403.471708063651,False
driver,4665.444060249586,8376.580058379282,False
driver,4700.958798515228,8412.29554098974,False
driver,4699.696548924408,8425.209380658516,False
driver,4707.808002031888,8432.73299150677,False
driver,4672.751764372665,8370.663529425721,False
driver,4703.518249503721,8407.275516581738,False
driver,4659.320632699318,8386.66002809974,False
driver,4679.383888370639,8410.588536236646,False
driver,4671.04912120981,8378.488356296963,False
driver,4733.162436944508,8391.56502901483,False
driver,4723.282176654604,8442.55024461896,False
driver,4714.518054107555,8396.73517998698,False
driver,4717.866296807417,8408.839738712137,False
driver,4675.331366176319,8375.429148064095,False
driver,4698.51365646047,8386.02794236547,False
driver,4703.397750322188,8403.589849860662,False
driver,4731.942258506798,8394.276260699073,False
driver,4742.65807550245,8402.00237571515,False
driver,4709.099574006206,8427.675357561719,False
driver,4701.960880565446,8394.893447229588,False
driver,4682.278630693397,8427.036650114662,False
driver,4668.039686834959,8400.936358979185,False
driver,4695.674369579765,8375.885025960375,False
driver,4672.455818230034,8407.585299078792,False
driver,4690.903294563504,8409.32221632463,False
driver,4697.5037728441575,8440.016776585713,False
driver,4690.860175467745,8415.780339046018,False
driver,4701.12923829963,8413.446634391463,False
driver,4714.498359281755,8407.779832952725,False
driver,4716.276942375125,8402.334665023833,False
driver,4686.889500859868,8413.158433812932,False
driver,4693.013245291826,8420.545603995752,False
driver,4670.038308196499,8404.605181552135,False
driver,4699.4621420660915,8386.87240340796,False
driver,4726.578127643099,8408.12408405146,False
driver,4727.170665021761,8402.14817013012,False
driver,4710.860588106544,8387.379814562932,False
driver,4723.443729019907,8385.156485436117,False
driver,4661.786208603487,8418.680276381145,False
driver,4697.785332785269,8419.33052348631,False
driver,4731.657908594349,8396.719387559173,False
driver,4738.189244285589,8425.1144288794,False
driver,4722.283044270858,8408.833772220672,False
driver,4685.591399478686,8386.25411843296,False
driver,4661.482738878841,8399.794913269956,False
driver,4679.722788411234,8376.215390292786,False
driver,4708.54808362726,8369.296678188963,False
driver,4686.654761564765,8436.115720052961,False
driver,4694.892697390022,8414.234231440823,False
driver,4706.714352369226,8394.982411982111,False
driver,4711.083163096092,8411.230045273034,False
driver,4683.920325361068,8394.995722322792,False
driver,4683.015112540596,8396.894154351741,False
driver,4698.08029770388,8395.946714555308,False
driver,4686.862843184615,8375.334908944365,False
driver,4707.434146401537,8388.895773959885,False
driver,4702.639307356902,8376.27699780528,False
driver,4692.784144048914,8427.372565678916,False
driver,4706.304378583944,8425.070403606996,False
driver,4699.656721488176,8395.936737819242,False
driver,4702.860671588431,8370.274950660207,False
driver,4692.467691249132,8414.644204435597,False
driver,4739.811900932114,8411.107702978226,False
driver,4699.623917739128,8372.295900561445,False
driver,4682.73621486625,8450.161380778776,False
driver,4735.551255842828,8401.772474081972,False
driver,4713.156648722438,8420.807265790483,False
driver,4676.398573630062,8406.84486230273,False
driver,4744.840830629741,8401.296119472001,False
driver,4675.062802643078,8383.762529420022,False
driver,4698.103500900039,8403.080662344666,False
driver,4679.7916603227895,8424.168979203489,False
driver,4681.709373436687,8405.655083647956,False
driver,4649.098610317677,8407.155341773994,False
driver,4709.985002109247,8393.410496091914,False
driver,4733.577966548067,8391.495850038615,False
driver,4712.841072299865,8377.990247208427,False
driver,4677.721867315877,8384.268461526244,False
driver,4688.003595584206,8373.368271720554,False
driver,4688.550500134645,8365.011226964389,False
driver,4709.349983087269,8395.149244731032,False
driver,4704.505534682575,8391.535076553018,False
driver,4696.992679001897,8384.71121848308,False
driver,4688.560205876034,8387.316155382134,False
driver,4673.93096320062,8406.203128179888,False
driver,4702.423880114452,8384.036685511468,False
driver,4695.51575199019,8400.62217627538,False
driver,4721.390624052836,8393.424713905402,False
driver,4723.043274498157,8409.065743566616,False
driver,4698.01956208822,8378.931467798851,False
driver,4671.941325324305,8377.964506240283,False
driver,4700.279959208683,8404.185191285133,False
driver,4694.138282047195,8410.955125760393,False
driver,4686.712574926126,8379.638803756601,False
driver,4719.768158412606,8435.260461753709,False
driver,4694.744691259799,8371.697303161176,False
driver,4687.6121786964495,8405.632944390027,False
driver,4691.479564551156,8379.342285899207,False
driver,4657.895600273579,8385.284862885566,False
driver,4737.392398642707,8407.979040693206,False
driver,4694.563076614761,8378.953511582571,False
driver,4743.911656161879,8426.851789952,False
driver,4690.768173837087,8419.917388493772,False
driver,4683.425897249917,8402.091250476395,False
driver,4664.531274645526,8400.003482293263,False
driver,4700.420749275545,8409.151123924643,False
driver,4668.367330205506,8420.307580448163,False
driver,4726.545035250629,8423.203260799706,False
driver,4719.593796609838,8373.049271942109,False
driver,4764.252475529737,8432.272623085355,False
driver,4692.084980093245,8408.489449615658,False
driver,4674.971637021689,8377.926007954704,False
driver,4640.095835851712,8411.424708000626,False
driver,4679.653098704143,8374.55197954175,False
driver,4708.28986354995,8403.32974540892,False
driver,4686.728742821869,8380.051572658882,False
driver,4701.283966865566,8417.64446056244,False
driver,4680.705038603425,8388.659049283386,False
driver,4725.5249136076945,8416.096042251884,False
driver,4692.697608361787,8372.164468575864,False
driver,4719.724636883445,8391.95737453573,False
driver,4738.393880868497,8421.19008151504,False
driver,4682.997116154624,8399.925000864125,False
driver,4687.717794196315,8407.160049704564,False
driver,4692.556167605967,8398.003133159924,False
driver,4734.769842125557,8390.214504035734,False
driver,4676.218013725954,8421.23051183308,False
driver,4680.987996272014,8386.034317382173,False
driver,4697.010004408214,8376.181258619805,False
driver,4724.658445456296,8373.110617450311,False
driver,4712.296062269901,8417.879825719821,False
driver,4683.346955385092,8385.341473981256,False
driver,4736.784694129448,8395.347667283044,False
driver,4696.029882506379,8399.2146459367,False
driver,4678.24592544472,8395.631335053107,False
driver,4705.7746093534915,8428.960711343407,False
driver,4689.003944569162,8408.116002203915,False
driver,4701.499047635207,8401.315886402921,False
driver,4671.6737264102685,8401.916094735612,False
driver,4669.3781798797445,8427.913361720312,False
driver,4671.513736703736,8415.815182950675,False
driver,4667.203896204672,8382.701147268255,False
driver,4708.651989563566,8395.319027317926,False
driver,4729.050619962766,8449.986588760483,False
driver,4722.189610749129,8396.470049126508,False
driver,4717.9359497176565,8367.314039859128,False
driver,4694.655377998638,8419.910197025607,False
driver,4662.244652713915,8373.161889592768,False
driver,4722.575667354485,8407.729669947574,False
driver,4698.27146366014,8405.024180096216,False
driver,4721.720764458114,8404.356419657044,False
driver,4682.134000032425,8417.078830656324,False
driver,4689.133602752924,8378.831227068124,False
driver,4680.390123782933,8394.034591336307,False
driver,4683.873925350498,8391.680150342798,False
driver,4731.643304658691,8404.011213446187,False
driver,4662.80528025556,8418.398503938934,False
driver,4711.9761139503835,8407.841535523406,False
driver,4685.48933944465,8374.76524771881,False
driver,4697.260912174788,8416.58459903674,False
driver,4704.473538320907,8421.941517591273,False
driver,4683.652502595544,8397.9811182433,False
driver,4710.611793354399,8401.224304509025,False
driver,4650.3756539599135,8407.206328069373,False
driver,4697.129634567137,8410.362235257151,False
driver,4707.347330773385,8380.08279606383,False
driver,4689.11304211532,8400.499302118664,False
driver,4704.922577598848,8397.467533286523,False
driver,4674.880695939477,8425.573241330223,False
driver,4697.198700939149,8420.900334209675,False
driver,4713.797198580828,8402.711141114201,False
driver,4700.745128022643,8407.931351683872,False
driver,4706.065453963718,8408.830027100108,False
driver,4707.934090335061,8397.264490805368,False
driver,4676.008192701239,8449.965918508533,False
driver,4667.66002607871,8408.302740678368,False
driver,4702.181651918386,8393.990143320936,False
driver,4703.191341631608,8404.594734614897,False
driver,4725.698175580864,8375.640892495292,False
driver,4697.186026509033,8366.409820668821,False
driver,4712.168905806487,8372.994536954884,False
driver,4723.703593259334,8414.783065451451,False
driver,4726.006733541318,8379.160077696379,False
driver,4702.924944220934,8384.126440438435,False
driver,4674.138279461608,8396.052295716383,False
driver,4692.5894864222655,8385.702543651938,False
driver,4709.837601796546,8421.79483485879,False
driver,4739.018315835523,8395.949967147888,False
driver,4694.28936635574,8381.851539438805,False
driver,4694.268163129365,8389.049400570666,False
driver,4732.57448786265,8371.354204369003,False
driver,4697.384858332654,8388.779815034672,False
driver,4652.868923712011,8391.332496511299,False
driver,4715.79976749424,8417.309393210551,False
driver,4733.324374385932,8423.328240407101,False
driver,4694.384974577564,8375.088550532788,False
driver,4690.1438247730175,8394.056360605513,False
driver,4707.523934483179,8371.751831074274,False
driver,4683.303396262225,8368.80406427082,False
driver,4716.727169402863,8385.056208822982,False
driver,4702.739607748133,8421.306784591,False
driver,4740.594000730279,8416.145098454392,False
driver,4698.161111435155,8375.104972778972,False
driver,4724.556016596363,8381.307146586381,False
driver,4687.488621024967,8427.705086447724,False
driver,4706.968877023503,8425.482875990474,False
driver,4707.578282849271,8399.038185256988,False
driver,4724.189880959562,8397.171088015179,False
driver,4697.480283579387,8403.32659846124,False
driver,4703.801783138045,8411.418932036331,False
driver,4685.638784414014,8382.725762666654,False
driver,4737.072232635045,8411.336858844696,False
driver,4684.753837893896,8389.199383751653,False
driver,4699.648553729106,8395.299172058072,False
driver,4739.53650364233,8378.053369219564,False
driver,4677.351953970514,8399.261507237461,False
driver,4691.875632096058,8379.733620076284,False
driver,4701.056917149031,8412.40114114447,False
driver,4683.197285460316,8374.526208539024,False
driver,4710.805772453794,8379.035968650009,False
driver,4700.413753052811,8405.527572946727,False
driver,4689.932741263666,8407.585382196085,False
driver,4711.588239260927,8439.03368121232,False
driver,4691.184864238887,8423.108914431004,False
driver,4672.923470447624,8425.750681045414,False
driver,4753.730386643345,8370.364080198588,False
driver,4687.980117207397,8417.550270889311,False
driver,4689.3594338189205,8384.988771468563,False
driver,4694.281256370148,8399.963601067162,False
driver,4702.027338435368,8382.601071531735,False
driver,4692.840944098864,8412.78682427645,False
driver,4694.049956901654,8433.539413697144,False
driver,4736.828450732684,8395.629640962907,False
driver,4703.369225968298,8384.628831639106,False
driver,4724.269378893379,8429.84073832087,False
driver,4709.366675970376,8394.179099212703,False
driver,4674.022902760333,8378.458963434226,False
driver,4702.058826242128,8382.521092929464,False
driver,4728.156982433109,8398.532375188543,False
driver,4722.6626961625225,8371.068675805398,False
driver,4717.008748345216,8382.720946141093,False
driver,4703.019181398402,8429.496596587103,False
driver,4702.545710905309,8397.335249907814,False
driver,4708.056822675994,8383.478991826523,False
driver,4677.625291499746,8388.581118606746,False
driver,4685.08964039531,8446.436260031027,False
driver,4694.964474761385,8415.712032674524,False
driver,4704.915436302912,8416.959941544877,False
driver,4672.180971509563,8397.450954761098,False
