type,x,y,paired
driver,4730.802874714903,8392.925206569453,False
driver,4683.033041023891,8397.346702840468,False
driver,4713.359291713205,8406.704830641962,False
driver,4704.383519189115,8357.376080849343,False
driver,4683.063389753313,8408.409647754814,False
driver,4709.9607851914425,8422.472158099978,False
driver,4689.72094021928,8410.49347725978,False
driver,4688.181624892395,8392.824642459707,False
driver,4705.925600398664,8430.94741158096,False
driver,4734.568741456721,8378.114001831562,False
driver,4709.973733741996,8415.48983356838,False
driver,4709.622680615491,8421.158291438349,False
driver,4685.120933601809,8402.616576085558,False
driver,4699.338444581306,8365.692898244937,False
driver,4692.953042803347,8429.3984224379,False
driver,4678.582405686328,8400.784636982657,False
driver,4703.935451937179,8416.459681982737,False
driver,4742.399939934204,8436.11637709795,False
driver,4710.591254927239,8406.641472608062,False
driver,4686.634672877496,8399.16492919738,False
driver,4668.177127874478,8410.747675208037,False
driver,4688.054779791408,8361.09529496424,False
driver,4730.906870387144,8389.309304453373,False
driver,4711.288679807906,8421.124525750916,False
driver,4714.299834657598,8343.847341613742,False
driver,4712.019959642106,8403.223198572063,False
driver,4713.81005496728,8399.082527903207,False
driver,4703.225172589762,8371.342622502312,False
driver,4703.455459194143,8403.910795853235,False
driver,4735.032909525426,8407.99079355085,False
driver,4681.0796809587,8397.181794089252,False
driver,4703.129896062637,8400.97064534925,False
driver,4701.003229413065,8373.299642484693,False
driver,4746.003610194388,8402.015396798808,False
driver,4696.635087052151,8391.227250918548,False
driver,4705.657921939056,8397.447492225016,False
driver,4692.7500313341725,8390.840830487776,False
driver,4705.792552929497,8372.365991544135,False
driver,4690.180691970465,8399.278692312932,False
driver,4699.700897490082,8416.810028632646,False
driver,4703.140768383104,8374.603117844616,False
driver,4703.303497535796,8407.393557004718,False
driver,4673.641031673398,8388.318077198493,False
driver,4711.080275799478,8393.218050077903,False
driver,4717.203597068554,8412.736333094539,False
driver,4671.422604980956,8382.956757676204,False
driver,4688.538017991438,8416.680004931,False
driver,4725.312813273302,8435.650918544294,False
driver,4692.817719648091,8410.020190131849,False
driver,4694.992889092222,8365.888430270494,False
driver,4706.447057730401,8395.439261058647,False
driver,4692.499696720589,8386.28842423062,False
driver,4681.062891890504,8411.41306560001,False
driver,4691.58727310613,8393.31195032839,False
driver,4676.890050667157,8398.2576078291,False
driver,4708.890970781716,8413.355198729945,False
driver,4715.579686221678,8410.063829097307,False
driver,4708.294834904636,8378.526105058447,False
driver,4718.077142335833,8403.937405343437,False
driver,4678.939642519523,8410.405866069143,False
driver,4663.721022162568,8429.61023979331,False
driver,4705.624126611131,8394.251100071971,False
driver,4715.524027004515,8404.454645463324,False
driver,4721.870771306784,8420.289694951665,False
driver,4718.985967441401,8382.70452867689,False
driver,4669.219943268818,8379.305162424667,False
driver,4711.948898857784,8399.377231425933,False
driver,4716.663645946307,8400.297588385018,False
driver,4699.077733983908,8431.238611186916,False
driver,4708.392241548273,8386.723917156345,False
driver,4715.916615270189,8411.709660557792,False
driver,4721.716477244561,8385.038408748243,False
driver,4720.814351168146,8457.37715998814,False
driver,4689.081819959833,8415.88330986826,False
driver,4693.880621687707,8423.716410662604,False
driver,4684.281940115451,8414.025146934255,False
driver,4718.571677021504,8361.274486384458,False
driver,4705.108501623659,8409.423810178112,False
driver,4689.011886152341,8389.91650038581,False
driver,4734.358245080118,8418.691869734505,False
driver,4690.080726615553,8403.981221071219,False
driver,4704.083798849257,8390.288078917594,False
driver,4711.95081287277,8363.86972481315,False
driver,4714.206328600041,8384.285074082323,False
driver,4696.098807800412,8421.080853525782,False
driver,4735.0333523343015,8375.6943095667,False
driver,4730.013930581492,8438.840723570405,False
driver,4688.52843398954,8407.22270025077,False
driver,4689.833343955088,8422.229807762462,False
driver,4691.068617309952,8391.955207206673,False
driver,4676.682098100979,8375.028911409794,False
driver,4697.058530393049,8429.131547352923,False
driver,4662.683145072684,8422.931681282063,False
driver,4689.7133054087735,8430.11217379919,False
driver,4712.73205251391,8405.218022831428,False
driver,4719.953311947212,8442.262062912348,False
driver,4704.6668323993135,8421.79115273879,False
driver,4690.088304841672,8414.688137490515,False
driver,4686.876287687699,8399.883786673216,False
driver,4686.326972909643,8389.043225512532,False
driver,4723.555742254418,8353.778331738637,False
driver,4693.411300855329,8380.965606318092,False
driver,4714.651930579767,8392.634975418054,False
driver,4653.361917141651,8416.554142611401,False
driver,4685.772340317928,8392.051704846117,False
driver,4681.939984008408,8393.809713270193,False
driver,4708.283063439988,8412.438102111302,False
driver,4687.285751253661,8365.113916644614,False
driver,4723.720667972872,8395.669915348606,False
driver,4692.083472140013,8420.003252945799,False
driver,4674.297424970179,8412.943885223933,False
driver,4680.9012691179505,8375.843851828853,False
driver,4686.673000696843,8386.77755723181,False
driver,4696.761280927936,8407.216677805429,False
driver,4680.669444664901,8422.727480279702,False
driver,4668.5236758703695,8436.811150740023,False
driver,4725.699864466755,8436.458106828979,False
driver,4705.868702351326,8412.378339799912,False
driver,4684.542121783218,8395.58700877613,False
driver,4687.159529295428,8372.236282353377,False
driver,4687.1789306036135,8434.363676187684,False
driver,4682.614289042595,8454.667770741997,False
driver,4673.570260087601,8379.870047377586,False
driver,4707.503434650883,8394.125917737849,False
driver,4711.672902081586,8410.013420706277,False
driver,4678.939424149335,8390.749205198515,False
driver,4667.810810303116,8392.90198995,False
driver,4712.331581918125,8403.204008628285,False
driver,4691.33508959773,8405.808682566138,False
driver,4688.564874356669,8429.563047322083,False
driver,4726.4957846325315,8371.315667750194,False
driver,4702.522799497398,8425.917875987694,False
driver,4699.8537200684605,8398.343145436069,False
driver,4665.732189696055,8404.516032148358,False
driver,4694.792644641291,8393.329018441284,False
driver,4694.843805883162,8382.96403647797,False
driver,4707.015737865358,8403.321114541744,False
driver,4719.968973201456,8431.965952310378,False
driver,4701.67462738509,8380.851374925342,False
driver,4682.648030855073,8384.609256145868,False
driver,4647.639472635385,8371.7943424322,False
driver,4698.520330558338,8390.03647413578,False
driver,4665.003316767334,8414.977131287369,False
driver,4671.970665208128,8383.428784035066,False
driver,4686.2695216122875,8373.11974292805,False
driver,4719.063799286601,8392.093631491342,False
driver,4713.766625757867,8409.218891221286,False
driver,4692.007991000568,8375.59764766379,False
driver,4697.732173153198,8377.221550234008,False
driver,4679.036366265591,8380.26592285667,False
driver,4680.51732886665,8427.394179225043,False
driver,4697.784623851037,8429.013177982364,False
driver,4708.820514710668,8436.819778165915,False
driver,4690.866965346581,8421.528376068029,False
driver,4671.609178283656,8404.4481869022,False
driver,4682.788019893146,8399.584483644318,False
driver,4737.138850439575,8388.420150312737,False
driver,4673.138344153817,8400.262676799042,False
driver,4685.106925575723,8386.904659864693,False
driver,4702.205845572141,8398.24560101928,False
driver,4714.871225044478,8381.99107641745,False
driver,4692.210607469779,8390.121463187532,False
driver,4686.48119633725,8406.834203998751,False
driver,4709.386126086177,8404.871218695722,False
driver,4694.734282307582,8421.207061869089,False
driver,4738.443409702536,8407.345573419057,False
driver,4707.117852226096,8425.60493841396,False
driver,4693.079654647999,8404.654008077185,False
driver,4715.5938369078885,8400.932983705809,False
driver,4663.9482465677165,8384.573621080011,False
driver,4726.115986410647,8387.165404107578,False
driver,4685.58042542419,8422.598356578728,False
driver,4666.76880508437,8374.208914695317,False
driver,4712.958019570612,8354.386055413399,False
driver,4732.652279796984,8357.520922576843,False
driver,4699.405567043779,8424.491785664719,False
driver,4734.459957114869,8398.3004547601,False
driver,4704.070321704498,8392.579672064645,False
driver,4682.847339936848,8419.69018852871,False
driver,4712.927951812373,8411.768013995641,False
driver,4697.991100959261,8395.574541517824,False
driver,4681.158124675001,8407.889788652488,False
driver,4701.287224840482,8404.484277683487,False
driver,4684.248274832992,8425.962914198593,False
driver,4703.553491085143,8419.455284310165,False
driver,4685.300165951441,8401.56270046461,False
driver,4729.917995427048,8412.580057871484,False
driver,4677.61137232278,8423.519716040364,False
driver,4707.276690348863,8423.156468373,False
driver,4694.967946101039,8388.378048463099,False
driver,4659.1730989845855,8412.267785511305,False
driver,4688.009998197864,8404.86907395261,False
driver,4708.815425925674,8391.788965542908,False
driver,4679.888372918594,8417.743679644362,False
driver,4690.4490678371385,8390.497428432744,False
driver,4700.539990358459,8392.006736244255,False
driver,4660.549786999474,8392.517981872896,False
driver,4688.698083521398,8407.302764776428,False
driver,4662.976788819774,8401.189232499468,False
driver,4671.097175176976,8406.12027685127,False
driver,4691.288034716654,8408.036122451413,False
driver,4723.989136184555,8389.791593976946,False
driver,4697.360407358634,8426.399127479803,False
driver,4737.043695565401,8433.617396986403,False
driver,4667.702852633951,8397.595755176024,False
driver,4651.460037290659,8411.274007472206,False
driver,4715.6110635180285,8398.90706045501,False
driver,4688.459462813301,8411.716576951756,False
driver,4714.168276537919,8343.346150877525,False
driver,4689.259111937075,8414.052914649214,False
driver,4728.231360977888,8389.421433204921,False
driver,4712.920863349422,8392.461294223502,False
driver,4706.740554843561,8404.973718701447,False
driver,4711.336171893559,8417.292677248917,False
driver,4682.606001047095,8411.10189587326,False
driver,4681.47065999007,8369.400246325162,False
driver,4674.833108237965,8438.182794683806,False
driver,4683.199388144738,8388.1724974794,False
driver,4675.4170734564,8379.426048115147,False
driver,4673.9364185709355,8379.294501801376,False
driver,4715.202251219557,8413.746735878052,False
driver,4704.98441838076,8395.68281561816,False
driver,4695.109766025553,8373.084096521456,False
driver,4689.149083516219,8378.250469622033,False
driver,4702.696203576328,8373.122574143177,False
driver,4691.842232480865,8437.460804274495,False
driver,4675.589379126494,8406.945354499343,False
driver,4702.606139829667,8391.807554341302,False
driver,4715.150690860476,8426.724219641083,False
driver,4691.413271288738,8386.210993399947,False
driver,4689.446519684119,8388.905993968947,False
driver,4657.1173220885985,8417.000809631953,False
driver,4688.43276515308,8432.409424990436,False
driver,4736.1005186044595,8416.215279171975,False
driver,4688.192198744245,8373.90921583906,False
driver,4712.40077878738,8419.243370552533,False
driver,4701.731707767969,8402.893545474755,False
driver,4694.362800705341,8397.3606016573,False
driver,4678.106751551764,8390.599984809476,False
driver,4728.862732633715,8404.036483786034,False
driver,4716.219106871193,8379.318242141391,False
driver,4684.418928495466,8423.025790318274,False
driver,4669.345287790592,8419.011395545502,False
driver,4708.012316395457,8386.587186673436,False
driver,4679.367752786896,8423.256416143426,False
driver,4717.30869146448,8369.305113311337,False
driver,4681.056239554853,8387.034607257048,False
driver,4702.446245602859,8382.3040005565,False
driver,4681.769679815266,8387.80475394486,False
driver,4716.8785257377995,8405.664085273735,False
driver,4699.152338975798,8403.729999595374,False
driver,4723.232160167299,8361.1005117492,False
driver,4716.778459257923,8408.220422902978,False
driver,4719.235140813914,8421.382006989725,False
driver,4696.940049517039,8362.747797600723,False
driver,4699.891835565056,8396.142564732503,False
driver,4714.4691829050025,8400.767463686238,False
driver,4680.231003469841,8409.829758356638,False
driver,4670.706125170409,8399.478343785393,False
driver,4673.151742459935,8396.361165396971,False
driver,4664.090532710675,8375.552204066089,False
driver,4699.478127711753,8347.061394892971,False
driver,4675.279928697742,8393.707218713582,False
driver,4713.514887470555,8404.897972532895,False
driver,4703.9291669579925,8379.156244997172,False
driver,4695.248182812571,8415.6780653988,False
driver,4665.392145261288,8443.360163363037,False
driver,4714.490818897523,8391.84627899927,False
driver,4721.638747539191,8394.770957967978,False
driver,4679.490934490375,8393.828523780456,False
driver,4704.895918620478,8435.34611920174,False
driver,4684.749271988115,8406.560871852018,False
driver,4653.607705814464,8368.876827023736,False
driver,4699.370310275449,8406.429210500175,False
driver,4714.04798617617,8407.44397603005,False
driver,4678.142018067524,8409.622896264555,False
driver,4679.259912029448,8384.674740996485,False
driver,4700.905691016026,8403.085344351397,False
driver,4714.412832368999,8444.613566144628,False
driver,4669.363554753752,8392.00153770407,False
driver,4703.6538924377155,8405.944300874437,False
driver,4693.586874324011,8439.314165093298,False
driver,4699.280137855528,8377.448461351902,False
driver,4718.323052782938,8354.790662342592,False
driver,4710.989694274563,8428.671671405009,False
driver,4715.891161302212,8405.524267809804,False
driver,4684.806655059404,8409.85492891638,False
driver,4683.770871748528,8405.540769498719,False
driver,4679.69822146642,8380.428110888111,False
driver,4714.689636338337,8358.92779658244,False
driver,4716.67878867802,8392.78953746534,False
driver,4721.803079728822,8456.97441246109,False
driver,4724.506650259947,8375.302584641833,False
driver,4689.651212875976,8408.662313049688,False
driver,4705.646809989184,8395.267606737953,False
driver,4691.290328383182,8355.969821405131,False
driver,4720.021220683975,8392.293231843469,False
driver,4660.389024656627,8417.673137622673,False
driver,4724.89510118733,8419.663026127973,False
driver,4700.84109183492,8393.388830225744,False
driver,4688.838535631797,8428.305064413644,False
driver,4696.063082302578,8405.175616010529,False
driver,4721.0734311707965,8424.64793688213,False
driver,4739.481330662843,8449.811666192201,False
driver,4712.568455620654,8384.360633395065,False
driver,4724.892678221188,8396.900602536634,False
driver,4691.488735153295,8423.682265053269,False
driver,4674.503105469264,8402.82883797037,False
driver,4719.471856359086,8419.735252789711,False
driver,4719.399634344647,8404.855043954602,False
driver,4690.492570647438,8390.852941173085,False
driver,4674.688276570798,8407.929854122085,False
driver,4693.698812215757,8398.881400193115,False
driver,4715.863914074582,8411.56824667706,False
driver,4694.134935520782,8398.300038025809,False
driver,4708.957813305851,8428.758710254397,False
driver,4733.434288791193,8428.9335127072,False
driver,4719.10115642674,8401.305005470751,False
driver,4688.501092796306,8404.089078561403,False
driver,4694.458001338588,8388.104893383355,False
driver,4722.259927164915,8400.799561999202,False
driver,4716.814148482033,8394.49825731837,False
driver,4701.03738356256,8419.353123316225,False
driver,4706.689434118766,8367.68097923921,False
driver,4709.8827833815985,8354.986071877132,False
driver,4723.520498107933,8402.595679653206,False
driver,4698.584261404151,8401.495157390616,False
driver,4674.184208726022,8407.382265704424,False
driver,4686.4637000003495,8385.930630585974,False
driver,4713.398712953366,8399.235831696651,False
driver,4694.86702111014,8374.273410765312,False
driver,4686.613773824312,8397.28751283742,False
driver,4699.312251085633,8379.525944162726,False
driver,4679.047858878827,8388.170799102743,False
driver,4697.282964799104,8419.41821403389,False
driver,4702.723491832204,8368.146611831511,False
driver,4712.517537852842,8382.779803930913,False
driver,4734.478561638027,8381.12044780195,False
driver,4692.0846283984,8381.5813198941,False
driver,4736.351944861114,8397.862813759284,False
driver,4665.073463071081,8428.777040911154,False
driver,4711.306326643906,8367.447533765588,False
driver,4702.455351381818,8380.312942122511,False
driver,4707.80723405544,8380.138204738407,False
driver,4687.037030002268,8391.348696059531,False
driver,4702.319011577044,8385.05521399516,False
driver,4667.080696466527,8397.383409703718,False
driver,4724.33343254163,8405.32276022336,False
driver,4728.601868090061,8450.458549784813,False
driver,4683.6145475210105,8412.42543060972,False
driver,4728.967779787937,8409.610818036192,False
driver,4697.335842960637,8432.441871047173,False
driver,4655.667502284204,8435.90784651447,False
driver,4693.79860939822,8360.917368412907,False
driver,4705.582908864455,8404.476605793925,False
driver,4699.327350272038,8408.825818067657,False
driver,4697.523328699043,8408.764474046211,False
driver,4683.886897471044,8368.860533589528,False
driver,4719.800745300717,8399.737107717041,False
driver,4705.111226031852,8392.54152843296,False
driver,4735.7323157013025,8442.118558821743,False
driver,4697.464748818423,8417.332902014778,False
driver,4697.639250925869,8416.26420267696,False
driver,4703.115285784899,8386.909778531639,False
driver,4718.785610559706,8423.390172431295,False
driver,4730.701468490892,8413.600520366972,False
driver,4692.951852806149,8417.822475189629,False
driver,4712.609320020519,8418.122675215593,False
driver,4664.650290598529,8373.230307289949,False
driver,4724.472908103255,8396.700098279996,False
driver,4679.632940448244,8392.438544659162,False
driver,4685.264374244073,8417.505742032377,False
driver,4685.480958878725,8384.494042896227,False
driver,4708.945986477607,8396.357570390888,False
driver,4677.787920033099,8355.699678433579,False
driver,4694.037135258831,8444.501171029335,False
driver,4717.521308247275,8408.18677432802,False
driver,4694.251742800514,8413.434708727544,False
driver,4715.277989823199,8398.601902423732,False
driver,4696.619512011925,8409.448540423908,False
driver,4710.565383986256,8423.403342219495,False
driver,4696.530981195572,8431.560079490255,False
driver,4688.64846501976,8362.929749676521,False
driver,4718.722479619065,8399.308180624463,False
driver,4694.850819955433,8403.076025133762,False
driver,4687.917893547699,8405.695192460686,False
driver,4698.154894813836,8403.166058453837,False
driver,4721.505883211714,8412.076927156297,False
driver,4664.719063077066,8358.610587818011,False
driver,4707.18951731961,8417.903309873678,False
driver,4708.121803184025,8358.839596606947,False
driver,4704.374806203197,8432.484572691985,False
driver,4707.32255761264,8397.594830965842,False
driver,4719.659287471568,8394.995522565603,False
driver,4675.2059733672695,8415.022122929231,False
driver,4661.968724026555,8399.009126309247,False
driver,4661.634614473881,8407.732504516094,False
driver,4696.64491132102,8370.757308702927,False
driver,4661.449257169906,8395.599589780295,False
driver,4760.554695495978,8375.206898048198,False
driver,4713.734103424399,8441.363476181456,False
driver,4704.764467080872,8416.276193993437,False
driver,4699.87084873412,8420.891130905602,False
driver,4708.382601123326,8416.461673422098,False
driver,4693.081205590794,8402.918461150894,False
driver,4710.567608848959,8427.64855119115,False
driver,4719.51941992299,8410.51418026672,False
driver,4702.473458088447,8408.817453041844,False
driver,4708.99126016284,8425.598816456575,False
driver,4700.83317307887,8421.274142172737,False
driver,4707.7520618470635,8380.679247430317,False
driver,4709.407300305401,8394.647607998533,False
driver,4682.354929558683,8414.685194099295,False
driver,4725.279881404258,8393.052226174785,False
driver,4747.063400024835,8370.375219308455,False
driver,4716.452819626119,8442.428207023797,False
driver,4703.716043250782,8397.646189067224,False
driver,4708.367202376823,8432.776604915725,False
driver,4697.568137059087,8402.080990265917,False
driver,4695.697994771309,8396.171278203024,False
driver,4690.337299790176,8386.126784451764,False
driver,4706.853993887258,8425.39497958642,False
driver,4693.4773151199415,8451.472157780274,False
driver,4683.890064857565,8400.836120063334,False
driver,4689.170461042606,8421.270582777628,False
driver,4704.192547638997,8403.770284585404,False
driver,4689.434674870093,8386.850762179,False
driver,4720.417353285606,8420.59225790104,False
driver,4733.857866742042,8425.600296423667,False
driver,4697.1124242785845,8392.302518684306,False
driver,4655.895624667214,8401.833902744656,False
driver,4688.40902062276,8403.083350231454,False
driver,4700.595277779666,8401.343403943329,False
driver,4700.2101588701435,8372.475639645852,False
driver,4682.400581311862,8408.642894876364,False
driver,4715.184960921198,8402.457227199375,False
driver,4696.1347566940085,8409.226599505171,False
driver,4683.430544008826,8418.664192134964,False
driver,4738.560643890392,8424.389868544176,False
driver,4668.981055244299,8415.27724280907,False
driver,4711.769789418361,8388.991239398563,False
driver,4752.6494581578345,8390.81883615589,False
driver,4722.876709259972,8429.38952680991,False
driver,4711.26927854243,8408.190013324329,False
driver,4713.119182164423,8428.073538954372,False
driver,4697.94579360728,8425.672250986683,False
driver,4686.913703699565,8370.491473289185,False
driver,4690.952622399915,8382.052676503796,False
driver,4692.5858652199695,8389.306232885332,False
driver,4692.787705469957,8382.401469553502,False
driver,4684.6690046562235,8362.987418121567,False
driver,4697.464377172032,8414.794081038044,False
driver,4722.589026778848,8415.603207497916,False
driver,4703.263522104821,8355.615580893766,False
driver,4686.280560628496,8394.72664120451,False
driver,4648.639601470317,8403.79147352121,False
driver,4712.184275696768,8394.360767930897,False
driver,4733.746350332516,8410.129310657154,False
driver,4741.735612327718,8378.743526429469,False
driver,4702.745466424667,8406.977229003032,False
driver,4692.142110464424,8395.83958486633,False
driver,4717.322330617532,8396.286093530065,False
driver,4691.400700127877,8410.324751144497,False
driver,4722.235221556962,8375.62485736037,False
driver,4715.9831787424855,8406.5126460842,False
driver,4687.45577161942,8370.11518067285,False
driver,4715.815885052016,8408.35022413757,False
driver,4684.4577567550405,8378.744498173097,False
driver,4741.013619076574,8425.251605782143,False
driver,4697.613203033354,8388.871110387681,False
driver,4679.8704086995795,8379.8713818385,False
driver,4712.548961138509,8395.513983417413,False
driver,4705.0855870279265,8409.87363082016,False
driver,4701.15485642108,8406.614375486899,False
driver,4698.389109713467,8399.248939601335,False
driver,4686.375586093667,8408.67244865109,False
driver,4696.120798314272,8383.28568703124,False
driver,4680.475854496925,8386.923509882337,False
driver,4732.508340807173,8385.055849875813,False
driver,4680.976177022104,8406.015581932428,False
driver,4726.724974715687,8422.709952506098,False
driver,4730.264215722368,8393.000741533284,False
driver,4738.451108135133,8435.38677975059,False
driver,4716.548932464924,8363.25103301666,False
driver,4691.441229585251,8409.745135488076,False
driver,4705.5414424027385,8427.974611304904,False
driver,4670.5574932160525,8405.301645490203,False
driver,4676.656365386896,8434.971626996286,False
driver,4697.742435092719,8391.834872984879,False
driver,4691.149339414241,8395.276591176658,False
driver,4701.2317525444705,8392.770246622891,False
driver,4699.285719450869,8370.987091621768,False
driver,4678.6566119418385,8387.466893633067,False
driver,4701.236751171448,8398.632888325927,False
driver,4693.141077804389,8383.401037275416,False
driver,4675.580757557702,8396.155114084642,False
driver,4697.758081113003,8402.924818983263,False
driver,4724.171526333737,8377.051170648652,False
driver,4702.257565118535,8371.488104125283,False
driver,4738.796031145222,8413.206461700001,False
driver,4681.546801440594,8424.343505337789,False
driver,4697.561715359476,8396.412282293355,False
driver,4682.935778116328,8424.658460416704,False
driver,4707.353643301802,8384.04237131202,False
driver,4683.045998265305,8374.017201128592,False
driver,4689.638758558851,8400.330719519667,False
driver,4662.206820347877,8381.595661081266,False
driver,4687.8681980113915,8384.450145234588,False
driver,4706.351888286997,8349.229789115,False
driver,4681.610754195846,8398.764734597507,False
driver,4702.140215297048,8396.811425113823,False
driver,4704.949271354371,8390.185062427787,False
driver,4666.287846172179,8424.340069625188,False
driver,4702.085215224286,8432.616872502662,False
driver,4683.9686546718585,8381.53101134142,False
driver,4715.766645395072,8385.001122385245,False
driver,4675.4345881462095,8402.400948658704,False
driver,4728.041019904936,8352.389236785979,False
driver,4721.357089818987,8413.354679468357,False
driver,4681.444749804947,8385.542418102545,False
driver,4722.910541246291,8416.673137234293,False
driver,4712.145310533895,8360.083483428622,False
driver,4697.749033240115,8427.732952610271,False
driver,4662.525115459365,8379.326730173638,False
driver,4688.050680629439,8393.696707771824,False
driver,4726.7342236117665,8394.03280954248,False
driver,4696.090211371053,8405.957891860364,False
driver,4685.561822012119,8418.692521644343,False
driver,4670.237930147682,8401.208863595697,False
driver,4735.711419877803,8383.166275605541,False
driver,4687.559032491494,8369.977263204682,False
driver,4699.53565957127,8395.993247267266,False
driver,4689.961646816095,8395.03780067774,False
driver,4727.874926961934,8398.173221595503,False
driver,4667.1315559451605,8419.203067882849,False
driver,4705.676260007094,8406.841052727823,False
driver,4710.0280637589385,8393.063801742492,False
driver,4680.249092742116,8374.846760121734,False
driver,4699.26227153933,8410.573061032992,False
driver,4683.924774559614,8398.581623103051,False
driver,4680.067613867341,8384.801661641073,False
driver,4679.689332101451,8399.59457920869,False
driver,4737.488064280481,8403.623528226857,False
driver,4717.409720868447,8399.643270295384,False
driver,4732.292901100643,8389.629957756106,False
driver,4722.974825726047,8396.387012460333,False
driver,4722.226439658572,8398.898717465569,False
driver,4684.942151412938,8419.112358710636,False
driver,4669.789158791865,8384.295374488132,False
driver,4689.704327071295,8386.609605605614,False
driver,4693.137316837586,8398.920676236847,False
driver,4702.80233450544,8379.208381561733,False
driver,4677.264004318907,8409.569008653214,False
driver,4704.964488411087,8393.658634206071,False
driver,4696.4544615925015,8395.214789653866,False
driver,4648.49487476695,8417.065785614037,False
driver,4645.770116459902,8405.999061221293,False
driver,4684.24466721288,8400.18442748516,False
driver,4700.64214324031,8430.224239958872,False
driver,4738.060222379467,8412.97409276474,False
driver,4701.3889287699585,8397.705645878314,False
driver,4685.973156297575,8404.247110565251,False
driver,4707.406419405618,8400.6215225297,False
driver,4707.312618353651,8393.404915344972,False
driver,4685.247990151981,8404.39695594619,False
driver,4710.551088611051,8400.732227756609,False
driver,4713.34956514294,8442.17959881332,False
driver,4653.174179904756,8395.551772033687,False
driver,4712.759810423568,8423.800917534607,False
driver,4669.054698727212,8399.27365713495,False
driver,4682.296571383131,8404.895845111752,False
driver,4701.225289377758,8412.036928903623,False
driver,4692.820612162344,8406.954986221488,False
driver,4668.736942912574,8370.612941083271,False
driver,4665.268907266736,8403.476913919958,False
driver,4717.045981440036,8400.213116168039,False
driver,4695.062919823767,8378.098171984695,False
driver,4724.721886943528,8419.16244705948,False
driver,4665.920128282722,8389.687421743038,False
driver,4674.235345730243,8405.660954299772,False
driver,4679.663523774537,8411.312960942847,False
driver,4688.276291579245,8391.990405848946,False
driver,4712.591643277782,8398.188887033193,False
driver,4698.403041896955,8414.132818152339,False
driver,4699.86241930303,8404.981284679769,False
driver,4707.776741077354,8376.698071700108,False
driver,4716.960375040408,8414.842902907629,False
driver,4692.44985354519,8440.711596255709,False
driver,4714.133664081249,8414.043653938126,False
driver,4681.109201832831,8392.013922194985,False
driver,4689.951716457299,8406.222780805445,False
driver,4653.941405757082,8414.562570475233,False
driver,4690.308116504079,8393.85539918264,False
driver,4690.080472902531,8390.874924885042,False
driver,4691.657604912265,8391.369680857166,False
driver,4720.406799999757,8399.824808943711,False
driver,4654.862605484126,8387.458975760188,False
driver,4660.431049963619,8385.758640482316,False
driver,4715.782827501225,8424.903277721793,False
driver,4712.7961161070825,8399.29096625541,False
driver,4664.775365714104,8457.495034613903,False
driver,4697.245885282415,8378.080247037635,False
driver,4670.613502125199,8396.80129439194,False
driver,4691.606719828345,8413.498993775474,False
driver,4746.62863571046,8381.574869992408,False
driver,4695.178075407348,8409.678808546661,False
driver,4726.602994579066,8416.337045378063,False
driver,4693.990636783982,8395.607766599254,False
driver,4672.6709172046285,8416.527741255746,False
driver,4698.393575118311,8358.107656460219,False
driver,4717.333883872323,8407.518318936314,False
driver,4705.941609679061,8410.559249002996,False
driver,4706.852129520076,8364.495535171123,False
driver,4735.0565335682895,8417.375647424273,False
driver,4692.957710396066,8385.035349949296,False
driver,4717.275577881379,8396.027851500578,False
driver,4667.142285391703,8433.609998918819,False
driver,4696.555731320823,8392.249321303927,False
driver,4711.08378301341,8396.032548927538,False
driver,4735.2176111919825,8406.04449143189,False
driver,4728.372567602435,8408.698618526112,False
driver,4710.194698628357,8381.063094236684,False
driver,4699.929107220384,8399.806575121087,False
driver,4677.745050159468,8373.775828105387,False
driver,4710.787744788754,8408.97591748416,False
driver,4682.706251029149,8401.951223839535,False
driver,4672.3610158001065,8410.46603203503,False
driver,4690.982946027111,8383.285115982182,False
driver,4700.334626329911,8384.813218234403,False
driver,4724.260438267512,8377.35303370722,False
driver,4718.858001245556,8394.904327673814,False
driver,4682.262654921798,8402.017763365071,False
driver,4696.786571524299,8399.230178587248,False
driver,4679.743088476291,8390.67799555638,False
driver,4706.174405135943,8406.960164924343,False
driver,4700.193121245223,8369.713698122756,False
driver,4690.953483702337,8424.676803073042,False
driver,4698.727351434352,8404.61626749731,False
driver,4684.165864231036,8391.300500753832,False
driver,4699.871808883341,8399.724359407142,False
driver,4664.104567707257,8378.992214710033,False
driver,4735.98231029041,8416.371969842747,False
driver,4722.509143564998,8365.125414052744,False
driver,4680.450429818833,8371.842182289234,False
driver,4691.394487699707,8365.581639832812,False
driver,4722.2120594996195,8419.24587897678,False
driver,4671.529651035684,8391.606827908312,False
driver,4687.12472774193,8407.648394874484,False
driver,4717.052958400213,8413.331605516421,False
driver,4714.6159800774085,8456.174637434846,False
driver,4692.809982830059,8380.21878339861,False
driver,4697.4376728416255,8390.806446926552,False
driver,4658.947473250234,8420.896527403682,False
driver,4685.857843138359,8394.040560981728,False
driver,4734.739591675156,8402.644633837908,False
driver,4688.733583499209,8401.244890507673,False
driver,4715.404029046221,8389.479978455664,False
driver,4692.063190614716,8394.160160036918,False
driver,4713.063366756476,8437.717987409505,False
driver,4713.054190747632,8400.24514666618,False
driver,4691.199459357375,8408.690541433887,False
driver,4685.407014580091,8444.956585787231,False
driver,4705.956100087017,8384.703174525845,False
