type,x,y,paired
driver,4681.992156239965,8388.556090354166,False
driver,4720.924847169578,8413.96053633297,False
driver,4715.392837450631,8420.85928126868,False
driver,4675.019793004058,8423.450413207827,False
driver,4660.599916133328,8370.007111390629,False
driver,4730.615081279349,8366.442799294538,False
driver,4696.06003760212,8380.592260927744,False
driver,4713.735927065441,8410.188057208698,False
driver,4708.585556768296,8415.249171851943,False
driver,4696.268261783752,8395.378977311062,False
driver,4702.343363741437,8397.562957080712,False
driver,4663.237362271579,8388.904738021574,False
driver,4687.022191502042,8348.441520241682,False
driver,4702.531770724456,8397.735249404062,False
driver,4684.778230934873,8390.876185834575,False
driver,4670.832528119987,8383.532091816234,False
driver,4711.341733452181,8389.594870194307,False
driver,4691.842770301615,8381.263289609717,False
driver,4694.866928641759,8419.921338737282,False
driver,4712.328670315747,8409.816403015639,False
driver,4715.5301294250985,8415.597020861362,False
driver,4682.44085070956,8410.892743359474,False
driver,4706.37796198204,8405.485633986342,False
driver,4680.1736274269115,8420.498001502374,False
driver,4701.138075682569,8415.034448409595,False
driver,4710.741269795747,8379.329449776375,False
driver,4686.057222548287,8370.957544049461,False
driver,4684.258956060698,8404.708898660332,False
driver,4689.313469160082,8402.175405392689,False
driver,4702.80095749144,8410.569328359763,False
driver,4685.035837253329,8407.846960562298,False
driver,4727.026088307622,8369.606466677751,False
driver,4677.2227873809625,8403.388176677789,False
driver,4720.531811344765,8396.260698861415,False
driver,4705.698720377956,8418.26770889261,False
driver,4677.899573793219,8421.707605483269,False
driver,4685.957057863613,8410.646713855078,False
driver,4731.678505400206,8413.235334922212,False
driver,4744.048931182316,8391.093788662422,False
driver,4706.084601634096,8393.09071491084,False
driver,4682.710142209742,8400.859061419782,False
driver,4724.785515364348,8421.678960868898,False
driver,4707.440143987756,8407.027804546731,False
driver,4712.102507551397,8414.831629890818,False
driver,4712.988900391528,8395.495388465282,False
driver,4709.6412485997,8428.051180121784,False
driver,4699.361005186071,8391.693026852094,False
driver,4729.4831902808055,8439.750359874091,False
driver,4687.662069708775,8448.450502030273,False
driver,4729.035320411069,8430.953413521956,False
driver,4729.246277252704,8387.318774103838,False
driver,4704.323755472573,8446.266160173633,False
driver,4693.520990635498,8396.227111256941,False
driver,4721.034028603601,8419.208003533233,False
driver,4705.556222590727,8408.721592546108,False
driver,4722.473313574292,8405.335686385393,False
driver,4689.794828439844,8380.174161566682,False
driver,4682.819370000944,8398.08197776285,False
driver,4695.84855823519,8388.915554744108,False
driver,4723.70318212051,8381.377896105705,False
driver,4645.833517715441,8395.306615801204,False
driver,4697.341947373297,8399.339493936397,False
driver,4711.276495851663,8373.960722970523,False
driver,4709.820318635716,8378.696065189506,False
driver,4684.493366803,8390.910428909378,False
driver,4700.74689692281,8381.932725101567,False
driver,4697.015856023091,8423.547491919024,False
driver,4704.356154514793,8403.104815936547,False
driver,4704.1369431024505,8430.941209353085,False
driver,4721.771457574521,8399.878703152344,False
driver,4736.470160409243,8410.53429454388,False
driver,4691.2577252975825,8368.458219556345,False
driver,4746.926718628152,8365.628290937435,False
driver,4685.260567359645,8426.948711568717,False
driver,4733.750544674996,8379.952574865547,False
driver,4684.077465780803,8426.87841315842,False
driver,4705.495736750348,8413.016570863356,False
driver,4697.761545707823,8381.794242896063,False
driver,4702.315874287939,8431.774174379247,False
driver,4686.792740497459,8400.917981441155,False
driver,4693.922815737058,8395.656136278256,False
driver,4685.922293491189,8314.284348111958,False
driver,4721.37776496531,8423.108734166506,False
driver,4690.444998123637,8372.105060068925,False
driver,4675.4678793748135,8391.985814130008,False
driver,4696.037728351764,8388.849785930906,False
driver,4689.002232038293,8384.449946419227,False
driver,4644.624097399434,8423.138740825996,False
driver,4696.5468335505475,8421.681318517973,False
driver,4707.709836888719,8408.01462630748,False
driver,4688.899048867458,8376.556382228879,False
driver,4683.504413893687,8439.82830097893,False
driver,4724.2235683548215,8402.74465665461,False
driver,4741.1922756661215,8370.006379409378,False
driver,4676.629197556233,8376.641961592662,False
driver,4735.441623787999,8409.310262745143,False
driver,4712.863896432672,8373.332625481253,False
driver,4687.508794744322,8375.710109681611,False
driver,4705.001202356472,8403.121156709649,False
driver,4705.335248941565,8398.691572754457,False
driver,4695.896398270839,8399.97911732428,False
driver,4716.248182910636,8439.729551211713,False
driver,4683.206172086619,8375.852470654914,False
driver,4730.124959925706,8400.284646377015,False
driver,4703.365107988141,8418.486375510374,False
driver,4685.377046268568,8370.316891291746,False
driver,4686.724785467441,8383.877495840043,False
driver,4728.425543244034,8416.370444452443,False
driver,4747.762540578637,8399.48509640406,False
driver,4684.15754877936,8416.573164072495,False
driver,4685.622129053333,8421.302964848857,False
driver,4681.953373850153,8406.152035561752,False
driver,4699.002592500384,8384.539550358071,False
driver,4697.015101141972,8430.616556632325,False
driver,4729.507987588907,8422.036915357818,False
driver,4716.393715003635,8420.385544340184,False
driver,4681.336333903021,8404.295893827963,False
driver,4727.159473393036,8422.869766229596,False
driver,4701.339786979112,8427.440517978688,False
driver,4660.906935074629,8408.599270265486,False
driver,4701.257125308467,8402.780519457949,False
driver,4695.946636750866,8464.456055999433,False
driver,4737.188473872365,8403.025532627265,False
driver,4668.2341030980515,8396.903423416614,False
driver,4693.944300897929,8426.544994777289,False
driver,4684.1017457613125,8396.38626628199,False
driver,4734.658012720023,8404.833042202185,False
driver,4707.683700968192,8410.605740401059,False
driver,4710.989087635288,8378.421187220596,False
driver,4675.858553710924,8416.581800417029,False
driver,4686.950107305928,8388.18403731981,False
driver,4699.983933339005,8405.933490472351,False
driver,4707.846289219491,8420.922504456657,False
driver,4663.103178148575,8406.808509684794,False
driver,4697.466294430278,8414.576639564419,False
driver,4718.689862868482,8401.774238955515,False
driver,4679.242513141214,8387.686809066898,False
driver,4718.668996790124,8385.330607619833,False
driver,4703.392175017335,8412.704624855367,False
driver,4704.116992176451,8414.261535106092,False
driver,4686.544284557287,8381.914303974754,False
driver,4674.43665559543,8413.259291543991,False
driver,4729.9948966130105,8377.147850210447,False
driver,4685.520314376035,8416.011048912767,False
driver,4722.184813890503,8407.163305135424,False
driver,4691.893862216856,8374.854959223061,False
driver,4688.112020682352,8398.188297798204,False
driver,4691.502519620114,8394.578166034156,False
driver,4732.289060981355,8391.250377275814,False
driver,4659.7821269488595,8406.148198804836,False
driver,4701.381206254175,8375.160147353672,False
driver,4709.519320269914,8426.630393621459,False
driver,4711.980210926326,8390.031473573968,False
driver,4741.55781105757,8421.646918608121,False
driver,4691.671416745052,8375.804378746763,False
driver,4712.685250641799,8381.359967617278,False
driver,4714.281190190182,8388.309709016545,False
driver,4714.596130225791,8410.747287164842,False
driver,4678.678383040722,8411.288049546338,False
driver,4692.378530504379,8385.164981658943,False
driver,4689.388586982079,8418.831275792145,False
driver,4696.292208187544,8427.297361465715,False
driver,4691.7370583104475,8384.919798893061,False
driver,4674.41465232542,8406.377392487933,False
driver,4670.622901081748,8379.031667784922,False
driver,4713.290800719689,8393.855062762663,False
driver,4718.8276063895655,8391.295249894029,False
driver,4719.161645471115,8402.483407002726,False
driver,4683.803302765891,8391.852720592815,False
driver,4729.4329757999185,8389.127061127792,False
driver,4738.678087864003,8412.978871674895,False
driver,4682.932439447341,8412.981734667968,False
driver,4702.115444627804,8405.608082479182,False
driver,4693.1643236653645,8416.393954804957,False
driver,4715.787269258259,8375.493546177138,False
driver,4730.732025599093,8433.494753687766,False
driver,4703.958630225649,8365.549949155105,False
driver,4686.103776182309,8361.154648662876,False
driver,4699.7142517481525,8436.419499471,False
driver,4712.201384455635,8392.836542311832,False
driver,4719.399492665652,8412.30543592511,False
driver,4711.375787998086,8419.510890713786,False
driver,4693.431973075038,8399.821508380895,False
driver,4706.442968392772,8381.715195210627,False
driver,4676.180811014155,8387.424776890326,False
driver,4686.496225718329,8380.365921626912,False
driver,4707.7716808775285,8402.054942514165,False
driver,4721.0236273171895,8387.202769576868,False
driver,4713.665343848823,8394.194267130404,False
driver,4695.985094600706,8388.323522136398,False
driver,4698.738833998632,8389.25537654004,False
driver,4703.182088304192,8405.129177596884,False
driver,4681.195025413547,8385.535495820839,False
driver,4699.987661281209,8422.992922352581,False
driver,4695.931537772983,8399.63871578084,False
driver,4703.1103477998195,8433.681878457697,False
driver,4727.773040093295,8389.884621251187,False
driver,4674.416684210291,8399.127419657329,False
driver,4734.226863808352,8374.852102250647,False
driver,4689.683896363138,8394.144958360772,False
driver,4697.237034592398,8381.98919983062,False
driver,4696.02422994515,8392.457021509383,False
driver,4695.198081925144,8420.053599563107,False
driver,4685.833458186891,8412.825054399664,False
driver,4703.134073839923,8395.56511142058,False
driver,4670.0552045597915,8399.50324160396,False
driver,4669.585703500244,8404.229119566373,False
driver,4688.661292489466,8414.691251936045,False
driver,4693.384425159873,8404.264918504536,False
driver,4696.939089938302,8393.619827008803,False
driver,4720.897240377522,8387.615900263183,False
driver,4688.256920431981,8382.29710617791,False
driver,4698.529457186784,8385.547260512001,False
driver,4708.872725494516,8351.239782120956,False
driver,4699.585455571839,8409.930300988197,False
driver,4734.913738706646,8390.701800946399,False
driver,4674.803852447492,8394.200361731171,False
driver,4696.3179249851955,8433.137371422257,False
driver,4690.538493464261,8417.9782960739,False
driver,4722.726997460221,8410.105952074957,False
driver,4711.333115976737,8362.790891870374,False
driver,4700.232393131017,8372.976628194245,False
driver,4665.075401285615,8357.268595988466,False
driver,4701.585547503977,8412.147440887076,False
driver,4725.451173295286,8408.13827311057,False
driver,4665.312355683415,8400.094037213375,False
driver,4682.339492740434,8397.28318240219,False
driver,4671.961081340079,8427.836144513793,False
driver,4725.40429099299,8346.88984248757,False
driver,4676.053829574896,8398.017541826763,False
driver,4699.255833522313,8408.475295006656,False
driver,4680.793533776166,8446.428811578531,False
driver,4669.012651424526,8431.593607443878,False
driver,4703.45967111208,8367.428430500444,False
driver,4682.87619320714,8425.128934586299,False
driver,4676.740339766316,8402.280273557964,False
driver,4704.376041245386,8414.817022904788,False
driver,4693.5908568289005,8406.655041421021,False
driver,4695.990467419322,8397.68644392278,False
driver,4715.8215650274315,8385.612648415432,False
driver,4683.924322622156,8384.02919034349,False
driver,4699.992074647601,8415.252452803643,False
driver,4715.642092158831,8417.969846831324,False
driver,4697.2102450377315,8431.864653757093,False
driver,4703.410584368528,8405.471088600043,False
driver,4701.399341417001,8404.027903879638,False
driver,4690.793818151848,8413.878575095734,False
driver,4697.560731669653,8405.519222376073,False
driver,4683.917680888803,8413.77674072256,False
driver,4680.486576742587,8390.517567722165,False
driver,4691.153312967205,8371.23550346699,False
driver,4705.0270579878725,8411.792737576892,False
driver,4712.514121330092,8354.905172739798,False
driver,4690.4566803365715,8404.05367449234,False
driver,4698.575255103302,8394.200932873977,False
driver,4721.6665202090535,8433.785758040562,False
driver,4718.679367830167,8363.09869735879,False
driver,4689.581946913594,8428.997314813874,False
driver,4718.300895791211,8409.078458005895,False
driver,4726.298376100145,8383.900071123502,False
driver,4702.186162326262,8408.400353118182,False
driver,4706.039834159941,8371.52512698267,False
driver,4694.301606191005,8374.132061910233,False
driver,4692.531322776393,8398.28161678232,False
driver,4666.931033564892,8419.15770957116,False
driver,4669.5997098670505,8415.13448474111,False
driver,4691.3865299262825,8396.50610554503,False
driver,4700.263610582063,8410.255744711394,False
driver,4708.8707113369155,8404.777269642133,False
driver,4716.044095999427,8396.337075092537,False
driver,4704.389081195663,8379.051935528832,False
driver,4710.080540671272,8385.177098686529,False
driver,4675.872655049146,8418.608323356057,False
driver,4729.145800703153,8378.307632267939,False
driver,4673.930353083863,8402.322763952816,False
driver,4711.75651667696,8402.153486539653,False
driver,4674.628210695911,8396.407642182416,False
driver,4653.957564663812,8371.129462065666,False
driver,4708.792789195152,8398.743783476912,False
driver,4718.860297045473,8389.929318341787,False
driver,4654.7341182127775,8366.724164895024,False
driver,4691.709574793629,8386.578331545003,False
driver,4691.035581193657,8347.32436515672,False
driver,4695.3310228396485,8397.610307517754,False
driver,4682.403650197952,8417.208629880934,False
driver,4709.305873888643,8398.5040497545,False
driver,4710.606071424127,8401.355737368043,False
driver,4719.436400953728,8391.603578865892,False
driver,4706.910757488325,8411.98340416929,False
driver,4706.192614941738,8386.951292292044,False
driver,4694.944686132949,8439.816192433249,False
driver,4731.053510967917,8386.671338202275,False
driver,4666.98733070535,8407.668760804028,False
driver,4730.069522405809,8407.760029135732,False
driver,4702.643613045382,8389.322379616531,False
driver,4699.187179726656,8361.327720072599,False
driver,4713.375880601398,8414.460165129334,False
driver,4672.411980777728,8398.478801568861,False
driver,4711.242681159528,8388.461471499628,False
driver,4709.856288262447,8418.99078192648,False
driver,4680.941670142793,8376.091216507932,False
driver,4703.8699010096725,8371.75281381885,False
driver,4675.85880238348,8366.193254489566,False
driver,4717.315649804269,8402.045479116587,False
driver,4708.257267916392,8385.583790620183,False
driver,4733.32608899132,8417.920456130656,False
driver,4683.269509951778,8407.35008361084,False
driver,4711.202549294349,8410.747610929857,False
driver,4713.684809902306,8388.167884034227,False
driver,4674.138839941629,8409.95246783707,False
driver,4700.580223941434,8378.123826868385,False
driver,4721.769915847628,8373.374019419556,False
driver,4713.485175909928,8370.086646185327,False
driver,4686.625090090062,8395.027840214567,False
driver,4700.064976499797,8386.152045331839,False
driver,4723.596940162217,8404.878942530126,False
driver,4689.5145799528855,8437.631904990798,False
driver,4704.2658286834685,8387.130183684485,False
driver,4684.284281286245,8415.165251597042,False
driver,4689.363257623131,8376.369876257142,False
driver,4708.666418007745,8391.174243726326,False
driver,4701.666142966629,8399.603744467595,False
driver,4708.88528952835,8426.627104354495,False
driver,4670.45612901877,8441.662271656201,False
driver,4722.010983550525,8385.358265302368,False
driver,4715.170872240227,8387.937070884307,False
driver,4724.827954731614,8399.790240555489,False
driver,4667.943151069353,8423.620003345639,False
driver,4738.066226358665,8359.628008162284,False
driver,4706.244365692728,8388.7190952924,False
driver,4720.810251447094,8375.524474041984,False
driver,4671.91372802714,8422.268875131014,False
driver,4667.44635367032,8417.072686425543,False
driver,4671.687676802507,8400.720022743915,False
driver,4711.163067826127,8440.55192841006,False
driver,4699.78171096751,8401.209056976448,False
driver,4692.507987626687,8404.282787493374,False
driver,4731.819502820022,8396.193829501755,False
driver,4712.297003650183,8397.417379836379,False
driver,4694.549690109757,8386.489275052309,False
driver,4696.961231433649,8388.730792453522,False
driver,4714.96721379589,8365.477011561747,False
driver,4696.33284399742,8379.27806299537,False
driver,4694.652664237275,8410.52075999137,False
driver,4745.939838778285,8395.558693146273,False
driver,4702.165532680318,8406.843880128843,False
driver,4683.889792846292,8398.119297561681,False
driver,4685.686521409561,8383.107095252795,False
driver,4666.150015918637,8413.801275280592,False
driver,4724.466753318265,8413.05746915185,False
driver,4685.733613443182,8377.496973358995,False
driver,4692.341301149026,8369.20655123244,False
driver,4683.323683890269,8429.075991297836,False
driver,4691.774321617827,8377.379896951086,False
driver,4679.65419542309,8401.405912085795,False
driver,4683.018210032396,8453.287869145412,False
driver,4693.870220295716,8353.0895404371,False
driver,4701.903069413351,8394.281545717959,False
driver,4714.007660214572,8444.8245162643,False
driver,4689.440266564486,8392.921213654965,False
driver,4747.401208554419,8390.222650450118,False
driver,4694.401265506334,8391.598429568237,False
driver,4672.630718353763,8383.855942808486,False
driver,4697.383279796353,8403.676297768097,False
driver,4721.828607316478,8396.797291710798,False
driver,4709.64068751783,8397.66668583578,False
driver,4671.413743658319,8419.883622016432,False
driver,4712.88503067371,8404.794916532439,False
driver,4728.043874282929,8402.548420269735,False
driver,4698.614096337886,8418.567033757088,False
driver,4718.116471618515,8421.368784504279,False
driver,4694.787001784448,8386.351647104253,False
driver,4722.399479639729,8378.827789254432,False
driver,4696.055359555431,8409.674099365851,False
driver,4714.838669512959,8369.836316884044,False
driver,4708.035109882746,8411.272248614669,False
driver,4719.150950952929,8418.184953315706,False
driver,4751.122734185944,8372.783261513687,False
driver,4715.364778329321,8370.45450391068,False
driver,4704.161476538839,8434.123103897035,False
driver,4741.895944817056,8385.130570884576,False
driver,4709.534087845868,8381.829592112379,False
driver,4675.185429834511,8357.75680793186,False
driver,4678.993747633482,8381.184028880758,False
driver,4692.347303687839,8385.748664915169,False
driver,4675.854779756673,8400.896699061352,False
driver,4687.653518585472,8397.297102795847,False
driver,4680.615795811891,8406.863275089945,False
driver,4670.966705565465,8436.404666197866,False
driver,4663.511140872467,8387.418836876472,False
driver,4700.229888393833,8409.951473241963,False
driver,4649.941842176265,8416.46835392422,False
driver,4713.062723423693,8398.015078047956,False
driver,4667.278226625543,8376.33094157526,False
driver,4677.613449115037,8409.998234542612,False
driver,4688.139158138325,8397.805847554053,False
driver,4702.63692221444,8443.189229649346,False
driver,4716.618990868283,8399.030313986876,False
driver,4712.506365957907,8414.969003780623,False
driver,4699.913451236045,8411.01920476276,False
driver,4706.776151789379,8427.397870154595,False
driver,4684.990430973515,8367.688230921533,False
driver,4694.087971161837,8400.863441724694,False
driver,4683.96053791413,8379.209455676988,False
driver,4700.804128401251,8392.487210170737,False
driver,4679.812144752673,8415.46568506108,False
driver,4679.334300224929,8371.31014639122,False
driver,4676.990179696007,8365.253532199875,False
driver,4683.95227675293,8415.283659182003,False
driver,4710.752903902355,8399.525644988045,False
driver,4666.5583143462445,8394.08104601188,False
driver,4702.430266627775,8396.645290670825,False
driver,4698.445991186443,8397.63755904855,False
driver,4702.111731401378,8387.764433550645,False
driver,4694.94713415436,8399.069458807882,False
rider,4859.207169825973,8344.617835476489,False
rider,4825.261908284847,8265.083294948998,False
rider,4802.153222369929,8284.820939502091,False
rider,4796.013170802298,8289.984604017221,False
rider,4783.243794207,8296.996300816707,False
rider,4813.414726380246,8308.015917311222,False
rider,4793.070655218935,8344.88603798855,False
rider,4754.709101857825,8315.859440580994,False
rider,4809.711472239677,8297.743631109679,False
rider,4757.896289160611,8292.087056030103,False
rider,4803.638989208936,8314.439566992698,False
rider,4803.394608627278,8315.786859984215,False
rider,4836.375670489607,8297.714014162037,False
rider,4791.162782384055,8322.526959944777,False
rider,4803.624066861869,8294.81450914719,False
rider,4814.770544015975,8283.966295891418,False
rider,4787.114793985268,8293.098914688353,False
rider,4780.22935741496,8330.526375265466,False
rider,4755.699029767829,8277.537882171751,False
rider,4784.712563090088,8278.859655653552,False
rider,4789.061778915244,8324.753869049831,False
rider,4828.1764431215015,8256.19187268078,False
rider,4831.276065910674,8287.367973976852,False
rider,4789.706021866588,8258.675932930732,False
rider,4828.903287466416,8301.288167590317,False
rider,4797.271934101163,8327.83615357597,False
rider,4823.634403150967,8322.981023297481,False
rider,4779.766056606063,8318.03583062033,False
rider,4741.577215355862,8281.730278291985,False
rider,4818.058577039503,8311.95969693372,False
rider,4755.395230835427,8323.73889935232,False
rider,4860.5244675816275,8307.706711663508,False
rider,4796.441379801362,8306.019065443827,False
rider,4775.955969727587,8293.44610136319,False
rider,4830.611478040646,8287.059908026305,False
rider,4854.299951169206,8236.692936014346,False
rider,4809.864201369923,8318.861319566451,False
rider,4770.45621668327,8308.152042597214,False
rider,4767.473992042839,8302.020807328563,False
rider,4833.9784221252285,8314.122331953382,False
rider,4795.8809235802455,8289.55228216164,False
rider,4779.330646187515,8328.596879104958,False
rider,4770.272537628046,8299.405255044387,False
rider,4738.830188657292,8294.898064898998,False
rider,4790.227766052441,8296.647147969976,False
rider,4770.489087415922,8290.10283309941,False
rider,4760.196468334391,8296.5836408807,False
rider,4799.807841520063,8303.699365768334,False
rider,4841.085695443253,8313.299321759798,False
rider,4830.862304593115,8338.995739184678,False
rider,4763.609633857694,8285.546189713818,False
rider,4763.188051779538,8231.253412791148,False
rider,4823.607332693513,8338.77981108985,False
rider,4830.746989191294,8305.313252684407,False
rider,4816.169889246412,8237.594732264948,False
rider,4792.667120244989,8290.960540791735,False
rider,4781.912719198554,8318.87927704848,False
rider,4811.38585822045,8288.981297585042,False
rider,4799.550716204223,8329.9295225748,False
rider,4781.033566619444,8295.59701377265,False
rider,4696.075213586733,8282.07642648848,False
rider,4805.216321484524,8329.722181196536,False
rider,4827.068948087318,8335.276070280137,False
rider,4793.548095651249,8289.45156354877,False
rider,4794.5310504095205,8324.23862563979,False
rider,4831.805906251338,8260.42224865616,False
rider,4786.478279775257,8312.264189869815,False
rider,4804.865357875086,8309.567679192134,False
rider,4793.872619555965,8321.411677098828,False
rider,4818.1408412525125,8228.558830711556,False
rider,4786.751063402349,8232.99166933378,False
rider,4810.242729596713,8319.77997083945,False
rider,4782.7192630163345,8262.622404058746,False
rider,4775.655830688647,8291.016756838697,False
rider,4776.778641301258,8265.249702042833,False
rider,4835.295330088241,8308.999099323059,False
rider,4774.597405421629,8267.458215150948,False
rider,4775.060061211202,8309.741578182118,False
rider,4859.400537824363,8294.797789700848,False
rider,4772.012364106422,8343.39228329877,False
rider,4762.241918891746,8277.89495664225,False
rider,4843.962850764513,8305.504520785013,False
rider,4806.029437002908,8319.850991102372,False
rider,4839.645046496267,8290.910775490576,False
rider,4824.857549497681,8318.147232526959,False
rider,4761.846073870387,8294.747558176012,False
rider,4776.5209989551395,8273.092727673946,False
rider,4750.814893981619,8310.172567132797,False
rider,4795.4443924072375,8283.131966837798,False
rider,4809.39843098846,8303.350123888804,False
rider,4821.861226906923,8262.802956136033,False
rider,4806.381714934422,8305.066322556442,False
rider,4795.395697297441,8266.24097899597,False
rider,4840.331646788711,8308.714193250578,False
rider,4776.776724615513,8262.668040186212,False
rider,4769.680778748179,8328.7346515522,False
rider,4820.328214578719,8299.032989878087,False
rider,4802.007347042513,8259.026517347513,False
rider,4778.712683748248,8312.023958886666,False
rider,4760.249772597183,8301.15194672156,False
