type,x,y,paired
driver,4682.730437111559,8208.981306707767,False
driver,4696.677717527697,8190.574317207144,False
driver,4699.848637322555,8183.397423372434,False
driver,4690.415322711768,8218.515634181564,False
driver,4709.567609338686,8230.54810709469,False
driver,4736.686890747843,8216.624908431466,False
driver,4716.49576336436,8213.658057588624,False
driver,4709.877590620294,8221.535960626969,False
driver,4676.689115649737,8194.881306899102,False
driver,4705.259873316663,8232.425583983111,False
driver,4695.406187634848,8232.084464792853,False
driver,4727.200416298176,8192.30536781534,False
driver,4681.574689991807,8223.719518590688,False
driver,4695.4330960267325,8208.355031671023,False
driver,4688.1708111842545,8160.487416902214,False
driver,4673.076538501928,8173.23389228122,False
driver,4728.197180036486,8185.774539713685,False
driver,4707.001050407771,8206.291486572525,False
driver,4688.509905478404,8174.571067595072,False
driver,4681.852602688856,8188.291546160883,False
driver,4711.577457492409,8227.582789504651,False
driver,4714.585870443315,8206.7804796943,False
driver,4726.495012493738,8187.595409521043,False
driver,4722.4899304502405,8196.553447464268,False
driver,4692.409252583051,8187.799786711312,False
driver,4689.499447919736,8193.78533437118,False
driver,4692.299251646654,8190.452739507135,False
driver,4695.778085896284,8218.643540562918,False
driver,4714.173836635576,8209.214724226851,False
driver,4687.153700138334,8184.846686798267,False
driver,4681.583394063669,8205.316199184967,False
driver,4706.002411956373,8195.688131998399,False
driver,4688.353122946903,8179.540997171361,False
driver,4689.791946285924,8207.142317583148,False
driver,4709.76632017074,8227.139898444477,False
driver,4712.964917920767,8228.421194943665,False
driver,4698.355205909127,8204.58506525778,False
driver,4725.749833786342,8184.666699596636,False
driver,4704.191773043413,8223.032676512326,False
driver,4690.765703472339,8402.5267500442,False
driver,4668.864868916677,8390.067112196182,False
driver,4670.617990638754,8399.003733726337,False
driver,4687.981575690656,8385.643353280011,False
driver,4681.952056402236,8404.21086660953,False
driver,4671.149026063814,8401.641151887536,False
driver,4702.18057283088,8439.191444042086,False
driver,4699.9173948730095,8442.571925489452,False
driver,4682.804064598871,8387.242481273855,False
driver,4673.23405123582,8357.229266570896,False
driver,4680.220730522665,8391.317878691647,False
driver,4725.034977044955,8421.62946724389,False
driver,4696.578332869943,8411.118502977826,False
driver,4697.360807332368,8435.711742580488,False
driver,4717.264145193931,8395.82122664873,False
driver,4721.239505396077,8398.511145703204,False
driver,4711.361198823163,8400.881288155006,False
driver,4712.878805795602,8371.737548565014,False
driver,4700.029891600176,8384.01436776126,False
driver,4716.424318775279,8429.137845649358,False
driver,4711.509283086379,8370.090895236573,False
driver,4694.139860965511,8430.981316113357,False
driver,4738.011657220013,8401.156481742357,False
driver,4701.024759363243,8430.319157778342,False
driver,4714.064453071808,8414.340895566875,False
driver,4702.576593305185,8380.339620817538,False
driver,4713.3938986588955,8419.266555471351,False
driver,4700.078317292321,8411.750499250327,False
driver,4669.806255938286,8399.030740158692,False
driver,4730.582179552435,8409.56610268999,False
driver,4686.319821947244,8396.650300622257,False
driver,4706.192038199531,8436.374284996093,False
driver,4668.262218238222,8394.845753663038,False
driver,4657.7740015561085,8422.84609358218,False
driver,4728.701226882561,8387.496731645842,False
driver,4695.153938645864,8391.180633772998,False
driver,4690.459239059586,8403.94169254748,False
driver,4682.689620829086,8401.017135120326,False
driver,4688.829669786718,8388.088773852405,False
driver,4719.16084094649,8416.388309384845,False
driver,4727.8618751760805,8384.812240041367,False
driver,4721.4127554241595,8426.560783511164,False
driver,4675.012572283625,8407.88656478915,False
driver,4689.181743017274,8401.07920987835,False
driver,4722.070514498753,8357.48401093403,False
driver,4730.768989997654,8400.066291153911,False
driver,4689.713469922926,8425.158654237885,False
driver,4662.265334451692,8403.089588794544,False
driver,4707.039256919618,8391.84399475546,False
driver,4667.0508611328705,8398.097886135558,False
driver,4699.6082916448695,8398.604360416322,False
driver,4701.421333928452,8417.423371212897,False
driver,4688.897436463571,8369.73446660748,False
driver,4659.78976936271,8435.835909174364,False
driver,4705.872533610408,8409.850300410633,False
driver,4719.690248436203,8398.82719308936,False
driver,4691.372093226406,8410.574163025152,False
driver,4718.367652437527,8411.653187195034,False
driver,4680.972980032777,8365.372178275615,False
driver,4678.51764727315,8401.218292971635,False
driver,4723.972747528069,8416.993466594116,False
driver,4716.322583617607,8366.065159240341,False
driver,4679.463783535628,8409.849606712927,False
driver,4722.493287920827,8381.13309564529,False
driver,4691.956022090674,8397.653678522684,False
driver,4734.615072679137,8389.67369596711,False
driver,4736.2992084396965,8378.964196084984,False
driver,4733.677167430995,8408.004322104798,False
driver,4710.199030137877,8420.483475362518,False
driver,4690.767273702139,8452.169937815917,False
driver,4720.63498136449,8365.138298565309,False
driver,4687.717889195509,8376.196159785659,False
driver,4693.147394445199,8430.771467665198,False
driver,4681.638478136585,8382.413427828697,False
driver,4700.313905802062,8369.85000351475,False
driver,4681.780372315915,8404.118894606267,False
driver,4704.070049593531,8418.26851584746,False
driver,4673.620102245224,8398.71726187657,False
driver,4716.664994763045,8415.903054595512,False
driver,4728.0368557129195,8366.09886341418,False
driver,4691.241120862237,8394.321091761592,False
driver,4699.809440136113,8393.840731077153,False
driver,4717.5385662029785,8396.431472519926,False
driver,4667.382603770178,8383.474352544665,False
driver,4686.974684458693,8392.278031057534,False
driver,4712.243963380971,8407.735704806937,False
driver,4742.966625564881,8393.651981793537,False
driver,4685.280341132539,8425.255700686585,False
driver,4728.357776899084,8380.606178831413,False
driver,4680.00881346593,8385.934821724935,False
driver,4714.579035272151,8376.002445505987,False
driver,4758.771860483395,8397.75052518147,False
driver,4704.233342414873,8421.223753988963,False
driver,4706.976469091995,8415.469594630938,False
driver,4671.481609889598,8374.486640276618,False
driver,4697.254584937399,8402.770104044292,False
driver,4697.827231880517,8373.642802039545,False
driver,4708.031783705823,8351.489673384427,False
driver,4687.5019931349025,8402.090934769356,False
driver,4659.000418633426,8421.730005464975,False
driver,4703.197754240031,8396.425762234505,False
driver,4678.542854052423,8413.31257836393,False
driver,4667.506508713874,8359.590275380991,False
driver,4697.459356748417,8397.66475150789,False
driver,4656.210857250757,8403.300841621058,False
driver,4666.881699729739,8387.392105080397,False
driver,4692.23537709276,8444.028094075491,False
driver,4707.762871349123,8431.647762849487,False
driver,4704.560788566743,8412.936572247178,False
driver,4738.153999896982,8349.684353920333,False
driver,4723.643854969694,8384.99607945202,False
driver,4703.418980969508,8372.459152415497,False
driver,4701.861116960557,8380.02566433272,False
driver,4701.213726194417,8403.891917123252,False
driver,4702.203238324336,8382.603989586662,False
driver,4713.703069332875,8400.853107270339,False
driver,4654.530522544016,8407.410430652424,False
driver,4697.070412666956,8383.100624844337,False
driver,4706.351606509444,8381.47382006743,False
driver,4709.529816343843,8403.100506923192,False
driver,4728.963165063435,8394.050602453512,False
driver,4690.917267530454,8435.196759717946,False
driver,4725.419463243363,8405.852103422543,False
driver,4687.201385286187,8384.14634344164,False
driver,4718.348169654224,8375.544967528027,False
driver,4686.302564170663,8413.251067069798,False
driver,4704.821415603999,8384.379224443599,False
driver,4694.2537950807955,8394.69203108145,False
driver,4699.522486826035,8409.346532294016,False
driver,4693.579257378934,8390.677690851742,False
driver,4708.468940183055,8412.535859684534,False
driver,4714.510912677355,8388.13774607101,False
driver,4715.659094276632,8421.838531515281,False
driver,4707.892631959483,8414.763594634938,False
driver,4714.952113514486,8378.316305718256,False
driver,4672.7275084403855,8388.434648392966,False
driver,4708.911862815367,8411.068709025809,False
driver,4687.410851068559,8350.683177435962,False
driver,4703.374095703504,8410.34241760218,False
driver,4698.94278659816,8390.338304046729,False
driver,4702.782720152016,8422.52391576522,False
driver,4702.1674312885025,8419.743121394366,False
driver,4705.338204758242,8430.149132680739,False
driver,4700.5525811358375,8412.899989801714,False
driver,4704.061532773037,8407.423344575322,False
driver,4683.211024441501,8342.692367986403,False
driver,4698.25123413405,8376.36520725824,False
driver,4709.05206607546,8388.380733914535,False
driver,4711.44133288417,8417.727528886078,False
driver,4710.275432925476,8407.84741058097,False
driver,4669.849080767123,8418.45470162903,False
driver,4665.664263832993,8401.222256918514,False
driver,4701.359073605982,8400.371227608055,False
driver,4723.2580794365995,8411.466000995662,False
driver,4709.885543622691,8398.587368677145,False
driver,4726.2463140486525,8402.125159672025,False
driver,4710.655240690619,8397.078571561782,False
driver,4693.330173038465,8393.229339374162,False
driver,4689.517867131151,8385.894252291819,False
driver,4680.150891936913,8372.80314302202,False
driver,4714.989643742266,8412.740693817483,False
driver,4671.354223306303,8424.189543898681,False
driver,4712.601252316509,8399.835440706716,False
driver,4718.426052671023,8398.560590170304,False
driver,4708.361221507868,8368.506375253239,False
driver,4706.666546215369,8395.572909848488,False
driver,4681.264515073791,8425.514629196827,False
driver,4708.424279112286,8422.774242970458,False
driver,4691.185541662121,8391.527119813985,False
driver,4689.46238588324,8382.485061128275,False
driver,4666.979015522952,8404.570429316243,False
driver,4736.52960479108,8394.07363829359,False
driver,4675.044693735112,8405.248497109576,False
driver,4695.613792729292,8392.865513124574,False
driver,4697.363052032644,8387.66599235737,False
driver,4707.643965562294,8404.327500919062,False
driver,4723.998054895691,8385.960675554119,False
driver,4718.779489844135,8406.763214305816,False
driver,4752.998103790195,8421.307524053436,False
driver,4713.052814459392,8414.437841119918,False
driver,4684.257252863942,8389.769088218776,False
driver,4726.905930776586,8379.747332537347,False
driver,4714.536499251712,8380.868579378895,False
driver,4702.496622223937,8417.532474852022,False
driver,4687.217120525293,8415.839143890798,False
driver,4696.783131555492,8425.728438146254,False
driver,4724.029552555098,8384.5811486033,False
driver,4736.385854961679,8438.903106486547,False
driver,4694.17198236887,8429.812125355253,False
driver,4680.567811293912,8392.743897255188,False
driver,4705.040188726392,8390.787484485722,False
driver,4695.949376852623,8414.854490163456,False
driver,4741.8970769650505,8414.868933869488,False
driver,4701.362244220208,8410.308469180482,False
driver,4697.561117632622,8456.181611185748,False
driver,4679.010262050902,8393.944467683401,False
driver,4686.549599712306,8375.43484370114,False
driver,4702.097294384601,8406.820037443002,False
driver,4689.484888010727,8394.002494221562,False
driver,4699.862470297691,8401.273893036056,False
driver,4726.292565293592,8414.1536859041,False
driver,4715.639520930596,8398.20178570287,False
driver,4704.254865909578,8383.205259370114,False
driver,4693.672024776016,8416.08204650071,False
driver,4704.719447689441,8413.131600879817,False
driver,4721.552086538353,8426.675080150218,False
driver,4702.182643029855,8383.607113304155,False
driver,4665.27703178079,8392.622529072358,False
driver,4699.951717921624,8391.069631097602,False
driver,4691.418301313457,8350.60518695308,False
driver,4706.493887179551,8395.155733673464,False
driver,4653.9561875986665,8427.88382297329,False
driver,4764.683597154475,8365.75220069556,False
driver,4703.151347940624,8385.758349719517,False
driver,4697.240091162149,8383.683971486582,False
driver,4715.450176335314,8387.637113428918,False
driver,4692.645950775187,8401.929995776572,False
driver,4717.614057520255,8422.426079227698,False
driver,4711.273339638681,8397.133293938785,False
driver,4677.407771181391,8401.200005691462,False
driver,4723.817250440814,8398.187079750398,False
driver,4701.5063078442345,8403.26052849654,False
driver,4690.118247570188,8394.442284140914,False
driver,4682.358123704109,8410.354055118878,False
driver,4709.112225605575,8431.789856630576,False
driver,4705.205524205305,8391.244501981899,False
driver,4674.01528567679,8402.432873256445,False
driver,4691.59882433754,8404.316481196282,False
driver,4703.228864863039,8424.608529760446,False
driver,4711.256923265997,8354.720693429328,False
driver,4718.804703527674,8421.745860906392,False
driver,4678.240049340045,8395.533125905757,False
driver,4713.363745339935,8393.76233381515,False
driver,4723.972680059872,8387.172990655947,False
driver,4697.987006502294,8382.451393623449,False
driver,4707.632851749395,8398.371631384904,False
driver,4699.790220038283,8408.106112955707,False
driver,4715.294220831918,8384.025674237611,False
driver,4700.475127062215,8429.496017331794,False
driver,4692.885632162758,8407.964872988134,False
driver,4691.257854708514,8394.014481512635,False
driver,4681.559610184936,8380.110862713509,False
driver,4695.285160193724,8409.185514098244,False
driver,4700.755808219883,8377.07544419722,False
driver,4680.81962576701,8405.70426321165,False
driver,4697.164134038901,8400.361990641595,False
driver,4691.989814268329,8426.559459520762,False
driver,4703.397214309014,8405.833648781116,False
driver,4708.172933742395,8430.893563132964,False
driver,4657.63146345462,8405.974347641786,False
driver,4689.033676748502,8350.468421497655,False
driver,4698.868449584002,8419.65256167144,False
driver,4732.039155740703,8413.131553981579,False
driver,4683.821890963098,8400.192545913307,False
driver,4678.523627942642,8418.61136397742,False
driver,4678.145287537875,8394.284477589883,False
driver,4717.632764763835,8427.506181457285,False
driver,4721.016262664223,8415.267663257844,False
driver,4691.677719096153,8400.63156805701,False
driver,4696.101108500846,8377.169600979294,False
driver,4729.409026976462,8386.623298080418,False
driver,4697.09024833877,8380.661021914811,False
driver,4721.497135877769,8406.882251625899,False
driver,4719.5486422592,8411.351112519576,False
driver,4672.572624282787,8406.030317333027,False
driver,4730.82994153678,8418.145437927775,False
driver,4699.142640262686,8421.11520893103,False
driver,4700.353406988864,8387.275545253964,False
driver,4684.265204800158,8378.673006064222,False
driver,4702.195396094195,8411.321019571767,False
driver,4684.428032086004,8382.76797186057,False
driver,4684.833849126757,8410.699432657944,False
driver,4682.673452743166,8369.502183392964,False
driver,4746.968559234416,8383.683780585887,False
driver,4694.635659725296,8394.31629021248,False
driver,4671.509461623002,8408.44274012197,False
driver,4702.37932122672,8391.382122211211,False
driver,4670.532979030794,8380.724044308623,False
driver,4706.2781656139,8380.664009283908,False
driver,4706.959214794316,8394.011759690826,False
driver,4696.195119245872,8399.479387604299,False
driver,4695.142568009697,8413.741958828708,False
driver,4695.837645159313,8408.710733986509,False
driver,4683.397313894165,8408.373730241861,False
driver,4707.318319111963,8361.454120862594,False
driver,4689.128789420529,8382.13776497475,False
driver,4676.802848935684,8369.197839162389,False
driver,4724.687272166405,8400.759881474392,False
driver,4732.504468644402,8408.5698111652,False
driver,4704.053444935034,8384.11408343931,False
driver,4721.59230181116,8420.712966700417,False
driver,4681.15466447852,8370.228092189633,False
driver,4689.069529828802,8397.53448004629,False
driver,4690.639780830427,8387.646058027278,False
driver,4692.354842956112,8375.537073988055,False
driver,4707.741725846073,8396.76325519007,False
driver,4722.510343645854,8372.65797417284,False
driver,4715.964931128275,8413.810269699923,False
driver,4693.217602740254,8392.562945263364,False
driver,4686.589382900978,8406.666679098593,False
driver,4729.879046059732,8410.080516542848,False
driver,4716.935685742703,8400.457121237447,False
driver,4696.779944914745,8420.154955302827,False
driver,4665.2414157992525,8427.240068981846,False
driver,4679.318371301914,8414.982841493722,False
driver,4711.537629532788,8394.614735607513,False
driver,4709.412626221199,8429.326052229897,False
driver,4683.038678763383,8402.679008442485,False
driver,4716.816589934609,8376.47404274339,False
driver,4659.759349110365,8379.119923110804,False
driver,4714.419088167657,8432.835522626512,False
driver,4686.803964735498,8435.429215756765,False
driver,4721.09270656024,8402.679877372339,False
driver,4676.051752541974,8392.461036976718,False
driver,4700.004670373501,8353.710701617169,False
driver,4701.114240321307,8405.710078738142,False
driver,4688.900835884893,8366.663223662026,False
driver,4694.5345292435095,8397.633490869259,False
driver,4692.764634138639,8420.969302797957,False
driver,4686.858086347613,8409.582867270588,False
driver,4709.1309126549395,8397.788475150457,False
driver,4727.38101124663,8404.772337242985,False
driver,4713.370981186929,8378.767842965908,False
driver,4705.338568522243,8442.862866472116,False
driver,4690.077069180471,8434.924593126449,False
driver,4710.601513288639,8379.982035522267,False
driver,4717.635729694207,8400.03277155457,False
driver,4726.0609631826255,8379.900580026671,False
driver,4708.94747742146,8396.878435837472,False
driver,4673.0791428145585,8421.367729093743,False
driver,4691.548186187708,8440.601662425122,False
driver,4728.664437846671,8410.334405703064,False
driver,4677.456527219585,8381.568896711551,False
driver,4694.6986127843775,8412.557155729015,False
driver,4718.32598122973,8377.552785057997,False
driver,4705.684406123421,8385.484800925418,False
driver,4714.71987805362,8355.181208443662,False
driver,4716.919229018739,8410.944772968332,False
driver,4686.8383955687,8362.334948247464,False
driver,4688.294188891192,8428.65726606799,False
driver,4752.934317902714,8416.324570682047,False
driver,4715.600975454083,8441.63094882238,False
driver,4720.165820000438,8394.441216439645,False
driver,4695.050531049521,8380.698867507339,False
driver,4690.442212363928,8431.39036697219,False
driver,4731.685885278475,8405.808980944385,False
driver,4715.95474381294,8399.868771094993,False
driver,4708.283693655002,8399.35728769141,False
driver,4724.105999286749,8421.258048131327,False
driver,4703.3750636524455,8387.90415411024,False
driver,4689.101990405681,8387.94931246314,False
driver,4711.016317555482,8386.027611935706,False
driver,4722.520009046658,8413.560171216051,False
driver,4700.836529891234,8386.419536856922,False
driver,4716.219438945413,8384.651719003572,False
driver,4717.727942938052,8369.169535826428,False
driver,4695.220089659563,8382.854812287233,False
driver,4692.035590030933,8375.066899436033,False
driver,4697.719579294299,8406.51913736343,False
driver,4698.24075841852,8395.909962650008,False
driver,4711.023862252342,8361.823476901112,False
driver,4725.674504942317,8444.244195292897,False
driver,4717.775021149013,8398.141465231129,False
driver,4746.57784000365,8399.898545919938,False
driver,4709.403225431432,8432.068278965438,False
driver,4677.748716164243,8425.542119155847,False
driver,4707.082178200178,8414.707177628748,False
driver,4696.484232790724,8391.502765542564,False
driver,4699.283752507615,8441.536055764838,False
driver,4693.901976332319,8418.238038317084,False
driver,4709.432141607042,8414.56473558969,False
driver,4663.0631465564475,8404.120822580859,False
driver,4677.496740672162,8422.471026209992,False
driver,4679.846346224652,8415.929640315944,False
driver,4730.434583089778,8373.074789694407,False
driver,4672.155444746447,8370.1533123819,False
driver,4712.832495435461,8402.666122038816,False
driver,4702.064413529726,8387.458050598329,False
driver,4653.407600813269,8386.262499952132,False
driver,4699.243382001816,8395.399837208857,False
driver,4709.854256586231,8399.781496732396,False
driver,4678.4288370984805,8398.612438777594,False
driver,4702.730545411841,8411.303264863782,False
driver,4747.817056314122,8377.556161122851,False
driver,4707.567373889815,8402.436370367066,False
driver,4693.118237619688,8391.426774257692,False
driver,4727.984452543481,8399.420018047384,False
driver,4707.58140996965,8400.730082203003,False
driver,4653.576201184873,8425.237126508264,False
driver,4687.687690422953,8368.885041403986,False
driver,4681.161357778096,8398.929340729954,False
driver,4747.725738669652,8383.704652497601,False
driver,4689.512076048527,8408.462897841217,False
driver,4718.983252013096,8390.849571372046,False
driver,4701.139889033218,8409.139852948267,False
driver,4696.0138118752675,8385.338975489098,False
driver,4771.6726351491125,8394.733412767679,False
driver,4654.666942196887,8398.832200913152,False
driver,4699.730856501201,8361.646560922189,False
driver,4687.911893214772,8377.268728572346,False
driver,4697.1357591567,8386.334705863983,False
driver,4712.642760587245,8354.579942496568,False
driver,4714.505991160686,8408.541490492224,False
driver,4714.310625633655,8392.984450389496,False
driver,4698.425823143492,8388.835520851211,False
driver,4725.576479209964,8416.725973069175,False
driver,4704.898063399468,8369.541297767877,False
driver,4712.498133383183,8375.882512727905,False
driver,4721.211055135532,8398.516608236605,False
driver,4716.608156619359,8398.208988585364,False
driver,4684.20237597284,8409.165562400842,False
driver,4690.182782306268,8392.842290881497,False
driver,4714.675144126035,8372.032078861523,False
driver,4689.397474783717,8433.015536063313,False
driver,4694.205607580418,8396.763002492731,False
driver,4710.424964431351,8386.59584600079,False
driver,4699.065711966691,8390.80951599452,False
driver,4724.828548687249,8419.574504451744,False
driver,4730.944131657737,8404.214460700345,False
driver,4703.527011699921,8405.040477942784,False
driver,4697.4866694725915,8413.276923916528,False
driver,4699.895457198077,8377.745316972403,False
driver,4700.610968967588,8401.548978124052,False
driver,4709.999241315693,8411.891243503878,False
driver,4726.659945191946,8374.533710261494,False
driver,4699.98895011571,8417.06429619274,False
driver,4694.3302335734315,8394.836784678233,False
driver,4708.499589329531,8413.238619776173,False
driver,4662.649613987826,8415.236465861386,False
driver,4716.534669783088,8390.138896886114,False
driver,4667.553992176795,8424.71715213419,False
driver,4708.690041875736,8384.122291240521,False
driver,4670.294050753885,8390.995646461583,False
driver,4706.564491248297,8347.033340098445,False
driver,4711.675580879899,8416.761764471019,False
driver,4689.339535177082,8425.538614065112,False
driver,4688.108978212448,8376.64478004923,False
driver,4709.00978868849,8441.316449704856,False
driver,4669.984425408053,8378.848968808514,False
driver,4687.746292201128,8410.485894956657,False
driver,4649.263602257479,8393.220432555052,False
driver,4675.268771676448,8382.491001634893,False
driver,4701.700686610204,8397.109780966786,False
driver,4715.353963006917,8391.835207195581,False
driver,4674.366436533679,8390.49004127202,False
driver,4690.689659873456,8389.852094080086,False
driver,4701.940064048635,8430.732527516759,False
driver,4719.478810997011,8368.398774173595,False
driver,4679.135047874374,8415.372838253386,False
driver,4745.989393683104,8416.019509923184,False
driver,4665.0894545694255,8402.338520011184,False
driver,4733.6534800767295,8385.978879526465,False
driver,4680.495675084658,8396.31917229165,False
driver,4658.763975066753,8368.919720768245,False
driver,4694.924447406638,8391.421738114326,False
driver,4687.69654081473,8389.394058732234,False
driver,4700.825994477999,8347.864341676684,False
driver,4706.4503535170725,8422.585404091571,False
driver,4696.3528553211845,8415.95680679177,False
driver,4708.28195028507,8401.743342691463,False
driver,4713.363312394076,8374.531613404306,False
driver,4739.596971041598,8414.883591595859,False
driver,4716.744945082178,8383.037331475329,False
driver,4663.99840067863,8387.32419661936,False
driver,4663.911913069678,8390.860526040453,False
driver,4678.238070020852,8370.702951475036,False
driver,4727.890879481329,8380.386843718925,False
driver,4684.3677997449,8416.037674112147,False
driver,4709.982121935452,8436.08632851345,False
driver,4714.3672950891205,8403.26612448687,False
driver,4711.177298302032,8396.54091815936,False
driver,4684.423674733285,8358.971689186335,False
driver,4717.008991068286,8384.234676512251,False
driver,4702.99971166912,8394.36744052232,False
driver,4664.186170197878,8426.464516774504,False
driver,4697.550141148894,8415.972496524808,False
driver,4719.520940549555,8391.880412124512,False
driver,4695.456881615475,8396.50903288315,False
driver,4729.549349460448,8405.950706680032,False
driver,4696.553940956675,8410.723817605765,False
driver,4708.461352695083,8387.799101791355,False
driver,4689.995287164959,8404.423912179807,False
driver,4703.596493677206,8383.558683595045,False
driver,4701.277944858638,8388.463963640246,False
driver,4717.735159799125,8412.948155538004,False
driver,4709.611468233471,8397.266914965601,False
driver,4726.9720077214815,8382.518166076763,False
driver,4707.967660762864,8375.642740291714,False
driver,4741.921487427305,8375.200050325382,False
driver,4705.616759237942,8402.989713846368,False
driver,4652.049056545875,8408.392038786249,False
driver,4759.136119942823,8359.979367810743,False
driver,4683.45266667202,8385.500063685231,False
driver,4716.235267229836,8421.709858882059,False
driver,4706.970085527265,8419.938889258214,False
driver,4701.692155676384,8409.734508566691,False
driver,4729.842198929031,8399.547110883153,False
driver,4679.656560339541,8402.473669207435,False
driver,4711.683769826,8421.931000740833,False
driver,4691.0481753353715,8383.976320812935,False
driver,4728.017956188301,8368.867486811427,False
driver,4709.9176611055145,8422.205047626012,False
driver,4693.071948562196,8378.45601354949,False
driver,4710.990947334167,8403.84934542077,False
driver,4697.35992166441,8377.498902960257,False
driver,4694.795306016789,8371.244659337895,False
driver,4705.9464642644425,8394.18027401364,False
driver,4733.429006032141,8397.705280510483,False
driver,4699.891314745081,8371.199218534688,False
driver,4719.736741492034,8405.652940697024,False
driver,4714.993067999708,8413.54220190165,False
driver,4688.932232713503,8406.88978951135,False
driver,4696.51179212685,8395.306421422336,False
driver,4678.264282095991,8385.814273521368,False
driver,4675.341818117588,8401.249640587255,False
driver,4702.479468896595,8377.850108853016,False
driver,4681.447897592644,8407.103245747474,False
driver,4712.259589298995,8427.761349212537,False
driver,4709.080242808735,8431.919421840148,False
driver,4745.914830833497,8378.989257609413,False
driver,4713.19885299383,8416.215091606284,False
driver,4687.183963297435,8385.373774531326,False
driver,4657.7260302809045,8388.233260525514,False
driver,4725.488142992575,8428.347412849484,False
driver,4740.940546073371,8446.673056868123,False
driver,4681.763791950535,8393.765365566966,False
driver,4693.514960593836,8386.455632489451,False
driver,4693.64099497868,8385.079299537021,False
driver,4717.668322726015,8395.771412633854,False
driver,4713.89146233371,8393.165345462932,False
driver,4710.053059693298,8393.038213532684,False
driver,4729.676374906804,8395.695688182044,False
driver,4701.489954260609,8385.27394676286,False
driver,4711.611030810805,8393.715626630978,False
driver,4717.646758749437,8373.994524675352,False
driver,4703.924555668821,8398.845826603128,False
driver,4712.405445554531,8403.361233865347,False
driver,4665.606427511502,8414.704637368592,False
driver,4698.8168537791735,8386.876859624057,False
driver,4682.078572332309,8418.126927844198,False
driver,4706.429473071476,8393.368153694675,False
driver,4696.7960684695645,8432.040094460312,False
driver,4706.9077433487555,8396.728306963787,False
driver,4667.966863375559,8386.071990730217,False
driver,4736.602178444401,8395.574614735848,False
driver,4681.972498884266,8385.606038615915,False
driver,4684.12461140021,8385.325184223751,False
driver,4724.137262150318,8435.231367254386,False
driver,4695.982675856891,8414.686409268743,False
driver,4693.4411103180255,8410.085312900432,False
driver,4696.517937438131,8407.371595658376,False
driver,4689.3276194204755,8395.314501997911,False
driver,4707.544531174618,8411.72522395368,False
driver,4720.7123129867305,8428.140789062496,False
driver,4709.864113859457,8412.893849685614,False
driver,4670.685756903819,8418.48716750917,False
driver,4699.915364946579,8395.951651292238,False
driver,4701.983233485283,8445.750535832152,False
driver,4699.249590530922,8430.794883299688,False
driver,4674.977382211451,8425.847650701064,False
driver,4696.751053379865,8406.812459569439,False
driver,4666.3815869870405,8436.799102541467,False
driver,4712.592900575685,8395.04311807487,False
driver,4699.506735714792,8384.85661244979,False
driver,4703.867158848507,8394.387115464093,False
driver,4686.728221367344,8413.168215438902,False
driver,4717.953915561909,8349.070919236392,False
driver,4714.448445178748,8412.146026800205,False
driver,4682.193431850752,8388.071115477776,False
driver,4699.324061681152,8413.998160888174,False
driver,4705.403675092188,8399.089504362475,False
driver,4700.264895537625,8388.399802442955,False
driver,4666.995582367584,8396.309864250163,False
driver,4671.908411539326,8380.932906644439,False
driver,4723.936349380756,8424.806515263948,False
driver,4682.5879352873935,8396.676930354459,False
driver,4696.950162549266,8381.604076400496,False
driver,4731.27900566971,8397.736879260761,False
driver,4714.277991114569,8408.884467434666,False
driver,4738.371623189272,8370.765651050002,False
driver,4675.1573691962585,8386.201578128032,False
driver,4712.5725694981065,8450.039658254442,False
driver,4679.481052510393,8407.806385099062,False
driver,4728.780233958927,8436.77949616223,False
driver,4709.97795684146,8392.218929242828,False
driver,4701.493055161493,8385.453083224686,False
driver,4662.249420812606,8401.61619702018,False
driver,4675.67305201967,8353.852717333402,False
driver,4698.227206558698,8353.628713362135,False
driver,4704.917995085041,8389.230367070306,False
driver,4678.3546675691705,8415.157027562485,False
driver,4689.795429741878,8369.456207929317,False
driver,4688.530323251911,8390.958829823725,False
driver,4745.998883097867,8400.984346794134,False
driver,4706.512919388924,8415.865437835675,False
driver,4681.26226665369,8429.206135289242,False
driver,4702.060377850333,8363.76270066255,False
driver,4729.227627368894,8388.125743589972,False
driver,4741.294902903249,8388.01790483788,False
driver,4697.748396994363,8401.105038909192,False
driver,4688.705854740476,8424.282122256564,False
driver,4668.349192791052,8395.83326217013,False
driver,4683.232890077655,8392.716974686748,False
driver,4741.387490143308,8413.36273609639,False
driver,4688.322155102222,8388.857745033687,False
driver,4695.02537984937,8394.890490124484,False
driver,4658.028280405695,8406.839753512517,False
driver,4717.061369086499,8438.651132517152,False
driver,4712.414219004147,8424.721366333843,False
driver,4716.640701466409,8415.623754931417,False
driver,4720.962858111869,8408.860795284107,False
driver,4684.801916824561,8435.251368600357,False
driver,4708.533945114156,8367.458621712856,False
driver,4698.146700004873,8390.814764644778,False
driver,4713.729243576569,8402.877923080296,False
driver,4720.262667785499,8413.31335025507,False
driver,4678.223557966634,8427.750817016957,False
driver,4687.515411917618,8406.116966663107,False
driver,4734.261286096785,8424.722013370107,False
driver,4704.8176257015475,8423.471399919428,False
driver,4688.7744453026135,8390.59566780485,False
driver,4697.5509085166705,8412.562823058279,False
driver,4711.3055895722655,8377.385812815566,False
driver,4687.501804225032,8411.507898010845,False
