type,x,y,paired
driver,4696.491656653238,8421.181786961633,False
driver,4736.579274343327,8357.550170566397,False
driver,4702.340961660295,8352.526793046387,False
driver,4687.906620311161,8404.195039942138,False
driver,4689.663860173826,8412.03936706449,False
driver,4687.967999249923,8435.121527046316,False
driver,4697.612442722519,8404.237612755223,False
driver,4692.431585522167,8405.811523679335,False
driver,4687.574056628397,8404.129089426267,False
driver,4695.667116729896,8380.373125657065,False
driver,4691.1787982596015,8393.959864840997,False
driver,4679.738020557041,8403.093122377835,False
driver,4701.829113050138,8374.544397446443,False
driver,4699.3667888999435,8407.734912908474,False
driver,4658.144303106957,8380.188291887018,False
driver,4688.517710856461,8411.436471205583,False
driver,4662.57568343547,8390.132817433392,False
driver,4672.267642641705,8400.174616502,False
driver,4711.514794695604,8386.571034395365,False
driver,4715.127017330197,8419.682429403285,False
driver,4689.485824301672,8392.887702021946,False
driver,4746.610811348176,8392.666530356604,False
driver,4697.140242433553,8417.38816033494,False
driver,4701.914886321009,8398.981675722873,False
driver,4732.9662146597375,8432.077546131564,False
driver,4692.31963653974,8399.800918441297,False
driver,4670.768901630752,8389.131070698306,False
driver,4703.291872461099,8386.724658972842,False
driver,4688.902862314457,8392.902012154207,False
driver,4695.874002842748,8360.548839500516,False
driver,4701.873217054861,8414.609716148389,False
driver,4729.412596192246,8419.356335969762,False
driver,4719.104121822164,8382.210885725357,False
driver,4705.152382373435,8431.648650412057,False
driver,4705.20157189176,8374.268188039861,False
driver,4710.729290504456,8444.45645733586,False
driver,4739.63004900519,8415.373224930125,False
driver,4706.995099111619,8392.050634576495,False
driver,4719.737340521939,8400.11893045075,False
driver,4695.776949516443,8407.595887116979,False
driver,4731.6301456078945,8398.550476506734,False
driver,4697.048051092607,8407.087593735416,False
driver,4718.02484498453,8392.932696696957,False
driver,4738.871351015228,8405.237589215965,False
driver,4710.246940417484,8411.355597506612,False
driver,4692.821288775532,8375.518874757616,False
driver,4703.400674871769,8411.12462454862,False
driver,4737.851510217083,8384.901266134244,False
driver,4660.937296304288,8406.163120067395,False
driver,4709.549552265331,8395.372863068063,False
driver,4668.384437878552,8424.42936230352,False
driver,4708.988648075649,8393.73101964744,False
driver,4721.191932281653,8385.887761685899,False
driver,4729.586875063024,8414.714325786243,False
driver,4689.793952541719,8430.270132748758,False
driver,4681.968339267039,8382.740071468976,False
driver,4727.545589925157,8409.655667021025,False
driver,4676.171563551722,8394.147515470444,False
driver,4720.448602175731,8372.9090922617,False
driver,4706.310055709571,8405.817417913897,False
driver,4703.987865741899,8438.728497887558,False
driver,4699.832076012289,8392.382733640337,False
driver,4696.003603701182,8375.241241471456,False
driver,4684.092964830925,8415.702874278028,False
driver,4737.534268024283,8391.732391616753,False
driver,4701.521389679947,8372.942182691324,False
driver,4699.925011250159,8445.468621746235,False
driver,4716.387543232994,8431.875320129835,False
driver,4701.0043415855125,8388.302195608834,False
driver,4723.785619482279,8409.406304821348,False
driver,4660.423976794451,8387.91774817267,False
driver,4684.378654627091,8396.94678264924,False
driver,4732.82644533332,8377.546051000434,False
driver,4707.813680473138,8434.867760513127,False
driver,4700.7261979717405,8427.658325883898,False
driver,4704.625317380283,8390.437262397318,False
driver,4722.421108450638,8395.663133609145,False
driver,4687.727234996714,8423.749023400254,False
driver,4709.272381762024,8396.301317615636,False
driver,4686.062254343,8403.406686982677,False
driver,4716.878209107293,8408.449582878544,False
driver,4676.2451816020075,8407.453565584226,False
driver,4690.9852418923365,8383.624679552753,False
driver,4697.696883753946,8402.900498680006,False
driver,4713.112406525726,8384.39958064747,False
driver,4728.983443045322,8411.212216120124,False
driver,4694.037229451875,8404.41356091078,False
driver,4717.691292113184,8419.091923514443,False
driver,4722.665370664654,8417.322364128584,False
driver,4698.185344032929,8372.650241887639,False
driver,4683.274040668798,8387.405610512758,False
driver,4717.004729302135,8405.977159422517,False
driver,4696.448576974444,8368.410992351626,False
driver,4688.27646109498,8388.24827710927,False
driver,4726.744370097099,8368.479520122313,False
driver,4683.047098743317,8402.77783147256,False
driver,4686.891659263012,8422.631336970773,False
driver,4711.267595282017,8394.19552428556,False
driver,4722.501828016064,8389.553554432661,False
driver,4700.1434928793,8394.392858888516,False
driver,4730.211642835875,8383.300765494168,False
driver,4688.022859156577,8452.448359909342,False
driver,4672.94297985705,8374.181616672831,False
driver,4756.40478090671,8399.533763300047,False
driver,4688.597585864149,8389.505102401863,False
driver,4698.36384017215,8367.923818570762,False
driver,4643.184340445068,8383.095536244364,False
driver,4675.181439994607,8385.75197272259,False
driver,4672.595829249882,8425.59583443532,False
driver,4719.744212381749,8434.85209309038,False
driver,4726.995703001043,8382.12433877033,False
driver,4700.093475767343,8404.089774908578,False
driver,4687.4347640698315,8415.907852999253,False
driver,4708.15529083516,8364.38330737216,False
driver,4707.385527974265,8391.200106148885,False
driver,4691.065408482997,8394.238360686813,False
driver,4705.451550397051,8411.23626025129,False
driver,4673.8731939765585,8397.566367222282,False
driver,4700.579918443555,8405.279735010996,False
driver,4664.582857428081,8391.000410968672,False
driver,4717.311155835339,8435.39191048353,False
driver,4670.34145280602,8364.541112005787,False
driver,4720.748291521962,8390.713698765763,False
driver,4679.312918505965,8400.83192083341,False
driver,4717.743472823014,8427.652448345347,False
driver,4682.673238755823,8369.61234889371,False
driver,4683.907657363437,8392.824147358153,False
driver,4699.631648710645,8398.590318167722,False
driver,4727.209078412338,8382.931685851094,False
driver,4696.961154907506,8416.907592886697,False
driver,4706.483085226726,8370.924594175573,False
driver,4683.02596098094,8397.852365522069,False
driver,4691.005932078738,8400.27900381183,False
driver,4738.7891844624,8375.440811202076,False
driver,4700.386024030866,8389.824611510152,False
driver,4675.216512788603,8391.73943488168,False
driver,4700.538116374604,8428.308713376651,False
driver,4697.146890685532,8436.308061861979,False
driver,4722.528219942671,8388.903789603883,False
driver,4724.3460772879935,8407.973553360614,False
driver,4726.472453241788,8391.285089578701,False
driver,4698.747244478158,8409.992374285383,False
driver,4706.477161467567,8394.77117855614,False
driver,4718.182619504066,8388.840081211481,False
driver,4710.286501035022,8391.895135974288,False
driver,4713.550223729113,8394.39663416875,False
driver,4704.604472151031,8398.056565905936,False
driver,4727.70430485001,8407.424017459813,False
driver,4744.79255344643,8412.112739874035,False
driver,4657.2523475314165,8376.735225966262,False
driver,4684.913245859033,8417.056145661612,False
driver,4688.532047131792,8404.803081184837,False
driver,4700.8103076419575,8415.616000206759,False
driver,4706.805623409389,8404.790461025184,False
driver,4693.7458612253295,8406.634518845956,False
driver,4732.864817386123,8371.526094167877,False
driver,4701.688571409508,8420.354165623461,False
driver,4665.7641742166925,8385.591965376718,False
driver,4699.065409670493,8426.739940910285,False
driver,4694.96144354945,8377.492345665474,False
driver,4659.3716613855,8394.18022098595,False
driver,4683.565022303053,8387.591221147104,False
driver,4704.873875004564,8399.554804691265,False
driver,4713.592932679316,8395.57485410173,False
driver,4667.080261412103,8425.567527551557,False
driver,4747.613208506629,8433.516345549382,False
driver,4683.382913066571,8394.74471588204,False
driver,4734.229762132505,8409.457821733724,False
driver,4737.507600634192,8407.375105295618,False
driver,4681.79570211036,8415.177681995474,False
driver,4701.28443723308,8414.674979110412,False
driver,4722.020764920163,8429.864794561912,False
driver,4696.881732821537,8398.799891358763,False
driver,4666.282240614243,8405.5705528762,False
driver,4682.702596965371,8410.117528046098,False
driver,4710.079730993377,8411.12633398752,False
driver,4676.431156982349,8409.366571752473,False
driver,4719.117968630431,8416.911814635043,False
driver,4730.111187979944,8392.899742223277,False
driver,4675.4550369964445,8416.71821859908,False
driver,4685.880549838161,8396.34927928383,False
driver,4677.731969924508,8386.296474152641,False
driver,4698.8599630294875,8410.738967156054,False
driver,4673.253383606311,8388.778517931007,False
driver,4728.990253726302,8394.50952732462,False
driver,4726.133435350066,8389.015259801892,False
driver,4667.658669514527,8397.303050704539,False
driver,4705.674227152911,8423.254737401829,False
driver,4705.982770496309,8392.105840959217,False
driver,4705.3403325319405,8411.296743044555,False
driver,4732.147996397683,8391.424819910177,False
driver,4682.6274077447815,8399.608090511949,False
driver,4701.820568932729,8421.056429441958,False
driver,4726.241483296372,8376.304451169239,False
driver,4697.859481621066,8398.599300033136,False
driver,4677.922229022659,8396.46874438642,False
driver,4690.583319092608,8370.002848724791,False
driver,4723.8153702629725,8394.303415617835,False
driver,4690.74589295506,8375.519805747903,False
driver,4701.202700930359,8416.01999966478,False
driver,4685.890348530882,8389.944822793697,False
driver,4732.572167260743,8382.219899384294,False
driver,4690.245214901254,8386.800742722575,False
driver,4702.46120196369,8388.082952406055,False
driver,4713.338311804242,8394.4500967637,False
driver,4708.998178767389,8399.524182997771,False
driver,4700.568468891801,8366.52517299883,False
driver,4673.921521024205,8378.418613451278,False
driver,4709.813752468784,8357.38702215518,False
driver,4672.398257051979,8405.376037635919,False
driver,4747.373208010943,8380.485515095705,False
driver,4714.007936181583,8381.24475140203,False
driver,4710.37035919977,8389.59347307535,False
driver,4698.846684944884,8409.855663579068,False
driver,4705.803562154907,8386.603486501888,False
driver,4683.332206206505,8432.971340849494,False
driver,4698.156321666502,8358.429700746705,False
driver,4707.986337259134,8402.635413284788,False
driver,4704.567953459416,8379.897216036752,False
driver,4715.252572419444,8418.254272362197,False
driver,4715.877810085435,8386.00838352715,False
driver,4712.802794665238,8372.584062224501,False
driver,4714.660680939595,8409.737920788997,False
driver,4693.131446342817,8445.307139310604,False
driver,4701.548501847331,8375.335405999664,False
driver,4682.9302829737335,8380.479365201889,False
driver,4700.314176842346,8388.036472321557,False
driver,4704.2999885374165,8375.645771314485,False
driver,4677.191645462228,8390.612849317453,False
driver,4661.12377113034,8410.353267477574,False
driver,4713.391629959157,8403.238454488988,False
driver,4745.6093860210785,8413.98618128446,False
driver,4725.7360071235325,8405.059871601834,False
driver,4712.604936862583,8407.405988762284,False
driver,4724.59952836715,8395.90345595913,False
driver,4693.8910803122435,8405.20223912744,False
driver,4745.712180490855,8427.395013290632,False
driver,4664.263353086304,8405.71723850158,False
driver,4735.69059295279,8405.254196194117,False
driver,4730.762175527256,8400.542875670706,False
driver,4698.633710247389,8369.436242111009,False
driver,4675.678834111965,8379.558850158875,False
driver,4705.236027267068,8402.73557978974,False
driver,4691.360444647847,8363.247618500805,False
driver,4682.260414693573,8393.109570814187,False
driver,4701.790605726454,8432.200326039065,False
driver,4701.052040675043,8373.173407580087,False
driver,4679.573631059317,8412.455377416945,False
driver,4709.8724568329035,8403.85507296817,False
driver,4712.7378159097325,8417.372339208143,False
driver,4730.110755826147,8401.89658489455,False
driver,4699.886161622979,8393.212765193144,False
driver,4687.30940465317,8379.696123425623,False
driver,4704.140223918871,8414.224380414495,False
driver,4683.56461993131,8402.161450628384,False
driver,4699.393637810033,8377.825596879522,False
driver,4705.632463207616,8439.165681026907,False
driver,4700.955191448999,8376.531128405108,False
driver,4680.682918199917,8374.417886016678,False
driver,4695.3666738236425,8394.356981416133,False
driver,4697.59357870144,8383.76725019725,False
driver,4693.2878172789815,8406.022936936237,False
driver,4723.674987684647,8433.583402070544,False
driver,4696.63200382385,8429.880554194522,False
driver,4719.436720974667,8409.30682321288,False
driver,4718.189511601157,8424.394707725198,False
driver,4689.690356803331,8371.787505885932,False
driver,4714.6263107658115,8390.412068729116,False
driver,4708.326564780596,8410.458082272655,False
driver,4708.959973088233,8405.872694579226,False
driver,4696.353589156437,8429.610038816543,False
driver,4675.916011215826,8402.567405268486,False
driver,4714.20714972895,8413.2300722619,False
driver,4701.337931459202,8406.882306082873,False
driver,4736.095484787202,8427.618363136728,False
driver,4675.53361072321,8456.757428212517,False
driver,4727.688550922193,8425.540484513287,False
driver,4695.549275615265,8389.057644630811,False
driver,4702.219212963569,8390.49391748179,False
driver,4700.6137277340795,8411.174727912912,False
driver,4715.590148388621,8397.679252628412,False
driver,4716.099589818807,8426.209007012822,False
driver,4671.366545463704,8383.24554362918,False
driver,4671.937898911446,8377.378277462582,False
driver,4692.680142848428,8383.016695979231,False
driver,4660.151971540812,8412.694146276845,False
driver,4708.4472516529495,8393.2385695182,False
driver,4689.021766233435,8421.045774653418,False
driver,4727.239885793605,8409.18608585812,False
driver,4666.819502143764,8401.378079850696,False
driver,4700.46178811561,8408.567944939228,False
driver,4689.657534030018,8397.840651414934,False
driver,4698.876953658528,8412.295295290276,False
driver,4702.381999899912,8396.43162033185,False
driver,4719.46572549443,8422.38065288439,False
driver,4717.229716418074,8386.270034216368,False
driver,4680.562614452151,8382.76791144718,False
driver,4693.092594048768,8401.639334888352,False
driver,4692.539814880806,8403.719988456103,False
driver,4700.276272184764,8386.685875534482,False
driver,4681.209997480227,8380.179446270746,False
driver,4710.189109483383,8389.096860352798,False
driver,4700.913159204811,8368.463630635895,False
driver,4680.466764425287,8399.803756251104,False
driver,4697.606332096112,8400.316797399986,False
driver,4717.756969227599,8368.366541885385,False
driver,4681.67690158462,8347.647843212288,False
driver,4712.793927550779,8411.788305606318,False
driver,4702.531057520882,8391.023067952823,False
driver,4704.377231542243,8373.608280448401,False
driver,4715.400539651849,8439.705004216043,False
driver,4707.889081649209,8395.175171857878,False
driver,4720.580131342317,8396.943822024692,False
driver,4683.082063213659,8405.321957532444,False
driver,4698.6393169679395,8419.681298283067,False
driver,4662.076992035469,8430.703506972328,False
driver,4713.3189538147835,8382.810019818658,False
driver,4663.22803656363,8440.996385947014,False
driver,4685.555700922787,8370.750822782691,False
driver,4706.405445232245,8429.01669691006,False
driver,4705.100540445079,8399.798453237167,False
driver,4714.021441175244,8421.313499351536,False
driver,4701.826114621438,8381.930868501011,False
driver,4722.2232845401195,8390.318107991265,False
driver,4715.6195475763825,8379.677934346491,False
driver,4672.5670856201505,8419.214249739054,False
driver,4719.130598382642,8412.908335767814,False
driver,4729.9637003714015,8422.970694342539,False
driver,4694.834540909649,8420.090403294242,False
driver,4713.519121017994,8390.091562641363,False
driver,4700.618508248226,8435.405839707704,False
driver,4706.869667271353,8399.79052476011,False
driver,4707.561706663838,8382.929801207343,False
driver,4688.805718314291,8418.528548678372,False
driver,4670.482736976006,8379.822847352496,False
driver,4652.260252477083,8423.241271467126,False
driver,4709.457600476313,8401.594782973982,False
driver,4679.60112027238,8383.319448581879,False
driver,4719.724735849933,8400.889108068435,False
driver,4685.644876936509,8398.73997192785,False
driver,4668.316895304971,8369.454919068066,False
driver,4694.895240968246,8404.456809831985,False
driver,4696.934343772037,8398.978466816072,False
driver,4671.188526453834,8403.626676509299,False
driver,4703.815804107814,8414.713173764485,False
driver,4704.927010243119,8386.85924389786,False
driver,4708.915516494583,8390.128007305417,False
driver,4703.452334180207,8404.304006460514,False
driver,4708.891762085795,8412.203824934135,False
driver,4697.583320660152,8407.365829252893,False
driver,4698.426301414659,8376.573666314836,False
driver,4702.336704236901,8377.26448083143,False
driver,4710.10643538128,8378.583017987388,False
driver,4674.1194287094995,8392.808107479745,False
driver,4705.884204311991,8383.056999401851,False
driver,4710.03256729522,8416.914403847042,False
driver,4682.784528777997,8406.357068594389,False
driver,4715.973616642478,8391.947104446137,False
driver,4690.038625182891,8399.00443640353,False
driver,4677.286122545729,8382.123790942444,False
driver,4679.388500699479,8404.607037908821,False
driver,4691.616845119863,8401.386804497262,False
driver,4693.64748915235,8436.886938297406,False
driver,4738.070421645098,8380.438155665628,False
driver,4673.200102078203,8391.583660464292,False
driver,4689.866679512044,8418.101267043294,False
driver,4691.054871301348,8404.303942483237,False
driver,4699.503918648632,8392.42007932828,False
driver,4691.733426043772,8386.07848168893,False
driver,4713.042357326109,8397.641055837996,False
driver,4651.1785414537,8362.594652019789,False
driver,4687.9141906587165,8378.650750578947,False
driver,4699.2967798131285,8398.69021318191,False
driver,4726.529148666447,8348.186352160883,False
driver,4724.868690884659,8409.33636556603,False
driver,4742.302518350867,8410.032363774679,False
driver,4712.854748227283,8393.905279376479,False
driver,4703.512927669275,8395.909792915172,False
driver,4719.921306331572,8412.147410244337,False
driver,4732.473962077647,8414.92398272093,False
driver,4688.626653003305,8404.283514298057,False
driver,4701.396969656351,8391.016957067297,False
driver,4706.6825272398855,8397.871074761371,False
driver,4678.247232376315,8374.31806495972,False
driver,4704.58618111976,8393.304656859389,False
driver,4680.136327640642,8430.907814272006,False
driver,4683.759879602734,8384.017017551383,False
driver,4722.574170868692,8399.199186347181,False
driver,4679.236845369919,8419.020567330834,False
driver,4720.377896259398,8403.663549540595,False
driver,4674.990971003061,8409.001448758,False
driver,4702.780331920577,8405.030842531136,False
driver,4688.669175031904,8405.83849542465,False
driver,4716.534989548277,8391.768898524444,False
driver,4696.9526865725065,8420.02932769116,False
driver,4692.475636519988,8433.810536513885,False
driver,4693.746577705153,8415.874165520867,False
driver,4705.405786582562,8377.338852280587,False
driver,4709.111763772577,8389.748206461853,False
driver,4698.730714391526,8412.783467440815,False
driver,4724.436175983383,8444.456492057534,False
driver,4683.348833732007,8398.539125455973,False
driver,4681.012117267685,8397.94784342109,False
driver,4693.917611213055,8369.91476309185,False
driver,4726.41132210577,8366.141523293572,False
driver,4708.550454860132,8411.65708252523,False
driver,4700.92224882162,8383.332696010313,False
driver,4718.171495708246,8403.550222908461,False
driver,4665.32723375686,8409.438564205948,False
driver,4701.5820965618495,8407.492305039648,False
driver,4665.833531651033,8416.62253254933,False
driver,4715.690152040049,8400.47589393064,False
driver,4688.706391420618,8380.686078969919,False
driver,4698.558748937312,8440.797408690662,False
driver,4722.268004343943,8377.53340847517,False
driver,4728.85132146337,8414.671465311096,False
driver,4736.753381391462,8419.759463983659,False
driver,4710.1551924263695,8370.566543110363,False
driver,4665.7309866248115,8374.23604427699,False
driver,4678.042396352469,8394.283682674477,False
driver,4724.982595433639,8399.53681946247,False
driver,4698.600829937776,8388.032858498033,False
driver,4704.904060288427,8418.386062145213,False
driver,4713.167154396237,8396.20759432787,False
driver,4682.437579270236,8335.89167774887,False
driver,4681.73930737992,8441.003490750356,False
driver,4675.019736472875,8367.0082756998,False
driver,4736.311707937528,8386.2192566597,False
driver,4730.911198485409,8393.723765132454,False
driver,4712.11509682867,8415.400583759438,False
driver,4718.801513111379,8432.309539276079,False
driver,4700.784419542519,8404.16827350624,False
driver,4671.9130177692705,8383.038386269927,False
driver,4699.925732434957,8357.679050091107,False
driver,4731.178304982508,8409.922711388195,False
driver,4673.7161473031865,8375.729710504826,False
driver,4683.330488798949,8376.027259455504,False
driver,4708.258396606656,8422.075958719237,False
driver,4728.964280526608,8408.91842701879,False
driver,4697.8965145644115,8404.524921016608,False
driver,4687.331176484372,8402.15441704033,False
driver,4719.722410245523,8393.719162267196,False
driver,4688.143199644352,8401.42631246493,False
driver,4729.8429271516425,8415.274169355444,False
driver,4680.896848428507,8417.269113825689,False
driver,4692.981010781033,8393.335941964822,False
driver,4702.184876653362,8404.231901053916,False
driver,4705.264827432976,8393.363079225768,False
driver,4700.944892752469,8406.484997450101,False
driver,4692.048614838509,8398.332252251064,False
driver,4686.4981152411465,8414.301348055884,False
driver,4692.778765390562,8421.433077044356,False
driver,4699.13813700722,8394.679969083547,False
driver,4743.109208462963,8426.946349154667,False
driver,4717.9571855580225,8359.595800783396,False
driver,4696.121336502082,8405.25668082988,False
driver,4716.578809465277,8408.048255804233,False
driver,4732.724745145536,8390.068099371605,False
driver,4699.531143180558,8391.082717313162,False
driver,4690.403057784278,8413.222549936598,False
driver,4704.461982020482,8365.661572660212,False
driver,4724.927236234284,8407.958597741715,False
driver,4694.129257979974,8416.630282676366,False
driver,4713.2666650634765,8398.942283803133,False
driver,4687.663245943435,8359.92512421975,False
driver,4729.103252466097,8385.326623586494,False
driver,4699.660348909324,8417.402907079157,False
driver,4696.475027749652,8438.198651537548,False
driver,4670.271330169709,8410.985267321563,False
driver,4675.086458202465,8417.60743169741,False
driver,4723.384676911588,8433.312179696097,False
driver,4675.173111333521,8373.403923076516,False
driver,4685.270154930134,8375.976986623355,False
driver,4727.269320214367,8414.42792684778,False
driver,4710.156728850687,8407.024374494393,False
driver,4701.879592442067,8344.444174141729,False
driver,4664.825751895905,8388.960812357529,False
driver,4639.60325393029,8398.41814297302,False
driver,4711.957849201842,8393.46228997245,False
driver,4697.846486760979,8401.429819828058,False
driver,4701.532423433093,8410.279279210205,False
driver,4704.548881067126,8410.346700390128,False
driver,4702.819548659049,8396.389799870547,False
driver,4703.385127859137,8390.202998659293,False
driver,4704.129444629534,8394.950883991996,False
driver,4675.008828967066,8445.878762268445,False
driver,4708.394248650842,8446.906589840315,False
driver,4721.859673137334,8422.01626298879,False
driver,4732.450811196827,8386.637137144024,False
driver,4701.495848032951,8416.450982373133,False
driver,4712.237957562355,8404.732551417519,False
driver,4702.493879661389,8417.802044001382,False
driver,4702.820253168368,8389.898255747561,False
driver,4668.401236189113,8381.545864339716,False
driver,4705.228381866395,8397.064799690263,False
driver,4700.9319092283195,8397.577938219414,False
driver,4715.024078144187,8393.85710439936,False
driver,4683.190779166076,8399.364655506044,False
driver,4722.239463707881,8404.403326711215,False
driver,4730.193152774593,8404.459777436807,False
driver,4702.415862457933,8389.072912485788,False
driver,4719.0901658415005,8412.850299821002,False
driver,4706.117608649807,8340.18790448315,False
driver,4654.292888263689,8369.469524823804,False
driver,4695.891693206751,8393.738844192198,False
driver,4674.456001628329,8389.762912056596,False
driver,4728.692469869791,8411.967651267656,False
driver,4701.982083149718,8397.303835587565,False
driver,4690.155634912809,8404.107160030977,False
driver,4695.611689885649,8425.805103146742,False
driver,4719.823632729265,8378.862681161123,False
driver,4691.929674582004,8384.908980781316,False
driver,4690.781439263202,8386.222604956653,False
driver,4690.956678252488,8412.698224680087,False
driver,4734.513586962504,8360.847560662665,False
driver,4708.52704347554,8418.668417304796,False
driver,4704.271004303135,8413.03426926248,False
driver,4704.117474098342,8427.301117693825,False
driver,4676.135133524543,8361.227156243927,False
driver,4703.012869213801,8422.345159425922,False
driver,4715.106858150062,8394.27999512653,False
driver,4731.540017712877,8431.461564592319,False
driver,4742.399732728591,8413.575376563378,False
driver,4695.369424708497,8409.606178871765,False
driver,4701.504451477238,8381.146919145693,False
driver,4680.6032359138235,8414.729232577025,False
driver,4702.7514838528405,8374.274654183851,False
driver,4718.158660574843,8387.65164442666,False
driver,4693.45030001906,8409.865686880072,False
driver,4712.401790280892,8401.205410547953,False
driver,4707.156102212353,8403.756641004467,False
driver,4708.212578193048,8401.416247386313,False
driver,4728.161503472513,8413.680997549991,False
driver,4663.444830729294,8409.997081686071,False
driver,4685.655422994917,8402.81219283186,False
driver,4682.992606339075,8414.487054265146,False
driver,4730.926919510854,8418.69591892418,False
driver,4665.084051661896,8382.773288351926,False
driver,4668.935360836964,8400.567691632843,False
driver,4684.973926150605,8423.015013620572,False
driver,4698.997262903615,8407.426084313889,False
driver,4714.987754400995,8386.330424112522,False
driver,4706.577995884572,8401.735308734895,False
driver,4702.16836029009,8408.35812296804,False
driver,4712.996142206453,8395.68965920395,False
driver,4689.639507158347,8432.551013869997,False
driver,4709.111739759601,8364.76000248921,False
driver,4724.71509658654,8382.468612728968,False
driver,4732.976905412093,8391.236815595084,False
driver,4715.550463446234,8388.656153594673,False
driver,4698.591790635245,8435.843935183699,False
driver,4682.901237239272,8408.854000279181,False
driver,4695.050811898937,8388.456282113131,False
driver,4691.474496925595,8402.359569392125,False
driver,4692.332200017638,8405.076409649759,False
driver,4721.004249398526,8424.120915859188,False
driver,4713.434987292585,8407.379562447408,False
driver,4685.631173157128,8406.764676067807,False
driver,4676.295187124112,8406.551479624306,False
driver,4680.749800614149,8362.679052013224,False
driver,4705.185294599014,8396.003105788175,False
driver,4709.048525805331,8438.99332653205,False
driver,4766.950222893286,8451.036067351053,False
driver,4689.515872912588,8417.997196870747,False
driver,4699.647298697945,8413.314218871468,False
driver,4721.648269243264,8422.898467622837,False
driver,4676.695147339867,8392.919283521085,False
driver,4698.393142681571,8365.48661957937,False
driver,4690.204594376942,8393.020122575188,False
driver,4700.779741664619,8421.650861222557,False
driver,4724.291887200091,8383.16417830195,False
driver,4699.299005429098,8440.354766769116,False
driver,4679.230563844037,8389.599927559566,False
driver,4717.0953964564205,8398.950980675712,False
driver,4683.977309160447,8401.808992747607,False
driver,4739.391917043064,8385.155616599783,False
driver,4706.405071721974,8410.195077584152,False
driver,4710.4190325746995,8387.677784474587,False
driver,4687.4106308192595,8433.53320452603,False
driver,4691.34639887593,8417.43996139496,False
driver,4711.150212897883,8439.136376703897,False
driver,4688.253902814944,8402.11767314465,False
driver,4699.730759350206,8414.205719995816,False
driver,4695.707828053298,8422.23355192381,False
driver,4699.924874768818,8404.397062369448,False
driver,4691.923568089728,8384.257081392738,False
driver,4677.929458667307,8417.041433106551,False
driver,4693.207272221367,8393.064848018768,False
driver,4733.8977407776865,8435.094010484023,False
driver,4698.486613860567,8399.193057275923,False
driver,4699.3406713283475,8382.629214604667,False
driver,4704.954617028114,8372.383969175575,False
driver,4702.228897707006,8391.950555848778,False
driver,4688.1012184996935,8395.785341513567,False
driver,4690.784019238925,8413.482736538734,False
driver,4697.943517230361,8388.508069619686,False
driver,4703.302550835636,8367.125242785656,False
driver,4726.473340727456,8394.587395374561,False
driver,4710.270926291405,8423.946879135157,False
driver,4693.965620873789,8398.438161043561,False
driver,4684.745182310709,8402.424153343618,False
driver,4673.536215899543,8406.145948220039,False
driver,4694.649004316202,8426.747010097353,False
driver,4705.535163996134,8395.638921546124,False
driver,4685.241820534824,8420.54953701734,False
driver,4730.593204618311,8379.547187118522,False
driver,4703.303900321839,8389.200118548428,False
driver,4658.674660161467,8378.554279338276,False
driver,4726.012699309852,8412.11206734865,False
driver,4706.810185488804,8401.72020772625,False
driver,4692.486209617679,8425.84244921586,False
driver,4714.32928156142,8405.894553469927,False
driver,4711.641816361353,8405.230226483174,False
driver,4707.379866105193,8432.328170202818,False
driver,4714.853989396142,8438.559026951283,False
driver,4717.957877390581,8425.552217439228,False
driver,4702.744974052405,8382.130234087717,False
driver,4710.448149952426,8385.715018744588,False
driver,4690.516357070407,8372.018238170733,False
driver,4689.868374000583,8398.415741633451,False
driver,4687.56854856865,8421.500652501432,False
driver,4704.641793378807,8371.695517598138,False
driver,4653.068178147725,8363.530966800452,False
driver,4736.254157006427,8423.518642343037,False
driver,4724.422026405923,8376.857926202356,False
driver,4712.039871792364,8416.177258366726,False
driver,4715.788950165618,8437.534242331829,False
driver,4720.074917180286,8424.810766461367,False
driver,4692.490375003049,8406.948457406219,False
driver,4712.324776134344,8376.112619652915,False
driver,4719.779252849439,8411.879464199848,False
driver,4697.467388690313,8438.292215505324,False
driver,4688.523566734256,8434.66906283616,False
driver,4730.336406970541,8440.680733378877,False
driver,4715.844695551559,8420.379376424346,False
driver,4721.111067758673,8408.678673388311,False
driver,4678.886996443749,8380.707641500967,False
driver,4720.790202179297,8395.229769838777,False
driver,4702.05860038826,8405.759380345826,False
driver,4718.283780250996,8383.999013405588,False
driver,4680.398122677307,8423.99069866708,False
driver,4688.319970283764,8384.93706766969,False
driver,4688.295721843823,8385.580406864621,False
driver,4673.720476664546,8415.619609771049,False
driver,4689.6989515134555,8404.85525052004,False
driver,4727.702511971472,8378.357651307884,False
driver,4671.546540453296,8387.154473631288,False
driver,4722.475005617058,8386.22674125426,False
driver,4716.291143786303,8376.32585915174,False
driver,4695.331529996323,8362.468254437943,False
driver,4707.316036156737,8393.058489699677,False
driver,4715.4673507135,8400.420439281823,False
driver,4712.226933269978,8383.286957531502,False
driver,4712.440508038798,8391.860626234991,False
driver,4675.222017196193,8372.004532010187,False
driver,4719.596799024977,8380.867824660332,False
driver,4714.787799106105,8377.031166382138,False
driver,4719.470890144526,8405.60405821253,False
driver,4682.077860407003,8422.735308267696,False
driver,4667.02024680204,8365.332236168315,False
driver,4685.914551096381,8382.314121069212,False
driver,4687.4112017377165,8344.75982612383,False
driver,4736.331328237921,8388.874520990703,False
