type,x,y,paired
driver,4689.520272092973,8399.631442692584,False
driver,4678.164422987879,8414.018813923256,False
driver,4688.052236078742,8376.63722613723,False
driver,4684.0380129539035,8391.970604652981,False
driver,4668.050585585233,8393.565213007969,False
driver,4725.729397006477,8403.116312541371,False
driver,4702.5840285999675,8411.603229569111,False
driver,4654.506344963126,8400.884269079163,False
driver,4675.723827187377,8404.696694512091,False
driver,4696.72961037585,8411.182482540773,False
driver,4667.302830707949,8411.4006610649,False
driver,4700.857813890078,8395.868103997596,False
driver,4724.026385186305,8388.146932611315,False
driver,4688.646395281819,8405.895226854804,False
driver,4701.860880822915,8414.0788997934,False
driver,4716.437938148263,8392.128304036481,False
driver,4718.611668384642,8412.723866124586,False
driver,4665.687685621999,8378.009988013113,False
driver,4688.229145780048,8374.003162922856,False
driver,4693.4352465785005,8419.974915050247,False
driver,4681.213252351289,8385.906934938394,False
driver,4681.759908520876,8420.617556574003,False
driver,4705.249842447141,8428.53382063951,False
driver,4681.6978985661435,8390.529112745859,False
driver,4694.44024578704,8374.120730901448,False
driver,4698.104557972618,8383.540341522365,False
driver,4664.897000166971,8421.494643277907,False
driver,4694.800436462289,8393.948107673044,False
driver,4740.150110028101,8400.391720237878,False
driver,4695.5972138021325,8378.439784498536,False
driver,4674.3758843469395,8405.386614039415,False
driver,4680.394270248405,8385.23425006235,False
driver,4679.828445870757,8389.596493330802,False
driver,4686.142203055446,8383.09625179038,False
driver,4688.563396227403,8434.591536754378,False
driver,4676.028058015103,8407.374450043842,False
driver,4689.643858646405,8368.394172255115,False
driver,4700.836703040489,8410.541223750213,False
driver,4729.494799715211,8428.208135860825,False
driver,4718.4686386625,8405.060197540399,False
driver,4735.6879804268965,8424.841941238723,False
driver,4722.414707721836,8427.90954365602,False
driver,4718.344897453461,8386.853870538407,False
driver,4715.057282456651,8403.171704238353,False
driver,4721.919041426866,8403.780407415587,False
driver,4703.963723513322,8370.068983303778,False
driver,4728.5402997707015,8375.447480156296,False
driver,4692.799893900612,8384.753716783918,False
driver,4649.195044808215,8432.924910220172,False
driver,4701.764152124957,8416.03304530521,False
driver,4685.257401848878,8421.896510494753,False
driver,4726.276618396975,8378.764623170264,False
driver,4719.302708577048,8407.739978823054,False
driver,4757.972113709341,8407.510571661427,False
driver,4685.801635287719,8377.187805403422,False
driver,4700.967097584666,8389.7255481346,False
driver,4673.960771742152,8392.894808581212,False
driver,4709.852470689537,8394.787592277651,False
driver,4701.417065579197,8391.249959227842,False
driver,4682.731436252204,8458.346302220114,False
driver,4702.907077583925,8411.03072972253,False
driver,4680.760373333754,8408.562151670867,False
driver,4669.2912246939495,8404.960132860164,False
driver,4721.779039405047,8380.323724365988,False
driver,4705.426845871598,8399.998025988363,False
driver,4700.5196038078375,8435.386839512383,False
driver,4744.664453495965,8394.056403442846,False
driver,4723.909742683362,8405.891173883301,False
driver,4703.014886332765,8440.399084031598,False
driver,4708.2322820339805,8396.494004200213,False
driver,4727.580505122961,8365.836841519735,False
driver,4723.048245491405,8421.601443669568,False
driver,4717.417861798177,8425.225952340019,False
driver,4679.495080050201,8450.622255483153,False
driver,4711.658832471966,8400.272949007645,False
driver,4722.301831060978,8378.617893098155,False
driver,4709.25251248673,8390.77811052154,False
driver,4689.391839311099,8381.999626041088,False
driver,4700.651680954167,8395.001221503258,False
driver,4716.259495628812,8378.459870195258,False
driver,4704.3173929575505,8400.296733837047,False
driver,4717.93888231115,8420.890328100095,False
driver,4700.013932784618,8392.089922827998,False
driver,4669.291634448016,8392.159858082508,False
driver,4707.76335158225,8418.14150810827,False
driver,4717.509743514079,8420.993742348242,False
driver,4685.927537819803,8425.332384466508,False
driver,4722.793407669362,8405.53958072556,False
driver,4708.951061363904,8435.524566362774,False
driver,4702.249072495205,8345.547798847827,False
driver,4728.848615823675,8423.7448283032,False
driver,4715.613106954912,8419.385090297063,False
driver,4707.784072535349,8410.699685130448,False
driver,4694.741899286278,8394.996737317699,False
driver,4717.410343652225,8389.80102414267,False
driver,4723.371624322729,8383.112876938292,False
driver,4703.76255096377,8424.290200903148,False
driver,4693.897281547042,8392.960599153927,False
driver,4699.872439615304,8392.931453782168,False
driver,4648.554381544532,8423.826266647156,False
driver,4744.347794768238,8399.273632588003,False
driver,4669.7523656954145,8414.614130454105,False
driver,4700.900393223222,8396.41742492344,False
driver,4732.012747040903,8388.30667587574,False
driver,4717.251728351948,8383.752955755535,False
driver,4696.095988409825,8409.875569478649,False
driver,4668.931707144751,8374.014061800177,False
driver,4690.915315404231,8399.69497456716,False
driver,4691.200192929409,8396.702191954219,False
driver,4709.407185516778,8392.300511687852,False
driver,4690.022907075908,8437.50883703996,False
driver,4703.796816801786,8399.091634747678,False
driver,4717.439381493973,8391.425675502174,False
driver,4698.060549267407,8366.573074106087,False
driver,4691.356184471919,8389.896622518236,False
driver,4710.979079829022,8432.499994844196,False
driver,4714.343708517655,8420.899901242348,False
driver,4722.111684365873,8435.30126382521,False
driver,4708.389881378625,8424.451247006073,False
driver,4697.299571401577,8430.616723424026,False
driver,4687.684738806422,8383.377075269387,False
driver,4716.573442197871,8380.431393259274,False
driver,4724.724236076472,8358.528836587357,False
driver,4723.3437618221205,8411.169530182997,False
driver,4704.590454084878,8414.587820313052,False
driver,4706.454079907523,8410.663072306641,False
driver,4675.584192658725,8410.940848078213,False
driver,4704.922169180131,8382.383482962592,False
driver,4668.364848313402,8384.00730067729,False
driver,4691.711874882359,8415.666297916801,False
driver,4722.056720787057,8392.111374009351,False
driver,4730.40017506711,8400.75263279258,False
driver,4691.469801197565,8428.697759674402,False
driver,4718.838924748952,8408.597735866602,False
driver,4705.1139546516715,8416.679374010568,False
driver,4719.556420660137,8391.463951450683,False
driver,4702.721076449345,8403.06405946409,False
driver,4711.099349611191,8430.570110287723,False
driver,4708.930525975017,8386.696229580944,False
driver,4715.971905190019,8372.797978008839,False
driver,4724.138917374798,8408.68917863711,False
driver,4705.003281608383,8369.501564578153,False
driver,4658.886150216821,8442.438958968478,False
driver,4715.563204148918,8408.51036956665,False
driver,4700.172893511063,8405.784701506973,False
driver,4729.9637468755955,8383.377402556336,False
driver,4694.917006747301,8427.803107911293,False
driver,4677.201831337677,8398.629375345337,False
driver,4710.941179584792,8399.623104658507,False
driver,4736.8454473154325,8381.5297270286,False
driver,4682.655645619648,8392.801140086689,False
driver,4680.957882258265,8368.396533636756,False
driver,4699.356162381545,8384.80280223021,False
driver,4694.6784706373155,8392.594279851328,False
driver,4670.9585325375665,8378.21073098792,False
driver,4721.786427208205,8417.815396897226,False
driver,4665.5180243940995,8418.455028953687,False
driver,4718.928217334303,8394.882666100928,False
driver,4682.892715530345,8382.013030102149,False
driver,4691.417879459309,8431.419864990183,False
driver,4696.828836312354,8386.123132188148,False
driver,4680.353339009529,8378.240256420522,False
driver,4688.2039258494015,8391.648067767794,False
driver,4723.2479490259575,8368.057091838442,False
driver,4714.110932825812,8375.7357571211,False
driver,4705.291864136931,8366.111607583585,False
driver,4703.0905823895,8394.85620888745,False
driver,4690.135489615254,8400.846743396027,False
driver,4698.9584511067715,8395.850937480847,False
driver,4678.829035652257,8407.135705593979,False
driver,4712.092620971487,8395.30524812051,False
driver,4673.934576432896,8389.109569227789,False
driver,4698.349991456063,8370.277621646963,False
driver,4701.490474682983,8402.513988254352,False
driver,4699.807137760805,8410.23087035575,False
driver,4707.780820624956,8380.278012254983,False
driver,4679.5383305657015,8405.335896207533,False
driver,4696.95107403527,8415.171005662563,False
driver,4666.061150885118,8423.649180249078,False
driver,4695.658163629726,8446.793624703314,False
driver,4693.425623128874,8398.693595424034,False
driver,4682.382012921018,8409.435457471767,False
driver,4670.02471629796,8406.228000204415,False
driver,4678.6162494111895,8431.478116627335,False
driver,4689.494449971316,8403.023128985167,False
driver,4707.482186635213,8413.307286646323,False
driver,4694.839846066698,8391.730566509008,False
driver,4705.668657659876,8383.933493104378,False
driver,4700.896976945017,8401.323131605695,False
driver,4706.69209223208,8400.02429574547,False
driver,4661.522847681119,8418.766065891832,False
driver,4677.546029286066,8367.044144701402,False
driver,4707.676482819614,8382.731247727774,False
driver,4709.996742935706,8400.75066506623,False
driver,4691.43470450116,8393.718095539074,False
driver,4735.700406767628,8402.921086573062,False
driver,4705.100400319505,8391.705318481725,False
driver,4705.552923250116,8396.70857832374,False
driver,4691.392978565724,8390.526508860696,False
driver,4710.879776927665,8413.211395687498,False
driver,4704.949282545086,8398.414163712521,False
driver,4718.019720891687,8394.279310862132,False
driver,4707.443689962962,8411.675946458083,False
driver,4753.689009477018,8421.71665477703,False
driver,4678.941517125737,8396.587516686881,False
driver,4687.352413882111,8411.265859008552,False
driver,4751.209554660769,8391.099461538028,False
driver,4684.432820284706,8412.312250706384,False
driver,4716.997393215909,8401.230051349496,False
driver,4724.013330390675,8409.404088790254,False
driver,4704.029663014905,8418.72618056424,False
driver,4710.6663566252755,8391.960559776304,False
driver,4706.362305451251,8355.752453311117,False
driver,4690.105765031077,8397.444819576984,False
driver,4706.60294078525,8424.065186400247,False
driver,4697.060293186166,8391.774967978703,False
driver,4715.838224903979,8413.045539136536,False
driver,4665.464991551895,8399.30218714558,False
driver,4655.799203940289,8415.977276711446,False
driver,4729.086918059517,8377.489696677492,False
driver,4699.201355001446,8376.195006964057,False
driver,4701.040204227247,8396.712658551036,False
driver,4711.658398079298,8370.804140629481,False
driver,4724.323089930869,8431.740647313118,False
driver,4705.394915002312,8414.801652462276,False
driver,4734.287784648209,8402.650368615674,False
driver,4668.1682798741385,8410.684682163368,False
driver,4682.79591488315,8422.887940703418,False
driver,4696.080907537207,8383.963883374634,False
driver,4674.53712944048,8409.969065224295,False
driver,4731.6828924507145,8415.187036556066,False
driver,4706.935279301622,8382.360520560733,False
driver,4719.129262955256,8363.61757949192,False
driver,4687.311213475985,8441.327437798984,False
driver,4725.15367334518,8426.407945423365,False
driver,4710.144220868293,8412.52694906741,False
driver,4704.443404976631,8405.21674027165,False
driver,4702.645006920364,8360.960886675433,False
driver,4688.222872124082,8395.857655620512,False
driver,4675.131497633672,8381.882317449996,False
driver,4722.830238434597,8408.9242331234,False
driver,4699.636014722409,8384.83712610581,False
driver,4718.987702374543,8403.705110590157,False
driver,4681.7439252677195,8368.865495782145,False
driver,4690.857004249763,8393.848626910769,False
driver,4696.242182978957,8383.871485692016,False
driver,4713.346816942421,8404.094087975625,False
driver,4685.191909821066,8397.20845046261,False
driver,4707.82955743369,8380.437821344036,False
driver,4696.371933059858,8408.87768662001,False
driver,4707.228024323761,8408.410295821304,False
driver,4707.769890279465,8393.574586504938,False
driver,4686.141093300451,8434.999432814886,False
driver,4714.294105069511,8384.679190753915,False
driver,4728.249102232039,8427.195964207955,False
driver,4700.979682075371,8412.684699678524,False
driver,4668.997331016167,8412.482244093166,False
driver,4700.144583991774,8368.764050509553,False
driver,4723.812411573313,8389.712019602122,False
driver,4696.773592425507,8377.78105372511,False
driver,4693.286610955514,8381.97034839606,False
driver,4720.2803451242335,8397.55616330813,False
driver,4720.845804567705,8393.02120918395,False
driver,4679.908104198464,8449.794103109436,False
driver,4735.579096578786,8389.630766210768,False
driver,4678.2847372432,8420.367173911132,False
driver,4699.985768073126,8403.73432740524,False
driver,4689.721859095312,8429.349750344236,False
driver,4651.079103552368,8395.668334659773,False
driver,4715.986696926587,8431.659094809083,False
driver,4702.839677051056,8414.92441141084,False
driver,4658.227340770958,8397.218810412878,False
driver,4678.160535544429,8432.891675028859,False
driver,4680.630336705837,8414.028531830332,False
driver,4655.034806066052,8382.516468493035,False
driver,4703.571622515063,8398.9546874075,False
driver,4721.625343962745,8410.238345438125,False
driver,4729.64248996208,8409.438399563165,False
driver,4696.179214283755,8383.351529886015,False
driver,4707.067925319307,8414.882068258026,False
driver,4685.171716151503,8393.488280665539,False
driver,4716.383016696918,8390.343735368537,False
driver,4707.11901062706,8406.540192746173,False
driver,4688.7118580007955,8370.176821146037,False
driver,4702.756210565834,8396.851354118005,False
driver,4704.908009711266,8392.392641520504,False
driver,4699.509638684285,8402.326362590442,False
driver,4683.814010691544,8411.315973750821,False
driver,4680.699273204784,8355.35666386181,False
driver,4682.358537647464,8386.324512970783,False
driver,4693.677995419564,8397.166934991767,False
driver,4704.610784676846,8408.24417066147,False
driver,4709.231964836488,8391.23842588928,False
driver,4704.90126802068,8408.950719482222,False
driver,4686.382439326502,8392.954085864953,False
driver,4706.273733543784,8371.186631993523,False
driver,4722.643565307967,8350.163664430149,False
driver,4705.590937214023,8446.882340015514,False
driver,4668.211719643056,8389.653781100124,False
driver,4691.441192181597,8386.109420004295,False
driver,4685.931198056288,8381.53878544471,False
driver,4715.334181425455,8394.298286495357,False
driver,4717.1231543207705,8418.794723321196,False
driver,4712.289429572285,8375.303633889176,False
driver,4736.953808831732,8380.815502141653,False
driver,4679.375454404867,8406.433505213452,False
driver,4691.4070583883295,8368.208066229863,False
driver,4688.548909420276,8410.56223392207,False
driver,4682.461147425179,8428.433601683771,False
driver,4692.844043751643,8408.659880525129,False
driver,4692.897013428815,8386.43358456696,False
driver,4693.663804577019,8394.338682694759,False
driver,4713.387638975067,8390.096730626035,False
driver,4709.177268004977,8377.516879248407,False
driver,4696.179250626394,8419.269617438558,False
driver,4706.987286771625,8394.004215253191,False
driver,4697.906048933675,8410.528219771848,False
driver,4669.133669995204,8398.594311829764,False
driver,4687.722777499013,8407.183264961379,False
driver,4692.729910670668,8383.526704987547,False
driver,4728.704355788105,8375.923683740606,False
driver,4705.598796570136,8413.919408830778,False
driver,4719.492220022197,8350.556730798264,False
driver,4701.252946649684,8441.63504818698,False
driver,4715.448634252318,8425.285722663057,False
driver,4666.285886308911,8412.408032814461,False
driver,4692.390199279758,8410.730672551806,False
driver,4676.00146962156,8401.159424086805,False
driver,4692.724929833736,8390.11487383189,False
driver,4685.975539699531,8436.975993791872,False
driver,4701.6165801660545,8376.422059559674,False
driver,4675.009596738742,8404.356961782765,False
driver,4660.016234289491,8358.7847459312,False
driver,4673.816268720078,8420.417913931034,False
driver,4703.92566524075,8379.86729154456,False
driver,4680.372131818825,8434.854726718333,False
driver,4695.755293953102,8417.854684234797,False
driver,4718.0365489662,8432.47458311164,False
driver,4694.146909213842,8456.355053683546,False
driver,4678.0387690310345,8403.162331647287,False
driver,4696.128890703957,8375.19698966684,False
driver,4689.317452713656,8403.272216851457,False
driver,4701.985392537344,8397.419735326344,False
driver,4697.375446350539,8361.402288037883,False
driver,4743.403454299002,8415.157823675507,False
driver,4706.708629066334,8399.918149794203,False
driver,4699.031051289696,8391.739620406535,False
driver,4721.692105916438,8376.974812433937,False
driver,4690.000481698573,8412.238753802008,False
driver,4691.651948682263,8386.887304645992,False
driver,4700.420530160855,8403.746472367393,False
driver,4695.329153411758,8431.140179797174,False
driver,4741.947250848582,8404.256913074774,False
driver,4704.112435671724,8402.887736952578,False
driver,4678.062129185107,8385.704821263464,False
driver,4687.774063224785,8373.839674229557,False
driver,4681.149238423036,8372.533390301489,False
driver,4729.053980530101,8389.74139864253,False
driver,4725.329533236898,8408.78816433891,False
driver,4704.6715769835855,8427.732225814827,False
driver,4728.919244207651,8372.00332981376,False
driver,4709.374373321249,8375.15428831566,False
driver,4688.347532174713,8435.982194456496,False
driver,4696.143614209559,8375.496359213219,False
driver,4694.164203385016,8357.9505827658,False
driver,4725.193452405711,8404.293246553663,False
driver,4702.307199693737,8399.106996807117,False
driver,4668.032250104219,8441.270509147966,False
driver,4662.624801531927,8413.560114725973,False
driver,4705.761426911221,8408.169061483555,False
driver,4699.950511400894,8395.05452248843,False
driver,4690.044436651919,8413.803829205757,False
driver,4727.80953014482,8398.992268136226,False
driver,4695.937670210067,8377.901127892565,False
driver,4718.024012446551,8420.988471106048,False
driver,4709.983061467886,8414.303003023235,False
driver,4651.633701714411,8419.386745933156,False
driver,4664.498236605424,8428.111199368182,False
driver,4717.350112354548,8414.79500357059,False
driver,4683.303111837938,8382.959500813717,False
driver,4690.3001380032665,8404.105079597648,False
driver,4701.1663019674825,8396.493866525405,False
driver,4723.393403090033,8382.525574123698,False
driver,4722.117869626489,8383.641908923071,False
driver,4725.32293738685,8397.20997086066,False
driver,4705.176488674155,8370.299627989352,False
driver,4695.282264278376,8365.433650848507,False
driver,4687.939691118816,8388.028142219599,False
driver,4728.336772671143,8428.539563093724,False
driver,4703.883700759638,8407.976784243137,False
driver,4697.272124018803,8396.623823084568,False
driver,4735.181329053547,8388.623967796688,False
driver,4690.869179100949,8438.495022949515,False
driver,4700.47633449184,8445.68566586534,False
driver,4716.32609723299,8405.319916388862,False
driver,4698.798758206065,8384.662935065873,False
driver,4703.026380899614,8400.716691517238,False
driver,4686.9357233104065,8405.635171717244,False
driver,4709.651069210219,8397.270752556951,False
driver,4710.448902725013,8430.102673217369,False
driver,4707.857979525407,8378.035597321697,False
driver,4709.128534411036,8405.031636224596,False
driver,4716.866530087914,8389.095755231132,False
driver,4693.130987025565,8432.54647653859,False
driver,4676.473608385027,8372.721458434147,False
driver,4748.82696953678,8376.602553270925,False
driver,4736.5728184485015,8420.476479201576,False
driver,4703.048391598523,8384.808470588105,False
driver,4729.463035572554,8371.673176234566,False
driver,4710.307987590578,8400.571456816313,False
driver,4714.5340563319005,8390.125044134516,False
driver,4682.352048101755,8369.900190445016,False
driver,4692.90011092399,8393.994486618574,False
driver,4705.634048261181,8398.524885873778,False
driver,4675.797563388899,8402.327288041499,False
driver,4695.730297633049,8422.884917364185,False
driver,4701.587938501519,8414.924093993335,False
driver,4735.992214160888,8405.750172948285,False
driver,4720.706579420359,8428.157509337232,False
driver,4703.002650351381,8375.923541533495,False
driver,4678.893020398701,8368.39866173774,False
driver,4733.992651941863,8414.685402137236,False
driver,4718.427827346739,8365.88960667985,False
driver,4670.855616054775,8396.578693754216,False
driver,4710.501048631324,8404.458715527824,False
driver,4664.047222413295,8410.751102919001,False
driver,4667.182661182226,8433.475107632723,False
driver,4681.746008061668,8382.974340727058,False
driver,4694.2832764679615,8422.196196328523,False
driver,4716.395108974719,8408.083332063825,False
driver,4714.626302830813,8413.450312956851,False
driver,4683.710562186478,8407.744980766263,False
driver,4718.222903026584,8409.789219252443,False
driver,4722.569810112826,8376.442443419688,False
driver,4703.32004931676,8422.643761155887,False
driver,4730.864709770688,8400.218922745908,False
driver,4699.091819253714,8417.554662960907,False
driver,4758.888294976982,8378.451035772185,False
driver,4697.500906547462,8392.440435257568,False
driver,4667.32154666308,8385.644392770966,False
driver,4716.296988369713,8430.3338911498,False
driver,4704.942684873286,8358.401258339842,False
driver,4702.955809747258,8405.518507981558,False
driver,4735.664347019068,8401.869664136317,False
driver,4698.745393024138,8382.959204424475,False
driver,4708.01980221046,8397.040224467219,False
driver,4732.34515386662,8431.006986370432,False
driver,4709.862609308071,8390.937290143545,False
driver,4679.736629632252,8390.33282008542,False
driver,4728.101814967273,8388.179681169839,False
driver,4698.038206245146,8399.802023043429,False
driver,4727.301379830216,8363.35495244202,False
driver,4715.881218348582,8384.020769850576,False
driver,4681.349619443353,8428.87641493522,False
driver,4686.728331856786,8404.582154934687,False
driver,4703.619675475873,8378.87140333579,False
driver,4694.3496608336545,8395.967285447781,False
driver,4706.795989811935,8409.494579408549,False
driver,4666.268299094802,8441.915948493754,False
driver,4701.379929881588,8358.12579935551,False
driver,4701.200884440708,8404.2037540617,False
driver,4712.704582199305,8376.712171499237,False
driver,4690.885178217045,8416.025599319899,False
driver,4673.707390265959,8403.745721454443,False
driver,4717.973755527868,8349.817764218733,False
driver,4703.820158938291,8407.729230487772,False
driver,4710.158904680164,8451.895021481603,False
driver,4668.5051417970035,8404.172877011775,False
driver,4667.490603277326,8388.43374624447,False
driver,4690.1909347451865,8421.612831430504,False
driver,4673.702765118243,8401.022437136533,False
driver,4709.149868670475,8404.445202691757,False
driver,4720.901334865573,8399.761897998198,False
driver,4709.297395844851,8402.036885399562,False
driver,4705.637349217819,8356.60467800848,False
driver,4744.027105391151,8413.787907470367,False
driver,4698.057921451621,8382.666895786431,False
driver,4709.857494959757,8397.762671496925,False
driver,4721.32040060636,8425.413287272982,False
driver,4690.057193682342,8430.806142496962,False
driver,4711.898161391485,8414.507853112698,False
driver,4691.6333062720505,8422.93474589453,False
driver,4686.745653068432,8404.718867681944,False
driver,4681.1028068170235,8390.790980935919,False
driver,4734.1986343669805,8402.018179666,False
driver,4711.665458708977,8377.125992331556,False
driver,4661.265671369144,8383.806872866562,False
driver,4707.94892246156,8406.17763939691,False
driver,4733.93950107144,8408.315931008721,False
driver,4725.884919342327,8398.669884048551,False
driver,4682.08415427649,8367.735178582461,False
driver,4689.550574691303,8376.741098576225,False
driver,4708.366013783948,8375.170012996843,False
driver,4727.908363326455,8410.691368951173,False
driver,4658.722681996814,8419.300554660922,False
driver,4698.995464984733,8388.999913265803,False
driver,4687.378358896151,8384.145879973034,False
driver,4693.626960781329,8402.668781600905,False
driver,4707.666905022564,8385.225915513518,False
driver,4703.859182872133,8418.414196908432,False
driver,4720.690126755738,8404.04965974907,False
driver,4679.92894504194,8411.37312823087,False
driver,4697.07575888194,8389.480419393936,False
driver,4695.836187802381,8404.667165392719,False
driver,4675.225429678112,8409.313858035746,False
driver,4689.017529201574,8355.682584173934,False
driver,4729.756079639048,8401.678682254933,False
driver,4701.192633153144,8385.251520806087,False
driver,4698.712701658777,8385.661284709848,False
driver,4719.950866380173,8391.781800592513,False
driver,4686.270555999711,8439.176170314671,False
driver,4711.233473787755,8374.916980905693,False
driver,4680.827939432714,8411.34499526525,False
driver,4723.473577738694,8389.961265431972,False
driver,4684.805067540663,8389.998484397662,False
driver,4711.436402944918,8395.563276231775,False
driver,4656.445922293552,8394.300170663122,False
driver,4681.1034828827815,8398.610792362804,False
driver,4687.610952344621,8393.270254853162,False
driver,4742.156575392913,8419.499661735217,False
driver,4732.556119999527,8374.125229054474,False
driver,4705.875628886172,8407.957812750752,False
driver,4715.230005326097,8393.814442557694,False
driver,4668.262919673483,8442.488876976979,False
driver,4725.657596781019,8404.816073757589,False
driver,4687.5884183586895,8394.266599436169,False
driver,4731.4899066474,8402.547457855426,False
driver,4679.01005712734,8391.710696588663,False
driver,4732.232877828846,8379.059178903262,False
driver,4665.42443523312,8390.283689977405,False
driver,4719.006907230256,8395.09422554186,False
driver,4673.957756152601,8390.639158032163,False
driver,4688.425916974562,8413.511461142692,False
driver,4693.227794571188,8431.33005869479,False
driver,4686.255082555267,8424.561553553009,False
driver,4717.315550543333,8417.774072259952,False
driver,4683.287459789127,8451.536573116191,False
driver,4707.353935878498,8404.97333737207,False
driver,4725.196656399359,8398.523250529493,False
driver,4712.659380498082,8410.215179069733,False
driver,4695.7374529997005,8404.112248449548,False
driver,4710.363241092759,8451.508682586847,False
driver,4733.54878498759,8376.051966565736,False
driver,4713.618125634761,8376.925532990075,False
driver,4716.075700476761,8387.795006448338,False
driver,4655.288186733702,8398.00996979235,False
driver,4707.8787226509085,8406.009590644306,False
driver,4710.85407701491,8372.951182912137,False
driver,4704.4096390961795,8411.478549128502,False
driver,4653.865294025793,8391.236700294423,False
driver,4697.0581423376425,8409.117549445116,False
driver,4683.151703957882,8379.775221315047,False
driver,4721.889663792456,8379.86502260541,False
driver,4683.410651003247,8369.885295027461,False
driver,4720.5593259155485,8425.227409043222,False
driver,4669.200167024722,8392.810772335053,False
driver,4721.620108545449,8384.430343410466,False
driver,4709.469287022803,8431.942830376953,False
driver,4695.450015947855,8369.143190732393,False
driver,4672.804949747912,8406.747960230312,False
driver,4695.100367941404,8382.64075058208,False
driver,4691.366410119124,8399.764824567186,False
driver,4679.904392392096,8384.146773778182,False
driver,4681.722569543129,8434.795566229308,False
driver,4722.183458716362,8439.155186188698,False
driver,4704.48735435294,8394.619536859085,False
driver,4700.5741494075755,8361.014608736263,False
driver,4698.091047230105,8391.784183211908,False
driver,4721.813798466273,8371.724291542541,False
driver,4711.049480593119,8432.254464461786,False
driver,4721.373920010287,8413.131086296453,False
driver,4718.090149488112,8409.131704630132,False
driver,4696.0099437483295,8403.6811039831,False
driver,4689.312058400066,8427.803361798442,False
driver,4706.180406031842,8420.044875586178,False
driver,4719.51857056138,8382.49732777034,False
driver,4666.975483208362,8399.678295966563,False
driver,4684.099072642794,8363.04724429647,False
driver,4691.82688354158,8422.212500652036,False
driver,4712.667002598718,8375.142684969089,False
driver,4691.960593617483,8399.473676761834,False
driver,4714.9496481275055,8374.479131507956,False
driver,4706.5597673795855,8388.031595144874,False
driver,4701.745227020925,8442.456955401218,False
driver,4702.542796832071,8389.201192634006,False
driver,4712.123312580757,8401.411494116079,False
driver,4664.244833191676,8388.724520801032,False
driver,4685.397058700493,8424.589640709088,False
driver,4674.559386520011,8403.665247986359,False
driver,4653.593353272568,8381.461960063778,False
driver,4669.021787615562,8418.186891315621,False
driver,4725.602943313479,8364.573309630097,False
driver,4723.286499507279,8409.273657674737,False
driver,4680.489402332111,8399.913661620578,False
driver,4681.763620538139,8412.702622372612,False
driver,4698.832174606142,8384.482762322918,False
driver,4691.647820041943,8405.729494407107,False
driver,4669.003426919034,8379.523347049688,False
driver,4654.242389538359,8397.53271940202,False
driver,4719.17834745045,8365.643114096552,False
driver,4713.69585814492,8426.30237237333,False
driver,4706.362417829149,8430.70592570458,False
driver,4750.101552230366,8401.102597074396,False
driver,4718.453188006351,8376.167650737312,False
driver,4667.566620984323,8410.562921440078,False
driver,4705.414120546115,8400.1382773347,False
driver,4729.093006337584,8431.537026898173,False
driver,4651.911378852242,8392.706587262699,False
driver,4686.170773370138,8386.19767695287,False
driver,4720.902008178153,8410.128080845087,False
driver,4693.979773337873,8362.373252358868,False
driver,4693.507106046483,8411.705194003669,False
driver,4733.055667767067,8403.969747285955,False
driver,4668.877847402916,8415.8389310563,False
driver,4700.09440904102,8434.57824125126,False
driver,4680.990685763633,8394.886595755102,False
driver,4683.696447292561,8431.790662304831,False
driver,4719.1824745143085,8399.82472036828,False
driver,4705.713152630791,8365.055745217625,False
driver,4710.002393588778,8396.16038858765,False
driver,4691.794415698666,8388.05335054742,False
driver,4676.237944669226,8448.757117258618,False
driver,4703.3718343678465,8414.546250428533,False
driver,4683.668253699769,8392.896072213569,False
driver,4684.726597331302,8444.042042101668,False
driver,4696.121120523969,8404.63754147418,False
driver,4699.8979157711265,8406.597510430334,False
driver,4697.230780802138,8388.930391355329,False
driver,4652.665552208771,8393.117042625678,False
driver,4701.740745313114,8389.579462807842,False
driver,4680.510446492412,8406.342263391065,False
driver,4687.942778132184,8410.820773528576,False
driver,4689.541509274787,8382.55244435809,False
driver,4683.930905563104,8404.643222210687,False
driver,4707.2657638078335,8398.178262275344,False
driver,4718.433960038101,8390.15198300425,False
driver,4714.4578443531855,8379.671460647876,False
driver,4677.710685991144,8373.262841277714,False
driver,4688.588423690344,8399.908273969102,False
driver,4723.189949086091,8397.906638990176,False
driver,4696.005072624515,8371.063261241832,False
driver,4704.522062207071,8398.107895917672,False
driver,4713.381564966955,8400.73090344678,False
driver,4711.067134094791,8434.572327349837,False
driver,4705.367702132586,8411.272145605739,False
driver,4723.189988771021,8396.830754941084,False
driver,4711.4492882866725,8387.493206064744,False
driver,4727.352212650283,8400.993466312744,False
driver,4718.44260060391,8395.950015047041,False
driver,4691.451019735326,8379.835269509487,False
driver,4720.493920735437,8419.138662187677,False
driver,4690.951819624756,8363.276459955086,False
driver,4711.391660408455,8429.671773072994,False
driver,4703.318313095771,8397.575184378533,False
driver,4702.436045125274,8384.319414751939,False
driver,4676.107907326781,8398.922312191886,False
driver,4696.668097379384,8435.858364632422,False
driver,4687.9404909356335,8393.827044428606,False
driver,4704.578836089889,8391.300240282942,False
driver,4678.375354136458,8426.73062933095,False
driver,4703.097661891464,8374.613544350366,False
driver,4694.847289684533,8378.989248218173,False
driver,4663.889338491361,8384.566396846614,False
