type,x,y,paired
driver,4698.194410399059,8185.7250090232465,False
driver,4677.327809448051,8181.191808887741,False
driver,4709.426064119129,8194.900153183551,False
driver,4697.862788515088,8186.571711979244,False
driver,4691.084527343383,8208.171068278934,False
driver,4686.909091087499,8206.235480041545,False
driver,4737.448477722709,8215.08090810391,False
driver,4726.575298025265,8171.003381728822,False
driver,4656.291020560151,8209.061908648197,False
driver,4646.995475735503,8191.625181150861,False
driver,4702.762021447203,8199.316760922142,False
driver,4734.434826322712,8210.501600278032,False
driver,4726.570405316946,8207.49182782335,False
driver,4727.285011944943,8210.767056772705,False
driver,4712.5066972154455,8174.356130763785,False
driver,4641.215696702632,8188.774563506805,False
driver,4678.263236983987,8185.855253533754,False
driver,4694.140912758201,8193.661319276112,False
driver,4673.7945473008685,8184.166130129212,False
driver,4698.888605749084,8195.745479087831,False
driver,4713.0357072353645,8228.07048831409,False
driver,4720.627711978843,8177.221072656779,False
driver,4715.26036468141,8179.660338002545,False
driver,4733.970693864849,8218.18540700425,False
driver,4690.869794424291,8210.087928376244,False
driver,4704.816606508421,8214.42372632421,False
driver,4699.931453700717,8162.2123316600455,False
driver,4690.714330877552,8164.710023734261,False
driver,4692.809311566431,8205.880964983276,False
driver,4735.187582964956,8226.565336702004,False
driver,4733.459995390178,8187.713554653712,False
driver,4707.723104930064,8171.468931433935,False
driver,4694.5453405428225,8215.315944531867,False
driver,4681.748175524225,8202.271465360433,False
driver,4693.226454812829,8185.11395627096,False
driver,4712.348733982199,8204.894435902008,False
driver,4661.179658862314,8228.91841428175,False
driver,4695.269707187137,8205.653435406884,False
driver,4666.35140506512,8153.169838681406,False
driver,4717.966434899269,8210.895167053684,False
driver,4695.378445626777,8173.276527660232,False
driver,4680.618970004764,8212.84062786966,False
driver,4668.121301769872,8200.404496306543,False
driver,4724.081649921083,8205.382271238903,False
driver,4707.494624183466,8183.962167178464,False
driver,4709.268866387549,8180.507295957982,False
driver,4706.513052847045,8197.588925896163,False
driver,4734.255102678911,8213.196752369327,False
driver,4709.949726575522,8212.731435319372,False
driver,4708.5411674950055,8233.597419824426,False
driver,4685.124455569299,8234.336646709338,False
driver,4673.822064789696,8217.685722639846,False
driver,4717.264122602198,8213.513008696484,False
driver,4707.242494909775,8220.250513737996,False
driver,4704.804240704058,8202.269971255597,False
driver,4739.499943689338,8200.45823837488,False
driver,4676.514019495664,8222.394061597555,False
driver,4697.362527862719,8206.90288649214,False
driver,4720.791227782683,8182.188622475918,False
driver,4714.531616488713,8217.670281833469,False
driver,4686.142875941891,8187.925023053772,False
driver,4691.885216436363,8209.555072123474,False
driver,4675.7640181919905,8231.32610594849,False
driver,4678.5284962871,8209.789048712464,False
driver,4693.17195753014,8213.716935966695,False
driver,4724.6613612773845,8224.83845206565,False
driver,4672.275509361501,8178.086374116815,False
driver,4714.291638387448,8159.170412211294,False
driver,4690.684155898774,8195.885340394188,False
driver,4701.711109327548,8205.178949032605,False
driver,4695.635536077767,8209.011813659336,False
driver,4710.045277065263,8194.586306453375,False
driver,4719.500320628727,8191.175726885376,False
driver,4687.613808744088,8178.0184360918465,False
driver,4688.725987004399,8174.177756934811,False
driver,4718.193556765743,8213.511257975237,False
driver,4706.390929647476,8195.64883700338,False
driver,4717.9171123546585,8180.826496403633,False
driver,4719.559861719494,8188.13953186536,False
driver,4729.900067061761,8199.266921930634,False
driver,4683.038700614014,8248.059008650824,False
driver,4689.683188160954,8198.97795193431,False
driver,4715.782871939498,8188.586392971014,False
driver,4656.519570386559,8179.930334400941,False
driver,4699.415823182653,8226.69502010062,False
driver,4684.961611078324,8192.331400277079,False
driver,4696.182278264542,8173.934216710985,False
driver,4681.590547900598,8200.885105743348,False
driver,4719.298613563022,8201.520655338052,False
driver,4687.054354498808,8181.7015902348085,False
driver,4673.7988017581,8237.792751879899,False
driver,4674.564744907654,8247.463503978739,False
driver,4737.741619773407,8205.499606174839,False
driver,4698.634594286265,8226.977870290002,False
driver,4670.422020849328,8230.531675116259,False
driver,4759.204335263156,8198.756648908962,False
driver,4715.150497669054,8193.459449503804,False
driver,4699.685882500649,8190.866225742281,False
driver,4674.211444856269,8224.610582410325,False
driver,4707.652429722453,8194.882894661747,False
driver,4690.718436530186,8157.555372506271,False
driver,4705.325975124915,8219.093921329053,False
driver,4706.054100337903,8203.35199151456,False
driver,4706.64122488319,8229.097568708914,False
driver,4685.323869815897,8182.894775610687,False
driver,4698.399602578467,8225.248946345147,False
driver,4687.903843314194,8206.018578068002,False
driver,4693.610933888998,8221.233037957714,False
driver,4692.066943260431,8188.183798760165,False
driver,4685.2780313401545,8209.369317005354,False
driver,4703.848162303707,8205.45098414499,False
driver,4705.823983972425,8205.22111464902,False
driver,4700.171682074796,8182.795453314186,False
driver,4697.770629848891,8191.556667120398,False
driver,4709.459392047493,8227.579741756166,False
driver,4668.093831296471,8197.311420253181,False
driver,4698.272490082664,8220.005613452546,False
driver,4714.312404308135,8198.211998685372,False
driver,4708.85145462164,8188.781489983586,False
driver,4692.109607592593,8181.9374474143815,False
driver,4719.216637614634,8244.461441214899,False
driver,4707.177506200481,8203.934196662456,False
driver,4723.067297168012,8211.31342380114,False
driver,4698.075596512857,8244.796739655272,False
driver,4680.5673900209085,8187.361845924605,False
driver,4717.379373051758,8179.030379205697,False
driver,4702.053878866174,8205.785652172766,False
driver,4676.624422269581,8197.076267430179,False
driver,4731.7145067245165,8184.951342774379,False
driver,4671.622059177758,8198.099436108872,False
driver,4728.080625644824,8195.750464069813,False
driver,4697.2101826659145,8197.883409899709,False
driver,4671.085318562308,8234.643560868022,False
driver,4722.915690330658,8207.374689366738,False
driver,4683.354700630672,8221.934101164934,False
driver,4703.26928451921,8200.030030921382,False
driver,4695.511552128821,8208.287196001833,False
driver,4692.3487849889,8189.029764244809,False
driver,4683.570036831052,8221.767360793436,False
driver,4685.239513606595,8184.141317079575,False
driver,4705.601852833774,8215.19524777867,False
driver,4707.152233716395,8205.838057111725,False
driver,4682.2506831156925,8168.162350662698,False
driver,4713.045455075279,8221.325418131682,False
driver,4709.376953242066,8213.674435892359,False
driver,4672.924637196814,8186.021752870278,False
driver,4704.339928378892,8210.674066069048,False
driver,4686.322526264176,8209.242459700838,False
driver,4693.239264387921,8216.304095198684,False
driver,4701.355989606965,8222.126790906945,False
driver,4687.44862688004,8169.853740540854,False
driver,4721.2246947100275,8206.368100180956,False
driver,4701.820901313229,8193.943982545108,False
driver,4696.996710480282,8228.690798433407,False
driver,4720.8456677972445,8195.201099853888,False
driver,4666.24876646207,8214.240099086026,False
driver,4694.406185301758,8214.571826080208,False
driver,4683.674907717205,8212.371981764942,False
driver,4721.7934171961815,8203.027066895775,False
driver,4695.7673486121585,8193.457862691592,False
driver,4682.575138979731,8226.472264338207,False
driver,4693.122194429544,8220.664273912449,False
driver,4705.648296271104,8221.142492029967,False
driver,4702.733632965285,8193.232925668855,False
driver,4675.739280178524,8190.8623956640295,False
driver,4691.2301886318455,8208.535311856736,False
driver,4689.329723891562,8184.4121571483765,False
driver,4700.315551798139,8164.446549974928,False
driver,4688.455363786985,8166.516275995253,False
driver,4696.891627329764,8214.654793660438,False
driver,4676.001146746118,8199.293309529572,False
driver,4677.616042076006,8195.47198946276,False
driver,4727.152398054063,8218.155719910224,False
driver,4692.712269330192,8186.693192143388,False
driver,4670.764292648323,8182.165128148424,False
driver,4707.709745018608,8202.598408615477,False
driver,4690.12936885842,8153.696934308831,False
driver,4692.963199949057,8167.096744070279,False
driver,4675.804003432896,8204.836232820799,False
driver,4679.015818800526,8202.491132999532,False
driver,4704.252915190012,8208.141298960965,False
driver,4705.8685042600955,8137.407596682101,False
driver,4707.886096519568,8197.341678657753,False
driver,4716.5180437969675,8181.789056665377,False
driver,4695.746234068419,8198.997102276493,False
driver,4712.8595629471665,8234.258411219616,False
driver,4689.816265744919,8221.416456208264,False
driver,4715.011838042117,8196.971965437364,False
driver,4745.387146250128,8219.659897098527,False
driver,4715.197837855942,8206.445986127008,False
driver,4669.088668207438,8206.605716507751,False
driver,4700.947219492837,8202.90866450974,False
driver,4698.769331803816,8228.961132629214,False
driver,4696.795674596749,8195.818362331274,False
driver,4710.740462050487,8255.292944580624,False
driver,4662.905099431143,8201.609362395817,False
driver,4685.822792914584,8180.871697442402,False
driver,4698.774185374423,8244.420549495137,False
driver,4732.2498325620345,8198.3927927826,False
driver,4708.048164376389,8187.915423355168,False
driver,4696.733245700527,8170.571627086692,False
driver,4693.51453215857,8209.908287521328,False
driver,4684.968990736163,8175.950166252297,False
driver,4693.297280064972,8204.974048087646,False
driver,4690.869402647161,8161.782695854797,False
driver,4707.15575843901,8182.9479380788625,False
driver,4695.343478220435,8207.92236767609,False
driver,4705.916657918481,8206.848149420866,False
driver,4754.314781879014,8185.555732640379,False
driver,4695.800027120574,8222.736976081458,False
driver,4698.909657149364,8229.231173779419,False
driver,4717.070434591427,8187.814058303029,False
driver,4673.097398657518,8212.00868535236,False
driver,4733.982916618848,8196.820448868806,False
driver,4717.82487815237,8212.092606763816,False
driver,4691.008265520704,8190.914738676306,False
driver,4700.569698329645,8199.297746798216,False
driver,4706.809595229749,8198.127999777626,False
driver,4742.773404618512,8173.692966745968,False
driver,4671.252384589157,8211.381698673165,False
driver,4691.757918573054,8221.630516202338,False
driver,4691.4554127440715,8201.339784642574,False
driver,4666.977179489171,8204.211772034487,False
driver,4692.159370965984,8203.990717857723,False
driver,4667.865130250539,8208.934240195495,False
driver,4714.856442996084,8175.217883738884,False
driver,4722.032829301038,8201.667434556088,False
driver,4733.590938448495,8227.173413977325,False
driver,4728.3037052752725,8229.436807902668,False
driver,4693.162624864055,8189.1048615332575,False
driver,4705.485641412761,8189.996886346725,False
driver,4691.299615068112,8216.124713137471,False
driver,4689.657136143144,8206.401535814879,False
driver,4701.5211806618345,8180.615692893011,False
driver,4704.076973761703,8207.401132809471,False
driver,4689.769617310907,8212.539565512718,False
driver,4720.60228263442,8164.949147615539,False
driver,4714.1150798715635,8177.84991944639,False
driver,4674.3606957281345,8192.552357803004,False
driver,4711.484389588893,8150.012222830443,False
driver,4732.139127620252,8195.483726838804,False
driver,4680.67850716332,8218.359896141781,False
driver,4723.276644940223,8222.450042085695,False
driver,4685.23884273595,8212.782480797292,False
driver,4700.32320643293,8200.627535295056,False
driver,4684.046889407203,8214.158133809735,False
driver,4652.940731097204,8194.79870506044,False
driver,4707.356562889234,8208.859792385449,False
driver,4696.138774124883,8189.973358327448,False
driver,4683.107892967123,8187.254013915246,False
driver,4698.137991837281,8220.748749785309,False
driver,4688.2821632235145,8182.240835645216,False
driver,4699.992317939496,8175.464033741579,False
driver,4733.891315986292,8150.864843279003,False
driver,4672.586048538119,8228.47729578814,False
driver,4698.478785801939,8221.609733613133,False
driver,4714.591567457163,8157.944248737021,False
driver,4678.070904219161,8185.617943938388,False
driver,4698.356481329781,8213.093856966936,False
driver,4669.346024666534,8182.06634674934,False
driver,4668.525514428697,8180.202140631734,False
driver,4695.244136536078,8217.992049010198,False
driver,4668.083538469782,8199.275430246471,False
driver,4675.506210555498,8223.880784392259,False
driver,4652.415992124441,8228.0349631587,False
driver,4682.7024301773845,8188.539010688539,False
driver,4696.84367342441,8208.688401942925,False
driver,4699.615196917004,8199.954409058115,False
driver,4723.472281919583,8232.975082922489,False
driver,4710.852214430015,8180.745335608661,False
driver,4691.291548886693,8168.468817501856,False
driver,4724.8658904106205,8176.99356347302,False
driver,4703.241074050444,8213.268852801886,False
driver,4723.48267380288,8223.32910778902,False
driver,4705.926258536946,8192.595739568116,False
driver,4686.881467771209,8238.079031825739,False
driver,4720.52523545299,8184.075020768162,False
driver,4670.615825139991,8184.543692246159,False
driver,4657.204863396153,8207.463776207602,False
driver,4685.949353103518,8200.674182596991,False
driver,4698.16741904979,8230.53592996839,False
driver,4701.863929839767,8190.779011990063,False
driver,4704.670492505546,8205.416523925931,False
driver,4703.434571730659,8220.348456807813,False
driver,4676.7498771124,8213.443800147797,False
driver,4689.202691949694,8176.542086745886,False
driver,4696.920150099769,8190.538108396851,False
driver,4677.648447252523,8186.693996795519,False
driver,4708.507852307052,8199.191543017798,False
driver,4701.54689452684,8219.015344888334,False
driver,4705.572993020883,8206.057288832875,False
driver,4696.29614871218,8231.327828247557,False
driver,4721.8136099394615,8235.15565369578,False
driver,4723.8907335429685,8211.433177583856,False
driver,4734.889027057066,8218.32351761775,False
driver,4725.742643766418,8197.21307411587,False
driver,4697.738729010264,8228.14286807264,False
driver,4676.891105356469,8219.342356221181,False
driver,4729.502857118479,8220.938168326473,False
driver,4688.562131203543,8210.476531418126,False
driver,4687.984337159569,8181.536011847665,False
driver,4768.629394153629,8187.113917004777,False
driver,4683.713881832831,8155.952409233051,False
driver,4703.099659024187,8218.6277125662,False
driver,4712.597750830429,8196.401919858756,False
driver,4688.250381305437,8187.63792838921,False
driver,4655.984752304946,8222.121336158369,False
driver,4712.022400084815,8171.338575643626,False
driver,4696.799565584411,8199.792008957611,False
driver,4652.002587318068,8223.721968941025,False
driver,4693.5709573055765,8225.332367666619,False
driver,4668.970460793902,8203.010108303186,False
driver,4690.331930459616,8174.59910419466,False
driver,4720.020995519923,8185.20030991716,False
driver,4699.362760400443,8206.644552543703,False
driver,4705.890069241487,8196.340187150096,False
driver,4647.15902107211,8179.882900732644,False
driver,4718.783482962601,8201.449593010328,False
driver,4720.484583294654,8190.167266210337,False
driver,4693.042779870008,8177.047938581923,False
driver,4711.503210882232,8202.198888606734,False
driver,4723.152246416067,8164.9246915659205,False
driver,4717.579600863554,8203.264306843503,False
driver,4697.699497249694,8241.06196117265,False
driver,4705.20577323823,8172.530077658959,False
driver,4721.313099906021,8213.603960192351,False
driver,4719.801362199267,8201.55027388057,False
driver,4716.637110345585,8199.728179586002,False
driver,4724.045432348657,8163.98221512482,False
driver,4700.939358403891,8173.359066883139,False
driver,4722.421166993605,8184.258548086327,False
driver,4736.257078595411,8197.334856095136,False
driver,4691.213124298076,8225.605295528178,False
driver,4693.92985528788,8228.841288719608,False
driver,4669.131512312363,8183.925892902035,False
driver,4713.323757375616,8208.868603080346,False
driver,4665.523417118811,8192.083295846856,False
driver,4699.650775962922,8169.797654360516,False
driver,4725.412163452065,8183.028824136527,False
driver,4713.36273066218,8190.964032903305,False
driver,4676.723098735885,8217.180465576244,False
driver,4740.529089842106,8232.346288210596,False
driver,4647.12869843722,8206.61786834041,False
driver,4715.898750471395,8184.746474960811,False
driver,4692.656347964021,8211.641027507825,False
driver,4748.8066804144855,8173.919291034079,False
driver,4677.541976454461,8234.0682404961,False
driver,4711.0910419494485,8173.759385822891,False
driver,4715.477461418127,8187.549767344384,False
driver,4692.8593415884025,8193.361583194068,False
driver,4719.945494559375,8215.79270291306,False
driver,4681.6280848215765,8223.153786797244,False
driver,4715.37744582405,8220.253338291952,False
driver,4671.602912409031,8178.986166528291,False
driver,4701.093984584709,8213.54763024346,False
driver,4675.286395775154,8185.428095566753,False
driver,4710.499835534828,8199.349804032165,False
driver,4696.018470162374,8223.914241064092,False
driver,4735.435051477476,8208.39441038273,False
driver,4712.519467118879,8199.491146265946,False
driver,4699.326087325583,8177.906010248099,False
driver,4671.919478651312,8213.820803363107,False
driver,4700.809096140905,8199.922423755144,False
driver,4734.458117121312,8206.311550524533,False
driver,4690.654601918844,8202.926119292302,False
driver,4710.658950887735,8224.04374006667,False
driver,4683.193915228028,8211.583549673276,False
driver,4723.037213171815,8212.826753918873,False
driver,4693.07149880526,8212.543724629517,False
driver,4706.330834621895,8199.780222914753,False
driver,4678.786968001429,8193.146761187272,False
driver,4700.400685667455,8201.291495148072,False
driver,4662.325000118646,8185.737750455777,False
driver,4761.840538421506,8209.00041372044,False
driver,4720.177505842632,8211.590293876592,False
driver,4703.61998570612,8221.38916634027,False
driver,4680.813491728705,8146.341053875206,False
driver,4685.281958742949,8190.80593317418,False
driver,4676.388150402073,8217.411543212287,False
driver,4687.197369554492,8192.224434923315,False
driver,4691.937838570461,8212.369526313703,False
driver,4700.107371316574,8213.690854471171,False
driver,4659.474384378629,8178.957659236538,False
driver,4720.857781325724,8211.469662484715,False
driver,4689.049031842521,8182.611329199333,False
driver,4672.113712730945,8212.512910374815,False
driver,4715.882416041249,8170.801019195964,False
driver,4681.179233663,8184.8774295937355,False
driver,4680.522853467753,8228.019450572343,False
driver,4716.562192153202,8182.058259717452,False
driver,4715.682898802711,8189.582460994512,False
driver,4691.000018890101,8242.676337489913,False
driver,4667.60977307797,8195.518207992158,False
driver,4729.149136473276,8231.634338971411,False
driver,4732.915005133871,8188.167178527455,False
driver,4692.565286387374,8222.934336454133,False
driver,4720.276400703154,8214.498446233656,False
driver,4669.060174499729,8196.03812416956,False
driver,4714.61915394628,8176.851198940089,False
driver,4692.593386207936,8192.989624140297,False
driver,4723.229589374613,8186.680515997691,False
driver,4691.361269591552,8204.351791558594,False
driver,4697.214681518541,8206.253033984887,False
driver,4691.990853773641,8218.418446152,False
driver,4702.0700747819665,8173.290606461789,False
driver,4736.228092021469,8164.959672087001,False
driver,4699.097302645246,8209.305763254824,False
driver,4699.142377651697,8227.404236691253,False
driver,4687.646865950496,8211.486147070927,False
driver,4660.4418536196135,8164.333269061538,False
driver,4729.200832531291,8193.536504276299,False
driver,4676.705996537057,8225.059344633377,False
driver,4692.739691870116,8152.312871505807,False
driver,4675.303476646725,8224.946389871615,False
driver,4715.651942327178,8216.27396589829,False
driver,4677.164034653292,8206.649946434585,False
driver,4713.050403067334,8202.919811226657,False
driver,4729.626186095938,8192.807877054756,False
driver,4661.715610556757,8211.288713996943,False
driver,4688.789279543976,8203.618063899068,False
driver,4691.9187491950315,8202.623155500456,False
driver,4718.225990061021,8177.194951142531,False
driver,4706.357560136264,8181.593848099043,False
driver,4673.972790430312,8216.89958189706,False
driver,4680.363941164145,8199.235568128624,False
driver,4722.33190134367,8173.218272995081,False
driver,4716.430806218177,8218.131368073657,False
driver,4702.250617699002,8192.377763071423,False
driver,4689.933069777084,8194.178480038907,False
driver,4716.253415299798,8217.027727529872,False
driver,4706.2478504106775,8177.94675730177,False
driver,4672.916172015742,8238.874936550948,False
driver,4700.832931927071,8184.272462548918,False
driver,4691.25932658456,8200.670674766621,False
driver,4686.150278711224,8213.655158180316,False
driver,4680.87350827206,8191.641887726949,False
driver,4670.445001712156,8209.312084620124,False
driver,4677.097506628392,8225.380238757358,False
driver,4694.404399512114,8181.793524058474,False
driver,4694.724654843449,8199.95803308054,False
driver,4679.576261955332,8208.707054212326,False
driver,4715.457869338594,8189.681516189004,False
driver,4692.742022694839,8218.279992405203,False
driver,4686.3183876986795,8228.600602331442,False
driver,4664.101283858269,8185.776413915758,False
driver,4701.338160220414,8209.392053221593,False
driver,4710.311439215182,8216.978838439809,False
driver,4712.185120949133,8237.44975569954,False
driver,4710.366240500603,8233.241393843222,False
driver,4699.087743875849,8172.453161501888,False
driver,4706.503894094979,8200.057729392269,False
driver,4703.0316204377505,8204.317908516667,False
driver,4689.810236156923,8191.464065585032,False
driver,4706.1232509670435,8227.928780408045,False
driver,4687.710740561373,8182.3189597661,False
driver,4694.850052089309,8195.002019674208,False
driver,4699.994101136941,8192.454432862365,False
driver,4666.405946366961,8215.003489282135,False
driver,4680.2245316039525,8214.607965399453,False
driver,4701.241646996741,8216.398097683477,False
driver,4705.899361011157,8217.955651590992,False
driver,4712.444025280125,8191.345069254965,False
driver,4698.372428658087,8172.650934672413,False
driver,4676.946276302654,8225.385929583057,False
driver,4711.9294588369385,8220.17063221464,False
driver,4696.1599045128005,8205.29977201052,False
driver,4684.50627194716,8193.226869054912,False
driver,4702.671272482322,8176.218716703225,False
driver,4698.607174361912,8200.267412140143,False
driver,4705.901328490966,8180.129737711329,False
driver,4705.073112237433,8186.538210996642,False
driver,4736.571782740647,8202.413016027327,False
driver,4684.095081685131,8199.25621455632,False
driver,4704.9268794568725,8211.381499343908,False
driver,4704.20446442671,8219.985673968653,False
driver,4705.0939428572865,8229.374417597573,False
driver,4729.059982114391,8188.458375331109,False
driver,4710.620088523954,8192.935820150875,False
driver,4681.539319362728,8176.654596922236,False
driver,4689.18810643019,8208.00625455735,False
driver,4676.1849772074875,8195.725958325731,False
driver,4683.106187275942,8206.10625955019,False
driver,4710.637885111103,8201.848492316298,False
driver,4710.409917527357,8221.909712362401,False
driver,4756.763843994543,8225.308364337116,False
driver,4719.970094533862,8205.655120566398,False
driver,4714.316684920307,8233.330568966283,False
driver,4694.452201489518,8210.340493522413,False
driver,4749.188886032101,8192.926818474878,False
driver,4718.8537728794945,8241.13334612742,False
driver,4718.994429167317,8193.850957253204,False
driver,4694.110049078566,8193.630100842856,False
driver,4694.298577400125,8201.55227669425,False
driver,4683.109230625162,8175.709719972793,False
driver,4728.537135631197,8243.315264004705,False
driver,4686.448931609164,8190.440181108647,False
driver,4707.297747993041,8229.552238792223,False
driver,4709.885424913647,8211.02346139238,False
driver,4695.690002779228,8191.325175467746,False
driver,4719.524007277749,8198.794516723334,False
driver,4734.79970951249,8236.256337519426,False
driver,4704.681973207095,8205.734022497023,False
driver,4684.9567077427155,8208.461486985612,False
driver,4677.725309380918,8204.302657811924,False
driver,4718.511222314084,8215.374591319993,False
driver,4698.804866583382,8193.79938410691,False
driver,4706.961688320989,8209.376731245156,False
driver,4711.73421844162,8199.249165447136,False
driver,4665.632882640057,8201.369473836843,False
driver,4671.881589884596,8182.6814316379705,False
driver,4694.499924538643,8208.029954226175,False
driver,4694.3344192668,8174.182699551576,False
driver,4672.794064429794,8210.517431688568,False
driver,4700.431878092808,8227.662204707105,False
driver,4687.5917030599285,8197.852465112754,False
driver,4702.580804029562,8234.566257521174,False
driver,4680.429334171803,8215.455993347457,False
driver,4685.760390767469,8176.755029742564,False
driver,4684.087872615225,8192.797319368914,False
driver,4672.053575911776,8208.0396513345,False
driver,4680.084708351968,8197.348589502213,False
driver,4664.932503024014,8210.04607267061,False
driver,4670.813323581443,8223.831301503475,False
driver,4697.338123006712,8193.327739400394,False
driver,4702.99455524704,8192.12330707189,False
driver,4715.099484626922,8195.37007175279,False
driver,4694.936489385447,8210.338425402906,False
driver,4675.955136642364,8220.987655963947,False
driver,4692.301475370983,8204.99976823902,False
driver,4682.1021856064535,8183.809808308626,False
driver,4683.202374456052,8207.250799132777,False
driver,4700.795524955191,8204.44145843402,False
driver,4723.548073524303,8179.210646929656,False
driver,4712.421011824959,8193.410647807346,False
driver,4710.513741541892,8226.783883092887,False
driver,4711.646191516001,8212.07539740552,False
driver,4700.41436317423,8220.026384024073,False
driver,4718.790680681394,8214.257325769056,False
driver,4712.248080192466,8149.963140030584,False
driver,4723.908833026421,8224.843104244253,False
driver,4690.431716369169,8237.26096913724,False
driver,4699.108399626687,8184.04874858308,False
driver,4695.731266139272,8193.138897290175,False
driver,4727.463588890601,8198.663363322321,False
driver,4694.996247281811,8163.095860462356,False
driver,4714.971100366317,8200.897953341087,False
driver,4721.256725413593,8189.416810338597,False
driver,4714.023451180697,8175.635531566799,False
driver,4708.936062923181,8180.184437481276,False
driver,4692.960180106582,8191.154391496955,False
driver,4680.046960194229,8241.12445329025,False
driver,4707.638205730986,8207.46283428327,False
driver,4690.265267241178,8181.136266455849,False
driver,4678.972971999423,8207.803379713845,False
driver,4674.066701826533,8163.87399500748,False
driver,4723.46300460545,8216.539326767557,False
driver,4700.255381469049,8205.182444897117,False
driver,4708.524191165845,8204.995267008508,False
driver,4735.805121280229,8195.653346246341,False
driver,4684.965639815246,8207.363547744942,False
driver,4727.096575637079,8218.918058537089,False
driver,4746.342820812715,8165.810975834471,False
driver,4686.026916462902,8178.295564861586,False
driver,4708.360708843301,8207.921006181768,False
driver,4690.993952672154,8220.934230604644,False
driver,4681.301091624231,8204.82985532577,False
driver,4730.768437656359,8221.350157764846,False
driver,4670.204670845324,8198.539810561417,False
driver,4739.933208616247,8204.076157354177,False
driver,4678.237324277994,8198.55695409873,False
driver,4699.994334874688,8211.212247025538,False
driver,4731.07641083166,8165.036094420156,False
driver,4693.059563186594,8232.69405608033,False
driver,4746.554975325329,8229.028914576369,False
driver,4720.826381900576,8184.037635724745,False
driver,4664.784965562178,8214.68809796272,False
driver,4720.274827662779,8174.696245348051,False
driver,4703.445400627522,8233.65616420933,False
driver,4706.443362991281,8176.211136270312,False
driver,4713.870363314988,8181.956186175571,False
driver,4700.419285060359,8193.522855410421,False
driver,4703.781298570296,8215.16976959834,False
driver,4702.269209608947,8194.543465159677,False
driver,4686.1589641205865,8250.892357557868,False
driver,4673.313206851488,8230.799461345705,False
driver,4702.514389035948,8196.390631411949,False
driver,4701.002030214142,8168.5215386509035,False
driver,4695.972229618505,8223.135673000306,False
driver,4720.040375124015,8209.109297662866,False
driver,4725.359370099651,8183.527864893786,False
driver,4714.654369792919,8212.849664796036,False
driver,4726.7668531486115,8173.340218791461,False
driver,4701.264543307728,8172.185348015348,False
driver,4718.8958241607925,8197.462765704253,False
driver,4678.703609606455,8183.856314662037,False
driver,4717.682225766799,8219.988737918615,False
driver,4677.180321711292,8187.285268225871,False
driver,4691.502869867258,8201.714980636394,False
driver,4708.342236760733,8167.823657570378,False
driver,4723.430458759194,8179.504741223743,False
driver,4713.868484781507,8197.713067060939,False
driver,4716.650836597282,8178.225450076784,False
driver,4675.359433585212,8174.8371456557925,False
driver,4708.393918228601,8151.669974465762,False
driver,4706.1687556577535,8199.716425759349,False
driver,4672.403551741099,8219.52233555499,False
driver,4705.278201201556,8208.41039244424,False
driver,4718.871148007767,8180.557461799323,False
driver,4672.647493360424,8231.775222973029,False
driver,4737.3864761816985,8213.311531138344,False
driver,4700.2649836011915,8162.328570357819,False
driver,4680.718200823693,8179.51533690143,False
driver,4683.293673429957,8187.518579161081,False
driver,4730.047608285522,8183.054736200634,False
driver,4677.555187401616,8186.087649585697,False
driver,4697.0990213149325,8196.062525289462,False
driver,4689.561812605471,8186.670367193608,False
driver,4728.996923863745,8211.765340340851,False
driver,4680.86462473306,8194.870651544783,False
driver,4694.509292466649,8183.560005381857,False
driver,4749.7373443959705,8194.588677327043,False
driver,4681.071581548074,8189.798954438737,False
driver,4673.253485901388,8216.665560263165,False
driver,4710.1405878390915,8201.28668630658,False
driver,4721.6177131275235,8199.919527986644,False
driver,4674.172203847137,8199.348027019823,False
driver,4699.380193027761,8204.993532916555,False
driver,4692.07941214908,8189.211983710071,False
driver,4698.818185532966,8201.303640821918,False
driver,4701.3531643769775,8185.915031919959,False
driver,4715.539934919828,8212.511206460238,False
driver,4673.061317037722,8201.286622172942,False
driver,4720.056744426779,8197.874404532005,False
driver,4684.362837490794,8175.084994849568,False
driver,4697.64557030011,8189.416957245574,False
driver,4719.935279064969,8215.856701410834,False
driver,4696.598266203206,8226.301897214498,False
driver,4694.351014737148,8395.618356193112,False
driver,4724.666970475198,8384.782459528025,False
driver,4689.853789637746,8401.034920349419,False
driver,4686.978130517149,8404.057447891559,False
driver,4675.832712066436,8395.034433806766,False
driver,4733.482340706027,8405.017595100719,False
driver,4695.4406696482665,8420.992483479538,False
driver,4666.34958496347,8393.070262560364,False
driver,4703.530800572637,8385.486163191177,False
driver,4703.598047448316,8382.5526814954,False
driver,4691.149217415583,8378.974366983128,False
driver,4711.617926463189,8405.214114636427,False
driver,4708.381008624536,8412.124059701257,False
driver,4711.570900736434,8388.985766530112,False
driver,4740.156570393299,8393.397294680703,False
driver,4688.356999486005,8400.285706790799,False
driver,4735.523963648366,8366.038208939326,False
driver,4738.745998926224,8392.469869176095,False
driver,4704.080344955671,8400.287610915479,False
driver,4673.9238505583835,8378.793776314187,False
driver,4719.168861515359,8393.542863740377,False
driver,4685.683884200725,8394.217532924153,False
driver,4719.810503744168,8386.62628523614,False
driver,4690.270005809387,8420.097706063534,False
driver,4708.893678043567,8407.131882132408,False
