type,x,y,paired
driver,4679.909887613777,8401.969859136121,False
driver,4703.19090501241,8383.354901569986,False
driver,4684.445517090815,8422.52626590832,False
driver,4672.845559566507,8414.891010240577,False
driver,4732.772222739246,8401.347184437845,False
driver,4689.570263574251,8393.691150138424,False
driver,4681.981407745742,8391.772951684003,False
driver,4685.468744018941,8374.010614694087,False
driver,4722.340354210659,8409.374940780386,False
driver,4691.559713683482,8374.585770059139,False
driver,4705.018521202926,8387.224122390835,False
driver,4724.841493894255,8397.374492466997,False
driver,4714.313456653969,8426.374953997227,False
driver,4667.269843247748,8404.589476697887,False
driver,4696.036324930347,8389.381335391387,False
driver,4660.04054182322,8376.477767372602,False
driver,4719.131033667774,8371.797825284493,False
driver,4693.495199631952,8420.694354406793,False
driver,4643.576896867369,8369.429050867266,False
driver,4707.0978030659935,8397.183526245459,False
driver,4690.864456320402,8413.811434971652,False
driver,4700.466836526914,8391.274310872876,False
driver,4712.457518399634,8359.017242232878,False
driver,4710.232933720213,8411.38217815683,False
driver,4721.427117339777,8383.043253935528,False
driver,4720.526116632116,8394.792126494245,False
driver,4653.207195083005,8425.764116373824,False
driver,4659.296116924755,8395.003379312315,False
driver,4715.677331343306,8407.457195184666,False
driver,4675.054314821954,8438.041337708095,False
driver,4713.845731650034,8442.050195600357,False
driver,4691.442704108584,8401.146392480932,False
driver,4680.37600204359,8389.88514095086,False
driver,4701.776760733129,8456.388460398959,False
driver,4703.3521978369345,8382.024857029519,False
driver,4678.015469749572,8387.140837477034,False
driver,4695.861117806465,8384.13256361899,False
driver,4697.596485141603,8412.756013051594,False
driver,4677.725954548356,8409.500670220335,False
driver,4678.259394220605,8409.98877613306,False
driver,4716.888318941451,8386.969438390908,False
driver,4675.001512984628,8399.763830210932,False
driver,4696.18635343323,8368.394065503247,False
driver,4701.639194499568,8386.871689203153,False
driver,4699.953180752388,8420.487253466597,False
driver,4679.4419115704695,8420.543683410297,False
driver,4694.709951004436,8401.76666938366,False
driver,4704.944063172815,8351.869437731099,False
driver,4692.080286891318,8393.340709943399,False
driver,4718.698393254107,8390.132027278536,False
driver,4704.726446027338,8387.853870538722,False
driver,4720.201345451039,8401.307948028774,False
driver,4704.533831388181,8408.147564363071,False
driver,4702.038264482771,8392.999839820672,False
driver,4706.693665925357,8414.370173152822,False
driver,4727.279686880843,8397.758665257408,False
driver,4696.156800718953,8399.583533316494,False
driver,4723.153566325588,8387.727510607263,False
driver,4703.500350716858,8395.30214501112,False
driver,4704.0940933116335,8378.515518103615,False
driver,4674.925338813149,8359.161959921961,False
driver,4721.98939969819,8419.416890215372,False
driver,4704.672417905802,8373.922681652406,False
driver,4683.391376511414,8389.949558011016,False
driver,4705.91768286062,8388.739962690737,False
driver,4694.622238489786,8384.801973648382,False
driver,4727.540311688865,8365.92340310928,False
driver,4707.451451427276,8398.144538778062,False
driver,4716.950158588394,8358.641105223945,False
driver,4697.907209920938,8371.502908011087,False
driver,4707.331389866354,8397.353847933087,False
driver,4726.695006943185,8401.02270929758,False
driver,4721.245984734497,8419.166451671768,False
driver,4711.882003755939,8385.28806339485,False
driver,4669.571966967398,8422.630492320897,False
driver,4690.277848182747,8414.976869641592,False
driver,4737.597541304609,8382.964481426701,False
driver,4701.66605797265,8375.378777429134,False
driver,4719.083925660386,8421.59912326836,False
driver,4706.796493095984,8401.237031294233,False
driver,4728.154390122113,8400.004568727245,False
driver,4723.671833656232,8404.347225554367,False
driver,4684.867210740464,8404.233346474779,False
driver,4664.7885950787695,8417.670989886368,False
driver,4711.754641911889,8390.00917914819,False
driver,4659.906668199503,8391.580029224751,False
driver,4688.764973552773,8374.126013666328,False
driver,4700.606882173789,8397.778341142473,False
driver,4695.387801404609,8386.974225477536,False
driver,4674.645384156528,8394.033608950387,False
driver,4680.978829172894,8405.843795641655,False
driver,4697.193004315232,8432.07509038833,False
driver,4644.975240684001,8410.550223331593,False
driver,4693.75145447118,8389.930251355989,False
driver,4685.225471517596,8400.567160783017,False
driver,4702.497046353425,8397.401996094417,False
driver,4720.4566351747935,8426.558025387436,False
driver,4693.487271887541,8401.815197971613,False
driver,4674.319554174886,8388.886408226717,False
driver,4689.233300630875,8398.239085386149,False
driver,4731.101562195183,8386.456680110707,False
driver,4684.557780832306,8387.05507463521,False
driver,4713.240894173582,8399.13659977157,False
driver,4716.824231938701,8401.439852466956,False
driver,4725.7779646179615,8385.458134430124,False
driver,4717.393663450842,8389.511089165946,False
driver,4682.132837395307,8387.118399931076,False
driver,4710.491981003739,8379.57330340773,False
driver,4695.260316853003,8404.710870346065,False
driver,4719.786589324965,8370.322675740103,False
driver,4697.018134327118,8394.58968054038,False
driver,4658.863185789168,8383.479133303843,False
driver,4755.060102591502,8417.452991414371,False
driver,4688.105404234257,8384.72212381694,False
driver,4696.6017614248285,8383.978850858219,False
driver,4678.590203060795,8430.526221604126,False
driver,4690.798949960874,8384.572965772339,False
driver,4701.389379490338,8391.640759381535,False
driver,4689.835674800789,8384.991499959131,False
driver,4688.20871595514,8373.329431199489,False
driver,4711.789318647354,8431.21076713113,False
driver,4699.203049779423,8407.336363723578,False
driver,4687.224546494997,8400.860675423233,False
driver,4737.337248854636,8388.529047755163,False
driver,4673.262308005002,8397.152099054221,False
driver,4708.39740694223,8387.26820676681,False
driver,4675.068356844926,8355.578572269262,False
driver,4697.528025927652,8363.07497286124,False
driver,4702.291558156938,8394.726102279506,False
driver,4693.759818863714,8358.77016987508,False
driver,4708.041427720836,8384.294549749886,False
driver,4711.956346067474,8400.24820236774,False
driver,4717.224681005356,8410.960794627017,False
driver,4731.054640017979,8395.940072679743,False
driver,4719.337615023041,8423.59106270366,False
driver,4713.2123087788,8399.253329223766,False
driver,4711.903646655241,8390.814389459589,False
driver,4700.8094976162065,8422.932470761805,False
driver,4673.13828593369,8439.974976116997,False
driver,4672.338915278585,8386.936032696194,False
driver,4688.5976419386025,8395.270078899284,False
driver,4690.575386725946,8411.31345741508,False
driver,4706.989123112089,8427.904609801133,False
driver,4701.407920414879,8397.274934716721,False
driver,4726.321124179419,8390.985653326494,False
driver,4716.219371415469,8365.763053844339,False
driver,4697.375836302328,8401.656533736788,False
driver,4709.969859439317,8385.87770898892,False
driver,4700.929787662184,8388.890070537625,False
driver,4686.851240413535,8421.97529312419,False
driver,4679.267365067717,8387.0315312826,False
driver,4701.804906587683,8417.055080303915,False
driver,4664.183972324032,8398.245544145148,False
driver,4695.630049848121,8388.808627011203,False
driver,4706.4336270133235,8406.509542713775,False
driver,4706.618914460627,8417.46834497786,False
driver,4682.438960888279,8392.144661812225,False
driver,4710.415585646932,8378.976538483923,False
driver,4680.84195548327,8429.384253808406,False
driver,4672.48767819436,8376.500498087853,False
driver,4687.982804977649,8423.766718827968,False
driver,4712.057654557163,8427.207609702893,False
driver,4724.0625419123,8403.647399637734,False
driver,4699.7980909015705,8390.302411159282,False
driver,4651.092954534718,8366.803962124717,False
driver,4711.305010685767,8379.37204340911,False
driver,4695.17882477124,8406.243901093267,False
driver,4681.645515373656,8377.493607260847,False
driver,4714.303805656653,8400.847901091265,False
driver,4702.656545927828,8405.867642308214,False
driver,4712.566460499385,8401.702082183816,False
driver,4669.4551704862515,8388.544620607032,False
driver,4711.837602172058,8375.542821793864,False
driver,4701.6803008140705,8389.263075660638,False
driver,4715.273009370829,8376.248261263749,False
driver,4701.897562725852,8429.738720400363,False
driver,4745.011886725598,8423.757062072562,False
driver,4692.940323596325,8437.786574759284,False
driver,4672.067280545199,8392.541754194806,False
driver,4689.790333220387,8389.619660655238,False
driver,4706.24856509611,8387.08430336465,False
driver,4685.88816994814,8342.242406370353,False
driver,4696.5214411058305,8399.466300829865,False
driver,4699.6505958550615,8375.48375911151,False
driver,4695.511211611328,8401.848027518354,False
driver,4705.639876736174,8387.181490425955,False
driver,4703.103422330353,8416.296700903813,False
driver,4674.376783781738,8398.161150258355,False
driver,4679.222237113211,8400.327787410895,False
driver,4734.0617349890235,8423.731957058504,False
driver,4692.757127270167,8406.156260113929,False
driver,4709.351869737846,8414.80256177731,False
driver,4677.045055713581,8392.353175888737,False
driver,4738.526611111626,8396.091445430406,False
driver,4686.185074130797,8378.741631874103,False
driver,4680.33762911921,8374.906300620862,False
driver,4674.778483753577,8378.02746257979,False
driver,4655.017138217881,8392.016444186564,False
driver,4721.8000379648865,8401.810752033556,False
driver,4694.498140233892,8390.223751772191,False
driver,4732.762530171199,8399.67558407427,False
driver,4746.012789216253,8383.407056190055,False
driver,4685.107587285003,8387.973426281002,False
driver,4702.225235750496,8392.024927072527,False
driver,4704.4733371603725,8393.030312816889,False
driver,4731.785882528879,8393.487100653414,False
driver,4662.355847820008,8377.130720693123,False
driver,4665.822349866228,8402.052064826776,False
driver,4666.450409317597,8411.891393771413,False
driver,4691.336851027949,8405.12263496334,False
driver,4715.659314691215,8394.864144878138,False
driver,4714.848875822463,8385.706340715704,False
driver,4680.735084260876,8386.253642988053,False
driver,4671.713204435558,8393.96906903354,False
driver,4668.855740158397,8396.809457893332,False
driver,4682.033683942583,8407.498990881353,False
driver,4738.005021272256,8409.1527136886,False
driver,4699.171344267296,8408.728604364589,False
driver,4726.452880566682,8415.047098176927,False
driver,4674.530249172445,8417.808241934184,False
driver,4725.453583188881,8384.387947227184,False
driver,4683.937996933532,8392.806429743205,False
driver,4719.251790845681,8358.901630708178,False
driver,4666.894958814358,8414.153254816922,False
driver,4705.48683219201,8372.750060545042,False
driver,4743.296412076812,8423.175940102332,False
driver,4699.27154534795,8441.369584941105,False
driver,4689.433246963222,8399.040587378699,False
driver,4693.0148854010195,8408.131883796705,False
driver,4693.46830354399,8408.006572422666,False
driver,4687.162794475942,8385.332622504586,False
driver,4702.278545383518,8399.857385538678,False
driver,4735.801303839577,8430.327548889056,False
driver,4687.591970996021,8417.644120891673,False
driver,4719.461022448288,8435.448316080337,False
driver,4718.748645783349,8400.774672652953,False
driver,4648.95421846119,8376.47697076869,False
driver,4689.415394401625,8410.240579856574,False
driver,4694.533153617938,8417.306709509667,False
driver,4716.609072565987,8381.281626509877,False
driver,4659.008775935835,8394.265329910368,False
driver,4715.126377063233,8401.222524199122,False
driver,4715.01842350163,8410.027418479322,False
driver,4675.13210458983,8415.023897926845,False
driver,4675.807520207881,8400.380257517725,False
driver,4707.67129030843,8399.812829222095,False
driver,4696.380264210918,8427.311352141043,False
driver,4691.430477079189,8357.052437336502,False
driver,4703.061930740698,8377.310310535611,False
driver,4673.6626002756475,8375.643224123907,False
driver,4716.318220880388,8367.797167852998,False
driver,4701.167658550319,8398.515777954448,False
driver,4724.991844858242,8377.699083012292,False
driver,4719.259489986924,8413.503716679184,False
driver,4726.0393234365265,8386.49461489012,False
driver,4736.223142008359,8370.890914041473,False
driver,4663.840983138734,8411.0872272456,False
driver,4695.831959819497,8373.334755125807,False
driver,4657.618072196997,8386.63322484808,False
driver,4692.993646450043,8399.00087815467,False
driver,4709.594421720052,8411.94835736177,False
driver,4698.949822075049,8396.823831121686,False
driver,4715.212250621035,8415.240344004005,False
driver,4732.267809236729,8409.884879092298,False
driver,4702.1149555147995,8401.185406654986,False
driver,4698.087552330741,8368.751652026662,False
driver,4706.731687689121,8404.250243198207,False
driver,4691.145870959134,8412.136888505895,False
driver,4718.92405195061,8371.00808413809,False
driver,4681.834984909562,8403.548977196764,False
driver,4726.214581271352,8435.66766008878,False
driver,4675.73768832898,8390.06974430079,False
driver,4704.275423723559,8392.751771113108,False
driver,4708.318110768304,8374.809545575179,False
driver,4712.055076916758,8380.598200499226,False
driver,4704.612873760512,8364.18727258509,False
driver,4710.416856054274,8381.302665121313,False
driver,4658.70631167649,8399.845851453987,False
driver,4677.566074862523,8402.998699566522,False
driver,4676.747318153002,8391.31858636216,False
driver,4694.568123821303,8403.147965711056,False
driver,4732.273915456612,8397.283712263845,False
driver,4695.111262510777,8393.0245285824,False
driver,4681.387355362585,8398.688510468084,False
driver,4686.650743264665,8402.645004663038,False
driver,4683.252156236979,8393.13764640293,False
driver,4679.891889750385,8401.405129219263,False
driver,4669.819720120957,8415.552707101628,False
driver,4658.345656153591,8415.629969509251,False
driver,4700.217246176903,8375.736711749738,False
driver,4728.829489003278,8372.865100048353,False
driver,4710.775331140745,8421.448220858769,False
driver,4690.811481682753,8421.94338145559,False
driver,4686.005724467077,8438.352216556033,False
driver,4668.588342629473,8374.608111542027,False
driver,4704.270734465158,8406.123151234755,False
driver,4693.64699280478,8427.649810668465,False
driver,4668.351767324319,8400.899734630146,False
driver,4699.97192241416,8373.483595792128,False
driver,4717.729212166248,8415.131398776859,False
driver,4707.48829945551,8449.173728293963,False
driver,4681.086236145403,8408.660800381664,False
driver,4656.987944361082,8413.056843049724,False
driver,4704.8793164624285,8384.216929524786,False
driver,4689.503091253554,8381.3192018473,False
driver,4674.268115741926,8400.779680176529,False
driver,4674.999005538241,8366.564611268437,False
driver,4702.013445186659,8411.415424666355,False
driver,4712.505983820424,8402.721108582937,False
driver,4689.13773756087,8382.97959384046,False
driver,4715.1238100671335,8394.109539886213,False
driver,4703.0482549873495,8396.325408332654,False
driver,4702.353681538699,8405.637130050858,False
driver,4687.746388240898,8415.547981161415,False
driver,4736.102696362635,8389.449808150444,False
driver,4694.070456382048,8382.020564629289,False
driver,4698.326687855122,8397.81690459466,False
driver,4701.981207022398,8426.280418449876,False
driver,4690.516116567845,8393.937854643382,False
driver,4708.608866334178,8415.311088775208,False
driver,4659.472588450501,8415.886907584354,False
driver,4692.1836638416535,8419.734294671334,False
driver,4692.551817157631,8407.510766240144,False
driver,4677.982544770839,8432.256044822452,False
driver,4692.666571068887,8388.003584688244,False
driver,4694.957940366717,8376.041798658003,False
driver,4671.52939650465,8386.513534183738,False
driver,4704.780002294469,8410.375914292103,False
driver,4734.607439488103,8401.523509778024,False
driver,4712.5943893661915,8426.242344560053,False
driver,4668.811520327455,8387.054825649948,False
driver,4672.791723065274,8371.124550461604,False
driver,4675.88916877214,8412.010769976494,False
driver,4718.841879037628,8393.830296561344,False
driver,4696.024757863231,8388.402499811773,False
driver,4731.079750956827,8389.46411357955,False
driver,4692.805308257633,8384.886532573162,False
driver,4718.793737561301,8431.464670467181,False
driver,4696.760816462646,8391.871309471486,False
driver,4712.228534333987,8385.763744318068,False
driver,4717.739669024826,8391.516696111266,False
driver,4684.620667918867,8450.075604091662,False
driver,4721.723775825312,8392.751238953771,False
driver,4704.212371979891,8411.538340556006,False
driver,4683.8812354244965,8448.03318029483,False
driver,4690.052523109682,8378.315823473722,False
driver,4700.725747051394,8419.355087991215,False
driver,4713.686097771955,8409.087533220165,False
driver,4677.189074447567,8417.220432625312,False
driver,4708.365442162099,8379.92480142286,False
driver,4690.213935688557,8381.941439329827,False
driver,4673.028486308433,8379.382893084243,False
driver,4683.369342969727,8404.113585013467,False
driver,4701.45900224113,8375.989172652417,False
driver,4694.321551833522,8388.26511255948,False
driver,4662.465203209103,8413.900590078503,False
driver,4676.761928232672,8416.345469552092,False
driver,4684.227911045812,8431.164280140145,False
driver,4705.674391204411,8402.406387379739,False
driver,4735.200884105365,8434.097474521224,False
driver,4694.911807590031,8408.715464418277,False
driver,4699.450622860946,8396.050410523592,False
driver,4700.233830068607,8404.605397804708,False
driver,4711.894907094789,8411.35739517895,False
driver,4662.852020472286,8401.184004327226,False
driver,4676.749278949534,8372.490138870131,False
driver,4724.884780550561,8415.494482122984,False
driver,4662.676799772409,8366.88035126249,False
driver,4682.455304550383,8436.934630805641,False
driver,4690.551666005275,8390.240321437623,False
driver,4727.100375712362,8406.624801361077,False
driver,4739.424395611247,8359.958802793482,False
driver,4719.423414859315,8367.117704404665,False
driver,4684.67910226019,8373.345984365154,False
driver,4744.790051980893,8393.607881225907,False
driver,4687.471505920942,8399.318874695491,False
driver,4676.261833468922,8386.601908122277,False
driver,4703.209620738607,8371.307133630984,False
driver,4711.991071593296,8456.220046469256,False
driver,4681.6175830393595,8403.786907232361,False
driver,4732.716424195876,8403.436431813052,False
driver,4680.7290839304,8406.75706819431,False
driver,4701.336483410558,8430.820287473667,False
driver,4709.581520125956,8373.264603917572,False
driver,4710.116467885054,8418.036352291729,False
driver,4680.640128693263,8399.55289330257,False
driver,4727.694477804313,8379.301358110486,False
driver,4738.294338801632,8389.884163429335,False
driver,4690.8685178272235,8380.16894294755,False
driver,4702.006363799285,8398.2030122278,False
driver,4688.502636194315,8411.229170739089,False
driver,4691.602177718036,8423.371174524846,False
driver,4729.857152386728,8414.537322290093,False
driver,4688.020114524764,8380.765429406958,False
driver,4697.360608433863,8398.282210420148,False
driver,4703.70729982498,8468.007476411354,False
driver,4692.080708080647,8418.133406796791,False
driver,4695.599810713085,8417.308768979141,False
driver,4691.358510556076,8375.476803926906,False
driver,4728.6491506234,8425.918932420884,False
driver,4674.209027178802,8383.55605493918,False
driver,4750.729391471486,8447.584440045393,False
driver,4696.18824867775,8410.263856919206,False
driver,4699.997774124739,8416.053207829884,False
driver,4684.304353554013,8389.874624623379,False
driver,4716.72675621064,8411.397192505208,False
driver,4698.256848463247,8397.977876448365,False
driver,4687.010654600151,8385.975274147671,False
driver,4697.784317452729,8393.91243977184,False
driver,4670.669626422612,8399.770666412398,False
driver,4681.208602480106,8415.534904626255,False
driver,4701.708530515349,8373.908258196021,False
driver,4678.172038684198,8391.059962255444,False
driver,4724.861710973622,8402.831118887518,False
driver,4697.370960788941,8405.119371626253,False
driver,4699.366092861366,8397.799656160341,False
driver,4724.71824151866,8371.859955860727,False
driver,4700.097698757812,8392.25055077106,False
driver,4652.022357930142,8369.097561039396,False
driver,4676.624967612501,8389.417120116228,False
driver,4676.068225743582,8393.203245441568,False
driver,4685.151508881989,8399.07576165916,False
driver,4696.822197386809,8395.905268608538,False
driver,4666.5579791897,8401.193245819732,False
driver,4701.979009258761,8399.218353780174,False
driver,4696.057379927108,8378.996984116151,False
driver,4665.630155581107,8393.75877168617,False
driver,4705.597701014464,8391.498379414712,False
driver,4692.586236157666,8425.072014473264,False
driver,4686.256033507983,8434.672098756302,False
driver,4684.485935171435,8426.27771280029,False
driver,4679.6853074307455,8379.703925220741,False
driver,4715.044939272472,8389.762098104673,False
driver,4707.05504978805,8389.107635245158,False
driver,4725.376762911012,8401.452136795064,False
driver,4721.634227895891,8366.8339233765,False
driver,4740.1262254019975,8393.673520300801,False
driver,4715.808424005467,8400.467537103186,False
driver,4725.9634592811,8394.898525061628,False
driver,4697.639412281264,8385.365502621022,False
driver,4706.218298870557,8444.14821766396,False
driver,4721.87961538651,8384.15809224409,False
driver,4718.7866406398225,8379.880361775098,False
driver,4712.596215513385,8401.339042676611,False
driver,4663.869382116277,8393.790030103879,False
driver,4703.203591821282,8370.99722557743,False
driver,4711.078982170486,8382.396575934948,False
driver,4692.989962482794,8402.320424474685,False
driver,4678.582351144541,8431.325459561815,False
driver,4725.879616531386,8414.78238227969,False
driver,4688.598308923781,8380.223093994175,False
driver,4671.035643359181,8415.381040907436,False
driver,4716.498932323287,8397.807438322227,False
driver,4673.7305656547205,8393.68079967713,False
driver,4735.505881849423,8411.325016997733,False
driver,4681.632601076652,8404.08235246575,False
driver,4704.336832323199,8411.702532422272,False
driver,4707.755920904471,8381.962221446975,False
driver,4730.157985864666,8445.586065363083,False
driver,4698.753124685078,8388.90384286969,False
driver,4692.988959887669,8394.73538374769,False
driver,4745.8841765535235,8355.90614763883,False
driver,4653.993497070469,8385.88301523705,False
driver,4724.239368055219,8396.246177694597,False
driver,4687.537960942338,8353.733625745877,False
driver,4689.153024744638,8425.12253571365,False
driver,4700.5939803235415,8407.88102785293,False
driver,4695.862098145912,8392.804177291246,False
driver,4715.469800815594,8375.714674724792,False
driver,4728.288600730967,8392.830569842597,False
driver,4732.517434389955,8362.971558043126,False
driver,4716.265991825309,8416.764760799568,False
driver,4675.166861869461,8386.142296990965,False
driver,4711.40753707231,8444.37325091579,False
driver,4668.271093071921,8365.806859308783,False
driver,4668.00297413976,8398.217318738249,False
driver,4695.626366306207,8384.422067180705,False
driver,4669.22165684388,8445.24388959117,False
driver,4682.937673573433,8391.199875962457,False
driver,4661.272196106392,8401.781708925524,False
driver,4695.45625272732,8401.57909497706,False
driver,4688.702273843915,8417.065369416832,False
driver,4747.3163172565555,8410.051606283894,False
driver,4712.064641758817,8402.984389071098,False
driver,4694.666561975332,8410.655506883579,False
driver,4699.007104386707,8421.153353379008,False
driver,4716.71832642736,8399.670837596612,False
driver,4668.476995188823,8408.257860382098,False
driver,4698.173475794039,8363.441081157876,False
driver,4674.741189803909,8369.701267189615,False
driver,4702.868395547508,8381.117447945348,False
driver,4697.184495092691,8410.211464202453,False
driver,4692.899410770875,8389.595987215307,False
driver,4661.08865888145,8407.089215030963,False
driver,4667.027719115378,8400.596223411465,False
driver,4691.649438578547,8427.35310415608,False
driver,4711.366737621341,8390.638353189528,False
driver,4689.9728546936285,8418.080992396557,False
driver,4675.973955527589,8364.46567166897,False
driver,4692.204349901578,8383.341858027234,False
driver,4703.064516355708,8352.695622208239,False
driver,4699.935911452265,8396.41622365525,False
driver,4704.830280022105,8352.884501713017,False
driver,4688.391646157419,8403.131872784921,False
driver,4696.857323844575,8385.162238859393,False
driver,4718.780460715861,8438.927675196317,False
driver,4673.708769128094,8433.014457624633,False
driver,4661.774655783881,8409.217413028322,False
driver,4732.528980581322,8411.550825251898,False
driver,4697.385731374442,8411.536449437303,False
driver,4687.384837386724,8447.396282436603,False
driver,4684.198170610599,8403.68997853902,False
driver,4671.159049714122,8377.198837868791,False
driver,4687.124247914966,8396.384073725174,False
driver,4705.958524936659,8382.279454605514,False
driver,4719.641460634982,8394.82575824482,False
driver,4662.245337183635,8383.417554762931,False
driver,4727.543437225982,8439.589268314072,False
driver,4696.592821690142,8339.900046317382,False
driver,4705.857614124407,8438.452304729455,False
driver,4710.033932015357,8410.19862541945,False
driver,4697.836985749057,8393.13929257119,False
driver,4731.000651635534,8410.85426414388,False
driver,4673.363894951812,8412.413501019066,False
driver,4682.225489943348,8374.064366132565,False
driver,4685.817170501469,8416.5996958621,False
driver,4720.113228153359,8426.26788465342,False
driver,4702.636556402974,8432.923671035354,False
driver,4681.273922712245,8398.589738812494,False
driver,4673.8615947056605,8401.00120848459,False
driver,4698.606056521976,8425.308568675024,False
driver,4679.300938114656,8421.965100883563,False
driver,4730.476898995751,8406.250167393295,False
driver,4682.274926886854,8395.375041763004,False
driver,4736.509501398035,8443.101161668188,False
driver,4686.112361475076,8424.459062241054,False
driver,4696.453013089886,8348.818629236746,False
driver,4729.540100329081,8400.95971862898,False
driver,4684.230664493862,8406.139397067986,False
driver,4697.2742960026,8395.817736819658,False
driver,4719.683184704409,8358.741903150607,False
driver,4667.3629629629195,8427.934152954467,False
driver,4712.471467930584,8395.728468694873,False
driver,4692.81223769351,8407.309209672101,False
driver,4684.251024908865,8414.672492917796,False
driver,4692.585504557567,8419.961141659258,False
driver,4668.938727280736,8378.09339245281,False
driver,4688.292146924088,8371.91733967214,False
driver,4703.456061095752,8411.300207997547,False
driver,4661.660237021154,8394.698991860088,False
driver,4690.425190595864,8421.711188122934,False
driver,4710.523568721532,8405.965280420614,False
driver,4695.212598859891,8395.965262479875,False
driver,4725.363890013911,8389.612142626436,False
driver,4718.199775151027,8399.302605112614,False
driver,4671.8761825836555,8405.431069531094,False
driver,4717.939242569946,8405.797044884606,False
driver,4765.171645181846,8420.705351220466,False
driver,4753.093818761123,8423.251574662703,False
driver,4698.531045386257,8367.226307238605,False
driver,4677.837903674059,8416.483450620171,False
driver,4710.16017106321,8432.660704153372,False
driver,4710.301721766808,8377.258572839948,False
driver,4696.833691608066,8388.750314885807,False
driver,4697.387442072608,8356.285543966456,False
driver,4702.1396716835525,8392.35222370098,False
driver,4727.899368534063,8427.44840249435,False
driver,4684.645966485541,8404.7586318345,False
driver,4715.85606891179,8393.431191248923,False
driver,4681.71390529036,8405.40799843907,False
driver,4680.4276454407745,8412.27210605362,False
driver,4721.271344183011,8433.48773386379,False
driver,4725.2484975934,8390.806057215446,False
driver,4662.7926932866385,8393.19791256774,False
driver,4714.22480761555,8413.021233785143,False
driver,4683.796055691375,8412.19636432041,False
driver,4708.214096172872,8401.527341326586,False
driver,4719.091176664083,8390.778051436222,False
driver,4696.860752540768,8401.88596999358,False
driver,4699.157266876456,8427.319787383489,False
driver,4686.249717659232,8403.79180808208,False
driver,4720.893756777464,8403.106468778351,False
driver,4676.498098078143,8381.793038073703,False
driver,4666.251857577541,8410.083260218456,False
driver,4691.52296891899,8425.885257888898,False
driver,4696.63599831524,8400.995757583578,False
driver,4704.2646041727985,8418.328803539222,False
driver,4736.330071380875,8394.528821826738,False
driver,4719.848049020113,8408.16736312184,False
driver,4666.733836784805,8412.218127837308,False
driver,4660.033082436484,8403.167877627973,False
driver,4719.70514307922,8411.34647472435,False
driver,4707.654304946575,8376.765536791707,False
driver,4706.196909895334,8377.43812494329,False
driver,4715.100269048136,8415.238790288233,False
driver,4659.791475027802,8405.578931629214,False
driver,4679.800320570315,8401.903959743706,False
driver,4697.190776014723,8388.540735179831,False
driver,4668.1024344576745,8388.513637241218,False
driver,4688.651646855635,8417.491843951531,False
driver,4700.554832768958,8419.242800916301,False
driver,4718.0658228766915,8385.910380887031,False
driver,4705.195658948109,8393.697037628068,False
driver,4711.436082866044,8417.933198259083,False
driver,4653.289894210584,8362.11660344302,False
driver,4725.296373453029,8384.585933148403,False
driver,4656.951919221385,8397.053445322552,False
driver,4696.054457387032,8391.84564757238,False
driver,4729.015070566584,8407.957600286534,False
driver,4689.136873406862,8416.917460641975,False
driver,4652.862392584918,8429.523311799321,False
driver,4726.807232698285,8373.365637035633,False
driver,4668.020400595465,8410.477884354013,False
driver,4729.12010513904,8398.102776854423,False
driver,4753.821984035941,8417.079800146954,False
driver,4695.915840457941,8412.669559388085,False
driver,4718.430907720139,8425.910147872939,False
driver,4684.7664475609,8414.980860244588,False
driver,4726.1954833403715,8417.936203741694,False
driver,4664.840243784904,8382.196149936892,False
driver,4690.073111621714,8397.450856484294,False
driver,4708.221605804152,8366.675593716222,False
driver,4708.341917275597,8390.240009295536,False
driver,4692.975250592898,8389.178969229228,False
driver,4706.56912911249,8377.125328216658,False
driver,4701.776457214504,8388.165938711636,False
driver,4649.186369089233,8379.941142486308,False
driver,4719.363140853506,8380.964141226335,False
driver,4697.758047695344,8436.565551181518,False
driver,4709.668271099886,8381.993654494228,False
driver,4683.133893241673,8389.522514108061,False
driver,4712.303421315963,8386.966388668217,False
driver,4678.688732881621,8417.725611691672,False
driver,4672.586255470446,8395.327125309617,False
driver,4733.602438723563,8391.840613543707,False
driver,4702.207890674662,8371.339650595855,False
driver,4671.655093752478,8441.171707249347,False
driver,4669.192632035082,8400.924498375598,False
driver,4719.42933409422,8414.837868570234,False
driver,4687.075450211209,8386.355405881337,False
driver,4709.30817696181,8396.84779847527,False
driver,4693.659125202454,8393.421591950799,False
driver,4703.333671876295,8395.998849682033,False
driver,4711.7385880790225,8401.693908476873,False
driver,4676.743185339894,8391.53204256819,False
driver,4700.809063605557,8388.691281544929,False
driver,4705.285491097668,8400.766072404489,False
driver,4675.643806860275,8388.315708392449,False
driver,4744.467033496946,8387.951177859486,False
driver,4673.393835879234,8427.01932092171,False
driver,4644.86062824052,8430.7278098755,False
driver,4714.536220182269,8377.795143725929,False
driver,4689.758024279685,8390.717811575329,False
driver,4687.364255817681,8381.663658581456,False
driver,4707.738856940994,8410.443165756857,False
driver,4685.3941333218445,8409.648550357357,False
driver,4642.8940128558215,8411.319654185147,False
driver,4707.773859091112,8425.1668148204,False
driver,4670.74488607164,8356.875590941698,False
driver,4713.486602341072,8388.730357906643,False
driver,4711.680444477154,8381.927870928064,False
driver,4744.2168273876805,8367.929916649642,False
driver,4720.455928370682,8385.753091359384,False
