type,x,y,paired
driver,4699.5272285502915,8218.937643090214,False
driver,4745.717692850632,8161.556611584493,False
driver,4738.175974914344,8223.730099603621,False
driver,4664.1364037742605,8199.171548768913,False
driver,4695.2584398423205,8208.303261480636,False
driver,4710.068872848859,8214.155569217859,False
driver,4703.311003658666,8241.96453310782,False
driver,4703.326738458315,8202.424990737407,False
driver,4728.384204565645,8213.926860389784,False
driver,4711.689030697256,8218.657290353984,False
driver,4722.781725600675,8198.637560876701,False
driver,4713.698873903295,8194.953655508332,False
driver,4682.230332114155,8226.611639334931,False
driver,4751.917962484676,8217.052852820476,False
driver,4716.945674482584,8192.310828693255,False
driver,4696.819878979886,8193.774937786799,False
driver,4687.332644587005,8201.279276518166,False
driver,4691.147704023861,8181.42601415483,False
driver,4676.570346316409,8182.176759498765,False
driver,4678.595141323833,8217.61223622203,False
driver,4741.402129806766,8192.210143282535,False
driver,4731.4150080978525,8207.310658995126,False
driver,4726.744172752221,8184.736522034741,False
driver,4673.06487069435,8196.173974208383,False
driver,4692.999027876639,8214.216112167382,False
driver,4717.730179741826,8190.330999388899,False
driver,4694.948135892572,8218.525833715976,False
driver,4721.447652731516,8208.092536058417,False
driver,4708.164532917827,8227.957325723939,False
driver,4701.9375612436625,8217.41598961156,False
driver,4699.1500906361925,8191.794001907266,False
driver,4750.688823510814,8185.941705328338,False
driver,4712.508800807644,8208.11227683583,False
driver,4731.936869943305,8218.439149120519,False
driver,4656.597326024092,8203.7646516906,False
driver,4693.226930823021,8230.855589159559,False
driver,4702.109495938209,8207.933875222689,False
driver,4697.156166607837,8218.202241873858,False
driver,4689.896709040495,8206.036320612438,False
driver,4668.514333230253,8176.750606674165,False
driver,4691.050961908538,8201.821264718192,False
driver,4687.904425987409,8178.987677025568,False
driver,4756.895118856094,8196.982028486293,False
driver,4737.07228438646,8216.1202690023,False
driver,4702.711629052099,8246.668509465628,False
driver,4731.624635668952,8210.903219620302,False
driver,4684.7111460576525,8200.135453848996,False
driver,4690.817314094641,8202.418823489046,False
driver,4710.638563855301,8180.4495262156615,False
driver,4668.945307139145,8230.244594448543,False
driver,4685.6199540010575,8204.355157182734,False
driver,4711.00106528057,8171.628602718818,False
driver,4739.971830339363,8182.350715143843,False
driver,4709.24137118769,8196.6091900298,False
driver,4696.172812337278,8215.97325009196,False
driver,4690.9772433298385,8188.205164909202,False
driver,4656.476973112599,8177.1762832444565,False
driver,4721.218571456295,8232.812012248622,False
driver,4676.456978082449,8198.208852695676,False
driver,4699.188307542196,8213.071080692102,False
driver,4694.7483501193965,8212.817566717957,False
driver,4722.404348532551,8231.114589847222,False
driver,4699.421525663437,8180.800192809588,False
driver,4710.783151847931,8200.824876660332,False
driver,4710.541862100405,8205.137283823511,False
driver,4708.332194694648,8195.588026283256,False
driver,4691.223253847273,8202.636953724113,False
driver,4662.142492720967,8205.357506354136,False
driver,4702.586556458574,8171.528012734528,False
driver,4712.411494706998,8174.24613749733,False
driver,4697.9851427827625,8216.776167035727,False
driver,4681.3675542543115,8196.49632811497,False
driver,4677.6078507100665,8167.010906871702,False
driver,4683.462426917697,8183.927296969894,False
driver,4705.766823389199,8209.701896034785,False
driver,4714.803954641239,8170.79272808075,False
driver,4724.568808906702,8193.304412271582,False
driver,4673.2310084534065,8213.477228240932,False
driver,4736.031776760285,8202.257200603523,False
driver,4691.349028144703,8172.888145159244,False
driver,4696.928329552049,8168.396907313239,False
driver,4697.354023712508,8176.634667978046,False
driver,4718.504545226045,8203.868822701672,False
driver,4699.57459283865,8211.05465603308,False
driver,4709.357199971069,8208.316218527256,False
driver,4702.967626094861,8240.668510792151,False
driver,4672.39351835183,8220.059359615483,False
driver,4735.009988451885,8229.888506718342,False
driver,4698.010154619628,8185.718179885448,False
driver,4680.449142218979,8211.684574987747,False
driver,4708.242655381572,8191.497679878607,False
driver,4727.882386642446,8218.37487148752,False
driver,4716.860226316218,8188.310597406923,False
driver,4710.430021002813,8200.652219120539,False
driver,4706.405099834158,8199.342351281579,False
driver,4715.278644544849,8234.360768986824,False
driver,4689.200051868376,8213.758952613252,False
driver,4698.407771344199,8209.900613886293,False
driver,4682.57207532366,8173.341878761323,False
driver,4713.12948517502,8232.173173809006,False
driver,4733.334724665329,8181.567370832922,False
driver,4719.43333502178,8226.192806424167,False
driver,4705.688975450811,8169.17486265089,False
driver,4721.0267740549,8221.027255764691,False
driver,4725.673907888155,8216.258777374042,False
driver,4742.093525343708,8162.990257586935,False
driver,4719.019543975023,8165.49339702842,False
driver,4737.266735856926,8175.144394193283,False
driver,4679.330620106326,8189.710849989876,False
driver,4671.593996230175,8195.803239235902,False
driver,4691.58060205366,8217.86129207994,False
driver,4676.576928133907,8209.047810049222,False
driver,4703.743865515896,8189.983393798235,False
driver,4676.3746201020795,8201.557667791016,False
driver,4690.850627204623,8145.986408837623,False
driver,4683.824272347423,8189.713446911148,False
driver,4714.890402151959,8184.210134117721,False
driver,4660.573173974592,8216.424946412344,False
driver,4687.759801377311,8222.488241631945,False
driver,4654.865666555203,8186.76074194522,False
driver,4705.524869991594,8155.498756727024,False
driver,4707.218868178534,8188.813657493119,False
driver,4721.2741643356085,8234.263875367318,False
driver,4690.919558938938,8228.860392068671,False
driver,4701.223841521396,8213.521056099276,False
driver,4704.571988896846,8161.887706161082,False
driver,4697.380574073777,8215.07659355304,False
driver,4716.095740439569,8178.932322006728,False
driver,4712.537433551345,8177.398036652289,False
driver,4678.147817494248,8199.722885518837,False
driver,4687.198444124996,8178.875584748674,False
driver,4659.8968064417595,8169.9327349973855,False
driver,4697.937393144481,8171.044317416292,False
driver,4704.865443476994,8209.406802515705,False
driver,4694.767311424885,8191.681981298602,False
driver,4693.782643406347,8214.251512768864,False
driver,4716.177255942334,8203.82904860703,False
driver,4687.826959062127,8228.980945597099,False
driver,4690.310395400967,8201.004732995581,False
driver,4713.847836031689,8168.455236073671,False
driver,4690.811992030389,8181.074981252837,False
driver,4707.026756172903,8152.521483740405,False
driver,4696.504883565841,8190.0862260117665,False
driver,4712.932854277404,8199.669435297074,False
driver,4673.6233825914105,8175.002953530243,False
driver,4674.034880617513,8198.108213543837,False
driver,4695.441433910915,8205.600249253375,False
driver,4678.464073762192,8182.243567329677,False
driver,4678.644225967432,8156.153539343209,False
driver,4707.6240682232465,8173.604722442939,False
driver,4696.886182787583,8177.825983274569,False
driver,4694.609272104777,8198.589139586527,False
driver,4694.718895337282,8186.1469782973745,False
driver,4668.404385259149,8220.83896521514,False
driver,4674.250740938412,8219.172127959784,False
driver,4743.658700907297,8189.93321439646,False
driver,4685.936240135319,8210.85585557246,False
driver,4711.068159426373,8168.233057202637,False
driver,4703.156873066792,8211.382450972029,False
driver,4678.205058092302,8220.640793519893,False
driver,4693.000346546731,8255.091059347546,False
driver,4713.9695818172,8159.184041290951,False
driver,4722.415692386326,8177.79184586576,False
driver,4676.121724598833,8179.054557094963,False
driver,4705.638896604048,8215.324408244656,False
driver,4741.244264547637,8211.320525598203,False
driver,4684.734716641266,8189.719296251702,False
driver,4723.216858869397,8190.885628392112,False
driver,4672.2960790676525,8177.220898330728,False
driver,4752.9035596178865,8178.491454733231,False
driver,4726.209618235734,8206.810526041592,False
driver,4683.480093608706,8194.941712174203,False
driver,4690.797046398675,8164.027900325842,False
driver,4685.457643417802,8219.767040042996,False
driver,4730.000023699909,8188.5416376992835,False
driver,4679.827208592238,8216.598000986596,False
driver,4706.094172884701,8210.970995226871,False
driver,4706.779596731009,8138.120292102463,False
driver,4698.623731137508,8174.578447805575,False
driver,4725.60647208602,8210.030312557088,False
driver,4695.502076914996,8235.68405624725,False
driver,4744.616035634547,8239.69325085381,False
driver,4680.82108847668,8220.594935605415,False
driver,4724.934247181431,8184.06545743949,False
driver,4707.222207571353,8146.724582329446,False
driver,4644.041242761052,8204.061842653833,False
driver,4673.13063510048,8205.418820558216,False
driver,4698.038176555446,8217.994046673968,False
driver,4683.606041787786,8257.664219479933,False
driver,4687.597545813522,8188.279234996456,False
driver,4700.741433904661,8219.351655645332,False
driver,4692.719377145986,8205.572442855244,False
driver,4697.703694185702,8157.584233668239,False
driver,4743.930507171486,8205.194749433367,False
driver,4723.658897156471,8232.22252885726,False
driver,4741.9845711922735,8221.125649123844,False
driver,4683.396340411493,8214.921551574755,False
driver,4689.909183618609,8205.532430933314,False
driver,4684.783513818873,8235.619318467887,False
driver,4718.808475369551,8186.715580892228,False
driver,4698.795553636221,8215.97023031316,False
driver,4709.203882856613,8217.029437133133,False
driver,4673.633095443269,8204.596537507317,False
driver,4670.091490076575,8187.35646497015,False
driver,4688.4511191421525,8197.902898887643,False
driver,4692.93596567202,8192.222633141864,False
driver,4703.447922681274,8171.46083568981,False
driver,4706.272932145267,8211.951255776854,False
driver,4709.563592015015,8178.389107708029,False
driver,4697.384111954484,8209.963004214635,False
driver,4706.047390036985,8192.684919410825,False
driver,4724.007005930393,8228.795328294771,False
driver,4738.727797881674,8177.619713636973,False
driver,4692.359487404105,8174.005526308972,False
driver,4682.339827961907,8172.900259111559,False
driver,4714.435195668891,8216.197848491016,False
driver,4711.835091349908,8221.156583154807,False
driver,4689.599057470063,8218.261258778697,False
driver,4689.456849144292,8194.492333179449,False
driver,4722.219421216137,8221.56420177832,False
driver,4700.503532273572,8195.008963247627,False
driver,4647.723316571702,8193.23995601319,False
driver,4705.764537166633,8211.79648544116,False
driver,4728.016972904453,8209.965966497257,False
driver,4701.264668822804,8191.3344647941485,False
driver,4672.980726927878,8228.272030423217,False
driver,4707.075626190129,8212.1609836473,False
driver,4704.538224935474,8192.324570301605,False
driver,4691.7879597347455,8216.991198226535,False
driver,4702.237959365036,8210.54608383921,False
driver,4691.341026798727,8235.958582366764,False
driver,4677.398950541985,8193.07985740873,False
driver,4705.131600050071,8160.10204288927,False
driver,4655.910835119102,8219.535171547692,False
driver,4685.243072323374,8181.905749545196,False
driver,4684.177843996744,8195.371689662239,False
driver,4689.178081944652,8164.097799963,False
driver,4699.478101852534,8195.058679698195,False
driver,4675.443053426641,8204.379494564402,False
driver,4721.594237111826,8168.158147325018,False
driver,4667.567548016992,8204.555860624236,False
driver,4680.143125181067,8196.71043039899,False
driver,4675.777165558811,8198.928120841476,False
driver,4699.529311627474,8195.451543128978,False
driver,4721.066296346486,8202.911201016328,False
driver,4708.968506873221,8181.003561248803,False
driver,4711.461370976244,8193.086156121008,False
driver,4705.436393786617,8228.597270897964,False
driver,4689.029773979952,8193.872722511634,False
driver,4677.914548164874,8218.388315951614,False
driver,4737.014551722694,8242.443393739983,False
driver,4696.959114276015,8201.557822871111,False
driver,4712.437836002255,8207.542429652176,False
driver,4680.070060163302,8206.321694843482,False
driver,4693.694170981289,8204.406976298635,False
driver,4690.492870447971,8200.673842700167,False
driver,4673.358467960612,8227.875813746688,False
driver,4667.96090169424,8193.044796283562,False
driver,4701.543911917212,8228.924198438084,False
driver,4677.320318279241,8191.0165938353075,False
driver,4711.988989870836,8149.674358659711,False
driver,4697.652734646413,8228.526782023986,False
driver,4698.50816255532,8207.628217344645,False
driver,4690.00071435491,8172.690370866186,False
driver,4697.6896960336735,8189.654251663254,False
driver,4712.251932095027,8209.45560743287,False
driver,4679.068899539126,8150.48273955785,False
driver,4678.835036899897,8183.387804914337,False
driver,4679.2957705291965,8177.019301373895,False
driver,4722.6448019845575,8192.343481004325,False
driver,4685.873637963955,8192.687557572903,False
driver,4698.532776020628,8203.91603434059,False
driver,4681.32795074538,8189.505379915751,False
driver,4702.213412370311,8196.776507205763,False
driver,4711.367563338849,8189.445020888582,False
driver,4723.151057511906,8206.580255673134,False
driver,4694.4953145268,8229.187436138205,False
driver,4716.994622452952,8204.318611351837,False
driver,4667.15052251594,8222.866029746821,False
driver,4714.509094308067,8191.18248518072,False
driver,4704.64525987553,8202.345030421082,False
driver,4689.250821697508,8230.405246995502,False
driver,4738.5082265521705,8212.718851748483,False
driver,4712.9260004796015,8206.634092317689,False
driver,4679.469593552942,8181.599916505731,False
driver,4709.980703083417,8234.837317663038,False
driver,4698.18173384244,8187.97109034897,False
driver,4726.624621205405,8188.823329136798,False
driver,4641.958664223295,8206.05573444735,False
driver,4709.5316266319305,8173.783515298998,False
driver,4697.598161501592,8190.54049036266,False
driver,4674.452677029164,8200.495680975831,False
driver,4710.08180196533,8194.397644926405,False
driver,4724.472117192819,8206.399152533124,False
driver,4724.7739687281,8145.508998669638,False
driver,4685.983796935252,8184.288383449736,False
driver,4711.59108706949,8167.286812415701,False
driver,4701.854872075052,8149.776770226619,False
driver,4713.287418659437,8212.974396058074,False
driver,4715.919389877394,8220.513002689182,False
driver,4726.662448165018,8225.467109740715,False
driver,4693.1934472832845,8202.721601109952,False
driver,4688.118947736603,8174.489913608949,False
driver,4731.124326129851,8202.215686607777,False
driver,4715.560276186556,8198.959034426978,False
driver,4677.021389620897,8219.498768072117,False
driver,4703.378539789049,8199.865106667572,False
driver,4666.089383827445,8222.283591421754,False
driver,4707.889150504948,8202.596834567963,False
driver,4666.19506809231,8158.507085009897,False
driver,4676.96788138534,8210.075456601413,False
driver,4713.833730435616,8196.607781975676,False
driver,4703.533815223623,8183.459282516805,False
driver,4650.161251146642,8200.293416597244,False
driver,4710.787860193402,8186.999748990105,False
driver,4687.088939943543,8216.760024981524,False
driver,4677.534215662889,8228.445341458026,False
driver,4651.876507374812,8217.752954897964,False
driver,4697.236511487354,8174.540729589512,False
driver,4718.411480493984,8230.562353952995,False
driver,4706.860648219883,8202.048190065965,False
driver,4733.542957538015,8196.347138585132,False
driver,4725.689809176487,8212.540627079883,False
driver,4691.513614961223,8224.11557650439,False
driver,4715.8078939812995,8213.398263436633,False
driver,4687.701279194662,8181.713393039936,False
driver,4721.667969220842,8214.087008993176,False
driver,4684.643081670192,8200.411624155642,False
driver,4685.924697783538,8257.45693493289,False
driver,4730.865672199289,8203.539394135267,False
driver,4704.643362070086,8222.056968076673,False
driver,4732.131644079454,8160.640088516539,False
driver,4739.438018391311,8178.269314999692,False
driver,4690.414846943212,8196.360804540862,False
driver,4731.066003718108,8200.50372965738,False
driver,4689.593471961114,8174.487652636855,False
driver,4714.304500062678,8165.0953130627,False
driver,4727.314134746258,8165.681836871418,False
driver,4690.932438280975,8229.18270531604,False
driver,4664.725157666794,8383.801055332544,False
driver,4703.830227255901,8384.775105501261,False
driver,4709.421572461358,8432.98216178065,False
driver,4713.956492985043,8369.54817721468,False
driver,4692.607735911322,8343.53239693489,False
driver,4670.365102726571,8414.178723430845,False
driver,4731.245999989855,8416.791417197031,False
driver,4686.979188720958,8399.280885611272,False
driver,4683.553187293565,8393.809017780966,False
driver,4725.404506754071,8420.360472325783,False
driver,4736.2506599285925,8418.891486348724,False
driver,4712.176863508744,8368.823963498287,False
driver,4702.500099306058,8409.71463232247,False
driver,4682.299797261331,8419.793173928318,False
driver,4727.092019601471,8434.850528920831,False
driver,4721.377946928964,8386.201608030464,False
driver,4702.349654330451,8430.247194276668,False
driver,4683.5651914822465,8399.397784469147,False
driver,4701.71460271387,8390.008480341503,False
driver,4681.946551601704,8411.018969462912,False
driver,4661.252233494059,8382.702038465328,False
driver,4698.429647053089,8361.919924359876,False
driver,4680.729449253344,8376.260000682665,False
driver,4691.9173550015175,8410.928410568838,False
driver,4714.368297892369,8369.919020054607,False
driver,4698.977586440413,8378.438179584935,False
driver,4674.474347083864,8431.767134883927,False
driver,4708.287347912939,8429.922368760497,False
driver,4709.435245749007,8388.003067402686,False
driver,4702.931080333953,8380.250175499581,False
driver,4672.849883463712,8418.649937330572,False
driver,4700.06970067236,8392.603521479932,False
driver,4711.6799973752,8415.717680782147,False
driver,4696.68124716313,8370.083739320675,False
driver,4704.420861007583,8398.153463563614,False
driver,4705.526983989666,8397.899638847592,False
driver,4743.875430360663,8411.355796700056,False
driver,4691.138771605336,8391.87755558902,False
driver,4675.442070867962,8395.625470707293,False
driver,4704.311209040506,8403.963631116021,False
driver,4722.0038201815405,8396.496368909138,False
driver,4685.244500623365,8383.136220895884,False
driver,4711.629740104556,8398.48669160605,False
driver,4682.7800765754255,8391.362718600543,False
driver,4696.988260055373,8405.128237658419,False
driver,4713.7526210886135,8398.791069882067,False
driver,4700.0896650333225,8381.995407304667,False
driver,4704.8784868957455,8399.423391136765,False
driver,4715.542362614982,8422.08561258242,False
driver,4705.073513811884,8416.378279402119,False
driver,4684.6619199775105,8390.677064379412,False
driver,4717.821782336211,8410.831353211182,False
driver,4753.682537046499,8386.300597540981,False
driver,4690.287625723216,8373.443096050198,False
driver,4675.795428842883,8382.53806860303,False
driver,4699.183805077117,8429.100148315789,False
driver,4702.254155889615,8386.99610555239,False
driver,4692.608799604084,8412.730097841672,False
driver,4707.853865947102,8382.395679177329,False
driver,4722.896021592617,8381.47283418565,False
driver,4707.664150932335,8386.421533453791,False
driver,4712.125348862864,8395.868230023927,False
driver,4705.3699399659245,8388.139800548228,False
driver,4714.148109686288,8417.552825723835,False
driver,4707.328604098517,8398.785307620088,False
driver,4690.604615412045,8386.430977123575,False
driver,4703.818889037601,8388.004981796466,False
driver,4734.2582148537895,8385.372189142501,False
driver,4728.694291848926,8436.491272549798,False
driver,4723.16117810493,8386.969347281347,False
driver,4717.793084073102,8435.150995891656,False
driver,4675.957412814271,8414.403452072396,False
driver,4715.83604603272,8398.723394833918,False
driver,4709.9748740236,8381.74965119249,False
driver,4701.138483167282,8388.55143394448,False
driver,4696.724911736245,8409.675404952948,False
driver,4666.97351743468,8428.1179705814,False
driver,4679.645713940481,8394.63914754439,False
driver,4723.426527173469,8415.088952085374,False
driver,4739.0341916054995,8407.134956065885,False
driver,4713.062847649675,8353.550341769562,False
driver,4709.147355152528,8391.218093285546,False
driver,4731.426196591346,8396.314406982341,False
driver,4737.151122027933,8413.12272881406,False
driver,4667.427938256999,8377.906206582355,False
driver,4689.161823767302,8389.839542662843,False
driver,4674.601072793028,8420.049029544634,False
driver,4700.726505547706,8414.67991342258,False
driver,4699.741742189005,8391.839211972045,False
driver,4697.13049859054,8414.624928679215,False
driver,4739.308428008757,8409.161451366437,False
driver,4689.315033220593,8429.148342957342,False
driver,4704.131856904991,8386.579732681228,False
driver,4718.8271525493565,8376.822101839482,False
driver,4712.804552932167,8411.181399674357,False
driver,4666.344709009615,8419.844279051498,False
driver,4689.628433677405,8376.788250769996,False
driver,4675.783212797524,8396.332913520375,False
driver,4686.259225199465,8424.831021375188,False
driver,4673.156919971605,8414.870885197777,False
driver,4698.996695664089,8394.268925579292,False
driver,4701.556809269362,8415.753556146437,False
driver,4684.942018154436,8418.787228242316,False
driver,4670.922226252565,8402.963427979628,False
driver,4678.786412672505,8401.089320412011,False
driver,4692.896647995245,8395.400399629823,False
driver,4674.239231703676,8422.645944144286,False
driver,4669.698805886585,8378.603655546953,False
driver,4673.821281849351,8376.647346980153,False
driver,4683.258536888931,8379.775909043208,False
driver,4715.75484809518,8373.36924053468,False
driver,4702.970447036659,8410.258783034724,False
driver,4705.911714876481,8386.358116757317,False
driver,4717.1413481839745,8416.203129513764,False
driver,4701.936850476085,8395.816348643071,False
driver,4689.146948047636,8405.149822322903,False
driver,4665.454099009393,8414.63250309587,False
driver,4711.107087508723,8391.115662772916,False
driver,4725.895139565208,8397.682162166577,False
driver,4717.70521992838,8366.582091868173,False
driver,4663.891447329779,8452.716605947962,False
driver,4728.117919181088,8411.073566605422,False
driver,4700.95040419972,8371.77020224008,False
driver,4694.521528230756,8381.12092684688,False
driver,4708.97208389969,8390.192037180903,False
driver,4677.820365132862,8411.614649239938,False
driver,4660.694914866416,8410.967707328178,False
driver,4691.824536812905,8430.841743054218,False
driver,4682.61293258645,8407.685515659112,False
driver,4709.345711138348,8399.114684899663,False
driver,4709.632561761505,8425.648932667082,False
driver,4701.631331344265,8404.564458249293,False
driver,4726.147293093639,8392.131498917113,False
driver,4705.059705731903,8393.272710529209,False
driver,4713.385490074388,8405.547860019557,False
driver,4697.156493097561,8399.002584504258,False
driver,4714.3612599853295,8380.865554537806,False
driver,4700.379764355453,8396.327076835347,False
driver,4707.057294947436,8408.57886861599,False
driver,4715.073462206689,8405.276805606822,False
driver,4692.514602699052,8436.17403545701,False
driver,4701.147530553344,8388.211071373096,False
driver,4687.766293915511,8416.823621118254,False
driver,4711.519337811065,8388.617826814816,False
driver,4721.495115385152,8444.511232643259,False
driver,4723.951953586869,8411.090224532325,False
driver,4726.817237858639,8402.154720390481,False
driver,4723.651050659184,8407.255453326727,False
driver,4685.977623631213,8427.295053733742,False
driver,4665.096292292513,8409.75688881642,False
driver,4730.699568349936,8394.225534241303,False
driver,4715.754070002972,8404.176125028325,False
driver,4737.189160957865,8410.681798088483,False
driver,4745.852814432218,8384.562161493655,False
driver,4731.872990801972,8373.585102400311,False
driver,4720.012497941379,8399.014318366484,False
driver,4707.86776591292,8396.92736714773,False
driver,4682.6305376366,8414.135054492768,False
driver,4696.18446781736,8390.053253294569,False
driver,4676.209471699648,8434.686954613277,False
driver,4721.285852510601,8357.572000997865,False
driver,4681.5883773175965,8390.574189092285,False
driver,4696.439757101251,8373.070549276497,False
driver,4705.564949968491,8411.476322311542,False
driver,4719.491645890596,8384.547997816475,False
driver,4684.875562707468,8387.889211249829,False
driver,4714.348185742767,8373.147616843771,False
driver,4708.565914389744,8412.348112215954,False
driver,4693.248957928723,8375.377389644413,False
driver,4682.9542614548645,8415.491614543313,False
driver,4689.6997193866555,8405.630893164707,False
driver,4676.255544552305,8411.680926907467,False
driver,4696.288918326468,8392.920343361444,False
driver,4701.529566374835,8369.364192695763,False
driver,4704.571270676346,8399.095773647132,False
driver,4672.399962668586,8360.746202016668,False
driver,4706.278471367538,8399.239603503862,False
driver,4671.775055125613,8417.873739596562,False
driver,4718.414419181073,8404.219037210903,False
driver,4692.79990535183,8387.067806149835,False
driver,4695.457040277452,8380.750623040296,False
driver,4683.119653257302,8402.705735958229,False
driver,4728.292645398814,8381.139169663935,False
driver,4708.0802350394815,8410.752717044661,False
driver,4663.1385180872985,8381.189724199518,False
driver,4728.230959804479,8423.302838521062,False
driver,4718.892206150538,8434.189602010527,False
driver,4709.924461086761,8428.232788919086,False
driver,4661.760581155597,8403.65478709888,False
driver,4685.942445904376,8385.185123451325,False
driver,4718.402743684166,8443.90729651318,False
driver,4674.770044724521,8400.894294173788,False
driver,4696.300289065808,8391.32062246397,False
driver,4715.317681354028,8400.063819242941,False
driver,4711.516348919572,8396.088303935856,False
driver,4673.972890159859,8451.726663917212,False
driver,4702.634890584443,8387.076197351465,False
driver,4685.193573137761,8369.900725745103,False
driver,4701.846196618732,8385.349019369025,False
driver,4679.113737571394,8410.54563917828,False
driver,4706.183270147005,8429.475288928601,False
driver,4661.274844420348,8384.931899662986,False
driver,4704.018736467095,8382.34015935725,False
driver,4701.510883174502,8390.559656122565,False
driver,4701.871936223394,8414.859171180711,False
driver,4674.575647539881,8378.114632074456,False
driver,4704.38201120489,8390.224892038565,False
driver,4678.903021105347,8401.268578447214,False
driver,4694.501939045623,8387.675561992513,False
driver,4683.066540210927,8420.14645819302,False
driver,4698.034869230186,8390.300772885548,False
driver,4696.211160432982,8424.90386804541,False
driver,4714.924196467352,8426.760884395484,False
driver,4695.6003477041495,8399.179813804583,False
driver,4687.667726157079,8383.083864072034,False
driver,4685.464436194518,8409.432815312925,False
driver,4714.449285358267,8393.128367535335,False
driver,4688.108055272413,8387.175519364251,False
driver,4734.910504760504,8378.599208534837,False
driver,4702.026957106182,8423.297948113313,False
driver,4685.96877748402,8406.812777752177,False
driver,4704.63762480913,8377.0408015605,False
driver,4723.712901119362,8439.12117191995,False
driver,4685.389670401435,8397.421650728644,False
driver,4709.866230699285,8439.29228109253,False
driver,4681.298402417799,8419.38941365872,False
driver,4687.054539262641,8399.88997611477,False
driver,4692.0724274453805,8435.563343670354,False
driver,4707.598059361826,8419.70377218294,False
driver,4692.465760659741,8376.65767676418,False
driver,4697.0374995032025,8445.716589932652,False
driver,4731.501504901391,8395.693693327128,False
driver,4698.386199278155,8452.465273750842,False
driver,4685.84737908948,8418.908157514596,False
driver,4681.3802112046305,8406.823595488047,False
driver,4676.353885371729,8373.585985653603,False
driver,4698.825032649399,8395.29542041249,False
driver,4672.8315433348425,8404.783878369703,False
driver,4710.636895109832,8393.300319393109,False
driver,4689.843680285943,8387.959886386996,False
driver,4710.413722787516,8407.468109474672,False
driver,4681.74441051072,8392.351182443546,False
driver,4726.153917525138,8365.615948285886,False
driver,4676.243003129956,8395.960720615289,False
driver,4672.34334540327,8415.55192525711,False
driver,4688.141418613887,8377.807304568394,False
driver,4680.690576275321,8429.578859171384,False
driver,4724.406600535379,8428.204706468821,False
driver,4687.683736718816,8361.574137910098,False
driver,4720.676642103403,8401.779361718784,False
driver,4651.679992987245,8377.932817992412,False
driver,4666.817608158097,8376.424080436162,False
driver,4678.046871721947,8438.23473178805,False
driver,4688.282868721407,8387.972923787827,False
driver,4671.39810169924,8385.184267247225,False
driver,4694.971014674013,8427.374650418265,False
driver,4696.849102490121,8399.316613314928,False
driver,4685.668120563649,8387.853615708185,False
driver,4661.51277521894,8368.403690878416,False
driver,4739.330016792177,8384.747158662325,False
driver,4737.110012379403,8398.375063372658,False
driver,4693.553590498512,8403.713020631625,False
driver,4681.083855214818,8419.333897203907,False
driver,4711.304939776827,8380.802136270415,False
driver,4682.781053979666,8415.692339369325,False
driver,4679.508998018022,8428.351945388122,False
driver,4671.156636060163,8376.01888392471,False
driver,4716.963190869651,8394.831565356457,False
driver,4701.443576578888,8391.431534759204,False
driver,4681.989315225483,8393.213408598505,False
driver,4676.728225548954,8386.279278893211,False
driver,4678.927648638443,8407.313450207059,False
driver,4681.290584196599,8387.269843784023,False
driver,4690.061555442015,8379.369709019267,False
driver,4677.060819091299,8403.198080538747,False
driver,4724.517404919926,8385.289273722934,False
driver,4710.645804409408,8420.601858757962,False
driver,4695.845891617661,8374.392067235727,False
driver,4684.477513036209,8424.73487707763,False
driver,4721.885771796152,8371.805101297361,False
driver,4703.70859871017,8412.583895091877,False
driver,4670.65852306247,8404.02781327817,False
driver,4697.486418509755,8412.089628552543,False
driver,4708.20698352558,8378.970732506958,False
driver,4694.098241464886,8427.479896936477,False
driver,4703.83425246786,8389.316602094728,False
driver,4715.120271828522,8408.452966638053,False
driver,4701.215652830366,8412.35374535319,False
driver,4712.126781032311,8393.479354625295,False
driver,4684.9351855337945,8394.084495285764,False
driver,4719.115718146469,8401.557936164692,False
driver,4704.778437211033,8424.039704070383,False
driver,4686.85231499629,8414.502910997502,False
driver,4751.08166601549,8398.96186238736,False
driver,4663.9464051754685,8423.941060194624,False
driver,4732.904574565537,8411.687553515614,False
driver,4706.8577319393835,8381.300161006233,False
driver,4692.070336905515,8415.496331720384,False
driver,4726.100221533027,8410.101142233714,False
driver,4685.430034605027,8381.826857539709,False
driver,4661.815266702186,8394.418986728777,False
driver,4686.978932827476,8398.457187686286,False
driver,4715.721811560794,8420.479860739038,False
driver,4695.893963613403,8371.491983761112,False
driver,4696.865494044385,8396.541639787894,False
driver,4697.6195512604745,8364.921506275865,False
driver,4685.620504419335,8411.696521726335,False
driver,4733.095514689915,8431.271465691234,False
driver,4690.475819789058,8382.539696185222,False
driver,4710.753557767995,8399.891041243143,False
driver,4727.728231836824,8391.381829387508,False
driver,4662.335170447053,8376.091233674495,False
driver,4732.480350058914,8364.121114000209,False
driver,4712.915834332101,8418.049453646396,False
driver,4720.161859532321,8397.629635686451,False
driver,4676.099695394605,8391.185508369372,False
driver,4674.590155287969,8387.283599213217,False
driver,4704.098773755833,8391.141010525778,False
driver,4719.376638533589,8382.256160722887,False
driver,4666.078016876766,8381.267728543247,False
driver,4709.634843264161,8364.630935486683,False
driver,4707.732751575983,8399.022586547118,False
driver,4696.960916934997,8409.346779148058,False
driver,4688.983955932859,8399.690910135785,False
