type,x,y,paired
driver,4735.0408165683875,8181.500485672698,False
driver,4728.170983355459,8204.058929678726,False
driver,4687.607007101426,8179.258889819393,False
driver,4696.633485488446,8191.242498305539,False
driver,4675.77419539971,8196.183374760525,False
driver,4682.412822840586,8230.524343559538,False
driver,4725.181521923465,8172.149867297142,False
driver,4668.728575844302,8206.15274858201,False
driver,4679.7631510546025,8187.109652395423,False
driver,4719.586935990344,8202.025399420325,False
driver,4679.680333270628,8174.391030854277,False
driver,4674.799739943189,8187.951150049858,False
driver,4711.945469611703,8204.669395211355,False
driver,4710.58217071326,8207.256755499557,False
driver,4671.716063598027,8204.305528383273,False
driver,4716.014465501725,8192.773708986775,False
driver,4726.561794461426,8194.215089794163,False
driver,4712.849466173574,8213.774256828094,False
driver,4694.082796529687,8199.022670804801,False
driver,4673.531756155184,8209.675552369255,False
driver,4698.823262593732,8208.47664367987,False
driver,4677.201042138107,8222.24604043971,False
driver,4681.339266975214,8200.238821061206,False
driver,4707.399729170461,8215.127037467544,False
driver,4715.591836037997,8190.833075972112,False
driver,4713.535566981172,8204.451289988181,False
driver,4689.420740439666,8181.468241790921,False
driver,4712.205444122314,8199.417643694873,False
driver,4683.811952364505,8218.166045477596,False
driver,4713.043306065104,8184.6023792728765,False
driver,4694.101749751229,8207.681736108589,False
driver,4680.456075216351,8202.04354501231,False
driver,4710.29060869683,8186.688155205336,False
driver,4695.60028755143,8224.61654629898,False
driver,4690.607403352264,8213.43244397238,False
driver,4678.7476928150345,8198.006035868251,False
driver,4723.9077801482645,8210.429896255822,False
driver,4704.427398795947,8240.061848241252,False
driver,4703.124609156689,8242.172243647883,False
driver,4695.565178075996,8217.78096681623,False
driver,4725.109395040403,8175.540753386828,False
driver,4681.804735034587,8231.40288538689,False
driver,4712.756977776139,8178.0132329775515,False
driver,4714.1258394575125,8198.95519376228,False
driver,4727.05595866925,8195.730428712297,False
driver,4684.751922609334,8174.862015838684,False
driver,4726.6818486198335,8211.798102063576,False
driver,4700.773659318556,8202.929722547107,False
driver,4716.201554023475,8198.483361164068,False
driver,4698.0402192170495,8214.423588873995,False
driver,4667.092627591371,8217.262241598992,False
driver,4652.729730608368,8182.508451167867,False
driver,4682.569069920549,8167.011221371994,False
driver,4705.321833351658,8203.763161901787,False
driver,4690.103745849212,8210.824460670916,False
driver,4689.877302359866,8189.08581288314,False
driver,4695.772961557562,8238.95320684209,False
driver,4710.541997811877,8161.783812999333,False
driver,4690.7355300383715,8184.0205929968015,False
driver,4703.432209015287,8192.028192513888,False
driver,4738.669829828505,8203.39151389365,False
driver,4707.550627956982,8206.299562085707,False
driver,4724.942515410463,8225.223949364026,False
driver,4657.213656050248,8187.064437649756,False
driver,4683.9314244088455,8182.665053627511,False
driver,4735.018805156229,8176.4279702934,False
driver,4723.807238284292,8170.288892548569,False
driver,4698.07440219076,8160.818253854381,False
driver,4698.759922441856,8223.47653071684,False
driver,4675.420644148561,8217.479798526,False
driver,4698.55387121248,8228.956183489912,False
driver,4718.369490066293,8205.947324188077,False
driver,4697.496395779378,8187.397384304971,False
driver,4702.1962660992895,8215.645105543183,False
driver,4687.827160266003,8173.3026446527265,False
driver,4697.503832558687,8184.227091767107,False
driver,4721.112991710836,8193.989752528254,False
driver,4680.892036155868,8234.950862565367,False
driver,4687.893396312695,8206.128266161502,False
driver,4697.384706906594,8202.20564045071,False
driver,4700.2045109545425,8211.64679479045,False
driver,4686.015069307361,8212.894885306743,False
driver,4726.256066856215,8232.43035397662,False
driver,4674.547244488892,8204.725872571935,False
driver,4704.310847053652,8220.749973010328,False
driver,4703.255906680582,8200.072147341538,False
driver,4704.697576288591,8212.347223230729,False
driver,4647.662724991683,8192.568343906829,False
driver,4723.752047777969,8187.7296524516805,False
driver,4708.798297498424,8196.460576011345,False
driver,4684.341894241647,8230.67322167413,False
driver,4718.416302679418,8171.674437297072,False
driver,4676.035230418281,8208.676682899568,False
driver,4692.794019917005,8251.060126242428,False
driver,4679.623717555847,8213.094769967285,False
driver,4729.165627305921,8201.030179858491,False
driver,4709.79852785973,8215.19193477518,False
driver,4692.931062009222,8209.225983498542,False
driver,4677.044666345169,8175.496467271158,False
driver,4681.868387066269,8225.049333727427,False
driver,4671.397784767692,8212.053344733926,False
driver,4719.374952394278,8206.1585738782,False
driver,4720.621849820632,8206.788489133918,False
driver,4733.588409064692,8252.647010465704,False
driver,4725.276308945604,8194.502821076405,False
driver,4681.3442429190745,8161.944364050733,False
driver,4706.580526624195,8183.680724459156,False
driver,4672.663154547021,8188.911328198397,False
driver,4708.372199526155,8223.396633392116,False
driver,4701.863525525989,8212.700802988364,False
driver,4710.3716783287855,8204.478772015895,False
driver,4710.201371511445,8216.904616565136,False
driver,4715.185161662614,8166.611301431169,False
driver,4691.2768717410145,8217.183918135122,False
driver,4703.806136675748,8169.264167556558,False
driver,4672.201730026581,8197.238117052235,False
driver,4730.691373349523,8196.597220024021,False
driver,4712.293561306156,8194.51149499939,False
driver,4711.522191711615,8217.883632406254,False
driver,4726.606814901079,8210.093111259037,False
driver,4673.919246820095,8197.963218153072,False
driver,4693.484120620666,8183.103121907022,False
driver,4700.730315292242,8185.355104661549,False
driver,4687.873762668455,8191.364150261734,False
driver,4700.557383278037,8205.028996049181,False
driver,4694.83802118091,8217.53176090823,False
driver,4696.3969894202655,8193.391013913455,False
driver,4660.6602586733625,8172.700091638471,False
driver,4679.744446092431,8198.644434631096,False
driver,4683.367956974165,8146.9668085129715,False
driver,4679.2265929524965,8184.4174722344915,False
driver,4674.485387098558,8196.909593701068,False
driver,4676.952707408097,8168.138350855194,False
driver,4707.071393557486,8234.464918686315,False
driver,4735.636292469409,8202.75662335676,False
driver,4698.621074808877,8207.1478295509,False
driver,4721.078323626736,8205.379906534597,False
driver,4694.451046465392,8219.050168696887,False
driver,4720.329438440394,8193.76933220352,False
driver,4727.48795951862,8193.593943709495,False
driver,4686.680465457144,8199.805707775908,False
driver,4704.334752135965,8186.73611482008,False
driver,4712.722389250958,8217.358089821928,False
driver,4708.848987542111,8165.978271644831,False
driver,4699.278775899917,8205.379626594971,False
driver,4664.353443212529,8159.212346350326,False
driver,4680.736337063643,8176.229461023468,False
driver,4695.148037784958,8195.517539311828,False
driver,4712.832007962617,8172.147172630639,False
driver,4693.35970710638,8194.691734464292,False
driver,4700.541749152133,8200.309344951922,False
driver,4704.640237396874,8213.185436035305,False
driver,4697.761012037448,8206.118238610903,False
driver,4695.778874961319,8219.482199084983,False
driver,4665.10643022858,8191.719595137937,False
driver,4709.904882321236,8194.73440109351,False
driver,4702.252367945021,8200.110880103093,False
driver,4691.44107723628,8204.080305694104,False
driver,4705.969837439379,8181.717683630644,False
driver,4708.585582525933,8182.409218055584,False
driver,4731.870579282047,8235.923414525947,False
driver,4729.565033051798,8209.974831782834,False
driver,4703.290875175172,8236.277217289586,False
driver,4728.626475185841,8193.456237635934,False
driver,4713.497318095442,8187.962199771998,False
driver,4744.967879105752,8184.360704051825,False
driver,4679.33828489254,8184.104673653285,False
driver,4699.794433854232,8234.974420910741,False
driver,4724.685509220599,8204.530077497444,False
driver,4680.683210577404,8205.376730768123,False
driver,4730.14294054999,8234.434972198254,False
driver,4696.993362708769,8194.807074409788,False
driver,4710.147793256336,8224.599829992998,False
driver,4713.009833883634,8184.498891651842,False
driver,4691.889742079516,8207.166836069,False
driver,4713.746721435694,8198.07625723649,False
driver,4681.5581975132845,8212.106695649623,False
driver,4686.655160612326,8245.88015178957,False
driver,4702.290924825144,8165.9838022254435,False
driver,4719.85956287278,8224.687387161486,False
driver,4681.57508887458,8226.27467862884,False
driver,4708.948340086574,8201.151227270118,False
driver,4712.852662052011,8216.836475145046,False
driver,4710.254060763958,8200.422224757516,False
driver,4707.700963656432,8192.240006714097,False
driver,4695.864199664219,8215.088957362635,False
driver,4716.350972494067,8171.5550589832865,False
driver,4700.323566520327,8182.803096175053,False
driver,4691.746593726447,8233.151671349007,False
driver,4720.836524711512,8239.94843418993,False
driver,4671.733552435628,8157.4556067716185,False
driver,4677.758317224674,8212.680779556089,False
driver,4717.459904942044,8192.614623203859,False
driver,4712.172078837031,8188.3828566938455,False
driver,4700.86005993055,8197.394636745408,False
driver,4678.600735491978,8203.784069142994,False
driver,4668.783833325815,8178.289462336745,False
driver,4678.2885149642925,8197.047593941339,False
driver,4712.383146905338,8210.606118216756,False
driver,4745.1257796580885,8212.931724246422,False
driver,4723.251968012411,8205.308038877058,False
driver,4667.231605779683,8220.260796741733,False
driver,4708.143220054242,8164.51412635923,False
driver,4709.7923541360615,8207.893738574816,False
driver,4711.966772857797,8178.060674673834,False
driver,4709.901959771082,8194.459795006476,False
driver,4665.759428880031,8184.49704837295,False
driver,4712.604771207195,8180.38899131657,False
driver,4708.779472967871,8215.755208372324,False
driver,4715.943399852986,8170.862277548458,False
driver,4717.231186949579,8218.575006033137,False
driver,4693.603801861165,8246.191317661438,False
driver,4703.388387136292,8188.531773272353,False
driver,4720.518350285116,8192.867150073527,False
driver,4683.625227716448,8176.642582561576,False
driver,4722.969413598044,8199.240164966914,False
driver,4725.7911536463425,8178.452337227572,False
driver,4714.742915253729,8207.16395615882,False
driver,4695.2575575178635,8200.70017745207,False
driver,4706.443518702203,8220.176529413831,False
driver,4715.364243152696,8223.44371212617,False
driver,4690.330475585662,8196.370404315316,False
driver,4744.480822602929,8198.427172463451,False
driver,4682.058710636275,8166.371752574663,False
driver,4730.4614425601885,8188.819345423308,False
driver,4695.754046290161,8220.459972771354,False
driver,4692.897858935915,8155.205153897646,False
driver,4680.403364200222,8218.73019506749,False
driver,4733.427571851408,8157.116432428485,False
driver,4706.377932736457,8205.681210928453,False
driver,4725.299897905994,8184.127683993377,False
driver,4746.68387805717,8206.9787067982,False
driver,4717.136749716386,8162.770938872721,False
driver,4696.8897066357995,8195.333986155567,False
driver,4714.453196297641,8222.853375779425,False
driver,4699.7339705252525,8176.933811052741,False
driver,4721.981055547838,8169.06994040605,False
driver,4704.972193341025,8217.316336842676,False
driver,4713.2283497923,8178.045093939835,False
driver,4689.5769190817855,8198.75213394525,False
driver,4705.41118173852,8230.593605025419,False
driver,4689.777405726859,8207.828675584375,False
driver,4733.613173653828,8231.156178701038,False
driver,4716.056918046042,8242.224150890996,False
driver,4720.882579245878,8197.006946509102,False
driver,4686.312133214753,8165.414550807356,False
driver,4693.415320427897,8222.920558308757,False
driver,4698.167857550267,8213.925148919616,False
driver,4701.259685232697,8193.311194588085,False
driver,4688.827819567389,8201.555690149149,False
driver,4704.741222452712,8205.70498256556,False
driver,4717.562617868884,8153.023545753931,False
driver,4679.997535042633,8187.541338238944,False
driver,4674.993973057419,8216.53161860145,False
driver,4702.687217494753,8217.530129040386,False
driver,4687.063871251162,8207.940260019874,False
driver,4686.624766916057,8221.905158939411,False
driver,4696.984992334662,8216.090176921209,False
driver,4704.472482225553,8205.622300142004,False
driver,4716.0619156074545,8176.416413934248,False
driver,4726.47388080031,8206.796504532591,False
driver,4728.95402574564,8157.449925908415,False
driver,4695.594585541126,8201.8086706276,False
driver,4696.582084131697,8182.023562437624,False
driver,4723.692260162202,8185.929289355782,False
driver,4684.538603044591,8192.099531145926,False
driver,4689.049331905676,8189.79673617777,False
driver,4662.793664375527,8206.68173316513,False
driver,4721.464700298733,8192.701125582982,False
driver,4665.145911796991,8187.50229303524,False
driver,4696.011965668755,8213.076858555263,False
driver,4660.533230793197,8192.968944053508,False
driver,4709.224273012645,8177.123689423001,False
driver,4708.667810494003,8219.38527551529,False
driver,4680.828959575275,8195.030935624494,False
driver,4735.021098883428,8199.478315304,False
driver,4718.755076150648,8192.627532575936,False
driver,4683.742739720049,8160.21659785321,False
driver,4702.358956132549,8217.899387393045,False
driver,4681.795770097364,8199.104109499927,False
driver,4698.276631818127,8204.296939920554,False
driver,4732.463095456416,8178.080483271345,False
driver,4710.6553595687255,8215.14266043202,False
driver,4658.486217828307,8213.171359134809,False
driver,4698.273271018167,8193.323678630282,False
driver,4684.726580044384,8208.096267308221,False
driver,4690.205197159391,8194.799950511571,False
driver,4704.7801475305505,8212.774858367313,False
driver,4698.205120627461,8216.998696296396,False
driver,4722.534046211541,8173.42958095844,False
driver,4711.546081481071,8217.495788002416,False
driver,4769.954732104821,8225.180400318706,False
driver,4677.722978227838,8220.560390238306,False
driver,4684.834343820329,8188.098918157164,False
driver,4707.842619319978,8154.526141624245,False
driver,4704.346355543209,8184.759791810438,False
driver,4701.203176366395,8234.433448661717,False
driver,4719.85532722329,8245.46682467368,False
driver,4724.645471621021,8192.867526606065,False
driver,4752.257108673489,8188.244187146233,False
driver,4707.689628434646,8194.092053866756,False
driver,4686.38079269254,8204.152545082752,False
driver,4689.610683875991,8200.530384871476,False
driver,4690.060919939835,8180.007226853037,False
driver,4712.947783165811,8230.321559948454,False
driver,4709.558250869549,8193.77406503508,False
driver,4685.506979281398,8214.781917753004,False
driver,4691.69258264089,8207.198793115042,False
driver,4702.966989238987,8182.105051044399,False
driver,4699.8032980303915,8186.673185805608,False
driver,4711.498969936199,8219.093557644459,False
driver,4709.9922714997365,8212.812378867478,False
driver,4658.411834469136,8174.931046594312,False
driver,4679.198997892689,8178.276633828851,False
driver,4742.482542641479,8233.879008059535,False
driver,4661.839581619719,8213.6003469875,False
driver,4701.511730197077,8204.98405163406,False
driver,4721.286989104916,8198.055804068206,False
driver,4709.069793423712,8227.947006002089,False
driver,4720.251754462922,8220.669057290374,False
driver,4709.960404002799,8198.010048156402,False
driver,4712.422311967773,8194.7860887755,False
driver,4732.380088722782,8217.695757706551,False
driver,4727.325250072607,8215.587475184442,False
driver,4702.01849003415,8192.955465184352,False
driver,4689.047254886299,8153.775325990291,False
driver,4709.149733257501,8179.363483623722,False
driver,4726.236214519123,8237.986209121666,False
driver,4726.749043260259,8193.898525490828,False
driver,4725.464496180839,8161.106980004846,False
driver,4706.540540499447,8209.172476151787,False
driver,4703.371486175504,8221.412762400012,False
driver,4680.610518858606,8241.197172423832,False
driver,4682.404722355255,8192.572573788811,False
driver,4714.045111227292,8216.478452029834,False
driver,4684.421705650224,8209.644765945779,False
driver,4694.116266263802,8192.491533136857,False
driver,4708.423412290097,8219.263831235356,False
driver,4709.800818281892,8198.772569799028,False
driver,4695.186434991282,8224.831223977444,False
driver,4689.934960211755,8231.325571079022,False
driver,4698.077486837899,8222.394398060751,False
driver,4683.847759080663,8193.005498760269,False
driver,4700.748348286577,8179.941483179509,False
driver,4654.596453712149,8224.116774288485,False
driver,4709.101279142151,8192.849688182348,False
driver,4723.614746154174,8182.915602677041,False
driver,4686.241832788738,8220.18094336658,False
driver,4703.3843603940795,8182.74418880016,False
driver,4678.233096001756,8209.103629230744,False
driver,4681.196770192068,8216.786018530363,False
driver,4693.964661461733,8233.30404337412,False
driver,4729.703044731192,8232.785003260875,False
driver,4730.446751715118,8185.303558097333,False
driver,4735.700867381097,8184.191275620072,False
driver,4697.435047014998,8204.756913588732,False
driver,4699.583122118846,8200.275812691594,False
driver,4681.08511303975,8205.96723554989,False
driver,4692.391593484695,8177.934773363233,False
driver,4695.67422067749,8191.704159264099,False
driver,4686.698753623838,8193.833506352341,False
driver,4710.439922983592,8213.904569844268,False
driver,4730.590782242378,8184.238304604625,False
driver,4659.008020917687,8210.395700169644,False
driver,4717.103761602721,8171.519804800394,False
driver,4696.709358465278,8193.314780984461,False
driver,4691.937172217828,8189.078617011338,False
driver,4726.8880027949845,8217.979218346321,False
driver,4664.770056849231,8218.348075696336,False
driver,4668.052250960007,8209.07227944291,False
driver,4727.756493198293,8210.698275197492,False
driver,4702.509159473858,8240.279761229218,False
driver,4721.1094351892025,8212.176972754452,False
driver,4674.427778782548,8171.201328992111,False
driver,4680.060509204897,8211.454523840543,False
driver,4705.319506762181,8205.498093860888,False
driver,4701.884335171332,8204.953231318485,False
driver,4679.036151795119,8190.408995677954,False
driver,4692.202651672107,8201.821626627368,False
driver,4670.049046586606,8205.280455159675,False
driver,4664.056526812233,8198.115799700276,False
driver,4739.002095911623,8182.832785838467,False
driver,4697.994046345158,8201.400450448093,False
driver,4693.873475436009,8186.597972768237,False
driver,4680.638312864928,8227.021248599698,False
driver,4684.837498725936,8193.719363200866,False
driver,4692.180221278303,8255.946904855675,False
driver,4704.136320481116,8182.509353402835,False
driver,4739.896741060433,8189.289676695561,False
driver,4697.54794217566,8163.277204704689,False
driver,4684.772079112848,8190.513416949869,False
driver,4699.271087002429,8214.49636895389,False
driver,4702.753061279264,8222.075836471802,False
driver,4697.196466502225,8230.928420157265,False
driver,4704.3662030594105,8188.123954831652,False
driver,4724.735321730292,8216.528804836189,False
driver,4710.977047073072,8186.242854102493,False
driver,4694.138456679719,8196.500744299605,False
driver,4678.934214108487,8202.806008742871,False
driver,4691.008669014695,8203.214977292218,False
driver,4703.136011416226,8231.78393014805,False
driver,4696.379250642165,8158.312906133507,False
driver,4717.723870502746,8207.665875558447,False
driver,4711.379405452416,8255.412311293676,False
driver,4689.308213685834,8199.910186780788,False
driver,4684.211206499851,8207.962525834795,False
driver,4688.872128815247,8182.7414150766335,False
driver,4731.955691008012,8195.04267099287,False
driver,4667.487208100931,8226.876896310254,False
driver,4691.040713343742,8219.050043424999,False
driver,4695.8808838943805,8194.446192323694,False
driver,4705.622553050143,8200.504356568912,False
driver,4697.966664003734,8174.450393432369,False
driver,4709.257088886293,8198.170739639876,False
driver,4694.457557897803,8407.272535375738,False
driver,4706.825460784472,8436.320428220422,False
driver,4696.908850413191,8439.248134582485,False
driver,4739.382836520234,8381.582799848167,False
driver,4698.760644788164,8406.920470000392,False
driver,4703.074472971172,8417.615924899146,False
driver,4678.688254451047,8399.068455972176,False
driver,4677.913678780687,8415.44694286421,False
driver,4711.069854640727,8414.742141416738,False
driver,4701.631676079038,8379.832868005667,False
driver,4722.164631771112,8409.022493646098,False
driver,4720.25913628717,8392.637014076323,False
driver,4708.457841372981,8414.942981115317,False
driver,4693.420348083551,8432.49119915553,False
driver,4732.965440693711,8407.296001477653,False
driver,4688.882213467429,8386.838924446183,False
driver,4695.07905539699,8407.164017349878,False
driver,4751.761723461981,8396.168798890722,False
driver,4715.998547801095,8406.86232528235,False
driver,4689.850072877181,8421.570979518536,False
driver,4693.833956434291,8412.928995881673,False
driver,4711.280337614312,8414.806163813233,False
driver,4717.25689950252,8397.675884108045,False
driver,4676.139251628121,8395.967173436415,False
driver,4688.8831003485475,8427.762158679041,False
driver,4701.25984432895,8408.131042533498,False
driver,4682.408035656727,8406.511739102383,False
driver,4716.7752684769575,8420.854361260705,False
driver,4679.113227492489,8390.16280270611,False
driver,4697.362796545764,8447.593656568552,False
driver,4665.409744076262,8402.103825270951,False
driver,4695.492066801296,8407.648026588178,False
driver,4698.345049956974,8424.18473510107,False
driver,4715.335127865479,8398.943043788822,False
driver,4683.321941153696,8396.451018954947,False
driver,4700.622790865243,8370.278059526381,False
driver,4686.031036922175,8374.792692856601,False
driver,4682.1623556258555,8425.631978649615,False
driver,4673.455095897596,8367.991299101226,False
driver,4717.679382085236,8366.156370623285,False
driver,4713.785865311928,8360.98953081523,False
driver,4724.559141884133,8383.16483110636,False
driver,4719.917998325122,8404.201255994822,False
driver,4697.439456668439,8384.575500865409,False
driver,4716.290947544917,8422.035760994559,False
driver,4717.481607045243,8403.74236733775,False
driver,4671.000740330808,8403.410023155413,False
driver,4693.985348751253,8424.260786827836,False
driver,4721.571595780009,8388.12273768656,False
driver,4709.130796537012,8394.651854198357,False
driver,4725.301261166551,8384.87943630994,False
driver,4708.9261544236215,8411.391347950359,False
driver,4675.76530050015,8404.019097051787,False
driver,4737.436209602047,8411.523555971178,False
driver,4711.761541330585,8382.91127298105,False
driver,4717.8547612046195,8458.738057741642,False
driver,4689.387899502898,8377.895697334916,False
driver,4698.064629614004,8380.824377590423,False
driver,4731.519163798078,8383.094415894448,False
driver,4707.411147472335,8369.578372152335,False
driver,4713.760148314316,8415.695344855118,False
driver,4696.369806688664,8417.939522329889,False
driver,4731.050682957018,8373.16433292975,False
driver,4693.162833496681,8389.64002843358,False
driver,4685.35339778264,8404.302173569513,False
driver,4695.638916832875,8370.528474426237,False
driver,4672.37690226836,8396.923441942263,False
driver,4684.682831470676,8408.515026701916,False
driver,4710.262895186873,8385.099278307787,False
driver,4695.537627225539,8418.056024760444,False
driver,4698.745582594188,8379.51744891641,False
driver,4696.68372775083,8407.47486776072,False
driver,4704.9813171567785,8384.259687117292,False
driver,4664.598606196079,8432.701710791438,False
driver,4690.52576279172,8426.66743712729,False
driver,4667.81047480178,8391.210835024753,False
driver,4679.9807894288515,8424.344920906207,False
driver,4678.652569001163,8368.869077603133,False
driver,4668.277003806881,8429.478881717845,False
driver,4732.68932430455,8414.338279458565,False
driver,4715.54977954925,8364.771756462256,False
driver,4686.241857046071,8408.471957467544,False
driver,4693.029587424502,8421.65655317241,False
driver,4674.384096516546,8395.431502386105,False
driver,4713.164975359125,8413.178841788054,False
driver,4690.332184178273,8410.184728308872,False
driver,4744.6295510018235,8426.859658053221,False
driver,4738.932333445135,8399.022571986074,False
driver,4668.751151272264,8376.217959464473,False
driver,4686.71607516816,8414.579827556305,False
driver,4715.112175927495,8374.170514399237,False
driver,4725.573716059563,8384.777068582094,False
driver,4714.017771767174,8399.630617339359,False
driver,4703.423830506213,8386.203886377032,False
driver,4698.405878035285,8399.456078126683,False
driver,4713.451528552042,8401.277472833932,False
driver,4676.324579466342,8384.368007958627,False
driver,4718.921473465946,8399.830376365824,False
driver,4714.838326125204,8385.53207115762,False
driver,4702.832643783516,8432.516297329748,False
driver,4714.063880282554,8388.379273092058,False
driver,4704.024816392428,8374.779581292545,False
driver,4727.650245839476,8437.603688753998,False
driver,4709.956271966847,8394.385318719593,False
driver,4683.551758268458,8395.554024227973,False
driver,4689.451501188358,8423.261621161695,False
driver,4708.1348386550035,8368.450021660843,False
driver,4705.461562870925,8377.019392593505,False
driver,4700.988924071838,8424.307926362017,False
driver,4720.212560977613,8361.02333938362,False
driver,4701.110272261132,8430.309123921616,False
driver,4658.365462910226,8387.661132738336,False
driver,4707.348276632433,8381.321072664796,False
driver,4682.513381121287,8392.427223253391,False
driver,4670.493160327954,8410.18967442064,False
driver,4686.586044344726,8395.090307951798,False
driver,4693.16432975003,8418.678676770312,False
driver,4707.57984450584,8409.939753844194,False
driver,4673.412555297583,8369.80224001604,False
driver,4727.481917138097,8362.313351181949,False
driver,4672.569437311157,8416.960819037537,False
driver,4703.724340209085,8410.32497886358,False
driver,4723.658170624997,8416.905713477185,False
driver,4715.329226277209,8440.965526332458,False
driver,4718.742984156782,8423.627217564024,False
driver,4686.621509509687,8418.481980691744,False
driver,4677.3814661691395,8397.286762797428,False
driver,4705.270811771261,8402.313712279902,False
driver,4698.404672334719,8380.853091914034,False
driver,4700.072381293698,8407.383554337415,False
driver,4680.483415653566,8392.897996040107,False
driver,4694.858972965402,8417.094509618442,False
driver,4718.358531753392,8374.349314803441,False
driver,4664.514457548772,8388.398345776639,False
driver,4724.381055428474,8414.747124833226,False
driver,4712.654416483309,8419.737388087127,False
driver,4688.740746864408,8397.610119002184,False
driver,4715.958032695305,8411.282222102758,False
driver,4656.293867351961,8421.328241648558,False
driver,4703.932101297457,8397.131930079724,False
driver,4680.527921390998,8402.157820059585,False
driver,4695.083996060444,8398.289958476644,False
driver,4705.694730431963,8349.05613619811,False
driver,4723.129006087779,8422.526877727725,False
driver,4688.5843998435685,8417.687868044355,False
driver,4683.300766680379,8425.015955797066,False
driver,4690.380713117171,8382.408594168382,False
driver,4695.471093517607,8429.572830757425,False
driver,4702.8811461581745,8392.17153744027,False
driver,4718.014238865695,8362.23554537201,False
driver,4713.618137789038,8413.164713938057,False
driver,4723.045486378143,8392.670254455452,False
driver,4669.870859620384,8428.255042475324,False
driver,4685.96268156259,8379.033678833528,False
driver,4716.067495115159,8353.552634318994,False
driver,4721.653891264846,8385.980541082048,False
driver,4682.4356063832465,8392.85721120665,False
driver,4721.337812930814,8356.567978078525,False
driver,4673.663393710497,8390.18871574809,False
driver,4680.073975413124,8408.40676946292,False
driver,4724.112737341105,8369.912195570294,False
driver,4673.627113272223,8446.701001170799,False
driver,4694.613977696786,8400.111961491344,False
driver,4704.323660769101,8410.70977211603,False
driver,4700.123831906905,8422.585992933919,False
driver,4720.051327285067,8400.419301070362,False
driver,4703.587284027663,8378.735907216216,False
driver,4692.122889419857,8407.919976606272,False
driver,4701.148950368386,8434.745541102975,False
driver,4686.6478262451255,8403.30845388749,False
driver,4714.334188135747,8400.449808975063,False
driver,4712.502997692072,8406.613078717955,False
driver,4668.227345748946,8358.947343042864,False
driver,4724.111534089722,8395.813122724276,False
driver,4727.919266947715,8399.214245528072,False
driver,4711.668629458859,8427.589411010835,False
driver,4669.1005742901,8388.315371430277,False
driver,4702.684893128232,8422.974076619743,False
driver,4717.253342193644,8421.065642733935,False
driver,4712.029669266753,8396.206818329169,False
driver,4695.742963266807,8385.496871405501,False
driver,4680.841300239636,8394.602967933122,False
driver,4731.523984847683,8400.57007252217,False
driver,4699.674633763111,8416.656274157494,False
driver,4723.240371348983,8410.630665678686,False
driver,4696.34984283612,8405.205799412817,False
driver,4685.821067870725,8380.680750740385,False
driver,4697.954308083187,8440.023000057317,False
driver,4724.668092100984,8372.79701497116,False
driver,4653.4148380709385,8416.098958881412,False
driver,4740.732007911339,8380.28614761799,False
driver,4700.97111409021,8423.546755051068,False
driver,4709.296546877143,8394.906396160006,False
driver,4716.5854018027,8395.50444193696,False
driver,4706.1435353090355,8410.014974864509,False
driver,4722.9149848184215,8421.095375965597,False
driver,4718.264031880346,8404.25256171254,False
driver,4677.935908499913,8383.987515088336,False
driver,4700.667136981268,8375.556001871471,False
driver,4721.77157013146,8420.988725119987,False
driver,4714.439539069466,8416.617090913696,False
driver,4713.567406813297,8407.390502121185,False
driver,4687.748469925831,8381.577541014693,False
driver,4696.149485942228,8408.911392754917,False
driver,4693.360370843971,8360.919603931134,False
driver,4712.390419059988,8398.112686865476,False
driver,4699.63041538537,8383.273953431148,False
driver,4679.533526949734,8420.929568669844,False
driver,4718.002057067837,8400.557253849653,False
driver,4678.92225014086,8405.998138438074,False
driver,4699.216590438508,8406.227602883977,False
driver,4707.093901632015,8434.829672007041,False
driver,4702.371003725497,8424.987962083118,False
driver,4712.573588513797,8386.354609855915,False
driver,4734.532279803858,8397.354015828934,False
driver,4664.97958896127,8394.186390252693,False
driver,4721.9556579297205,8375.326146350615,False
driver,4713.150467049898,8428.874352624289,False
driver,4720.202958648893,8404.975489049988,False
driver,4671.207418081642,8378.746534353213,False
driver,4696.594592207929,8440.12323833255,False
driver,4686.900881023571,8424.538882696193,False
driver,4674.115036945269,8395.9705770759,False
driver,4715.0665759112435,8436.622662206499,False
driver,4652.880056455446,8385.92037574727,False
driver,4666.244288680654,8387.88635553954,False
driver,4706.413695290581,8396.173801026162,False
driver,4664.129462839504,8402.989989509872,False
driver,4662.588541445034,8385.581322610104,False
driver,4723.256945610044,8424.574582694924,False
driver,4689.664457005402,8411.39657362849,False
driver,4719.397465543906,8371.13850139429,False
driver,4739.651396179706,8418.52378296815,False
driver,4670.020738765076,8406.708329070721,False
driver,4703.038917317619,8374.513232286867,False
driver,4705.944682635726,8417.411702957796,False
driver,4743.650109770961,8349.371887503878,False
driver,4695.008655115458,8392.315660803468,False
driver,4720.560613828858,8416.071796204677,False
driver,4702.924827604235,8396.632778105775,False
driver,4675.09010468084,8375.297731024839,False
driver,4707.462273069185,8438.860478248711,False
driver,4695.08988381412,8393.336410230168,False
driver,4690.530674628038,8375.82145256971,False
driver,4697.074683244995,8398.132548277717,False
driver,4680.656017165123,8430.73303868784,False
driver,4697.7211666381445,8433.26999367319,False
driver,4705.699775718418,8387.187969056393,False
driver,4699.307638009127,8387.893758058977,False
