type,x,y,paired
driver,4725.810573613685,8188.100976202959,False
driver,4697.199024807858,8210.574537435812,False
driver,4673.277211142831,8191.506402844512,False
driver,4720.117322775901,8182.600662710703,False
driver,4717.756600799136,8204.975946464267,False
driver,4656.614210358755,8203.257015892215,False
driver,4692.6998466347795,8185.183054203872,False
driver,4700.893133267504,8209.291407761444,False
driver,4702.072409744799,8166.51617406578,False
driver,4709.988639897875,8184.09184247348,False
driver,4676.694293309152,8209.25315094511,False
driver,4743.709766325753,8192.163337630545,False
driver,4748.875704521237,8198.709544966274,False
driver,4678.127350835141,8227.774264870315,False
driver,4685.021677741572,8184.893564754332,False
driver,4665.22444142182,8176.419666509008,False
driver,4725.792158475187,8208.2632180248,False
driver,4688.993612000355,8187.049420734924,False
driver,4687.047267728369,8194.513809510312,False
driver,4685.69701300394,8222.834958893036,False
driver,4661.892772738884,8221.577486689463,False
driver,4731.249165387521,8182.726393930248,False
driver,4721.74434149742,8204.076898496382,False
driver,4670.317334321035,8206.74667958263,False
driver,4694.777851470857,8163.9659304529705,False
driver,4711.121545904174,8209.156095268221,False
driver,4686.521181235096,8204.324732396195,False
driver,4691.359473512158,8221.957061901758,False
driver,4716.298268710498,8188.356964636905,False
driver,4704.130125912161,8221.193602391879,False
driver,4680.840052249817,8211.744364594144,False
driver,4717.157089738451,8194.340253304701,False
driver,4731.954555987597,8218.655877825067,False
driver,4711.294641549902,8204.411131891773,False
driver,4729.165215736577,8189.408014131453,False
driver,4710.989158889761,8188.9997725671765,False
driver,4671.356809352652,8181.639050562887,False
driver,4693.638211599012,8183.129153227422,False
driver,4665.020824645916,8170.3629794247445,False
driver,4661.9950173101715,8220.074075853525,False
driver,4706.886659741463,8222.813502148665,False
driver,4753.4271152509555,8189.054739393019,False
driver,4690.5217185036345,8197.423850035364,False
driver,4689.338567142303,8183.958930541592,False
driver,4710.155825445007,8211.153899180319,False
driver,4708.261540348574,8222.730342347857,False
driver,4694.507182390189,8231.456560393306,False
driver,4663.591689815171,8209.171346556372,False
driver,4718.529731210539,8160.2718190883,False
driver,4706.376594526565,8204.729339455023,False
driver,4746.553482003208,8194.195335612803,False
driver,4695.140111836408,8189.461493744747,False
driver,4695.314411241842,8196.134359743864,False
driver,4708.470720281438,8187.938603885034,False
driver,4751.1041486312615,8200.773705647647,False
driver,4668.791653139798,8189.724706289548,False
driver,4680.141304565829,8195.938049788243,False
driver,4713.206538536335,8188.935602475193,False
driver,4707.078471173316,8195.553647335375,False
driver,4713.4569618709465,8212.237170184198,False
driver,4704.807598620296,8188.686638488621,False
driver,4707.307433532932,8192.133312546735,False
driver,4710.116924177012,8202.48855743455,False
driver,4696.8302697390445,8192.585886133384,False
driver,4698.510778054653,8157.662293336273,False
driver,4711.1343826801385,8191.601182826648,False
driver,4720.676438648991,8189.781930772646,False
driver,4692.629743310679,8185.353380798293,False
driver,4692.041763007053,8184.340204908034,False
driver,4685.22188459954,8228.685953236567,False
driver,4718.860228089934,8211.97805985005,False
driver,4724.726830696546,8192.371219607514,False
driver,4674.320208672535,8170.55349174804,False
driver,4685.549707576243,8213.507810486535,False
driver,4693.3163062615,8219.518493881154,False
driver,4717.402422057148,8208.336475039281,False
driver,4692.501789003967,8192.759392157564,False
driver,4714.828246059377,8187.88004231523,False
driver,4656.937479126841,8178.444329496445,False
driver,4699.853700128332,8171.707049763326,False
driver,4658.1390240368955,8198.107759208835,False
driver,4718.764779219168,8181.217215534043,False
driver,4708.911250018318,8183.712248502803,False
driver,4693.109040404113,8204.71422918704,False
driver,4693.207905874263,8193.018196172889,False
driver,4705.955573079919,8207.529589465892,False
driver,4697.195209373893,8175.342906355248,False
driver,4711.704712952405,8192.133111684405,False
driver,4699.351725902131,8196.39997095966,False
driver,4681.82047833104,8186.242179399233,False
driver,4716.514444366199,8210.583766790996,False
driver,4729.224989387885,8201.611457689847,False
driver,4714.00927769765,8213.678206151097,False
driver,4710.350230507075,8197.1743833284,False
driver,4683.714923811785,8211.140847170027,False
driver,4682.115130599725,8202.249306555328,False
driver,4682.511227827001,8200.795918177897,False
driver,4686.27861774702,8189.406891423247,False
driver,4668.350660109772,8214.001849550898,False
driver,4689.247451527996,8202.774065913994,False
driver,4696.13231661812,8197.947942686533,False
driver,4694.614104070031,8205.98487292457,False
driver,4716.774704405968,8201.454134313499,False
driver,4674.077480043306,8190.2197288706475,False
driver,4697.959412721139,8194.53067813266,False
driver,4731.924969238986,8198.593280412548,False
driver,4702.357660517329,8187.4308607978655,False
driver,4697.643808535513,8183.182511985982,False
driver,4689.174260697036,8200.809754640013,False
driver,4710.108935329684,8231.188491120885,False
driver,4700.087202323139,8189.409411124114,False
driver,4681.677456748494,8206.335795714804,False
driver,4720.878284311081,8180.32723718798,False
driver,4717.674280735667,8205.243897899612,False
driver,4707.011601240774,8198.44784965078,False
driver,4690.6881989074145,8204.916471245555,False
driver,4680.057956780934,8193.33501971986,False
driver,4738.494579689061,8177.668911989947,False
driver,4696.33505807128,8222.631615681972,False
driver,4682.261476372562,8189.377393651608,False
driver,4702.816143375448,8180.960028739605,False
driver,4678.162956181263,8224.00117987801,False
driver,4671.241371545441,8185.900346297572,False
driver,4681.826130458597,8194.453726578113,False
driver,4716.38443897004,8204.648468082727,False
driver,4711.121909860879,8220.576884541852,False
driver,4689.9150876458825,8240.071932381461,False
driver,4685.505143960402,8217.840097967153,False
driver,4679.547541296071,8150.928861136005,False
driver,4670.910671942745,8184.770582629646,False
driver,4690.887484747113,8184.714269890454,False
driver,4700.311178557432,8165.03438900202,False
driver,4681.369177574137,8189.293270015956,False
driver,4713.205032864523,8186.41251560538,False
driver,4698.668765172399,8168.761888711882,False
driver,4697.216438151427,8177.867525023356,False
driver,4685.486368324971,8212.34006956974,False
driver,4698.6234210220655,8189.405690157734,False
driver,4670.288943982353,8180.45974554999,False
driver,4695.232238785421,8227.276021017367,False
driver,4709.985027380693,8223.805082821886,False
driver,4696.755693550706,8185.928206492939,False
driver,4724.537931412841,8159.591044884446,False
driver,4722.689161624471,8210.830479572252,False
driver,4695.806523608407,8178.6317237014455,False
driver,4697.696585580377,8177.023909870663,False
driver,4691.647976189747,8200.426243357639,False
driver,4706.752681979723,8201.212959106017,False
driver,4688.753450829742,8170.239282612101,False
driver,4711.542507135248,8205.302375476213,False
driver,4721.8828138676445,8190.167188785785,False
driver,4687.13111684844,8184.4800293532335,False
driver,4664.143009412329,8191.013647757372,False
driver,4694.000413541113,8188.145616679201,False
driver,4702.3754871352,8193.347361331644,False
driver,4715.321009950954,8207.391859857642,False
driver,4688.87475328341,8153.4017136058155,False
driver,4698.415903877925,8156.073033849044,False
driver,4712.96176131926,8218.374579663276,False
driver,4709.197571729692,8188.302631309965,False
driver,4736.836132528224,8225.87763679554,False
driver,4727.333177044822,8181.049477792922,False
driver,4681.288429623635,8204.237711801776,False
driver,4686.4486151662995,8147.957951700125,False
driver,4673.771495958105,8208.717616631804,False
driver,4641.559720480925,8211.213680446139,False
driver,4676.049327232473,8206.55221106365,False
driver,4738.5065045021165,8205.008856196455,False
driver,4668.133436661382,8207.332756695025,False
driver,4695.4196961609805,8195.292926944137,False
driver,4688.976304283838,8214.609773876618,False
driver,4744.509240287281,8190.256155965055,False
driver,4678.261127050262,8175.15039485781,False
driver,4688.176851841934,8205.69269169733,False
driver,4683.400453919961,8178.073947515168,False
driver,4690.720973916032,8165.126860418923,False
driver,4709.487943951227,8207.983023299532,False
driver,4709.006817058033,8203.898442311629,False
driver,4710.486548784818,8194.637327934923,False
driver,4713.937423875792,8203.30739775149,False
driver,4688.100454524301,8221.453915754026,False
driver,4676.02709119083,8174.179265606881,False
driver,4688.260984281291,8176.684096519319,False
driver,4658.568627664096,8176.2154868918715,False
driver,4718.623376988232,8226.157278985394,False
driver,4713.5345893729445,8222.329355864566,False
driver,4712.648352176149,8211.207161531196,False
driver,4683.36528621837,8201.478608411557,False
driver,4685.841714505554,8234.359508247346,False
driver,4714.115817256026,8205.978756325294,False
driver,4657.044127906243,8194.986432585187,False
driver,4696.941931474547,8223.118939426206,False
driver,4733.099640865288,8189.800415677398,False
driver,4682.446495682632,8170.234015760031,False
driver,4714.593411212299,8192.696684009614,False
driver,4702.131553617726,8198.702998862489,False
driver,4698.611150665293,8208.636920910114,False
driver,4717.797301829302,8183.4923511274055,False
driver,4705.420459605733,8216.553488218122,False
driver,4719.423495853263,8215.117397190777,False
driver,4708.919966095957,8168.2403070739965,False
driver,4722.588540246631,8226.299498252809,False
driver,4742.806970366889,8202.719354856737,False
driver,4712.184661179244,8192.851549250847,False
driver,4690.150437217771,8195.479843067096,False
driver,4691.859643039934,8158.2602832627645,False
driver,4718.7442895056265,8209.114889130862,False
driver,4704.370993166687,8203.947871493037,False
driver,4720.30614300046,8158.337143704406,False
driver,4701.480098387073,8225.67187780958,False
driver,4705.299475121834,8190.089845251822,False
driver,4692.666536373845,8193.325233522399,False
driver,4703.402674210353,8174.584456149101,False
driver,4693.2547982644655,8207.027130710958,False
driver,4686.872471055775,8197.826382061692,False
driver,4693.45251654036,8196.524972156136,False
driver,4724.556464906445,8204.236894521237,False
driver,4722.255081469294,8175.786573270276,False
driver,4708.387031650435,8170.995152481119,False
driver,4716.977316386116,8249.748951453881,False
driver,4713.660266275421,8200.827915627837,False
driver,4699.944336033839,8198.730602673872,False
driver,4699.55205978062,8185.8442012176265,False
driver,4717.451513467358,8210.57120490731,False
driver,4720.206213833494,8199.11973049221,False
driver,4693.979355694287,8196.094115857773,False
driver,4698.3796908249515,8211.236669062797,False
driver,4686.456179302318,8208.99083565537,False
driver,4669.584124499731,8215.763242737368,False
driver,4690.74282105988,8189.066634868943,False
driver,4685.623709934318,8170.286583226653,False
driver,4727.017713256968,8200.06863352986,False
driver,4719.792730148253,8171.232007900181,False
driver,4659.35150695967,8175.360338112379,False
driver,4693.515607601614,8183.432373592904,False
driver,4702.906982098753,8171.794771557159,False
driver,4697.50914565642,8192.558957271393,False
driver,4709.9735027217075,8226.731571520937,False
driver,4740.211675474146,8202.56370726051,False
driver,4693.8620721440475,8203.348284309888,False
driver,4694.111731012796,8218.152984698745,False
driver,4660.023964754645,8203.908684063184,False
driver,4730.038517973182,8216.152475743249,False
driver,4703.317833260039,8196.325868506883,False
driver,4677.313324239325,8245.344243013074,False
driver,4670.608975157133,8204.46025178663,False
driver,4693.053495760588,8207.991263906742,False
driver,4699.871265457108,8191.804870612377,False
driver,4692.149645728672,8213.155060034793,False
driver,4716.123970493887,8245.894315865036,False
driver,4694.540361018265,8211.112770435104,False
driver,4711.068000855651,8191.190794409925,False
driver,4701.252800019984,8182.111029386855,False
driver,4730.202177055015,8187.219244853211,False
driver,4715.666357073817,8208.089025469264,False
driver,4681.544136401004,8180.949889622727,False
driver,4703.061174574625,8199.807024554955,False
driver,4691.3176346084765,8210.0745926244,False
driver,4700.054056354971,8178.525852692873,False
driver,4716.603239562203,8215.739902995225,False
driver,4722.124433297761,8201.914979214976,False
driver,4726.2039139656345,8226.33606394466,False
driver,4675.975241597774,8185.715069748932,False
driver,4730.205986793239,8186.765909352288,False
driver,4730.891039954782,8221.728076389847,False
driver,4657.108188819889,8194.582150782493,False
driver,4697.327714901816,8196.081222613984,False
driver,4740.369983575238,8222.591124092913,False
driver,4697.675015086822,8177.580601613897,False
driver,4711.601611572404,8200.56620970143,False
driver,4720.032961458602,8200.305281622308,False
driver,4697.9430481623,8201.095060150925,False
driver,4741.6598876962025,8201.955009982279,False
driver,4710.562030450483,8204.541001555432,False
driver,4686.974975971653,8215.969436476546,False
driver,4706.467070361181,8196.511530960044,False
driver,4689.794274182756,8180.170175598079,False
driver,4698.614736010299,8200.406542218374,False
driver,4702.050272667919,8202.61174674111,False
driver,4726.981901450169,8224.215912229127,False
driver,4666.631923249723,8187.657105018543,False
driver,4703.7844840410935,8241.772979888907,False
driver,4687.571335897382,8150.97690963477,False
driver,4708.665988167879,8169.3572061369705,False
driver,4713.956229199382,8208.334577565845,False
driver,4721.09129962361,8188.864204123994,False
driver,4703.640096739613,8214.101605638538,False
driver,4712.437911163075,8231.661601323603,False
driver,4699.720902071543,8204.776974386401,False
driver,4677.648679843827,8183.15119187262,False
driver,4694.410127277653,8193.430165010377,False
driver,4693.422847082638,8216.724863598014,False
driver,4688.907569341243,8196.594839573761,False
driver,4722.1818620930335,8203.407260836515,False
driver,4696.907104841928,8205.32842331626,False
driver,4689.239378638689,8226.069216161892,False
driver,4734.852336588172,8185.925502887261,False
driver,4706.560036635696,8185.931634675236,False
driver,4709.50862376384,8179.457237771536,False
driver,4710.375196809785,8174.663685338637,False
driver,4711.500447559821,8216.53152309548,False
driver,4697.692452574272,8192.115732776425,False
driver,4701.699586308713,8210.304616263878,False
driver,4666.260206755334,8188.669160915891,False
driver,4694.660508180367,8231.32843599563,False
driver,4732.392493886571,8170.243088578493,False
driver,4713.012614483621,8186.870909351329,False
driver,4689.4972146384935,8202.13360707487,False
driver,4691.573426447285,8191.1029556186995,False
driver,4693.338764882982,8165.093071435805,False
driver,4689.955285825405,8183.503130675227,False
driver,4690.824254706498,8212.002878219677,False
driver,4680.887988600122,8189.879546919993,False
driver,4715.447503908656,8183.537730019692,False
driver,4698.264663799507,8228.696195459599,False
driver,4671.136104440225,8184.294521977957,False
driver,4689.292699698318,8189.460702664279,False
driver,4715.576751089515,8190.842266623204,False
driver,4704.632499207168,8168.735701939694,False
driver,4729.013337902268,8201.535148464804,False
driver,4683.599456633565,8186.595839004657,False
driver,4689.6376219828735,8183.267204130183,False
driver,4664.432469248648,8183.53871724344,False
driver,4694.53132300795,8191.513425909715,False
driver,4684.123151123058,8208.4379862025,False
driver,4706.563308475272,8185.464283720088,False
driver,4688.564277911076,8171.846349917198,False
driver,4697.208119592446,8211.335091738465,False
driver,4712.985888438388,8240.817164170472,False
driver,4700.296188421388,8206.92055257465,False
driver,4667.0113841193215,8215.593240411758,False
driver,4691.642693482631,8223.100513828935,False
driver,4718.462468522832,8167.3579363475465,False
driver,4706.880252546298,8206.833482588481,False
driver,4692.688362614181,8221.983696207677,False
driver,4714.602078613886,8195.985645632734,False
driver,4680.158798599653,8203.82930402961,False
driver,4688.446827371526,8231.09332811749,False
driver,4727.118763786239,8242.085539837697,False
driver,4699.489220338329,8189.835179634463,False
driver,4699.916091593755,8190.082829235281,False
driver,4722.037186541489,8196.684274003443,False
driver,4682.619772432254,8216.665311808125,False
driver,4669.527123496017,8181.773758684204,False
driver,4707.097066737487,8214.214066675147,False
driver,4728.483161867376,8202.489567742494,False
driver,4699.682545183506,8199.60857385301,False
driver,4685.713885983091,8178.769243159177,False
driver,4666.2452511627025,8205.70772125599,False
driver,4649.207257218794,8185.886071815137,False
driver,4728.574141831724,8219.928117933974,False
driver,4691.567253838986,8181.982182902615,False
driver,4673.121008536205,8188.23938534173,False
driver,4704.134839681209,8219.889348976878,False
driver,4701.286916903199,8255.248892007688,False
driver,4710.453202655277,8198.94341962554,False
driver,4722.614946034747,8201.011395331978,False
driver,4718.679209064089,8202.53958490764,False
driver,4702.247419580012,8193.146008857599,False
driver,4666.961224240307,8205.953419473037,False
driver,4696.093251431539,8179.122441709354,False
driver,4690.80432644235,8195.903291219776,False
driver,4686.66479707804,8213.790841259242,False
driver,4694.577252443813,8173.872914719924,False
driver,4680.933795396073,8228.874072052891,False
driver,4708.5418974835,8207.660953533257,False
driver,4676.105094907049,8144.177586731401,False
driver,4717.850087388126,8211.195515539473,False
driver,4712.085628276701,8187.848829248029,False
driver,4730.115425719659,8177.164218473062,False
driver,4726.753602225516,8193.510709036595,False
driver,4703.685495246703,8220.547160147458,False
driver,4724.888000180881,8182.158004233334,False
driver,4708.432789426697,8227.763426642498,False
driver,4697.999342992793,8209.712655952233,False
driver,4704.791222483629,8194.901216128475,False
driver,4668.451971153219,8213.11548898683,False
driver,4681.1615448020175,8205.203368698612,False
driver,4687.973453951015,8209.8855950185,False
driver,4679.141834359193,8221.087955896517,False
driver,4675.737792999414,8211.282696947499,False
driver,4683.591769826362,8184.6982762331145,False
driver,4695.249023825674,8193.674252693278,False
driver,4682.487087885633,8204.97354732198,False
driver,4674.764379852662,8185.300134898224,False
driver,4695.5325258896655,8173.130997494491,False
driver,4715.969000328207,8216.843323827006,False
driver,4724.441813286341,8207.566872506615,False
driver,4699.570057736389,8217.006728474704,False
driver,4708.6283431525,8206.461536828205,False
driver,4699.237115541919,8218.44888153673,False
driver,4701.065887805099,8189.048155626979,False
driver,4692.946464032206,8168.732234655077,False
driver,4650.247159150674,8205.497806647905,False
driver,4664.064433514781,8175.264989688107,False
driver,4715.511558612753,8174.183835863378,False
driver,4732.286266836672,8224.42618944705,False
driver,4685.306072728261,8192.86434798087,False
driver,4710.746483230836,8184.897332081311,False
driver,4710.639350136985,8188.462907378474,False
driver,4737.973904914161,8208.593447354277,False
driver,4698.293883218593,8188.426970938018,False
driver,4695.106769379873,8185.608290434424,False
driver,4668.655767068586,8206.04658703749,False
driver,4694.265041034366,8213.04951055328,False
driver,4681.6370381468305,8165.7000510192165,False
driver,4696.31856193313,8220.126592739278,False
driver,4693.821535061571,8163.465181034424,False
driver,4704.677470306735,8212.049328477591,False
driver,4733.402941934268,8189.535549862326,False
driver,4705.339169928295,8209.569363284307,False
driver,4710.435866887367,8230.778448822995,False
driver,4728.386119441911,8204.295197583448,False
driver,4705.032305298774,8177.391742533338,False
driver,4728.318647193668,8196.243120101435,False
driver,4686.164660170163,8204.190336117781,False
driver,4683.883924845976,8170.25947242276,False
driver,4688.718342907839,8196.817143440407,False
driver,4703.147199472594,8209.953937381748,False
driver,4684.8814967283515,8201.899546261744,False
driver,4734.975873157131,8207.252393944527,False
driver,4704.358842395504,8189.127767806621,False
driver,4676.9426357671455,8223.326309207994,False
driver,4678.359321853189,8182.658797781459,False
driver,4699.3649951416155,8177.584137963287,False
driver,4678.573270895082,8202.643188429574,False
driver,4737.036448924599,8196.02873576234,False
driver,4751.540373618607,8228.611932192836,False
driver,4713.506477009423,8231.587157159558,False
driver,4680.8800315873,8198.265542389132,False
driver,4704.445800715438,8192.851468110763,False
driver,4704.727866850978,8179.009362309781,False
driver,4678.9209878681695,8217.425758079005,False
driver,4688.029401113231,8210.07028996239,False
driver,4725.4229451294095,8188.4241939759595,False
driver,4727.07595108065,8203.572293857682,False
driver,4688.829117859265,8177.997363306275,False
driver,4719.090775350276,8191.21736358956,False
driver,4708.486938712721,8191.469836911384,False
driver,4688.275700260027,8213.861081778601,False
driver,4668.750005333587,8216.187779912812,False
driver,4696.145150722402,8206.555227848386,False
driver,4713.888777959004,8192.645295475866,False
driver,4703.593606883977,8238.067129005669,False
driver,4725.68564188919,8214.60463921965,False
driver,4705.433743744459,8194.722508004626,False
driver,4694.616043210591,8257.070118062591,False
driver,4693.747186396198,8217.066485517305,False
driver,4697.422096892806,8227.49363943775,False
driver,4730.369102172853,8210.490628724687,False
driver,4670.667111131001,8200.937247224621,False
driver,4692.955765938287,8187.229057318769,False
driver,4678.0794449844525,8213.61145209808,False
driver,4704.063725839256,8229.745239417622,False
driver,4685.471772001288,8201.994334934716,False
driver,4711.0486273461265,8192.313410171066,False
driver,4707.925896122923,8186.9017985694245,False
driver,4704.857197538904,8188.157649194653,False
driver,4716.559545080927,8195.009917885081,False
driver,4674.758553363728,8189.407031343768,False
driver,4702.243128393551,8205.049487828022,False
driver,4714.621630007793,8203.892878022796,False
driver,4688.837241293364,8185.716302356355,False
driver,4714.614623274265,8217.60360766754,False
driver,4729.015308383285,8202.456376992533,False
driver,4645.782123648512,8206.676242985239,False
driver,4697.306206567189,8224.891971566582,False
driver,4694.782849247963,8201.219456364151,False
driver,4673.424098368844,8202.066244419198,False
driver,4691.386449038176,8215.646712601172,False
driver,4720.114454227744,8203.771622662003,False
driver,4721.630847358812,8209.166290218207,False
driver,4687.87583212977,8195.675937307144,False
driver,4741.352540161435,8208.477089160902,False
driver,4684.719554684355,8180.254360867164,False
driver,4683.063801402584,8172.03157249386,False
driver,4699.8569275291375,8190.92694809105,False
driver,4703.214897859146,8199.182204363162,False
driver,4720.408754697795,8193.246017738298,False
driver,4738.384813174689,8199.498025731617,False
driver,4696.664029702329,8159.345880178703,False
driver,4707.985165438455,8197.533658366505,False
driver,4737.354740079249,8212.312593115106,False
driver,4675.6906927512955,8169.781818220067,False
driver,4705.905712364246,8190.542354824993,False
driver,4682.541485238578,8207.056676174545,False
driver,4707.937813783851,8188.153489610357,False
driver,4669.454615197191,8212.67928052034,False
driver,4697.7605744697585,8220.921016050046,False
driver,4696.737078462859,8187.817555030364,False
driver,4725.83427453493,8208.763335531814,False
driver,4705.046835397854,8228.217949359789,False
driver,4711.75487148558,8185.298005324688,False
driver,4726.639484960735,8164.268473411569,False
driver,4707.320826302903,8248.123718975035,False
driver,4662.684593041029,8203.660182038044,False
driver,4738.4823443857695,8218.949337007303,False
driver,4696.853290924929,8206.748043817612,False
driver,4699.894962500578,8181.489112295585,False
driver,4710.681982187272,8206.676633706447,False
driver,4705.169039801965,8180.06555245583,False
driver,4710.707862735597,8211.149736267196,False
driver,4703.41086622765,8233.760594581261,False
driver,4716.343308963891,8195.909351580465,False
driver,4715.4453853457135,8210.577371512434,False
driver,4710.182502599795,8233.816029284495,False
driver,4691.301451410942,8203.403419100174,False
driver,4705.588613456567,8190.816150052722,False
driver,4656.992343150223,8199.483407325277,False
driver,4695.561237760656,8184.762367479024,False
driver,4682.094052066698,8207.057574131486,False
driver,4707.166243410749,8187.251298213054,False
driver,4722.030291849788,8230.01759167062,False
driver,4708.250863690052,8183.846940120087,False
driver,4721.6756334328675,8166.418543158462,False
driver,4679.475857738962,8223.759263936925,False
driver,4667.170895594566,8223.812884696736,False
driver,4691.747386308616,8218.959190950824,False
driver,4675.1191100757,8184.52363476641,False
driver,4702.825132538902,8185.376774592145,False
driver,4668.552530666848,8209.503183392011,False
driver,4717.900872387186,8190.713571107412,False
driver,4639.8070760803475,8228.940656031687,False
driver,4673.738666230869,8166.811753450299,False
driver,4691.280162713511,8200.975021916109,False
driver,4739.996133147814,8198.924561478409,False
driver,4693.520894989266,8183.346175905961,False
driver,4708.477407499523,8175.5632843897865,False
driver,4701.563904909241,8205.706192735493,False
driver,4699.055196282777,8239.487607216839,False
driver,4726.954022916687,8205.89884317722,False
driver,4700.979228006014,8177.1501510954695,False
driver,4701.761178080995,8216.94137220857,False
driver,4702.438398044086,8202.13016921801,False
driver,4698.505823287564,8213.860593473504,False
driver,4697.347457405827,8205.729780505797,False
driver,4679.606189841132,8182.026466853689,False
driver,4691.735105251518,8196.790849451938,False
driver,4695.76671784709,8180.8222325171255,False
driver,4714.386372472861,8205.570836815352,False
driver,4682.331861800531,8162.669744261231,False
driver,4715.399330918777,8205.759382382765,False
driver,4698.486336494567,8228.93330079173,False
driver,4702.421991775988,8197.897915026468,False
driver,4677.205864429187,8195.30812665424,False
driver,4680.653822793116,8206.451249056146,False
driver,4693.615517395019,8231.531700481914,False
driver,4694.580230107676,8198.253717356967,False
driver,4731.822423732529,8195.745309998605,False
driver,4700.483916881139,8198.989884729608,False
driver,4698.315574913754,8187.877114793934,False
driver,4729.745168158507,8182.688146131172,False
driver,4685.983409456051,8189.342137304389,False
driver,4721.319733582902,8215.350845294,False
driver,4702.62593177783,8190.857316347716,False
driver,4723.355289630693,8202.400503090683,False
driver,4690.973495140543,8216.256721411606,False
driver,4689.942659976391,8173.92260341646,False
driver,4693.453244821782,8203.114928174942,False
driver,4734.217677928549,8199.164472706494,False
driver,4677.1979749836,8201.490813317014,False
driver,4716.541761920128,8199.123166142292,False
driver,4696.598006631001,8211.31878798484,False
driver,4672.572721153121,8193.081964446028,False
driver,4707.50560970461,8174.787299110814,False
driver,4709.16827015915,8196.141217469807,False
driver,4723.206607079359,8176.926764961858,False
driver,4718.107038053539,8187.474306202721,False
driver,4684.6668206144395,8189.085609910087,False
driver,4734.075505913943,8199.1534919487,False
driver,4684.843269894541,8187.3431595289285,False
driver,4718.052379122558,8188.815796230495,False
driver,4707.879217189653,8165.25767397261,False
driver,4673.806510541221,8217.840862373052,False
driver,4719.420131084094,8205.868714590415,False
driver,4691.222891948618,8203.96735518891,False
driver,4705.229516908817,8209.022201593112,False
driver,4679.9546410836,8217.15713673123,False
driver,4668.505463833244,8208.583830954965,False
driver,4692.492206518597,8185.7800689909145,False
driver,4708.135394943827,8215.486978678176,False
driver,4690.370735513225,8215.818982828734,False
driver,4750.761352518514,8220.836084448481,False
driver,4715.627312678875,8202.402032550533,False
driver,4720.053055607487,8236.345785791844,False
driver,4686.702028123153,8238.826693344037,False
driver,4682.537894600845,8185.403355044084,False
driver,4686.089186954671,8221.997478168423,False
driver,4702.854874745144,8192.013484234387,False
driver,4664.804671739794,8246.594421949,False
driver,4684.182942832299,8222.239320979432,False
driver,4681.268679655564,8199.362299233999,False
driver,4700.8706628937925,8218.23091638285,False
driver,4697.161201326025,8202.598011431304,False
driver,4705.852225930371,8149.162814247136,False
driver,4710.695367610497,8193.350051256512,False
driver,4702.590004817704,8213.317172460333,False
driver,4675.394837592149,8187.779588945444,False
driver,4748.078160989434,8193.103312795347,False
driver,4686.0337278783945,8200.155540142372,False
driver,4708.168444044608,8203.127792147388,False
driver,4694.64191168663,8232.235433427211,False
driver,4681.177960498757,8202.875991347622,False
driver,4704.924983924451,8207.990894652725,False
driver,4700.378204023322,8238.909785639937,False
driver,4725.4471475109285,8213.449676321854,False
driver,4713.761846150929,8202.755179874322,False
driver,4699.503633133016,8219.451225199708,False
driver,4705.304007130675,8253.61327071491,False
driver,4733.9984842462745,8185.706074921149,False
driver,4727.31678612381,8164.961002825077,False
driver,4708.314609744586,8237.870682612414,False
driver,4671.856998726857,8206.950006679272,False
driver,4719.4343404861975,8229.898758287287,False
driver,4649.840956213889,8219.42288275631,False
driver,4678.230024145842,8235.33597975063,False
driver,4707.090964180509,8198.78267454888,False
driver,4695.19832226009,8200.873893205646,False
driver,4693.107681823641,8158.944088442744,False
driver,4686.681437705725,8211.896544147165,False
driver,4692.648847218623,8212.135928522763,False
driver,4677.600750365278,8203.53902633007,False
driver,4666.390204165111,8180.220033726877,False
driver,4682.699592397363,8201.944260009484,False
driver,4709.331098878175,8208.02368814094,False
driver,4738.092518902019,8187.151795267153,False
driver,4687.772258016151,8210.86078691139,False
driver,4711.011190894206,8223.798252570537,False
driver,4712.609116636299,8240.74488919594,False
driver,4686.352551642259,8174.829180242644,False
driver,4684.4524716079595,8181.983852467414,False
driver,4679.061768819055,8187.760075569765,False
driver,4671.521044900091,8181.905603714726,False
driver,4667.843015187689,8219.765375259905,False
driver,4692.523199525675,8205.036960015654,False
driver,4706.647480611545,8182.645079287178,False
driver,4697.277580140588,8176.953445691179,False
driver,4719.72080279241,8184.792909515028,False
driver,4719.336740645197,8184.969646619329,False
driver,4679.6307738414625,8198.732066323902,False
driver,4707.208030842851,8188.04207339167,False
driver,4725.537957336944,8184.561201277494,False
driver,4692.651294443949,8176.448763358723,False
driver,4746.4876995624145,8184.3579119934875,False
driver,4683.08717602694,8203.833983197268,False
driver,4717.774796384724,8194.979332788864,False
driver,4682.174720599761,8202.155038737983,False
driver,4688.595354544755,8244.7695642281,False
driver,4701.161315022174,8206.04482685073,False
driver,4671.88750717824,8171.0477490623,False
driver,4713.170481304651,8215.408653784496,False
driver,4671.26782639745,8178.935522713551,False
driver,4728.519514496327,8206.718637274442,False
driver,4697.953301485983,8204.627254472898,False
driver,4713.141836446839,8197.649563816502,False
driver,4718.969088122693,8215.419969134748,False
driver,4717.606828232589,8205.244182468783,False
driver,4751.334287625771,8196.795148093284,False
driver,4705.879295841862,8193.818299054728,False
driver,4685.933530528186,8166.971688887327,False
driver,4725.260807546496,8186.522843245167,False
driver,4666.01950199826,8228.696765139217,False
