type,x,y,paired
driver,4728.239513429567,8425.868756704196,False
driver,4670.967313317977,8409.024985989334,False
driver,4704.808333371316,8421.79984275172,False
driver,4706.064286340544,8420.843155907098,False
driver,4689.954217653056,8402.039890475311,False
driver,4678.698502771441,8388.551587975722,False
driver,4674.147883059961,8408.107347219111,False
driver,4690.1971832581385,8388.272141663221,False
driver,4675.295542655217,8424.981137892659,False
driver,4670.905659150212,8398.983673679144,False
driver,4696.963795533154,8366.255616718603,False
driver,4682.860618635924,8393.884288896857,False
driver,4721.9624327264855,8381.471176244675,False
driver,4699.89109044909,8403.268925846143,False
driver,4701.584168138759,8372.715374159769,False
driver,4686.325080292776,8406.366068486961,False
driver,4721.965522118846,8380.819325009052,False
driver,4690.527409855983,8391.02639861021,False
driver,4722.796901892637,8413.532186856359,False
driver,4756.838024491957,8403.95797843265,False
driver,4734.848091239572,8382.035972931504,False
driver,4703.215331640443,8409.410810808711,False
driver,4694.674065441758,8375.642007366881,False
driver,4724.981152330896,8392.744150960214,False
driver,4713.297687642295,8378.380006950061,False
driver,4708.152968741862,8362.604974298782,False
driver,4665.973952965797,8401.285575924978,False
driver,4715.25734301984,8405.860667165609,False
driver,4705.069382974271,8395.343005204071,False
driver,4699.981605566722,8420.371868998309,False
driver,4689.866097607231,8422.135445154598,False
driver,4691.253242590563,8420.436426273083,False
driver,4701.134443463685,8386.35183725894,False
driver,4710.890046250911,8372.288373360461,False
driver,4718.115975218178,8412.803949072313,False
driver,4678.875245856272,8396.191002178437,False
driver,4715.873248289329,8393.62668979738,False
driver,4661.214275506039,8416.844452563628,False
driver,4731.3208289411605,8384.989586056157,False
driver,4723.851950635532,8381.555204781334,False
driver,4691.034319274697,8398.92324727607,False
driver,4719.468366673682,8405.144892005503,False
driver,4700.111306254538,8385.589119123133,False
driver,4683.951489525722,8421.365326974188,False
driver,4720.796782352659,8427.725845042783,False
driver,4707.8535624528795,8411.7719609504,False
driver,4687.425859612797,8418.748833743304,False
driver,4701.36146180732,8378.96710735303,False
driver,4706.429302792334,8408.308087623342,False
driver,4706.902836769199,8428.490200306402,False
driver,4695.924793077049,8407.790830203421,False
driver,4707.499196831146,8398.545435677383,False
driver,4683.083597564385,8377.62821732764,False
driver,4729.928234945521,8372.723951269034,False
driver,4692.741201859129,8378.187032532966,False
driver,4680.685964031751,8415.18585581524,False
driver,4702.485943770424,8404.376830654095,False
driver,4684.36873142807,8423.354641364956,False
driver,4691.224974677101,8436.32101750466,False
driver,4699.32258851847,8383.077933020319,False
driver,4689.257404675291,8420.791594541648,False
driver,4668.955881724993,8427.445969093864,False
driver,4693.870900824045,8414.221136610578,False
driver,4691.377754864026,8362.32870014022,False
driver,4677.3342277364745,8406.036933458581,False
driver,4736.446212347476,8407.327928857563,False
driver,4707.425021363429,8391.078350577742,False
driver,4680.449956981067,8435.068360134273,False
driver,4735.916035700873,8411.384483757802,False
driver,4695.676162537456,8377.768922903126,False
driver,4697.422388304842,8429.835021848687,False
driver,4696.859854817636,8399.431005685945,False
driver,4680.90186440576,8371.292316099982,False
driver,4671.27378520663,8411.339238441757,False
driver,4694.316454979363,8418.402050841298,False
rider,4770.001445999241,8308.89013971158,False
rider,4818.498769924322,8313.097500576478,False
rider,4808.120388970586,8296.660066035909,False
rider,4827.5207678816405,8329.207876983972,False
rider,4865.051057960097,8333.930425818942,False
rider,4798.503164201378,8291.653878351555,False
rider,4831.347909360027,8373.04628576146,False
rider,4770.853333064055,8298.988410636868,False
rider,4749.358261441772,8331.443050283719,False
rider,4822.2794653623505,8292.877841016096,False
rider,4840.833082697177,8304.555404062048,False
rider,4735.810011626816,8321.258547608673,False
rider,4873.717378207407,8275.29601447843,False
rider,4820.712009189218,8345.234375347118,False
rider,4784.937715543647,8312.836438626742,False
rider,4798.869384628174,8293.911306801465,False
rider,4786.658819271264,8314.91168763618,False
rider,4754.466813835768,8258.829512468747,False
rider,4780.363947402734,8326.93911659634,False
rider,4800.008503911353,8249.148700741154,False
rider,4783.579663153905,8287.879436320012,False
rider,4828.902480549741,8274.66713822386,False
rider,4796.983257728007,8261.89383044479,False
rider,4839.713099229001,8303.749760958626,False
rider,4781.475120488096,8307.633838929543,False
rider,4784.140051373054,8294.43918972425,False
rider,4798.988205910162,8275.163624052013,False
rider,4865.440289131446,8363.462938200346,False
rider,4809.716651959635,8311.481787355251,False
rider,4812.2525362026145,8332.55720555186,False
rider,4783.592559139943,8332.61347600461,False
rider,4819.181843610729,8281.437891607213,False
rider,4822.651498945721,8326.176385844376,False
rider,4741.3460463662705,8263.098543443646,False
rider,4831.816355882013,8303.137658096912,False
rider,4811.432094524986,8292.89151684664,False
rider,4823.246867778044,8320.391908435804,False
rider,4810.166511543669,8293.734598409139,False
rider,4784.9957496339175,8270.250412993091,False
rider,4797.969089208322,8302.105644148225,False
rider,4775.699202409578,8299.58800804537,False
rider,4792.505755133529,8297.634999621772,False
rider,4789.197249235719,8347.261909774403,False
rider,4813.536821806723,8311.296743666344,False
rider,4832.855953059342,8303.522746609502,False
rider,4821.913532788971,8240.222685294288,False
rider,4787.090872716688,8228.988589400475,False
rider,4792.115865884651,8254.972503495914,False
rider,4815.066273656172,8273.454339353748,False
rider,4804.969918931637,8313.71038922989,False
rider,4848.882905771872,8298.763796218638,False
rider,4800.182753154371,8310.210019103448,False
rider,4751.442154961042,8281.372945122494,False
rider,4802.607115446931,8292.74544105916,False
rider,4813.213999559798,8335.59955654479,False
rider,4829.841827781403,8271.592874159278,False
rider,4815.9964047711765,8300.457217503505,False
rider,4830.09848054624,8242.451796247102,False
rider,4837.138841793257,8282.20700097526,False
rider,4784.577803930219,8347.453285961901,False
rider,4792.557204742182,8300.805763965458,False
rider,4787.5471246501465,8330.841967824454,False
rider,4819.624908595102,8333.5479226888,False
rider,4829.257599920164,8296.961244081,False
rider,4769.475452905937,8325.198676375217,False
rider,4803.525689912488,8353.053244595563,False
rider,4801.925125550067,8370.926168139422,False
rider,4825.41712666045,8307.514274892817,False
rider,4830.794419378405,8333.630589511311,False
rider,4777.651625569394,8358.938863418563,False
rider,4768.5874979071505,8299.086884064964,False
rider,4799.34787148944,8304.119644970177,False
rider,4808.726800018157,8323.300986214841,False
rider,4838.503505833078,8301.875325444247,False
rider,4806.149591178046,8316.822073097546,False
rider,4801.133806299604,8266.141243865408,False
rider,4806.783051347098,8341.201228896525,False
rider,4840.026899630678,8307.312909229673,False
rider,4819.009877907462,8303.556552314734,False
rider,4788.998650024865,8284.15371534022,False
rider,4772.639788260246,8265.507495644604,False
rider,4764.7214887662485,8285.306517971758,False
rider,4848.015844427153,8349.572935732685,False
rider,4810.216277111332,8298.185237075675,False
rider,4785.843596776658,8252.266042877654,False
rider,4736.299312103821,8324.075687149061,False
rider,4774.678530602283,8366.199413834134,False
rider,4799.885760247134,8267.422072209214,False
rider,4807.2527587303,8268.337348654311,False
rider,4792.488780388066,8308.014880976598,False
rider,4789.456407893477,8320.499029092496,False
rider,4836.680171261884,8283.195617632751,False
rider,4761.555013773753,8293.858273020927,False
rider,4769.197306837979,8323.529886132534,False
rider,4751.660528156535,8323.859433304657,False
rider,4802.5696552114,8320.062432248984,False
rider,4807.931595637413,8190.483017459647,False
rider,4840.834914949971,8312.110266033154,False
rider,4797.9576210579635,8278.160934727166,False
rider,4833.8657881690315,8253.22468260764,False
