type,x,y,paired
driver,4694.967065775555,8162.810785764646,False
driver,4722.302563149845,8211.19013044631,False
driver,4695.033183598185,8214.03463002186,False
driver,4715.213288925992,8223.18449108977,False
driver,4677.669667246739,8207.262962742574,False
driver,4747.145582938782,8205.742546758283,False
driver,4683.05338044545,8168.8682304915865,False
driver,4670.063060800578,8188.2272899691025,False
driver,4674.778202522081,8216.496433012322,False
driver,4698.502496402104,8195.758782599034,False
driver,4724.416399130015,8209.491598628938,False
driver,4705.746059191762,8198.970827102268,False
driver,4676.50811851011,8226.245088826176,False
driver,4683.699247714502,8164.876492190437,False
driver,4650.742277131795,8216.179956269209,False
driver,4718.785803899148,8234.891338149015,False
driver,4686.78404525656,8165.396089633577,False
driver,4686.734939237055,8206.762381948058,False
driver,4706.633449458004,8191.9479889412605,False
driver,4692.934696867231,8224.073374354217,False
driver,4695.22052282327,8216.920629161685,False
driver,4689.166227542267,8229.780086872512,False
driver,4692.189045327269,8193.258406408102,False
driver,4723.016855691932,8206.985500939743,False
driver,4687.8341337596485,8197.449894989615,False
driver,4711.1364054786045,8179.311705964228,False
driver,4696.449121518764,8212.119059435034,False
driver,4672.960632736449,8167.231659800111,False
driver,4710.022230403091,8199.751584298107,False
driver,4683.76261621797,8187.866887343113,False
driver,4730.730270094965,8206.325479141005,False
driver,4694.911945453078,8182.422430466571,False
driver,4687.98849306437,8195.057159804206,False
driver,4699.719126463451,8198.30180976106,False
driver,4724.8072573870395,8216.344443716382,False
driver,4706.721227138142,8215.914683302826,False
driver,4698.223094349143,8201.061683687743,False
driver,4692.4517055427405,8229.310355022126,False
driver,4722.626063586165,8182.562388360348,False
driver,4689.349879982947,8177.728840845834,False
driver,4706.752873826395,8188.868226855995,False
driver,4717.4131145156525,8195.094777228707,False
driver,4662.456682694725,8198.351431837966,False
driver,4692.533877228948,8165.895246845734,False
driver,4735.726617987181,8216.313822407998,False
driver,4723.261534858905,8192.46675971667,False
driver,4691.932620950472,8174.355554198453,False
driver,4709.434011257287,8224.96731114889,False
driver,4735.759557541771,8205.88848899985,False
driver,4712.273789165599,8212.717487358408,False
driver,4693.445021200407,8181.65182191267,False
driver,4676.080924069774,8194.966035960815,False
driver,4674.68565367298,8193.123745755705,False
driver,4690.884560947284,8177.623377125246,False
driver,4707.917658501196,8179.661332055233,False
driver,4706.756550068772,8277.072919730712,False
driver,4707.485993164866,8158.09506820475,False
driver,4708.693278310798,8156.371273320795,False
driver,4704.223786592825,8232.386400994217,False
driver,4702.286731937633,8214.490300157562,False
driver,4684.5081564357915,8227.573354049655,False
driver,4725.085812196039,8198.609150944923,False
driver,4695.231276097322,8211.8121170259,False
driver,4709.085464335735,8200.225272865984,False
driver,4699.11957176684,8179.806923918516,False
driver,4719.352747833698,8182.262654828966,False
driver,4682.5637600592,8229.942776727024,False
driver,4727.321518267493,8221.386608855364,False
driver,4740.160044222483,8189.817098119969,False
driver,4708.453618340035,8167.9172267762815,False
driver,4688.322027801718,8200.980633146883,False
driver,4706.3934926484235,8166.877892799091,False
driver,4696.547012710425,8200.329858249894,False
driver,4719.114635505983,8183.525044964671,False
driver,4714.043108926913,8196.428767092482,False
driver,4699.108905565051,8186.674110534411,False
driver,4713.563162737604,8216.550913431372,False
driver,4695.381369673145,8195.33616683679,False
driver,4705.506510637518,8183.447083951198,False
driver,4694.011731127148,8220.785319622912,False
driver,4692.898580767948,8205.832891903996,False
driver,4685.55200371333,8193.675393510988,False
driver,4740.296216501341,8179.625001332918,False
driver,4726.156176537813,8191.004676637186,False
driver,4709.002771464693,8143.737034327647,False
driver,4705.758431083717,8222.043488937066,False
driver,4725.835577453615,8175.489991394779,False
driver,4727.9963348298925,8235.86673414527,False
driver,4724.863249942196,8198.58439545956,False
driver,4684.306441367654,8195.662805947497,False
driver,4718.699516731262,8251.90234964424,False
driver,4720.7080366206965,8225.825266887325,False
driver,4700.18842749193,8203.392328330234,False
driver,4691.4782787200475,8180.632543624743,False
driver,4709.307927016218,8206.429995737628,False
driver,4723.2453173994245,8212.714078253288,False
driver,4755.462731654255,8205.49320134144,False
driver,4713.275545008196,8185.378719845882,False
driver,4718.130568116379,8201.01539221897,False
driver,4717.09029769483,8179.896044012887,False
driver,4708.478466024278,8232.638079365845,False
driver,4719.944085958109,8161.521220160035,False
driver,4694.478249207449,8211.683264996293,False
driver,4718.889429053147,8158.3109855152925,False
driver,4668.97956853205,8232.698804660738,False
driver,4708.161026486608,8195.078598374354,False
driver,4690.993878431088,8174.053767124409,False
driver,4747.519463272292,8200.3833065988,False
driver,4710.039008649204,8186.706206497828,False
driver,4705.21464474876,8197.373248262302,False
driver,4699.57249453271,8187.437045374314,False
driver,4712.732384351967,8222.014918386503,False
driver,4723.859877081505,8170.92578626167,False
driver,4715.8678070822525,8232.521264758998,False
driver,4737.397401512365,8195.190570759769,False
driver,4685.509480881456,8199.829025800014,False
driver,4718.901239646127,8200.269570077946,False
driver,4696.720613351078,8224.315747715418,False
driver,4715.353596508979,8217.17370298195,False
driver,4726.602324702987,8200.484051463818,False
driver,4707.71293679481,8199.919677899887,False
driver,4686.655608444202,8222.623477317045,False
driver,4683.417343903108,8225.3905895038,False
driver,4700.8050551675815,8176.423836299851,False
driver,4708.863944880904,8225.881975093693,False
driver,4713.010963182927,8196.420776899658,False
driver,4696.247699406599,8164.885229610978,False
driver,4668.288572268543,8261.240939543817,False
driver,4690.270596965858,8193.799843518967,False
driver,4679.1139475543405,8213.48031495034,False
driver,4741.598103219361,8180.851545719751,False
driver,4674.708287848683,8184.281052182449,False
driver,4701.4551300826715,8176.582805069666,False
driver,4674.878918965963,8182.675607448361,False
driver,4691.529483361598,8221.238251780871,False
driver,4702.614772386341,8234.952480165502,False
driver,4677.524756815286,8214.888459800368,False
driver,4682.344456310665,8177.078801181695,False
driver,4690.45314568777,8174.769470560921,False
driver,4715.3437343483765,8162.040369972681,False
driver,4718.240346494814,8208.341530210111,False
driver,4734.832447390692,8163.521523153735,False
driver,4734.988360538019,8217.203109957845,False
driver,4710.883495313244,8181.307268250373,False
driver,4687.077625476148,8208.440160731268,False
driver,4729.662068077992,8207.286930456261,False
driver,4666.688592738798,8244.129736662086,False
driver,4688.858310458277,8179.094511599523,False
driver,4704.62649948511,8156.02613257787,False
driver,4741.8805423686945,8206.126865535127,False
driver,4757.049899209579,8186.575568922098,False
driver,4712.078774074981,8156.970549262946,False
driver,4675.508262298243,8223.67344216272,False
driver,4736.017093380279,8216.710139361212,False
driver,4696.6060954187005,8236.066955294775,False
driver,4719.7360869428185,8181.2256160677125,False
driver,4692.798502640977,8193.2101653561,False
driver,4671.121924719474,8201.378781583351,False
driver,4707.721071800256,8209.375748292272,False
driver,4707.101956049808,8193.777316252745,False
driver,4701.645639409219,8174.920707315474,False
driver,4693.710106150633,8179.195346956221,False
driver,4716.694565616216,8214.408189151995,False
driver,4693.735317414837,8187.191309802093,False
driver,4688.747565859205,8206.922045246409,False
driver,4720.329024597743,8211.194593888345,False
driver,4716.12058745485,8219.186545058661,False
driver,4667.415604946721,8222.356674040111,False
driver,4692.338470453563,8195.580921805966,False
driver,4714.637558982014,8181.205483205591,False
driver,4680.102493782883,8202.807594029962,False
driver,4685.890694860461,8189.83060795149,False
driver,4715.485230026694,8193.410580010066,False
driver,4687.800139845617,8214.241206591156,False
driver,4720.596453880633,8183.35797015272,False
driver,4735.822202894441,8223.13857859557,False
driver,4684.526095304517,8177.463423451652,False
driver,4738.159631887222,8188.255418491308,False
driver,4689.289507915435,8185.273251204826,False
driver,4703.048768474635,8196.561789772622,False
driver,4694.735842128108,8190.418334130738,False
driver,4725.385844189831,8172.961520273673,False
driver,4671.75268283104,8187.872305872078,False
driver,4708.1969192373635,8215.930342065294,False
driver,4693.476641493529,8196.937970495495,False
driver,4702.017775110134,8164.5821355828,False
driver,4724.870939579916,8246.422970881837,False
driver,4677.197580618734,8186.087027844437,False
driver,4723.210927639579,8216.319265063521,False
driver,4704.976546580678,8176.952083058669,False
driver,4682.345494509106,8174.822862797157,False
driver,4702.132005229377,8197.704788339974,False
driver,4698.638076433018,8236.634372961698,False
driver,4694.948705345633,8193.797309042651,False
driver,4747.577689716363,8216.023398944793,False
driver,4735.393746696345,8162.665763243914,False
driver,4703.589328137468,8169.719864859592,False
driver,4715.715446229541,8181.671443115973,False
driver,4709.247942802087,8197.336474663898,False
driver,4705.844773050653,8204.233553045658,False
driver,4691.863287980364,8177.510955301865,False
driver,4676.344574760209,8200.9080483117,False
driver,4698.060302337435,8205.068164686258,False
driver,4676.183531268763,8203.192037608911,False
driver,4692.747555474242,8171.359602381212,False
driver,4680.023851656607,8194.595421327367,False
driver,4680.248457460789,8231.789814897233,False
driver,4713.295311596767,8189.979053001572,False
driver,4693.676814347543,8176.185894896194,False
driver,4695.047746510964,8165.605861235245,False
driver,4687.339644279636,8177.785724090455,False
driver,4695.484902260729,8220.529604921025,False
driver,4714.553513827772,8226.514250030175,False
driver,4695.189503766181,8166.551364482737,False
driver,4688.3139146289195,8237.336537021474,False
driver,4700.701227472427,8185.593591681291,False
driver,4656.140919375197,8189.598878710922,False
driver,4691.5470676270315,8234.09508356728,False
driver,4707.230313000897,8242.04854678762,False
driver,4684.635603363469,8200.059201643551,False
driver,4724.8961794895,8222.893884889534,False
driver,4702.224824941169,8140.498353560703,False
driver,4701.936434382847,8196.781654240565,False
driver,4714.603343741986,8197.23318404367,False
driver,4711.9453020623205,8218.045514661215,False
driver,4676.043048224158,8196.91068605996,False
driver,4709.948130037847,8177.522848583104,False
driver,4674.72401571719,8211.331111025009,False
driver,4735.286486711425,8185.746396670855,False
driver,4720.34614200388,8198.429612414919,False
driver,4694.437740893585,8207.51639254747,False
driver,4686.289865861235,8204.795176682654,False
driver,4704.309121407061,8198.446159765868,False
driver,4691.492175445633,8228.322233807557,False
driver,4703.457661950683,8231.688782420333,False
driver,4723.718271637723,8205.317858114258,False
driver,4722.635916354094,8178.349018704512,False
driver,4680.952955150094,8219.602365012488,False
driver,4719.009316046727,8219.844688891793,False
driver,4714.898231394792,8197.952163546279,False
driver,4662.760438936258,8181.076425262681,False
driver,4702.49705562166,8177.112618454728,False
driver,4687.783427027814,8181.224304806818,False
driver,4715.973368129607,8234.773185258426,False
driver,4705.430905777329,8191.552161619354,False
driver,4669.085754576886,8216.085826888862,False
driver,4696.704658792071,8203.255989810898,False
driver,4710.521204563069,8200.108649542068,False
driver,4707.76103578133,8205.640832881028,False
driver,4696.236084371796,8212.964844922713,False
driver,4731.367863159238,8195.365950397816,False
driver,4717.250893430536,8225.649841479808,False
driver,4714.340181274305,8224.879097270585,False
driver,4695.769873412041,8199.708874309077,False
driver,4737.2114417599,8160.614769399299,False
driver,4702.151581456589,8156.420234816877,False
driver,4681.879407284669,8206.64198400605,False
driver,4664.716255851193,8184.2269220883745,False
driver,4665.565985965652,8157.545544833882,False
driver,4721.691990216708,8168.242291126917,False
driver,4667.434129982392,8185.08677062305,False
driver,4702.845860533258,8197.32440530778,False
driver,4697.772324732538,8177.661630447668,False
driver,4703.9226756921025,8204.077764324846,False
driver,4673.468415695203,8203.515494791216,False
driver,4722.234806769453,8196.725953436153,False
driver,4680.4696738384155,8201.725220042008,False
driver,4693.616645959494,8216.498554352247,False
driver,4681.9685321324705,8191.837673245863,False
driver,4713.160000991599,8192.119005633385,False
driver,4702.617671412613,8229.930893991039,False
driver,4717.8132590011965,8181.841939881374,False
driver,4715.000794729389,8207.853661982614,False
driver,4697.816276514685,8182.405660176803,False
driver,4725.0472708575,8208.172336209016,False
driver,4697.355505176122,8204.716149625197,False
driver,4691.30364417601,8230.148138413002,False
driver,4705.123072189893,8173.610315263859,False
driver,4717.151071329024,8184.932819801963,False
driver,4729.294480120252,8182.412537987854,False
driver,4697.475914029639,8183.445758935703,False
driver,4712.681625118474,8215.002467609967,False
driver,4737.591174515129,8157.170202183448,False
driver,4684.018852897117,8194.51982572113,False
driver,4665.896146870806,8192.53576089801,False
driver,4725.152950279194,8180.232725785004,False
driver,4716.86411208016,8191.068678629316,False
driver,4689.245762673602,8189.765911501269,False
driver,4676.723971160427,8209.739092173111,False
driver,4706.329997398343,8180.990511958295,False
driver,4721.44915229422,8195.3352577103,False
driver,4691.671791546938,8185.724443452388,False
driver,4704.826716803002,8199.098842709474,False
driver,4680.82986820475,8242.156771271726,False
driver,4680.771426954574,8206.315803917953,False
driver,4672.732940804329,8160.768120538669,False
driver,4717.88526302091,8170.468145688545,False
driver,4679.859165615956,8243.162022443152,False
driver,4706.818372483138,8213.976702911736,False
driver,4694.681940410833,8220.794961221847,False
driver,4697.508737837786,8202.922555528985,False
driver,4725.945069863246,8199.433054437215,False
driver,4684.419166046917,8183.776432099533,False
driver,4678.423571278507,8231.153276309276,False
driver,4702.7860597009585,8187.960384886148,False
driver,4740.050169712326,8186.475193114166,False
driver,4691.215158732703,8210.654805097229,False
driver,4693.867751712783,8205.54257207803,False
driver,4695.277864637368,8204.289536197915,False
driver,4669.967744297094,8217.212525575243,False
driver,4687.557060059404,8201.07495676682,False
driver,4690.095125823645,8172.405078101457,False
driver,4722.31474965975,8193.54881609949,False
driver,4669.158860174889,8204.000105698444,False
driver,4741.106111627262,8182.169046360615,False
driver,4698.24484499164,8217.531656267154,False
driver,4701.867830248065,8181.111482937583,False
driver,4693.229443325961,8191.329988326285,False
driver,4712.010925944247,8217.540740303166,False
driver,4694.008359665952,8232.23633514121,False
driver,4678.623652597273,8159.3422815041295,False
driver,4662.648117179504,8193.294510049911,False
driver,4696.260421969536,8179.472782189082,False
driver,4698.422789910484,8150.1334927990865,False
driver,4707.523951802085,8208.511525907516,False
driver,4714.555411707202,8213.334628272938,False
driver,4735.9046200382245,8206.53967130188,False
driver,4693.2971248470385,8196.176948283244,False
driver,4700.620164276904,8178.066424026685,False
driver,4688.808962191866,8183.0599503311105,False
driver,4693.380255792398,8188.535774647787,False
driver,4683.499099798256,8230.739668989067,False
driver,4711.876853146118,8204.304819391939,False
driver,4724.721350379244,8175.162400342805,False
driver,4707.505017949488,8214.106004262183,False
driver,4700.030223867404,8173.114661591914,False
driver,4735.362024247471,8219.686497186276,False
driver,4697.423385877943,8174.779034792832,False
driver,4679.1085698919815,8235.446122908252,False
driver,4712.94330983858,8167.108067091965,False
driver,4723.425515362263,8220.171004125286,False
driver,4722.320084451578,8206.892453052495,False
driver,4673.714629023598,8204.129552156872,False
driver,4711.4101386882,8211.214802301758,False
driver,4703.764926810478,8216.252808132846,False
driver,4732.146069212224,8214.422857349235,False
driver,4724.528561736562,8173.558615578225,False
driver,4712.252285980405,8202.872135438436,False
driver,4713.297645324137,8219.959765624337,False
driver,4698.19388558881,8223.224033995415,False
driver,4702.436650342305,8218.312572443556,False
driver,4708.3766062774075,8219.32398919831,False
driver,4695.550968182196,8205.102810522058,False
driver,4660.860508641311,8195.357516878192,False
driver,4688.483910479625,8213.272805976661,False
driver,4720.444531382877,8221.945220978507,False
driver,4708.576535009228,8194.503388419385,False
driver,4725.9674589935485,8173.2339675545045,False
driver,4703.405150824762,8221.3357136376,False
driver,4695.994342328304,8196.656821947938,False
driver,4696.441549306301,8213.408134551997,False
driver,4714.542850964479,8196.504264639512,False
driver,4707.438200536019,8179.728668570538,False
driver,4722.002606480522,8213.40258635191,False
driver,4725.194387817782,8212.124120605165,False
driver,4715.399790228993,8187.352616733058,False
driver,4690.077796112324,8184.466184093881,False
driver,4688.624281345542,8219.751170211344,False
driver,4692.564333656404,8212.6206657354,False
driver,4702.578340041079,8169.387091148742,False
driver,4669.492532938863,8201.450543223806,False
driver,4680.754679107868,8212.131696322078,False
driver,4691.653200394351,8214.071256347817,False
driver,4696.149817804418,8172.773703477083,False
driver,4685.376862164913,8193.470492700366,False
driver,4709.116866642024,8215.90817781696,False
driver,4716.627534702255,8202.926175123002,False
driver,4731.582315191536,8203.939110337653,False
driver,4699.886552113578,8176.41279962709,False
driver,4697.802780439531,8209.170433675878,False
driver,4702.6734470067295,8208.541768331086,False
driver,4693.228765631931,8226.872330320475,False
driver,4700.001706896329,8193.044428192952,False
driver,4719.51799314706,8236.525600126777,False
driver,4697.842904861302,8156.685147755898,False
driver,4705.941567192025,8253.781390213637,False
driver,4692.235226482208,8223.946138964333,False
driver,4688.390861281716,8169.902854671302,False
driver,4668.623892088679,8186.657097364192,False
driver,4745.827091830413,8204.253795663868,False
driver,4700.83417389406,8184.979754734249,False
driver,4670.910938250172,8201.548010692986,False
driver,4677.876122872429,8227.152141192639,False
driver,4680.166375587372,8178.739733831807,False
driver,4693.35574714779,8228.281213817896,False
driver,4702.341668168079,8201.40549644087,False
driver,4730.93982750007,8175.125360642057,False
driver,4704.121333123518,8219.404120410469,False
driver,4701.979819590456,8184.457691247897,False
driver,4709.856724195117,8173.367979756062,False
driver,4693.77887938955,8212.97866499827,False
driver,4687.878796794348,8203.259944281694,False
driver,4718.145450579575,8194.905725618835,False
driver,4696.963395446544,8188.476082688712,False
driver,4681.392853678534,8200.82496123978,False
driver,4667.429311984756,8198.034707368897,False
driver,4689.516797017145,8191.046419015493,False
driver,4695.959928151219,8203.301213611483,False
driver,4683.4806151102175,8189.584145508254,False
driver,4718.940688694138,8234.868733467527,False
driver,4680.905870110537,8161.581479437065,False
driver,4704.3124540528825,8181.177819817471,False
driver,4674.838619620403,8203.772952347575,False
driver,4723.815216991734,8151.825923860275,False
driver,4709.599538656081,8213.466367942221,False
driver,4724.097257792177,8213.301659841562,False
driver,4710.223198490401,8195.334505306138,False
driver,4708.478251924256,8183.8560396734865,False
driver,4703.38895180132,8191.447818137296,False
driver,4720.128637368315,8214.505774601746,False
driver,4673.658485336033,8161.546830296219,False
driver,4701.133147687158,8191.459451806598,False
driver,4683.459029577302,8200.103070352703,False
driver,4678.679704349033,8218.129511579324,False
driver,4733.916027425117,8225.191156662357,False
driver,4695.760517317338,8172.902556694853,False
driver,4709.452665481059,8199.27227808068,False
driver,4726.644630421353,8210.246397590689,False
driver,4692.999442733743,8196.113998997498,False
driver,4741.046610134316,8157.921678270912,False
driver,4722.182655067794,8184.882519205396,False
driver,4712.596056127831,8220.661292986946,False
driver,4710.861044450751,8216.062171770658,False
driver,4706.1512100248165,8189.816744141658,False
driver,4726.831999879393,8224.609601358974,False
driver,4688.936521168371,8221.045757833865,False
driver,4710.019773270105,8177.888464689986,False
driver,4709.028573149051,8199.027098863344,False
driver,4715.089602119077,8167.762073517877,False
driver,4698.4485750211425,8168.475276067573,False
driver,4674.023773151574,8195.099870812683,False
driver,4678.312944212798,8212.643819697567,False
driver,4715.3440561093,8220.821419658996,False
driver,4700.300485176313,8168.870467361979,False
driver,4700.826082225989,8206.019739261861,False
driver,4677.37781920813,8188.88033580195,False
driver,4697.274127842047,8209.355725018622,False
driver,4744.875403078188,8216.338974287868,False
driver,4705.738081482184,8190.225428301888,False
driver,4676.56779883443,8190.154605749071,False
driver,4700.944422586147,8247.198340116034,False
driver,4682.981495663966,8195.574178179071,False
driver,4681.639356685335,8214.159968163967,False
driver,4710.155299757369,8209.765314172999,False
driver,4684.741280075202,8186.528248484855,False
driver,4709.0426457519925,8184.635256567889,False
driver,4710.394729055992,8207.09443272211,False
driver,4690.65837232262,8181.245489779319,False
driver,4671.700440837801,8203.191178430558,False
driver,4676.194611607633,8213.254070493804,False
driver,4688.0644614871435,8201.756929288933,False
driver,4706.59314458248,8210.386338184815,False
driver,4706.376795456729,8193.125523465316,False
driver,4733.306034146898,8211.723471094827,False
driver,4722.815017355786,8178.39942656894,False
driver,4712.796278038916,8222.894952367707,False
driver,4711.860610845354,8177.368584043142,False
driver,4685.515498775321,8207.742401735055,False
driver,4666.61774229142,8196.022354902067,False
driver,4680.083300593105,8213.652833084318,False
driver,4694.259548356611,8197.894688436709,False
driver,4681.9511985286545,8230.962374821596,False
driver,4747.2091271813915,8181.634218756719,False
driver,4705.047413978683,8212.544509334677,False
driver,4682.383347690009,8180.340897550231,False
driver,4683.0741649424235,8210.014643918987,False
driver,4690.658203565243,8163.460500019067,False
driver,4710.80848770898,8222.795842053163,False
driver,4719.759020333188,8214.305725130129,False
driver,4710.856903113775,8196.47193994007,False
driver,4725.768126129425,8186.454354162745,False
driver,4687.117817300531,8186.868818106066,False
driver,4684.153301959821,8196.936614976557,False
driver,4685.927145760084,8207.690184992553,False
driver,4709.660794031747,8167.1545428698,False
driver,4696.103213117998,8215.186836346507,False
driver,4688.630662452966,8225.834856256935,False
driver,4739.59173758867,8367.28253394767,False
driver,4695.48999334933,8392.322385818366,False
driver,4669.0664862428675,8392.15307436682,False
driver,4690.276459337744,8391.225250071866,False
driver,4664.361221803075,8410.195081776192,False
driver,4696.389566825926,8416.162900313577,False
driver,4725.7180614581175,8401.72578015388,False
driver,4667.516874005528,8380.022112388426,False
driver,4700.835471270949,8387.271850233896,False
driver,4714.966372077033,8397.604699977917,False
driver,4702.219448633268,8389.49946088561,False
driver,4694.690063793797,8432.572818722883,False
driver,4661.184230454386,8372.520541217238,False
driver,4707.461850686512,8401.323862080446,False
driver,4689.793675841226,8407.023614698068,False
driver,4711.011432530561,8413.649693207943,False
driver,4705.361906070373,8406.02738748179,False
driver,4706.727614197276,8362.359237299217,False
driver,4671.494375503086,8384.76145358562,False
driver,4708.28910828452,8399.742753551694,False
driver,4701.203034326927,8393.572423227946,False
driver,4656.13439539872,8372.220514223687,False
driver,4730.139119812586,8368.584559930214,False
driver,4652.442103556496,8385.302586832542,False
driver,4673.488905634946,8427.411458083498,False
driver,4689.795099146418,8403.429612900722,False
driver,4717.139510165174,8379.562891830561,False
driver,4686.096173426697,8408.289743565303,False
driver,4718.379643040033,8405.653339656552,False
driver,4703.847114764749,8424.50473464245,False
driver,4704.436206849937,8390.290694973175,False
driver,4708.258109613634,8407.84887852955,False
driver,4670.087728068292,8407.832771659005,False
driver,4659.878151639424,8405.110933577307,False
driver,4703.509963923489,8374.191155317878,False
driver,4718.055545672429,8402.812716122608,False
driver,4692.272652004899,8416.510917032952,False
driver,4694.449014630777,8388.86961398789,False
driver,4700.449714795724,8393.071902717644,False
driver,4725.713299451289,8422.991625359056,False
driver,4720.927147379277,8370.528140725064,False
driver,4684.112289074738,8410.622426284765,False
driver,4693.802683270767,8364.2209499562,False
driver,4696.073590830216,8410.263332010296,False
driver,4700.661810047902,8418.004623089244,False
driver,4710.346431647851,8409.521944535814,False
driver,4699.625352001424,8379.29945480449,False
driver,4694.431331232209,8401.261724017899,False
driver,4694.85200973905,8385.477837260432,False
driver,4707.9567272909935,8407.009904612712,False
driver,4700.987308125806,8429.504036212085,False
driver,4729.597494017733,8371.42464495884,False
driver,4666.344515168466,8347.119506500185,False
driver,4726.642888665767,8436.27261141672,False
driver,4726.0535124069065,8433.45389322109,False
driver,4708.080752340127,8434.828801322063,False
driver,4720.7286229393785,8386.196375266314,False
driver,4670.887974709876,8394.56838661134,False
driver,4681.132426025152,8382.957960507661,False
driver,4671.469067139088,8393.786697720743,False
driver,4701.0793497514,8414.163140639814,False
driver,4688.6102696098205,8366.829462211483,False
driver,4759.0652227661885,8416.161173467872,False
driver,4664.324917705914,8416.129315064327,False
driver,4691.385463065334,8380.051694453932,False
driver,4669.845084092513,8379.448607503007,False
driver,4699.473640845492,8396.90525359308,False
driver,4721.2746330332875,8427.479954900753,False
driver,4732.6815607687795,8398.075817297136,False
driver,4671.8607205991275,8410.24291064031,False
driver,4676.3968427565005,8394.163003733205,False
driver,4714.442772458727,8405.979156157517,False
driver,4711.842023894224,8396.750872309518,False
driver,4665.508561665358,8414.595733148813,False
driver,4677.968162626254,8427.180420370105,False
driver,4667.142447155042,8388.645663959944,False
driver,4695.842896121711,8423.938399121796,False
driver,4721.506412065528,8409.925467932168,False
driver,4712.531830228798,8406.775381331727,False
driver,4697.163635506303,8402.537188863047,False
driver,4708.460334149683,8393.442981887309,False
driver,4709.941110393335,8410.040808150212,False
driver,4675.729257297129,8420.572540864821,False
driver,4713.143281977788,8420.390948768041,False
driver,4692.533192993117,8409.056688659633,False
driver,4702.028824613973,8400.187385508138,False
driver,4679.632700150392,8401.746084462215,False
driver,4693.517243866682,8438.990101056432,False
driver,4685.321831816705,8396.21987314822,False
driver,4714.838368418544,8376.203654594827,False
driver,4676.311760183983,8390.169138428992,False
driver,4713.0944612579815,8368.069400815759,False
driver,4695.3903381322,8424.715110780626,False
driver,4695.017733302694,8401.05502767154,False
driver,4705.656736833099,8386.01709411436,False
driver,4692.4743704670045,8376.65734416145,False
driver,4689.849106962787,8385.709941431296,False
driver,4747.465177530331,8398.976939063783,False
driver,4723.947723470037,8408.739557669467,False
driver,4690.534922606874,8449.19461995035,False
driver,4681.686482655615,8408.689926360481,False
driver,4673.532281837582,8421.866700410335,False
driver,4716.55831923085,8374.681479600118,False
driver,4696.561367457337,8402.111921758311,False
driver,4680.068183030904,8403.138389357171,False
driver,4705.221393405579,8361.40226236006,False
driver,4713.332101942412,8388.443447006724,False
driver,4734.516240591824,8406.947243589348,False
driver,4711.889460755962,8411.953572407796,False
driver,4696.472657643788,8396.358203708947,False
driver,4727.292104633496,8418.881919925445,False
driver,4685.979305564147,8385.494195893882,False
driver,4688.643862176108,8388.053672229824,False
driver,4728.0647452627945,8412.641067410466,False
driver,4720.391028608358,8410.928391616695,False
driver,4709.843891789375,8385.097158276285,False
driver,4707.290846116973,8417.665765946555,False
driver,4712.150284436575,8368.97834604022,False
driver,4695.214830492592,8439.067796824766,False
driver,4698.77170365157,8420.485575248495,False
driver,4687.360449108668,8364.211447904137,False
driver,4681.045305529955,8387.692849414861,False
driver,4696.528805159426,8400.261786422272,False
driver,4692.760164384297,8381.532380124787,False
driver,4729.895030306526,8377.31994656103,False
driver,4700.29245205014,8376.226445947832,False
driver,4696.725031010502,8394.909388775814,False
driver,4730.974846300766,8407.495640442523,False
driver,4702.635299155144,8359.513156464767,False
driver,4684.387235811582,8387.119996471201,False
driver,4648.460247475874,8386.602736479392,False
driver,4700.979702017044,8412.725938917123,False
driver,4732.802505682961,8398.039686488919,False
driver,4706.311864237091,8406.067783025244,False
driver,4716.155974631286,8380.374761659994,False
driver,4676.057420032993,8380.086230476056,False
driver,4691.524229778593,8433.519641005912,False
driver,4712.78213537683,8381.456139503929,False
driver,4688.0801984620575,8419.642586696635,False
driver,4691.4794047591495,8448.052062796367,False
driver,4742.0135571249,8393.540196337523,False
driver,4708.032228867737,8405.23800088166,False
driver,4693.362094188357,8410.684548129208,False
driver,4695.814910085911,8442.529054781056,False
driver,4663.936513367205,8357.109025597878,False
driver,4699.1679832397185,8422.701907264016,False
driver,4716.627770037127,8409.981487549248,False
driver,4709.3693215067115,8398.950022725718,False
driver,4695.82848232253,8414.819761530007,False
driver,4696.609617949639,8393.581067234414,False
driver,4722.9822317013,8398.556744765303,False
driver,4741.523121422952,8355.333384760295,False
driver,4710.449701402785,8394.821615186776,False
driver,4674.2522295610115,8414.129043925168,False
driver,4703.379232146657,8397.91384963849,False
driver,4696.544734522448,8380.152655075912,False
driver,4660.113267456538,8368.563553725062,False
driver,4717.03326226999,8408.561493093694,False
driver,4690.577489344909,8395.403323176672,False
driver,4686.608816213386,8387.395754577143,False
driver,4660.414964082738,8381.64017405675,False
driver,4702.3750101416135,8392.264036519573,False
driver,4679.970244641538,8400.500503154966,False
driver,4672.883199173319,8390.66587386927,False
driver,4713.061391228903,8391.241227612474,False
driver,4723.702233244197,8404.39890084107,False
driver,4677.994751007809,8413.322758185104,False
driver,4720.938493668632,8424.482173068538,False
driver,4701.37380288168,8373.76425573553,False
driver,4698.610247042129,8372.463719540016,False
driver,4701.986460948042,8374.40810229723,False
driver,4699.741673077851,8407.417319392596,False
driver,4721.538919114324,8382.22437249605,False
driver,4700.549822589298,8402.73616738002,False
driver,4694.113436710116,8370.622631960403,False
