type,x,y,paired
driver,4713.3322729259535,8386.564194605797,False
driver,4715.8084316729455,8409.286736172084,False
driver,4730.900861361692,8400.754338605113,False
driver,4681.313532400935,8396.595673677388,False
driver,4703.582125549384,8403.7884859314,False
driver,4728.856238985617,8424.568977503362,False
driver,4710.176719978485,8394.067200573596,False
driver,4727.769505190428,8420.141324758364,False
driver,4697.467732250236,8386.989825942837,False
driver,4728.571768708966,8384.172559496335,False
driver,4693.027701040435,8422.839669004636,False
driver,4684.991827429089,8382.460638878114,False
driver,4689.219310192295,8404.44912940583,False
driver,4718.268270298207,8386.658182439021,False
driver,4700.122236939854,8394.674904041756,False
driver,4689.914883820213,8370.407151821437,False
driver,4730.848325367149,8377.962744607557,False
driver,4699.760585156356,8367.405502864396,False
driver,4688.876380209713,8397.366953347046,False
driver,4705.68325097882,8391.709699341496,False
driver,4718.688968770457,8422.350556861196,False
driver,4702.096642490762,8406.954805336018,False
driver,4687.594628019223,8383.372681721828,False
driver,4685.426829816486,8400.414560716183,False
driver,4717.884884650268,8367.574961786393,False
driver,4672.216327793866,8376.547906925627,False
driver,4731.057872740975,8428.729242460011,False
driver,4718.630241805808,8395.783772818982,False
driver,4705.458885897082,8421.595961261668,False
driver,4700.018512474967,8396.044571005928,False
driver,4709.845487277047,8418.625381301355,False
driver,4685.731750159343,8414.338360510172,False
driver,4700.121997251639,8380.038351131723,False
driver,4712.29025122319,8387.534556096285,False
driver,4727.03612707045,8384.754781110989,False
driver,4693.999203689502,8420.091595630165,False
driver,4658.466902962871,8386.498095847637,False
driver,4674.372429367663,8363.823872042862,False
driver,4686.134279150492,8431.736494245426,False
driver,4699.452150151517,8425.444362094478,False
driver,4728.013367107211,8379.73562563753,False
driver,4695.8257218949175,8412.675574006575,False
driver,4672.600262334012,8398.764759489703,False
driver,4715.871100662492,8395.791714764873,False
driver,4675.824351367866,8408.874807652484,False
driver,4669.227802178471,8383.07694469128,False
driver,4697.25355814648,8426.249081269632,False
driver,4737.595908766745,8413.530957304418,False
driver,4680.875649768095,8397.240693586251,False
driver,4705.151343541331,8440.106450327343,False
driver,4715.625690937767,8399.193037674955,False
driver,4721.431303129498,8406.0528933104,False
driver,4675.248682908764,8396.01935947276,False
driver,4746.147126828855,8406.259386548854,False
driver,4707.016406439175,8424.233711195066,False
driver,4721.873758972291,8435.401711498986,False
driver,4683.025119860552,8383.252685756946,False
driver,4732.398813860756,8399.298238104244,False
driver,4706.33526952014,8385.197906761476,False
driver,4692.937217542937,8412.693763574129,False
driver,4704.316116683156,8436.806107815235,False
driver,4722.830150034244,8433.953836981746,False
driver,4714.824525540641,8413.934301785801,False
driver,4646.274750827437,8417.277797671808,False
driver,4696.683797045612,8388.031678664995,False
driver,4689.441233654103,8383.56942649835,False
driver,4666.4134584881995,8354.947099475288,False
driver,4683.453794101907,8413.992789774851,False
driver,4716.4760599531055,8421.04714463134,False
driver,4690.64447960259,8425.743022114804,False
driver,4709.10946108129,8383.018989681967,False
driver,4702.056795532614,8401.614058690016,False
driver,4726.945780250013,8408.910361974835,False
driver,4692.672748521117,8404.647169459093,False
driver,4713.41355690625,8386.293550921899,False
driver,4730.951110894287,8387.399723561964,False
driver,4688.227018957194,8379.976494654462,False
driver,4696.26721595951,8360.572628747836,False
driver,4713.699864037882,8400.50761332207,False
driver,4721.162263657937,8397.191487683882,False
driver,4756.191833000222,8395.276103424927,False
driver,4702.571271817419,8402.027166453247,False
driver,4721.60244272197,8384.723955062771,False
driver,4697.831438409747,8440.375404838162,False
driver,4701.562397818207,8381.307496323609,False
driver,4710.247666991487,8375.927011820386,False
driver,4685.308625132236,8401.18297989412,False
driver,4670.804368491537,8338.939469141133,False
driver,4683.0104436702995,8397.738711233807,False
driver,4732.365913953963,8425.798250800903,False
driver,4707.525559575242,8382.495493130687,False
driver,4711.564589351843,8410.588166951677,False
driver,4735.623589670913,8429.20898201741,False
driver,4696.957009060285,8421.427140941196,False
driver,4699.184296954687,8436.762109594467,False
driver,4693.59374315092,8398.731612130758,False
driver,4708.293878369296,8382.573477418535,False
driver,4687.585681728285,8399.56399903911,False
driver,4681.470678796041,8411.430994566525,False
driver,4703.632893069393,8391.526094281955,False
driver,4700.307681414739,8385.557883444913,False
driver,4667.601997421212,8404.312044618211,False
driver,4722.726922821868,8373.715611200409,False
driver,4683.777016666092,8422.707335802355,False
driver,4708.685739027888,8415.858612583064,False
driver,4673.083724092445,8412.836167320445,False
driver,4674.642779285033,8390.645929351887,False
driver,4698.304208970388,8366.780927630403,False
driver,4673.696811318671,8400.381588267304,False
driver,4698.566497143412,8428.763818728152,False
driver,4696.400420245583,8394.132794756495,False
driver,4662.378813141321,8403.241608256973,False
driver,4709.041236689572,8396.534561471193,False
driver,4723.062986483113,8376.632337858175,False
driver,4717.40384677408,8349.829555430255,False
driver,4725.638804149033,8421.14802571395,False
driver,4676.578806742328,8396.649577302398,False
driver,4710.6162056873845,8435.006972873272,False
driver,4695.886021062202,8388.458462156448,False
driver,4726.731747337005,8401.945405950992,False
driver,4691.408041991853,8422.19977904409,False
driver,4701.743101844118,8417.397116532664,False
driver,4686.912450491143,8404.967272760721,False
driver,4705.497559222666,8416.649886764535,False
driver,4723.732671983562,8380.702332504467,False
driver,4689.650201609864,8403.317997994436,False
driver,4685.990143903578,8420.547754022737,False
driver,4678.244103702552,8400.440366666184,False
driver,4690.733025980674,8403.336910783088,False
driver,4699.004639823514,8376.76126723828,False
driver,4689.405629002865,8396.603524356504,False
driver,4665.518084678353,8390.59513057746,False
driver,4666.851666106595,8382.051603731077,False
driver,4727.184006983107,8409.212272580156,False
driver,4718.647331183912,8383.25335685039,False
driver,4697.55339914237,8375.244020372395,False
driver,4714.660376135527,8406.65737877273,False
driver,4710.2369359880095,8400.31311853433,False
driver,4680.2520718644,8417.372466983854,False
driver,4733.1532039587955,8383.757852894609,False
driver,4699.696129558659,8360.08185039359,False
driver,4645.473327660567,8407.283561410539,False
driver,4677.142184240648,8377.050507764987,False
driver,4742.957789087617,8403.028609039406,False
driver,4722.006084291837,8426.831098309522,False
driver,4685.788531451707,8362.517462987917,False
driver,4675.102936810224,8386.473669474926,False
driver,4717.249669801779,8402.686726721699,False
driver,4669.56739231642,8390.309621269875,False
driver,4690.652355622174,8385.092032581413,False
driver,4727.886313265434,8397.051921112603,False
driver,4705.535672000082,8371.702173002792,False
driver,4717.706467726202,8392.935257791374,False
driver,4678.495348314746,8378.97023404405,False
driver,4714.827014102046,8430.031412794606,False
driver,4691.214126856847,8405.485032999357,False
driver,4697.325150439546,8436.742086679986,False
driver,4682.377324091785,8419.305925681443,False
driver,4699.026097643786,8390.317560158152,False
driver,4702.0225563673175,8405.268248592336,False
driver,4678.003625511109,8383.0576471002,False
driver,4704.411319119116,8433.089879519946,False
driver,4694.28761535419,8432.71090240564,False
driver,4746.106442520769,8404.620797202677,False
driver,4699.555040035184,8405.311141381662,False
driver,4668.606140910675,8391.467434974364,False
driver,4706.6939043339125,8417.70768379504,False
driver,4694.734441248459,8404.871941973048,False
driver,4700.609222657841,8399.11359618663,False
driver,4702.223474365007,8419.335833012778,False
driver,4724.404758630778,8373.273872355907,False
driver,4671.796149907132,8400.598079404832,False
driver,4670.072678267242,8423.903811917722,False
driver,4697.628151378504,8387.960577290358,False
driver,4668.123348670367,8415.113920461146,False
driver,4691.112785059938,8406.566442173917,False
driver,4680.230594065979,8392.400685351577,False
driver,4685.014060017513,8423.65225565576,False
driver,4732.686174513325,8375.510611217449,False
driver,4701.66765039935,8435.70525058781,False
driver,4683.870775467223,8413.591850697869,False
driver,4683.736482628184,8402.353323181836,False
driver,4682.981083749113,8378.273816440238,False
driver,4694.309943082199,8368.74229824448,False
driver,4700.493603087078,8411.567096541738,False
driver,4725.463555497684,8419.119006714347,False
driver,4751.642653586888,8401.784371182153,False
driver,4697.429578461011,8430.114516383124,False
driver,4734.816283393301,8398.172178656445,False
driver,4697.954845386094,8390.97901012256,False
driver,4707.5533841533515,8390.407451978199,False
driver,4711.826402125986,8389.692536151946,False
driver,4698.663350166305,8393.272486366603,False
driver,4694.064626594624,8400.096925177282,False
driver,4690.979728396607,8359.573435601806,False
driver,4683.193008985379,8383.53810405237,False
driver,4716.583339829334,8432.504755406146,False
driver,4681.769990635557,8424.581237575112,False
driver,4672.044761550929,8407.986420813717,False
driver,4698.214996797485,8395.543530775638,False
driver,4713.428348604682,8391.423507944917,False
driver,4693.364523010579,8401.19189121189,False
driver,4700.839037061958,8381.887816051734,False
driver,4669.633545157048,8387.82849307876,False
driver,4655.999557311555,8363.068107330997,False
driver,4727.050888793237,8400.578729621717,False
driver,4686.800056838286,8354.004978954283,False
driver,4679.807221855919,8413.604275418007,False
driver,4708.966331253345,8412.361836293736,False
driver,4719.073754625701,8404.178350209373,False
driver,4691.743747651684,8423.211992842485,False
driver,4661.224702074135,8370.224091702872,False
driver,4703.521012179594,8387.94106081038,False
driver,4713.850060078147,8405.261471659602,False
driver,4665.445123331746,8402.863766113705,False
driver,4680.235740336376,8378.457464171508,False
driver,4705.357292901083,8409.386550372661,False
driver,4706.291401550112,8356.749137901168,False
driver,4713.086468014287,8384.569951292391,False
driver,4701.346406247048,8424.740090572128,False
driver,4709.2609608948815,8424.555193505612,False
driver,4689.5971601535275,8421.51213573204,False
driver,4732.664427978509,8379.705428285004,False
driver,4738.258930082557,8406.104430477248,False
driver,4678.0360090857375,8419.733670497926,False
driver,4727.064050712816,8431.181953046229,False
driver,4740.289843865221,8414.697992286554,False
driver,4719.274261942479,8427.275977017649,False
driver,4714.161064535616,8410.852711642092,False
driver,4658.814855660115,8422.839130934406,False
driver,4708.504589876794,8387.450934530374,False
driver,4713.951206061683,8420.836301462452,False
driver,4735.024749433857,8389.224225135747,False
driver,4682.3908000757965,8380.317954268421,False
driver,4712.969133217852,8415.79766617076,False
driver,4710.248957024654,8449.963436281507,False
driver,4695.930472331899,8370.16027746479,False
driver,4675.534955840528,8408.72328549304,False
driver,4738.103200835209,8397.584982892598,False
driver,4712.966152243082,8398.05121827381,False
driver,4700.0316214905215,8417.1223074176,False
driver,4672.210661349324,8418.774928164781,False
driver,4683.995043074128,8411.094148706336,False
driver,4726.4751486583355,8426.601256452921,False
driver,4684.1465070934655,8386.41115059452,False
driver,4717.415324981178,8407.944272859662,False
driver,4686.422083935563,8353.52938013293,False
driver,4688.173653424751,8407.223417848207,False
driver,4687.939227494708,8396.999228131626,False
driver,4750.141000190891,8360.453024792807,False
driver,4708.604372542551,8404.327400930742,False
driver,4704.949377927969,8432.049642034537,False
driver,4670.701101191232,8431.348264712726,False
driver,4714.062053380213,8386.403183152459,False
driver,4725.212149807286,8417.949327786293,False
driver,4659.222480742715,8386.801532590165,False
driver,4722.256162253391,8403.423309576896,False
driver,4665.924700013212,8377.243445992204,False
driver,4713.751211200146,8433.669827742611,False
driver,4703.863484373469,8395.358806688351,False
driver,4696.817030327421,8408.903189915327,False
driver,4687.719807441902,8389.191939406186,False
driver,4722.193489756737,8376.458024440128,False
driver,4678.823362647381,8388.28139951837,False
driver,4698.458775728254,8395.207329415394,False
driver,4732.378940921139,8396.491850156784,False
driver,4701.658589903791,8374.597848049434,False
driver,4684.053088783869,8405.923552093122,False
driver,4721.062544369527,8413.971229999976,False
driver,4714.406721546812,8373.701443057185,False
driver,4693.352110680453,8428.287121565003,False
driver,4693.708552062025,8457.025808763387,False
driver,4721.405203783922,8404.686835881414,False
driver,4682.932447001516,8415.576417675118,False
driver,4686.549918264796,8342.292345116115,False
driver,4694.344513617425,8400.018975820996,False
driver,4700.280310748598,8375.326539569176,False
driver,4689.022441923139,8415.288537969553,False
driver,4709.675524858661,8386.596688924219,False
driver,4686.660006669968,8399.42346133337,False
driver,4701.435106032629,8402.301268873727,False
driver,4693.5054092002,8378.73094011971,False
driver,4666.777936176617,8406.016345674387,False
driver,4706.681430721167,8388.961609821808,False
driver,4691.930498751692,8386.896778367805,False
driver,4665.23450693454,8412.59148216583,False
driver,4689.919250830594,8345.668730305908,False
driver,4710.944420283744,8393.81908407721,False
driver,4704.165411241571,8400.534906021356,False
driver,4700.283010345626,8382.011638716229,False
driver,4699.8558774380845,8412.112920474545,False
driver,4728.137274624341,8381.572935916503,False
driver,4738.578077004493,8437.639235365034,False
driver,4698.1844330418335,8386.066435565412,False
driver,4717.821425890043,8397.380524226042,False
driver,4675.558005791633,8414.887362209745,False
driver,4696.087236745981,8378.246233603582,False
driver,4699.288081375657,8437.864510698317,False
driver,4672.023344409756,8415.92961910638,False
driver,4700.688970444313,8412.562385501664,False
driver,4723.59038920278,8400.618443456151,False
driver,4687.835338739661,8417.222098135087,False
driver,4731.67912590158,8422.839102928694,False
driver,4720.849464598647,8400.812065096236,False
driver,4682.932123589275,8399.880992319866,False
driver,4681.295499056959,8434.73759127067,False
driver,4690.535602840635,8460.030024726542,False
driver,4730.437030502718,8393.689912236772,False
driver,4728.039579402322,8421.098450673073,False
driver,4696.68437644219,8385.858073600262,False
driver,4732.379914645108,8399.461446832014,False
driver,4678.1215503664,8430.653857583555,False
driver,4724.415439623646,8405.371815329878,False
driver,4726.973018857929,8387.96739159271,False
driver,4673.701840451838,8374.798562669635,False
driver,4675.298673981114,8412.22431615925,False
driver,4679.142683658635,8398.246697521246,False
driver,4713.9072296059785,8413.65588874397,False
driver,4714.990592064468,8414.939035668556,False
driver,4679.535086116422,8393.789187983613,False
driver,4698.3600258720935,8438.959810912218,False
driver,4670.8929452427765,8416.114221185491,False
driver,4680.699513001694,8416.81923694654,False
driver,4682.700155221996,8385.709664647975,False
driver,4693.122464947449,8395.338358032492,False
driver,4660.669264650585,8406.403589805857,False
driver,4694.129512331336,8426.764488322,False
driver,4706.42204192301,8364.700014850328,False
driver,4682.316825340741,8387.07957412184,False
driver,4727.766564637742,8408.490742907023,False
driver,4671.618323239972,8398.328666073621,False
driver,4676.279641621314,8388.184256445782,False
driver,4722.059947712017,8385.771224873166,False
driver,4681.963740313661,8422.975267449185,False
driver,4703.156895552208,8376.406004631344,False
driver,4692.12558786779,8400.912408087099,False
driver,4687.004203265116,8398.331808797466,False
driver,4709.872573396193,8410.038302157594,False
driver,4646.4027491939305,8412.38039504869,False
driver,4744.229112779984,8401.234167929157,False
driver,4694.346874529282,8371.108946874954,False
driver,4670.422632425615,8392.86196925293,False
driver,4742.832168003538,8390.375390773279,False
driver,4702.915226478216,8391.74703294333,False
driver,4717.63160166124,8389.197586811364,False
driver,4679.995080800278,8405.365744903187,False
driver,4683.590793326088,8393.765736152642,False
driver,4670.672743664931,8414.960668737087,False
driver,4692.927796467503,8393.139002435253,False
driver,4703.523512868915,8403.453861784245,False
driver,4711.540049614471,8394.495601158107,False
driver,4700.703880866983,8415.56875595107,False
driver,4720.725476600361,8411.776232198514,False
driver,4711.868548436359,8399.613596951027,False
driver,4676.137969536613,8412.158546340279,False
driver,4714.943609264516,8408.059934549576,False
driver,4668.092446314648,8426.26319648927,False
driver,4713.848170929922,8379.130311224071,False
driver,4669.2851671862545,8419.12920586878,False
driver,4697.585080891131,8379.81167096071,False
driver,4679.048046350636,8401.663631169566,False
driver,4688.880317111971,8375.943966913228,False
driver,4700.393146600734,8382.172770140984,False
driver,4709.622427034034,8400.899836577953,False
driver,4692.179601623527,8421.979920473394,False
driver,4687.063556438412,8374.178615583645,False
driver,4696.269563733365,8433.228954465556,False
driver,4721.6397388187115,8364.424348480037,False
driver,4672.675916357786,8378.723430216538,False
driver,4698.739191715763,8419.605267890323,False
driver,4716.816843200885,8417.039817116616,False
driver,4702.539618821716,8401.530142526715,False
driver,4659.574139542755,8400.20478574405,False
driver,4662.751417323924,8400.945142354512,False
driver,4726.819360259845,8385.115832522104,False
driver,4720.121705158637,8376.253070730232,False
driver,4686.273695977083,8442.732517197624,False
driver,4710.915038319216,8371.547923617693,False
driver,4687.481276361833,8444.65045108442,False
driver,4727.897860173664,8376.010315430156,False
driver,4694.677728294337,8403.023624751046,False
driver,4691.568302391165,8370.339760493558,False
driver,4738.63145545927,8405.45983341654,False
driver,4682.466243474018,8407.85581527452,False
driver,4665.003876065082,8392.486919709227,False
driver,4716.728588142913,8426.438245063555,False
driver,4700.783842893036,8388.24537279571,False
driver,4701.498823109879,8423.062409753282,False
driver,4693.5969545706175,8369.719178273539,False
driver,4695.421536788542,8386.665226198715,False
driver,4709.78363821163,8429.030498155864,False
driver,4699.063466534407,8396.362590587123,False
driver,4680.571504117336,8375.423297619955,False
driver,4700.703036681084,8448.459654762553,False
driver,4731.0293295731835,8421.482622301897,False
driver,4679.97683205721,8372.022125504587,False
driver,4694.946633989043,8411.082094892936,False
driver,4718.270972299991,8390.49775579603,False
driver,4658.585413749229,8439.7084374841,False
driver,4699.698243427624,8388.44364951793,False
driver,4720.9003294258055,8381.933479213916,False
driver,4692.142318520227,8350.592990531044,False
driver,4692.024924236985,8413.432060562516,False
driver,4734.51982312823,8395.058710764166,False
driver,4708.969731380621,8411.232179026332,False
driver,4705.555189846062,8411.340898866658,False
driver,4728.34915014043,8429.42747430753,False
driver,4721.363481525656,8384.309309049153,False
driver,4698.601563136472,8395.256441067644,False
driver,4685.825615943792,8403.269609022918,False
driver,4715.2256699145655,8433.650226361908,False
driver,4735.983099784178,8402.631512634278,False
driver,4678.948472491286,8401.70704861221,False
driver,4675.233546421493,8401.78300424911,False
driver,4676.766493235885,8422.520930384,False
driver,4688.575495854583,8394.03778598396,False
driver,4684.235039602488,8385.934406617136,False
driver,4736.51206411633,8394.331428962483,False
driver,4679.569257435981,8427.453429823001,False
driver,4755.587023793154,8374.698140818116,False
driver,4678.06329996019,8369.769860833867,False
driver,4749.218780720041,8408.07808038792,False
driver,4729.672663399039,8356.941706044916,False
driver,4697.522753076927,8417.279263373615,False
driver,4683.402027993223,8386.226093799101,False
driver,4699.822671775345,8393.46028856387,False
driver,4733.522118485187,8377.477181056423,False
driver,4685.199641367056,8422.490711816112,False
driver,4688.142374183415,8416.57422100636,False
driver,4702.427640229114,8399.731937621415,False
driver,4710.719257633479,8369.816105543658,False
driver,4672.366719887237,8378.909623607013,False
driver,4717.070381058368,8399.947741214737,False
driver,4716.36830100003,8397.722696623016,False
driver,4712.528295234719,8425.474391945854,False
driver,4693.187322500737,8380.902158785606,False
driver,4753.765063784306,8402.660387532525,False
driver,4711.625220189571,8406.52954359175,False
driver,4694.073640964343,8360.25756218067,False
driver,4684.812552921565,8407.418227060969,False
driver,4680.110251217467,8389.925458887665,False
driver,4691.633006890976,8407.010477989283,False
driver,4718.436671028724,8389.240152701192,False
driver,4686.657619006693,8381.079410837589,False
driver,4687.959978986478,8378.015388888762,False
driver,4705.054317218879,8412.195211662824,False
driver,4720.114048957779,8409.851673551315,False
driver,4714.36147408997,8376.406567721833,False
driver,4691.3031202073,8394.418835729573,False
driver,4700.18859543535,8438.448189687544,False
driver,4676.068758498142,8409.55704681184,False
driver,4714.855123157579,8403.871376549281,False
driver,4722.128186797623,8389.548144997127,False
driver,4704.673239894527,8402.571324491857,False
driver,4716.320193266679,8415.686763931846,False
driver,4739.340207610936,8380.346574933483,False
driver,4726.891490790474,8404.98168642829,False
driver,4676.383973503553,8387.310062054834,False
driver,4689.0459447508165,8423.752197178643,False
driver,4722.460547563152,8363.964593116596,False
driver,4699.351196126023,8412.967881943157,False
driver,4714.817308658674,8378.389947883717,False
driver,4683.633248080548,8367.11673415246,False
driver,4662.5413740085005,8384.878763624041,False
driver,4704.948429050088,8413.722004158162,False
driver,4705.996801712827,8415.516405745453,False
driver,4719.303678494502,8374.929818137201,False
driver,4713.538197052599,8402.700696867747,False
driver,4654.823199993532,8360.451540453432,False
driver,4722.575151107509,8365.913556574536,False
driver,4702.096989628797,8389.12619078683,False
driver,4708.799897872714,8401.195822878979,False
driver,4698.776705545429,8437.498891580819,False
driver,4683.056410183422,8377.779813425745,False
driver,4684.7475229781685,8413.193421245756,False
driver,4741.83926984663,8392.653256637817,False
driver,4709.874752386153,8416.072876596078,False
driver,4706.871152112339,8421.293087974878,False
driver,4726.392535249082,8403.593724985038,False
driver,4686.550184935602,8416.115669765863,False
driver,4703.828376207112,8426.3134383436,False
driver,4702.325589751693,8393.862165180746,False
driver,4655.023552889293,8424.790855086794,False
driver,4694.289130558827,8390.063132371339,False
driver,4681.4522072913405,8394.071073889605,False
driver,4693.013489411533,8404.640708138553,False
driver,4712.099823729907,8413.847485236623,False
driver,4700.091347452595,8406.977220399343,False
driver,4698.600755650635,8427.824410559191,False
driver,4720.985613768873,8393.182925369956,False
driver,4696.0982005371025,8417.652816850417,False
driver,4673.4936565424505,8393.11681061333,False
driver,4704.85860397915,8424.003055820815,False
driver,4685.632285587151,8386.370252765537,False
driver,4700.389287200999,8392.25758584988,False
driver,4712.5025270341785,8365.62117553885,False
driver,4701.762614625917,8412.279432442227,False
driver,4686.4809292711425,8386.224439606278,False
driver,4695.591353885137,8414.682223559776,False
driver,4708.144005547033,8401.656665615039,False
driver,4685.520870481843,8380.419191066709,False
driver,4687.2446118898115,8388.375752587906,False
driver,4677.181598877201,8358.759103222623,False
driver,4732.576052986054,8404.33525692559,False
driver,4670.634532093924,8413.289177547778,False
driver,4711.4377878127525,8393.506870322622,False
driver,4689.973065068629,8434.990778623496,False
driver,4684.737156742583,8455.814695618808,False
driver,4699.637672937999,8382.946378381594,False
driver,4700.19884678452,8394.271658356553,False
driver,4712.277850883483,8412.381946826185,False
driver,4715.419925645299,8399.79161207537,False
driver,4681.400030984603,8403.274597819867,False
driver,4702.097418398965,8388.339203941001,False
driver,4691.243126518642,8438.797235260856,False
driver,4694.50707705059,8435.90707480976,False
driver,4653.250062311939,8403.73107629558,False
driver,4660.497897893893,8398.510239845995,False
driver,4687.525810193219,8410.486658837115,False
driver,4709.25970476109,8394.940383298808,False
driver,4730.830715738124,8411.960599729631,False
driver,4717.011667629549,8442.048194982024,False
driver,4718.41182365823,8379.223334062652,False
driver,4711.123741649278,8401.848550723433,False
driver,4735.710784040388,8415.46864261779,False
driver,4713.41702005615,8383.622133704659,False
driver,4686.3761135203795,8412.800734802458,False
driver,4708.481182426575,8389.998066918633,False
driver,4722.086725437834,8400.839817099208,False
driver,4673.311691227158,8400.378387587933,False
driver,4698.389166109901,8410.53126639899,False
driver,4668.486482095998,8425.221247462452,False
driver,4702.566365413779,8379.59849184431,False
driver,4708.364976808468,8389.426120426375,False
driver,4739.742056076465,8389.483639735507,False
driver,4668.767058513739,8424.312488838545,False
driver,4696.085603827815,8382.853411671618,False
driver,4669.199056721817,8381.803944688809,False
driver,4720.454702330346,8381.290377831227,False
driver,4687.499375295535,8384.62802059625,False
driver,4701.804475895616,8435.47256554783,False
driver,4721.029188868391,8407.8589419154,False
driver,4688.114968867086,8400.901096500911,False
driver,4730.973449748138,8348.592116071666,False
driver,4685.200135498141,8403.047541752616,False
driver,4696.824933992768,8384.807497829626,False
driver,4679.120983260461,8367.582924507344,False
driver,4706.58368456293,8387.235850533496,False
driver,4696.138223868227,8391.21198386898,False
driver,4720.548308395148,8374.031434743993,False
driver,4725.217559763128,8399.039583608246,False
driver,4692.640580648682,8397.771171427583,False
driver,4683.888144644245,8423.177424077747,False
driver,4695.843769884295,8388.969337069597,False
driver,4710.387434326763,8425.172362005605,False
driver,4709.097222337934,8392.106412024359,False
driver,4670.716487169515,8408.385053166554,False
driver,4689.395796536758,8382.873977827045,False
driver,4717.493631371423,8388.535751877042,False
driver,4708.342627278037,8397.934081378173,False
driver,4706.479708274921,8415.72070943179,False
driver,4734.476592446185,8396.049918712879,False
driver,4726.3063967776,8414.654084853706,False
driver,4680.45657240294,8378.832853531474,False
driver,4691.4476209725435,8408.861397230055,False
driver,4714.332999845134,8390.138484899873,False
driver,4702.174849925815,8366.165440691568,False
driver,4693.087348208839,8383.977572747286,False
driver,4713.794926411904,8440.727503937707,False
driver,4744.902941464593,8406.123099938151,False
driver,4685.979061108944,8381.208740287757,False
driver,4694.760415006483,8393.977447635121,False
driver,4702.4538015389035,8411.763859895951,False
driver,4699.942285790761,8433.633850060829,False
driver,4719.006720177029,8382.453412727788,False
driver,4711.133669977863,8413.760098781919,False
driver,4704.764978671079,8415.020956265236,False
driver,4699.109736891357,8408.001097088485,False
driver,4728.445764872636,8431.068929837365,False
driver,4731.19677913121,8382.457286177172,False
driver,4674.545252606316,8431.86055902473,False
driver,4718.632887892165,8379.878907756929,False
driver,4701.573383722612,8412.872384648492,False
driver,4736.540716711394,8386.38483713996,False
driver,4702.477913009655,8380.39938145183,False
driver,4701.540437483671,8382.116879080637,False
driver,4704.707729245252,8439.031468378982,False
driver,4667.874028390608,8417.64527192849,False
driver,4711.528394736296,8427.45856448706,False
driver,4702.791328788092,8410.73060318298,False
driver,4698.770173384503,8404.24687319976,False
driver,4661.982354575385,8399.601733889132,False
driver,4660.1960338362405,8437.57870482647,False
driver,4699.696060023078,8377.353799898294,False
driver,4692.082292931667,8402.398274334368,False
driver,4709.486002017787,8414.021743962643,False
driver,4709.515642706337,8430.284819150025,False
driver,4743.406055814894,8383.551869041718,False
driver,4678.678059353475,8402.82547825332,False
driver,4676.714088552517,8422.417416755317,False
driver,4697.094291272213,8379.677898543094,False
driver,4693.934259653166,8363.702473077326,False
driver,4721.607208680471,8425.017807011664,False
driver,4714.976203885028,8391.861912806182,False
driver,4706.407079061267,8392.177741652118,False
driver,4714.373669759799,8390.175048681544,False
driver,4653.0133950685695,8406.969928782202,False
driver,4700.439402966639,8426.823774954328,False
driver,4723.323380944033,8378.963437533,False
driver,4674.4582243476125,8420.651482331625,False
driver,4715.368961079835,8418.259408278114,False
driver,4678.227229840101,8406.526733623941,False
driver,4693.200859269419,8406.65905971985,False
driver,4713.481438324787,8397.203709681608,False
driver,4685.032033429619,8387.766443014347,False
driver,4722.3243013610145,8440.984735964563,False
driver,4670.901465119934,8354.390913606889,False
driver,4708.567896161217,8426.823470005105,False
driver,4719.6077123335235,8425.732501056706,False
driver,4715.825394978516,8425.841098459505,False
driver,4711.706749478824,8380.351379982169,False
driver,4705.831796783569,8366.91043194499,False
driver,4712.5399953737515,8407.605351255013,False
driver,4758.9691489288625,8379.49182295342,False
driver,4722.873734405828,8411.618114352885,False
driver,4693.515045599558,8431.809613707494,False
driver,4671.168402255689,8389.804368334015,False
driver,4723.561316703066,8420.685694771933,False
driver,4693.7852662671785,8373.756515868661,False
driver,4699.550495458696,8388.985270286601,False
driver,4670.07507626215,8358.755861012505,False
driver,4716.75216849566,8399.154853582395,False
driver,4741.191590705841,8369.43442912621,False
driver,4695.03664365833,8378.557452149735,False
driver,4718.588548082494,8420.299259474687,False
driver,4677.941246626081,8380.7532898387,False
driver,4722.653531195206,8434.866510824811,False
driver,4701.425231923122,8374.507740316085,False
driver,4727.913435808512,8415.596363116381,False
driver,4675.445669126948,8399.090938037236,False
driver,4707.753206333893,8408.272568079354,False
driver,4675.3460027048695,8364.899871026311,False
driver,4717.334364658196,8401.65530442454,False
driver,4735.760142857358,8426.960837942142,False
driver,4688.652661609492,8415.219629950348,False
driver,4666.7335082867,8381.842588130032,False
driver,4684.316224031351,8397.28768907716,False
driver,4716.875954729105,8408.829948688179,False
driver,4678.848708828024,8373.911015860114,False
driver,4722.165298439028,8446.503637382893,False
driver,4715.202193915046,8379.787101064858,False
driver,4700.524333091299,8433.73271630567,False
driver,4726.563292294924,8393.005205040507,False
driver,4700.501084001425,8391.678174497109,False
driver,4708.045966524285,8374.791749540698,False
driver,4730.351886165773,8364.370850973528,False
driver,4697.938239412715,8386.71076285284,False
driver,4725.903884278542,8399.54555434383,False
driver,4700.589420591636,8386.679094921448,False
driver,4713.934069838879,8419.627155205098,False
driver,4701.616196309393,8340.848401941485,False
driver,4723.965404461784,8399.859623648732,False
driver,4682.372876404064,8409.87459665774,False
