type,x,y,paired
driver,4668.770819610165,8369.78761665199,False
driver,4689.711522266837,8408.318694244625,False
driver,4711.757566166893,8406.922803224526,False
driver,4703.332892760776,8433.281189823412,False
driver,4701.728265064229,8395.694192257584,False
driver,4723.131529889382,8403.225100299614,False
driver,4716.835551368331,8390.412391122158,False
driver,4680.247795677332,8388.23905601963,False
driver,4695.409731694428,8405.081267156333,False
driver,4709.216058903308,8368.467002145322,False
driver,4719.574597863906,8446.603939523511,False
driver,4688.110358021257,8424.204424317228,False
driver,4684.211260721544,8393.822900422732,False
driver,4647.938258552519,8407.709139147344,False
driver,4689.727628934467,8394.731254274444,False
driver,4703.881214001543,8365.413843347473,False
driver,4690.980835513148,8423.903350198703,False
driver,4699.987223381386,8384.933043479181,False
driver,4686.007777642311,8412.274263561865,False
driver,4677.28171745797,8383.546226428405,False
driver,4721.217569047004,8384.56731198492,False
driver,4703.047148865068,8435.79579294536,False
driver,4681.479869128597,8396.147693755034,False
driver,4694.629547238936,8394.539481481146,False
driver,4716.241094462413,8383.023342852786,False
driver,4670.2213080202955,8436.959205212572,False
driver,4700.594769544932,8385.809142376927,False
driver,4675.020251799837,8375.129379701111,False
driver,4721.888646916182,8403.962584835097,False
driver,4726.368838623665,8412.325101168159,False
driver,4721.046082791319,8420.509173868704,False
driver,4693.867415322219,8418.015847229766,False
driver,4691.713023648087,8344.251295748028,False
driver,4712.574302337137,8460.340939747593,False
driver,4669.295458297065,8383.661619987506,False
driver,4710.563866316761,8405.94648443802,False
driver,4699.765340991728,8414.071143392064,False
driver,4694.857193531536,8420.608942857963,False
driver,4696.559360174164,8412.304262152971,False
driver,4700.913215908105,8362.979668253243,False
driver,4710.0731809994495,8416.07296291212,False
driver,4720.953682222978,8398.557674200227,False
driver,4712.321805209599,8406.43781936745,False
driver,4687.029485711282,8392.531829105374,False
driver,4711.794740651746,8399.922704218063,False
driver,4699.804960739593,8407.698723344944,False
driver,4669.071250599014,8376.301519158986,False
driver,4736.02289219647,8396.715527355762,False
driver,4746.875416201765,8389.686444401563,False
driver,4691.763651758303,8375.419474345086,False
driver,4701.740825495048,8366.757231603015,False
driver,4704.223643263393,8441.688144232417,False
driver,4703.9268884764,8404.478366543326,False
driver,4744.670873682574,8378.56505477918,False
driver,4697.191930039976,8366.061013517918,False
driver,4704.055988431254,8454.426629155483,False
driver,4665.843344631913,8400.160071282704,False
driver,4683.256764317095,8419.346823539741,False
driver,4689.820660100632,8429.66678683044,False
driver,4693.655046201997,8392.697651595277,False
driver,4705.723417200703,8383.234569596087,False
driver,4711.579074043377,8382.180890055317,False
driver,4705.073764958282,8387.498438648749,False
driver,4690.434039326459,8422.922549771685,False
driver,4698.117174757871,8379.410305046345,False
driver,4660.532717088622,8393.346023059572,False
driver,4693.824149208407,8402.268146761773,False
driver,4703.548097872222,8404.447591884084,False
driver,4719.336931680225,8373.709326895969,False
driver,4694.002043928983,8407.545599427682,False
driver,4702.556861051627,8382.422385955942,False
driver,4705.594535324655,8388.771044119303,False
driver,4688.876609395327,8394.26864156093,False
driver,4700.431602497765,8424.20079917422,False
driver,4749.044357715773,8378.292654692708,False
driver,4678.988117225836,8370.897491744809,False
driver,4699.172574796526,8411.597088802411,False
driver,4726.112517457204,8423.232055719087,False
driver,4697.393012542513,8396.442530763763,False
driver,4689.291274144472,8362.86411454393,False
driver,4727.385222213515,8410.445015752595,False
driver,4708.016038590833,8409.641720920814,False
driver,4704.3891662329515,8387.978005296234,False
driver,4703.8630051205155,8382.395840393143,False
driver,4764.953773402798,8389.360162626795,False
driver,4696.2640848486,8394.605046684415,False
driver,4673.8844060761,8409.28804256763,False
driver,4684.912925425321,8409.64856739561,False
driver,4703.758165138897,8414.590516756938,False
driver,4700.718596117555,8393.804501136936,False
driver,4715.9453126658,8351.483742707296,False
driver,4692.6020641207215,8435.95208236099,False
driver,4654.954733499946,8356.359787655732,False
driver,4691.315443873346,8418.497301379539,False
driver,4710.8292819107,8378.371996752725,False
driver,4700.3146164824675,8419.168825014187,False
driver,4684.504185668822,8365.44100532888,False
driver,4686.763955068855,8410.243509143827,False
driver,4689.530615156794,8436.207578036465,False
driver,4700.678757385439,8415.80652438149,False
driver,4725.545535260207,8374.2626405372,False
driver,4718.052135342635,8408.156341598426,False
driver,4721.400931549113,8439.964996978266,False
driver,4690.291975392253,8362.337133950396,False
driver,4686.173596277426,8390.360809953878,False
driver,4709.286572255055,8399.257197152983,False
driver,4704.029289211037,8383.358590720536,False
driver,4678.155253969495,8351.570611240817,False
driver,4685.867412715107,8407.165679458041,False
driver,4724.014069040437,8378.961592890206,False
driver,4658.042444135297,8407.095492135046,False
driver,4687.647753313307,8366.210495795538,False
driver,4738.0808485883,8424.12717627088,False
driver,4694.683292440875,8434.20655160592,False
driver,4724.770411716186,8405.457874222358,False
driver,4685.041608791323,8389.186041219451,False
driver,4661.594718027414,8393.221675680456,False
driver,4700.111816535774,8396.528324045112,False
driver,4666.763497543526,8393.038700122273,False
driver,4706.282915465066,8388.265864567837,False
driver,4695.423921065954,8417.984051761316,False
driver,4690.802427526551,8378.427397523876,False
driver,4681.628620738965,8419.727926819089,False
driver,4721.78049101294,8380.192030136011,False
driver,4708.714350827687,8425.078994954365,False
driver,4663.173899107829,8384.148389729045,False
driver,4681.819228725169,8364.720418198065,False
driver,4685.40038378062,8418.905232306746,False
driver,4702.648161351211,8417.529636833073,False
driver,4665.307127158026,8375.12063729068,False
driver,4710.294842798258,8379.743064679602,False
driver,4669.9432848359065,8360.207358192027,False
driver,4679.363630085986,8377.059011114927,False
driver,4695.793209166736,8396.974511928733,False
driver,4699.648304137601,8370.594023644355,False
driver,4738.1760220202505,8413.556084226255,False
driver,4699.887951688486,8418.369301088276,False
driver,4714.900441135459,8372.08213659499,False
driver,4673.550792178141,8426.431708189759,False
driver,4717.680377400063,8424.112681440743,False
driver,4693.196666345443,8365.94260883605,False
driver,4722.809716389377,8414.330096826543,False
driver,4715.721247134141,8374.257186199782,False
driver,4650.290333888225,8409.999679916162,False
driver,4714.982066490672,8387.00302786693,False
driver,4721.676388199042,8421.801982054649,False
driver,4665.05046259983,8392.280900467258,False
driver,4686.88938465216,8390.5232098226,False
driver,4658.546150179512,8409.721663074395,False
driver,4667.311292173738,8371.880110078526,False
driver,4691.13170015176,8365.302009560308,False
driver,4695.0690869513255,8400.228328856892,False
driver,4702.692805629428,8429.586303707945,False
driver,4717.052643560377,8376.500551413998,False
driver,4709.9147076971185,8393.700592875353,False
driver,4703.927380057133,8422.335535785698,False
driver,4687.35497493881,8424.249707747678,False
driver,4714.233377288303,8412.52956064123,False
driver,4677.086337333112,8427.774750874743,False
driver,4679.937332146005,8369.869298082636,False
driver,4705.760953780237,8408.106800573374,False
driver,4673.13443182524,8392.41166317116,False
driver,4680.436091985563,8415.734021448134,False
driver,4679.972321569691,8406.414730891654,False
driver,4719.033309954423,8392.211261809516,False
driver,4714.597377305631,8398.867576499244,False
driver,4701.840294016198,8400.149536430621,False
driver,4704.28873591026,8426.143824886281,False
driver,4714.9686433583,8379.167309882425,False
driver,4731.748768524104,8413.357024245453,False
driver,4689.171265074207,8388.290624057436,False
driver,4740.695664495583,8403.962436458964,False
driver,4654.773104226438,8434.819668989154,False
driver,4675.326391301977,8413.588627843117,False
driver,4681.593469548864,8418.51080887127,False
driver,4696.886336607782,8374.052102456735,False
driver,4747.566221265511,8416.49256618078,False
driver,4685.744484323125,8400.457536672893,False
driver,4679.809762065482,8408.724322318247,False
driver,4706.013795609313,8442.081507597992,False
driver,4647.614628457464,8411.975503471185,False
driver,4712.225166536934,8386.516009136165,False
driver,4680.840923297037,8403.350245214624,False
driver,4681.604188847456,8432.072471331703,False
driver,4717.052961762829,8373.312365564889,False
driver,4694.865956602419,8415.308373435766,False
driver,4701.06706216898,8373.287566058121,False
driver,4738.958698771447,8389.364894044551,False
driver,4682.460685242682,8360.383734016657,False
driver,4691.512433666675,8400.830377516753,False
driver,4696.74933986472,8398.085590219815,False
driver,4715.437675239233,8403.027325150615,False
driver,4692.888594032304,8388.13254653145,False
driver,4703.872300034916,8409.713569555986,False
driver,4722.901423081612,8380.187567512372,False
driver,4727.771870474166,8362.970618273923,False
driver,4667.903283201527,8425.878280133737,False
driver,4731.227201242307,8407.655241972683,False
driver,4671.55789989,8452.463974826047,False
driver,4716.500265522132,8380.640664059449,False
driver,4703.736676645939,8338.242057132084,False
driver,4720.059968631658,8383.475326924083,False
driver,4689.352642705406,8414.847901462985,False
driver,4699.791946863121,8403.53141884065,False
driver,4761.4756760544105,8403.122295038951,False
driver,4728.778954750056,8404.98584620167,False
driver,4684.994276648361,8353.691924343471,False
driver,4685.789149244939,8403.405756348318,False
driver,4706.405948622754,8378.582905812927,False
driver,4680.780434727391,8383.571181843368,False
driver,4706.922490878884,8379.60791480051,False
driver,4711.540291673123,8404.236347335962,False
driver,4715.282069182005,8399.131942886246,False
driver,4680.88268774782,8387.706989293081,False
driver,4675.6521120253265,8443.266450830159,False
driver,4683.781830599526,8411.196750791998,False
driver,4693.33359461247,8402.202553615647,False
driver,4705.043847615044,8416.371560878271,False
driver,4670.662192737445,8408.268238732853,False
driver,4714.771150606046,8400.969212938233,False
driver,4691.283926961775,8423.778752141776,False
driver,4668.9249972139105,8399.215413225644,False
driver,4722.211757691674,8380.493793595519,False
driver,4710.879738270552,8396.793426105156,False
driver,4678.3642264569025,8394.891131455597,False
driver,4690.481864906144,8408.943739048114,False
driver,4722.660255893031,8402.48232667022,False
driver,4698.943018411634,8383.258986258375,False
driver,4725.049873829061,8430.440349903143,False
driver,4727.615778857957,8394.01282320472,False
driver,4705.373968254688,8442.753850695228,False
driver,4719.764375335287,8381.859037566795,False
driver,4700.156064038878,8425.396394918767,False
driver,4705.671136168728,8412.690609445623,False
driver,4712.425130756111,8400.82603420433,False
driver,4689.088736854372,8442.1455758071,False
driver,4700.006407161845,8387.971851765056,False
driver,4698.24845449076,8427.65774442437,False
driver,4715.195740936042,8407.59092578883,False
driver,4727.555970507976,8410.226752469482,False
driver,4684.134106864794,8411.195483185285,False
driver,4698.208132159148,8389.07474081891,False
driver,4690.934677461191,8397.082616478183,False
driver,4716.59269173091,8391.04974918172,False
driver,4726.5442682504045,8408.779950004378,False
driver,4664.7584634959885,8428.933321915485,False
driver,4722.806545664074,8439.504937385322,False
driver,4677.446080695986,8390.402256769845,False
driver,4709.173186474204,8407.510815793625,False
driver,4698.456967978036,8354.970088320018,False
driver,4691.621158248895,8393.711983140734,False
driver,4716.077986788562,8409.169453341918,False
driver,4660.227530724243,8411.917206004508,False
driver,4678.583498007031,8396.701652883099,False
driver,4702.865019032164,8431.736177786875,False
driver,4699.641197511162,8435.402376299122,False
driver,4699.994974920873,8406.37926296647,False
driver,4694.856560869614,8392.877434296062,False
driver,4697.759344928243,8390.44164719656,False
driver,4688.083202291917,8418.202119170295,False
driver,4715.581298921474,8360.43975448553,False
driver,4687.317147689637,8386.159658052231,False
driver,4661.453148828096,8405.857230088548,False
driver,4702.944998614583,8407.754447614665,False
driver,4674.210245165485,8440.036294013136,False
driver,4689.160814251885,8459.784442864042,False
driver,4708.490591958437,8431.236713861974,False
driver,4726.959119064431,8358.716676241944,False
driver,4670.077262438799,8382.171940007018,False
driver,4667.527556217905,8382.283006854774,False
driver,4693.482334406696,8438.264245591432,False
driver,4671.9408158746255,8439.427996142333,False
driver,4709.683031009946,8392.731031586552,False
driver,4665.738483609267,8403.541597225192,False
driver,4689.714159486258,8381.535421273757,False
driver,4725.232802797635,8394.353902611612,False
driver,4707.088236020851,8413.313238760864,False
driver,4699.646673075953,8378.47228268317,False
driver,4677.479140772875,8454.658665549614,False
driver,4720.175485119642,8435.643396308657,False
driver,4701.204153461932,8396.906089200236,False
driver,4694.72152980182,8404.1788464607,False
driver,4687.832828740399,8391.944710751486,False
driver,4666.765769258062,8433.125820560079,False
driver,4695.383937193726,8393.371545616137,False
driver,4715.39263716347,8384.214253109149,False
driver,4699.284050896428,8429.998671112742,False
driver,4732.0172152618625,8400.654860918881,False
driver,4688.927065560793,8389.385461472988,False
driver,4675.561156890166,8404.857125633429,False
driver,4670.322211231449,8432.588144262845,False
driver,4729.914253063953,8359.825836614153,False
driver,4703.60906444119,8390.662396567574,False
driver,4650.307877110353,8450.09406887194,False
driver,4700.658116661268,8359.889907946326,False
driver,4674.188375981582,8391.812474613262,False
driver,4703.0844901502,8392.026183162534,False
driver,4649.47545192608,8382.6111019182,False
driver,4691.86788305717,8390.21566126701,False
driver,4701.514744896604,8376.461821204306,False
driver,4701.308782688959,8397.13228038766,False
driver,4729.644541075329,8435.936405001103,False
driver,4653.727768728339,8396.22096091202,False
driver,4684.469840990878,8419.129262865747,False
driver,4686.717962881462,8363.97714239365,False
driver,4668.303291492808,8408.284802870712,False
driver,4702.512241372217,8398.311155184396,False
driver,4741.030534003948,8411.395616309443,False
driver,4691.194070427052,8383.769958021438,False
driver,4683.3606270614355,8407.367127960453,False
driver,4701.791808873754,8418.358708471762,False
driver,4706.207682403646,8418.271814996893,False
driver,4674.146390853702,8395.675109213405,False
driver,4702.692727651137,8423.808683894102,False
driver,4718.525047195922,8390.23925996229,False
driver,4688.058052846006,8404.47626452047,False
driver,4673.814861593443,8420.380295121928,False
driver,4707.215476586723,8384.806830595291,False
driver,4657.002440030964,8411.122066789821,False
driver,4715.80936153102,8408.106987900333,False
driver,4700.2301862108225,8386.200167373769,False
driver,4721.527663711738,8399.688967844944,False
driver,4700.382510939366,8366.747104804164,False
driver,4710.992565154085,8435.690945536398,False
driver,4727.61826726582,8369.729491833894,False
driver,4703.362876570031,8399.566284584871,False
driver,4712.620575148039,8388.787124510105,False
driver,4729.9356525137055,8422.629821568697,False
driver,4719.13677637179,8384.09792666716,False
driver,4722.569343275449,8421.879044849802,False
driver,4701.138295079142,8416.821225621428,False
driver,4681.882060852571,8426.680785508364,False
driver,4677.722848075636,8421.122050559383,False
driver,4674.743395174386,8411.838001203841,False
driver,4683.34061345542,8403.197450935111,False
driver,4706.696229456901,8424.661037820673,False
driver,4701.462689714966,8395.023442829057,False
driver,4663.115426668573,8357.176095113062,False
driver,4709.230291407336,8414.080393082393,False
driver,4646.4760185380155,8413.523842285229,False
driver,4714.4679237785485,8378.457432372194,False
driver,4680.007318385097,8396.50231763669,False
driver,4697.1177294162735,8388.233138748394,False
driver,4722.068097948627,8396.729161249128,False
driver,4695.721604085346,8416.683213496019,False
driver,4702.080735736199,8411.574783575992,False
driver,4696.236054261938,8375.840884283985,False
driver,4699.722284124571,8382.547275015433,False
driver,4681.5627611654245,8374.65015240228,False
driver,4752.847342503521,8401.654923641476,False
driver,4725.594286499624,8403.84078139331,False
driver,4674.790102518149,8404.830251369685,False
driver,4695.667198400581,8367.138105029097,False
driver,4698.490083436274,8411.37011278125,False
driver,4675.516962057203,8418.234108641527,False
driver,4695.797784707229,8401.691960031663,False
driver,4715.361971046073,8400.286953462211,False
driver,4715.765466677515,8418.795103653998,False
driver,4702.337657580925,8401.026728808238,False
driver,4672.84062661484,8385.819425266223,False
driver,4694.603224442729,8398.457229494717,False
driver,4746.453871094954,8397.623449287761,False
driver,4689.687866428655,8390.66686687787,False
driver,4710.847733442547,8409.880784879824,False
driver,4694.88922592376,8398.79301986687,False
driver,4702.771898871809,8408.202566931062,False
driver,4711.779438850422,8389.48291428105,False
driver,4678.585823178673,8388.378262388043,False
driver,4720.054237878467,8381.543802362947,False
driver,4734.6132445496805,8401.275703923864,False
driver,4727.394305868599,8392.22255963197,False
driver,4713.757175429531,8408.173690932641,False
driver,4683.410514364313,8412.631299450248,False
driver,4648.783681091223,8433.26082914985,False
driver,4690.616163899023,8445.996671114613,False
driver,4705.258390350959,8385.828447117321,False
driver,4702.626410519776,8422.654510839702,False
driver,4696.810313972332,8432.164683133242,False
driver,4678.330148387659,8404.970828214113,False
driver,4728.538048198736,8364.30038647883,False
driver,4684.575256206072,8404.439338561595,False
driver,4722.208964551213,8422.324868646172,False
driver,4706.0535430752825,8352.743497123402,False
driver,4694.224823705043,8401.055624946635,False
driver,4696.87117537541,8413.198602272209,False
driver,4697.215061095307,8420.801046342609,False
driver,4703.97998078648,8424.222131317292,False
driver,4687.97951159982,8379.503559340099,False
driver,4694.56189791161,8369.154011462015,False
driver,4696.267076191049,8394.868952991184,False
driver,4676.206961864665,8390.600736466477,False
driver,4685.974188198952,8415.042362102393,False
driver,4692.82316709812,8420.261345618566,False
driver,4658.553059248827,8416.447472581505,False
driver,4720.528321124149,8441.6802865706,False
driver,4691.188720055601,8377.303686760803,False
driver,4717.807784514395,8393.34530188901,False
driver,4714.562400043216,8413.011184863024,False
driver,4648.855446182266,8397.691373987402,False
driver,4737.723733565626,8411.8138294824,False
driver,4678.060178997459,8394.677088220553,False
driver,4694.285133577074,8383.755536133358,False
driver,4737.940517235509,8383.411777217072,False
driver,4673.8450419515375,8361.95212693564,False
driver,4729.260277639867,8399.93483689821,False
driver,4712.6777917662885,8430.691645308636,False
driver,4700.426441778999,8420.989073880488,False
driver,4678.866367595776,8405.872686730856,False
driver,4655.68627039936,8381.866779299193,False
driver,4643.624575669495,8403.195857482919,False
driver,4703.038051643707,8386.329296416503,False
driver,4669.562517468265,8414.282578399236,False
driver,4701.0122328572925,8408.349240821006,False
driver,4710.85395669639,8448.766986506644,False
driver,4648.9089998553,8340.397278364866,False
driver,4684.1920064915685,8408.91376870501,False
driver,4711.107407413487,8380.2862437605,False
driver,4687.188580881994,8358.786573315325,False
driver,4691.126365917512,8399.295286311368,False
driver,4681.220597470575,8373.294667853408,False
driver,4720.918954564308,8364.337160655017,False
driver,4704.934450480059,8432.52225313374,False
driver,4725.785982885713,8400.71232637307,False
driver,4704.204111192443,8414.062184694423,False
driver,4717.236372612711,8406.18617409136,False
driver,4702.861132222266,8379.661874892316,False
driver,4697.205116063074,8369.167599421007,False
driver,4711.927940388759,8431.369737221863,False
driver,4739.862180336708,8401.074476536927,False
driver,4721.822208102094,8379.748583312841,False
driver,4686.125680932418,8393.122188976135,False
driver,4682.554479977836,8397.02092736551,False
driver,4717.981096919381,8363.138882057638,False
driver,4723.020838314461,8395.321529055593,False
driver,4689.7335171791265,8388.276325309662,False
driver,4704.458336716923,8451.689517629276,False
driver,4683.5917885035005,8421.042404651704,False
driver,4718.97951587612,8400.71218366909,False
driver,4694.967431390061,8391.829823827728,False
driver,4740.53354904169,8392.875201691006,False
driver,4710.0578794403245,8395.883685568146,False
driver,4713.934580033879,8424.816280236151,False
driver,4660.36886570179,8426.896385864204,False
driver,4700.820703055476,8352.306037250044,False
driver,4695.538266849183,8409.722800909854,False
driver,4692.030401474332,8399.633133512105,False
driver,4673.32273539493,8407.050150463312,False
driver,4702.690362204188,8446.026566658013,False
driver,4672.037592231315,8416.284940200976,False
driver,4675.883966240738,8427.723290077098,False
driver,4693.657352931045,8406.656116405175,False
driver,4692.709511197007,8381.200282436965,False
driver,4708.405280124618,8388.277834055141,False
driver,4696.275881058954,8472.703262792356,False
driver,4674.298053481882,8410.262696862337,False
driver,4705.462232715945,8383.122744721804,False
driver,4705.7025057352275,8374.974137732028,False
driver,4681.197918394143,8358.243395328054,False
driver,4691.929610061486,8392.25330558745,False
driver,4708.814428624859,8401.634852155534,False
driver,4694.782475848164,8422.457690967607,False
driver,4718.376542788557,8371.909340061091,False
driver,4687.106993577074,8416.341881841307,False
driver,4671.897081183206,8393.471990168178,False
driver,4708.5996150266865,8438.465621436495,False
driver,4668.1847117388725,8400.300896616427,False
driver,4673.510894358218,8389.021339942365,False
driver,4649.889885897225,8402.95669857578,False
driver,4699.6158698527115,8398.234162742425,False
driver,4711.961613752261,8389.558453929543,False
driver,4717.026424079424,8415.525713882163,False
driver,4722.449448723518,8381.577908653033,False
driver,4671.428479434762,8368.773608300675,False
driver,4719.396920901582,8409.18173253068,False
driver,4698.34636419213,8385.038629379938,False
driver,4666.235968940132,8393.843580588313,False
driver,4675.410628110257,8394.00432743467,False
driver,4677.9244486692205,8380.06488832947,False
driver,4667.732923831385,8382.644385545746,False
driver,4705.047530865056,8404.892772334402,False
driver,4702.008619375341,8434.97722998048,False
driver,4672.974466606589,8372.393902176938,False
driver,4710.966398408047,8395.166293438133,False
driver,4705.837742602142,8430.934916572376,False
driver,4670.989887918142,8352.180323021696,False
driver,4697.018942551958,8369.542907557152,False
driver,4706.85286028251,8360.1145727925,False
driver,4738.4518397990905,8378.514887592006,False
driver,4675.721214953636,8432.723475841043,False
driver,4717.226877659064,8387.81968169746,False
driver,4688.115129019046,8404.018503469795,False
driver,4689.27644424289,8421.970116591843,False
driver,4705.898547870907,8407.160448902114,False
driver,4721.353192959751,8395.874255256495,False
driver,4741.521239615912,8354.30257530311,False
driver,4689.73644418002,8412.465722091869,False
driver,4692.723459467619,8389.836997293745,False
driver,4729.526148570005,8398.80809719382,False
driver,4684.176215925177,8380.72102015485,False
driver,4705.515417763258,8422.589686529045,False
driver,4686.770500474509,8372.331544040695,False
driver,4680.560930642831,8392.27931157009,False
driver,4698.506096736531,8414.537029594207,False
driver,4672.772843727299,8390.125723820245,False
driver,4692.593422729869,8402.095897484844,False
driver,4701.404097359791,8419.833268297958,False
driver,4686.665475645585,8408.436071632319,False
driver,4740.636742185298,8426.563573672607,False
driver,4701.641884501318,8416.121651064015,False
driver,4707.566440629049,8361.21080119055,False
driver,4691.744669753739,8401.202830476708,False
driver,4714.094846294384,8383.450864587085,False
driver,4675.342596644665,8386.49232304614,False
driver,4686.320832031458,8430.00702201946,False
driver,4683.783667654737,8368.004488441724,False
driver,4674.760106406862,8392.638583109832,False
driver,4724.437410527212,8437.74154577593,False
driver,4710.9195432662045,8423.611515441737,False
driver,4697.719879350405,8361.622471826617,False
driver,4711.831513245214,8430.349634000868,False
driver,4730.82007277068,8420.1506009749,False
driver,4647.514114184969,8399.681081113487,False
driver,4728.867072308578,8381.306508007774,False
driver,4667.080184294173,8368.900508106366,False
driver,4696.7275946313075,8400.385257505184,False
driver,4732.786037568365,8375.014607398894,False
driver,4662.109309619486,8385.852630406629,False
driver,4667.311094925194,8428.36152127422,False
driver,4693.359080883356,8376.841688536279,False
driver,4700.9552740067065,8395.72205096708,False
driver,4692.224069648479,8423.348552348307,False
driver,4746.107225302268,8415.459489387882,False
driver,4701.746186223538,8401.547787732385,False
driver,4671.586035265301,8406.148279180563,False
driver,4684.3717919354995,8370.838071001399,False
driver,4702.629579080435,8393.352497244905,False
driver,4711.051242205778,8424.18529529346,False
driver,4707.88281036286,8404.388051100594,False
driver,4693.021636204096,8431.386475668309,False
driver,4726.808128028356,8355.446640292173,False
driver,4713.095692146906,8384.065815231625,False
driver,4672.372502395478,8409.096283119368,False
driver,4656.567405410368,8401.495169111015,False
driver,4708.5395514366755,8380.428241223606,False
driver,4722.909523890848,8397.52542345932,False
driver,4706.468549701617,8413.517332102472,False
driver,4694.26427435179,8413.009545248178,False
driver,4689.543005287963,8384.674611768101,False
driver,4717.685309888003,8408.434587484457,False
driver,4695.253058596063,8408.573744629719,False
driver,4681.0249446329635,8399.643355522103,False
driver,4663.443887803919,8409.741889207608,False
driver,4704.736738558391,8408.133215814001,False
driver,4700.721977695479,8387.360530743566,False
driver,4706.4498889609795,8380.587814978631,False
driver,4671.426140936571,8425.28201588866,False
driver,4699.718899982176,8369.63734539109,False
driver,4728.913366867451,8446.647417138935,False
driver,4674.595573037077,8401.565442932022,False
driver,4687.971754160645,8447.179423067333,False
driver,4680.94876547426,8421.792763927819,False
driver,4671.401139494498,8399.861515618039,False
driver,4704.942640954573,8397.312808353356,False
driver,4717.047070061508,8410.651956076968,False
driver,4684.699319844985,8386.25890611908,False
driver,4676.84453710095,8405.947630322988,False
driver,4732.142561361676,8386.483212229316,False
driver,4721.209752745566,8401.414920809988,False
driver,4691.377574300368,8402.37520282475,False
driver,4710.364496545681,8419.341787367683,False
driver,4706.626602752915,8358.604568271214,False
driver,4702.486601315284,8434.438901489752,False
driver,4698.659833146122,8427.983921118705,False
driver,4701.866973988259,8383.83641130862,False
driver,4706.563379977047,8386.547400996627,False
driver,4683.818541449902,8383.396285928413,False
driver,4726.853724161739,8374.529658992205,False
driver,4701.275245365947,8394.297894571691,False
driver,4705.571819991887,8392.521353054042,False
driver,4724.300623393802,8384.515067657137,False
driver,4677.843743520976,8376.910077785695,False
driver,4726.961019099416,8395.83368913752,False
driver,4700.373535725139,8399.782221784031,False
driver,4684.005928554803,8384.946233182174,False
driver,4714.443535687121,8435.183082266523,False
driver,4681.122916863119,8397.412641888941,False
driver,4697.364886291785,8400.783407459225,False
driver,4737.9243307012875,8387.548603206038,False
driver,4679.905792528349,8388.166923077946,False
driver,4694.009862471247,8412.929359849368,False
driver,4680.398832805481,8394.727091741965,False
driver,4701.184395698948,8402.458205953744,False
driver,4691.414917743224,8394.902209935146,False
driver,4710.1651894816005,8419.308841520753,False
driver,4698.048197978816,8361.863286045294,False
driver,4663.774747526639,8383.112466170567,False
driver,4688.178725577815,8369.722858066267,False
driver,4698.371508450529,8435.33302624509,False
driver,4695.707431879946,8393.128460452475,False
driver,4713.161198661375,8404.712685556942,False
driver,4714.708763744389,8433.304404850032,False
driver,4674.108207341863,8394.035041764939,False
driver,4695.645184469603,8365.030535314923,False
driver,4694.646153090142,8407.656140882385,False
driver,4696.961946141194,8412.229070193567,False
driver,4713.035933354545,8386.981059066347,False
driver,4708.433437211054,8410.779651044862,False
driver,4728.270409286414,8380.716980261826,False
driver,4696.113493720229,8406.367909066885,False
driver,4718.063754234136,8452.578723089122,False
driver,4714.365906763276,8412.421616567668,False
driver,4690.916821974507,8426.250326485362,False
driver,4693.950585172287,8418.895533642573,False
driver,4674.099993116929,8399.83934932792,False
driver,4701.172774023531,8406.160989162207,False
driver,4722.950940874052,8387.205785497385,False
driver,4694.207405043537,8381.988635172724,False
driver,4725.423663126037,8454.599194878301,False
driver,4688.813279885417,8406.614880469797,False
driver,4698.070068583127,8418.594901608001,False
driver,4704.307000380236,8372.916994819787,False
driver,4705.859585313561,8396.188049835568,False
driver,4687.788257407011,8396.033073945793,False
driver,4727.759543367865,8397.522751139848,False
driver,4733.069484216524,8412.05990389628,False
driver,4719.660834509234,8396.809287527853,False
driver,4743.845960915135,8422.38620415154,False
driver,4718.273571740604,8381.008115239718,False
driver,4688.606637153631,8411.390979828102,False
driver,4699.1859278172915,8403.645274347798,False
driver,4714.5241449530895,8444.329987211555,False
driver,4703.6620193548315,8420.652143205463,False
driver,4687.574625370229,8392.139810134378,False
driver,4664.621502622663,8415.110193915638,False
driver,4670.9442486698545,8393.738695559696,False
driver,4707.9434260385615,8377.823643309825,False
driver,4690.117932954037,8397.54110200729,False
driver,4721.437110503866,8381.472003982462,False
driver,4742.253244766073,8391.929421502735,False
driver,4674.874770367418,8416.094623144189,False
driver,4673.2812959045405,8415.809334312016,False
driver,4723.899838053201,8359.65173319782,False
driver,4677.234501439422,8383.488639091613,False
driver,4704.935915612596,8409.105355055914,False
driver,4664.835671679369,8335.826703227785,False
driver,4675.260508323283,8406.032123933157,False
driver,4683.257521029665,8374.268659690842,False
driver,4704.575287902659,8410.484993559663,False
driver,4714.3690544522215,8401.541026482619,False
driver,4688.3289498180575,8425.045250703504,False
driver,4713.212500345625,8428.602719996119,False
driver,4705.194364126736,8360.468895904212,False
driver,4710.512092690763,8381.984120780597,False
driver,4724.0730210111,8374.079219925268,False
driver,4711.444656388307,8395.305694097045,False
driver,4706.160759218399,8392.463536572548,False
driver,4689.335635010642,8359.799415227088,False
driver,4683.669665592523,8417.32406630547,False
driver,4682.270439669052,8417.116123259791,False
driver,4695.5752481201625,8421.238252724997,False
driver,4725.641796893225,8398.200878379537,False
driver,4643.30331978556,8439.648848756495,False
driver,4650.912189040847,8400.93317401435,False
