type,x,y,paired
driver,4872.1671717579475,8418.442055947891,False
driver,4879.7899543868925,8402.956841842324,False
driver,4879.380716145153,8410.080233965824,False
driver,4903.627669714088,8425.17726187762,False
driver,4907.857373723002,8426.72646991949,False
driver,4897.368583230323,8389.744131445561,False
driver,4897.372965739026,8400.099613245624,False
driver,4929.165010669343,8430.62168833609,False
driver,4911.00483745925,8420.773259310172,False
driver,4923.851105538289,8369.604298835418,False
driver,4884.841356328263,8372.699592470855,False
driver,4902.93136429275,8401.35275823855,False
driver,4907.792773773742,8433.96027838271,False
driver,4911.220533521814,8391.478319680402,False
driver,4901.052581150479,8405.513074670878,False
driver,4906.210235327575,8426.358323808983,False
driver,4899.692509219952,8419.091030685808,False
driver,4918.559602987393,8379.269365743632,False
driver,4922.446299709847,8389.454078494886,False
driver,4891.805702895536,8419.917195365568,False
driver,4890.587014219205,8412.055130544222,False
driver,4921.227344639747,8380.12343330159,False
driver,4914.139562100382,8393.473900506076,False
driver,4877.880819297867,8355.759189974679,False
driver,4906.510256987224,8408.118931730478,False
driver,4928.306463568176,8421.74428819539,False
driver,4910.0495931946925,8388.168029507333,False
driver,4878.8769028555425,8390.069685506074,False
driver,4875.238783336649,8411.206674259338,False
driver,4911.539756529896,8402.899218571138,False
driver,4891.7749403485195,8436.389073187827,False
driver,4921.582849407719,8381.66572720599,False
driver,4904.7076993368955,8368.254823263474,False
driver,4880.216745846692,8419.664874165359,False
driver,4900.217314672614,8422.55857190938,False
driver,4892.1143471398,8404.126294964533,False
driver,4864.04506836848,8413.274181287179,False
driver,4885.772267321289,8375.848153104316,False
driver,4909.478375528673,8420.580042016436,False
driver,4887.377976670119,8356.98836848094,False
driver,4919.3910350736305,8414.34174256548,False
driver,4869.026420714894,8416.762341943668,False
driver,4898.417955692003,8425.491270037539,False
driver,4919.090730718528,8399.294232441496,False
driver,4923.2142244544775,8367.183354165294,False
driver,4917.4547527149925,8421.530914270523,False
driver,4879.974594233734,8412.023208888411,False
driver,4908.594644715882,8423.099876352213,False
driver,4903.811104808338,8403.560478436544,False
driver,4923.294802310789,8396.152065675285,False
driver,4926.870505242482,8383.914837216382,False
driver,4881.960177156287,8388.300760849792,False
driver,4907.652332574973,8413.07010263389,False
driver,4907.792724467061,8376.725095475,False
driver,4893.628528846241,8433.34075100133,False
driver,4885.324122642041,8438.78486118877,False
driver,4910.567127410384,8405.915406941709,False
driver,4911.02014599049,8434.271942611776,False
driver,4924.107769550254,8448.925425065012,False
driver,4895.466085657646,8368.258704037074,False
driver,4900.718873964298,8383.989250474579,False
driver,4922.7072272983805,8391.942568130557,False
driver,4863.830561258001,8425.363860428673,False
driver,4905.39540473793,8389.627769395722,False
driver,4897.223711733275,8393.463460810097,False
driver,4871.967944265028,8378.792187394161,False
driver,4911.384355783733,8419.144551659601,False
driver,4868.434197011131,8392.721992960427,False
driver,4914.0837694949305,8376.945723663446,False
driver,4888.274697362525,8400.938323950864,False
driver,4905.682935413449,8383.164723442875,False
driver,4920.156576175695,8416.352296462186,False
driver,4915.28496993168,8401.84312358449,False
driver,4882.377863858227,8402.886313512046,False
driver,4924.698537298101,8355.51319737799,False
driver,4900.994013845088,8412.030975830725,False
driver,4878.7901476438265,8391.777216739658,False
driver,4911.57553305877,8408.386252932783,False
driver,4877.799379692478,8404.912243007757,False
driver,4910.647658434523,8385.381324414402,False
driver,4935.591115636445,8407.880265562208,False
driver,4888.330633098275,8405.79006255994,False
driver,4913.052843307235,8381.238225441835,False
driver,4877.9823771871725,8417.11585989223,False
driver,4924.129629069028,8414.323164766676,False
driver,4891.550121763757,8397.656097205114,False
driver,4876.370392385756,8417.322572395538,False
driver,4922.343811189777,8402.721835701637,False
driver,4928.992983424016,8399.157819076172,False
driver,4904.532210441532,8418.154948229012,False
driver,4851.712682363709,8416.483780963803,False
driver,4887.417756860841,8416.148692763672,False
driver,4878.762581438995,8390.214913661152,False
driver,4929.4304850199915,8392.68444920076,False
driver,4903.638786896592,8384.98898006679,False
driver,4901.488824147422,8458.490049134265,False
driver,4954.330779270828,8374.606670282346,False
driver,4914.768693381993,8415.58353176754,False
driver,4932.590123515841,8404.017527070122,False
driver,4886.214615274034,8419.893106153973,False
driver,4881.273956263049,8453.370378479389,False
driver,4913.087935851025,8410.228982746388,False
driver,4894.1653449136975,8368.247089608723,False
driver,4920.249173233935,8406.070962853099,False
driver,4911.329199894124,8391.384376926308,False
driver,4948.419788975039,8399.799702427092,False
driver,4929.326267165318,8363.529045863008,False
driver,4886.956048590277,8373.4493575033,False
driver,4882.346741234401,8369.018032814318,False
driver,4859.503683822024,8396.803028788583,False
driver,4937.206724877833,8402.038239980493,False
driver,4863.630395782734,8371.650113706894,False
driver,4890.726652621681,8414.54838890541,False
driver,4904.475380036014,8409.152721484012,False
driver,4884.064866168289,8394.863478371097,False
driver,4843.248267232594,8393.36920538523,False
driver,4931.813667897798,8429.914375795795,False
driver,4881.207969635864,8388.776898814864,False
driver,4895.708328999009,8395.27155488154,False
driver,4934.122961663623,8413.787199725833,False
driver,4916.812764913454,8398.624934819987,False
driver,4854.190557809333,8412.719079000211,False
driver,4876.7802602193715,8382.777124632195,False
driver,4937.930399619813,8394.932323387035,False
driver,4896.318332264849,8377.130047958302,False
driver,4896.194785389755,8390.051510028557,False
driver,4881.789101169391,8419.928474145228,False
driver,4887.690396330479,8439.408909132424,False
driver,4921.525633501972,8410.915708232335,False
driver,4905.055241156071,8411.306508584952,False
driver,4880.2741909115375,8401.668787557359,False
driver,4907.075753317207,8397.168187628336,False
driver,4896.963609207831,8393.930692081532,False
driver,4865.678128042096,8423.964586493457,False
driver,4926.37097811627,8407.789817651645,False
driver,4900.749508975087,8407.661881875425,False
driver,4900.617957143431,8420.456081240145,False
driver,4909.095126719561,8373.472150272293,False
driver,4934.016402417927,8370.873471396504,False
driver,4915.627592655346,8352.803830467237,False
driver,4874.429405397703,8425.455520107083,False
driver,4951.182121484951,8403.194760398608,False
driver,4936.546506677075,8387.366562670568,False
driver,4893.262948696476,8396.56672657064,False
driver,4927.100782048498,8400.680473093586,False
driver,4886.371342936785,8387.380969151656,False
driver,4852.2986303440985,8414.95949379942,False
driver,4901.111887732709,8380.843389546226,False
driver,4944.443716964519,8407.370808925949,False
driver,4893.936197605013,8382.026156262418,False
driver,4878.64010221997,8355.841333290626,False
driver,4909.629225992293,8388.224551131547,False
driver,4842.400540375556,8384.96315128116,False
driver,4904.21039893002,8415.213461699625,False
driver,4874.35579622644,8414.295617285898,False
driver,4905.69145159063,8385.03923510588,False
driver,4896.590923136621,8411.515048489473,False
driver,4874.491287035332,8416.726185725713,False
driver,4926.758904348074,8399.949663243022,False
driver,4871.958535149015,8392.352147698468,False
driver,4890.846282413104,8405.258772439696,False
driver,4920.345411558953,8399.730958670176,False
driver,4907.351687127028,8406.60129067184,False
driver,4926.68881187633,8392.746966949024,False
driver,4907.27881231368,8396.145222924839,False
driver,4908.816816073397,8353.803614618944,False
driver,4909.023056830748,8376.74073130565,False
driver,4901.825518745917,8421.952398743964,False
driver,4900.685990002538,8417.572598931973,False
driver,4889.643545127345,8366.83873776134,False
driver,4868.713344909625,8364.617533281642,False
driver,4913.135107080456,8421.262946073964,False
driver,4920.405448521764,8416.980367839045,False
driver,4929.675540258989,8415.622314222524,False
driver,4857.83560425568,8389.257634293173,False
driver,4895.4426363883695,8402.239827039848,False
driver,4919.015775352339,8400.485428487638,False
driver,4722.827535584082,8201.059839014502,False
driver,4700.817033094145,8217.708754088291,False
driver,4748.577742861808,8219.542962265976,False
driver,4692.213177865769,8190.340744039078,False
driver,4697.635129829761,8203.767380574258,False
driver,4701.285506510469,8195.304702097112,False
driver,4696.1019446094,8167.402329296019,False
driver,4694.89488124776,8196.548807173549,False
driver,4714.0249380095565,8212.157456693043,False
driver,4685.60441124564,8179.09424046244,False
driver,4720.218148844837,8200.55285428612,False
driver,4707.967363001219,8211.378394489404,False
driver,4679.914113099387,8213.038645022014,False
driver,4710.605506195824,8217.703429911175,False
driver,4706.295284826743,8215.732203755986,False
driver,4708.892607366046,8209.677686902796,False
driver,4719.496337888085,8188.2303991596455,False
driver,4739.355864707207,8251.07288747282,False
driver,4699.764594109975,8225.300968588152,False
driver,4720.130015042068,8221.684889921038,False
driver,4746.226528866057,8202.257395413395,False
driver,4666.599301973738,8205.375605402614,False
driver,4702.686415443322,8205.528285128014,False
driver,4692.71166411448,8209.914810461889,False
driver,4720.8268355710425,8187.929427628781,False
driver,4707.293267071413,8191.366832684994,False
driver,4687.026072155012,8174.361886184202,False
driver,4676.8467451026245,8185.35248735673,False
driver,4637.538103843916,8222.171913668324,False
driver,4696.044765220076,8200.019165092626,False
driver,4720.804079104207,8220.191524716201,False
driver,4688.276360899918,8204.3684445333,False
driver,4710.233743661552,8185.753194844591,False
driver,4710.058771772946,8195.363988810988,False
driver,4670.3172472523875,8183.848526571387,False
driver,4683.122112429633,8221.474252768712,False
driver,4660.694342213918,8181.435165958602,False
driver,4684.684116872914,8216.894349197655,False
driver,4678.428501011538,8209.018540790546,False
driver,4722.624631303223,8198.394152673272,False
driver,4744.051318284566,8190.9726579967055,False
driver,4718.868711239786,8181.321662493503,False
driver,4730.795513131308,8230.648407091305,False
driver,4700.398411351285,8201.770792503321,False
driver,4713.395221088244,8204.356567240122,False
driver,4690.775013256358,8206.865726165734,False
driver,4711.802343635319,8228.72177898603,False
driver,4715.238108779002,8216.884199611564,False
driver,4718.464184180472,8229.911751290225,False
driver,4706.319294470465,8252.346068061037,False
driver,4715.645452142864,8204.82760143259,False
driver,4743.633824940627,8217.52298927526,False
driver,4705.151511032419,8179.151233639843,False
driver,4672.975725894973,8186.249453694858,False
driver,4648.939340705636,8223.036453372397,False
driver,4689.278631206041,8183.695751627005,False
driver,4736.587792270065,8195.965321259087,False
driver,4697.699796981527,8220.742031714812,False
driver,4687.872983113362,8203.71107410046,False
driver,4699.304390589772,8209.771431011928,False
driver,4685.856451790757,8133.654465251155,False
driver,4698.393448756013,8207.43374557961,False
driver,4694.8792384593235,8214.137942298137,False
driver,4722.551416194502,8198.092095549106,False
driver,4715.726513981957,8208.982779371756,False
driver,4728.436599707927,8245.785538185117,False
driver,4710.478729587187,8175.57619734177,False
driver,4688.10307893128,8174.577698416487,False
driver,4704.949188053117,8206.370118124474,False
driver,4700.653637160401,8205.295207512698,False
driver,4680.963209013796,8186.597274408277,False
driver,4694.683739363539,8196.994656772044,False
driver,4699.2461452011285,8206.623660365824,False
driver,4711.279524543444,8233.46219377164,False
driver,4682.319674771041,8199.044780920343,False
driver,4710.439063496594,8230.453815480785,False
driver,4719.069651381523,8202.8141666428,False
driver,4707.387968856893,8242.350459329225,False
driver,4729.793272462532,8188.827671272716,False
driver,4679.405117270459,8198.353911725342,False
driver,4702.151919587661,8192.49347913688,False
driver,4706.733985375589,8195.328484322177,False
driver,4696.695782265092,8194.183709877567,False
driver,4651.68559226544,8159.83250146427,False
driver,4694.595348655012,8215.577594050726,False
driver,4718.010173418504,8216.561883913968,False
driver,4690.041692626387,8197.13887309764,False
driver,4705.262376714371,8265.967383245466,False
driver,4709.176438016402,8213.557972550267,False
driver,4704.116939473878,8209.438709636312,False
driver,4685.230745470825,8199.381192517452,False
driver,4699.399480453288,8224.827012894597,False
driver,4702.571324811107,8216.070829804417,False
driver,4750.098743882067,8178.143066867427,False
driver,4706.9886127671925,8195.318260294836,False
driver,4707.327174101467,8210.370080793153,False
driver,4697.778904308247,8210.741482080328,False
driver,4698.81320400631,8229.089594901126,False
driver,4725.240119635959,8173.579520632188,False
driver,4690.543928002221,8239.931312308847,False
driver,4683.75478371252,8183.825564216541,False
driver,4697.3526559676775,8210.086654459536,False
driver,4710.0404648498115,8248.624244917091,False
driver,4696.932726922323,8243.807008194426,False
driver,4720.196757432052,8211.383367075603,False
driver,4669.4792765228585,8175.449734872573,False
driver,4727.198390750857,8206.371322520106,False
driver,4703.070458648644,8227.26741060751,False
driver,4723.884470847967,8164.672606439503,False
driver,4689.871441047494,8212.954083594184,False
driver,4689.266176526267,8170.583936284311,False
driver,4678.926143017169,8215.432402952358,False
driver,4716.307565353791,8206.281032102046,False
driver,4719.240537094397,8180.967325491413,False
driver,4682.886204746801,8214.45903290116,False
driver,4679.569997819951,8181.558724540541,False
driver,4705.553519517637,8158.13519586442,False
driver,4673.9169558638605,8188.215876685455,False
driver,4697.8930453617095,8205.762101850274,False
driver,4693.537532805603,8195.176415111595,False
driver,4719.936715118146,8157.835620035686,False
driver,4672.374547701843,8180.225609845673,False
driver,4700.2462567152925,8191.417909703788,False
driver,4701.62119361819,8191.988359267299,False
driver,4700.002903409064,8204.255606380428,False
driver,4736.966414373852,8238.124591000776,False
driver,4693.95060219916,8178.7300995955775,False
driver,4678.18132631351,8221.218221769284,False
driver,4697.481658959465,8210.719053432365,False
driver,4713.456172133749,8228.844598865613,False
driver,4697.142615276601,8218.423089514126,False
driver,4704.744924321867,8220.42138693407,False
driver,4691.511568484952,8228.444197185347,False
driver,4699.596011565339,8208.41173985747,False
driver,4729.261298761504,8195.241667643624,False
driver,4680.593830806227,8205.136340494153,False
driver,4698.060888920693,8161.57893136592,False
driver,4716.890320970534,8192.322953886602,False
driver,4722.08031846473,8174.9605927122275,False
driver,4692.443395553608,8173.422456719682,False
driver,4704.48986640787,8176.030276143533,False
driver,4680.673813866168,8223.036689242856,False
driver,4702.043483407897,8205.628525920698,False
driver,4661.841329543246,8203.141020683648,False
driver,4718.820454070718,8209.981778447107,False
driver,4704.724625252695,8221.131696044984,False
driver,4706.857587633031,8171.015060718532,False
driver,4673.476691829833,8222.65103660067,False
driver,4682.293558482437,8196.191877473015,False
driver,4707.757650836331,8224.96661592931,False
driver,4707.370777092104,8179.486075153962,False
driver,4671.206441234757,8177.853090311782,False
driver,4708.878071818283,8211.509546008396,False
driver,4714.6582923034775,8169.199744413855,False
driver,4714.124427478403,8202.398105785807,False
driver,4712.560584430881,8199.738195016467,False
driver,4661.537678188767,8180.452251482382,False
driver,4682.826932607052,8232.412162228193,False
driver,4682.1900254670645,8194.644192094074,False
driver,4691.171661752446,8202.222953492173,False
driver,4695.507667057291,8210.863643078008,False
driver,4716.643493907333,8213.077776156917,False
driver,4698.3529325567515,8197.160990246493,False
driver,4688.300816904537,8162.594626129021,False
driver,4682.614734020006,8189.845669567399,False
driver,4681.352196876599,8198.269443477066,False
driver,4701.746177213358,8211.225643494567,False
driver,4691.940974592136,8192.164288225946,False
driver,4715.256206930941,8168.076551583615,False
driver,4736.117609921075,8220.612555601107,False
driver,4695.08442477475,8194.880969429818,False
driver,4691.90009015707,8171.635032068745,False
driver,4718.157469702792,8201.46116576986,False
driver,4701.2054934816415,8191.062705673472,False
driver,4691.7527212101395,8215.657222515812,False
driver,4691.047495456863,8209.970727904552,False
driver,4693.443319294529,8205.78651308786,False
driver,4693.475591448604,8161.360809385322,False
driver,4669.351673858617,8204.522106971455,False
driver,4725.916849186878,8189.447799016333,False
driver,4690.595799977743,8152.356965387102,False
driver,4728.173260127499,8185.688985696232,False
driver,4694.357139842823,8229.105643993875,False
driver,4715.781178458203,8203.390384728033,False
driver,4684.8076173301615,8186.831553794006,False
driver,4746.030916175164,8195.485070705234,False
driver,4673.202298295195,8175.707280320445,False
driver,4704.292940918168,8174.806559499583,False
driver,4669.4252516912475,8195.023870829295,False
driver,4706.06153951291,8186.3415163383925,False
driver,4676.025364743318,8223.390311799805,False
driver,4709.254291203465,8193.76496847088,False
driver,4699.079289572051,8170.312092321018,False
driver,4689.280878148768,8185.539643438744,False
driver,4697.929332168731,8195.050481505981,False
driver,4683.12413964955,8245.38935025608,False
driver,4696.313119642758,8188.738850734874,False
driver,4689.536897731881,8173.178229812755,False
driver,4679.254283102336,8201.372576735808,False
driver,4724.854249845476,8197.165664729706,False
driver,4682.374120696012,8160.0367058552365,False
driver,4718.167269169802,8176.946603503259,False
driver,4708.844363113547,8218.28262643888,False
driver,4698.509260975719,8204.290251713152,False
driver,4684.793195446203,8205.501484583421,False
driver,4686.205275178742,8221.298940767909,False
driver,4709.880286752507,8231.288617369413,False
driver,4728.3601518672685,8207.768479750968,False
driver,4696.9620447346415,8173.972900921823,False
driver,4711.182641756398,8187.1887679008905,False
driver,4693.701780194663,8217.657224181325,False
driver,4709.718616876609,8183.127083332783,False
driver,4703.254483719576,8205.957338190636,False
driver,4701.295330409587,8212.5943341459,False
driver,4727.810258401001,8218.451899259591,False
driver,4716.656233126808,8220.705981533943,False
driver,4685.713235711337,8206.648299693345,False
driver,4717.42239347611,8214.92552531072,False
driver,4719.449583709489,8213.479146392194,False
driver,4716.376301824107,8220.76001916398,False
driver,4669.388785218559,8192.905036272883,False
driver,4723.887665320742,8202.746477703391,False
driver,4680.928964525655,8194.941953268066,False
driver,4694.1552930581975,8171.928490957719,False
driver,4699.980564926763,8220.634027104354,False
driver,4677.093481253527,8191.936515749461,False
driver,4683.257625274637,8234.95921013029,False
driver,4701.316064691957,8223.208905334966,False
driver,4683.470075588827,8190.729986013817,False
driver,4675.581205045393,8199.316609064914,False
driver,4702.0523787713155,8168.124441394416,False
driver,4703.423285724323,8192.925469990256,False
driver,4706.337192100163,8214.393720935454,False
driver,4708.333566743326,8183.896464408801,False
driver,4718.192732221498,8184.597424877779,False
driver,4704.935833361886,8193.667278276098,False
driver,4696.984270383194,8199.700643200884,False
driver,4643.519937986776,8180.627977420194,False
driver,4693.974464133007,8186.568982934622,False
driver,4692.334900052237,8195.862693901538,False
driver,4714.6716972889235,8207.064532126202,False
driver,4697.482789292547,8189.522588083796,False
driver,4693.415992625614,8194.282432660722,False
driver,4713.30727040334,8183.471152939714,False
driver,4708.326333049323,8212.634329478497,False
driver,4700.519904847664,8225.30146293991,False
driver,4668.837839300049,8173.957399509042,False
driver,4699.267997555836,8203.517065550383,False
driver,4697.558383056033,8236.542242280933,False
driver,4684.289662868358,8198.534465862527,False
driver,4725.970337655195,8199.320670867804,False
driver,4673.686486643959,8214.776664525554,False
driver,4698.44910628737,8147.67916353063,False
driver,4677.7676563764535,8177.054850290137,False
driver,4713.8898506132955,8164.10919966345,False
driver,4721.277215245623,8193.024053383797,False
driver,4692.231219395426,8192.96172056305,False
driver,4716.970291981819,8201.538773885866,False
driver,4718.8350268103595,8208.032520047047,False
driver,4690.372102341853,8188.522582817799,False
driver,4686.388530871878,8176.216538378892,False
driver,4669.77568808702,8216.06297910337,False
driver,4688.792326034684,8249.526719158943,False
driver,4680.222536404064,8198.213739471294,False
driver,4744.184028431505,8197.063947021912,False
driver,4698.424855884493,8219.986099347578,False
driver,4703.935417308336,8217.727847627506,False
driver,4717.99414135877,8230.74505802047,False
driver,4692.979246384288,8245.225242270693,False
driver,4719.601183288113,8197.649156958714,False
driver,4715.588376135479,8162.536793042631,False
driver,4704.0929401640815,8185.838901606513,False
driver,4703.095143635604,8195.766296492631,False
driver,4705.796902092321,8195.195312855669,False
driver,4681.477627355523,8174.757455602241,False
driver,4698.53666320283,8179.196313684354,False
driver,4677.57689010623,8198.442683603032,False
driver,4706.303235177193,8218.560940332249,False
driver,4671.343815546212,8175.363048680949,False
driver,4723.462845715443,8171.18307105028,False
driver,4706.696319277964,8200.093891880411,False
driver,4712.8867104224755,8201.270283384509,False
driver,4672.32798832215,8183.140019104297,False
driver,4694.51191304644,8204.100054280587,False
driver,4711.8663875976745,8207.488117397168,False
driver,4697.919513022431,8186.342679994837,False
driver,4705.656131036499,8155.694919091205,False
driver,4724.206695776522,8220.152648453999,False
driver,4708.174598291662,8183.310965771595,False
driver,4690.267043121987,8200.756560570997,False
driver,4678.463457490946,8173.375000328459,False
driver,4682.526173420083,8200.796086774551,False
driver,4725.973151839689,8174.488307802554,False
driver,4714.5409811670015,8208.689096256272,False
driver,4718.588782332593,8185.255877160123,False
driver,4723.362049951302,8233.424713987828,False
driver,4661.310734918489,8183.649974680183,False
driver,4734.954784353182,8239.68574023126,False
driver,4711.27138938714,8192.163992843098,False
driver,4721.226085117901,8197.642358130459,False
driver,4708.097815454227,8229.808562224436,False
driver,4718.790134508014,8194.659446516556,False
driver,4675.666704248878,8201.96441490942,False
driver,4688.576279530634,8185.473856231567,False
driver,4670.247913386881,8197.739064721472,False
driver,4675.3277010487145,8201.481381054531,False
driver,4777.247546422756,8176.804976302133,False
driver,4706.168115300503,8199.294341044182,False
driver,4691.224689977157,8190.818339215434,False
driver,4693.082958818676,8213.454611523532,False
driver,4688.288654581676,8214.768098095488,False
driver,4707.118969012023,8206.732334941707,False
driver,4680.861631647515,8193.300386551906,False
driver,4693.762979424511,8192.626488184684,False
driver,4688.657669564014,8184.9954271480465,False
driver,4711.421246842144,8196.464057750642,False
driver,4713.637978892134,8164.619857987279,False
driver,4723.759894431219,8187.629762975151,False
driver,4704.656049212106,8225.95742098406,False
driver,4707.926307229938,8207.876864629257,False
driver,4681.058522841567,8184.810473997832,False
driver,4697.979069276471,8192.378200675448,False
driver,4710.980436757413,8183.2971310104385,False
driver,4690.935613530107,8214.186812474754,False
driver,4716.024796989772,8215.01325155853,False
driver,4705.077288763614,8196.701396933904,False
driver,4668.950159169001,8172.508507482288,False
driver,4697.376034888678,8144.8408976338405,False
driver,4688.570228919419,8179.7376287672005,False
driver,4686.221116069268,8165.948091585117,False
driver,4692.188756038115,8182.476468608198,False
driver,4700.6808727732705,8179.142819571311,False
driver,4705.815570834381,8172.348384451259,False
driver,4710.393933753101,8190.349751294811,False
driver,4711.281270399258,8206.944153272732,False
driver,4671.467619159227,8157.8869014543825,False
driver,4698.571428397165,8204.375862473098,False
driver,4719.196416860052,8224.383274390797,False
driver,4721.334939635292,8231.034015686604,False
driver,4670.087712855627,8197.631057142944,False
driver,4695.268795170604,8204.414764707959,False
driver,4670.7931799842645,8201.01278083683,False
driver,4698.297704660801,8195.36507780358,False
driver,4708.442890863407,8183.100217528254,False
driver,4712.056046975324,8199.931164937812,False
driver,4694.226314123162,8207.671714477981,False
driver,4726.716959696671,8174.849486754733,False
driver,4688.017125458392,8187.27975469966,False
driver,4686.057567830729,8199.160008895087,False
driver,4705.175942361279,8219.633780161961,False
driver,4670.434425368578,8205.93502543177,False
driver,4686.888657525503,8201.922424021803,False
driver,4719.358366485983,8216.307102986952,False
driver,4702.155488428643,8153.889460539332,False
driver,4693.728391784058,8179.792832942373,False
driver,4688.0180381212,8221.41831225256,False
driver,4701.387719897245,8197.646725092089,False
driver,4700.232591891499,8174.678112519907,False
driver,4676.818299721473,8205.594144315213,False
driver,4720.276778503254,8207.131698953286,False
driver,4687.503055559387,8211.759497344341,False
driver,4723.749189808089,8204.655832973807,False
driver,4711.536630354489,8181.69399683143,False
driver,4690.06327407888,8190.6864030328825,False
driver,4694.615616687428,8228.669789733178,False
driver,4705.16441826845,8185.543130858728,False
driver,4715.503354814973,8168.777275443887,False
driver,4678.221495248617,8215.871776808539,False
driver,4682.207468821098,8183.7137823033,False
driver,4705.365872757662,8185.371263632157,False
driver,4703.264445377045,8179.591628048434,False
driver,4649.561539128305,8222.85651396302,False
driver,4704.443792217341,8206.116274730623,False
driver,4699.931886355628,8190.9106215164575,False
driver,4668.271987964022,8154.1902470451205,False
driver,4710.246887201666,8180.881450227296,False
driver,4728.371747092395,8225.91353394857,False
driver,4702.101369470034,8234.228981790433,False
driver,4678.500848407254,8202.498613934975,False
driver,4712.181617155153,8171.750302486171,False
driver,4722.005403575398,8226.019931954503,False
driver,4669.940893102826,8205.334111467238,False
driver,4716.659163909091,8208.417147896833,False
driver,4673.298959135942,8181.347900797111,False
driver,4700.646089457003,8164.7974463959345,False
driver,4701.756678496193,8183.687360120223,False
driver,4710.707165304149,8184.2389256099295,False
driver,4691.8187295417465,8222.699729893215,False
driver,4702.91324757783,8202.580691657917,False
driver,4698.695201587235,8164.251033564869,False
driver,4704.345609082477,8188.67168282551,False
driver,4704.939553380871,8242.96877400471,False
driver,4703.536559652109,8199.037071419072,False
driver,4711.03152319406,8199.945526369724,False
driver,4724.603732812547,8198.864034792961,False
driver,4686.471445850312,8183.715717428413,False
driver,4688.768344214886,8183.519410201876,False
driver,4697.417659301477,8205.975012251658,False
driver,4715.300519639156,8181.535687994064,False
driver,4700.143207810221,8156.709800943532,False
driver,4696.064460778178,8197.10546007627,False
driver,4701.384907191093,8230.406608092077,False
driver,4734.807983276875,8184.420900635401,False
driver,4725.057605761814,8196.453801664042,False
driver,4678.434782612789,8202.29646854979,False
driver,4729.531606904284,8190.763313420149,False
driver,4704.451801148266,8179.667299745821,False
driver,4670.414447182364,8231.037421415647,False
driver,4713.52775902871,8237.509335310962,False
driver,4698.422177800861,8193.87009728204,False
driver,4705.399107723175,8159.915492282307,False
driver,4707.392671094187,8191.915301732547,False
driver,4695.970304986717,8220.126606590768,False
driver,4701.322831294825,8212.126163509594,False
driver,4685.255174840342,8211.222739893537,False
driver,4713.2371826154595,8198.065111889244,False
driver,4678.201345956904,8179.662061972362,False
driver,4682.103110522058,8163.861499391496,False
driver,4729.0893765160245,8175.093551844141,False
driver,4723.878153873616,8234.020740880473,False
driver,4675.615609622824,8187.009835932581,False
driver,4722.53984199013,8237.320034319087,False
driver,4729.4726534481315,8191.821412508621,False
driver,4686.279598849637,8201.272625590867,False
driver,4714.621240385938,8223.462131032538,False
driver,4707.2601131967285,8199.82045633997,False
driver,4727.491164066422,8217.555548955886,False
driver,4732.161477204766,8202.958569971486,False
driver,4711.599349309223,8211.37017679385,False
driver,4724.513396877293,8199.782761187142,False
driver,4701.369423173087,8190.996212952242,False
driver,4685.697952354204,8195.477759410493,False
driver,4711.129565824114,8219.6707790615,False
driver,4682.569154064844,8169.8375947055565,False
driver,4711.312007746615,8203.656764024074,False
driver,4694.914025325291,8191.000451256076,False
driver,4701.867040003185,8187.622259038981,False
driver,4682.642908755434,8204.730100817751,False
driver,4702.508191900053,8199.273297153417,False
driver,4691.0938934869655,8184.417390076755,False
driver,4688.787018281294,8200.997739397515,False
driver,4699.34200482678,8203.449413206701,False
driver,4698.265705593042,8183.779616294351,False
driver,4715.672397420395,8212.886129045166,False
driver,4689.136035864135,8228.261916670155,False
driver,4703.380342363956,8188.327901061095,False
driver,4740.8238057627195,8215.754874971564,False
driver,4696.057652031702,8191.260572086919,False
driver,4680.562649336041,8239.907166060806,False
driver,4682.580444257577,8199.16124494003,False
driver,4723.766113100261,8186.003569218668,False
driver,4689.395265134283,8204.25199653997,False
driver,4680.11077715528,8210.965770779292,False
driver,4728.538510794625,8168.478548833236,False
driver,4696.732725415113,8192.3009155583,False
driver,4660.72953345305,8231.116868022715,False
driver,4682.860701410184,8208.493074860342,False
driver,4701.512637985794,8191.280218500916,False
driver,4726.116536590879,8184.402987006261,False
driver,4671.721056807348,8207.087250979139,False
driver,4714.037375115407,8216.661611039603,False
driver,4671.431584180442,8249.193489615081,False
driver,4682.471208596608,8200.130646556923,False
driver,4718.898953583157,8230.012473535,False
driver,4723.037054650397,8155.147978156597,False
driver,4705.621644895183,8169.404466097845,False
driver,4710.3384551623985,8183.862937187232,False
driver,4677.082229640731,8179.545508833472,False
driver,4735.043011555285,8200.695621101437,False
driver,4692.548018052497,8220.819339821066,False
driver,4691.608272888057,8205.185079547136,False
driver,4726.938783200803,8199.499225334599,False
driver,4701.585052378883,8196.466058411137,False
driver,4673.761094048186,8221.19509096274,False
driver,4698.43962926097,8178.088967697513,False
driver,4710.389016432913,8196.093269651592,False
driver,4707.276303387989,8228.96777627893,False
driver,4683.602299241671,8237.013653343058,False
driver,4711.591790488126,8190.870545761463,False
driver,4716.090179197246,8177.041738133304,False
driver,4687.806438834499,8197.769545740965,False
driver,4734.002069940064,8174.631635881338,False
driver,4704.715348816047,8217.099156826052,False
driver,4721.028195847686,8201.804286421084,False
driver,4679.487786307931,8198.642817190743,False
