type,x,y,paired
driver,4697.528802750729,8370.606360187257,False
driver,4727.691431194786,8438.13415877961,False
driver,4708.287983017121,8403.43419444022,False
driver,4694.079864970081,8404.060734490922,False
driver,4714.844166943545,8350.441623413431,False
driver,4683.959231966118,8375.852778091685,False
driver,4685.765813759404,8391.172982177653,False
driver,4694.236504707885,8395.435231840152,False
driver,4667.258379939496,8393.275607430342,False
driver,4718.323375326855,8451.509986889614,False
driver,4702.769805998009,8382.026625803466,False
driver,4711.204619504163,8397.565981199976,False
driver,4725.591697032717,8401.374088160615,False
driver,4699.576130343642,8410.364330683147,False
driver,4711.934725384633,8401.116736836038,False
driver,4711.274440360697,8422.09871566492,False
driver,4701.710726304096,8395.918540759956,False
driver,4693.432671920023,8389.156412596456,False
driver,4725.898665395293,8364.258951453994,False
driver,4703.356827569812,8408.748900559254,False
driver,4700.997795658717,8405.853493486065,False
driver,4681.378037434152,8395.18185629006,False
driver,4707.887641395541,8413.141578040273,False
driver,4672.654587141356,8414.106250253568,False
driver,4711.309808653837,8377.70899771562,False
driver,4688.3902638672525,8387.103418558785,False
driver,4683.692270380607,8428.35682498239,False
driver,4714.9512852337075,8401.512880827728,False
driver,4684.288195976136,8406.411937202085,False
driver,4750.012557887629,8402.18132136229,False
driver,4712.021862725666,8406.200675095311,False
driver,4694.949357687298,8391.595374710614,False
driver,4697.495113203637,8398.636849148688,False
driver,4685.150354119072,8406.672433743737,False
driver,4658.8888144313205,8403.235374048343,False
driver,4721.569628210002,8377.875793890034,False
driver,4676.672982082053,8384.287821427612,False
driver,4724.017993661709,8419.611019898306,False
driver,4700.439290940321,8362.865421026925,False
driver,4703.5799798184635,8413.959838350884,False
driver,4710.191740337133,8422.744132807591,False
driver,4690.885705721185,8396.682983054427,False
driver,4722.401570168416,8411.068281863567,False
driver,4682.942859451335,8410.350493761704,False
driver,4678.868483425704,8375.309092047793,False
driver,4670.645501121398,8407.914710134974,False
driver,4683.866740652772,8367.513785088764,False
driver,4747.293662221687,8380.913970380929,False
driver,4699.26479128891,8427.943260822587,False
driver,4689.501274030514,8392.146056598609,False
driver,4703.142135021165,8424.340498100133,False
driver,4687.08222737939,8379.827494447181,False
driver,4680.771518471261,8441.052193850905,False
driver,4714.874530583908,8415.018714770538,False
driver,4701.622100111519,8411.616775721634,False
driver,4703.182861524029,8429.63235327074,False
driver,4701.279667347677,8386.249533350901,False
driver,4705.584192307871,8386.362392739018,False
driver,4735.411254877066,8389.119098836325,False
driver,4734.44444302195,8392.617700811215,False
driver,4687.101273740626,8408.731903934397,False
driver,4685.432553814908,8378.140514362209,False
driver,4723.234002721932,8422.298836692093,False
driver,4705.14254581899,8371.33408762271,False
driver,4671.864637318517,8420.474081868513,False
driver,4696.266321448533,8407.248662619824,False
driver,4698.173221379026,8364.578023691041,False
driver,4694.580437484598,8438.075622265309,False
driver,4671.277294181187,8404.329127240848,False
driver,4701.1991203187445,8386.908043029349,False
driver,4660.361994378295,8395.274223175516,False
driver,4710.207234720392,8384.537818834278,False
driver,4720.586382439877,8409.134084410247,False
driver,4673.212389704017,8395.45620994147,False
driver,4678.361674647871,8414.395785495926,False
driver,4744.441193750649,8393.880751347542,False
driver,4662.609125007049,8371.870354147844,False
driver,4738.1046044645855,8411.808264910433,False
driver,4680.521790526904,8409.122583449931,False
driver,4705.875638903199,8403.20723386097,False
driver,4707.479182616314,8429.898466053934,False
driver,4719.647260506885,8365.235699900655,False
driver,4705.7213260163835,8407.711242590367,False
driver,4711.333129091786,8393.42373449451,False
driver,4654.3074656548415,8395.417379550032,False
driver,4669.04453712261,8414.449602026827,False
driver,4660.879284566324,8401.154036982085,False
driver,4709.573349711572,8367.204501094327,False
driver,4676.738077235712,8423.433985079586,False
driver,4716.175910493955,8391.543834377093,False
driver,4715.944924675538,8432.684593768083,False
driver,4670.838854903769,8399.706322484122,False
driver,4669.883666629919,8433.240119430206,False
driver,4723.504475055024,8410.448591167637,False
driver,4708.399216967202,8386.142539090153,False
driver,4673.854910904555,8401.884410874978,False
driver,4693.739605928274,8405.954808015653,False
driver,4707.129380908419,8385.75484275389,False
driver,4702.130352806762,8415.033284061346,False
driver,4688.6972873589675,8421.730767195495,False
driver,4690.365180747998,8417.168113929874,False
driver,4688.190525676708,8397.787964011095,False
driver,4672.575693935663,8429.084912188422,False
driver,4693.917508221739,8442.640522140291,False
driver,4721.615865696717,8406.856254599632,False
driver,4711.592114272924,8426.08446871338,False
driver,4699.752754448948,8436.908349972811,False
driver,4677.8898553333365,8403.2720496097,False
driver,4720.526654753254,8375.252644882425,False
driver,4743.075415376562,8401.066645187557,False
driver,4694.3986509142915,8389.282372795244,False
driver,4689.567989842087,8400.669344913022,False
driver,4713.221027746929,8412.41418603377,False
driver,4714.8350730714,8412.460621591563,False
driver,4688.625554425807,8413.013427326125,False
driver,4740.870868433946,8393.152111219859,False
driver,4749.460919330336,8373.849501712766,False
driver,4698.423456017517,8415.60602298611,False
driver,4682.896595707714,8399.235584146578,False
driver,4692.582555885458,8409.83053557419,False
driver,4686.342048341591,8388.946444759344,False
driver,4679.220228397192,8381.769990060478,False
driver,4687.360169216704,8428.597154772722,False
driver,4720.564781364931,8408.797260306197,False
driver,4703.773969072054,8416.741415329943,False
driver,4680.842781116449,8389.230999479105,False
driver,4705.296453947036,8354.233369608783,False
driver,4676.2269065408755,8400.892493246865,False
driver,4688.4820076641945,8386.180120573626,False
driver,4715.749153780346,8390.353828088679,False
driver,4679.216065410608,8403.305782980648,False
driver,4723.820669823463,8400.404206282865,False
driver,4690.889772432067,8397.926942741711,False
driver,4670.399016036943,8379.998834556638,False
driver,4661.3918531493955,8395.143786115697,False
driver,4721.6623583806095,8398.383124890695,False
driver,4672.26505206465,8385.118535536662,False
driver,4752.607465768739,8399.086959797482,False
driver,4707.3875523386205,8401.708900034584,False
driver,4719.3202285607,8420.390400573357,False
driver,4722.09845348079,8389.484331100637,False
driver,4680.118516858752,8406.39756725413,False
driver,4699.667670872606,8398.343550362846,False
driver,4697.7504187634,8460.908965374236,False
driver,4710.86003351579,8356.902168859966,False
driver,4685.75027217454,8389.384442796847,False
driver,4697.650612849363,8426.326001360323,False
driver,4658.873235536513,8396.073815225496,False
driver,4685.5943172455045,8391.403043458251,False
driver,4674.571293274965,8407.84545537079,False
driver,4698.659367249841,8417.62512694074,False
driver,4697.504250437146,8394.92739207143,False
driver,4730.521698337012,8379.638314423855,False
driver,4708.703856567298,8398.41907895666,False
driver,4704.308918382662,8423.49474704118,False
driver,4701.012054357903,8444.519771015941,False
driver,4696.85776099956,8367.353345181078,False
driver,4659.905598337062,8411.081003295245,False
driver,4668.623988361279,8414.680585984861,False
driver,4707.037428333142,8405.727131489497,False
driver,4714.848476503662,8405.825810973372,False
driver,4698.992352303038,8416.487224038558,False
driver,4717.07728306431,8397.06538347476,False
driver,4694.281488374375,8399.77820624733,False
driver,4698.895702210528,8405.483121670028,False
driver,4681.70189083287,8424.860615245008,False
driver,4707.13878992781,8426.951383701535,False
driver,4716.722771355278,8390.071327878612,False
driver,4661.543976606869,8433.972561712244,False
driver,4712.902179159226,8412.006505702151,False
driver,4708.781629617863,8414.114396394536,False
driver,4689.884440128553,8406.109003413785,False
driver,4698.618761720645,8407.999248781332,False
driver,4715.143008783103,8433.767881891306,False
driver,4708.760487614951,8414.450346033864,False
driver,4688.04340285814,8401.780354037925,False
driver,4703.360964031024,8386.171501868594,False
driver,4687.997818516662,8410.94679936217,False
driver,4705.386991663648,8406.361685167562,False
driver,4729.308710796367,8391.412452373605,False
driver,4691.82182840643,8402.984581998358,False
driver,4719.113035535482,8357.288610547957,False
driver,4691.4364703368055,8370.252066707088,False
driver,4692.036621454267,8405.448265054096,False
driver,4706.986846495288,8437.879878657504,False
driver,4698.406235066704,8387.506587997646,False
driver,4721.978098276316,8379.611453262287,False
driver,4682.520979433701,8404.348199585602,False
driver,4695.551424517045,8395.485800098124,False
driver,4747.489858467072,8393.692902381992,False
driver,4683.1469290394625,8383.398985427626,False
driver,4727.908628729001,8380.336405938504,False
driver,4721.281256191309,8394.683703933484,False
driver,4697.625576768377,8375.696120990566,False
driver,4701.532036756187,8387.090416399671,False
driver,4689.702854202711,8398.786800509315,False
driver,4660.973736103354,8409.578313666305,False
driver,4713.648652427001,8352.567236289757,False
driver,4724.850808882176,8398.154765360128,False
driver,4701.775591119415,8388.860739307578,False
driver,4716.499758783906,8404.181341803387,False
driver,4655.602908865816,8390.064744613297,False
driver,4738.066521197339,8393.723584511252,False
driver,4689.267850995993,8404.531889511003,False
driver,4695.647973412803,8396.23100700929,False
driver,4709.188522720272,8372.50536804053,False
driver,4682.200346216138,8420.026625516488,False
driver,4661.023866015479,8370.584313943766,False
driver,4713.535017873121,8396.436945170713,False
driver,4697.0755567528595,8435.236735667064,False
driver,4695.580043485605,8391.242831207308,False
driver,4691.178099136387,8420.546934936527,False
driver,4674.908046474049,8396.162521814711,False
driver,4670.635223821561,8399.196675548194,False
driver,4696.224137264387,8418.531635480023,False
driver,4699.724986348302,8378.775338496227,False
driver,4692.836281439916,8390.062302686005,False
driver,4711.027688479289,8407.871732739,False
driver,4682.63025654801,8429.9979623907,False
driver,4680.084031030969,8403.330003600804,False
driver,4671.059751943384,8393.562074030058,False
driver,4680.138729766351,8409.478880815892,False
driver,4739.163249920368,8380.717204088254,False
driver,4675.10783793871,8391.790380523516,False
driver,4694.472073974435,8427.04702045269,False
driver,4679.419279789543,8400.644608026148,False
driver,4688.427687773685,8400.621230542147,False
driver,4708.325091454453,8386.195669843824,False
driver,4688.198077104009,8411.424338189654,False
driver,4708.689675861039,8413.602901407081,False
driver,4690.844667897449,8434.01018290953,False
driver,4693.496950504284,8395.311850788365,False
driver,4681.887637294228,8390.69090253402,False
driver,4722.117081049371,8420.962323121714,False
driver,4711.2060880959225,8402.98468380518,False
driver,4713.801686438451,8384.668608781796,False
driver,4716.286529289216,8388.402374804913,False
driver,4694.989345385823,8385.607180132361,False
driver,4694.462529663242,8446.41773972603,False
driver,4708.7314783508655,8397.59507779741,False
driver,4671.958672286469,8369.741325512858,False
driver,4699.030585601814,8431.363996044216,False
driver,4738.368633290977,8374.32726070693,False
driver,4681.630489164331,8393.973030990195,False
driver,4679.627782119596,8389.494468694254,False
driver,4708.772674641298,8415.735910793086,False
driver,4684.254262297985,8407.333436213838,False
driver,4721.035679841139,8371.207638066824,False
driver,4689.283450937616,8397.362540644077,False
driver,4683.670152470732,8414.922065589297,False
driver,4705.04607263989,8413.168061981778,False
driver,4689.613598588305,8388.252292912583,False
driver,4692.94053970965,8399.751040569929,False
driver,4709.837735910642,8369.717827185534,False
driver,4663.882015333817,8411.591508586263,False
driver,4711.620547020617,8373.446105621415,False
driver,4684.633435152525,8406.72002895175,False
driver,4719.643943484885,8412.507341875898,False
driver,4652.665605981407,8393.440621603899,False
driver,4667.919324413525,8404.950648724147,False
driver,4717.293988015488,8395.105593347973,False
driver,4703.519918464505,8429.34516766546,False
driver,4684.8978008401255,8416.687625695535,False
driver,4708.802473142671,8405.341073207272,False
driver,4708.162544043971,8379.31419787333,False
driver,4699.961430991424,8388.769599857194,False
driver,4694.249987944606,8392.631208899018,False
driver,4715.65013319989,8400.050313085883,False
driver,4679.824451611347,8370.384686477888,False
driver,4695.06479233929,8380.353850482814,False
driver,4687.390131758023,8378.562032357153,False
driver,4675.190637231467,8394.006727880149,False
driver,4725.437512139092,8419.350672476381,False
driver,4734.102209541199,8394.873773483121,False
driver,4666.337577718734,8372.547096627219,False
driver,4669.5014664144865,8409.707128536073,False
driver,4720.475519394228,8382.556854407898,False
driver,4683.081841250841,8417.396086832498,False
driver,4679.8435557388575,8394.311793101255,False
driver,4720.981283330821,8401.251535896376,False
driver,4732.954673626628,8405.155310728369,False
driver,4690.929051614308,8389.599160497544,False
driver,4679.680175972212,8449.744701455862,False
driver,4696.220103933872,8410.641375226145,False
driver,4700.970311307544,8384.760528280802,False
driver,4726.786986452642,8367.529905982463,False
driver,4707.016311410652,8408.436027902264,False
driver,4687.0391255209925,8399.976047973229,False
driver,4723.7999465714865,8415.800461469322,False
driver,4693.5193602898,8419.601623502305,False
driver,4703.975285763219,8438.098608611765,False
driver,4696.8026581148015,8451.324814121012,False
driver,4715.819721417945,8394.331317872191,False
driver,4711.344618929161,8367.160325268114,False
driver,4718.506141869511,8399.339550085213,False
driver,4711.461312315343,8424.634587729057,False
driver,4687.636871203889,8409.709415768493,False
driver,4725.097138276757,8385.176583617294,False
driver,4688.925377598106,8372.661410890049,False
driver,4734.285311751413,8406.668651986058,False
driver,4702.710412140014,8397.91928004762,False
driver,4654.384015780323,8404.942782466944,False
driver,4692.709706857285,8419.580332376408,False
driver,4711.9338650820955,8379.56377235448,False
driver,4636.272712129818,8442.686581282524,False
driver,4707.148738247826,8371.8554559127,False
driver,4694.431388236234,8393.61623099169,False
driver,4726.807879320573,8434.06582439587,False
driver,4674.298650466508,8416.699792195337,False
driver,4702.777470341806,8416.74055420318,False
driver,4706.467641175615,8401.469870620946,False
driver,4697.999712450341,8401.942187813378,False
driver,4709.552961663753,8382.276184540297,False
driver,4722.107612659984,8422.228040506014,False
driver,4702.866812362468,8360.904899100697,False
driver,4706.485899246887,8374.785226814496,False
driver,4723.813181539338,8399.624335985227,False
driver,4686.111581294659,8380.062387559206,False
driver,4678.807116298583,8395.656212540158,False
driver,4732.92634802251,8394.042597243042,False
driver,4683.3778151618535,8412.802436153073,False
driver,4684.323228650766,8429.383920979983,False
driver,4711.190239848668,8400.576506672782,False
driver,4667.112032364919,8425.499417846413,False
driver,4693.509128760676,8388.096800372188,False
driver,4683.167084757471,8412.402393717517,False
driver,4707.668974048862,8418.406017116835,False
driver,4677.766744141359,8433.187060872633,False
driver,4691.004836826379,8388.804552014451,False
driver,4709.766674209002,8401.76663809776,False
driver,4690.664989487331,8384.069906169763,False
driver,4677.7772868296315,8356.410567348943,False
driver,4718.151708671833,8448.166208884537,False
driver,4723.293532199021,8373.714688371068,False
driver,4691.877502619424,8398.040063439423,False
driver,4704.93469766137,8397.951408810008,False
driver,4750.201417054518,8404.65795152196,False
driver,4725.964202567769,8426.787805794289,False
driver,4661.578127403216,8455.282041994935,False
driver,4711.994615890944,8402.496633979712,False
driver,4699.85837601602,8389.54064648691,False
driver,4696.325065825312,8414.347816552126,False
driver,4712.595500851192,8409.883711873175,False
driver,4705.8816291663,8419.114357731612,False
driver,4697.555325051019,8390.878141654543,False
driver,4703.556594413539,8397.248343323969,False
driver,4724.20921059801,8384.484439503145,False
driver,4716.643341463493,8395.961635669637,False
driver,4685.98557657183,8419.713328451453,False
driver,4666.3182442345205,8437.67516885912,False
driver,4658.030614758491,8393.385289682228,False
driver,4690.083749645306,8400.789671106742,False
driver,4739.830476396459,8386.379736648934,False
driver,4664.858539087274,8399.978114015425,False
driver,4663.873025558303,8373.756646306452,False
driver,4683.870448501479,8409.04816786535,False
driver,4685.594958189882,8386.29853613054,False
driver,4709.845517856132,8369.890920482903,False
driver,4695.787953283946,8406.729271085074,False
driver,4679.538136318956,8409.019252882283,False
driver,4721.894118962582,8386.230525752499,False
driver,4719.972686751695,8398.838676401567,False
driver,4719.567288617508,8405.408939779229,False
driver,4719.3421482658505,8391.51162283782,False
driver,4714.061242733234,8408.997341381055,False
driver,4716.494631484757,8416.21114882637,False
driver,4737.538406415572,8414.67974791702,False
driver,4694.416596710824,8401.352508715261,False
driver,4707.639010311533,8420.364083336095,False
driver,4684.466045835474,8402.889603128775,False
driver,4690.915690839897,8400.03067408978,False
driver,4681.57235305921,8400.279021417498,False
driver,4683.3889543215855,8406.595600197781,False
driver,4683.183204496831,8382.864808599918,False
driver,4705.838815972574,8439.328820074015,False
driver,4688.4554753795655,8410.861839042967,False
driver,4717.536260067818,8404.870153495607,False
driver,4701.428027161604,8374.374553289945,False
driver,4679.662455763011,8383.071343079353,False
driver,4705.145722411691,8426.863133762417,False
driver,4700.781946540752,8399.541907242927,False
driver,4734.349122752801,8365.94457197202,False
driver,4727.648643758782,8390.984921472884,False
driver,4685.310025775291,8388.23512540581,False
driver,4701.433290657213,8426.903064378992,False
driver,4696.876268672899,8401.445622161173,False
driver,4712.460712924656,8415.364977735382,False
driver,4714.126088401006,8382.279220102355,False
driver,4733.4020537997885,8400.836861541113,False
driver,4702.1046903321185,8444.66172873933,False
driver,4734.227654728431,8400.7886995329,False
driver,4654.649362587322,8404.161195913654,False
driver,4687.542039881844,8368.38549332683,False
driver,4711.986449659508,8383.129530049799,False
driver,4710.389897102469,8401.33186064637,False
driver,4679.68861388104,8414.416879700582,False
driver,4702.763620632509,8382.496648576162,False
driver,4690.673725494772,8387.65525374609,False
driver,4685.440457064065,8393.315274293747,False
driver,4698.250299428818,8423.770826054717,False
driver,4698.976003175885,8372.992289432335,False
driver,4684.911295457444,8418.541161609399,False
driver,4710.061658320132,8369.552872964023,False
driver,4668.798615017885,8389.99998405847,False
driver,4719.16752508263,8371.639633940697,False
driver,4720.01052926645,8406.679955564441,False
driver,4659.5939082127925,8408.904695936968,False
driver,4717.387560663402,8367.850889990536,False
driver,4666.1143396586285,8385.528275919813,False
driver,4657.23550213745,8426.886352717167,False
driver,4690.327956570108,8384.539692611635,False
driver,4708.189977297819,8402.972832105866,False
driver,4699.127935473564,8400.411182159769,False
driver,4695.306149634856,8436.309793339326,False
driver,4682.223895467208,8399.179972127005,False
driver,4699.259157382647,8413.16712695025,False
driver,4713.263859538446,8406.227363972743,False
driver,4721.674299477751,8413.543365910005,False
driver,4707.953867958869,8377.948116721871,False
driver,4699.614156722041,8409.02448851468,False
driver,4690.45864667325,8423.967168021374,False
driver,4693.216227154949,8418.276671161737,False
driver,4710.889563091361,8409.32548879153,False
driver,4704.473993903967,8364.624502871035,False
driver,4706.653274777187,8381.935677143558,False
driver,4699.967353747403,8372.737895677088,False
driver,4732.241590763977,8368.019684424658,False
driver,4706.148010871724,8398.337789765717,False
driver,4696.673329585934,8388.623285996135,False
driver,4698.125054764777,8398.99993483141,False
driver,4706.908400418117,8382.423310964845,False
driver,4701.064567659291,8392.333792002,False
driver,4695.565269696023,8372.051586346519,False
driver,4687.908800392115,8408.145345694014,False
driver,4713.987860289627,8365.171754598021,False
driver,4688.889493258905,8423.225331415357,False
driver,4666.066077926651,8395.401264378412,False
driver,4681.069583376836,8410.630821564033,False
driver,4700.198131088573,8407.345851758677,False
driver,4726.151180966645,8410.028451041002,False
driver,4707.650632836271,8428.140011203348,False
driver,4687.067365128267,8426.572922451354,False
driver,4723.1128327859715,8405.51955228332,False
driver,4735.279916779778,8386.593793225416,False
driver,4721.19018729112,8425.46727298332,False
driver,4742.475012845778,8420.204340371007,False
driver,4691.891562813933,8412.634227121715,False
driver,4696.830987500686,8399.079378221397,False
driver,4686.251963628348,8435.296086240774,False
driver,4681.19751977177,8439.068051473585,False
driver,4684.025508128113,8393.565440212647,False
driver,4671.7859839963285,8409.137508421261,False
driver,4705.099620395252,8418.80760549276,False
driver,4698.528385377861,8369.867915837176,False
driver,4682.333466880372,8409.61818250094,False
driver,4676.350113859831,8392.125432173301,False
driver,4709.421816170426,8406.321427474251,False
driver,4685.8989244331915,8440.64020977188,False
driver,4698.827080504252,8394.281410246283,False
driver,4648.877873840057,8391.86621738731,False
driver,4710.29681998843,8392.617573414183,False
driver,4710.287320661095,8368.104501858637,False
driver,4692.488040889869,8380.079498351435,False
driver,4711.879988909244,8402.75983774115,False
driver,4697.705601110512,8365.04631407362,False
driver,4703.57335608759,8383.403999751223,False
driver,4700.649164808205,8399.206421763727,False
driver,4710.444732845824,8412.565675567092,False
driver,4677.14987251247,8418.732049489547,False
driver,4721.531214658859,8408.668436109388,False
driver,4680.395886058669,8413.040311252795,False
driver,4724.234247709157,8413.853112161853,False
driver,4662.03559234042,8424.178212818018,False
driver,4707.517640003039,8395.087422034407,False
driver,4718.0948446492785,8443.631204979582,False
driver,4719.887883257573,8400.759096732765,False
driver,4682.265541290002,8386.985996361,False
driver,4708.754820295571,8398.541463696341,False
driver,4695.063243912333,8407.009187803798,False
driver,4701.632019710847,8406.953655017684,False
driver,4714.177581702492,8394.581730091008,False
driver,4694.097859409566,8433.930468146022,False
driver,4695.986733557638,8372.337444749857,False
driver,4673.418474403235,8414.450471960921,False
driver,4678.1193898650445,8385.069905675102,False
driver,4659.879485609516,8403.858436616147,False
driver,4661.737095522303,8361.220023425254,False
driver,4705.027916832073,8409.648603532987,False
driver,4665.022969413587,8354.996584270717,False
driver,4693.649687447163,8432.516772742858,False
driver,4681.666082937193,8368.246645920814,False
driver,4693.306839460818,8422.373617082994,False
driver,4687.066459901699,8396.24360465644,False
driver,4697.86914247975,8396.521397587743,False
driver,4675.625128068885,8393.674269990286,False
driver,4735.44299721653,8423.170791409288,False
driver,4688.357173146996,8413.97057435722,False
driver,4721.008232612134,8413.319524551616,False
driver,4701.925531950876,8411.728929402178,False
driver,4729.852074462411,8452.27921663123,False
driver,4665.598783402678,8383.804606664346,False
driver,4699.774622841583,8410.513471087239,False
driver,4703.43394628352,8428.591401958358,False
driver,4648.211337999117,8413.072531227259,False
driver,4654.671200931443,8382.430267418507,False
driver,4681.279975703892,8364.03477472481,False
driver,4708.574658916668,8394.594348184908,False
driver,4663.457957293469,8410.952222757891,False
driver,4716.269684921031,8399.387259962456,False
driver,4673.989020012658,8405.093454080314,False
driver,4691.05199699201,8400.90768661199,False
driver,4690.7886657911195,8394.790554485822,False
driver,4675.839032271018,8403.140372717367,False
driver,4648.784938787622,8413.805673811501,False
driver,4698.111848341868,8382.121967237703,False
driver,4680.605293019896,8379.278454984935,False
driver,4708.16409809961,8401.126363337065,False
driver,4691.768881178517,8401.262500554501,False
driver,4690.828188656436,8393.579288239374,False
driver,4716.164409049987,8417.445093212196,False
driver,4674.109691627507,8381.097209292257,False
driver,4706.422992004652,8399.480079272758,False
driver,4729.620248192679,8418.869188022241,False
driver,4696.589714039578,8417.103472964036,False
driver,4670.667258230107,8366.681569739025,False
driver,4724.750168530105,8414.229734146475,False
driver,4701.621872962353,8387.232401039622,False
driver,4680.385256256337,8398.861452023222,False
driver,4706.758734034162,8383.653440225524,False
driver,4676.430462672302,8400.486938154603,False
driver,4705.703471602212,8404.10550442372,False
driver,4715.206503759841,8405.377278669424,False
driver,4713.281870563246,8393.402618728263,False
driver,4685.939968376997,8367.337635653936,False
driver,4702.484189447741,8426.38036040752,False
driver,4710.970051693143,8387.611363552474,False
driver,4681.451761304632,8371.032638650182,False
driver,4748.46076168031,8362.572507985768,False
driver,4696.978073667528,8356.566097346978,False
driver,4694.149845009225,8391.22844636687,False
driver,4636.915064432561,8435.726208368946,False
driver,4692.324466647964,8369.912626829066,False
driver,4736.97712548903,8419.553430594897,False
driver,4719.276020523172,8410.242365155407,False
driver,4676.631688689472,8416.168528710905,False
driver,4724.741458941022,8368.455635614862,False
driver,4712.14575609823,8391.669752971064,False
driver,4714.4621484825775,8362.735618942868,False
driver,4732.515509073185,8381.744360765519,False
driver,4700.833686548891,8385.421862728641,False
driver,4677.091984939981,8394.403921626315,False
driver,4712.331688889391,8409.775119166536,False
driver,4692.468984306794,8402.246511316156,False
driver,4694.8329354246125,8442.320670858671,False
driver,4691.431146121707,8408.125793979425,False
driver,4685.183531043998,8418.85736306029,False
driver,4702.47688789119,8422.173821432132,False
driver,4715.103532862368,8364.63705322965,False
driver,4699.667686367942,8405.64401420828,False
driver,4705.363118195616,8385.563682901477,False
driver,4729.182640168448,8445.472975043036,False
driver,4682.4540747626315,8422.166832012628,False
driver,4734.601809124326,8401.919901239546,False
driver,4715.5492155961165,8433.041826823532,False
driver,4688.550387237114,8388.680170167834,False
driver,4739.145696930611,8407.705252297086,False
driver,4729.12788408206,8419.187157099654,False
driver,4713.364712062857,8371.027316163094,False
driver,4685.314707778611,8396.58180971625,False
driver,4719.1254150280765,8368.3272243081,False
driver,4720.178841964589,8397.37796989098,False
driver,4693.085181236072,8395.699779984649,False
driver,4699.211202641407,8405.444590103125,False
driver,4695.946081245432,8399.48544354197,False
driver,4705.913663876051,8404.701371357905,False
driver,4665.951300758282,8434.526869902753,False
driver,4663.543542707105,8383.859360161612,False
driver,4721.2348792164985,8390.937243109,False
driver,4668.565923294134,8362.595432610753,False
driver,4689.97619541618,8406.766463412903,False
driver,4676.482029867943,8403.809754396263,False
driver,4736.800747622938,8377.82906588901,False
driver,4695.017746509161,8390.341859556733,False
driver,4716.676544054425,8419.728396586204,False
driver,4694.943576103331,8406.416917028679,False
driver,4731.023991655394,8416.235985860892,False
driver,4637.2852967717745,8401.329672326106,False
driver,4682.656748032808,8356.859010691403,False
driver,4656.025075336009,8394.627234857284,False
driver,4673.748945478088,8421.593003371348,False
driver,4684.781863727576,8367.906130639247,False
driver,4672.404171007749,8409.255737754756,False
driver,4686.655595281717,8375.924797631096,False
driver,4723.811007855201,8398.02435479684,False
driver,4716.870715638405,8433.6749241284,False
driver,4715.923021032147,8383.867023383229,False
driver,4725.5531960987655,8383.033265074086,False
driver,4708.099892779876,8406.926514960187,False
driver,4724.889719289168,8413.359810766555,False
driver,4712.0847814497165,8393.402650810021,False
driver,4675.126898986477,8426.161597164328,False
driver,4698.1266130084905,8410.075581375146,False
driver,4700.400117189015,8379.210789410343,False
driver,4730.981063277109,8399.390464110074,False
driver,4718.174145916019,8416.464164939003,False
driver,4690.905492725162,8385.872575189258,False
driver,4705.781887364923,8413.325106805954,False
driver,4682.95845369539,8375.451849391708,False
driver,4717.598018964383,8391.187235574938,False
driver,4715.810267119262,8408.183449247137,False
driver,4712.432185867475,8398.690658123685,False
driver,4687.66375264778,8381.036297652216,False
driver,4719.98617666691,8387.249166811713,False
driver,4689.98915120502,8385.708155472188,False
driver,4677.142719609131,8451.343087067113,False
driver,4683.645923012187,8407.93519976654,False
driver,4729.937562409604,8368.410458580915,False
driver,4673.763510701315,8418.744876969464,False
driver,4706.439378276225,8381.250515134165,False
driver,4675.330111667746,8372.162447249731,False
driver,4708.314056627577,8416.988467474923,False
driver,4717.437246750042,8415.743070641536,False
driver,4677.213625584626,8388.90402269784,False
driver,4679.174995412176,8387.665242802843,False
driver,4737.336732434955,8384.465226678778,False
driver,4693.807040665227,8389.469880966237,False
driver,4702.298712077528,8407.859682828337,False
driver,4700.348284995128,8384.478345122108,False
driver,4686.601998217656,8389.143932388988,False
driver,4705.980261225534,8420.673095693379,False
driver,4643.666939014611,8392.019915357116,False
driver,4695.777244683976,8396.462971667417,False
driver,4670.091859126479,8396.836581962727,False
driver,4729.326831384542,8395.358310083786,False
driver,4676.7407187675435,8376.14946536642,False
driver,4686.803172916448,8365.007251346065,False
driver,4666.721605114811,8400.003081151284,False
driver,4699.214173628233,8407.962944298117,False
driver,4694.148982598107,8403.617627268854,False
driver,4704.7716286239565,8390.707974368059,False
driver,4669.146526698749,8407.521190413032,False
driver,4716.260852097412,8412.776610934623,False
driver,4757.044793890006,8385.978684418329,False
driver,4739.532343243425,8377.909125669694,False
driver,4666.304824154863,8391.608749245483,False
driver,4683.9311975676865,8378.265692324701,False
driver,4719.151219384443,8373.594931463409,False
driver,4698.7407557086235,8350.46215146748,False
driver,4655.301894044083,8387.254823718311,False
driver,4704.411467396297,8362.576181372784,False
driver,4700.42725766,8399.022270403173,False
driver,4706.378876649653,8331.416966589666,False
driver,4703.1796578541935,8433.983149779342,False
driver,4707.432051153862,8392.498130491302,False
driver,4707.195104996929,8442.663630470272,False
driver,4675.863800888941,8393.384810090516,False
driver,4712.226111377758,8392.863989742491,False
driver,4685.224574243996,8395.730649899275,False
driver,4691.612153971396,8392.282662927257,False
driver,4720.150726756911,8390.013547539076,False
driver,4704.482005615545,8399.667620069475,False
driver,4731.838114742832,8388.43483298721,False
driver,4688.21960281624,8435.25006716491,False
