type,x,y,paired
driver,4700.564952106851,8195.34070060351,False
driver,4678.858579547086,8191.9952156191175,False
driver,4709.670192716708,8218.668585713907,False
driver,4670.888709800082,8201.101640139734,False
driver,4681.192784148067,8205.05159837766,False
driver,4693.233172529344,8215.20051638439,False
driver,4702.8373406475275,8176.938107608833,False
driver,4704.483159178457,8223.770030306534,False
driver,4711.963052698956,8213.5020191371,False
driver,4671.7818308594715,8206.814943716641,False
driver,4708.077632359827,8175.136766789385,False
driver,4734.628521586929,8195.702986885843,False
driver,4709.80918077005,8210.692346422893,False
driver,4728.778257727032,8194.922647255391,False
driver,4680.086678895859,8194.543179982056,False
driver,4660.189933502728,8183.9854988206,False
driver,4712.76284647773,8170.478325177984,False
driver,4741.260763390002,8235.02469315736,False
driver,4699.375582491751,8188.210122061441,False
driver,4674.648018333046,8182.586411296066,False
driver,4683.231165146545,8231.40149518266,False
driver,4681.752266594255,8190.367523380247,False
driver,4723.120308104185,8214.924308034482,False
driver,4699.727332082673,8229.203685242028,False
driver,4701.894803493053,8209.90296904362,False
driver,4704.228695665617,8204.006306789493,False
driver,4705.336449050696,8215.475179269777,False
driver,4644.422656929533,8188.194250734961,False
driver,4693.845459242122,8192.38846311131,False
driver,4705.291948177913,8169.977289335124,False
driver,4684.309331978383,8174.456377776292,False
driver,4707.204371838938,8191.193389485614,False
driver,4707.7524551447295,8213.815814649432,False
driver,4684.1008490118165,8207.29465850945,False
driver,4719.39305146602,8192.073239789423,False
driver,4704.004125850544,8181.722766756422,False
driver,4715.390612523297,8213.264620491076,False
driver,4689.969111112992,8189.60972092407,False
driver,4677.839480140196,8159.846966356187,False
driver,4715.659321222704,8228.426340518581,False
driver,4712.434403933524,8205.164497964466,False
driver,4710.162339571801,8208.582185970345,False
driver,4708.878660015174,8182.740975510672,False
driver,4718.542484424444,8214.217545474783,False
driver,4680.953263261296,8221.62920724084,False
driver,4695.411731645213,8184.517883974873,False
driver,4692.351183700015,8187.634764114059,False
driver,4708.7650173057355,8200.148589828264,False
driver,4711.8109156383,8232.00068946999,False
driver,4663.656087834709,8194.86410996335,False
driver,4736.764957575678,8221.728957363066,False
driver,4695.806130967471,8224.856322606445,False
driver,4720.21232027755,8208.776570901573,False
driver,4690.24607731037,8203.822559155733,False
driver,4687.0818493386305,8213.990023374643,False
driver,4692.94455660012,8161.935695480648,False
driver,4696.403600725347,8205.77318691795,False
driver,4715.917789483677,8196.32046644629,False
driver,4703.243707030611,8217.36411972433,False
driver,4702.72486075453,8215.261323016251,False
driver,4721.686682300384,8213.064089991085,False
driver,4736.438568981304,8194.812838233325,False
driver,4699.804427138081,8185.813237495038,False
driver,4721.364355600657,8199.118560336876,False
driver,4703.153836558388,8147.863272986387,False
driver,4668.694643628235,8236.875079057701,False
driver,4691.787565620958,8177.77064872571,False
driver,4673.88700691413,8208.002924480885,False
driver,4679.347690290012,8148.435624734398,False
driver,4708.47371511575,8224.198843779615,False
driver,4692.072716677821,8220.073705956793,False
driver,4721.95600501525,8200.585605887576,False
driver,4708.918270115717,8169.307266488083,False
driver,4696.02630183869,8160.719815845046,False
driver,4687.481430408142,8200.802498978659,False
driver,4702.273448947276,8195.624616251738,False
driver,4689.975284242454,8198.096104521908,False
driver,4681.775646843322,8209.333148709198,False
driver,4705.111786555454,8208.470217978853,False
driver,4703.239295683721,8210.10348098764,False
driver,4668.509740248458,8219.600462531289,False
driver,4699.315363196292,8213.946006362188,False
driver,4679.9236265966465,8212.756411092649,False
driver,4745.554105061603,8238.696163469484,False
driver,4688.011497693742,8184.719825548762,False
driver,4703.310404573071,8201.770973602517,False
driver,4677.995607960446,8211.340018472676,False
driver,4683.8392907072885,8208.833354580594,False
driver,4737.099738554261,8175.501635255264,False
driver,4685.229449549978,8172.716221770476,False
driver,4704.093040751663,8200.02725082548,False
driver,4688.290348578179,8209.103113311652,False
driver,4683.006186375873,8206.210350011066,False
driver,4720.46355700378,8179.926233828064,False
driver,4678.840405786407,8228.16530972739,False
driver,4688.665487373421,8168.946993454291,False
driver,4702.69287370317,8189.449919106093,False
driver,4711.431989263539,8213.42743981246,False
driver,4748.399919312793,8214.137366744306,False
driver,4699.083965921069,8199.201048811472,False
driver,4687.472814648435,8221.529421462006,False
driver,4679.617054347321,8190.8902007366305,False
driver,4732.031268402979,8185.98385677066,False
driver,4726.503126134774,8191.425025986016,False
driver,4665.404189201317,8195.59257354363,False
driver,4701.841837242213,8199.218567513095,False
driver,4691.641832780689,8197.18366226467,False
driver,4713.609577186063,8227.831538456274,False
driver,4676.621926345947,8177.383063634051,False
driver,4699.714934313316,8205.342244644622,False
driver,4692.369097247295,8177.091546580668,False
driver,4709.412965338557,8171.651770729109,False
driver,4724.264094285483,8206.381816845394,False
driver,4682.1075378481055,8232.672277995274,False
driver,4713.387891912633,8201.974045400837,False
driver,4710.577672485037,8164.414105983009,False
driver,4698.239402255474,8210.410060998816,False
driver,4701.664473670664,8186.301605314088,False
driver,4689.611821509852,8171.921400616626,False
driver,4673.807680547934,8212.085029965028,False
driver,4702.777730333118,8214.338241736881,False
driver,4726.668775431204,8230.880021158573,False
driver,4699.264243016395,8182.601783836376,False
driver,4698.960272751681,8168.010924100445,False
driver,4697.946965154127,8157.1890725902385,False
driver,4728.047678273309,8205.773496519909,False
driver,4722.048536868519,8181.960183477243,False
driver,4689.080074509723,8216.46603232569,False
driver,4654.632594181157,8223.894390816171,False
driver,4709.11634435776,8204.49502698647,False
driver,4740.270981365595,8179.563043048046,False
driver,4708.698301006009,8219.63898174049,False
driver,4693.763295577829,8169.980438174116,False
driver,4684.2317327250785,8180.698728820448,False
driver,4685.310138650069,8187.463259027705,False
driver,4699.415902526732,8204.026040880195,False
driver,4685.129058999075,8185.376503917351,False
driver,4716.091536641505,8210.517791322107,False
driver,4725.6118265252435,8225.943328648937,False
driver,4709.002636356446,8217.80057916385,False
driver,4705.2572527268385,8161.719053459221,False
driver,4674.488307646892,8215.234297351708,False
driver,4718.226388217648,8232.272445832115,False
driver,4715.588137543048,8194.643196810826,False
driver,4650.997734457235,8209.875079588084,False
driver,4734.484734526035,8186.914319963979,False
driver,4706.392366031474,8217.23522917111,False
driver,4694.284510183503,8216.609418010934,False
driver,4702.312429520503,8183.675462173339,False
driver,4707.496037623719,8185.577318374967,False
driver,4706.202700420756,8199.503306972692,False
driver,4717.878028486102,8190.037324966656,False
driver,4678.877606735379,8165.987802419759,False
driver,4735.965513314498,8211.704536033043,False
driver,4679.881796912215,8229.421936237932,False
driver,4695.113053695404,8218.26385882113,False
driver,4713.825823981638,8216.326787491787,False
driver,4674.337314186218,8214.342500874964,False
driver,4703.0623794810135,8206.606422422477,False
driver,4695.900805953603,8185.0673375717015,False
driver,4693.429766775824,8187.997520897242,False
driver,4697.804501378903,8201.409761449957,False
driver,4686.502805455649,8187.6929935253265,False
driver,4729.404460970186,8228.64102978993,False
driver,4722.909769760758,8216.039365334012,False
driver,4676.886897372943,8207.66160128664,False
driver,4703.524971275487,8200.415579213028,False
driver,4717.655886696817,8237.366840800258,False
driver,4701.316799175136,8204.334167209221,False
driver,4697.708001666783,8216.09789126839,False
driver,4691.344628313344,8203.00367401014,False
driver,4673.72740199258,8162.426404368158,False
driver,4688.134703636627,8192.136944814882,False
driver,4680.625704098346,8229.669879748104,False
driver,4720.860004911542,8213.658725759085,False
driver,4709.337100839133,8196.050572761986,False
driver,4717.223128741415,8217.662046512103,False
driver,4689.465726233688,8209.53200496194,False
driver,4708.257447244624,8204.052064048143,False
driver,4696.080726721828,8223.71513562898,False
driver,4723.929419780302,8227.190070747949,False
driver,4774.643935815049,8143.467117553111,False
driver,4691.553861193874,8229.263636390888,False
driver,4675.39013006715,8187.418537840971,False
driver,4698.350458748814,8192.302048896372,False
driver,4685.301190548199,8164.265494079032,False
driver,4728.1534313511975,8192.566209686987,False
driver,4736.635368591752,8221.42633930598,False
driver,4700.849236468554,8233.06083428487,False
driver,4704.2040153750095,8193.12344924835,False
driver,4721.843053226852,8406.853745659859,False
driver,4718.4451638064165,8360.771961696324,False
driver,4701.235183497364,8369.5239722271,False
driver,4710.7308821373745,8427.135065458742,False
driver,4704.296043571423,8401.699248334953,False
driver,4696.691918866887,8368.3224350052,False
driver,4702.375403524147,8410.437296622946,False
driver,4696.0687705079945,8402.704131724047,False
driver,4699.855572062265,8402.339293162604,False
driver,4690.955299549717,8408.834228373375,False
driver,4734.994767207409,8423.384678871897,False
driver,4693.558433057323,8382.178931219349,False
driver,4651.333028815678,8387.632889183387,False
driver,4694.269740937422,8403.202631793169,False
driver,4706.215725739753,8395.462518938039,False
driver,4688.577898344953,8408.872829185804,False
driver,4677.475564989071,8389.56933317356,False
driver,4671.069523837458,8443.241412823938,False
driver,4671.440166726737,8414.107952663768,False
driver,4705.4675212283755,8391.868798946523,False
driver,4693.917663742805,8407.037840143925,False
driver,4694.434907741575,8349.998500073758,False
driver,4697.678498868315,8410.903652626084,False
driver,4696.619131306717,8380.424022498264,False
driver,4694.395069574964,8398.347166289943,False
driver,4725.947375638136,8387.558120896176,False
driver,4710.397143950688,8364.579319418172,False
driver,4690.835700049902,8382.460539930062,False
driver,4734.090370307904,8390.028824168727,False
driver,4734.1771159675,8382.577657354761,False
driver,4686.966844849935,8386.793221581951,False
driver,4710.409772966857,8406.408006630983,False
driver,4683.417611416735,8398.823788198632,False
driver,4686.481081039373,8397.433948906999,False
driver,4725.984184490448,8391.061015624195,False
driver,4671.409487610433,8375.39309158086,False
driver,4676.997969757886,8378.520978898547,False
driver,4657.197159011066,8374.759612401664,False
driver,4676.066933953352,8381.42296376624,False
driver,4677.649531090022,8407.354722117305,False
driver,4699.269033636789,8379.630725782576,False
driver,4662.800546009302,8390.102872360356,False
driver,4714.741955909515,8391.29280401572,False
driver,4672.010679860875,8446.955376780752,False
driver,4694.786337848016,8389.749465315092,False
driver,4706.862524690053,8393.241514611445,False
driver,4679.462747488288,8413.92583432574,False
driver,4708.786080762462,8417.490569728756,False
driver,4701.806124625678,8413.645210718207,False
driver,4680.821771495796,8430.587268349727,False
driver,4715.924282812129,8412.07117297006,False
driver,4713.5898092043235,8371.033454049031,False
driver,4679.62998577283,8424.682413178303,False
driver,4707.275003605025,8412.895142022979,False
driver,4723.75407488539,8360.621818934462,False
driver,4677.038984427428,8402.086846374701,False
driver,4684.94151694818,8398.62313726836,False
driver,4717.380251687446,8392.489121181261,False
driver,4706.102989692836,8386.71811790283,False
driver,4686.615974685499,8406.779905965563,False
driver,4731.729054731458,8397.478939766239,False
driver,4704.076489110076,8412.435966530536,False
driver,4695.273998653374,8400.967545200476,False
driver,4699.094261881545,8435.579247446796,False
driver,4689.05724330362,8417.831324833278,False
driver,4696.474258054212,8439.887494470438,False
driver,4717.1176450337625,8395.247399954553,False
driver,4699.200949982001,8401.750616909825,False
driver,4705.705553323562,8397.080024563318,False
driver,4667.033590097048,8394.810381423185,False
driver,4717.794931866324,8362.859718839196,False
driver,4721.755635272342,8402.912596355724,False
driver,4672.975256895391,8404.429475068042,False
driver,4711.616048249036,8400.346906727464,False
driver,4698.094553867559,8391.801927767561,False
driver,4692.7146114592315,8403.010378338266,False
driver,4683.78221343886,8423.519964247918,False
driver,4683.472173782006,8365.657290701512,False
driver,4683.6776406747285,8370.903284386424,False
driver,4660.264254973893,8403.417426071677,False
driver,4708.930728641382,8403.0617085733,False
driver,4697.883646312273,8421.338050652124,False
driver,4692.218610574983,8399.490349767473,False
driver,4706.888647387171,8390.41917328004,False
driver,4687.350276718738,8377.628621826134,False
driver,4699.869938518479,8407.232640620392,False
driver,4671.079792044021,8384.547208281436,False
driver,4703.874518433118,8406.39387410472,False
driver,4709.545881881658,8398.857507844214,False
driver,4697.085499027379,8378.033833758243,False
driver,4716.767812729946,8405.110383649706,False
driver,4719.152209140691,8429.060562540564,False
driver,4742.792318424516,8365.615876620675,False
driver,4703.658597928943,8441.351564293329,False
driver,4691.677512351235,8393.368830388943,False
driver,4713.7835000795085,8415.187684337789,False
driver,4700.310178161462,8411.04100101263,False
driver,4673.448256434697,8349.591195392215,False
driver,4695.214264481178,8381.080511296886,False
driver,4714.099838339793,8365.908664282197,False
driver,4677.761682589328,8397.734118976292,False
driver,4694.666406576955,8389.862050284515,False
driver,4695.9998431521935,8370.719726126596,False
driver,4687.5705580029535,8434.40472805352,False
driver,4699.339234720554,8390.481726271842,False
driver,4735.836976270004,8416.421892521666,False
driver,4730.694095709287,8368.81049325564,False
driver,4713.042231289029,8385.999541240228,False
driver,4674.7958572599355,8427.156979187586,False
driver,4706.798645657097,8396.178563738755,False
driver,4711.702097051125,8388.746678695672,False
driver,4690.920273368974,8378.706843730593,False
driver,4695.12311766418,8403.243313239844,False
driver,4700.259644673464,8401.729728232724,False
driver,4688.292887876043,8381.170811064729,False
driver,4710.394155107694,8412.94632658885,False
driver,4676.579947499836,8413.286643859006,False
driver,4673.465194355382,8394.297134254728,False
driver,4709.313854859438,8376.1151422286,False
driver,4690.518727602685,8427.296870064778,False
driver,4705.848147515934,8413.25923712841,False
driver,4704.1834606840885,8389.836014780252,False
driver,4727.07086246756,8400.16684056628,False
driver,4728.333993093832,8397.302109946992,False
driver,4704.258263606238,8395.3258552219,False
driver,4681.736296813338,8420.574777005644,False
driver,4701.600197803088,8379.291784219518,False
driver,4714.01171288517,8406.066462685174,False
driver,4686.361650856298,8398.612595061362,False
driver,4685.348016176009,8388.285582320761,False
driver,4735.989724639125,8398.148656609843,False
driver,4698.1981513895025,8405.093582990572,False
driver,4717.478882756774,8388.090195868288,False
driver,4703.958619947676,8388.064596810258,False
driver,4704.420903100641,8422.401100934401,False
driver,4695.665047358724,8413.58427134293,False
driver,4738.401080744517,8410.94446191185,False
driver,4692.429766874486,8394.992859289578,False
driver,4687.412668491052,8408.762073344682,False
driver,4697.4005483069905,8367.546912261236,False
driver,4736.026933171388,8375.423365664217,False
driver,4664.180116350297,8398.500686541693,False
driver,4732.550214928643,8432.946168212062,False
driver,4709.9736474501915,8389.149721147262,False
driver,4707.824435601021,8403.767477909938,False
driver,4703.960983644339,8426.641705899288,False
driver,4670.649191385221,8408.834284636945,False
driver,4700.96610597935,8395.80206620823,False
driver,4679.569625928688,8405.240667825074,False
driver,4692.228193540455,8397.133529526529,False
driver,4682.854835698717,8425.744983296801,False
driver,4683.634135764067,8373.15797404291,False
driver,4680.615543261459,8394.651389508981,False
driver,4679.688672169967,8445.314052996908,False
driver,4723.526533069027,8386.322261783773,False
driver,4698.064230976285,8375.587277971736,False
driver,4683.756922688573,8390.520258696239,False
driver,4716.175049734715,8401.106797307722,False
driver,4714.717137781242,8380.83310588873,False
driver,4698.332655345634,8428.114892292799,False
driver,4674.230903517772,8362.204337168225,False
driver,4687.147429585772,8394.00851115117,False
driver,4693.967411253939,8416.703008173317,False
driver,4705.113532812137,8377.389173109394,False
driver,4700.292442761644,8389.189144265576,False
driver,4688.999289967275,8385.864203647643,False
driver,4712.964722053428,8388.289050551828,False
driver,4710.747305597509,8377.52500194854,False
driver,4688.6101048942855,8364.196763707614,False
driver,4696.812378737923,8418.442189610809,False
driver,4682.352953778087,8421.142104684426,False
driver,4690.885409226097,8405.276695011738,False
driver,4722.521746571115,8378.817026339677,False
driver,4739.949630098203,8409.065695182879,False
driver,4701.051957177349,8436.438225085532,False
driver,4709.597957749773,8406.299913398836,False
driver,4721.323823434837,8399.51966268005,False
driver,4694.97652882956,8378.421367100647,False
driver,4699.327277464542,8404.529341289937,False
driver,4685.941398449939,8412.929843418937,False
driver,4679.966835424526,8377.872494274565,False
driver,4716.9390703384715,8430.494469542007,False
driver,4722.088702950476,8377.96324466891,False
driver,4703.628166827541,8375.765252258841,False
driver,4708.66011347585,8390.990670772579,False
driver,4693.759424441978,8397.139837435547,False
driver,4684.455745017758,8384.178637889972,False
driver,4698.216693405302,8408.09445925967,False
driver,4664.341255100952,8400.524313185237,False
driver,4702.069542921968,8400.981216505468,False
driver,4691.108554627249,8406.105972017724,False
driver,4680.334719324852,8415.217601244061,False
driver,4693.026261244432,8425.896051970192,False
driver,4738.360267643551,8416.40262100743,False
driver,4718.914756650179,8433.502823116281,False
driver,4682.765358197983,8394.410050380282,False
driver,4729.585595599812,8418.345825409768,False
driver,4659.229419941523,8404.333500756717,False
driver,4716.653943248512,8389.783176183797,False
driver,4708.866555779239,8396.143250540405,False
driver,4693.556812457714,8428.217620220781,False
driver,4739.143404629694,8431.81387771574,False
driver,4684.130582114724,8383.480610023655,False
driver,4724.460752768187,8441.61210188864,False
driver,4676.49913641,8395.940531040584,False
driver,4702.37686028212,8395.131307572889,False
driver,4737.230750214166,8415.434108754154,False
driver,4711.6197284993295,8409.089128628744,False
driver,4713.433307353205,8394.849729086893,False
driver,4691.382923201118,8395.950180274516,False
driver,4682.460167682598,8421.06513939206,False
driver,4692.947490361736,8404.870816315157,False
driver,4683.716975444016,8398.908810603802,False
driver,4690.3803696213445,8346.233487649473,False
driver,4730.595173739274,8413.046860421997,False
driver,4698.613346861358,8360.41244519029,False
driver,4747.0219217612575,8389.475010832766,False
driver,4708.105911825007,8383.949516722678,False
driver,4680.14025132429,8423.571969325618,False
driver,4706.286315029523,8400.081577511772,False
driver,4701.560082726338,8395.4764153658,False
driver,4691.284591295021,8386.116452139795,False
driver,4723.454148429426,8365.727249573403,False
driver,4700.315015224202,8409.580789249558,False
driver,4747.423533854338,8407.221044736454,False
driver,4716.612984402117,8382.328876839922,False
driver,4703.166019943254,8423.309753085048,False
driver,4696.799417892002,8423.364425571288,False
driver,4683.110507716227,8430.337263690262,False
driver,4712.894202270036,8390.787207057847,False
driver,4721.647993959962,8387.123372559103,False
driver,4640.57875094222,8438.175702864113,False
driver,4718.144970747883,8398.266674932236,False
driver,4689.312288425922,8413.768585882008,False
driver,4697.966157905789,8400.727860954103,False
driver,4693.9175751369285,8430.23019934771,False
driver,4717.782070019167,8433.928002973078,False
driver,4676.461394039763,8390.501103792629,False
driver,4715.746416666138,8434.932903326602,False
driver,4696.054623892582,8412.909698871668,False
driver,4715.598909042799,8423.517508024033,False
driver,4676.034357969782,8416.05675334414,False
driver,4719.689315687511,8429.767677358961,False
driver,4696.50551065686,8411.857944721054,False
driver,4717.8712067679835,8367.320108071312,False
driver,4742.403962412639,8385.064240414524,False
driver,4706.739678102551,8395.065473439827,False
driver,4701.232790530962,8426.538199464481,False
driver,4702.2077644799,8382.849804554395,False
driver,4729.964072457409,8380.729059259878,False
driver,4712.256253677717,8410.071054624092,False
driver,4692.748977184157,8398.458455392269,False
driver,4643.600566540113,8447.034161833926,False
driver,4712.362852896276,8376.883100364503,False
driver,4699.788668010577,8405.951957441692,False
driver,4728.727375789914,8408.747133646684,False
driver,4702.524566885522,8391.16840873516,False
driver,4658.028106162622,8422.607445707657,False
driver,4681.7534953640925,8394.026862597035,False
driver,4683.9141729444345,8407.219021384593,False
driver,4683.340403015828,8393.634063274043,False
driver,4707.01624205539,8377.575027171995,False
driver,4706.18884273516,8430.830235988775,False
driver,4720.590605730356,8394.868406211846,False
driver,4710.157859871047,8402.736510584868,False
driver,4710.915294453291,8394.102177090754,False
driver,4710.22584490171,8372.386451897386,False
driver,4699.709366928587,8376.775758917589,False
driver,4679.199433782631,8400.603509620922,False
driver,4723.595448195946,8379.996804918472,False
driver,4682.068471878829,8397.198010214755,False
driver,4707.662245073838,8428.676082362397,False
driver,4699.426881305224,8393.396807997975,False
driver,4686.630781793871,8358.750814921734,False
driver,4702.397155930912,8361.45484498773,False
driver,4663.714659004486,8385.221750681549,False
driver,4677.294101010966,8396.432260622272,False
driver,4682.483429490386,8382.133325969751,False
driver,4694.033142014971,8417.825551769456,False
driver,4679.150891799638,8364.949103651114,False
driver,4703.470470202712,8343.507622902527,False
driver,4705.391957330859,8411.713310195435,False
driver,4702.354707127136,8420.626323614893,False
driver,4717.049193128193,8421.389494428582,False
driver,4701.613295881504,8348.795662569884,False
driver,4692.973869025081,8409.112083465216,False
driver,4728.433923034234,8434.324367268677,False
driver,4694.814482759219,8382.114056975903,False
driver,4721.677728168669,8408.834467608245,False
driver,4733.761541313021,8361.285612169426,False
driver,4700.056941796503,8387.974278404412,False
driver,4693.683021367834,8398.68648046704,False
driver,4703.704889354767,8393.020621726791,False
driver,4704.575191553552,8394.507266386621,False
driver,4693.047272767741,8426.539269225004,False
driver,4722.3681284187205,8414.416171591938,False
driver,4713.444351171459,8395.4269631824,False
driver,4732.429851711929,8408.534449102643,False
driver,4704.692085336458,8391.219472137936,False
driver,4654.788105491537,8406.871913510016,False
driver,4695.294738701316,8415.358593159814,False
driver,4661.634819676895,8405.241576891298,False
driver,4712.196809411899,8434.419967407888,False
driver,4699.135910529748,8420.862153225575,False
driver,4678.407323679107,8384.606459572196,False
driver,4705.479173462399,8416.678624876684,False
driver,4682.465571800447,8412.978297128562,False
driver,4759.398887562496,8379.005554523197,False
driver,4719.508916487136,8399.455910682536,False
driver,4730.795410280039,8415.412947769839,False
driver,4741.718457899114,8422.788225232132,False
driver,4739.0946363706835,8400.340046785934,False
driver,4724.192141973678,8402.811847830537,False
driver,4703.374790958524,8381.004442516083,False
driver,4657.5210621729475,8380.60267998703,False
driver,4720.321385028115,8390.691131897662,False
driver,4714.360577221574,8397.720864157951,False
driver,4697.917260766288,8406.275467235078,False
driver,4695.42393581326,8414.406185483882,False
driver,4704.985568170637,8400.841226261506,False
driver,4729.4922408983675,8441.69992518042,False
driver,4717.719929527423,8429.702140429401,False
driver,4715.19113398228,8399.930435613222,False
driver,4687.1686325667415,8428.004025475004,False
driver,4698.8298974444215,8388.539135204352,False
driver,4699.973762238486,8391.053480102571,False
driver,4713.649711805496,8430.762621066406,False
driver,4717.774551337488,8413.617962505685,False
driver,4710.103014872009,8383.376322432036,False
driver,4687.1984065123825,8422.753094965343,False
driver,4684.597103466976,8384.542193531192,False
driver,4699.503121928416,8434.622704299234,False
driver,4693.4703539512175,8397.607878030794,False
driver,4678.592282296574,8417.213831690833,False
driver,4743.9528394949875,8402.839059745695,False
driver,4718.12470246787,8396.314756478921,False
driver,4689.538781497257,8390.639974808433,False
driver,4716.995936574832,8405.901474087432,False
driver,4686.756629264254,8420.876689175208,False
driver,4684.70037005653,8364.06033581699,False
driver,4707.720700187745,8434.079073630432,False
driver,4674.309559124689,8401.591710317296,False
driver,4668.598917645017,8408.80407004719,False
driver,4693.437138554254,8409.3808019274,False
driver,4700.381577969855,8426.288984184215,False
driver,4716.352707884957,8426.880456308507,False
driver,4688.415236007329,8417.45270720944,False
driver,4734.747281128576,8339.760417142446,False
driver,4731.19300395849,8370.317894623227,False
driver,4677.4217868702935,8372.32367822779,False
driver,4695.385199989987,8373.981178179836,False
driver,4725.503226773436,8425.026503530966,False
driver,4718.100806521246,8405.564485599836,False
driver,4691.894937713098,8397.641099479408,False
driver,4702.083673520675,8406.12593069149,False
driver,4689.796076185329,8397.281316592973,False
driver,4731.296705120374,8405.671747938995,False
driver,4707.693845653184,8413.496396100722,False
driver,4720.781494502527,8400.038739209627,False
driver,4677.878868672459,8412.551886656778,False
driver,4697.923568030479,8407.490615664765,False
driver,4675.057320424639,8412.783298203374,False
driver,4696.411914261043,8390.14179245689,False
driver,4677.463065778572,8392.029117489044,False
driver,4703.469629979054,8384.769028316781,False
driver,4702.301636911184,8393.586126985465,False
driver,4718.966370165921,8424.263726664665,False
driver,4744.163108267738,8403.875619668892,False
driver,4697.148042835924,8397.838924098858,False
driver,4712.976573968591,8410.473511119055,False
driver,4696.107544343173,8406.234143747775,False
driver,4661.882341657499,8395.382479730748,False
driver,4710.031091710912,8389.370162843134,False
driver,4722.664616169062,8423.408178532407,False
driver,4703.323047484354,8421.382077321918,False
driver,4720.596390569819,8415.118655276614,False
driver,4707.108611093945,8399.801748840378,False
driver,4671.327851161718,8391.476993800894,False
driver,4711.577618795067,8437.278573946602,False
driver,4660.7132188186615,8389.40709703277,False
driver,4740.440991457336,8386.49652662065,False
driver,4674.751978317473,8415.240301393627,False
driver,4701.746861703585,8392.373984441138,False
driver,4671.389288184935,8411.721265639739,False
driver,4690.727277576103,8385.631827329353,False
driver,4674.573408937368,8346.426892998412,False
driver,4676.830244577732,8388.503612938328,False
driver,4708.07424802982,8415.287846543095,False
driver,4684.436891876079,8409.284055191774,False
driver,4698.297071401022,8382.155410882668,False
driver,4702.347545254368,8410.983089389983,False
driver,4707.804676435905,8388.377671209893,False
driver,4704.766480936391,8419.571179114255,False
driver,4665.4255631742635,8377.86430213946,False
driver,4669.455372595476,8381.365647873896,False
driver,4712.555852205907,8375.554700824809,False
driver,4704.425878273162,8397.725546272415,False
driver,4695.3331497635645,8423.258609015915,False
driver,4632.722453304398,8413.054161794678,False
driver,4695.484238751527,8389.206683492746,False
driver,4684.802176133531,8411.995628188173,False
driver,4705.29080182875,8424.42447171424,False
driver,4709.790964651968,8387.934872950864,False
driver,4678.332392453552,8410.217596577351,False
driver,4715.5886664045,8408.833698711987,False
driver,4667.949868219382,8370.209484958668,False
driver,4695.730894613586,8422.77280796997,False
driver,4695.292457188361,8380.741151471624,False
driver,4720.446445884752,8408.159359439953,False
driver,4723.637743268092,8409.916990873877,False
driver,4694.7085939919125,8393.542458041951,False
driver,4698.479873034822,8386.84568210235,False
driver,4725.031729118047,8394.3454880444,False
driver,4694.439822050124,8415.229629618947,False
driver,4674.872793960087,8387.30707483001,False
driver,4718.099521123661,8415.538266891284,False
driver,4673.957440491438,8414.341682235508,False
driver,4721.233110118791,8400.001289690894,False
driver,4701.883663863844,8400.742287757903,False
driver,4666.176847432674,8427.73767946753,False
driver,4747.347114456785,8390.634036191796,False
driver,4682.613375179806,8382.401355741327,False
driver,4679.987586539629,8398.052344872476,False
driver,4700.69501829935,8382.094911343613,False
driver,4670.7203298905315,8415.151568560485,False
driver,4676.285858157361,8419.251284623717,False
driver,4723.853825333495,8379.625672098513,False
driver,4697.891780102277,8423.894980238645,False
driver,4738.286344156251,8386.711270074682,False
driver,4685.176428495769,8392.031518089872,False
driver,4702.18691228464,8410.191159746157,False
driver,4711.999145045822,8400.73131694744,False
driver,4700.215121918711,8418.431724793247,False
driver,4695.634986640786,8400.486716315267,False
driver,4700.573559632635,8412.612459075906,False
driver,4709.861212803602,8388.461074101124,False
driver,4707.7608506848155,8355.484160492733,False
driver,4732.322294075508,8381.24843674414,False
driver,4712.664205256121,8402.277020974452,False
driver,4685.029857067718,8427.246667332245,False
driver,4675.463697812925,8411.136771933263,False
driver,4715.115670513983,8434.85038207375,False
driver,4685.37248773381,8383.473203142255,False
driver,4680.952901624482,8383.84243559574,False
driver,4703.807015835456,8430.871738623568,False
driver,4650.247299022532,8390.016087801601,False
driver,4692.4305570364995,8402.729353228326,False
driver,4696.801981402145,8409.202214758274,False
driver,4709.823360403885,8365.291251570065,False
driver,4703.398813575776,8398.805455454547,False
driver,4717.530649783095,8416.343230468829,False
driver,4713.524589185971,8411.673858923916,False
driver,4690.304995419787,8395.374778548769,False
driver,4704.3413674414,8382.942721802083,False
driver,4691.353532888239,8416.045886581524,False
driver,4688.894764174262,8397.104390642804,False
driver,4676.774008390908,8367.533182367968,False
driver,4701.164673970665,8404.650568704154,False
driver,4680.634457592413,8416.330284657271,False
driver,4670.339356001571,8395.300240052047,False
driver,4708.980393443245,8409.823736940703,False
driver,4713.542754724937,8419.65559082516,False
driver,4694.604872932273,8413.540934846005,False
driver,4707.445885553086,8400.386520362457,False
driver,4726.424479300466,8367.378001335104,False
driver,4693.296108453382,8382.154557930433,False
driver,4707.501058629995,8417.029900082833,False
driver,4699.278656787452,8398.149681761231,False
driver,4701.774280364592,8385.486195923357,False
driver,4700.613715725862,8410.769598786963,False
driver,4728.484109959489,8400.682436157225,False
driver,4696.706312926405,8436.514634840098,False
driver,4710.444557249794,8387.983356463019,False
