type,x,y,paired
driver,4680.304625893566,8418.421514399959,False
driver,4715.915641657263,8394.813287253777,False
driver,4687.175623177565,8424.284368146988,False
driver,4692.420611296788,8403.25910186815,False
driver,4663.714054031231,8371.690413874989,False
driver,4732.991972896364,8398.935032720216,False
driver,4724.4498295545245,8411.680273052223,False
driver,4711.435743813172,8398.332258144637,False
driver,4709.000247993519,8407.771141079284,False
driver,4708.551285548958,8381.394671031268,False
driver,4722.40698957181,8402.905518796113,False
driver,4700.802893177891,8396.802913243804,False
driver,4691.697124358098,8372.740513530915,False
driver,4694.991014680356,8380.802249862469,False
driver,4645.712182260516,8420.774614464519,False
driver,4689.921766063386,8382.811795147396,False
driver,4688.670752813118,8424.999947216098,False
driver,4703.737393558353,8421.812174856537,False
driver,4715.74906434809,8371.246771503162,False
driver,4660.879336360873,8441.41559267995,False
driver,4680.532714501401,8422.959081982985,False
driver,4692.439448051013,8409.223531933156,False
driver,4681.681724370898,8393.071753925376,False
driver,4695.711771294714,8389.186764741678,False
driver,4718.094034744234,8408.443102066129,False
driver,4685.145680844542,8422.389940548539,False
driver,4729.802993647869,8408.816981282122,False
driver,4695.997934626669,8377.80874151554,False
driver,4670.454943968651,8401.210019710978,False
driver,4706.693529217531,8394.061573374209,False
driver,4712.113483586757,8381.25745525716,False
driver,4665.412938739023,8381.807378895759,False
driver,4735.626981779803,8402.111501256913,False
driver,4692.385079232255,8449.685281200465,False
driver,4673.691941613677,8378.150821534173,False
driver,4686.4229674209855,8416.895629693638,False
driver,4650.1952727854805,8427.435209936752,False
driver,4694.98743098935,8384.115334423977,False
driver,4685.283334069129,8379.462698061701,False
driver,4726.218033663943,8397.848932496065,False
driver,4707.657891955014,8416.542933789333,False
driver,4727.610458234101,8408.088706624341,False
driver,4702.930485021468,8427.820617983103,False
driver,4716.407920813289,8388.243569817909,False
driver,4672.267819904715,8390.178792437078,False
driver,4725.429694916179,8371.285488140888,False
driver,4709.996956586752,8423.969916505597,False
driver,4684.046787478806,8391.327200737847,False
driver,4696.416461366768,8396.52865206301,False
driver,4708.326596646635,8371.433158680751,False
driver,4707.405097927194,8370.308441528317,False
driver,4692.624227716754,8405.014162683505,False
driver,4718.742651190064,8408.496461805686,False
driver,4715.903204400282,8398.665183142824,False
driver,4711.132776836537,8389.398214487814,False
driver,4735.794906475774,8404.891888949951,False
driver,4668.424105812736,8402.182880932294,False
driver,4691.726919166227,8415.450085800207,False
driver,4699.544815999835,8412.553357382843,False
driver,4696.512750954148,8424.348190548004,False
driver,4667.40247991293,8400.363109923614,False
driver,4707.067659215347,8395.823793662848,False
driver,4691.71238777615,8419.707037325072,False
driver,4690.467196241266,8411.944390254088,False
driver,4672.7416438508235,8396.881330165812,False
driver,4693.728026217572,8416.419558787898,False
driver,4692.053857862065,8402.896023497631,False
driver,4676.047681761456,8390.141840240523,False
driver,4711.262594555168,8382.9819846946,False
driver,4703.0948968143875,8376.394905089572,False
driver,4709.802238538959,8403.133617811365,False
driver,4712.549405010512,8391.570748411803,False
driver,4726.627764371591,8398.76022600329,False
driver,4706.324855665984,8398.736492621167,False
driver,4701.754932093213,8403.640727045653,False
driver,4690.922518819028,8394.63796345739,False
driver,4699.667001266643,8377.99751187204,False
driver,4727.194181435019,8404.61158964295,False
driver,4689.889871667088,8391.600214921651,False
driver,4690.038104116156,8367.784047582205,False
driver,4694.056075052314,8434.217484097493,False
driver,4710.541957764527,8408.291737976175,False
driver,4690.520768107293,8393.03276170248,False
driver,4695.199490166492,8381.192746190894,False
driver,4711.722235087887,8451.072374692854,False
driver,4707.362648244709,8418.360716367837,False
driver,4711.18939578487,8382.057782353588,False
driver,4650.483495462698,8401.296304363465,False
driver,4697.087439638071,8405.333067516496,False
driver,4678.756324194444,8370.691031231154,False
driver,4679.348935298579,8383.165489077612,False
driver,4711.65888365503,8389.766044303848,False
driver,4698.969060914694,8372.142450703124,False
driver,4685.1198417092955,8379.741977250873,False
driver,4660.879188380259,8371.257723811334,False
driver,4672.884664276495,8377.839324471672,False
driver,4678.3388927791475,8431.173993933558,False
driver,4686.393332791156,8452.348064432608,False
driver,4685.225919780797,8384.160141781707,False
driver,4726.035960887058,8381.910366006614,False
driver,4689.139037648019,8349.143901343548,False
driver,4703.916941381992,8429.991899405904,False
driver,4711.621019328787,8404.526111128074,False
driver,4703.981854145268,8366.226870163206,False
driver,4725.591392033161,8411.227999136285,False
driver,4688.911339061182,8396.833427387974,False
driver,4730.084292046085,8411.60234471466,False
driver,4662.931122269979,8364.263146282325,False
driver,4721.7057840166335,8367.840239232775,False
driver,4698.14731117286,8349.8970112846,False
driver,4696.67535337646,8399.19486956908,False
driver,4718.005153294023,8390.988626309305,False
driver,4677.845583061538,8388.343560371619,False
driver,4722.7223120670715,8394.166432216181,False
driver,4678.313159921491,8389.332406432817,False
driver,4723.06929062314,8399.31472960909,False
driver,4705.807070202675,8398.334770526666,False
driver,4676.962829771158,8407.048297835034,False
driver,4683.528793159192,8397.045821815967,False
driver,4698.917653488347,8408.82367922689,False
driver,4719.090434884941,8424.792833443049,False
driver,4728.7836193028115,8398.769289057744,False
driver,4710.2601904607845,8388.88417884229,False
driver,4670.323255935151,8431.382928939403,False
driver,4689.41428122937,8401.590799234833,False
driver,4676.685007161636,8376.374428609995,False
driver,4718.0657571994225,8387.692184539663,False
driver,4719.8533566857595,8400.14297222171,False
driver,4718.519746282397,8397.425275794467,False
driver,4706.955687489355,8406.773075335073,False
driver,4705.805642438844,8429.645887545234,False
driver,4684.764463753189,8407.13381163811,False
driver,4686.897705692662,8392.225723943508,False
driver,4663.522341787469,8417.601386669343,False
driver,4729.090835129503,8402.528207884707,False
driver,4714.168011744328,8414.633310893396,False
driver,4697.252539283919,8436.628302290768,False
driver,4692.3388118725925,8405.848443362509,False
driver,4650.288546763679,8398.268522317869,False
driver,4692.509435237721,8388.74651975938,False
driver,4756.131093415306,8410.745257067454,False
driver,4687.099308204872,8384.761738294506,False
driver,4715.477407875956,8383.641179224103,False
driver,4689.707235274958,8400.401030973528,False
driver,4722.006379430641,8382.486926657106,False
driver,4682.218386371353,8413.129183538234,False
driver,4720.125947904107,8395.290604534266,False
driver,4699.699706332125,8399.562316748948,False
driver,4700.70041449941,8411.266358721796,False
driver,4720.977435964885,8396.927667800257,False
driver,4711.720698347512,8420.533344345025,False
driver,4662.695914878691,8371.580240576459,False
driver,4702.971656222601,8395.32733311208,False
driver,4757.01354970679,8413.37508073056,False
driver,4676.741794006599,8394.48243915242,False
driver,4685.878128682475,8397.268793874655,False
driver,4715.8859106483105,8383.01063316839,False
driver,4714.769970991676,8399.076475400054,False
driver,4713.265201926134,8431.61357420454,False
driver,4729.61779535886,8392.194729511504,False
driver,4708.198593573051,8423.603419186598,False
driver,4686.23540927433,8409.433255969576,False
driver,4716.76607556753,8399.470556752472,False
driver,4669.59114535874,8367.399520467565,False
driver,4683.820585534617,8410.650360825215,False
driver,4714.810146109205,8419.772542485312,False
driver,4703.40374940988,8410.163909076675,False
driver,4687.205718459564,8375.966560909283,False
driver,4712.711802401175,8368.142206726847,False
driver,4668.944968284881,8407.290045132344,False
driver,4686.8419602197955,8379.201039890337,False
driver,4686.407817233969,8392.244119953877,False
driver,4704.992038963498,8370.737238667594,False
driver,4705.945232657341,8400.88553132732,False
driver,4685.4951659901235,8428.302137953502,False
driver,4668.401896353724,8425.785667802276,False
driver,4742.31550956199,8384.211487636092,False
driver,4689.2676793958035,8423.032287759397,False
driver,4676.857263748384,8373.05906359878,False
driver,4725.414327318444,8391.575525248378,False
driver,4716.983476749081,8388.484527775156,False
driver,4711.605387787022,8397.676135028374,False
driver,4705.540465526196,8397.076823204148,False
driver,4731.073893532461,8393.711805669462,False
driver,4680.703597716008,8416.364250501629,False
driver,4663.506328217186,8386.606136374716,False
driver,4743.343514408265,8407.880906303699,False
driver,4717.228079028092,8416.410709143573,False
driver,4658.124300589474,8435.186528290205,False
driver,4728.9074220463735,8396.634924412418,False
driver,4672.138333092503,8397.975382820132,False
driver,4726.448921240987,8412.178857776944,False
driver,4675.823596801675,8410.614359542264,False
driver,4700.354855699971,8436.067077302123,False
driver,4693.5480224358125,8411.734679015583,False
driver,4707.896360487662,8406.719942830829,False
driver,4707.347721860996,8387.191955403832,False
driver,4718.783168305118,8412.872297315784,False
driver,4685.82701297079,8423.346732863358,False
driver,4679.601412495334,8402.59377039335,False
driver,4690.593449284793,8367.787950762124,False
driver,4689.480742423613,8413.831448791278,False
driver,4661.244824246285,8399.840240003587,False
driver,4719.113641212395,8422.527293810686,False
driver,4703.133113050992,8384.546932837486,False
driver,4709.080835238671,8426.730402176792,False
driver,4730.58510589904,8406.50688300197,False
driver,4741.833825354637,8383.941102219405,False
driver,4686.413233587846,8431.009562161546,False
driver,4685.539047819352,8426.61945489169,False
driver,4711.482648033925,8383.967324691268,False
driver,4716.887846709772,8423.900751172852,False
driver,4714.784764416228,8386.013260001639,False
driver,4703.88984698461,8386.53537812448,False
driver,4723.82290770001,8414.969650089328,False
driver,4677.279781127795,8364.890627775858,False
driver,4683.240594611548,8450.06469255546,False
driver,4688.148278837119,8391.99267659584,False
driver,4690.349637593035,8386.793465447257,False
driver,4726.995404151397,8410.474942435456,False
driver,4707.675366696392,8415.888158572292,False
driver,4721.1292624567695,8401.415220008583,False
driver,4716.19935973434,8386.75523643975,False
driver,4738.254445632554,8389.480254034414,False
driver,4696.6644602927645,8410.60402747409,False
driver,4723.587065125304,8391.272182795612,False
driver,4688.651886138987,8381.075341360536,False
driver,4698.00240936671,8403.349036966261,False
driver,4724.096238388522,8415.198296935732,False
driver,4698.611927534908,8422.695330968123,False
driver,4663.220420792138,8358.656515283354,False
driver,4690.422715526345,8393.12486107347,False
driver,4724.5211458915455,8398.42322241478,False
driver,4725.453966266407,8414.864814856759,False
driver,4721.478569458799,8404.404186126176,False
driver,4744.617900014795,8396.485552870912,False
driver,4709.6022346295085,8394.782152694423,False
driver,4690.990484690784,8422.81953078433,False
driver,4673.441003352506,8394.81304327355,False
driver,4676.68781142187,8417.799057561886,False
driver,4682.441170592783,8392.631657383057,False
driver,4710.153674651542,8411.102131773403,False
driver,4684.052319002047,8395.630054499841,False
driver,4678.428897825379,8384.889001305899,False
driver,4717.228771312735,8375.580650059737,False
driver,4694.205106200266,8404.753287571293,False
driver,4697.632524750136,8378.608856785846,False
driver,4685.947757799988,8392.378240234559,False
driver,4706.093531958623,8432.50324731713,False
driver,4690.2441360683015,8378.52051086262,False
driver,4705.00642566686,8380.397129277477,False
driver,4662.799823954545,8383.989227687282,False
driver,4733.186858756011,8390.775661662723,False
driver,4714.973759076033,8428.289471731381,False
driver,4689.061425851846,8424.41928648851,False
driver,4688.958616299055,8378.262356566634,False
driver,4676.550867143226,8392.536397799224,False
driver,4692.065091373541,8398.277502101253,False
driver,4756.718787080857,8397.550711476071,False
driver,4692.790182661283,8383.71450148297,False
driver,4697.509444255738,8430.495461665158,False
driver,4722.6800328886,8406.080661225016,False
driver,4701.953653119157,8392.334459206531,False
driver,4705.331758447816,8385.289709968732,False
driver,4707.699951597632,8394.584040217282,False
driver,4716.8359561335765,8367.335288991198,False
driver,4670.87567109747,8405.704802577084,False
driver,4726.999936879461,8411.59967713915,False
driver,4699.569142616982,8392.91136930519,False
driver,4703.145363329408,8380.620224576927,False
driver,4689.899528110658,8354.633919944208,False
driver,4683.977002359324,8398.531682342385,False
driver,4735.454375215787,8418.930585235106,False
driver,4704.930073133172,8419.299186454025,False
driver,4710.242845334559,8403.514490939475,False
driver,4715.021440128033,8390.351245102978,False
driver,4716.990907478477,8381.736101084192,False
driver,4715.882729197862,8363.48687785019,False
driver,4707.765115344068,8416.025405877444,False
driver,4702.501664391001,8396.852738008642,False
driver,4683.397070134649,8406.382591536256,False
driver,4712.571853116034,8350.668106633624,False
driver,4725.282044917495,8370.791591152474,False
driver,4717.047447292144,8427.913115953295,False
driver,4725.74951297538,8391.27827427599,False
driver,4688.30937303814,8386.867359659434,False
driver,4660.993348483485,8395.813808293027,False
driver,4703.983715353776,8436.355003085611,False
driver,4711.6533018874,8424.98055317694,False
driver,4722.686190013207,8404.286602347205,False
driver,4704.6850595191245,8432.114489400314,False
driver,4701.596392794344,8401.051379860382,False
driver,4705.498190697256,8390.522030488919,False
driver,4717.745065859398,8387.390782157776,False
driver,4730.68543275501,8394.251940790784,False
driver,4673.164266281267,8422.605352564791,False
driver,4688.1664823402,8371.050293274027,False
driver,4659.457854279777,8364.105039867547,False
driver,4679.3978629304775,8420.808064139424,False
driver,4708.279658708739,8407.254994798413,False
driver,4695.706410950348,8441.959105967848,False
driver,4679.320840008844,8400.702598586642,False
driver,4725.175332108815,8348.971943291303,False
driver,4676.936308595186,8393.22363554985,False
driver,4654.548529211548,8405.220646360574,False
driver,4682.211476874137,8423.177677069609,False
driver,4740.01645209948,8414.339654623462,False
driver,4703.374757728239,8385.426060563223,False
driver,4671.757282834808,8389.863251358807,False
driver,4695.384963483157,8385.629941938085,False
driver,4686.970313649932,8428.452115805118,False
driver,4650.837340475526,8425.494203921417,False
driver,4668.838764804416,8389.080506061953,False
driver,4722.227988414331,8406.137871124052,False
driver,4691.092877099705,8395.92871827232,False
driver,4701.164529118533,8392.582296899773,False
driver,4730.041537527455,8406.71941476134,False
driver,4666.184291318419,8417.502824043724,False
driver,4693.034561168746,8409.969277113187,False
driver,4729.802497099882,8419.498555049602,False
driver,4680.559827191412,8396.422412073438,False
driver,4693.907874567994,8383.164285145644,False
driver,4667.376204619827,8412.451411528673,False
driver,4678.901643899976,8400.81877365527,False
driver,4704.741095638827,8385.364623900505,False
driver,4710.792376212587,8422.28406694556,False
driver,4697.251569058755,8395.791241438888,False
driver,4716.048548307207,8400.723748208906,False
driver,4701.823027330415,8408.89171811337,False
driver,4726.733316357936,8391.89667102735,False
driver,4671.731938981154,8394.280478831972,False
driver,4725.313816646911,8375.988734662329,False
driver,4703.155134130326,8415.57740679434,False
driver,4698.993789073782,8389.183147406251,False
driver,4706.36186262863,8397.035142438961,False
driver,4702.388781793368,8419.495962354398,False
driver,4667.933539427871,8425.413441708357,False
driver,4712.808016065234,8406.861246514478,False
driver,4694.515589528722,8408.18151724349,False
driver,4704.114341703373,8443.229393427564,False
driver,4704.1133429667125,8410.394694875948,False
driver,4708.951987490539,8410.325213108996,False
driver,4737.020415386097,8445.257299407464,False
driver,4698.76589298798,8431.133194767786,False
driver,4709.8669472774,8400.590940149898,False
driver,4703.669248878789,8380.353295933739,False
driver,4699.803547876117,8401.233582680828,False
driver,4714.628159142478,8401.725517467416,False
driver,4717.879711916631,8420.878585642844,False
driver,4672.901496709831,8365.280979680381,False
driver,4680.852588738128,8408.471064481839,False
driver,4715.673914021475,8427.513131580929,False
driver,4703.428748690824,8397.681435758135,False
driver,4737.089349763723,8398.612565760235,False
driver,4672.389292194565,8419.228406400094,False
driver,4709.1434285183905,8390.527099497891,False
driver,4694.280282307408,8384.072805766717,False
driver,4684.2148009300545,8383.344708124883,False
driver,4692.608607947263,8408.533421194903,False
driver,4727.754574347922,8395.519151284556,False
driver,4687.124144643476,8419.862791100093,False
driver,4711.117780226695,8405.891563914585,False
driver,4730.426005999343,8383.894324762714,False
driver,4670.734183081918,8410.8456670374,False
driver,4697.346347459639,8376.447967328239,False
driver,4687.040433398839,8426.096354768004,False
driver,4716.94938244278,8420.024904330086,False
driver,4700.2359744517735,8396.598273493695,False
driver,4677.99605603748,8397.500710153183,False
driver,4713.347274483696,8353.177771050005,False
driver,4692.414014734077,8430.76681800036,False
driver,4702.495634195271,8409.449192232876,False
driver,4699.621253624818,8414.135016841301,False
driver,4726.445352220074,8383.450065804409,False
driver,4711.843587390244,8395.860197683669,False
driver,4675.545304441853,8406.420858779069,False
driver,4708.801991089869,8414.21754156116,False
driver,4698.989270586239,8395.482146659699,False
driver,4697.647177919925,8395.842574132017,False
driver,4698.122600113735,8403.856670902598,False
driver,4698.6283815843235,8380.311186376268,False
driver,4744.895557376207,8413.408857713433,False
driver,4682.505218528997,8413.900587921176,False
driver,4703.019867746782,8394.768396700641,False
driver,4685.102631763549,8399.50046366708,False
driver,4711.243642592238,8431.740470725905,False
driver,4686.393801043952,8375.187217139748,False
driver,4723.973968228567,8421.956808691415,False
driver,4695.872876812058,8420.109561725361,False
driver,4729.339474308925,8410.834952570545,False
driver,4665.350223438042,8389.237366763557,False
driver,4702.4819830666365,8422.083282621608,False
driver,4731.507595699641,8422.102939874707,False
driver,4664.962924013039,8414.933560501677,False
driver,4726.203931391175,8375.44603199515,False
driver,4714.816120900132,8381.822152516112,False
driver,4668.472858442748,8387.432527255774,False
driver,4686.926584760813,8380.985013207497,False
driver,4711.642059266896,8424.560954663368,False
driver,4676.8514978840985,8424.56248889186,False
driver,4703.463773694434,8362.059721521968,False
driver,4687.08303165387,8424.71493844289,False
driver,4710.702038234159,8423.905361392788,False
driver,4694.773656184728,8417.589125632581,False
driver,4675.308648267658,8399.31498452795,False
driver,4700.372787847142,8417.287545520125,False
driver,4702.335800628768,8390.826696484995,False
driver,4662.763605849559,8393.998149651481,False
driver,4705.831888252892,8408.161087482207,False
driver,4686.667473950026,8394.475928540485,False
driver,4687.981897486864,8418.48269668797,False
driver,4677.537195365673,8412.642502958532,False
driver,4696.876479091009,8411.655795567533,False
driver,4698.735590744241,8402.469606303117,False
driver,4680.821637209784,8398.190148343332,False
driver,4703.251123482067,8422.021614831812,False
driver,4693.739069433506,8389.760055964212,False
driver,4707.125600384254,8386.201667778272,False
driver,4676.396903380183,8382.772676849743,False
driver,4686.423059574173,8392.78885091294,False
driver,4696.609171138078,8387.981602651982,False
driver,4684.376219873679,8411.437675529036,False
driver,4719.603355430725,8439.755888716856,False
driver,4723.090031646197,8372.670812378508,False
driver,4693.179941016496,8426.109481508223,False
driver,4696.722615559447,8404.422880455048,False
driver,4704.215964211601,8389.469053268222,False
driver,4694.6788344428605,8386.036852556468,False
driver,4702.998209815857,8393.524938615727,False
driver,4721.406731045003,8452.508821626843,False
driver,4717.248356087385,8391.863444534112,False
driver,4675.826012220125,8403.384366319098,False
driver,4692.292359209282,8379.429486109875,False
driver,4706.647678788018,8393.178189345963,False
driver,4686.193989929681,8393.281705736501,False
driver,4719.359156212405,8377.85601341596,False
driver,4683.147187965852,8444.741101862064,False
driver,4692.00123687069,8381.710201127727,False
driver,4671.2346714772175,8420.134910225592,False
driver,4712.1377288013255,8389.434940850293,False
driver,4730.8729680599245,8392.766138116207,False
driver,4712.045017967358,8408.518125613093,False
driver,4728.900155549447,8415.647442874753,False
driver,4706.439251768585,8414.227137850627,False
driver,4731.020381215446,8381.188128723008,False
driver,4697.274125544091,8392.087379146398,False
driver,4699.66263325055,8388.76022517507,False
driver,4742.786141128775,8410.098056926563,False
driver,4725.231724237811,8432.109296063181,False
driver,4707.462746127154,8362.772989477346,False
driver,4696.0771731337345,8408.994727065454,False
driver,4660.377302327416,8423.768368923118,False
driver,4723.500050514964,8422.846253939408,False
driver,4707.903653639576,8378.317097831745,False
driver,4680.862642076746,8389.847990586548,False
driver,4702.242560365961,8411.064111024352,False
driver,4714.533056815599,8411.946797260587,False
driver,4708.0555901268835,8419.135046727775,False
driver,4721.013363753674,8398.136656137714,False
driver,4717.728244306434,8407.360322915103,False
driver,4687.313957100874,8372.96869055297,False
driver,4726.144054789301,8412.485945539747,False
driver,4710.692610379184,8393.803653567862,False
driver,4716.571664058191,8407.275870233672,False
driver,4687.685247982225,8447.028387788741,False
driver,4684.695118249001,8393.756803579161,False
driver,4695.9498968573,8378.674569255578,False
driver,4687.870366620326,8378.555506881434,False
driver,4702.246952723574,8385.572891677857,False
driver,4714.252630146916,8406.57173749759,False
driver,4715.527400484489,8439.105409394868,False
driver,4691.817005239398,8389.59957226823,False
driver,4696.277743384324,8401.899558886913,False
driver,4712.973073925495,8411.01133250329,False
driver,4723.433434690846,8428.121111827057,False
driver,4727.584670476503,8382.7028937478,False
driver,4721.093946850307,8384.563140764445,False
driver,4704.819642693345,8416.864258623695,False
driver,4717.926158139871,8359.389957775242,False
driver,4718.671583377709,8426.28132025601,False
driver,4708.145466608768,8390.566441944638,False
driver,4684.130702462162,8405.2067187838,False
driver,4702.033299276187,8409.44817420535,False
driver,4733.9530350224295,8396.37825507554,False
driver,4697.476251090324,8420.570899611528,False
driver,4704.557849674174,8371.96698732641,False
driver,4685.576800342662,8390.060160169516,False
driver,4727.874274573363,8418.402947542358,False
driver,4682.115145225621,8398.92672309417,False
driver,4698.943651701898,8403.246819414799,False
driver,4710.551954888109,8431.067743842214,False
driver,4720.438317076669,8412.604520809095,False
driver,4687.254762146339,8387.575752987927,False
driver,4700.733526852548,8390.727842109196,False
driver,4712.742047493852,8419.27148150179,False
driver,4701.028714539018,8391.213018555298,False
driver,4696.426642922837,8422.638961215733,False
driver,4734.460822777412,8397.504066285148,False
driver,4717.7097257804735,8408.96658449469,False
driver,4692.044573363112,8388.865141002481,False
driver,4688.4722067459315,8410.323533076069,False
driver,4686.494582721884,8397.210236298171,False
driver,4709.116816485608,8416.446113210395,False
driver,4695.584488895264,8387.993351494326,False
driver,4687.291517756696,8395.668863390549,False
driver,4688.106384900297,8398.118683630142,False
driver,4680.796375911512,8410.740510797663,False
driver,4706.111325370231,8421.317264072903,False
driver,4666.749627444206,8413.343059221575,False
driver,4714.1451023562495,8397.028411638461,False
driver,4664.628661232618,8384.850347813477,False
driver,4670.103747742764,8411.258689984637,False
driver,4681.83331641377,8409.196155188392,False
driver,4694.099253947261,8414.797941293717,False
driver,4688.368486614306,8417.75781610901,False
driver,4706.214364696954,8424.695025573785,False
driver,4721.892740865453,8403.215958993083,False
driver,4704.521934226999,8395.167638994757,False
driver,4690.2518280467275,8392.752093031251,False
driver,4701.432392669033,8432.251175871348,False
driver,4693.505821889383,8405.629099092868,False
driver,4713.61020047013,8396.532453424927,False
driver,4681.6567576692705,8387.54108748622,False
driver,4694.810504940162,8396.704574774138,False
driver,4706.875299833689,8400.54077626735,False
driver,4676.896649703389,8400.417812834694,False
driver,4678.790868979109,8422.098955731573,False
driver,4720.609991269076,8445.506237839594,False
driver,4667.935212469077,8406.71467530138,False
driver,4694.678313088423,8413.042298457,False
driver,4676.8584151809355,8396.607243395292,False
driver,4661.276626105809,8391.805746062022,False
driver,4683.961747625457,8411.77876479092,False
driver,4734.157146002566,8438.794537307924,False
driver,4712.094242208049,8406.072246255866,False
driver,4679.882235733189,8387.45909084407,False
driver,4676.406460315958,8402.143425363025,False
driver,4672.636077234354,8406.351246750683,False
driver,4745.337774939326,8398.448471379008,False
driver,4690.661524937086,8431.023073477638,False
driver,4708.9440973447445,8399.643232193099,False
driver,4674.340076284381,8405.455244557628,False
driver,4723.659011169932,8413.199237941219,False
driver,4683.204801875942,8393.189556307696,False
driver,4736.222557943783,8413.139369240804,False
driver,4667.2689475354155,8399.77448411877,False
driver,4687.652696252674,8387.665308020343,False
driver,4723.6155292929325,8357.365092016611,False
driver,4742.563786969078,8406.81568712135,False
driver,4721.6117043731165,8407.549829785774,False
driver,4694.081869159431,8404.902387306847,False
driver,4722.636038941843,8396.187284753381,False
driver,4721.795883070572,8401.716033335182,False
driver,4720.953607521596,8408.586538647387,False
driver,4683.148722576853,8404.53441424256,False
driver,4704.478273029327,8416.331275440989,False
driver,4689.1358259391145,8405.020439646883,False
driver,4706.150840248382,8372.330608152435,False
driver,4731.192755204296,8393.16581455964,False
driver,4692.873747524257,8374.708793542923,False
driver,4682.479528112497,8405.147420294856,False
driver,4688.351498154235,8397.64437563086,False
driver,4679.958241741349,8402.413790847742,False
driver,4666.728489613113,8396.244822080163,False
driver,4743.239345098918,8374.030047725884,False
driver,4715.208524117309,8407.644403678974,False
driver,4714.405746200844,8380.060811604057,False
driver,4684.778976640616,8398.609662752495,False
driver,4686.652392923526,8395.89074761243,False
driver,4709.723869609321,8388.424737095198,False
driver,4718.838798694297,8395.49456517612,False
driver,4690.499872211968,8374.230918827554,False
driver,4683.406461666787,8399.05387090244,False
driver,4698.727229876676,8427.710713613298,False
driver,4699.206509250507,8408.9081042783,False
driver,4687.11576255651,8397.301038995127,False
driver,4664.208459214349,8384.414638693237,False
driver,4708.095400229019,8391.992862205112,False
driver,4707.542522298948,8411.812413601983,False
driver,4702.19216309522,8433.92866897398,False
driver,4688.8558482585695,8384.472103643064,False
driver,4711.44664439413,8417.609441286173,False
driver,4719.314524454328,8397.10942792574,False
driver,4706.554330928535,8417.760848569449,False
driver,4690.837588164223,8435.241500197404,False
driver,4660.58923570124,8418.936473957874,False
driver,4666.229179752434,8423.869818879244,False
driver,4689.0908934195495,8368.569329889295,False
driver,4697.920980934461,8397.192523046442,False
driver,4701.458039404134,8371.737379245567,False
driver,4704.069317136596,8414.42630688836,False
driver,4694.117817972187,8374.781142650449,False
driver,4713.404764422954,8407.094847691513,False
driver,4704.983229698077,8375.806348579255,False
driver,4689.0375242826785,8386.361201775031,False
driver,4666.504027400715,8428.19798057036,False
driver,4681.887746108775,8398.133520200738,False
driver,4695.578458434377,8394.529207329977,False
driver,4721.213813402112,8425.685933072928,False
driver,4740.291402602965,8406.662480542187,False
driver,4713.171567911928,8384.7622120132,False
driver,4706.001771608873,8384.8854014091,False
driver,4653.762916234953,8422.515588416196,False
driver,4703.28100814626,8371.8805935383,False
driver,4713.679372057428,8400.467527669065,False
driver,4697.525555808791,8400.744630788828,False
driver,4662.376112404127,8403.974368440488,False
driver,4697.855212396753,8412.635190465066,False
driver,4684.740017391783,8404.129875528171,False
driver,4690.837161111861,8407.641010606547,False
driver,4698.200080852989,8412.196457891787,False
driver,4695.750299733948,8403.769777487558,False
driver,4683.433251772597,8383.220971216091,False
driver,4694.969475187483,8387.086990999038,False
driver,4735.747339355685,8411.952215869756,False
driver,4677.943312247797,8379.956979857901,False
driver,4714.023777057755,8360.472779434975,False
driver,4700.631423951951,8390.338170779785,False
driver,4718.331756286318,8372.111343979866,False
driver,4686.57110450764,8388.578859375673,False
driver,4712.937326034422,8418.926463201107,False
driver,4705.533942983107,8400.952767264816,False
driver,4721.5313425184195,8399.678042270005,False
driver,4694.910459588445,8376.290064001409,False
driver,4706.681653515628,8439.248286120335,False
driver,4672.826049604762,8359.462139650635,False
driver,4678.160220713731,8392.859499787617,False
driver,4679.400856755848,8409.24496786795,False
driver,4663.32669707066,8400.61788087166,False
driver,4715.580489214189,8392.101222395948,False
driver,4729.372298356082,8389.03463496555,False
driver,4728.6288798695205,8419.817644199062,False
driver,4715.340165170789,8398.993708466553,False
driver,4676.121016003527,8439.322006908336,False
driver,4709.329952285961,8403.345506634574,False
driver,4711.0351670573555,8389.60484248571,False
driver,4719.718284872077,8379.937028024016,False
driver,4699.453980514512,8394.215828559714,False
driver,4658.355027776339,8399.6186673983,False
driver,4679.7700048441475,8390.866883522554,False
driver,4696.305425272931,8422.056407369933,False
driver,4680.752975105527,8403.54702181932,False
driver,4707.509805248134,8425.09846175534,False
driver,4733.697376583516,8408.593222058536,False
driver,4708.676129718098,8402.857035051744,False
driver,4691.791012706225,8423.224322474154,False
driver,4704.101161024178,8374.777281455665,False
driver,4697.695163602254,8415.215227693861,False
driver,4682.157528696776,8408.773425314726,False
driver,4750.45801262457,8406.694536753574,False
driver,4692.40516672542,8397.898507409864,False
driver,4707.138808480096,8412.905251706445,False
driver,4692.419301695474,8396.749048133668,False
driver,4674.418766877118,8388.622916806824,False
driver,4714.580463783081,8374.86511721331,False
driver,4665.892139583256,8426.271115752828,False
driver,4687.3710855184645,8400.68646567254,False
driver,4712.15943377931,8412.763611722909,False
driver,4717.882960873542,8397.683018929032,False
driver,4699.258191521567,8443.98916609296,False
driver,4689.926183435872,8408.972317224998,False
driver,4702.5762874593875,8408.106831827268,False
driver,4689.97833138496,8433.601610396026,False
