type,x,y,paired
driver,4713.899429441665,8236.277906827201,False
driver,4726.272507142076,8249.755031417193,False
driver,4685.339942415115,8164.325714219899,False
driver,4720.998447519137,8199.645720398537,False
driver,4703.329214945261,8209.855651418904,False
driver,4696.192714508922,8193.540214156823,False
driver,4722.6048922135315,8214.364877770495,False
driver,4693.56078770017,8212.502959701518,False
driver,4682.578592514238,8190.21821468317,False
driver,4702.252612484427,8185.004311373315,False
driver,4702.403324632165,8210.946809614243,False
driver,4709.082964060653,8228.944827083047,False
driver,4716.313407993286,8202.325450102042,False
driver,4692.195710774293,8181.249352617413,False
driver,4689.108291967825,8186.566989983899,False
driver,4699.803045302224,8185.548740800308,False
driver,4698.9501818510535,8169.624016722053,False
driver,4686.576989115639,8212.614122070428,False
driver,4709.767020130547,8236.294031384952,False
driver,4705.469630613572,8193.443998329423,False
driver,4683.749919726164,8184.769480782972,False
driver,4685.305467168512,8192.784078776393,False
driver,4731.121049636048,8203.134799357551,False
driver,4705.032130040084,8204.955024954126,False
driver,4725.282087622493,8168.7176969796865,False
driver,4702.336729752665,8224.708627790797,False
driver,4708.72968538896,8220.519348751164,False
driver,4663.65518810346,8212.38002438605,False
driver,4709.987687822452,8212.856704025644,False
driver,4653.490532704811,8206.765876612415,False
driver,4688.309913462761,8192.266302175318,False
driver,4678.894053215987,8196.912465248957,False
driver,4691.222929189696,8194.272933988184,False
driver,4649.7833896947195,8222.879656347828,False
driver,4725.901100520165,8182.052169274694,False
driver,4719.8242679560335,8217.567538112211,False
driver,4694.6302467087,8218.278664347949,False
driver,4724.721327740838,8183.476726067526,False
driver,4685.33244172566,8184.259502212321,False
driver,4717.697375951689,8218.88453910521,False
driver,4703.124010942393,8175.251962943844,False
driver,4663.5114483690095,8172.870576788041,False
driver,4709.496140244124,8187.539518526011,False
driver,4663.641347350769,8210.769953790146,False
driver,4697.5103978615825,8206.867618557866,False
driver,4687.6511519193355,8189.652205010567,False
driver,4723.048562858742,8229.040240249991,False
driver,4685.409598829777,8199.034051537894,False
driver,4715.145842627133,8209.86659657853,False
driver,4709.676528838341,8235.980921702658,False
driver,4685.113557895228,8197.437617626123,False
driver,4737.514959312709,8212.447633445112,False
driver,4693.9493365689905,8190.404015337083,False
driver,4715.4562573166495,8222.217310771895,False
driver,4672.441537194204,8158.365591301401,False
driver,4687.566165840557,8220.483836199013,False
driver,4709.129412645692,8208.334071758394,False
driver,4708.614538566182,8174.597057399336,False
driver,4709.820908166909,8164.085573808098,False
driver,4733.906920293008,8174.582044423323,False
driver,4697.373401263408,8181.784299018199,False
driver,4708.7438480300925,8192.78099842169,False
driver,4723.171736384646,8218.191992924663,False
driver,4693.434556435762,8165.178890267195,False
driver,4693.127608411521,8183.030181965615,False
driver,4655.567214005341,8195.295426967488,False
driver,4731.530709137592,8192.78542362619,False
driver,4676.696990362554,8215.229785214735,False
driver,4694.876865049258,8220.228096890896,False
driver,4691.59233877371,8201.84200262061,False
driver,4691.155613528626,8191.90550951173,False
driver,4729.51312772743,8194.17868591048,False
driver,4695.152450612456,8161.035873156271,False
driver,4667.4172790176435,8201.631363237231,False
driver,4706.798962801723,8197.840043566071,False
driver,4674.773966842038,8227.262433181206,False
driver,4674.146319355322,8200.13587831228,False
driver,4695.048679717988,8186.9287956925655,False
driver,4672.725166696283,8187.189614038262,False
driver,4705.346485643393,8195.547926565578,False
driver,4687.304341448523,8210.297823880928,False
driver,4700.225008390246,8194.4311190158,False
driver,4698.445228754714,8164.842506359116,False
driver,4728.8595038745025,8218.161624288918,False
driver,4709.764572522093,8187.7568182957275,False
driver,4716.43641517941,8204.210220524188,False
driver,4708.863201077652,8224.453980001457,False
driver,4683.279324644026,8206.89016458764,False
driver,4672.447282173479,8207.113774228894,False
driver,4703.107273039203,8193.11074328623,False
driver,4702.483997421497,8205.338615739118,False
driver,4709.547042699992,8186.029037383839,False
driver,4729.185664779696,8217.86414014463,False
driver,4756.602146344892,8188.060788318711,False
driver,4703.994413164964,8177.281650159819,False
driver,4704.351553014694,8188.605695193643,False
driver,4727.33556917617,8199.763759303796,False
driver,4699.888516264132,8223.300869636492,False
driver,4732.399908033159,8167.379012036926,False
driver,4703.864371145364,8172.302561946076,False
driver,4673.920965205921,8245.168916957138,False
driver,4707.85063817412,8181.721759007097,False
driver,4662.617287685329,8185.832796979006,False
driver,4713.834669515427,8192.189382853132,False
driver,4713.461486805958,8192.866597781658,False
driver,4672.83305706399,8210.505781761301,False
driver,4695.264923324586,8183.7784528400125,False
driver,4718.295090756569,8222.175398192534,False
driver,4700.562591664321,8215.078700598458,False
driver,4704.134308710722,8172.846784563619,False
driver,4716.504362915684,8178.484892199414,False
driver,4705.714529586768,8234.841306252156,False
driver,4696.506543722765,8208.622138761502,False
driver,4700.4638901336675,8186.745373052299,False
driver,4680.184088617355,8190.481370606043,False
driver,4747.353841269901,8210.500355808015,False
driver,4705.03543306844,8202.39697021571,False
driver,4694.798297905225,8198.868907676104,False
driver,4664.409553774729,8232.891132527518,False
driver,4690.024038105483,8230.668355749498,False
driver,4696.7198757207425,8159.683103932811,False
driver,4717.796643374994,8207.534276005277,False
driver,4731.083969607316,8211.294467877447,False
driver,4676.222013847787,8181.9320232062055,False
driver,4729.713029912688,8192.457835022255,False
driver,4669.662695383104,8196.31819186651,False
driver,4696.663402944117,8212.24193211948,False
driver,4686.472790280556,8178.316335659282,False
driver,4665.785582137553,8221.886950718872,False
driver,4701.5482177049025,8190.669955503554,False
driver,4679.778510855843,8174.80170066932,False
driver,4664.876397584047,8206.489109943317,False
driver,4672.641451420897,8223.226231789278,False
driver,4685.791027422048,8208.667226647078,False
driver,4697.690841565262,8188.201413373745,False
driver,4730.771567691491,8194.486544680674,False
driver,4725.6526896318865,8199.095599361186,False
driver,4710.320015539725,8199.137348176275,False
driver,4688.222430233221,8214.761199381412,False
driver,4715.855901494836,8188.0819731441625,False
driver,4705.568295997078,8200.856391074749,False
driver,4669.178050091768,8223.567229852119,False
driver,4684.883905647162,8183.477458809431,False
driver,4709.819437103052,8187.557611656081,False
driver,4719.514154182536,8182.573156061185,False
driver,4690.564822009945,8203.561191153836,False
driver,4690.480849361955,8231.498839195521,False
driver,4700.377048329079,8224.126367341018,False
driver,4698.090599345145,8202.362263171693,False
driver,4734.358622164528,8195.87069698853,False
driver,4747.019784230404,8213.428912025938,False
driver,4713.930600661252,8190.2901881778635,False
driver,4718.511651792659,8173.800229937275,False
driver,4678.729127513727,8236.748910258964,False
driver,4722.687076757391,8194.590322035887,False
driver,4714.811810268116,8179.51987349685,False
driver,4732.317705216183,8179.660913530791,False
driver,4717.365030075537,8181.997467498244,False
driver,4712.075467295987,8151.997829708876,False
driver,4686.590761439829,8158.460396089169,False
driver,4685.544906272252,8202.11455777597,False
driver,4688.492467437214,8209.122982223325,False
driver,4688.45130038207,8186.975705684459,False
driver,4703.633815597689,8231.234344342782,False
driver,4693.9154806098695,8200.122243823002,False
driver,4696.861007257547,8182.624063778382,False
driver,4721.367641988509,8190.208032872514,False
driver,4685.63159179218,8203.780424322975,False
driver,4696.865425556644,8240.278502676174,False
driver,4713.20326381636,8200.061119812734,False
driver,4666.258447559907,8199.238310104878,False
driver,4695.042643280449,8178.891102902044,False
driver,4684.362389226539,8231.151203995323,False
driver,4712.569226456158,8199.966158856752,False
driver,4702.948444948838,8209.752860712517,False
driver,4673.037482367798,8233.543982038209,False
driver,4720.449000348995,8213.54656796459,False
driver,4718.307648136279,8210.552272249071,False
driver,4672.921767796328,8180.084934035038,False
driver,4721.005629823666,8209.553691355546,False
driver,4748.287803594362,8202.654953379062,False
driver,4669.516378201414,8197.52491227226,False
driver,4684.509863275674,8177.708278315965,False
driver,4708.616953521275,8211.264236770356,False
driver,4682.331428746765,8200.475021484617,False
driver,4654.754945203449,8208.02986666356,False
driver,4650.905024502318,8194.715493195836,False
driver,4716.700587554829,8157.128783806081,False
driver,4700.78132888734,8201.202083526587,False
driver,4711.061080781727,8212.245633248967,False
driver,4682.876665454422,8218.11845617176,False
driver,4706.405478150368,8191.095775552676,False
driver,4721.844577615511,8222.827433330387,False
driver,4701.724379792749,8199.017032678805,False
driver,4676.245047115231,8204.290437740374,False
driver,4728.245404384326,8225.788854460647,False
driver,4682.719644843176,8183.271304412642,False
driver,4701.358925286923,8241.330181378364,False
driver,4730.695202953223,8210.332376343402,False
driver,4738.264993901803,8219.319182091032,False
driver,4682.7417325998595,8203.283011877767,False
driver,4674.879494459935,8175.558947316611,False
driver,4702.051557893791,8204.720204613213,False
driver,4697.414769890615,8176.839445349761,False
driver,4647.57272674765,8245.845566128159,False
driver,4707.220201599899,8170.625512232816,False
driver,4684.6382291659775,8168.241827084865,False
driver,4667.216414152826,8197.552688122938,False
driver,4713.692275447285,8193.767356008855,False
driver,4692.115115866149,8185.823594412803,False
driver,4760.682112632025,8205.612720518084,False
driver,4689.132118339749,8212.20067430206,False
driver,4725.74649157983,8179.099930572692,False
driver,4691.70484169019,8195.708806436662,False
driver,4679.006279680535,8169.910540972795,False
driver,4713.952691326058,8166.6135715886985,False
driver,4679.162498285448,8192.109399577204,False
driver,4689.260963824929,8162.391922536381,False
driver,4674.6360653812235,8199.21041419855,False
driver,4694.272502598504,8222.00327804395,False
driver,4706.176279374673,8166.466767454594,False
driver,4695.016378735762,8225.969484380077,False
driver,4710.898951369003,8187.58100483156,False
driver,4713.028024595349,8176.35968290513,False
driver,4718.733613073602,8221.13320917815,False
driver,4673.766676936908,8239.839411414305,False
driver,4689.937882725103,8203.180474087445,False
driver,4721.609570976206,8202.411002631834,False
driver,4701.643813129182,8224.202379026743,False
driver,4643.508409222735,8182.725781094003,False
driver,4725.186265939604,8190.661278475188,False
driver,4671.688186129027,8189.416782615754,False
driver,4674.662185171265,8204.22265676183,False
driver,4650.704383108501,8182.858759500675,False
driver,4690.314099832138,8189.857356522841,False
driver,4714.242677608438,8197.950276988397,False
driver,4688.811012790438,8197.715658968871,False
driver,4691.04477719871,8211.206698460493,False
driver,4702.577981974628,8189.765233060591,False
driver,4688.716581491809,8199.386815475293,False
driver,4687.3358826032145,8222.032674600565,False
driver,4704.04815755115,8191.798607658888,False
driver,4697.814553869305,8179.419474362034,False
driver,4728.31769463454,8212.163088621683,False
driver,4667.242996339879,8223.162808141245,False
driver,4659.216549540432,8188.71192662834,False
driver,4704.495291713148,8198.627423883885,False
driver,4694.4917746899255,8213.74479691102,False
driver,4686.074911307752,8194.993517712357,False
driver,4733.306880393548,8185.058271969097,False
driver,4649.562309948728,8180.322777770917,False
driver,4720.688800969098,8214.658341363816,False
driver,4653.195411311412,8207.626763802878,False
driver,4673.512269300625,8207.596992912859,False
driver,4714.264288344099,8207.102135507952,False
driver,4669.091485571888,8202.572259263512,False
driver,4715.487014693553,8193.565013007072,False
driver,4708.293935487779,8232.386904677662,False
driver,4724.203856470349,8179.468560949179,False
driver,4699.977265378313,8228.1820218696,False
driver,4704.440584750861,8185.439253500187,False
driver,4699.768591125283,8162.775612294747,False
driver,4686.954640246292,8207.054610791578,False
driver,4703.87445142908,8201.821702218962,False
driver,4765.442348211555,8224.143911200023,False
driver,4708.490505324539,8204.1402153088,False
driver,4694.789894866425,8187.152104038881,False
driver,4691.175064330437,8196.299276850765,False
driver,4706.136742297299,8212.952002722363,False
driver,4715.183311358443,8187.286793441881,False
driver,4700.611970544281,8195.583330561973,False
driver,4705.938838055107,8208.134370797356,False
driver,4687.270782226591,8166.740558643031,False
driver,4664.6373991530245,8211.10678918694,False
driver,4667.712043143524,8180.995482073069,False
driver,4731.425832159088,8208.578994773061,False
driver,4674.772997759186,8221.543227042781,False
driver,4705.42308945764,8198.133915253631,False
driver,4698.710284491084,8185.356600147675,False
driver,4706.229148003372,8197.37409008788,False
driver,4706.755197090243,8189.302022270402,False
driver,4746.962268607301,8190.824136303035,False
driver,4671.330862217155,8188.1463201325605,False
driver,4669.675891962371,8210.791281578657,False
driver,4690.998528464746,8198.428975489946,False
driver,4706.978697895488,8218.588492864921,False
driver,4681.822505268254,8201.446173416129,False
driver,4673.533715551685,8164.467399027225,False
driver,4719.356295612475,8203.335595539087,False
driver,4704.482226887099,8207.496123911478,False
driver,4698.3353361347035,8229.936313772798,False
driver,4731.640091904204,8200.373871205613,False
driver,4682.739395795033,8158.1538691439055,False
driver,4720.563964859915,8192.00623542084,False
driver,4701.663005000183,8180.375418314834,False
driver,4682.8996371502435,8215.697777129453,False
driver,4667.955828554423,8216.633708698404,False
driver,4671.587791850954,8190.331640938559,False
driver,4739.005429135593,8202.0608370027,False
driver,4716.924731680973,8182.991731163011,False
driver,4690.072115586129,8166.955983415195,False
driver,4659.352329436872,8237.541344186542,False
driver,4705.2349304919035,8213.96515416125,False
driver,4692.320318844642,8185.302153493282,False
driver,4684.449294823413,8207.075109576987,False
driver,4700.634781832936,8205.089046424513,False
driver,4698.907179035438,8205.161462043936,False
driver,4678.591140199527,8183.186005884793,False
driver,4709.985794578505,8231.5390999441,False
driver,4688.92816759294,8160.990394642751,False
driver,4711.140284386195,8218.1558067529,False
driver,4690.421673012065,8205.346440220856,False
driver,4701.299880574444,8175.081736029079,False
driver,4693.638720291709,8201.037392570279,False
driver,4716.417082730768,8195.040609726657,False
driver,4699.994201774964,8192.085610319604,False
driver,4702.797808164946,8189.831349636901,False
driver,4695.508953715786,8220.97828131003,False
driver,4721.422595681121,8188.565872646635,False
driver,4691.030288890994,8224.738941549867,False
driver,4692.319681987063,8178.870186328868,False
driver,4656.682336387398,8183.157393420767,False
driver,4722.972339854701,8193.699711738429,False
driver,4685.8432571821695,8199.931988371303,False
driver,4711.893581404301,8171.903788154662,False
driver,4696.713915497908,8181.180673682863,False
driver,4709.309661803087,8370.632126433751,False
driver,4683.329583340913,8428.019947350365,False
driver,4703.788947085254,8389.16941156644,False
driver,4682.387836698801,8406.34640697307,False
driver,4714.711352443973,8362.565388775922,False
driver,4698.110716745618,8396.229241389135,False
driver,4676.352706216325,8410.200393105191,False
driver,4693.096321187274,8419.001571427032,False
driver,4689.863455265459,8376.925911074639,False
driver,4693.034115216399,8357.654242279801,False
driver,4698.0036609559,8392.249242431055,False
driver,4722.159616838797,8387.930832484733,False
driver,4710.132204943489,8416.101454696001,False
driver,4734.685468133848,8380.42964072889,False
driver,4699.311791593919,8381.448989346887,False
driver,4677.46329373568,8411.663427348993,False
driver,4678.330508073921,8409.423527482262,False
driver,4740.1272616297265,8385.174670470637,False
driver,4678.754547942956,8377.003214108463,False
driver,4688.028929765865,8409.217732390269,False
driver,4709.138733195712,8379.048048294662,False
driver,4694.5352375255325,8415.056941005007,False
driver,4747.550805893994,8391.627316434948,False
driver,4704.684624926462,8387.63970156677,False
driver,4693.033572736609,8388.70976839569,False
driver,4737.30833391284,8381.565268922974,False
driver,4731.074407607144,8395.130000163239,False
driver,4703.237020215225,8360.925918095745,False
driver,4684.820879198,8434.536098045637,False
driver,4682.10148083716,8411.070624321987,False
driver,4737.731271709418,8379.288888800367,False
driver,4699.537836665096,8420.276566057964,False
driver,4697.932077568701,8405.724501652327,False
driver,4718.365163398367,8410.866152149414,False
driver,4704.158633664441,8398.596621759176,False
driver,4685.339797328583,8412.54675169149,False
driver,4663.911900520061,8418.98127981778,False
driver,4687.675910697962,8368.672740363554,False
driver,4694.746531879436,8399.80502355235,False
driver,4688.924058956169,8397.754010670304,False
driver,4682.75226193804,8442.633863611465,False
driver,4689.9262276909385,8418.406688565006,False
driver,4715.319961817858,8359.851119380879,False
driver,4717.517039322195,8400.50214365272,False
driver,4699.160626735517,8441.993961451484,False
driver,4725.863755988236,8409.373085279554,False
driver,4701.343521107022,8386.733895379133,False
driver,4702.434582996538,8388.764938487946,False
driver,4691.977540330859,8375.137274479905,False
driver,4716.065822862579,8376.047582863008,False
driver,4675.840913302003,8384.348818205859,False
driver,4703.667324364068,8340.567836504559,False
driver,4721.20447028769,8388.568969257296,False
driver,4678.714198533271,8350.922233812296,False
driver,4709.9782439497185,8410.468184101785,False
driver,4684.975227611628,8405.82832443365,False
driver,4688.311494149202,8430.282789889474,False
driver,4710.070014514913,8403.278163124427,False
driver,4679.720495779955,8417.98407033583,False
driver,4681.817581850577,8425.001898976045,False
driver,4701.270242705125,8396.681992259633,False
driver,4728.241265020306,8380.90485576107,False
driver,4683.361030957841,8400.743387953276,False
driver,4711.354132066803,8423.601980772888,False
driver,4703.512823994391,8375.573333651251,False
driver,4688.730333585693,8396.565410154464,False
driver,4695.7780050864,8412.887557293638,False
driver,4716.040583470853,8393.059656053263,False
driver,4713.683496341774,8399.583526027305,False
driver,4704.489526315046,8355.388736144218,False
driver,4669.846757449823,8447.728792830243,False
driver,4718.07260473097,8427.051917305718,False
driver,4695.420331759876,8419.180711369261,False
driver,4711.060128253872,8409.506010042276,False
driver,4718.444614815635,8430.89362437112,False
driver,4706.832642264471,8412.732479880542,False
driver,4673.741060959959,8405.311365735884,False
driver,4705.842040788434,8366.9937242688,False
driver,4684.2193879245115,8429.790927789922,False
driver,4713.225907470681,8388.866860944292,False
driver,4733.062929203698,8370.996821225597,False
driver,4681.136358077168,8380.00519605534,False
driver,4690.662269321207,8401.378362792471,False
driver,4719.8352346319225,8400.051686254583,False
driver,4694.704896456323,8408.559879438804,False
driver,4696.333319420379,8399.552213197949,False
driver,4690.947566815432,8389.784632844348,False
driver,4697.318334148406,8419.219028034719,False
driver,4733.232973042445,8394.608904455385,False
driver,4709.7750601956095,8410.86071112012,False
driver,4684.375411865203,8387.009703261243,False
driver,4711.185435062076,8389.469555100113,False
driver,4693.419017031775,8440.944371457905,False
driver,4753.06196020134,8380.59519624427,False
driver,4702.526935764084,8390.794206112028,False
driver,4684.710366657836,8394.099677939974,False
driver,4676.772697005403,8431.050832646622,False
driver,4742.674385133512,8414.294210686676,False
driver,4703.343426866645,8407.14925843633,False
driver,4713.108072796193,8395.659657664664,False
driver,4691.972069468333,8392.808734624641,False
driver,4701.88289133303,8381.771520785418,False
driver,4683.362819617097,8382.979416930124,False
driver,4722.080285636244,8430.318724405302,False
driver,4720.8861355051085,8406.709146722646,False
driver,4718.936597282277,8425.98183057017,False
driver,4681.588607445302,8420.989267605253,False
driver,4706.036879677826,8388.424252643386,False
driver,4696.612770275245,8436.958540751155,False
driver,4711.237130119651,8377.106432348395,False
driver,4674.053014948538,8401.51665680836,False
driver,4706.843468143254,8397.356763241227,False
driver,4718.37340465488,8415.874715509084,False
driver,4706.9162079007665,8414.695114155034,False
driver,4712.65519395177,8401.458528984725,False
driver,4690.217652180704,8402.319812862666,False
driver,4699.886928489314,8379.279440026889,False
driver,4705.418645502393,8403.25675675065,False
driver,4704.509095355067,8413.246491120275,False
driver,4670.81214189401,8381.465704618373,False
driver,4711.9324121596965,8438.917756429944,False
driver,4696.117707397487,8381.089659705862,False
driver,4677.543919784086,8381.361487595126,False
driver,4703.954050892056,8431.788075412553,False
driver,4700.461817555516,8413.926695491788,False
driver,4698.203703812574,8371.247312148624,False
driver,4675.0335476853625,8430.70627387005,False
driver,4694.249195422494,8415.400489554173,False
driver,4680.422181786969,8402.534536666311,False
driver,4673.288898260334,8389.462085432504,False
driver,4691.292953096815,8412.695796780514,False
driver,4728.184093935341,8382.67102749956,False
driver,4709.435007477473,8394.699230434551,False
driver,4713.957968533238,8418.281545566295,False
driver,4674.042878476724,8417.448452763376,False
driver,4670.6017772304685,8411.041244892305,False
driver,4731.2105207229,8385.136031533471,False
driver,4705.32239636831,8391.23350756066,False
driver,4699.386630369599,8401.611514240025,False
driver,4685.813611612083,8420.50260912451,False
driver,4717.65173964732,8396.66751980769,False
driver,4727.125699911254,8411.967492337391,False
driver,4711.362409197327,8408.929848602143,False
driver,4699.304119837894,8393.459726373758,False
driver,4696.671017155662,8431.862334697851,False
driver,4707.028739329823,8347.593243547219,False
driver,4688.699484214218,8405.349198996408,False
driver,4668.126578776585,8367.15932165051,False
driver,4679.8273047985,8413.55768855373,False
driver,4722.978634437322,8413.46255429297,False
driver,4720.631388442321,8426.646658224032,False
driver,4667.247248852872,8376.46210281619,False
driver,4698.843741720706,8430.663612637818,False
driver,4696.136138024687,8393.981438949257,False
driver,4713.204548539669,8430.659429826836,False
driver,4710.566230325359,8372.039071251074,False
driver,4696.225032722744,8417.289305828854,False
driver,4684.728595175105,8415.582898708211,False
driver,4662.431825170922,8409.567016593432,False
driver,4678.937404825778,8380.763916730084,False
driver,4668.1137619612555,8436.838286689264,False
driver,4691.354201474568,8396.761992430123,False
driver,4686.752605257521,8411.997937176586,False
driver,4697.407334694792,8442.85358448271,False
driver,4720.79178994008,8405.594054192063,False
driver,4706.609812889373,8403.43844092753,False
driver,4725.600785197431,8422.132530395953,False
driver,4678.120651518032,8424.757816931735,False
driver,4711.9766012015025,8431.631495886244,False
driver,4712.2732761514735,8375.242578139923,False
driver,4683.700286982383,8368.17967774227,False
driver,4693.036970491772,8412.530999876732,False
driver,4709.997975300171,8401.104589879105,False
driver,4699.109482605181,8375.10337640763,False
driver,4700.616733484079,8400.599358636755,False
driver,4725.230855785074,8402.199393829287,False
driver,4722.753175185958,8375.577372612608,False
driver,4685.056685946483,8407.803756266923,False
driver,4741.88216968873,8388.931960309797,False
driver,4699.673790599511,8357.376217151144,False
driver,4677.2106292763865,8359.906283901562,False
driver,4734.2992890439755,8406.69612188916,False
driver,4712.032820925878,8397.961968338954,False
driver,4742.233005311469,8413.690529591482,False
driver,4700.114350047498,8423.5647510122,False
driver,4733.82885953204,8408.62465153925,False
driver,4713.964994969769,8383.42012709001,False
driver,4704.706885133616,8400.739625168204,False
driver,4717.6334128941435,8405.865865948423,False
driver,4679.231197478591,8404.50885745698,False
driver,4732.81730455501,8407.482542347747,False
driver,4703.722262702441,8385.012935997624,False
driver,4719.192232248099,8433.69742043346,False
driver,4691.958432357803,8415.438007626131,False
driver,4682.984183955455,8409.157470870616,False
driver,4704.132086916018,8404.708427905201,False
driver,4762.356126382366,8389.122623782085,False
driver,4726.840869838709,8403.854112492316,False
driver,4708.870310823648,8447.004144307604,False
driver,4679.349335942816,8400.238213749484,False
driver,4698.674911511822,8383.678047553221,False
driver,4720.812694247653,8378.040603503821,False
driver,4710.4369051252515,8392.07369804866,False
driver,4693.993846503553,8350.285365918635,False
driver,4677.808699309587,8369.011759268273,False
driver,4678.495154207411,8395.25875735734,False
driver,4713.966432650306,8383.511631771107,False
driver,4665.3002040258825,8380.256843388119,False
driver,4694.86106799944,8393.651372258439,False
driver,4701.884303555016,8398.187724746944,False
driver,4694.700517342772,8396.389097120205,False
driver,4707.116949281843,8396.42084586886,False
driver,4715.417604602503,8429.230049810703,False
driver,4709.235848751021,8410.33762029648,False
driver,4693.911457733861,8401.031367001744,False
driver,4692.373952074758,8360.226907826675,False
driver,4676.120620816167,8393.739781828708,False
driver,4724.925357670802,8408.38255708258,False
driver,4694.9626461856105,8377.490281174454,False
driver,4679.66503137685,8418.395119769151,False
driver,4674.4631835500995,8405.127275567176,False
driver,4710.053899773878,8400.673542120834,False
driver,4707.499832149095,8395.365681509158,False
driver,4688.112508263598,8383.66259459845,False
driver,4716.0407433082655,8403.10514955381,False
driver,4702.042390340734,8427.297398804001,False
driver,4735.281414870465,8387.602463791165,False
driver,4681.513255622227,8410.402297898556,False
driver,4682.007123718966,8394.239354241692,False
driver,4690.999057246199,8411.311594092036,False
driver,4692.107948408281,8380.779756906606,False
driver,4728.554203635578,8361.361512965539,False
driver,4729.554487707245,8388.48359832175,False
driver,4701.190716717304,8399.96617848483,False
driver,4695.915362712916,8387.775147602584,False
driver,4679.36647894828,8382.870826091,False
driver,4691.113147311365,8375.963077407647,False
driver,4691.356606059203,8396.904174859676,False
driver,4705.271433416927,8419.821524087636,False
driver,4733.80378350945,8396.810783120045,False
driver,4705.063547164882,8404.047812410814,False
driver,4676.426398993122,8413.624022776492,False
driver,4699.201611989465,8424.956639700504,False
driver,4726.177271450116,8416.114629810516,False
driver,4728.2905168874295,8405.074083979045,False
driver,4708.02997162236,8418.022275196638,False
driver,4689.046700061504,8412.271229778604,False
driver,4705.732134219877,8426.499778356852,False
driver,4709.09730633881,8418.966941794739,False
driver,4663.0047078617135,8419.353649277327,False
driver,4706.645645118384,8396.600267239332,False
driver,4682.550542916952,8390.117568051897,False
driver,4672.305538584988,8379.908500141853,False
driver,4721.552199764754,8402.550400723798,False
driver,4725.666215985179,8421.266234156257,False
driver,4692.415008487045,8376.132601642754,False
driver,4694.427463211489,8408.800132195496,False
driver,4692.959395408358,8418.371284410949,False
driver,4709.805161233702,8366.950847591072,False
driver,4701.272851895699,8394.723590485544,False
driver,4707.040929996395,8367.159728201175,False
driver,4686.647170168564,8401.53382542745,False
driver,4692.5185146341555,8379.649935462667,False
driver,4674.0070594753315,8404.84109081857,False
driver,4682.690334573748,8410.201507527789,False
driver,4679.838576087842,8403.53419329314,False
driver,4692.725911793539,8417.71132705468,False
driver,4715.185136803187,8425.397159139682,False
driver,4690.568277269994,8386.351157705989,False
driver,4702.170654512316,8396.915000106546,False
driver,4715.7200117695675,8408.648060549647,False
driver,4692.693033048773,8376.960617326291,False
driver,4695.118099314737,8433.63067872287,False
driver,4725.821201594301,8386.390077006345,False
driver,4687.981899962778,8417.664431883388,False
driver,4738.601211697184,8383.402639857686,False
driver,4716.844136217343,8384.402876083192,False
driver,4689.938577398121,8420.843579928223,False
driver,4708.8776408881995,8366.195371291837,False
driver,4685.698309632657,8401.277018704966,False
driver,4699.435136616579,8402.288825864098,False
driver,4728.585473949174,8405.601221340434,False
driver,4681.960248979414,8380.854973018799,False
driver,4692.862834033816,8401.71131974616,False
driver,4703.600084025472,8435.23909447806,False
driver,4701.937563346627,8405.89564352157,False
driver,4690.689610790984,8369.820480779525,False
driver,4719.301949092644,8403.122183293168,False
driver,4705.845463764144,8385.55720386045,False
driver,4696.292819804856,8407.131273313027,False
driver,4713.068245678562,8399.471889163704,False
driver,4696.353918828642,8390.447314966084,False
driver,4692.162919554906,8422.551109381973,False
driver,4675.063839832426,8388.236796427465,False
driver,4669.506519356177,8408.743019437632,False
driver,4687.071590885596,8403.068397395558,False
driver,4699.4293861158485,8397.746682550474,False
driver,4732.902908333844,8436.462346735456,False
driver,4709.126600266824,8398.776314322587,False
driver,4729.919060422867,8411.034235553429,False
driver,4738.414803764797,8423.392282045934,False
driver,4758.323571946274,8402.895861584995,False
driver,4667.755655744293,8434.114386641384,False
driver,4652.634635009956,8382.509950693826,False
driver,4713.298152926312,8386.46829306168,False
driver,4704.050723125804,8394.95928113244,False
driver,4723.464760305511,8405.22001215005,False
driver,4706.315360841015,8434.687895067307,False
driver,4698.940817589312,8398.469522896923,False
driver,4688.7548443060505,8441.282192284529,False
driver,4712.347221437804,8405.633152796223,False
driver,4674.110596639558,8403.594138558161,False
driver,4699.786696379622,8379.869472906197,False
driver,4719.282032384536,8388.274743845284,False
driver,4712.450681518765,8410.009828167313,False
driver,4681.033065341595,8375.374799908192,False
driver,4724.869317524275,8392.058132762068,False
driver,4700.125177340214,8383.556571550369,False
driver,4669.367246057142,8409.165652161239,False
driver,4680.851278514479,8389.459636679932,False
driver,4693.999752111852,8386.813435821246,False
driver,4684.721797049758,8385.535085840007,False
driver,4703.54128990078,8403.981319828674,False
driver,4699.941355734857,8374.666414358897,False
driver,4709.529833155528,8404.464686190197,False
driver,4689.392296371276,8412.227318122514,False
driver,4741.163119093601,8402.747424467889,False
driver,4727.628004726433,8388.1936457751,False
driver,4704.683496846253,8419.71523519216,False
driver,4685.716367061166,8352.19792270325,False
driver,4735.883121285333,8392.562087068642,False
driver,4719.002919164593,8397.415911693362,False
driver,4709.484947757765,8392.52739246397,False
driver,4678.997747477227,8401.696492601399,False
driver,4708.29786700643,8407.660415308026,False
driver,4719.631277223862,8389.874891859705,False
driver,4697.6892135306525,8390.056758886716,False
