type,x,y,paired
driver,4709.877440157238,8372.256431473525,False
driver,4706.310154729422,8405.985911131991,False
driver,4709.97653835455,8435.990622348867,False
driver,4694.658417864388,8403.633281440721,False
driver,4730.862537940407,8407.87317510251,False
driver,4700.881939190062,8400.56899412428,False
driver,4705.302945029665,8369.363782162212,False
driver,4720.701752319833,8369.18573746281,False
driver,4741.448807554582,8405.281896807977,False
driver,4689.337038587401,8401.061692444951,False
driver,4697.902417964606,8375.68109271747,False
driver,4680.334538726893,8395.958147631329,False
driver,4694.61545110252,8385.154511906281,False
driver,4707.928221396634,8398.28355882177,False
driver,4684.750649824218,8401.629774181896,False
driver,4678.140713118234,8429.893920669198,False
driver,4702.971382036518,8392.325325895146,False
driver,4712.032580358965,8414.87033613151,False
driver,4712.347131998729,8445.036414545577,False
driver,4685.725002089073,8404.866397556556,False
driver,4728.916081267032,8393.736221158064,False
driver,4691.9965544510505,8419.178818103812,False
driver,4699.448912766437,8426.258814320332,False
driver,4691.848473384154,8365.938859158628,False
driver,4693.457357385774,8375.08744034747,False
driver,4701.144953305833,8371.518722950368,False
driver,4693.046389096687,8413.48268715052,False
driver,4713.635878178796,8379.656029249798,False
driver,4675.869442015174,8406.316795281678,False
driver,4676.917469539303,8403.284413955877,False
driver,4681.354388359899,8414.648959388485,False
driver,4729.018404615078,8368.502977245855,False
driver,4700.874867100586,8397.101978685247,False
driver,4716.648887088375,8388.234000596829,False
driver,4672.048894495318,8392.234684775609,False
driver,4736.666756155371,8389.392408752925,False
driver,4711.077924841357,8403.08770929286,False
driver,4705.434224604354,8437.144648595346,False
driver,4721.708543142775,8421.267738298127,False
driver,4681.888679568242,8404.624941122833,False
driver,4716.278453498104,8397.842291990984,False
driver,4749.831645098862,8421.225592662135,False
driver,4716.519672309386,8430.158808672451,False
driver,4687.040355140228,8408.541770373493,False
driver,4701.830762177688,8392.282226136906,False
driver,4703.518084444907,8394.932536538065,False
driver,4702.525547343947,8383.865959083181,False
driver,4678.205223956812,8415.932696961934,False
driver,4685.9217767860255,8402.05963872032,False
driver,4688.684074566377,8374.923494262992,False
driver,4729.47180423072,8363.667851432127,False
driver,4682.603774746989,8385.598480549146,False
driver,4692.245150722789,8395.490008264538,False
driver,4702.659412876144,8428.101216728415,False
driver,4655.237729797916,8411.418951339223,False
driver,4715.080935661668,8398.538719999166,False
driver,4697.307035389647,8404.636419330682,False
driver,4731.783442823979,8420.86147077456,False
driver,4708.682170116558,8359.041218087617,False
driver,4687.494292780395,8401.416274676883,False
driver,4730.988677327171,8381.89655690917,False
driver,4707.527489936118,8381.729534329143,False
driver,4681.93008188508,8409.289857464395,False
driver,4704.308041241199,8373.107408011732,False
driver,4698.867754198213,8388.173051481077,False
driver,4678.83559464185,8368.184251398467,False
driver,4705.798126905098,8411.036566584977,False
driver,4672.6026162326125,8423.552749070943,False
driver,4693.738602801489,8398.149772952695,False
driver,4699.473904993749,8413.521267874306,False
driver,4710.139841439537,8401.288814181667,False
driver,4740.079783700485,8422.873375482042,False
driver,4699.060710544414,8405.081701365565,False
driver,4683.794197981177,8373.60178774442,False
driver,4691.14816238214,8407.232257508367,False
driver,4704.675965234613,8383.045004894544,False
driver,4686.548732473144,8388.0616607244,False
driver,4717.933577942397,8403.560670633688,False
driver,4677.17840165718,8384.992860764456,False
driver,4716.20936095482,8397.811452859038,False
driver,4706.638277361682,8413.3004439598,False
driver,4700.210883609728,8412.251201714595,False
driver,4728.249034089596,8413.919056877747,False
driver,4705.7261896264645,8445.251059968794,False
driver,4733.839925485209,8392.420003890007,False
driver,4676.141407477011,8416.821438933488,False
driver,4692.856725951088,8425.962779805861,False
driver,4697.629948027067,8378.82327774879,False
driver,4712.091577374542,8420.491364143547,False
driver,4701.185529536432,8383.582067775698,False
driver,4682.458154676345,8405.18043700222,False
driver,4651.9627038116505,8436.745459122743,False
driver,4694.460553554797,8405.646726260507,False
driver,4735.430005306555,8386.49627260279,False
driver,4710.104886505002,8413.338734424968,False
driver,4700.377101104048,8414.115184222954,False
driver,4673.7419734940695,8398.315389138947,False
driver,4728.157646991301,8416.750705652132,False
driver,4668.574783290983,8390.367184962905,False
driver,4698.988335827852,8414.402109016944,False
driver,4690.2317077449525,8407.156503418417,False
driver,4708.171912152522,8417.582705965067,False
driver,4674.184379274934,8382.82050718101,False
driver,4713.3319168083,8436.28483461826,False
driver,4705.321217926924,8419.389406483519,False
driver,4712.24306868247,8406.975397545699,False
driver,4660.982684797106,8470.67663929482,False
driver,4708.538340701626,8373.54777512594,False
driver,4707.502951013172,8418.567420114794,False
driver,4681.636369278103,8373.816935440991,False
driver,4727.712679569336,8398.490367168331,False
driver,4672.312325110886,8400.689134420925,False
driver,4679.966756850481,8371.827741645377,False
driver,4709.938824486067,8403.9494597493,False
driver,4700.754761773178,8361.380907057413,False
driver,4724.04789347872,8385.788557724034,False
driver,4706.977383315484,8440.200971347682,False
driver,4690.7891364776515,8389.640802304055,False
driver,4696.7394819403535,8390.885085348677,False
driver,4730.484905465727,8408.703286593307,False
driver,4719.001912272921,8405.150756582825,False
driver,4716.126330421773,8399.018262529711,False
driver,4695.725539067877,8432.929934901607,False
driver,4710.457203059131,8367.127283411792,False
driver,4689.486047506354,8440.03192372275,False
driver,4706.20314151617,8377.504831044494,False
driver,4694.141542714764,8365.921177462757,False
driver,4693.311681000261,8402.344670022685,False
driver,4690.766702906586,8412.925563654078,False
driver,4716.095205215288,8405.900564531084,False
driver,4687.337932761186,8430.527205567489,False
driver,4709.743544427687,8404.216456186676,False
driver,4700.98020513916,8444.069602221145,False
driver,4688.875942244593,8409.893165335827,False
driver,4728.258296471018,8422.807537413246,False
driver,4697.150087195958,8397.205374865558,False
driver,4706.658364638905,8414.841107572933,False
driver,4689.529862803247,8419.65329939759,False
driver,4722.527070347213,8401.009207837897,False
driver,4687.638095148725,8421.273008172899,False
driver,4694.807731185507,8410.504857675154,False
driver,4722.901226371747,8400.905200159004,False
driver,4704.925547495208,8390.477718545479,False
driver,4701.7310615730285,8361.595284816249,False
driver,4710.4924913517725,8400.621790955973,False
driver,4709.512586234548,8403.598902631433,False
driver,4680.608869799568,8424.319525675333,False
driver,4693.557379092912,8378.475745923311,False
driver,4724.634382932749,8400.530925886318,False
driver,4734.418220852521,8371.922492387208,False
driver,4689.087957536796,8424.72149658484,False
driver,4710.981448287052,8391.093492998432,False
driver,4701.246566242245,8388.917850580625,False
driver,4696.058720603604,8380.803129862716,False
driver,4691.449516646945,8402.173598915286,False
driver,4687.3139842451465,8395.950358994134,False
driver,4695.758258300272,8413.528936671702,False
driver,4710.680066544077,8401.206509189808,False
driver,4685.494123064697,8419.593998001395,False
driver,4712.845748646498,8367.888090349003,False
driver,4706.482369353118,8371.85483858306,False
driver,4693.658887849409,8398.630141014763,False
driver,4705.8420872601355,8393.560588650698,False
driver,4668.245059928802,8419.937392597349,False
driver,4699.46449040983,8436.344717194366,False
driver,4710.89727650946,8412.874619673279,False
driver,4742.5108629820825,8399.631789695435,False
driver,4703.8419050498,8416.04529830965,False
driver,4700.803209769645,8406.456535039619,False
driver,4716.3650442337785,8384.667675737437,False
driver,4683.019200039807,8411.11315332271,False
driver,4696.217672351047,8423.500426735562,False
driver,4700.786697535283,8397.283056740374,False
driver,4712.895045922195,8375.891670865034,False
driver,4700.271648271351,8381.561144740343,False
driver,4737.277853834919,8415.67611174644,False
driver,4675.29699300626,8428.233560409852,False
driver,4733.628439061481,8435.401102673031,False
driver,4721.4498200674425,8404.074083668438,False
driver,4691.991977048626,8419.595832357914,False
driver,4741.188093940406,8412.756619564749,False
driver,4665.320265517782,8427.331990620512,False
driver,4700.516540253252,8411.79974028509,False
driver,4705.369330002277,8380.08737059968,False
driver,4729.621325377556,8443.742742852332,False
driver,4679.858167375243,8375.643554589404,False
driver,4679.57171007664,8404.071102430982,False
driver,4698.024586731501,8420.227568845603,False
driver,4720.958842246053,8435.452245788165,False
driver,4696.990982382259,8407.095185695227,False
driver,4704.64364250057,8403.568058230809,False
driver,4667.883093600228,8403.34513593682,False
driver,4711.093397194948,8380.791041423336,False
driver,4691.33901292455,8396.460175398537,False
driver,4651.504085668394,8403.068018647056,False
driver,4710.550083199773,8395.533036697463,False
driver,4710.897693843014,8434.600744506923,False
driver,4706.22387602704,8425.939211711411,False
driver,4732.861584573629,8381.675705981681,False
driver,4740.243563947573,8394.721026828793,False
driver,4698.851366749499,8379.44948098041,False
driver,4696.550018066402,8387.891663770324,False
driver,4694.782520192559,8394.996260510023,False
driver,4738.974342010327,8418.516751080291,False
driver,4701.503069129678,8375.216232473504,False
driver,4703.754085901,8425.974471370388,False
driver,4703.482002234613,8397.62518765552,False
driver,4754.267782764928,8342.549015395403,False
driver,4721.94293379184,8409.234030376292,False
driver,4724.476836417893,8403.834354430363,False
driver,4704.393776744609,8379.171623420309,False
driver,4711.126143013835,8376.096382954629,False
driver,4679.659022066287,8410.151685633058,False
driver,4705.397309235218,8403.45664841631,False
driver,4675.05995409447,8419.403162546352,False
driver,4699.051011989621,8376.093049606798,False
driver,4718.363185896644,8417.632850047963,False
driver,4687.444549525797,8360.581355453134,False
driver,4678.619161246608,8381.140580311998,False
driver,4713.529621852597,8412.381187434059,False
driver,4678.03616438448,8399.64870011023,False
driver,4703.7949053620105,8401.587276193082,False
driver,4705.321101405271,8363.492250695575,False
driver,4714.036386856859,8409.982744861472,False
driver,4694.166297299501,8376.602417949523,False
driver,4696.153004313797,8373.660397840038,False
driver,4681.797705065446,8408.975713386166,False
driver,4709.861758614524,8397.235988652388,False
driver,4699.980674859224,8392.397466028593,False
driver,4726.890774973115,8403.045179922738,False
driver,4723.844591077769,8412.71542695953,False
driver,4712.952324569889,8387.513380540626,False
driver,4698.755303353083,8414.346662499973,False
driver,4711.50927428111,8386.806979563758,False
driver,4667.161205728757,8369.262894875334,False
driver,4714.04089467641,8373.261548428114,False
driver,4689.773172511346,8417.106094188423,False
driver,4704.495091727825,8361.287172742888,False
driver,4672.695912464171,8410.729792580672,False
driver,4688.941799626361,8381.572642451749,False
driver,4706.456607197303,8412.951441042464,False
driver,4716.155119004202,8439.437513543857,False
driver,4670.661449554163,8411.876587272109,False
driver,4710.319566026328,8415.041806063793,False
driver,4704.261839543414,8374.912481381129,False
driver,4678.627601980342,8375.828849366573,False
driver,4707.437692443293,8401.074979185927,False
driver,4717.559535127446,8354.250643749769,False
driver,4644.012223961365,8408.210845324875,False
driver,4696.992331470801,8390.065579523347,False
driver,4698.459905950723,8408.809505620411,False
driver,4675.960645156928,8385.924596074183,False
driver,4711.845513578902,8422.310266964441,False
driver,4692.55047741703,8387.019604068724,False
driver,4663.779314387542,8415.199562049187,False
driver,4675.674430397155,8377.441001622681,False
driver,4698.23253936166,8407.052426694872,False
driver,4692.0062415907405,8400.959311418606,False
driver,4706.146674614554,8437.349334320095,False
driver,4724.982264546331,8410.38943015335,False
driver,4739.616329997301,8394.521883389996,False
driver,4696.872178273067,8385.84662215375,False
driver,4715.038429728465,8410.074117171533,False
driver,4690.05901190344,8378.084278359067,False
driver,4703.67048194943,8443.917560739465,False
driver,4715.7612812103835,8411.415292232414,False
driver,4697.385304852542,8389.636561443665,False
driver,4728.631063705156,8398.259030644573,False
driver,4702.562322754099,8403.02098051685,False
driver,4698.908853477855,8387.98040680701,False
driver,4711.388987112028,8414.666097514395,False
driver,4676.52270900086,8383.450689999685,False
driver,4695.737713005585,8407.495458210924,False
driver,4693.455033416541,8437.021541637874,False
driver,4657.774698201547,8396.034247280555,False
driver,4697.840365898726,8429.91205394335,False
driver,4710.372729940255,8391.994061343272,False
driver,4704.556848366947,8386.909375426287,False
driver,4703.4955471934545,8409.539782196705,False
driver,4677.128509716535,8380.133729934803,False
driver,4672.122371847153,8411.171447736815,False
driver,4693.80387092929,8402.056432586725,False
driver,4670.371191293604,8391.623702958537,False
driver,4685.93390155164,8386.714761503748,False
driver,4681.962769383535,8416.023589434322,False
driver,4671.993685083033,8395.284039392662,False
driver,4721.468535244052,8416.279400326734,False
driver,4689.1724877544775,8368.581758998593,False
driver,4674.050916331544,8419.892245923646,False
driver,4726.321633832429,8395.050465775514,False
driver,4684.797355451532,8409.033507483528,False
driver,4711.920176004785,8388.172377808009,False
driver,4718.292135098702,8370.302296602822,False
driver,4686.001896054586,8390.173857785976,False
driver,4682.651001363028,8393.567882037732,False
driver,4681.917409263323,8418.835725778876,False
driver,4739.4633863478975,8392.386996845493,False
driver,4694.51679718904,8399.558130544025,False
driver,4717.801090056537,8404.93035475146,False
driver,4709.706986924187,8362.281988694578,False
driver,4693.272838628423,8366.182114210696,False
driver,4728.481921888506,8411.034910933355,False
driver,4677.5928064712725,8389.120304855902,False
driver,4704.035224383189,8381.14957501526,False
driver,4702.309632754671,8396.523356145684,False
driver,4690.048383512038,8434.03122312809,False
driver,4718.261272769659,8432.327526080719,False
driver,4683.185408893782,8402.17072483772,False
driver,4715.86454075222,8397.007390017683,False
driver,4734.8317172041625,8378.485481736654,False
driver,4695.126573714128,8375.126338251672,False
driver,4697.793192486725,8395.78749757968,False
driver,4699.547086286846,8369.135014873615,False
driver,4725.562648822504,8414.045428885545,False
driver,4709.085609842523,8408.416905251179,False
driver,4725.226790531005,8405.689710914845,False
driver,4691.091442987447,8408.43008965971,False
driver,4685.60805728268,8438.764871684452,False
driver,4687.821096983589,8414.230609240441,False
driver,4676.7704185882,8397.59857445132,False
driver,4729.383015688299,8425.498061873059,False
driver,4700.274954495692,8393.824175630582,False
driver,4708.004397315569,8370.0299778555,False
driver,4716.069682893485,8406.906191894213,False
driver,4735.168972748741,8428.71160668291,False
driver,4720.13388953076,8395.267169280089,False
driver,4711.31463790743,8414.732550708526,False
driver,4713.253588084211,8426.908541377315,False
driver,4646.847780182492,8400.828166797191,False
driver,4710.638753488617,8389.867689232939,False
driver,4686.553703974043,8418.306263209222,False
driver,4665.391515596007,8404.264043442688,False
driver,4722.373459348831,8400.843989466646,False
driver,4719.0927932369,8393.661090801299,False
driver,4700.946918196616,8417.541467194249,False
driver,4741.522756564429,8466.861740042052,False
driver,4719.109126607137,8385.572484371165,False
driver,4697.180727578757,8424.764664675235,False
driver,4698.465734458775,8362.364348507052,False
driver,4699.184671320454,8411.859633908929,False
driver,4693.276423589831,8401.348910923945,False
driver,4680.278822953461,8432.12723513763,False
driver,4685.50598640264,8410.49072547502,False
driver,4693.442022268433,8391.772837769166,False
driver,4735.216759398126,8422.670722442545,False
driver,4708.398602810358,8357.459372035177,False
driver,4705.676055030816,8427.391817175961,False
driver,4666.021240686334,8353.291430113683,False
driver,4699.60041049706,8409.849015484617,False
driver,4714.122316025763,8382.492114600005,False
driver,4695.661349907867,8378.254023759542,False
driver,4674.177207419804,8413.201822471734,False
driver,4723.593441590584,8396.782936018762,False
driver,4679.680346623409,8385.79850364017,False
driver,4704.572786789748,8395.857784782243,False
driver,4692.261642256119,8381.615599633173,False
driver,4686.292201896664,8413.978590746425,False
driver,4703.27988777128,8413.074261795009,False
driver,4690.145472791812,8419.561277203495,False
driver,4677.8356176648185,8423.24791658674,False
driver,4670.960040593431,8355.024219308076,False
driver,4729.32474716024,8394.676197886225,False
driver,4721.314138606539,8394.49981269521,False
driver,4678.282093613424,8464.045731514081,False
driver,4717.649985830741,8420.237535340053,False
driver,4726.463017735049,8409.634677211692,False
driver,4674.146579861256,8397.70941663168,False
driver,4664.353346372851,8388.561215643218,False
driver,4705.11553079167,8398.794329393708,False
driver,4689.347090926019,8402.165858675802,False
driver,4700.671964953514,8390.884594523515,False
driver,4694.136365942989,8377.660636470455,False
driver,4664.025442793108,8413.859911757087,False
driver,4662.014369629581,8422.291015452294,False
driver,4747.820271751496,8380.374886113446,False
driver,4681.254365395871,8373.217832083708,False
driver,4705.733223474407,8420.891193108255,False
driver,4673.038784630238,8465.715100670655,False
driver,4677.821678546448,8373.427705229427,False
driver,4685.186227433118,8382.4959922772,False
driver,4704.169925656818,8381.945306213564,False
driver,4700.375131970208,8389.296178287232,False
driver,4694.05433403521,8416.707117111804,False
driver,4666.223425691122,8390.834711952131,False
driver,4708.669977628484,8395.448320728881,False
driver,4702.906615363279,8403.975965039952,False
driver,4708.793430095657,8379.060097245692,False
driver,4702.8044678100705,8408.507356956048,False
driver,4670.277520987607,8349.490064921612,False
driver,4700.079678725445,8372.98446083839,False
driver,4681.518850983899,8362.950420762538,False
driver,4700.081776656047,8395.382720574817,False
driver,4700.301449184502,8384.557896894341,False
driver,4713.037875465904,8401.020830248046,False
driver,4730.506624739216,8427.492830507306,False
driver,4739.708561331999,8366.626546789254,False
driver,4709.636040553722,8396.231056635761,False
driver,4665.493557381166,8366.108665667689,False
driver,4679.527620337621,8421.08490957582,False
driver,4720.0335200234595,8384.88552164975,False
driver,4657.586782814732,8390.418350581514,False
driver,4727.46555773478,8430.77987167843,False
driver,4677.975598395756,8391.02033216074,False
driver,4700.1838445571675,8395.291749105067,False
driver,4668.311384717665,8421.717230079234,False
driver,4662.348413007222,8397.34816438128,False
driver,4695.790163818703,8405.876462161606,False
driver,4689.6170971713955,8413.217130852487,False
driver,4732.947717793189,8352.40567927192,False
driver,4687.148537650479,8391.459304476379,False
driver,4696.089464880682,8433.825078587153,False
driver,4724.876528400569,8391.691314197991,False
driver,4724.044279157103,8399.103466123344,False
driver,4702.382469848013,8408.38283819408,False
driver,4725.974867195659,8427.378652099558,False
driver,4664.190617991202,8401.952770044962,False
driver,4686.902336644607,8413.354494937657,False
driver,4700.447736585435,8381.505362521406,False
driver,4710.560571035412,8404.193235930843,False
driver,4690.383347459323,8398.939795439497,False
driver,4716.312297246267,8394.543928102647,False
driver,4710.421108519295,8386.605885486597,False
driver,4749.771022869776,8365.489116229059,False
driver,4654.790828373181,8423.206479317834,False
driver,4685.088893021765,8411.24587848429,False
driver,4728.6520422232325,8375.573170119585,False
driver,4712.031563325197,8414.320885263676,False
driver,4695.420738089012,8375.935453684157,False
driver,4692.802443868869,8376.004842841101,False
driver,4699.466413561534,8371.743401038473,False
driver,4698.547264006521,8413.678426077995,False
driver,4724.071910626868,8415.412938751362,False
driver,4684.881206723685,8369.539274214829,False
driver,4705.759687180931,8396.395026754442,False
driver,4681.244203287128,8385.796438615678,False
driver,4698.850498064199,8418.082006255094,False
driver,4678.576739559318,8368.919406751364,False
driver,4722.279783108419,8389.681691171014,False
driver,4692.863524275273,8368.9018478392,False
driver,4694.026127949917,8412.160582432556,False
driver,4737.94714861729,8391.777921725683,False
driver,4697.7037081500075,8391.39796512792,False
driver,4672.382807086637,8358.351701937841,False
driver,4664.706352752705,8444.822429360675,False
driver,4654.904862573884,8401.09894047425,False
driver,4718.475220988282,8389.78054709358,False
driver,4667.531830343066,8392.458380847951,False
driver,4708.807303966708,8393.746970506536,False
driver,4662.597717228863,8402.69999005768,False
driver,4709.549443010753,8377.278183329494,False
driver,4677.493755485131,8406.051516469453,False
driver,4697.207216038121,8360.379857671509,False
driver,4694.168013410988,8390.908588609806,False
driver,4670.0036413156395,8390.507837341467,False
driver,4715.699560003808,8405.604834088464,False
driver,4692.775973381851,8409.745723772226,False
driver,4703.689518179265,8368.34193762782,False
driver,4716.03751569381,8385.371157941243,False
driver,4709.167479751369,8409.444388487229,False
driver,4722.026978749439,8405.007906979505,False
driver,4701.659274308173,8416.257904483422,False
driver,4679.2380239833765,8414.810639968453,False
driver,4692.941251198148,8394.623307734328,False
driver,4719.569369941267,8407.64801581378,False
driver,4697.970443805224,8420.10571107862,False
driver,4720.280469550581,8391.587014111159,False
driver,4673.571250473922,8382.60941994507,False
driver,4657.528745304145,8409.416289847351,False
driver,4708.4129611072685,8425.879130444882,False
driver,4671.594160998572,8419.199138757935,False
driver,4713.14934098132,8410.549957513678,False
driver,4691.305813110263,8379.61175140558,False
driver,4695.956154021004,8412.182588986396,False
driver,4684.946325079467,8421.135818500348,False
driver,4706.25264083396,8387.397379328786,False
driver,4693.744110264391,8470.630792826474,False
driver,4719.983678518985,8386.94266824756,False
driver,4739.692063217376,8414.414930166531,False
driver,4746.587999905622,8402.646961661183,False
driver,4727.022433100483,8368.075789930968,False
driver,4724.22148884706,8427.250985174447,False
driver,4687.348843637532,8409.792895167864,False
driver,4643.29059587621,8409.141579359657,False
driver,4682.189763498532,8409.948517402263,False
driver,4707.097077149589,8379.129320451571,False
driver,4713.59437491089,8432.898120375425,False
driver,4702.089707906033,8407.440035226335,False
driver,4735.200596905824,8376.965130829372,False
driver,4686.657423913839,8410.94717827758,False
driver,4722.797566270011,8431.444412822324,False
driver,4704.228865224503,8420.722681543019,False
driver,4686.8976582144405,8376.942773562383,False
driver,4695.13618358337,8421.247680050168,False
driver,4730.582996471043,8402.006446442621,False
driver,4716.95987930724,8409.817194520045,False
driver,4708.306848828075,8411.448178534807,False
driver,4714.292844365295,8361.49021011336,False
driver,4725.844895967853,8424.700991546837,False
driver,4691.176279724888,8375.623921175376,False
driver,4712.375684458273,8423.617672285105,False
driver,4683.8295559467815,8425.12181524728,False
driver,4681.386525200716,8394.44221251167,False
driver,4695.75764482083,8392.072130685978,False
driver,4697.690445510977,8376.60352734548,False
driver,4675.449481537682,8401.583402594128,False
driver,4738.461726251486,8410.531114826006,False
driver,4670.943444663563,8405.246410688804,False
driver,4697.509289159186,8401.968009943344,False
driver,4685.713319060235,8359.675109722653,False
driver,4712.940822273526,8416.520667243401,False
driver,4689.583156573383,8416.508281764152,False
driver,4673.668192828666,8385.707942065921,False
driver,4665.487162697938,8364.967802874107,False
driver,4687.418851858224,8383.202326921746,False
driver,4710.722515328668,8373.849674115914,False
driver,4706.60819383716,8405.67569299295,False
driver,4660.711342236509,8438.149986305472,False
driver,4709.993056153451,8394.872765563396,False
driver,4699.245635285831,8402.643986897623,False
driver,4676.978792449042,8387.475979094073,False
driver,4691.219416887852,8414.902332503374,False
driver,4707.708593197442,8422.788405072066,False
driver,4746.045385962283,8407.724780309967,False
driver,4747.827991554968,8404.561947569484,False
driver,4700.3004046975375,8409.372217402286,False
driver,4711.826872580071,8404.746497725208,False
driver,4674.314795899246,8382.610513909327,False
driver,4675.2575074572005,8390.069003613273,False
driver,4688.601338882218,8440.69209302137,False
driver,4660.921170038748,8417.16384440699,False
driver,4706.375237123601,8405.3842590599,False
driver,4705.887141968796,8407.727033877098,False
driver,4736.9062020552155,8388.765156965766,False
driver,4666.874741596818,8444.298300312254,False
driver,4698.7209152778305,8397.274487078774,False
driver,4691.827639203203,8430.924848963661,False
driver,4677.681605459391,8419.659831378936,False
driver,4668.494083278796,8418.219694097701,False
driver,4732.446072107569,8396.93901367583,False
driver,4717.250244412013,8408.279131276991,False
driver,4700.312436272237,8390.349718919098,False
driver,4702.426469009289,8404.933417292748,False
driver,4677.317647250641,8390.627048967159,False
driver,4704.349474731067,8413.423058269529,False
driver,4688.8759687053225,8403.108078106163,False
driver,4685.3981458997705,8398.048498948041,False
driver,4713.497778032508,8408.404412573938,False
driver,4696.670608446338,8437.727081086092,False
driver,4695.271798329144,8402.077356820419,False
driver,4710.944309380292,8405.477476505506,False
driver,4703.750571490398,8466.826508365459,False
driver,4713.620315589058,8407.592368789601,False
driver,4678.578981693656,8441.451803512799,False
driver,4707.585838781418,8377.044441550843,False
driver,4675.530606596489,8412.55699819801,False
driver,4707.2073583658,8382.426556562566,False
driver,4699.507296530748,8415.568624515847,False
driver,4726.885481534266,8388.260984922792,False
driver,4714.256015235361,8379.577105726303,False
driver,4711.845725018277,8398.530406887565,False
driver,4683.842631977312,8410.79490806719,False
driver,4664.518011228472,8408.816249407102,False
driver,4683.502351156497,8387.40718758243,False
driver,4707.351717439514,8384.614505576525,False
driver,4681.445247550264,8387.29949930297,False
driver,4717.7821038682705,8402.211464687836,False
driver,4706.604398850913,8371.536450312055,False
driver,4697.495300022122,8401.73022419161,False
driver,4698.389489121397,8382.397431387659,False
driver,4732.983073665052,8406.077764710348,False
driver,4676.161775291112,8390.394768243408,False
driver,4725.912782103143,8417.79100068731,False
driver,4734.592153955752,8400.309814665354,False
driver,4704.2056574394255,8404.082711043118,False
driver,4703.2645433527,8409.621549336722,False
driver,4696.8406494520705,8421.002509758135,False
driver,4684.289711789703,8415.786182004462,False
driver,4746.853209330176,8416.675144351702,False
driver,4715.724106167787,8408.399831410574,False
driver,4725.522840844374,8377.141983387472,False
driver,4749.33632997417,8408.891955591875,False
driver,4691.786165102452,8403.642390380668,False
driver,4650.447058927676,8388.927792305136,False
driver,4714.565485616424,8418.448809972035,False
driver,4717.822527196145,8404.366997709229,False
driver,4680.650615692166,8413.075710501354,False
driver,4723.863564180862,8377.803939065492,False
driver,4699.123031218243,8383.559369621433,False
driver,4706.920818703621,8373.638382704383,False
driver,4664.742255291389,8386.303189208393,False
driver,4701.7088822364185,8384.418184582508,False
driver,4660.9262276778345,8401.520552701446,False
driver,4680.1161936060535,8416.193178911059,False
driver,4664.793849556908,8379.689472167067,False
driver,4688.840984930387,8367.518372819186,False
driver,4720.339102116026,8387.530615083577,False
driver,4716.717010853267,8368.612121625745,False
driver,4675.835044805397,8405.813881237988,False
driver,4713.014903850823,8402.696852564139,False
driver,4687.140808613792,8378.886906229154,False
driver,4716.8903142483505,8399.956815134632,False
driver,4694.860984186282,8391.25885219256,False
driver,4710.943218589192,8417.522521772555,False
driver,4676.3953754128615,8398.485820909744,False
driver,4713.140801074863,8397.343090927143,False
driver,4714.977808734465,8424.720715305071,False
driver,4723.039158788191,8367.85856683208,False
driver,4721.392788964731,8387.335362289336,False
driver,4742.366251735365,8433.166272462791,False
driver,4720.074601714292,8362.691096805605,False
driver,4725.122930433174,8424.04229073399,False
driver,4689.5317939517845,8373.74706106812,False
driver,4709.214813634656,8429.031024484306,False
driver,4710.76690158259,8403.225447674606,False
driver,4690.727152360772,8382.95756242246,False
driver,4702.152761871888,8388.334499956329,False
driver,4671.613984066285,8381.495814291076,False
driver,4692.113835739139,8367.337818998418,False
driver,4678.50482385629,8417.151987867552,False
driver,4682.692267360351,8405.737712816166,False
driver,4707.170822434051,8397.32648567483,False
driver,4715.090100259039,8425.933100320814,False
driver,4702.681136357797,8409.929551632531,False
driver,4682.570331106862,8400.331361370432,False
driver,4728.719908140972,8436.660272825598,False
driver,4646.9439414384415,8399.277447411707,False
driver,4678.013076526845,8373.62290833795,False
driver,4698.308244881889,8413.242984192828,False
driver,4697.773493991265,8399.295679445044,False
driver,4720.779153012801,8387.37792672116,False
driver,4712.430099085244,8412.733574072598,False
driver,4697.640412261567,8408.023104179634,False
driver,4677.445171592246,8393.419540028814,False
driver,4693.534276669895,8391.065244397312,False
driver,4684.843722905326,8396.584201099038,False
driver,4688.3516312799775,8386.403334797147,False
driver,4689.394091864054,8406.774958650654,False
driver,4667.034013978181,8368.137127778144,False
driver,4667.196991930072,8365.15501617429,False
driver,4699.687849124727,8387.33498171912,False
driver,4697.745498807523,8404.982172432672,False
driver,4716.628930543624,8367.853063982833,False
driver,4659.934641359103,8400.788788550155,False
driver,4691.5837500299895,8414.372732616159,False
driver,4705.9028087671895,8414.968745708326,False
driver,4708.405667474595,8412.946810980651,False
driver,4740.7550732223945,8406.678751104573,False
driver,4682.132623125129,8400.326995693466,False
driver,4691.75497654444,8400.85111690786,False
driver,4685.169041690067,8413.199009040913,False
driver,4725.058588543958,8368.51840737538,False
driver,4731.319733305183,8352.976794879685,False
driver,4704.502648964306,8424.451385613966,False
driver,4644.135872458697,8403.501581467055,False
driver,4733.995325885132,8406.043584005325,False
driver,4701.8347898791435,8396.9066082986,False
driver,4728.954721784751,8384.993116042097,False
driver,4720.309259341484,8357.818120847956,False
driver,4698.883053886336,8395.444388262764,False
driver,4724.4396727892,8383.18235843412,False
driver,4727.511682491552,8404.012314823705,False
driver,4725.1603608922815,8386.285246645024,False
driver,4685.708303797308,8357.10792698007,False
