type,x,y,paired
driver,4702.925980316283,8361.279424683915,False
driver,4679.562439079958,8385.255367296497,False
driver,4684.186750834328,8399.403198480193,False
driver,4667.179991265233,8414.395963227662,False
driver,4698.456537877299,8387.647864635814,False
driver,4710.05305569368,8389.623223877654,False
driver,4688.712509442867,8411.784773265445,False
driver,4714.101570341922,8384.547238583262,False
driver,4719.300958891278,8396.551179922044,False
driver,4710.492895536284,8386.39590215015,False
driver,4717.036920812741,8426.334175990445,False
driver,4711.580804710287,8430.84026702763,False
driver,4714.045710687649,8403.814217450446,False
driver,4701.304120966153,8373.52246120498,False
driver,4696.847748410456,8363.841814416232,False
driver,4698.867171527194,8405.561084760971,False
driver,4694.555142378339,8408.560619229758,False
driver,4671.971957354779,8421.154977807824,False
driver,4671.3846700381355,8434.454702082428,False
driver,4687.733402622855,8385.735869484904,False
driver,4676.382424312374,8364.344765761922,False
driver,4686.181580000799,8404.615766367393,False
driver,4682.751171589002,8374.735385671529,False
driver,4691.798816498364,8368.596708533638,False
driver,4703.671926375762,8356.225685529014,False
driver,4705.830112969262,8364.889141907746,False
driver,4685.499533167308,8394.239759045593,False
driver,4727.246582337075,8376.599203248312,False
driver,4698.513350429787,8416.410142648401,False
driver,4632.703749493746,8392.462605623852,False
driver,4677.482213522935,8425.706888716886,False
driver,4736.335569901588,8388.100017630408,False
driver,4711.251346703843,8424.250907793838,False
driver,4701.147864076116,8419.605368303002,False
driver,4720.018329627728,8396.520194855673,False
driver,4682.767089901849,8426.803058568485,False
driver,4701.604283984441,8413.12654545857,False
driver,4671.49166480135,8407.492228085905,False
driver,4689.189585916726,8431.985705385987,False
driver,4694.275296925284,8427.659364199619,False
driver,4696.913126346292,8412.559338859368,False
driver,4718.197365857521,8374.728092448142,False
driver,4679.736923465813,8428.730158728373,False
driver,4732.710127489657,8416.94897950082,False
driver,4679.277590676198,8396.28317191497,False
driver,4692.389841576183,8391.989320615008,False
driver,4690.8304122574245,8399.869271446067,False
driver,4678.774588155546,8408.867799005835,False
driver,4695.856148255476,8427.895213857513,False
driver,4672.755912261578,8366.487774211586,False
driver,4719.249283161643,8424.026440320258,False
driver,4704.48638695184,8413.304642489515,False
driver,4712.3159397347845,8406.285217764927,False
driver,4688.514230903724,8427.384174807652,False
driver,4705.442897309272,8394.456320492876,False
driver,4667.600737306461,8394.075706724463,False
driver,4693.149218987718,8387.947890165207,False
driver,4709.737973870264,8391.411789478385,False
driver,4691.3664718633,8377.249813707183,False
driver,4698.462761505961,8371.838590012017,False
driver,4707.882899672886,8389.511337301179,False
driver,4702.641485715592,8394.078223234224,False
driver,4716.235099924877,8405.161247415599,False
driver,4719.2983045244355,8398.270623231294,False
driver,4675.699629349416,8377.734002423855,False
driver,4711.354609678577,8398.850364796399,False
driver,4711.272598932315,8404.597419064135,False
driver,4664.732239791991,8412.75960741599,False
driver,4668.27649346215,8396.75679417,False
driver,4684.588263932787,8423.746167034442,False
driver,4724.456102184173,8398.865654109404,False
driver,4723.695594951489,8380.670774383621,False
driver,4671.534432448366,8411.882971604064,False
driver,4720.297925067109,8409.767298665847,False
driver,4714.76267737838,8413.536236689677,False
driver,4662.543313783878,8391.314825945365,False
driver,4687.307145849193,8393.40872401491,False
driver,4698.984861407605,8413.277428189218,False
driver,4684.14604529392,8413.118355112862,False
driver,4686.8813819260795,8411.51045893647,False
driver,4700.620250865114,8409.672894339388,False
driver,4715.645535891797,8398.881969612841,False
driver,4740.71280781261,8408.68925041342,False
driver,4688.110994940357,8369.837295485275,False
driver,4734.793709579958,8444.852141644478,False
driver,4685.661481387982,8421.285333299249,False
driver,4715.435719271763,8389.602701969128,False
driver,4699.167586838376,8383.071763014912,False
driver,4685.45024545014,8393.516678036514,False
driver,4680.823469573135,8400.004032026884,False
driver,4704.856817304569,8414.571643716947,False
driver,4694.469935466068,8392.748195727647,False
driver,4680.365474418358,8418.374822476797,False
driver,4697.534030828501,8403.079507434322,False
driver,4681.822514793589,8385.203105052235,False
driver,4692.135200195433,8384.397436433348,False
driver,4686.537038244069,8377.146787162203,False
driver,4686.824645432378,8408.497613541515,False
driver,4712.57294305569,8403.418758973568,False
driver,4692.21376585849,8419.637759178628,False
driver,4713.893705119768,8360.418644808391,False
driver,4644.902313310001,8380.012079465256,False
driver,4737.718015212953,8419.008298453726,False
driver,4715.206094072972,8373.450467016573,False
driver,4672.953032712221,8422.984746251148,False
driver,4696.810423223448,8413.396312422316,False
driver,4700.000844246505,8404.016697908763,False
driver,4732.298209538611,8414.28776193728,False
driver,4700.9703647567685,8413.586206877237,False
driver,4707.243702225717,8404.653704497454,False
driver,4701.776334881726,8407.996219495053,False
driver,4715.417490645807,8395.810741121832,False
driver,4673.246289504038,8409.077233293501,False
driver,4695.536452353724,8425.899143016683,False
driver,4704.005399139856,8389.011414816297,False
driver,4713.595084613477,8439.744127316311,False
driver,4696.140656259143,8402.760950479158,False
driver,4688.5593255791055,8369.547901439688,False
driver,4690.396646262025,8419.709019081798,False
driver,4691.512922194265,8385.079580121173,False
driver,4713.670737714635,8397.27114684135,False
driver,4688.904331659376,8371.678538305012,False
driver,4682.99906234252,8417.431088468804,False
driver,4670.917682738454,8367.507543546322,False
driver,4688.452305866901,8375.188282668872,False
driver,4703.976940367863,8366.459823093695,False
driver,4705.401981781328,8406.802246494874,False
driver,4699.319753902587,8394.531311969931,False
driver,4721.426808280604,8440.18476982428,False
driver,4663.652073239584,8401.358756483474,False
driver,4730.294649457017,8430.60302515937,False
driver,4732.235657620953,8407.927472034075,False
driver,4694.972991807628,8380.312261233725,False
driver,4709.577995624797,8376.020773408514,False
driver,4724.329459716801,8423.422181807173,False
driver,4686.774153788501,8450.16504050441,False
driver,4687.7386012903535,8381.998984643213,False
driver,4676.7344204618985,8413.373336466053,False
driver,4719.02133489455,8412.14385593367,False
driver,4687.414581978469,8404.787390904046,False
driver,4704.51491606178,8461.315021501754,False
driver,4699.575938981303,8424.371446953144,False
driver,4692.014964314781,8381.799868031709,False
driver,4717.017429184009,8403.176061718546,False
driver,4680.351920054984,8382.813744147317,False
driver,4656.18511971763,8405.67876478371,False
driver,4706.040719664064,8397.17474687896,False
driver,4693.804597161146,8374.297289499991,False
driver,4687.9011495415425,8375.951632512404,False
driver,4686.7235818947,8435.268317808164,False
driver,4677.7277973378195,8382.942746993442,False
driver,4701.503311421208,8445.17893782834,False
driver,4673.855018008417,8411.579362874338,False
driver,4712.811987613115,8398.57668389727,False
driver,4647.807197735888,8373.557230789187,False
driver,4696.9135217325775,8373.87383122098,False
driver,4692.934553669156,8375.163484653296,False
driver,4680.153337700305,8356.026767802601,False
driver,4701.097306472346,8383.784202457291,False
driver,4713.202265317576,8413.831499356984,False
driver,4699.7158504757645,8420.747997857336,False
driver,4727.371060526466,8403.280504221759,False
driver,4707.42360585765,8418.033590035146,False
driver,4690.031391944871,8400.462339050218,False
driver,4693.1115331381925,8384.415944328266,False
driver,4733.588503129579,8395.174953431519,False
driver,4693.081208772206,8408.598248243223,False
driver,4684.230066640038,8402.728882558025,False
driver,4735.532695580303,8392.877937667474,False
driver,4669.03034013394,8430.801167256022,False
driver,4655.821075381538,8369.841092560859,False
driver,4700.238024404647,8370.083341639905,False
driver,4722.233784649906,8402.066477638242,False
driver,4692.523615399426,8396.270045638215,False
driver,4701.291127637669,8426.379312940919,False
driver,4673.741635998632,8413.488859361327,False
driver,4682.03292418782,8398.391153478058,False
driver,4715.446931706145,8389.489302535696,False
driver,4710.675772090631,8386.150848278292,False
driver,4691.0712912179615,8410.683383913354,False
driver,4688.705288525845,8399.269826325339,False
driver,4645.705180878578,8381.596922225212,False
driver,4722.366846411605,8394.76401216635,False
driver,4676.403539474182,8409.614787157718,False
driver,4675.735315318063,8403.205136371565,False
driver,4651.540646858874,8374.065678081339,False
driver,4722.5497722777145,8422.375824587922,False
driver,4685.295478453203,8415.989541093186,False
driver,4750.498802037113,8413.133876984775,False
driver,4695.118551885086,8348.352531261162,False
driver,4699.474876523349,8418.63342998725,False
driver,4663.394412305256,8388.577753277325,False
driver,4707.422693269712,8407.77882644396,False
driver,4678.323145629331,8420.009336702984,False
driver,4729.646943039199,8367.653778246626,False
driver,4722.405357904056,8384.41740149494,False
driver,4672.155452092242,8407.923030313386,False
driver,4700.8847917455205,8344.407045264743,False
driver,4694.264826352364,8415.962865704063,False
driver,4704.870199833751,8416.465224028072,False
driver,4695.946100201666,8403.744545069398,False
driver,4689.256888455269,8397.877501510191,False
driver,4665.174448631162,8383.95317432395,False
driver,4701.74935597941,8431.006343160385,False
driver,4705.588679642576,8405.368832617552,False
driver,4745.497315394988,8403.374297991068,False
driver,4679.226068449471,8373.117894225279,False
driver,4708.065718349459,8410.258269588598,False
driver,4712.605169759932,8427.74258746212,False
driver,4707.434342583001,8387.022311595247,False
driver,4677.7935127720575,8403.995132521508,False
driver,4703.622432667042,8386.593420176181,False
driver,4693.3615729009325,8374.404667992047,False
driver,4661.857716156396,8396.690792062895,False
driver,4719.558787209817,8428.23113997393,False
driver,4714.1785909708215,8389.608040184195,False
driver,4712.440847580686,8448.68070135338,False
driver,4687.565765524742,8419.831792060972,False
driver,4702.04031966589,8393.83316140093,False
driver,4704.16733257711,8385.76082438715,False
driver,4741.042075290786,8376.699859446124,False
driver,4728.207130289045,8388.472697705014,False
driver,4699.761963185072,8375.423241421095,False
driver,4678.237010561039,8410.28173361843,False
driver,4685.321775821944,8405.738024657496,False
driver,4685.751770163705,8400.245029582857,False
driver,4721.064467767586,8409.869641846164,False
driver,4645.715354430133,8410.807457368588,False
driver,4687.995731507209,8362.817900450456,False
driver,4675.906164085198,8406.926601033992,False
driver,4672.650829816477,8415.417024198438,False
driver,4670.790511115354,8415.2087137724,False
driver,4676.068097137225,8453.327682041858,False
driver,4666.5809921750515,8404.256377755599,False
driver,4706.635297487824,8393.132653873648,False
driver,4721.21091946231,8411.944573351002,False
driver,4733.24975784122,8433.988306862477,False
driver,4691.744393067842,8388.655607329476,False
driver,4695.014968059411,8393.466975253215,False
driver,4718.277451124478,8402.378545888576,False
driver,4706.064161544712,8388.671483785134,False
driver,4703.91107306447,8424.309525715818,False
driver,4663.379502454907,8418.739075616066,False
driver,4708.06799834149,8421.387059493554,False
driver,4679.221768183463,8404.272463120671,False
driver,4652.45953865041,8373.0640013352,False
driver,4715.588683368786,8406.058929171886,False
driver,4698.58312646331,8372.466584630356,False
driver,4717.285735211046,8437.905156338651,False
driver,4690.298666053569,8395.160948268494,False
driver,4688.843079247374,8444.605669754597,False
driver,4694.885459804155,8409.97998402886,False
driver,4729.5312295522335,8401.781083229496,False
driver,4730.72591903814,8378.484665547077,False
driver,4714.0306904642075,8388.28254070934,False
driver,4722.419141127905,8395.279370558228,False
driver,4690.099610690892,8408.451527588224,False
driver,4701.22377379045,8417.026617455314,False
driver,4673.7085228312735,8398.784787325323,False
driver,4674.556625165015,8420.496988546918,False
driver,4721.217294315408,8391.033091376345,False
driver,4697.712202175237,8387.80785525164,False
driver,4715.250307436409,8372.784025306208,False
driver,4685.956332783796,8403.706505479166,False
driver,4722.038266553675,8411.28153313265,False
driver,4694.034689192844,8411.112810788278,False
driver,4686.4033716469685,8411.289808560488,False
driver,4702.121966641078,8403.680008667041,False
driver,4718.694056116673,8412.693315039436,False
driver,4668.813013776155,8370.743424198108,False
driver,4697.409685791558,8423.625271205972,False
driver,4690.389290919095,8373.169419308162,False
driver,4719.638652721187,8377.9251873989,False
driver,4669.19075082006,8392.266623567644,False
driver,4710.39818369939,8394.53243575999,False
driver,4695.283404178163,8397.29180396246,False
driver,4674.262760178634,8400.28905123022,False
driver,4699.440333875527,8400.658610910452,False
driver,4738.804810069078,8357.25711699062,False
driver,4702.524907737666,8405.390671921501,False
driver,4709.106465080737,8400.073460729902,False
driver,4654.746603838142,8408.301376692916,False
driver,4711.683388609476,8382.147159987731,False
driver,4673.2231932738205,8370.373621873554,False
driver,4695.730519280585,8418.995148550592,False
driver,4719.354692336627,8409.49205226868,False
driver,4713.538388140394,8429.819910924725,False
driver,4700.432785292752,8424.859053928187,False
driver,4720.03820125395,8398.855591183685,False
driver,4731.032835253664,8405.130435615185,False
driver,4704.697788164315,8374.50744035384,False
driver,4703.674575925168,8392.62558608332,False
driver,4686.471296283587,8414.014938196484,False
driver,4700.160845927969,8371.60192894845,False
driver,4715.052442823455,8401.388880579618,False
driver,4696.060678273853,8385.154541483042,False
driver,4700.323671709521,8373.978674162618,False
driver,4716.45486442082,8386.592465758475,False
driver,4710.754038722361,8403.578310883935,False
driver,4730.448691926097,8421.648814546836,False
driver,4698.083149530486,8426.88959150408,False
driver,4731.371727775598,8392.192713790602,False
driver,4729.896343951084,8417.343440024644,False
driver,4700.9133791439945,8398.250024859717,False
driver,4711.175948761655,8397.14715285402,False
driver,4708.5660552385125,8391.986470326996,False
driver,4707.4454608632095,8397.816574092156,False
driver,4715.976441121817,8388.167130311887,False
driver,4730.841253947099,8433.383472264191,False
driver,4723.535287510696,8387.219771891183,False
driver,4729.171259202414,8390.858578832886,False
driver,4701.678750095179,8403.199967604747,False
driver,4683.073228580775,8418.487476312861,False
driver,4730.77891558882,8392.401546971327,False
driver,4696.824972947399,8379.512465978078,False
driver,4685.122930577233,8404.465685163448,False
driver,4652.070667456157,8389.787963477844,False
driver,4681.136853599472,8403.80437133199,False
driver,4727.415366335118,8411.28897680948,False
driver,4705.705851537226,8359.779971761844,False
driver,4670.701643589295,8410.066724562244,False
driver,4705.40681349206,8422.690266713273,False
driver,4735.128143402966,8392.593954182694,False
driver,4700.059020230579,8440.518974334109,False
driver,4710.472630867115,8401.310810088638,False
driver,4658.250310929584,8417.682879439626,False
driver,4737.484568177389,8384.65698451569,False
driver,4713.622326725513,8380.693116179145,False
driver,4697.806862972259,8429.648784193258,False
driver,4716.691606128394,8398.774740202489,False
driver,4653.650509650296,8407.06854795875,False
driver,4689.1840786989615,8379.250163630237,False
driver,4706.89972255765,8403.239208707024,False
driver,4749.1872748899905,8399.739395361936,False
driver,4701.858935558973,8373.21608769461,False
driver,4724.48458617558,8406.674691296867,False
driver,4714.792394430725,8403.514366626481,False
driver,4715.7163210035305,8407.551364709818,False
driver,4693.527595183695,8423.605450633262,False
driver,4705.506092998493,8363.547052744208,False
driver,4711.921914081757,8396.315337265594,False
driver,4674.558401388162,8392.010458633866,False
driver,4698.5632228895065,8385.188779903832,False
driver,4698.347267662506,8425.106036653006,False
driver,4705.31256718652,8374.557204564777,False
driver,4685.756181113981,8426.742893861874,False
driver,4658.781148476956,8383.58671163244,False
driver,4695.060334267005,8352.10238105268,False
driver,4737.922052107862,8356.25085263324,False
driver,4682.80334628691,8397.159187413556,False
driver,4695.405955260591,8405.873151297026,False
driver,4670.929419388185,8412.23419590217,False
driver,4696.2204895556415,8420.579714387759,False
driver,4691.46196258508,8416.787122458334,False
driver,4718.639586631408,8412.10825863926,False
driver,4700.927025439973,8351.840796226079,False
driver,4702.755431912735,8394.980333783233,False
driver,4686.66798275916,8385.049084210683,False
driver,4726.98372321314,8400.052538731761,False
driver,4694.784166797971,8400.40299991764,False
driver,4700.083351390048,8413.406411146763,False
driver,4735.974521023172,8404.232272509158,False
driver,4664.4102573835125,8398.053743554208,False
driver,4700.515748724654,8410.447897529895,False
driver,4701.9303326391755,8352.718159184213,False
driver,4691.75519565135,8375.360258779587,False
driver,4678.275311412647,8372.233340607012,False
driver,4687.264078899618,8410.32299028786,False
driver,4699.326770095679,8410.298307277219,False
driver,4667.201542965472,8414.98954825127,False
driver,4718.750379627867,8374.631801563326,False
driver,4696.837439034259,8388.143258063048,False
driver,4694.81262257875,8417.460494844778,False
driver,4695.112774137475,8392.542561719387,False
driver,4689.322076712631,8371.86140396084,False
driver,4670.558600930417,8397.459286378657,False
driver,4695.354983041798,8404.965806566164,False
driver,4734.656944348042,8414.736760685484,False
driver,4727.778883213527,8398.866824565785,False
driver,4719.576273105287,8429.014120991187,False
driver,4689.923297942649,8430.430569272597,False
driver,4685.143526837876,8400.783346265125,False
driver,4662.111802315378,8423.156883878817,False
driver,4705.7626576976545,8411.655678312885,False
driver,4703.397784253434,8408.146816954148,False
driver,4724.986195539959,8384.58965910004,False
driver,4696.296205681389,8408.669107423664,False
driver,4730.130134014879,8393.694916821054,False
driver,4717.034532267016,8390.503182174432,False
driver,4694.903797005932,8377.293808527817,False
driver,4704.472338778869,8432.844887369656,False
driver,4677.1790381209685,8416.850605591557,False
driver,4709.069750787783,8390.31530298667,False
driver,4696.58552942735,8414.366829870429,False
driver,4697.219207256187,8429.737526408662,False
driver,4736.957582270987,8413.503752437191,False
driver,4742.875790823113,8370.107438540497,False
driver,4704.7137753079805,8346.233254368051,False
driver,4707.230389665728,8422.715537176762,False
driver,4680.663325632977,8397.766315595123,False
driver,4701.443670310778,8361.618340088884,False
driver,4702.010515925754,8443.342675655984,False
driver,4715.126958017389,8400.794326518931,False
driver,4707.610308881779,8385.557539849979,False
driver,4672.013333844603,8430.119040263922,False
driver,4704.884710163689,8407.900073726607,False
driver,4666.418386338768,8400.570203148824,False
driver,4713.924122002104,8403.099659953601,False
driver,4698.755577049166,8380.74748528893,False
driver,4701.008036640914,8391.692751301869,False
driver,4671.6499271025705,8447.91422156297,False
driver,4696.678301460022,8402.487673563895,False
driver,4713.516685041039,8422.757574163477,False
driver,4704.129691759444,8417.910518301078,False
driver,4718.037218475606,8369.440262798213,False
driver,4711.804470263804,8374.688022829589,False
driver,4680.731178716327,8420.15793412687,False
driver,4697.235031408676,8387.682735569993,False
driver,4729.3370966131315,8417.146402450899,False
driver,4701.877893339787,8400.73914926587,False
driver,4703.312542694469,8395.2523723194,False
driver,4733.61146847749,8381.621839432415,False
driver,4722.25333005027,8397.241844086066,False
driver,4700.62080567413,8412.118862426178,False
driver,4728.8974965279485,8397.107570468359,False
driver,4730.072281180897,8393.535722405077,False
driver,4711.974499158243,8371.082376449873,False
driver,4717.837620920777,8369.86946734569,False
driver,4707.61060630498,8398.79454527324,False
driver,4712.240535196441,8448.146100161017,False
driver,4732.014525368078,8417.858501086284,False
driver,4706.120766519317,8454.167578788658,False
driver,4709.764252326549,8361.78336065373,False
driver,4686.238053046882,8426.322150411977,False
driver,4691.353959764887,8334.387885855856,False
driver,4684.4994023769195,8383.736150840052,False
driver,4690.535881816188,8396.359603527628,False
driver,4720.296449642695,8414.056310091855,False
driver,4722.750354252654,8407.131531462801,False
driver,4705.1623777966715,8408.416893489475,False
driver,4697.947857058641,8407.180757182268,False
driver,4687.548861048859,8405.812987990867,False
driver,4673.943278088933,8398.769628375128,False
driver,4715.685525897508,8414.076286705082,False
driver,4688.459714130897,8436.210594671576,False
driver,4685.264531565312,8381.437610507664,False
driver,4666.550629875798,8394.025155250292,False
driver,4730.174905418212,8416.553158218927,False
driver,4697.586113451685,8433.768820629979,False
driver,4696.443525294303,8396.133728728833,False
driver,4715.618103008369,8411.39363260347,False
driver,4715.649943940298,8412.428407270156,False
driver,4751.60397546912,8411.675681640027,False
driver,4671.954912486095,8410.35982266904,False
driver,4700.933542899751,8395.22854569589,False
driver,4682.515494874113,8407.973109474893,False
driver,4705.7720863503455,8386.982529392128,False
driver,4692.191826364478,8341.821712157418,False
driver,4701.61453508415,8381.554121704272,False
driver,4693.016764541288,8423.713221589489,False
driver,4684.846064753416,8391.31505657976,False
driver,4730.175628316729,8377.912630874709,False
driver,4710.50190002074,8376.27266023058,False
driver,4698.218941427159,8440.51456923682,False
driver,4661.001755020276,8400.851437567144,False
driver,4663.614361030072,8367.074924245633,False
driver,4702.532550114277,8387.513078003924,False
driver,4747.958016905839,8360.777980874267,False
driver,4722.706027744999,8396.443582736985,False
driver,4688.522257389464,8384.250964189634,False
driver,4721.596157772708,8370.52736754716,False
driver,4717.534867396295,8413.571392272655,False
driver,4724.838905248423,8422.710252633226,False
driver,4705.538043989011,8425.904498816639,False
driver,4714.232661694568,8410.766755956003,False
driver,4753.687757924323,8418.450101968732,False
driver,4675.157511989307,8404.827422052405,False
driver,4709.942985633767,8370.793524998024,False
driver,4701.340232728315,8404.980359660729,False
driver,4676.59806300072,8375.638837536504,False
driver,4720.987156749147,8397.296217560443,False
driver,4716.1134722063625,8389.841522821138,False
driver,4700.5610468264185,8390.754860601168,False
driver,4697.048292307998,8386.049989450812,False
driver,4706.078351375053,8377.491835247532,False
driver,4694.434828564859,8385.78024427777,False
driver,4726.718170098714,8436.41655672534,False
driver,4701.211865224606,8426.259683641867,False
driver,4719.682970436617,8384.85663568446,False
driver,4695.466823798466,8417.998016542588,False
driver,4679.688882260561,8393.8639567289,False
driver,4732.586695827557,8397.582433598795,False
driver,4710.892568278416,8422.30372731585,False
driver,4684.7786972853855,8420.611954010687,False
driver,4688.120746806893,8385.71054083512,False
driver,4701.422994725697,8411.200129873294,False
driver,4684.005174331862,8425.726121003965,False
driver,4705.5673837564555,8419.691154886912,False
driver,4687.5043844595475,8409.282700278518,False
driver,4711.877583219873,8389.009296069084,False
driver,4702.001526978633,8371.14267412347,False
driver,4713.655654992861,8412.921354719465,False
driver,4713.643371260842,8411.980740141755,False
driver,4673.924810332609,8375.100308587947,False
driver,4701.240698245243,8352.306265873847,False
driver,4698.295485258852,8394.943579793153,False
driver,4691.003021091682,8402.620976800885,False
driver,4695.416731290183,8402.904684383928,False
driver,4697.581980847679,8344.643164835406,False
driver,4703.936730518721,8377.833780600935,False
driver,4694.765315665356,8333.75505153188,False
driver,4725.04515766932,8386.12013209911,False
driver,4698.91659234754,8402.051431532085,False
driver,4737.157315060297,8399.73035736916,False
driver,4708.32673188645,8397.260116036543,False
driver,4676.503865467639,8374.32455804212,False
driver,4677.253908687144,8411.74796319003,False
driver,4733.117022837266,8390.182435269991,False
driver,4705.1479965339195,8397.764926360003,False
driver,4697.639217133795,8404.418378704355,False
driver,4681.9059220675335,8388.2474023403,False
driver,4658.100070114808,8374.483373984567,False
driver,4686.841798089609,8406.794535529905,False
driver,4673.982881093481,8399.327155012863,False
driver,4740.847400773006,8389.887055237541,False
driver,4684.0968516696885,8374.624952407188,False
driver,4705.337786871662,8399.913054571956,False
driver,4706.120664090881,8419.988853634393,False
driver,4710.902972650998,8443.252144706674,False
driver,4688.34651793855,8383.580723965822,False
driver,4712.331029135196,8379.064070229257,False
driver,4682.138303063999,8421.765665660376,False
driver,4688.743267389238,8382.439836884269,False
driver,4688.250662999657,8366.828766795861,False
driver,4701.024004055698,8421.030571877396,False
driver,4708.057625499513,8403.52897476769,False
driver,4681.036516749856,8392.384387960043,False
driver,4711.257621282538,8371.613798945658,False
driver,4724.861998087394,8420.621944773617,False
driver,4703.879756707259,8407.990155135703,False
driver,4691.064623820601,8400.706371074682,False
driver,4690.0648837919925,8412.143292813644,False
driver,4727.871818908615,8395.832602550076,False
driver,4676.392550259827,8369.329501657347,False
driver,4713.148586228663,8395.000434057752,False
driver,4698.032732083522,8391.342601480497,False
driver,4688.224588153289,8414.371631736216,False
driver,4701.483948566535,8428.240655586,False
driver,4692.2120948566335,8437.06725998476,False
driver,4703.944434131245,8374.19645720282,False
driver,4683.766702156546,8386.570941562917,False
driver,4707.456672825025,8374.230669992972,False
driver,4678.352048815368,8396.397662447816,False
driver,4679.294992086331,8407.187261230296,False
driver,4675.095776607776,8407.875506654793,False
driver,4700.941507532169,8388.578134376192,False
driver,4712.0733668428265,8413.502428487385,False
driver,4705.702908282532,8417.256361270374,False
driver,4687.709757678266,8397.776728069335,False
driver,4683.172178061897,8452.145976321413,False
driver,4685.834503756945,8413.33040593605,False
driver,4693.019466961414,8424.042947150485,False
driver,4704.393094468512,8373.813030171264,False
driver,4715.744414228011,8405.110177096843,False
driver,4691.933231379127,8387.837000105064,False
driver,4721.810231183312,8429.272713696686,False
driver,4670.912919132855,8402.765223190301,False
driver,4707.984386436148,8391.2981816387,False
driver,4698.646476597053,8400.048611771746,False
driver,4730.955314178266,8395.072326857513,False
driver,4702.874104571533,8434.221393690634,False
driver,4725.194952513384,8392.511030246324,False
driver,4682.9855586785,8411.262507884197,False
driver,4687.4659972410955,8421.014628164357,False
driver,4716.217904204262,8413.66206825062,False
driver,4695.165458751522,8404.025017967566,False
driver,4685.494964853745,8407.852614999701,False
driver,4733.1115967928345,8378.234832610355,False
driver,4675.791925311462,8409.353371064426,False
driver,4691.389489749962,8389.330432813991,False
driver,4722.5536447936975,8409.092246492331,False
driver,4682.138690342392,8396.188993954755,False
driver,4711.159313142107,8368.637923399308,False
driver,4701.21387026511,8406.848379301333,False
driver,4708.804321075576,8435.507405550181,False
driver,4704.444184503734,8392.528210928605,False
driver,4686.104177112983,8409.134986813815,False
driver,4698.794577913961,8395.718723400743,False
driver,4667.661968178604,8396.905123572893,False
driver,4733.468770872504,8413.64850326232,False
driver,4687.457864105906,8411.628775198082,False
driver,4688.037950267924,8407.782590708104,False
driver,4677.497509437261,8391.913359973374,False
driver,4770.278237952481,8412.749398401489,False
driver,4725.322713949978,8396.584030424981,False
driver,4691.988191541079,8415.714207396386,False
driver,4705.639933071747,8401.000291264176,False
driver,4656.327158912789,8392.80613296587,False
driver,4677.718685802774,8405.873221151607,False
driver,4674.929450135869,8442.205063087951,False
driver,4724.273714201931,8439.598254599943,False
driver,4714.298364082311,8405.125953048506,False
driver,4701.742029103104,8415.833473912127,False
driver,4678.702244148324,8403.858588771185,False
driver,4700.674042782419,8404.117222845101,False
driver,4674.724785936005,8394.792931434655,False
driver,4705.139180976814,8407.873109117128,False
driver,4706.3636139918735,8442.258248537655,False
driver,4694.370422193742,8417.160571575037,False
driver,4707.964661763013,8408.295212914858,False
driver,4697.296507110154,8391.926925334597,False
driver,4673.87431359021,8382.770493183709,False
driver,4703.978309397413,8432.725197341046,False
driver,4717.5796407693415,8384.142253072232,False
driver,4679.685906525492,8422.433111150984,False
driver,4717.592182156146,8402.348618648195,False
driver,4689.291071747419,8385.389938560133,False
driver,4715.060266839241,8365.358242212078,False
driver,4696.1295634437265,8404.054502057852,False
driver,4685.195816545151,8393.976550747248,False
driver,4731.629075579975,8417.125586176518,False
driver,4680.3254456065,8418.656605573084,False
driver,4688.39505987569,8376.301863114655,False
driver,4693.455617283167,8394.10505445222,False
driver,4686.0500978613945,8367.059392831592,False
driver,4697.645649098103,8423.885154436062,False
driver,4702.042021924527,8424.582113160195,False
driver,4692.366290225113,8414.794043251704,False
driver,4688.796312305177,8362.685216914138,False
driver,4697.77607587813,8409.684227479467,False
driver,4695.924601612951,8389.389796966849,False
driver,4689.420780302065,8406.483384161014,False
driver,4694.003576884554,8375.78172711428,False
driver,4709.870004414926,8427.495328239398,False
driver,4700.435412371133,8404.327820576824,False
driver,4706.091884397239,8424.572599370178,False
driver,4688.613888948124,8413.608402858565,False
driver,4678.68235688158,8374.346955785386,False
driver,4736.320486615221,8411.000546276253,False
driver,4713.773162256003,8392.584541665343,False
driver,4701.2893669818195,8404.54632834258,False
driver,4669.184292424695,8403.666616945282,False
driver,4679.148957928244,8417.996157188147,False
driver,4685.183218238578,8427.644281276616,False
driver,4706.41697323927,8420.266879585792,False
driver,4707.217279725017,8356.502671446686,False
driver,4701.207594821194,8397.64832889921,False
driver,4723.491638132718,8402.893300565367,False
driver,4733.344405972936,8420.688676549848,False
driver,4684.644419581115,8407.515343844567,False
driver,4695.406124764713,8393.173775162875,False
driver,4688.287428679875,8402.906961049386,False
driver,4701.572792107392,8375.807033777466,False
driver,4674.088858925865,8390.593390500622,False
driver,4731.88414478453,8362.284524220659,False
driver,4727.21119151464,8410.417987463812,False
driver,4721.0147581540095,8388.680900941867,False
driver,4676.818943322168,8392.96006021379,False
driver,4677.4820960335455,8339.814859086842,False
driver,4701.361317420014,8387.181958134688,False
driver,4713.881806924979,8394.236239668027,False
driver,4683.491721005903,8392.040384569593,False
driver,4708.29117365294,8407.21171465883,False
