type,x,y,paired
driver,4702.720908046428,8218.470128497678,False
driver,4677.592866786309,8203.012375124206,False
driver,4702.127975933462,8194.030844782292,False
driver,4720.9165885343355,8177.674756696244,False
driver,4720.8587093251745,8176.853383746752,False
driver,4658.741274479364,8192.11854059009,False
driver,4709.582533828824,8234.430212705027,False
driver,4750.9304694099355,8153.957179207999,False
driver,4707.664313990596,8190.781579116425,False
driver,4699.337170937205,8185.173715416684,False
driver,4686.140116492618,8185.195695529249,False
driver,4689.634288912033,8213.765094501621,False
driver,4699.5139059092635,8204.584732858173,False
driver,4715.572600000204,8217.403862472665,False
driver,4673.689418213444,8167.9506311643945,False
driver,4716.221537149795,8182.106790344568,False
driver,4677.431861540869,8197.300270336993,False
driver,4684.390847299231,8217.729175931185,False
driver,4703.119797506657,8175.617245868203,False
driver,4694.111275894751,8227.668897889207,False
driver,4715.23620475644,8198.849945627511,False
driver,4668.0894830270745,8182.834515385061,False
driver,4719.221911094598,8193.343483728886,False
driver,4687.314142162007,8177.705349857732,False
driver,4706.75649416601,8157.710684908707,False
driver,4678.252226090483,8205.228738177655,False
driver,4709.752055212568,8225.04778397392,False
driver,4702.436905490979,8193.50695097683,False
driver,4708.980731253066,8220.263930625182,False
driver,4680.17193104738,8190.83125667016,False
driver,4666.56780954655,8204.392622983754,False
driver,4677.580324109296,8232.54497591261,False
driver,4707.659598242853,8224.572240251193,False
driver,4663.912800912249,8222.014861567592,False
driver,4732.781082706871,8213.334176454153,False
driver,4674.254340921925,8202.812589228863,False
driver,4715.359508411164,8191.049466932267,False
driver,4690.6490086648,8205.632408002986,False
driver,4690.474142744494,8185.633367959977,False
driver,4654.422329108641,8239.917420712021,False
driver,4660.851461676694,8222.087875182213,False
driver,4696.016889963516,8189.396675940578,False
driver,4680.675903811318,8218.401271942832,False
driver,4671.6565658174595,8199.070038638965,False
driver,4712.9798876979185,8194.522852546945,False
driver,4706.539748997784,8197.772365878554,False
driver,4700.181086673835,8202.337287605547,False
driver,4696.571669263275,8214.473730809379,False
driver,4680.4728214173165,8197.913081434104,False
driver,4701.271989937763,8245.95380505142,False
driver,4694.380170418258,8254.855699550808,False
driver,4732.335654406202,8171.84687046152,False
driver,4725.726357520868,8196.283354341866,False
driver,4709.333652233119,8204.11482700011,False
driver,4664.776589986842,8202.582535356434,False
driver,4685.069734924298,8201.228034259499,False
driver,4696.569345596326,8239.57683112412,False
driver,4656.6678359599655,8202.195840824765,False
driver,4694.2343714473445,8162.537749953821,False
driver,4722.933667667307,8215.61324429468,False
driver,4688.8111410498495,8196.430661800086,False
driver,4703.607040843192,8213.916359539337,False
driver,4705.607931963439,8201.150718403287,False
driver,4700.535835680789,8212.655172861221,False
driver,4699.305058932577,8173.481226274079,False
driver,4699.9631368837845,8181.19274209837,False
driver,4690.01206697814,8216.693493937128,False
driver,4711.924822057002,8180.173876629201,False
driver,4700.2697427501425,8147.050334114811,False
driver,4678.757955653503,8205.94794120179,False
driver,4714.108589169356,8189.805213155845,False
driver,4700.6280279637895,8180.719574238672,False
driver,4688.819291993367,8190.366527515762,False
driver,4727.180637849712,8219.799220283954,False
driver,4705.950736109281,8153.7083693301465,False
driver,4682.230823699192,8201.831967332879,False
driver,4687.599022554564,8221.51715246347,False
driver,4720.6426755529,8188.367453427184,False
driver,4700.679544017189,8199.809837155084,False
driver,4708.66992714199,8227.855405789305,False
driver,4664.565264199943,8196.361784694347,False
driver,4714.495846670236,8221.210904402695,False
driver,4694.234155726284,8216.499540466733,False
driver,4683.68296363757,8221.82446276861,False
driver,4683.507926641639,8205.39332223913,False
driver,4714.07925061128,8202.574780984356,False
driver,4711.066577081639,8212.983111789523,False
driver,4688.2718726560925,8202.122718417877,False
driver,4707.517991642746,8158.370038134887,False
driver,4729.847402072429,8194.349650462913,False
driver,4666.044772624941,8204.86036780235,False
driver,4687.195853709511,8215.488339961421,False
driver,4707.688289121652,8187.531848199028,False
driver,4684.02208794069,8173.303330464013,False
driver,4655.375811791468,8172.67146726802,False
driver,4708.883281118173,8184.654190770924,False
driver,4694.780724924526,8189.338638597142,False
driver,4713.545993954213,8206.630033147301,False
driver,4708.488761546812,8211.790830784894,False
driver,4714.780108628823,8184.320979577331,False
driver,4698.921439904829,8177.099000576127,False
driver,4710.009141668875,8267.012401794424,False
driver,4660.338002568335,8204.300260766111,False
driver,4728.236969582245,8183.350918793224,False
driver,4687.439487701696,8196.62651610214,False
driver,4722.221689440047,8214.263690695501,False
driver,4722.6864426382945,8185.354129948878,False
driver,4723.284781604117,8192.233746997359,False
driver,4734.653555413392,8184.07632598581,False
driver,4705.640719750898,8175.885103986236,False
driver,4681.414718541974,8205.944193030378,False
driver,4712.780724554279,8189.663905612271,False
driver,4721.535741000511,8208.895542529834,False
driver,4690.401588949318,8189.8297477409815,False
driver,4670.50983694889,8218.471427141874,False
driver,4697.578720161528,8194.584160238732,False
driver,4716.840785031481,8177.941464713867,False
driver,4720.868365688043,8229.608568090078,False
driver,4715.112051976433,8205.344863185186,False
driver,4712.897261705984,8199.067565959134,False
driver,4679.720471078208,8202.465076455868,False
driver,4697.639637638698,8199.435111373456,False
driver,4708.8265544832275,8199.926877895266,False
driver,4675.204234307705,8180.630653282462,False
driver,4718.08520572112,8192.638946355843,False
driver,4704.642889991176,8208.662147596231,False
driver,4703.9372472013165,8182.943574448929,False
driver,4689.066798621821,8202.788173676432,False
driver,4716.860456425046,8216.231971971001,False
driver,4710.178062106796,8171.454615549938,False
driver,4690.035025777258,8233.729883740636,False
driver,4678.053096665824,8236.758692205485,False
driver,4701.3831929465705,8196.51554740643,False
driver,4675.875576796879,8205.850025629094,False
driver,4667.532970977143,8206.061253286036,False
driver,4729.398888133006,8202.807159686554,False
driver,4664.676999068538,8206.827505672889,False
driver,4684.876182659666,8205.16391268634,False
driver,4682.10033789957,8244.996418381737,False
driver,4696.192246861779,8226.29835365957,False
driver,4736.546477784048,8189.723530607791,False
driver,4664.634177561824,8236.471023189231,False
driver,4723.458609052945,8181.717891527331,False
driver,4716.189679219771,8222.23124027705,False
driver,4708.693284592244,8179.1395364670425,False
driver,4714.923540683478,8220.347792602082,False
driver,4720.675687479751,8211.87627769972,False
driver,4722.921319539241,8185.004889474988,False
driver,4678.214889444644,8193.538796524486,False
driver,4674.135841011951,8213.818271746097,False
driver,4694.046655801327,8204.8653006869,False
driver,4705.13524025593,8170.919412648618,False
driver,4688.8449483489285,8236.973963895043,False
driver,4705.74475568176,8223.93518635817,False
driver,4701.704087008746,8192.339148612537,False
driver,4694.992138807343,8200.25117848579,False
driver,4661.886134761348,8205.224078527612,False
driver,4688.204204554717,8208.81450828676,False
driver,4701.56729977037,8181.136964634895,False
driver,4712.937272558907,8199.887159574952,False
driver,4733.102816197567,8202.306189326679,False
driver,4693.679473264182,8216.14889651166,False
driver,4696.249371250217,8205.459766224076,False
driver,4714.766192342324,8188.296411919892,False
driver,4712.820955686811,8184.400358080819,False
driver,4708.237921800665,8233.526129707081,False
driver,4671.794847241484,8195.327587191961,False
driver,4691.048527579382,8215.642911704641,False
driver,4682.429129426487,8194.988879484714,False
driver,4714.567428603585,8211.087685451479,False
driver,4674.350659651079,8178.447352468364,False
driver,4718.717986989138,8196.041214279849,False
driver,4695.531919504084,8190.952963024598,False
driver,4715.168978380291,8197.035733444045,False
driver,4672.939608904041,8158.93101221403,False
driver,4700.659773880881,8200.23887766924,False
driver,4739.863330015224,8238.271043814815,False
driver,4696.4290827826135,8204.376937400548,False
driver,4726.173452446588,8210.801854640069,False
driver,4706.967634076031,8190.618195140586,False
driver,4690.43477177742,8214.699741742674,False
driver,4699.72625650839,8236.830785725411,False
driver,4719.062401057724,8194.461708773753,False
driver,4676.055686824079,8209.269531042595,False
driver,4751.1804643535315,8187.557686065853,False
driver,4703.63909159682,8213.286441801643,False
driver,4720.850468222459,8232.085038597703,False
driver,4702.041146726908,8216.205841378367,False
driver,4723.655181879254,8208.08375164938,False
driver,4669.330592646832,8177.6017549795115,False
driver,4700.283670290468,8220.828495044801,False
driver,4716.571517090826,8173.737369007253,False
driver,4679.414287995542,8196.085959798498,False
driver,4702.493082797058,8207.489862361817,False
driver,4675.10869600543,8196.292360005411,False
driver,4695.348392649438,8203.811576643036,False
driver,4707.898145305773,8221.535426692875,False
driver,4699.699891933058,8179.404251736208,False
driver,4704.1859149662305,8202.628549868223,False
driver,4689.7539309291815,8200.019663920199,False
driver,4739.239180218226,8162.880484247715,False
driver,4720.191358762023,8223.53107403036,False
driver,4671.719020233489,8246.95686376126,False
driver,4706.671644625135,8221.747624157559,False
driver,4711.799658277274,8164.428821987509,False
driver,4661.248299520995,8209.077879012433,False
driver,4691.6100479674105,8184.792374227491,False
driver,4691.112861173736,8219.759161663202,False
driver,4708.409891678309,8199.384532324293,False
driver,4680.433505091427,8205.08510653451,False
driver,4692.338688698362,8242.452298374794,False
driver,4729.766639632914,8221.620702041884,False
driver,4705.79755886151,8191.034511388421,False
driver,4696.071611872338,8199.756190266497,False
driver,4725.623195693001,8190.038582233233,False
driver,4728.710863042936,8221.94597348519,False
driver,4696.959067439555,8174.861669736458,False
driver,4684.549473104263,8168.318642965645,False
driver,4676.739967854737,8171.859284269864,False
driver,4714.57990628316,8174.162274129908,False
driver,4696.863576817046,8198.022026276729,False
driver,4647.517083607018,8193.369539833455,False
driver,4679.555620630149,8234.00287627892,False
driver,4689.925309026576,8196.52225413839,False
driver,4722.066564924434,8176.604157649905,False
driver,4733.711487759336,8214.933820184162,False
driver,4729.272541591636,8206.679398646416,False
driver,4715.080102199424,8204.632891645311,False
driver,4705.145824310621,8188.451505973322,False
driver,4704.790382371407,8212.746385379012,False
driver,4696.442408803292,8184.705054130266,False
driver,4700.486945361823,8202.84084463143,False
driver,4697.574257100517,8182.629838331416,False
driver,4714.200318200405,8209.03245426103,False
driver,4707.851102840255,8201.981733864595,False
driver,4668.1588637718205,8208.593228673593,False
driver,4689.5879443273625,8196.976239743828,False
driver,4699.382118795257,8195.552684704724,False
driver,4712.218297402832,8185.422555834843,False
driver,4688.562872529851,8209.073123266426,False
driver,4726.529903885153,8214.489067247183,False
driver,4721.079926028188,8175.662927426958,False
driver,4701.917488204774,8224.442269099347,False
driver,4707.571117970002,8223.24533388949,False
driver,4685.531082462395,8196.062690923982,False
driver,4695.005939364272,8207.663398953804,False
driver,4681.361601826351,8209.40933944074,False
driver,4689.376460487629,8205.702146526226,False
driver,4673.464008612652,8206.08893454796,False
driver,4734.28157092733,8208.541458531634,False
driver,4703.890699298756,8166.085823322874,False
driver,4724.828755938057,8150.54478023819,False
driver,4729.8573127060135,8191.258541397177,False
driver,4686.240815351028,8217.218789198407,False
driver,4700.800641886218,8147.793661927324,False
driver,4729.3906441420095,8208.283924266629,False
driver,4692.949340456761,8208.10485850843,False
driver,4737.8724360815295,8205.06335504131,False
driver,4705.175732195085,8188.98262701234,False
driver,4712.397845414641,8205.833830706251,False
driver,4670.089912228986,8219.337373301627,False
driver,4660.077597941232,8190.748696354422,False
driver,4698.245473352679,8205.49965922618,False
driver,4734.220203541673,8157.083499597376,False
driver,4681.125301128213,8219.871892282343,False
driver,4713.6071666624875,8233.234931215287,False
driver,4706.240066427212,8190.008508489395,False
driver,4678.620612581026,8213.103829606222,False
driver,4713.740953451701,8194.577833764357,False
driver,4725.731896630973,8162.754322372051,False
driver,4684.395409349897,8194.921696654581,False
driver,4720.608671144638,8191.811289673391,False
driver,4720.080904983969,8214.41009053379,False
driver,4695.656612075369,8213.445645091748,False
driver,4724.707016646384,8183.497840806059,False
driver,4698.091390307126,8202.044090691068,False
driver,4733.699701155503,8208.425816246572,False
driver,4660.657116744209,8203.378979132924,False
driver,4653.553385024953,8175.692570512144,False
driver,4729.551487760437,8214.915323348374,False
driver,4716.193605555291,8223.181122764212,False
driver,4712.343470986963,8205.805298533336,False
driver,4710.782342719102,8194.977982685266,False
driver,4694.945991867096,8173.652004623142,False
driver,4673.78088491303,8206.233518860652,False
driver,4748.779578691704,8202.311935472813,False
driver,4700.287684334048,8210.49031270255,False
driver,4714.663429829304,8158.350834553032,False
driver,4707.07444854426,8184.091568348398,False
driver,4716.388698875922,8161.573034026707,False
driver,4673.466619210703,8181.193475842619,False
driver,4689.178887329129,8187.775274205054,False
driver,4709.025516626063,8201.587444461979,False
driver,4705.3562957101485,8247.413863524393,False
driver,4707.805322879689,8187.58320449281,False
driver,4689.079171978575,8179.144147565583,False
driver,4726.234159300954,8217.934669143251,False
driver,4696.104555816912,8225.111129669272,False
driver,4665.5941416954165,8198.358384332885,False
driver,4697.340919262273,8210.881179859067,False
driver,4698.408670845981,8209.596148805682,False
driver,4711.04683215394,8176.981551939197,False
driver,4691.90703661862,8180.533293572689,False
driver,4710.1194931794125,8186.273604630929,False
driver,4683.433746770741,8199.484370826442,False
driver,4691.271838237469,8214.741661299451,False
driver,4701.4683007159,8200.845982877834,False
driver,4702.992726959177,8193.959841732945,False
driver,4701.243066178307,8189.323321938599,False
driver,4682.494335461831,8185.105894145541,False
driver,4683.920166794955,8216.172055314362,False
driver,4704.589761577082,8156.023756676582,False
driver,4695.750962511582,8189.298999814183,False
driver,4726.041433288114,8170.346208993416,False
driver,4718.263480238064,8216.305617588361,False
driver,4716.244183139344,8207.382454307057,False
driver,4685.003689201842,8205.788746461356,False
driver,4723.140844910566,8201.592579152677,False
driver,4707.296486016978,8169.597705275331,False
driver,4695.85169023168,8211.538035211024,False
driver,4700.773733477926,8207.67963266743,False
driver,4732.027548427664,8194.054902620179,False
driver,4652.243223315107,8213.638271724627,False
driver,4712.468159295038,8213.056730023363,False
driver,4709.0632064249385,8194.581591070935,False
driver,4647.51659776231,8228.814121051739,False
driver,4675.877197377259,8190.292399697486,False
driver,4697.023557789209,8192.196009818572,False
driver,4724.606018749969,8179.2323577377765,False
driver,4704.697946387389,8172.209286693584,False
driver,4735.659023919149,8186.98710662837,False
driver,4733.82106787732,8196.256738650918,False
driver,4672.553878877921,8204.80210672085,False
driver,4705.534840194429,8214.0854048116,False
driver,4734.248453346815,8206.329988866542,False
driver,4703.994776101598,8203.797177225317,False
driver,4718.748478354816,8185.513635064701,False
driver,4704.074397670182,8198.833761058608,False
driver,4681.189680658585,8192.81772966281,False
driver,4675.083683334848,8173.424909942165,False
driver,4686.327776113537,8207.59704630216,False
driver,4722.4590119478935,8225.079085412011,False
driver,4707.751469989441,8181.997165537951,False
driver,4662.516257189851,8196.272768331064,False
driver,4685.8381186329325,8198.685131541959,False
driver,4701.009212371422,8194.419771185392,False
driver,4720.998550430465,8158.504073285182,False
driver,4696.424677078161,8186.726668325721,False
driver,4718.075769694314,8185.547026811756,False
driver,4721.391761983648,8188.572920757026,False
driver,4708.746249404425,8179.173829465665,False
driver,4711.840961331637,8200.64729671338,False
driver,4695.00665248071,8184.522958762983,False
driver,4719.1006975412565,8200.995492482252,False
driver,4706.421508665047,8174.814009821855,False
driver,4721.710836851434,8183.280738078639,False
driver,4716.17572386255,8234.962416059007,False
driver,4702.010579811333,8181.948183143237,False
driver,4661.987311292234,8217.114911572991,False
driver,4699.191608034197,8183.470007658484,False
driver,4702.699072879277,8195.275635079046,False
driver,4716.397313223028,8201.100354778986,False
driver,4721.47569642471,8211.488199173104,False
driver,4671.462168022559,8156.904548485894,False
driver,4694.652149687586,8226.029170661355,False
driver,4702.78927001172,8224.265475952705,False
driver,4745.066081478824,8180.323941756839,False
driver,4690.419727494183,8187.617947367653,False
driver,4693.293992680012,8189.61425807083,False
driver,4678.762264694389,8238.757951065514,False
driver,4730.506646071599,8193.268886698837,False
driver,4707.390697827698,8191.579206336712,False
driver,4711.703553711289,8183.649214767727,False
driver,4668.478411851507,8191.386264459037,False
driver,4691.162770825578,8212.082327090007,False
driver,4734.102237263214,8205.126001443261,False
driver,4720.078351206014,8193.045028278104,False
driver,4675.659252412299,8214.38244086818,False
driver,4729.0526011912825,8154.412872285739,False
driver,4713.697386112587,8186.028127201236,False
driver,4712.893801058546,8184.488399461266,False
driver,4709.099555304592,8183.680640516,False
driver,4723.542842183946,8176.1209158242855,False
driver,4684.242152838315,8187.46097219723,False
driver,4695.420898045642,8179.384093753092,False
driver,4681.749208606301,8189.7229866784155,False
driver,4691.569965412685,8190.374188058591,False
driver,4721.150385491829,8215.294848648404,False
driver,4715.9926331170145,8217.439652584479,False
driver,4691.647388079693,8181.292676732908,False
driver,4683.53806907068,8159.5252732530425,False
driver,4685.182979426276,8241.367984453525,False
driver,4704.945923780544,8200.265229847286,False
driver,4680.24997445767,8198.538950549793,False
driver,4711.230770285968,8209.333331847713,False
driver,4696.322868433093,8209.331775757235,False
driver,4691.782832541509,8210.540309992144,False
driver,4715.583873365892,8179.4942647648195,False
driver,4708.612930496209,8187.512507846432,False
driver,4702.561495940983,8189.904689941128,False
driver,4663.595912755872,8208.345160090372,False
driver,4699.538073295645,8203.552538986814,False
driver,4678.909021154439,8205.626393975714,False
driver,4698.881066864799,8208.680586396302,False
driver,4726.277281066617,8171.022296430439,False
driver,4726.845789657295,8157.746948493122,False
driver,4687.47990140211,8190.452369150328,False
driver,4675.621247450813,8169.218660868083,False
driver,4705.773044941962,8192.034873732824,False
driver,4707.704734979935,8176.542355244773,False
driver,4697.697343284862,8213.676018143069,False
driver,4702.21902844362,8184.525642076655,False
driver,4717.394788491732,8184.379478843651,False
driver,4687.3044012849905,8239.871475665333,False
driver,4685.203922813404,8200.962095246305,False
driver,4711.151277086564,8177.1182839512485,False
driver,4686.611304475118,8210.33749834929,False
driver,4664.286130553958,8212.861287687061,False
driver,4661.5201190255675,8191.860552117086,False
driver,4692.5423241074495,8212.793765049679,False
driver,4699.991957332957,8166.335369771742,False
driver,4706.761506005385,8222.41778976566,False
driver,4710.600247114273,8182.840594089996,False
driver,4708.711902320723,8212.412238985022,False
driver,4638.682052002192,8156.610648990744,False
driver,4691.307230031207,8214.655913182061,False
driver,4709.233576530521,8208.779494654467,False
driver,4682.894199309744,8183.186432497791,False
driver,4723.305184888365,8206.71205412109,False
driver,4703.581075882166,8163.4708748177845,False
driver,4691.711454611108,8181.618193419076,False
driver,4723.993003241391,8216.84624424469,False
driver,4728.982251223839,8209.200585848985,False
driver,4704.452260083956,8216.649078605737,False
driver,4702.911894387011,8231.392540074396,False
driver,4707.947476246902,8229.881095642439,False
driver,4659.485363139563,8169.812316046019,False
driver,4704.000610911495,8175.848259860709,False
driver,4708.509145770259,8195.75629826219,False
driver,4683.770178612548,8210.514832920126,False
driver,4734.497844369237,8220.971940430998,False
driver,4721.734028599681,8194.41542933258,False
driver,4658.9183369584025,8197.340517162213,False
driver,4721.015925899403,8185.594220254811,False
driver,4690.0693903658575,8188.490970264923,False
driver,4717.156852304695,8203.130635971129,False
driver,4704.442365509808,8223.35925584039,False
driver,4712.064137496847,8211.787045554905,False
driver,4655.851282531995,8219.681869536746,False
driver,4701.791181250343,8191.550208634902,False
driver,4691.124122908211,8232.897478702036,False
driver,4696.918384453447,8171.116021962181,False
driver,4714.881786469086,8194.354730559937,False
driver,4655.769576972626,8193.857286937877,False
driver,4715.593170120879,8177.191288853288,False
driver,4701.986850281081,8193.421564688386,False
driver,4669.398463344455,8210.90825458999,False
driver,4709.475289249053,8195.976265780098,False
driver,4688.572283155209,8222.865622457546,False
driver,4687.968462240943,8143.517431228876,False
driver,4697.163274781769,8192.83612849476,False
driver,4678.706965776366,8163.10122256319,False
driver,4710.917732409835,8180.66473090782,False
driver,4701.6373730698015,8209.42187128449,False
driver,4695.6109740865795,8207.472758619668,False
driver,4703.660752378126,8194.261786555975,False
driver,4713.860488578209,8186.664510908004,False
driver,4711.562498154387,8227.632109983706,False
driver,4664.029968045723,8235.014439824612,False
driver,4713.378153900065,8208.245716220294,False
driver,4731.3911243018,8175.453967529032,False
driver,4665.433782272373,8228.404302674384,False
driver,4696.735874350628,8194.681012044666,False
driver,4721.58618112747,8202.21316622719,False
driver,4723.256738257022,8189.8004041128215,False
driver,4712.865048247524,8182.000638961565,False
driver,4713.569952460666,8231.78824156453,False
driver,4703.93325653583,8179.636450365113,False
driver,4695.315195781202,8164.454901678803,False
driver,4692.183333386028,8212.903867921666,False
driver,4697.96798983807,8209.286444798608,False
driver,4712.324032709647,8225.820415175265,False
driver,4727.442820441512,8181.355155203498,False
driver,4719.449721445646,8170.743201233698,False
driver,4693.766001822771,8220.307465584481,False
driver,4706.368630081703,8208.354943527635,False
driver,4696.65921858466,8181.065770847824,False
driver,4690.519818026867,8185.630677871393,False
driver,4701.493276829118,8203.038660198043,False
driver,4740.888803944315,8196.785980735895,False
driver,4679.554078708174,8220.599256372934,False
driver,4723.183944844641,8223.871332946757,False
driver,4688.343419150815,8187.641499791654,False
driver,4660.542342372283,8215.140315971474,False
driver,4693.18044582897,8187.654939097059,False
driver,4704.236694634606,8184.804786814966,False
driver,4714.076188887837,8198.470952788386,False
driver,4732.292241735668,8190.771410929185,False
driver,4713.170448412197,8192.43382907626,False
driver,4695.702483925055,8227.399881448811,False
driver,4686.473738820119,8214.170638468899,False
driver,4707.218135641189,8186.5236081677385,False
driver,4713.390752046332,8216.693327171688,False
driver,4697.790745048451,8211.482550016508,False
driver,4676.766413123194,8196.462129070713,False
driver,4687.30045649466,8206.379817232833,False
driver,4718.509227224772,8238.55916379774,False
driver,4699.079003760017,8206.047509005833,False
driver,4721.211307823639,8181.799667194689,False
driver,4686.702213861213,8218.751927070187,False
driver,4689.807534095148,8185.480841269765,False
driver,4695.326266356326,8199.730830578976,False
driver,4693.05530186626,8213.47172592231,False
driver,4722.182420632095,8199.665563544884,False
driver,4697.004759208307,8216.075643679387,False
driver,4723.244848755698,8209.324411229105,False
driver,4705.4013194264735,8205.2036205343,False
driver,4689.61550274688,8216.917531790466,False
driver,4678.234746554416,8182.877755031942,False
driver,4691.93539154203,8177.448964608079,False
driver,4659.650675580365,8228.355662702399,False
driver,4726.598646124615,8178.607435293014,False
driver,4727.985214600646,8190.48900852334,False
driver,4680.9590156397,8199.837350142507,False
driver,4714.551536435875,8171.821663996031,False
driver,4714.73776190504,8179.144863687875,False
driver,4689.630474147644,8202.907635975653,False
driver,4672.463474881663,8218.51266200259,False
driver,4707.461744704625,8200.275104217295,False
driver,4697.0077743912325,8194.236584171284,False
driver,4691.7950046958995,8196.374883384078,False
driver,4680.028735193531,8179.8694442603455,False
driver,4709.658175432202,8199.123242148384,False
driver,4712.881561337039,8199.648550115886,False
driver,4725.310280958804,8193.818242505842,False
driver,4705.109843998678,8191.854673540685,False
driver,4723.704291949799,8177.756303686891,False
driver,4697.9098227758905,8191.249328675434,False
driver,4675.397198041791,8204.19076539265,False
driver,4752.398114892404,8181.057905765364,False
driver,4725.895315972065,8174.897273573417,False
driver,4703.709583459204,8220.603539377365,False
driver,4699.559174660381,8181.476015464016,False
driver,4699.779369184369,8208.217591470511,False
driver,4704.001842231829,8216.795374748799,False
driver,4729.469757595902,8201.00237854019,False
driver,4719.619110801645,8185.805040109897,False
driver,4677.1595052185185,8220.366038745531,False
driver,4712.006310008529,8226.542557215655,False
driver,4682.656970961522,8208.100541036365,False
driver,4697.041129372773,8253.170069017613,False
driver,4712.0551430620135,8188.276172261583,False
driver,4704.853320463932,8197.558447357664,False
driver,4679.413727637155,8193.34991104937,False
driver,4709.572486543062,8195.364220158603,False
driver,4695.983420023533,8228.733679295396,False
driver,4690.829212614817,8204.43565778647,False
driver,4739.1307657338675,8217.388828433162,False
driver,4682.432160538751,8198.991101073081,False
driver,4712.810672917971,8184.198620240061,False
driver,4712.917376250934,8180.152436556016,False
driver,4723.02955567556,8186.677389912837,False
driver,4720.54278764465,8172.895869859536,False
driver,4681.115196336696,8210.574425186136,False
driver,4645.807259117321,8216.247283292758,False
driver,4697.416714715493,8200.840972600812,False
driver,4690.455586231836,8212.111189294706,False
driver,4726.517802174647,8222.882965230878,False
driver,4707.514327245842,8197.926497102026,False
driver,4710.060354399116,8194.47754067526,False
driver,4732.4047526168215,8239.574526076853,False
driver,4683.965557287213,8193.58494933453,False
driver,4697.569650221455,8223.372724233004,False
driver,4690.308826124913,8173.173784064559,False
driver,4694.981424471769,8189.221411986669,False
driver,4682.5938432222065,8199.55561876198,False
driver,4685.8462710214635,8212.627028555333,False
driver,4664.687562795907,8200.983119878589,False
driver,4683.952736823942,8199.104426981638,False
driver,4691.093932225277,8226.448812448574,False
driver,4727.24182101747,8183.060730410337,False
driver,4708.207519431835,8208.48835627214,False
driver,4704.7113587922595,8230.146096040145,False
driver,4679.292104645125,8186.546489630401,False
driver,4688.230892177217,8196.817706729027,False
driver,4702.353017297066,8173.47744937117,False
driver,4729.0891937889855,8173.489085124394,False
driver,4720.14445708349,8206.656418136743,False
driver,4671.839963000406,8214.736899255213,False
driver,4700.5103626894415,8207.99132369773,False
driver,4732.079904650954,8194.774840016651,False
driver,4709.982790425995,8208.214595868432,False
driver,4680.806861665452,8229.88176584166,False
driver,4714.880172570075,8233.91166327103,False
driver,4705.0925027023695,8176.6069378175725,False
driver,4686.874037804955,8208.381673347185,False
driver,4694.1694718133795,8194.36448497439,False
driver,4711.546465249942,8194.038687254071,False
driver,4695.316728896368,8218.433049047253,False
driver,4686.891045738644,8180.361026868989,False
driver,4697.07755303474,8195.028816524567,False
driver,4717.605477765846,8235.011904020073,False
driver,4689.797813386615,8234.404981743979,False
driver,4755.082274442782,8185.551749625031,False
driver,4703.353714414329,8208.332156279232,False
driver,4687.01319174692,8192.191550362813,False
driver,4693.463171374436,8213.277468577584,False
driver,4717.401186632539,8196.536479667046,False
driver,4733.473170533759,8237.190484328845,False
driver,4687.571447575582,8177.639278463616,False
driver,4689.614880670065,8193.360056188885,False
driver,4703.215310011715,8199.238658804323,False
driver,4684.910660711624,8215.416065715706,False
driver,4689.6020403064695,8184.079531541789,False
driver,4699.27285242637,8181.215378387707,False
driver,4696.809791103572,8186.851215948324,False
driver,4692.844962346197,8210.37978215364,False
driver,4712.975770143487,8196.385252556864,False
driver,4671.342385841451,8208.749505542983,False
driver,4700.6467336380065,8210.848270654076,False
driver,4693.01772511954,8184.11605855729,False
driver,4665.132587864617,8187.215129750865,False
driver,4681.4016084310815,8222.309872877091,False
driver,4695.288631189409,8217.951228352287,False
driver,4721.9436791203925,8183.833881634676,False
driver,4688.10194409814,8371.895298135641,False
driver,4696.582934109689,8390.6779531288,False
driver,4723.147440917862,8419.757180559609,False
driver,4683.4062102189655,8362.596969243798,False
driver,4695.078009080212,8361.717803498117,False
driver,4697.872512906746,8427.258538721164,False
driver,4691.644072504359,8397.316112196964,False
driver,4703.555511704282,8409.318024001283,False
driver,4694.633813365941,8386.7861820913,False
driver,4714.381966258666,8393.693041434539,False
driver,4729.546127305071,8431.124348733401,False
driver,4700.098405498892,8384.436157605442,False
driver,4703.6107352124445,8391.746548666679,False
driver,4758.733478565304,8429.488379773204,False
driver,4708.053656579673,8434.863351413218,False
driver,4748.048644112637,8365.250715452521,False
driver,4689.007622816938,8351.472909587908,False
driver,4709.254528662298,8401.319819592949,False
driver,4656.395056918278,8413.892591442402,False
driver,4694.507211845926,8411.43446892746,False
driver,4690.968376695326,8408.344354233315,False
driver,4742.901755850819,8391.831599064257,False
driver,4738.3773724563,8408.156347503127,False
driver,4704.613682029882,8402.61027706695,False
driver,4716.978221555403,8416.85445340198,False
driver,4707.921186995444,8405.379790806948,False
driver,4715.159794303427,8383.864673245362,False
driver,4716.558944227026,8413.68505778517,False
driver,4709.109959418008,8401.640061746652,False
driver,4672.915119880331,8410.279267998332,False
driver,4731.709029897043,8398.373171129118,False
driver,4716.832831315664,8418.696591760665,False
driver,4698.049928730769,8382.181670498972,False
driver,4726.842408699908,8403.717506369572,False
driver,4709.25480079267,8392.949745589116,False
driver,4704.046190634134,8403.444515398993,False
driver,4716.386897313082,8359.932981022388,False
