type,x,y,paired
driver,4695.005912029553,8193.774873258348,False
driver,4704.901645771606,8219.054638919384,False
driver,4688.096450104929,8194.323133807959,False
driver,4702.0574495428145,8179.890295372914,False
driver,4706.070749976746,8191.5687557590145,False
driver,4725.710625919078,8210.292028917962,False
driver,4665.252100173085,8220.661529861338,False
driver,4686.735612576919,8191.419651653276,False
driver,4690.236887159128,8180.175800454513,False
driver,4700.398279299237,8197.560133538675,False
driver,4673.937881366171,8198.248477563478,False
driver,4728.144420956457,8208.076950489134,False
driver,4688.207220436666,8239.973821911113,False
driver,4707.283361224175,8211.551647582706,False
driver,4677.360113622597,8209.958723180465,False
driver,4733.443148428946,8216.123244970628,False
driver,4686.012844490707,8208.643912723743,False
driver,4689.454627704302,8216.671706947564,False
driver,4731.322774657138,8194.06556665315,False
driver,4693.394940468506,8172.7777274662585,False
driver,4685.063021833829,8206.527626082345,False
driver,4711.525589624644,8188.878214751184,False
driver,4722.35843049327,8215.685237221463,False
driver,4694.915132279146,8204.109413653921,False
driver,4707.113267936182,8230.817642621361,False
driver,4700.140489921775,8214.545889605619,False
driver,4673.863072595535,8206.101767033035,False
driver,4704.963615090358,8231.202115409298,False
driver,4694.637529833138,8206.93579681257,False
driver,4721.000361295795,8228.35397153325,False
driver,4699.010648468872,8222.878711707535,False
driver,4702.534817645404,8175.29694987771,False
driver,4680.535287634024,8214.488695033793,False
driver,4668.415157999307,8236.853055181224,False
driver,4743.656670546366,8199.061041049008,False
driver,4718.130989019037,8214.035998883885,False
driver,4688.56855423048,8207.696327142205,False
driver,4712.222721260355,8213.056435424476,False
driver,4748.712555758674,8200.497788023376,False
driver,4699.646692529851,8230.391614048307,False
driver,4685.737150290894,8212.909574707119,False
driver,4701.854604763623,8194.127343460139,False
driver,4712.446060041988,8183.943176906108,False
driver,4681.512488959035,8163.332579775328,False
driver,4700.891189434486,8182.029650843722,False
driver,4687.973553460081,8207.381464882108,False
driver,4748.155915327963,8182.39883098759,False
driver,4707.266367188673,8222.649722223001,False
driver,4740.355121213943,8237.66990681173,False
driver,4734.122417547973,8228.249353116591,False
driver,4691.947242738337,8189.778173635275,False
driver,4727.792483161186,8214.69374912369,False
driver,4730.929419154333,8188.2610883400075,False
driver,4696.590184469522,8189.809669934304,False
driver,4668.929356289193,8228.352218746259,False
driver,4686.026151348227,8219.508162992795,False
driver,4720.410814849022,8234.017454566694,False
driver,4690.918177892165,8216.73116137454,False
driver,4701.809887098626,8227.0873848912,False
driver,4728.469455286315,8198.762701616091,False
driver,4709.944644121566,8188.318432436911,False
driver,4703.290159684722,8217.831072570501,False
driver,4693.880113471768,8218.083184813255,False
driver,4727.217650369112,8191.683095619469,False
driver,4691.507209119683,8205.22855284909,False
driver,4686.517625394175,8209.8762448073,False
driver,4725.144515559165,8204.70063590655,False
driver,4695.972714184405,8193.168730150895,False
driver,4702.576897394605,8195.975334963896,False
driver,4695.51732519647,8209.992555453742,False
driver,4674.776973984787,8190.282491887372,False
driver,4684.879155281245,8225.872010789999,False
driver,4738.2348650627955,8179.559991674831,False
driver,4695.759982574238,8206.596910352637,False
driver,4699.104912461189,8241.171783145714,False
driver,4682.470675018997,8202.359543745904,False
driver,4725.774488891909,8212.012793589913,False
driver,4679.279531562709,8198.401243544664,False
driver,4685.518596647454,8194.480233289301,False
driver,4675.961347441529,8199.91849758547,False
driver,4700.770339161021,8165.735082738574,False
driver,4714.816169681755,8190.383873737919,False
driver,4698.897688541071,8173.488465310035,False
driver,4703.354737434479,8201.217626626516,False
driver,4658.502235918606,8136.093463741903,False
driver,4716.538220337425,8213.983400365221,False
driver,4700.197730034996,8172.4032079903145,False
driver,4729.97738173132,8190.214074082774,False
driver,4710.712058503293,8215.547182708071,False
driver,4721.553156389045,8175.240141786144,False
driver,4701.43798731193,8222.935687155015,False
driver,4732.486843167723,8207.283937586162,False
driver,4680.386261199165,8204.582957890121,False
driver,4680.5559063433,8197.85581115835,False
driver,4695.372283751421,8174.50412006385,False
driver,4684.479281833698,8187.1835267766855,False
driver,4741.489749272642,8205.551596797059,False
driver,4702.187644851753,8192.225142686451,False
driver,4691.662287454149,8165.569318241962,False
driver,4706.824350661416,8230.288879146607,False
driver,4693.809780011413,8184.543780986612,False
driver,4716.220833627986,8203.549437248877,False
driver,4678.834902149305,8187.940423034042,False
driver,4711.869232372389,8177.649055896677,False
driver,4710.402913750154,8181.045822807582,False
driver,4685.706282077677,8201.141144251542,False
driver,4736.148303321852,8192.446436338656,False
driver,4694.939187679786,8212.338420448727,False
driver,4710.642192132256,8211.677079154339,False
driver,4683.146991401078,8205.395934585787,False
driver,4707.341121656753,8197.78951775674,False
driver,4693.394764147917,8208.158349638536,False
driver,4722.50031998343,8195.143860150429,False
driver,4727.3036588628265,8183.646410917887,False
driver,4711.622468914428,8382.284571271945,False
driver,4689.202941720404,8355.868989490758,False
driver,4711.455429492591,8395.128953766387,False
driver,4736.111813595251,8404.183675876093,False
driver,4695.9873380760355,8379.859067565407,False
driver,4686.892917141151,8428.67044184475,False
driver,4701.267192591215,8468.929579125444,False
driver,4689.427596218963,8415.59231105535,False
driver,4706.158315824242,8407.698325976411,False
driver,4715.346931213317,8400.79000842032,False
driver,4708.458401991211,8391.13078742981,False
driver,4708.452647234408,8399.541519496,False
driver,4671.554792873741,8401.32013280864,False
driver,4701.643273615133,8382.717350766667,False
driver,4717.868538038129,8392.156967510744,False
driver,4700.04848514207,8434.24083942507,False
driver,4691.084477389176,8386.689228541065,False
driver,4720.691202946581,8393.70629447379,False
driver,4692.692166668261,8366.00880589554,False
driver,4667.120041104648,8395.06969178344,False
driver,4696.38809968434,8398.70394227537,False
driver,4708.2116309725925,8412.665079966991,False
driver,4701.887608548097,8390.120954978218,False
driver,4684.421442383787,8407.652227629358,False
driver,4663.089971061599,8386.648839617968,False
driver,4672.789177516896,8397.710290471234,False
driver,4688.464650527312,8409.870060428286,False
driver,4686.053671276462,8432.161230140735,False
driver,4683.683993825292,8392.335191147537,False
driver,4682.5750113763725,8388.83437925289,False
driver,4699.09512046835,8421.08482201683,False
driver,4691.227679212294,8416.88796183474,False
driver,4701.7658713289065,8382.672235209271,False
driver,4695.40204229891,8368.276984668186,False
driver,4688.56713825072,8377.653884316427,False
driver,4715.374884951606,8407.906353946859,False
driver,4737.196319955847,8385.518115982355,False
driver,4697.590466751412,8399.38316847451,False
driver,4685.842216137645,8373.618845706931,False
driver,4679.019803990521,8423.8606769344,False
driver,4696.121267761694,8400.144614197987,False
driver,4717.641542091382,8396.911259532171,False
driver,4706.015711369069,8423.42724441703,False
driver,4717.364388178549,8386.860885149406,False
driver,4687.156582019359,8412.865881002204,False
driver,4666.027990902679,8396.627075243106,False
driver,4704.376981137064,8366.30903397264,False
driver,4715.8373687589665,8395.401080700645,False
driver,4694.208552238984,8445.846642453733,False
driver,4722.031230553167,8390.05002714245,False
driver,4679.501170236803,8406.931491461199,False
driver,4708.662827355335,8409.642471205405,False
driver,4702.650319204828,8388.762030683989,False
driver,4709.16212737905,8412.259086413473,False
driver,4625.920938364636,8404.192034963035,False
driver,4699.41591779188,8430.71783603989,False
driver,4663.173597762662,8417.49341252331,False
driver,4685.076543063455,8410.712687481155,False
driver,4700.981675560228,8390.785074534748,False
driver,4708.052485937764,8396.281380179913,False
driver,4692.61510216277,8413.450682764496,False
driver,4687.758290191064,8407.35199631869,False
driver,4704.054926473051,8376.207229895846,False
driver,4713.731718196378,8433.964012138273,False
driver,4708.930228572333,8402.909282851379,False
driver,4699.227746778912,8421.440814599799,False
driver,4706.523334483729,8390.581145193522,False
driver,4683.339413594461,8402.814929093427,False
driver,4709.589313183922,8394.75614107565,False
driver,4702.256086985709,8403.022424595634,False
driver,4705.675640361061,8377.495698700957,False
driver,4679.753137275614,8404.850793969597,False
driver,4709.836034468673,8383.11919942955,False
driver,4689.480470796849,8421.01074516733,False
driver,4699.162259470495,8372.225526298582,False
driver,4650.642569522242,8402.430301238384,False
driver,4716.401888465137,8416.565578524363,False
driver,4670.004715866916,8389.909804312558,False
driver,4682.565084770953,8385.417566031474,False
driver,4754.31082593114,8411.528710666005,False
driver,4720.964841088302,8393.876177878874,False
driver,4715.822671812948,8430.77706611625,False
driver,4688.450760425345,8419.759287281926,False
driver,4706.508206144794,8392.96040351247,False
driver,4717.706368854749,8373.186331266632,False
driver,4678.931222337768,8360.562221086777,False
driver,4711.789890967948,8416.606247571763,False
driver,4722.1441602029945,8416.170440759199,False
driver,4706.726660073953,8411.355528106307,False
driver,4735.090165655533,8394.051404638809,False
driver,4717.517892009156,8392.814903146294,False
driver,4669.69383964815,8368.621617353907,False
driver,4690.598176431946,8407.92512874784,False
driver,4675.90633380389,8414.51375126375,False
driver,4725.595099990435,8424.452281334,False
driver,4678.9938932814275,8417.527003552088,False
driver,4704.088370290617,8405.013569546896,False
driver,4673.12525615572,8455.023629744253,False
driver,4698.766020160555,8398.45702531927,False
driver,4691.28658574163,8410.320321878471,False
driver,4721.462356751419,8420.456165893047,False
driver,4707.141791165757,8390.151156511694,False
driver,4718.469682665096,8404.92537402317,False
driver,4724.1094723865435,8385.78398713017,False
driver,4695.254742716065,8417.370086334122,False
driver,4692.809071232066,8412.958140773913,False
driver,4669.00171773008,8397.324421433232,False
driver,4668.593810695482,8349.151147392467,False
driver,4716.37179317331,8405.963022727317,False
driver,4727.328216791128,8408.735535142165,False
driver,4684.95129143511,8414.92618288581,False
driver,4702.593186893109,8406.493934690114,False
driver,4695.009005372144,8401.303891473,False
driver,4697.494312089396,8406.726882246412,False
driver,4738.825324130551,8397.97285532268,False
driver,4711.130877382054,8411.89788675302,False
driver,4715.58430226829,8355.556411718444,False
driver,4709.503595352864,8395.97092558613,False
driver,4746.493658807185,8424.583291795501,False
driver,4708.809741878466,8369.483869480875,False
driver,4695.942307282574,8406.883881363296,False
driver,4711.000050412197,8397.178069674106,False
driver,4717.817680738033,8418.632272183542,False
driver,4716.396953942229,8388.07919243648,False
driver,4685.71202955932,8408.08905513128,False
driver,4695.869248439435,8438.84277389493,False
driver,4685.604247115063,8407.1344216177,False
driver,4701.567384657459,8416.780426796457,False
driver,4682.308074704978,8395.460559547739,False
driver,4691.242856221119,8396.29353995394,False
driver,4723.897924614762,8405.456555986075,False
driver,4717.564531508123,8378.975915360248,False
driver,4687.345392933851,8371.055180676858,False
driver,4699.750162359788,8405.184331002132,False
driver,4673.325665493255,8381.708277908134,False
driver,4688.853031230375,8401.756605001307,False
driver,4719.193423467792,8401.222238990662,False
driver,4683.694499628011,8426.592473087205,False
driver,4695.171941794831,8436.149868651582,False
driver,4705.150322228028,8392.42670563654,False
driver,4697.373455579698,8396.74514401376,False
driver,4695.931469951282,8373.803290004713,False
driver,4682.607743343384,8351.664652766902,False
driver,4730.980932308296,8434.389707290105,False
driver,4672.60181933572,8378.845354201329,False
driver,4698.039045049191,8396.304814979136,False
driver,4695.904488530763,8414.496747908805,False
driver,4689.81434428251,8392.930140830338,False
driver,4685.835444868317,8439.694281512147,False
driver,4750.789336680963,8422.877522208633,False
driver,4705.183636082678,8395.359853450802,False
driver,4707.9364055893075,8401.580405734452,False
driver,4682.326470026011,8390.358326025775,False
driver,4729.772658687034,8407.471749545532,False
driver,4729.278755608759,8422.356774196536,False
driver,4712.971204980075,8379.005570967585,False
driver,4697.664976276731,8370.929924095577,False
driver,4678.21351049856,8385.830137953439,False
driver,4720.530151012188,8405.351162130408,False
driver,4714.429902480517,8401.485209621847,False
driver,4699.316440912445,8397.266620601595,False
driver,4717.220162888193,8383.79395453162,False
driver,4700.914058553223,8407.069439546738,False
driver,4662.220259429685,8392.686078420826,False
driver,4688.642310987051,8397.642909340617,False
driver,4669.53488085605,8381.907354636158,False
driver,4701.011810348491,8406.877533353158,False
driver,4689.762080642921,8383.376884665648,False
driver,4688.823722538101,8405.479908520214,False
driver,4716.349632235615,8404.132442248905,False
driver,4677.618136036704,8396.272135636407,False
driver,4716.350944840217,8425.605924020803,False
driver,4690.568472115942,8403.804798320376,False
driver,4685.437575239536,8389.735597790954,False
driver,4690.662129003812,8389.669509987683,False
driver,4694.6623654933055,8393.849201859828,False
driver,4672.937021037094,8408.761146484609,False
driver,4675.359805319469,8380.117391073942,False
driver,4678.368769884781,8428.80721933811,False
driver,4704.595370656758,8388.499245596444,False
driver,4686.320187313324,8395.935335230597,False
driver,4666.227098430867,8393.330574032805,False
driver,4705.112626936053,8418.866024326344,False
driver,4706.5507955713065,8406.922748405796,False
driver,4698.1006354881365,8414.363710237301,False
driver,4700.18675952647,8384.844336113058,False
driver,4702.032801079809,8417.702333904204,False
driver,4713.814288957373,8394.222006437736,False
driver,4712.348446088797,8377.131564799602,False
driver,4681.877509008094,8390.257364498917,False
driver,4709.544595337945,8390.132058539648,False
driver,4714.1969424303925,8428.396962524192,False
driver,4652.421394739077,8405.711198603316,False
driver,4695.090039596148,8366.417803223232,False
driver,4708.480232791929,8370.838078135203,False
driver,4729.185585605418,8404.93595229418,False
driver,4670.755185796892,8398.946090330393,False
driver,4737.502232725692,8398.911225060889,False
driver,4664.1643782145575,8416.941900332207,False
driver,4664.906685099856,8402.086189831767,False
driver,4707.110046667288,8403.62649076163,False
driver,4695.709424948495,8413.492122423228,False
driver,4739.564566440094,8381.300189504223,False
driver,4712.2392794633615,8412.03962476896,False
driver,4736.40421726885,8386.007926757871,False
driver,4700.399183456301,8389.627530358337,False
driver,4693.750269238129,8405.377988645982,False
driver,4695.307693979885,8380.049255794585,False
driver,4677.490852071923,8387.092522407445,False
driver,4703.073229051369,8408.104212401111,False
driver,4685.107522935848,8435.519137317002,False
driver,4725.402297970506,8394.614599197286,False
driver,4696.167103098266,8400.232232783845,False
driver,4695.921896125485,8415.583724533453,False
driver,4695.212735354554,8417.221281361539,False
driver,4726.4013677763105,8404.894054693626,False
driver,4717.130429656638,8388.209125696481,False
driver,4688.178471789089,8402.72468716832,False
driver,4754.130881242942,8434.068194077145,False
driver,4708.496441659879,8401.174874381122,False
driver,4678.230875870143,8401.415924087834,False
driver,4692.347711452786,8384.235860140694,False
driver,4704.884012685717,8355.957700232386,False
driver,4682.639996675346,8406.320597927475,False
driver,4690.763089977713,8426.407482464576,False
driver,4711.76829743572,8398.983953392326,False
driver,4664.201162873548,8378.482134010592,False
driver,4679.587130652013,8367.58189262745,False
driver,4709.640210065857,8432.299288149023,False
driver,4724.188964249242,8398.478290882551,False
driver,4692.273855719732,8402.44260101713,False
driver,4705.35607217368,8401.636143422684,False
driver,4670.0353232238485,8419.82515749509,False
driver,4702.960418071501,8393.185365342497,False
driver,4709.545834588442,8405.963638148722,False
driver,4686.566525804758,8399.461957097861,False
driver,4719.738747770247,8378.565819265856,False
driver,4735.132818032184,8406.161057232146,False
driver,4699.650182360418,8397.81096264501,False
driver,4689.484538402232,8405.062371382946,False
driver,4684.612487944448,8408.948706894234,False
driver,4689.564695288922,8400.793445741401,False
driver,4693.254490953876,8380.495310309048,False
driver,4680.236848742271,8434.597462969028,False
driver,4736.891695688411,8408.453249949838,False
driver,4691.683334880576,8427.142376274034,False
driver,4698.829185369279,8387.433765106302,False
driver,4723.864620908839,8389.595136972113,False
driver,4719.418944095882,8411.988046444414,False
driver,4696.567028365671,8404.702873986465,False
driver,4730.575417096138,8386.012553581912,False
driver,4713.450530729286,8430.34610165098,False
driver,4724.343438919784,8380.35877617707,False
driver,4723.188412356757,8409.742026057469,False
driver,4691.174913333949,8449.47975802723,False
driver,4708.666894526582,8418.4728011245,False
driver,4693.13231712022,8420.14965000467,False
driver,4712.185745104358,8407.23004374119,False
driver,4750.0182484533925,8411.016671177938,False
driver,4695.537565513645,8405.013619213663,False
driver,4696.30660088766,8390.854818851576,False
driver,4708.689780212603,8413.130547581442,False
driver,4699.858763530823,8363.86225268306,False
driver,4710.680915258493,8411.952849931487,False
driver,4720.039310573635,8389.034085159867,False
driver,4691.992604784024,8408.863459551481,False
driver,4689.821623434239,8403.880468406227,False
driver,4670.633210095993,8402.798451970348,False
driver,4685.608737088709,8365.302024504577,False
driver,4689.852190451322,8402.454646045879,False
driver,4706.090056137425,8368.666418181832,False
driver,4715.0409970317705,8378.178394736016,False
driver,4693.146885658336,8412.896920949997,False
driver,4680.972283080876,8384.808602217161,False
driver,4703.094880845326,8398.119256056241,False
driver,4702.614763961928,8375.680305433345,False
driver,4732.4671157245775,8420.54409826872,False
driver,4671.442950183744,8396.97760554269,False
driver,4699.937787815394,8391.345762193243,False
driver,4697.066493488407,8399.034867618586,False
driver,4686.48412353996,8410.802563274307,False
driver,4702.318591986683,8414.140672871712,False
driver,4714.711415566578,8432.691393927402,False
driver,4727.572904159537,8384.7490994868,False
driver,4710.593403389076,8437.673962884774,False
driver,4711.384058855138,8392.71893242776,False
driver,4675.424558323383,8387.938822297383,False
driver,4732.178532191921,8412.654102444767,False
driver,4681.999836973061,8362.389840881724,False
driver,4720.06816561141,8403.181359603044,False
driver,4687.605184379013,8401.342496307703,False
driver,4672.371493190648,8384.486452593675,False
driver,4694.685690936366,8406.394014993004,False
driver,4692.013904822638,8421.179348186854,False
driver,4672.47391593104,8413.898744382986,False
driver,4720.14808477047,8401.78189493792,False
driver,4732.889650801129,8345.948805218095,False
driver,4687.016447422521,8390.186289117026,False
driver,4661.3148477207405,8422.866087638846,False
driver,4677.540662811706,8409.390510910336,False
driver,4703.201440717932,8387.41450526787,False
driver,4733.958248201073,8395.778489363853,False
driver,4703.664451378586,8401.395680769534,False
driver,4697.197157649375,8431.942073869019,False
driver,4714.797432793227,8396.115132594123,False
driver,4717.8668242533895,8405.38910116646,False
driver,4693.043235013469,8389.003904162126,False
driver,4742.70223732197,8371.334550634716,False
driver,4678.520572063676,8413.90684516296,False
driver,4690.862892200844,8379.067458799778,False
driver,4741.775492517689,8385.012561272964,False
driver,4691.398500323986,8429.031862356318,False
driver,4681.410326054992,8425.089942194143,False
driver,4690.73654963568,8370.014017842996,False
driver,4667.291830840558,8401.98575790505,False
driver,4685.298824796565,8411.823212040725,False
driver,4716.275731761193,8382.030390679713,False
driver,4697.928344628954,8397.593986432317,False
driver,4707.201339139521,8393.451240410182,False
driver,4688.13181491922,8400.91127550485,False
driver,4723.752950188957,8387.015737662232,False
driver,4714.030796625029,8418.093444731076,False
driver,4730.421785141453,8408.927367407829,False
driver,4738.398427755197,8370.28171468472,False
driver,4697.401977841311,8370.126876421951,False
driver,4705.203965312428,8372.832393908035,False
driver,4678.2805050406105,8389.24107933848,False
driver,4708.696001410021,8385.687124832668,False
driver,4744.977218516174,8421.155258598304,False
driver,4707.030576785286,8368.672969369512,False
driver,4683.701045783223,8409.537099740726,False
driver,4681.230287603568,8401.810292539702,False
driver,4666.744009920589,8389.64071153243,False
driver,4715.429633110217,8410.637266648173,False
driver,4671.744604689182,8396.900652732083,False
driver,4693.023586895534,8394.944579647035,False
driver,4713.389555179633,8376.202743743936,False
driver,4706.960345770178,8444.289982730766,False
driver,4683.025095368525,8384.779337638369,False
driver,4687.7157443775595,8402.355779040883,False
driver,4695.8960738061705,8384.670544121294,False
driver,4705.391292213726,8435.22412430954,False
driver,4735.348184663878,8375.943062483182,False
driver,4692.4414424358065,8401.698777574176,False
driver,4693.584053890949,8391.737157445219,False
driver,4695.967034346526,8384.639119213707,False
driver,4696.50904090994,8397.234134929604,False
driver,4690.17462791847,8385.713016109536,False
driver,4706.656081740057,8409.433761938611,False
driver,4677.423256488625,8383.728302356521,False
driver,4702.542583073055,8388.160544677157,False
driver,4722.16061243068,8357.889632619355,False
driver,4698.397061182895,8418.613266792883,False
driver,4707.024162866316,8408.320698277581,False
driver,4680.924709944691,8407.706973532417,False
driver,4703.205764790119,8417.539507383395,False
driver,4688.876393549296,8379.690086620627,False
driver,4717.392913002812,8399.247095975335,False
driver,4703.053198092384,8393.889205480646,False
driver,4736.659215442408,8411.132912256791,False
driver,4722.460790915256,8409.836385654919,False
driver,4704.378126717304,8423.708316706878,False
driver,4728.619782244502,8413.502452900024,False
driver,4633.859463654193,8387.419061125785,False
driver,4702.076628408897,8386.419395315388,False
driver,4680.026809799318,8405.471309741168,False
driver,4714.543979302791,8396.543828342497,False
driver,4708.711841335577,8396.917143986382,False
driver,4695.524265720846,8412.225662717576,False
driver,4717.005100824517,8362.372934361008,False
driver,4724.660630847569,8436.290993391778,False
driver,4667.980237708897,8389.543277219567,False
driver,4714.716902071443,8419.984978308905,False
driver,4746.341457498285,8406.154148985494,False
driver,4681.6142288817355,8404.2419074773,False
driver,4659.117484704377,8442.331918782069,False
driver,4692.129495854116,8406.553248841386,False
driver,4715.562743481453,8365.413305723092,False
driver,4704.693513859735,8400.869371574328,False
driver,4691.9835973325435,8424.28082840372,False
driver,4690.8905774095965,8405.526073547579,False
driver,4713.673963925332,8384.389265228576,False
driver,4717.867669984796,8413.495141749356,False
driver,4686.158339849502,8387.762025928976,False
driver,4674.663077120024,8389.327819921817,False
driver,4697.049273754419,8379.555303939092,False
driver,4707.74230865446,8403.364087458875,False
driver,4729.494788357476,8378.94003883855,False
driver,4706.73603751039,8389.538227940046,False
driver,4683.464497867486,8428.84127108059,False
driver,4686.056523622528,8419.48859391509,False
driver,4712.5972218296665,8401.001778025171,False
driver,4717.820557539722,8413.450697003242,False
driver,4712.479503429868,8384.68015822972,False
driver,4674.020720533132,8411.29899056493,False
driver,4728.479788921644,8380.538969108171,False
driver,4681.515550345589,8432.48385899573,False
driver,4710.132157207448,8419.263021226048,False
driver,4690.912993317786,8424.127564077638,False
driver,4692.267095457682,8415.768247646838,False
driver,4673.00245423232,8423.803129314727,False
driver,4723.245297663097,8386.68485926159,False
driver,4668.20973567105,8397.931091064318,False
driver,4723.570030108844,8375.380195090638,False
driver,4712.846926093021,8377.66740271671,False
driver,4703.764566930167,8395.026408652791,False
driver,4697.6067798474505,8407.445721451439,False
driver,4710.804398469421,8391.051832059913,False
driver,4712.241495061724,8371.27042779269,False
driver,4703.430565944127,8396.239463975622,False
driver,4658.740754837691,8422.556876045724,False
driver,4699.144919640072,8393.995177420009,False
driver,4696.948626030641,8436.542937550905,False
driver,4709.180511987943,8466.411756966121,False
driver,4661.931859797072,8410.378959800395,False
driver,4685.354136504241,8398.015865832538,False
driver,4701.124757937207,8393.91880683114,False
driver,4710.125281057015,8380.919940383743,False
driver,4646.207878400809,8378.25541021676,False
driver,4697.311182665885,8416.013160140239,False
driver,4675.810375632298,8405.072891522765,False
driver,4723.838485055197,8423.472264570202,False
driver,4728.515290240081,8378.409470754099,False
driver,4736.655990923524,8366.152688306143,False
driver,4669.443574758346,8384.275699249647,False
driver,4696.255900157287,8399.848715752654,False
driver,4684.696589879243,8396.058338609142,False
driver,4679.74230276376,8420.411764766117,False
driver,4655.417402548357,8388.750528886236,False
driver,4688.996397426495,8432.07090684197,False
driver,4720.753983930396,8396.62892969416,False
driver,4709.977843164835,8434.704488879639,False
driver,4721.635500195625,8415.11309748783,False
driver,4712.3701654899905,8396.98332462074,False
driver,4699.883142935247,8410.595830960781,False
driver,4679.666580121429,8362.883348748932,False
driver,4692.425958017483,8446.236409808163,False
driver,4692.443410724988,8424.465028917113,False
driver,4670.319204688974,8359.197759100043,False
driver,4659.820371200226,8373.832460747051,False
driver,4680.358578742728,8392.407288171284,False
driver,4709.652963964501,8392.438976365025,False
driver,4677.233086271579,8427.338257259646,False
driver,4711.51805725511,8417.77463108831,False
driver,4702.3428251413025,8435.72814827826,False
driver,4718.832522598772,8403.743137513691,False
driver,4696.359718987657,8393.92680292599,False
driver,4703.039814922477,8386.15100543608,False
driver,4716.19981514277,8350.748170755389,False
driver,4697.512636250538,8432.746647956468,False
driver,4675.705445761623,8425.228010530212,False
driver,4680.6829819071045,8396.62889905736,False
driver,4726.785661750068,8395.810887609125,False
driver,4697.768284971658,8421.928461251668,False
driver,4659.49151592545,8419.513681842413,False
driver,4700.862423638471,8426.544848740075,False
driver,4693.8474564187745,8404.046349385895,False
driver,4678.681292496296,8393.788641162586,False
driver,4682.718087474074,8435.726036328586,False
driver,4688.659861728933,8381.649085562323,False
driver,4695.188199841577,8419.682057712811,False
driver,4696.64674643971,8427.31576689118,False
driver,4660.2000032621,8416.43420821073,False
driver,4717.229712548337,8427.477438930073,False
driver,4712.483188571187,8376.095753128515,False
driver,4706.658168468971,8403.01411368479,False
driver,4692.747278853473,8401.101293359052,False
driver,4686.787141355326,8396.503924271203,False
driver,4702.6101844075265,8412.710275068843,False
driver,4693.412962948171,8428.149014249546,False
driver,4743.319311147132,8405.58003648979,False
driver,4675.805869545661,8411.934586988256,False
driver,4700.581095847159,8415.633272604453,False
driver,4705.093423167445,8397.766701643017,False
driver,4695.565479261031,8390.84456191761,False
driver,4671.646972037466,8404.984895315225,False
driver,4697.810960862757,8417.834630499721,False
driver,4703.852118064777,8398.28898286168,False
driver,4711.587336583059,8380.97816761505,False
driver,4725.575982532572,8399.124887483387,False
driver,4712.5389564065335,8384.052902817039,False
driver,4675.27647960976,8352.529515751588,False
driver,4745.824940286528,8386.675474813896,False
driver,4692.246168296531,8398.443811511517,False
driver,4683.1077777062055,8401.874475050789,False
driver,4699.240709746928,8385.027670844012,False
driver,4739.737684937259,8392.269407313413,False
driver,4697.191585206959,8427.072937581514,False
driver,4717.290016549485,8385.750130085144,False
driver,4704.197762747045,8403.2674116566,False
driver,4690.634064816057,8416.409600201112,False
driver,4697.159086538073,8410.218254198231,False
driver,4723.966913293334,8374.050246126359,False
driver,4692.477174247196,8395.286177258145,False
driver,4732.395520547371,8425.512240201737,False
driver,4698.552212521335,8411.357271703971,False
driver,4676.689634438632,8395.00996383929,False
driver,4684.83238754227,8387.91942313117,False
driver,4702.833250842665,8373.652927995467,False
driver,4716.7848307825425,8391.712958527036,False
driver,4692.747904258313,8428.216819907206,False
driver,4673.208754442106,8379.561093063332,False
driver,4709.58056787372,8368.34288963643,False
driver,4665.47891447451,8415.648807833186,False
driver,4701.262571672222,8419.52985246799,False
driver,4708.158049657154,8379.922360242821,False
driver,4714.764596675885,8396.999343413707,False
driver,4691.8228998218665,8402.1506727229,False
driver,4710.564669182287,8397.824513248795,False
driver,4721.560493803382,8431.038468003377,False
driver,4666.71803252619,8392.059366821673,False
driver,4723.301148184252,8425.538247139742,False
driver,4707.4002749570445,8389.380840117745,False
driver,4704.605256243579,8410.845155612098,False
driver,4749.619136532267,8398.031369687835,False
driver,4706.972297465327,8388.06954894079,False
driver,4689.306843082141,8372.283413424584,False
driver,4746.848376370378,8439.812186711242,False
driver,4682.271849948608,8396.42132224012,False
driver,4708.647226648102,8445.220455140026,False
driver,4699.036337494737,8412.482727056613,False
driver,4698.963962782145,8404.909797217488,False
driver,4697.567900073323,8423.716708195452,False
driver,4683.85954759538,8418.322883473715,False
driver,4722.661070122518,8360.220013446738,False
driver,4702.427408429856,8424.067235738126,False
driver,4718.894816817557,8412.073481377449,False
driver,4696.561344330647,8423.637370005954,False
driver,4686.75489467159,8428.785392450212,False
driver,4676.553370146265,8382.214617406344,False
driver,4723.730066402347,8426.731624965347,False
driver,4725.521308080493,8434.742310838597,False
driver,4652.642104295002,8378.253410378336,False
driver,4712.671434093703,8365.085906051692,False
driver,4705.614301825372,8411.282148112412,False
driver,4689.697240478368,8406.838780204867,False
driver,4671.093211893412,8413.60495853781,False
driver,4679.700622013385,8403.15327056138,False
driver,4694.674302423868,8379.581413967137,False
driver,4723.381385095652,8393.994365489001,False
driver,4698.657554489444,8374.142351256443,False
driver,4661.073962122436,8429.757716555994,False
driver,4680.211120147015,8382.838883702103,False
driver,4681.88895941268,8405.654707118882,False
driver,4733.500474527947,8412.588448170658,False
driver,4667.138843891769,8403.124505144162,False
driver,4690.5405280105215,8370.894619786564,False
driver,4701.525776027229,8414.528353255615,False
driver,4679.236556689699,8396.13335351872,False
driver,4702.491924427879,8402.36069809088,False
