type,x,y,paired
driver,4680.376908610654,8408.988112113484,False
driver,4693.9855440857955,8416.340134857623,False
driver,4688.571591449669,8414.687109752833,False
driver,4690.832996316613,8413.149389437292,False
driver,4740.046897417499,8388.440883457044,False
driver,4666.160225571884,8408.059538748055,False
driver,4693.162988757815,8389.740014480636,False
driver,4734.651366013729,8409.40607161642,False
driver,4669.151486082076,8398.551787206276,False
driver,4714.507516828048,8390.115576236913,False
driver,4690.466409371368,8406.484722899895,False
driver,4701.474626698845,8405.761815373207,False
driver,4706.956725028176,8413.345189735639,False
driver,4714.756404205686,8427.823044450668,False
driver,4666.575277662682,8385.337644116089,False
driver,4677.637806277309,8407.198781202429,False
driver,4707.230377213861,8389.401465018791,False
driver,4682.444189007438,8408.36064977441,False
driver,4703.939455660258,8384.555343319971,False
driver,4720.547424227419,8373.295920431212,False
driver,4715.606752206885,8376.450936536272,False
driver,4696.842814979435,8434.196487101943,False
driver,4670.328350115119,8393.733630748144,False
driver,4691.88870386518,8420.19659707128,False
driver,4694.307698109055,8419.448059442215,False
driver,4698.4960719097235,8373.71098615402,False
driver,4711.298634410658,8374.843418940809,False
driver,4713.437650617019,8361.340401710553,False
driver,4706.569280680035,8414.024055238913,False
driver,4680.296391729194,8409.319769950664,False
driver,4699.2110907043225,8424.184007165633,False
driver,4682.7891574022005,8403.541394651582,False
driver,4718.2848471753005,8383.370672964822,False
driver,4736.312016851267,8396.119555588135,False
driver,4720.455849018798,8407.743512029694,False
driver,4698.763403516761,8411.646871632718,False
driver,4705.569985997782,8426.559889390946,False
driver,4712.91962782494,8403.713166774087,False
driver,4670.401120014794,8400.510387028227,False
driver,4687.707074090753,8392.553221117634,False
driver,4710.440310318217,8374.349219580006,False
driver,4692.589361569316,8359.213044083115,False
driver,4668.457395176244,8415.61865932277,False
driver,4700.129911525255,8373.407755271879,False
driver,4681.685921099594,8420.053542045918,False
driver,4682.6254413626675,8406.057448885604,False
driver,4673.33532385184,8406.467456520419,False
driver,4697.461706808844,8405.086237521693,False
driver,4679.881795863725,8373.144586013796,False
driver,4704.435438444603,8412.589289590467,False
driver,4708.6583937685955,8422.712665960704,False
driver,4675.59927748018,8412.578955023564,False
driver,4719.856644945447,8402.335903545953,False
driver,4704.642954765634,8394.750133561587,False
driver,4710.6907913814475,8386.407516413712,False
driver,4663.139900675167,8401.850769331459,False
driver,4702.775356777687,8420.184360377236,False
driver,4671.960272698901,8377.291881121184,False
driver,4683.919886682003,8352.45948830244,False
driver,4719.7871011974985,8438.766485077858,False
driver,4699.519205198997,8384.358625860967,False
driver,4690.2741617273905,8385.835249551286,False
driver,4716.853817486392,8396.178846719062,False
driver,4704.600108312404,8424.182656841958,False
driver,4688.045545407476,8387.824960488779,False
driver,4715.647388836601,8385.894911378864,False
driver,4700.904839334544,8394.046316882634,False
driver,4713.3223089058765,8398.010991918762,False
driver,4667.030372953164,8418.774091009145,False
driver,4702.406156257695,8425.007820179348,False
driver,4693.052429583129,8379.260224198046,False
driver,4703.399207240853,8400.99753179943,False
driver,4694.633133012323,8408.78189212857,False
driver,4688.986919916231,8380.963983196554,False
driver,4687.850871807726,8420.107626122419,False
driver,4744.657527952878,8417.119362695583,False
driver,4704.709328964019,8354.330007635494,False
driver,4693.235249018794,8392.322982814625,False
driver,4694.038375451297,8387.337635001279,False
driver,4686.195808041661,8379.335089495185,False
driver,4704.134349501824,8412.911153544319,False
driver,4702.246850655644,8433.284208666439,False
driver,4697.021721826211,8398.04777486704,False
driver,4682.688335702773,8382.193067908705,False
driver,4706.440723317488,8408.953851975213,False
driver,4685.978719961394,8409.384184465784,False
driver,4710.267292236466,8389.381789818095,False
driver,4726.266538095631,8453.998163318289,False
driver,4693.193833478738,8393.087443012348,False
driver,4698.244932580062,8421.99928265484,False
driver,4693.14612743383,8371.438375990067,False
driver,4711.96690714752,8460.263885718852,False
driver,4688.440442716093,8368.859732094406,False
driver,4733.543481685495,8418.486101381412,False
driver,4726.958899356038,8430.907175230295,False
driver,4723.45917710366,8403.785222429759,False
driver,4694.605803884337,8397.909299585408,False
driver,4665.12226394691,8394.03923232001,False
driver,4731.377897132894,8338.459411950209,False
driver,4701.322294127167,8379.081321764705,False
driver,4692.840474218852,8387.604898493391,False
driver,4706.133712110111,8389.052145004429,False
driver,4704.812051726699,8371.665537855923,False
driver,4709.080311387508,8398.56322443996,False
driver,4693.003832744817,8389.96312847245,False
driver,4697.328902802209,8403.317659856384,False
driver,4692.854746274718,8416.193534010325,False
driver,4698.810672680865,8413.890292906453,False
driver,4720.044257603022,8383.498454793942,False
driver,4724.029142498818,8428.00722330913,False
driver,4690.841485266237,8450.19032775987,False
driver,4704.453058031696,8378.056564386608,False
driver,4701.947590227016,8401.654480766163,False
driver,4725.553783413269,8377.208398373908,False
driver,4743.042600458824,8364.89503297214,False
driver,4689.4534736658225,8441.02654049779,False
driver,4690.761595293277,8404.168839383166,False
driver,4707.260467980397,8374.145898348123,False
driver,4687.576969652317,8399.921074638773,False
driver,4662.663634282534,8387.659444066381,False
driver,4731.178558678159,8398.92811235668,False
driver,4685.454133972468,8397.35546077395,False
driver,4686.686479708633,8391.630419034098,False
driver,4695.032757988577,8372.047512218334,False
driver,4703.6303650142845,8383.946653996276,False
driver,4701.971955453,8411.465154208101,False
driver,4730.910978166008,8393.50700211133,False
driver,4717.721334288378,8396.531773277675,False
driver,4716.789768754004,8418.374798344312,False
driver,4698.285658058773,8423.573359988826,False
driver,4710.177892577563,8401.444548706344,False
driver,4701.74716565839,8393.621459961394,False
driver,4701.827333315763,8408.85776683331,False
driver,4680.684989432699,8416.845151139127,False
driver,4694.634867265423,8349.248703182644,False
driver,4700.995884667977,8403.850645532779,False
driver,4714.865480518662,8378.751972019973,False
driver,4716.67320354233,8419.265832982626,False
driver,4707.907716280282,8410.934162531958,False
driver,4687.823433298442,8402.765516694843,False
driver,4705.612207253281,8415.031406433854,False
driver,4680.503919636344,8354.365173829696,False
driver,4688.5842014731725,8419.194638277044,False
driver,4675.978786611213,8386.814325919895,False
driver,4726.168653440131,8405.692688449077,False
driver,4727.726263957477,8369.121024744662,False
driver,4723.317049672694,8395.511637159005,False
driver,4705.260342083092,8403.97457464448,False
driver,4684.787766987764,8400.87852651044,False
driver,4703.4476259971925,8400.896756493425,False
driver,4724.848976028157,8386.677922631574,False
driver,4735.393601336789,8435.611815451995,False
driver,4719.116836167399,8384.247417947527,False
driver,4682.054843687174,8406.886081258885,False
driver,4696.843515541407,8421.101983567476,False
driver,4676.942182638144,8416.852761760383,False
driver,4674.715950122337,8397.481693985788,False
driver,4695.6210003765245,8400.53877527277,False
driver,4694.553682806208,8405.477955800994,False
driver,4678.71742855739,8378.415284917539,False
driver,4709.110223167908,8420.136855761022,False
driver,4709.7041328515925,8425.186782672146,False
driver,4711.1692247609635,8400.674665566035,False
driver,4690.000725961852,8398.062743806955,False
driver,4720.227929796426,8473.117644775632,False
driver,4734.329974750257,8410.99508432112,False
driver,4691.0524605355295,8387.775574769723,False
driver,4714.686236026593,8390.24251222975,False
driver,4661.4126121977315,8407.849397568018,False
driver,4684.725614090689,8416.632176558896,False
driver,4708.551238527363,8396.573835320189,False
driver,4698.6957812535475,8410.589346786946,False
driver,4665.6773684983145,8405.418771537503,False
driver,4714.508988702913,8369.033659489876,False
driver,4678.445864235763,8418.06490133374,False
driver,4673.276335234039,8439.665568998716,False
driver,4705.578189091124,8396.183542606957,False
driver,4702.147162856776,8419.731778434953,False
driver,4710.617848083724,8384.120745706277,False
driver,4700.216562189623,8399.949645584704,False
driver,4702.239120651376,8426.171132351114,False
driver,4676.401476298909,8379.112406803035,False
driver,4695.922963417065,8404.019867375437,False
driver,4705.164776018746,8405.86310359245,False
driver,4710.282266594703,8388.399879742741,False
driver,4663.573066739181,8359.32160940731,False
driver,4710.404491560923,8428.089240813433,False
driver,4711.213127265425,8377.43132229439,False
driver,4685.433703478558,8383.098789409281,False
driver,4722.52876442905,8375.06781825677,False
driver,4691.429624339397,8353.882539892336,False
driver,4704.306523650832,8380.567368501655,False
driver,4687.78020103656,8420.424241533105,False
driver,4755.827074933044,8386.542279636971,False
driver,4685.99521480832,8400.219334732365,False
driver,4728.781729838875,8397.773084971983,False
driver,4713.833043120794,8419.035709254256,False
driver,4722.654156559283,8417.541755010678,False
driver,4710.030459529181,8396.026782865358,False
driver,4701.682493463633,8413.440681253618,False
driver,4696.677455866479,8403.276258502488,False
driver,4682.92741808037,8408.967213150447,False
driver,4710.4590926863675,8410.040088589243,False
driver,4728.4918099042025,8397.064904138197,False
driver,4735.467268190919,8427.756694339427,False
driver,4668.866994651889,8392.974315061858,False
driver,4707.139780211191,8391.8505146457,False
driver,4680.006288262905,8409.277949498124,False
driver,4686.9248143678715,8404.840967128544,False
driver,4690.993076121489,8412.982159461177,False
driver,4674.97396667958,8361.813434218779,False
driver,4728.10263959173,8394.751558814314,False
driver,4678.435373307752,8391.035860610611,False
driver,4705.280183771239,8381.588521303853,False
driver,4704.6710919586185,8407.867111323054,False
driver,4694.258336476142,8404.748868206183,False
driver,4698.612727283548,8420.63514522252,False
driver,4737.5320859136455,8401.54962542378,False
driver,4724.483570752867,8391.945763236004,False
driver,4707.772344234814,8403.033023987686,False
driver,4691.288314341745,8392.119674593516,False
driver,4697.86428617649,8428.467947240959,False
driver,4697.81921493876,8385.749204100672,False
driver,4713.059734405642,8378.246199045894,False
driver,4697.4859390636475,8354.022165108649,False
driver,4696.968093048951,8410.201011008157,False
driver,4747.576193369451,8375.605999363699,False
driver,4697.101017172246,8400.38407677304,False
driver,4674.464753565239,8366.80408327546,False
driver,4716.621052695758,8400.40383151243,False
driver,4723.5266032108675,8401.888580840034,False
driver,4727.996718091587,8416.81321899429,False
driver,4699.245789480354,8402.441683873325,False
driver,4696.4871096795405,8363.944300952244,False
driver,4735.531066924465,8409.55827563041,False
driver,4701.922897310405,8353.47358067847,False
driver,4671.762486962232,8393.002486999125,False
driver,4680.917126771928,8387.656703599083,False
driver,4705.16188520044,8391.17555231496,False
driver,4707.504850301808,8417.371579028957,False
driver,4726.083980935586,8389.000714061618,False
driver,4697.923423801651,8406.90205978031,False
driver,4702.731419803901,8370.04036667159,False
driver,4677.96600823033,8407.239832155024,False
driver,4696.832497848949,8419.73967571282,False
driver,4692.584347873978,8394.71480521687,False
driver,4702.156666560562,8420.705028379536,False
driver,4705.705038633458,8402.175967526931,False
driver,4726.907662393592,8395.452785165524,False
driver,4703.475189502777,8368.752704336417,False
driver,4681.8053581063705,8411.510888688306,False
driver,4713.7744451807075,8410.849357155537,False
driver,4741.006970541079,8401.764677163965,False
driver,4683.37574384375,8390.446652031991,False
driver,4703.252282480285,8412.683982645603,False
driver,4661.073591154836,8421.557926920657,False
driver,4733.921849547292,8365.255444389692,False
driver,4703.767548927647,8384.600937297886,False
driver,4708.329689780719,8409.300316056197,False
driver,4691.063605461351,8370.827267660454,False
driver,4689.882367358029,8424.335756946359,False
driver,4735.426494502349,8396.970515161802,False
driver,4734.36168834141,8404.102629718473,False
driver,4691.804582578639,8368.23970008473,False
driver,4686.583720677001,8382.613992319186,False
driver,4697.164850931365,8372.406111172779,False
driver,4708.094671730127,8406.628596386267,False
driver,4701.915199400407,8384.763435214216,False
driver,4692.988537520154,8412.017326492281,False
driver,4691.624524858363,8403.631002056114,False
driver,4731.084299834838,8410.294653773019,False
driver,4714.0017151858665,8409.402966936414,False
driver,4701.442777956513,8424.921222427036,False
driver,4715.7064546185175,8414.313723941483,False
driver,4707.6014717961925,8391.102340189469,False
driver,4709.26916321178,8384.216165614785,False
driver,4704.741161006606,8420.367097700531,False
driver,4679.534760457497,8410.980492509398,False
driver,4714.754915865072,8395.578393663403,False
driver,4714.4364896034485,8409.126943579167,False
driver,4705.0645394767835,8399.271623297243,False
driver,4732.283179785994,8375.278986764984,False
driver,4709.958831512094,8399.917261459488,False
driver,4711.481439558969,8410.294956045835,False
driver,4704.676321459204,8417.215620708117,False
driver,4698.99208950847,8402.932022431656,False
driver,4711.306232701495,8413.695467905069,False
driver,4729.924697707267,8380.014287066018,False
driver,4710.546503914845,8412.142959481138,False
driver,4692.932441503924,8362.83240390656,False
driver,4692.78460045291,8394.364315149434,False
driver,4655.274576188476,8397.89926922614,False
driver,4684.161656863762,8416.891269347245,False
driver,4697.705130070523,8390.069464477838,False
driver,4663.554109613947,8410.569694623948,False
driver,4744.842064449728,8410.588593586957,False
driver,4689.176926553821,8425.239771826613,False
driver,4709.173919240829,8378.184731505185,False
driver,4700.477459704805,8401.222953637554,False
driver,4674.214316977243,8403.740975610179,False
driver,4709.235178162721,8387.791374392209,False
driver,4708.570670233122,8417.500526523385,False
driver,4738.633073084978,8378.907792336078,False
driver,4710.418472192535,8420.425484790003,False
driver,4689.711314560392,8406.460546412083,False
driver,4704.254760458548,8408.477355463394,False
driver,4728.433675252719,8413.683380273767,False
driver,4707.328840313631,8434.158706659326,False
driver,4688.538766696452,8396.575601934406,False
driver,4676.452340824853,8438.644429218251,False
driver,4728.950350304201,8366.906171047987,False
driver,4671.3836424758265,8410.135964227495,False
rider,4827.301618398303,8312.972377719958,False
rider,4761.4332973277815,8322.795357175031,False
rider,4782.768237240457,8296.619784068102,False
rider,4746.015370489179,8306.087828891776,False
rider,4814.419188805707,8356.344273519204,False
rider,4804.665704522034,8310.111071275198,False
rider,4821.158839531864,8294.648650949417,False
rider,4806.11300053779,8276.750055336559,False
rider,4809.567796467072,8280.585808975206,False
rider,4813.382970840819,8311.759054427292,False
rider,4828.99032723264,8257.353757519215,False
rider,4797.604897343042,8266.522477902772,False
rider,4834.594944168068,8327.890983521342,False
rider,4813.265741860123,8296.260497790778,False
rider,4839.359056774751,8272.31554793597,False
rider,4789.6552570779595,8291.602963813471,False
rider,4810.9138680229635,8318.578698579542,False
rider,4833.14640799999,8297.603935218312,False
rider,4822.675573429213,8301.10181065484,False
rider,4760.6129962681025,8348.778421186264,False
rider,4770.400943099959,8315.457916056788,False
rider,4813.633505658642,8299.933085383365,False
rider,4854.240519423275,8300.877245134674,False
rider,4785.815440000939,8342.063702298823,False
rider,4827.368071614431,8295.83420213129,False
rider,4805.969863271529,8311.788929675376,False
rider,4751.5200256426615,8301.132185329174,False
rider,4802.127522773814,8277.503151074608,False
rider,4786.001761869883,8306.912284169714,False
rider,4770.948995505402,8328.771574963663,False
rider,4798.035895058347,8270.73721103038,False
rider,4781.995118576173,8300.767795663536,False
rider,4814.000022986416,8281.366982783216,False
rider,4804.2873584670415,8319.416009751665,False
rider,4791.754638222554,8289.734551973272,False
rider,4798.233860075558,8310.255402034012,False
rider,4862.721918022841,8255.49071249454,False
rider,4831.395906196394,8286.314644149976,False
rider,4802.062839754194,8291.765739246974,False
rider,4761.621625923973,8281.96051007954,False
rider,4791.261426633639,8297.724373705676,False
rider,4817.558152556014,8340.23700834034,False
rider,4782.756422685826,8292.096102361445,False
rider,4818.3247309642675,8271.13429536366,False
rider,4791.139375511185,8329.828220136069,False
rider,4816.684072270345,8303.853878030804,False
rider,4812.731340681276,8294.517361446777,False
rider,4786.791976746705,8329.362931045136,False
rider,4806.867908826602,8322.235382414841,False
rider,4846.814480879178,8356.730996503462,False
rider,4828.952662204409,8259.482567393909,False
rider,4759.892099028062,8311.767527002237,False
rider,4816.159863516754,8312.647344377094,False
rider,4821.439285767023,8328.592782779746,False
rider,4791.441042302219,8240.940449356376,False
rider,4765.986173601108,8271.193443684118,False
rider,4800.244964091061,8298.851109214758,False
rider,4815.602508491907,8332.155553038989,False
rider,4792.9294028322865,8313.047825771666,False
rider,4828.192951386462,8321.59613365492,False
rider,4759.8256767614685,8351.390969725016,False
rider,4833.94291135164,8332.273572090038,False
rider,4787.615559282408,8268.962999691157,False
rider,4798.030019957339,8247.652699768387,False
rider,4787.254753868869,8300.830364411679,False
rider,4826.519574967072,8290.69902814081,False
rider,4793.572901541883,8252.107832441063,False
rider,4855.397158882299,8218.213347638432,False
rider,4787.182895358865,8250.057238166915,False
rider,4798.590719751197,8342.336701890627,False
rider,4795.294203139708,8285.40562566957,False
rider,4769.556992408952,8286.823999999327,False
rider,4804.707161216767,8312.08540266848,False
rider,4743.665820379911,8325.661206875662,False
rider,4783.960427525948,8331.331347721498,False
rider,4818.463919595418,8344.437128218955,False
rider,4820.252316023958,8330.271978623547,False
rider,4769.672763615624,8264.742037856935,False
rider,4770.065880503106,8275.709407547676,False
rider,4784.003380156105,8303.241342982254,False
rider,4778.943122548407,8265.844340827864,False
rider,4819.8223281035935,8233.124214098401,False
rider,4767.459296790455,8310.319107531177,False
rider,4820.082980124548,8345.931562253014,False
rider,4849.264819717329,8314.452983316043,False
rider,4788.200889274163,8320.046974869292,False
rider,4859.991679932909,8303.990920076267,False
rider,4766.247777799157,8287.621328926834,False
rider,4795.398156129939,8246.749783452437,False
rider,4841.913013152134,8245.027364472015,False
rider,4829.278299203372,8310.590495900617,False
rider,4788.579830703933,8313.56556483997,False
rider,4809.361386500014,8256.008763775988,False
rider,4817.646678497528,8269.764026717228,False
rider,4827.444263087,8327.711655178835,False
rider,4791.5365098028515,8279.379795771001,False
rider,4830.369423101245,8290.665547398658,False
rider,4837.750662187375,8294.893360771093,False
rider,4772.483133170919,8299.362173407673,False
rider,4805.315174691687,8321.085020952407,False
