type,x,y,paired
driver,4661.654959445655,8390.611388482726,False
driver,4698.667738814099,8404.317199369707,False
driver,4665.467290675115,8410.03086000134,False
driver,4691.761059488479,8392.051657315193,False
driver,4710.328192096395,8419.986821723214,False
driver,4729.019912090273,8398.126975874135,False
driver,4688.312561423402,8401.354484788037,False
driver,4737.068450826633,8401.717009327871,False
driver,4694.069894665934,8391.736209042472,False
driver,4728.660199259594,8392.407593271515,False
driver,4685.551772765334,8383.748308031689,False
driver,4661.69295407332,8411.564292648176,False
driver,4695.95924241634,8407.83712906125,False
driver,4728.516050002808,8400.676124724456,False
driver,4699.651275810316,8400.904700267873,False
driver,4687.825561703469,8353.106021804866,False
driver,4717.436550721304,8410.207175574045,False
driver,4674.397690038346,8452.935425522588,False
driver,4705.19454065333,8381.056094528343,False
driver,4693.7300916874,8421.107880479694,False
driver,4699.547710491679,8379.37801422726,False
driver,4729.831065086859,8369.243786059891,False
driver,4700.775252686868,8372.05247284836,False
driver,4720.279527618087,8395.890599003968,False
driver,4737.778515612012,8395.57478436416,False
driver,4693.862512969354,8402.811567631066,False
driver,4721.102015085017,8368.296809167803,False
driver,4692.483804129034,8369.553862341189,False
driver,4710.043088450003,8419.62037488181,False
driver,4722.672807190732,8379.868874426038,False
driver,4691.039863059687,8379.306916935733,False
driver,4684.6005864441395,8400.038616506698,False
driver,4718.370633668638,8370.328167813359,False
driver,4710.488589298774,8362.427538074618,False
driver,4734.440261019565,8388.449341250845,False
driver,4717.868553262654,8360.757668978607,False
driver,4667.186445008504,8409.774623319583,False
driver,4703.953802088751,8377.442345371366,False
driver,4692.21187370647,8396.46219626151,False
driver,4680.852938715736,8376.180088342964,False
driver,4699.668738464737,8373.525194408418,False
driver,4686.9806655517195,8393.032511194038,False
driver,4671.176805664568,8406.21914135872,False
driver,4689.306645046575,8384.056376163097,False
driver,4656.609078061117,8404.392839562744,False
driver,4749.520489620607,8421.39917654794,False
driver,4696.945290806895,8386.449448931779,False
driver,4673.268968844082,8426.090795930499,False
driver,4711.367562572193,8406.900732997286,False
driver,4691.040069598574,8359.914090529412,False
driver,4676.01416419109,8395.517631494396,False
driver,4684.323384161796,8417.109920698978,False
driver,4719.282992423285,8417.221667016705,False
driver,4693.914940734462,8401.861122028025,False
driver,4698.713510789472,8421.708209261174,False
driver,4723.36082486641,8382.257576139076,False
driver,4696.21466089215,8384.083859150838,False
driver,4717.287909982844,8380.703187864432,False
driver,4702.680702891492,8368.433725283832,False
driver,4709.279590924507,8437.196543442993,False
driver,4696.285520120343,8414.274511646074,False
driver,4698.204856320478,8417.345397374425,False
driver,4723.539848173369,8375.326796431986,False
driver,4687.999889136764,8374.722544877119,False
driver,4715.383224852395,8392.649196994642,False
driver,4701.686257497459,8429.886344884062,False
driver,4668.670269050501,8383.515856617485,False
driver,4693.089453840156,8405.190464958914,False
driver,4692.41514239406,8429.454170227382,False
driver,4676.527771929403,8382.385215846838,False
driver,4671.616671492647,8390.129054135168,False
driver,4699.425294077752,8407.232342122083,False
driver,4698.179186632652,8402.919679807253,False
driver,4723.656797270191,8411.786614375895,False
driver,4689.512920042703,8410.07360751444,False
driver,4717.165711054447,8420.96927035964,False
driver,4709.311882137413,8409.238345370548,False
driver,4668.088939219836,8418.28290445385,False
driver,4690.731313398632,8398.056177479993,False
driver,4724.902476195448,8394.441925924935,False
driver,4715.030291271672,8407.167748241982,False
driver,4738.390532751984,8434.680127425258,False
driver,4705.499434782924,8381.353172141327,False
driver,4720.519584273468,8400.167249124795,False
driver,4696.961520262026,8361.715549238372,False
driver,4745.0483891332115,8393.341009039505,False
driver,4693.799951785506,8398.830434085225,False
driver,4675.630000715338,8383.106696944064,False
driver,4691.264932659027,8427.242891499018,False
driver,4677.124277631989,8427.359518258385,False
driver,4687.526935355039,8362.643420396113,False
driver,4705.343166801411,8407.786869853382,False
driver,4675.286287651341,8405.039470375654,False
driver,4689.313061101254,8385.422909015995,False
driver,4670.235688201866,8425.891714803069,False
driver,4678.929466837199,8385.752824079827,False
driver,4707.640831316555,8406.978233028742,False
driver,4709.581786507677,8392.507773191312,False
driver,4701.099191953305,8404.607808192566,False
driver,4697.141049164251,8387.620944795937,False
driver,4685.184414137265,8412.850061633293,False
driver,4728.083434729258,8377.060690101996,False
driver,4687.912525153486,8371.888715011148,False
driver,4682.410226870322,8414.293993709296,False
driver,4699.702982086092,8357.38180877859,False
driver,4729.752690036997,8389.449696039868,False
driver,4741.611956801219,8397.821895742942,False
driver,4681.020339516614,8410.733475566898,False
driver,4700.699296633723,8389.64266158596,False
driver,4701.932468696518,8386.739275211821,False
driver,4707.535893554664,8432.632704854419,False
driver,4687.721129087897,8408.548757458313,False
driver,4692.835500140406,8417.577063877256,False
driver,4722.729110061168,8395.39435926317,False
driver,4717.191732619013,8406.912195846357,False
driver,4690.216110424539,8423.950171413291,False
driver,4696.210994056249,8415.145630213117,False
driver,4730.607034969386,8393.266469467128,False
driver,4720.572565117071,8408.197103667884,False
driver,4698.148072949536,8408.264959411877,False
driver,4717.619802632022,8419.207244728766,False
driver,4709.27316431902,8397.414722641344,False
driver,4709.243877419518,8383.310835421547,False
driver,4696.853660533924,8430.556175092981,False
driver,4678.1042714194255,8371.024677875877,False
driver,4700.689755734831,8396.177150177982,False
driver,4713.658865746754,8397.341127660888,False
driver,4712.623346104356,8415.289865464776,False
driver,4715.701752994684,8412.125587610668,False
driver,4696.853612353787,8409.848633514228,False
driver,4704.822140802073,8415.479256606668,False
driver,4697.807500760791,8365.472271649469,False
driver,4669.095898878299,8411.073227257737,False
driver,4707.728093416978,8364.386917998674,False
driver,4701.147575561992,8419.034745308847,False
driver,4707.409703067433,8418.815348826274,False
driver,4695.998331143648,8389.69372264191,False
driver,4709.303366521139,8442.74511041856,False
driver,4704.498088473659,8383.118651791076,False
driver,4696.695512242422,8414.61197082975,False
driver,4720.5863413337465,8431.753438744354,False
driver,4675.371728147193,8383.412001963707,False
driver,4698.058021489461,8417.65859021404,False
driver,4695.499850990038,8390.592898540934,False
driver,4680.652339816667,8410.379951862165,False
driver,4691.2202143652785,8391.315907386814,False
driver,4690.819446074379,8396.268093805942,False
driver,4697.662287102049,8428.052050757085,False
driver,4710.149344293695,8381.827210460571,False
driver,4708.6452306345855,8376.293416153327,False
driver,4712.291838411574,8422.117803156456,False
driver,4724.076385014525,8395.638468869738,False
driver,4702.712151581955,8377.093027697761,False
driver,4671.285229632804,8389.63270703699,False
driver,4719.138692930836,8365.26366437824,False
driver,4718.680769352823,8408.014141872472,False
driver,4682.509209143711,8379.264809639844,False
driver,4725.447042107217,8410.313908714128,False
driver,4688.197070684902,8407.474448233486,False
driver,4715.398005853127,8383.390500473959,False
driver,4676.208318864829,8385.496773473673,False
driver,4701.23462023744,8426.260019507223,False
driver,4697.533856556572,8411.150737806294,False
driver,4665.841202642338,8397.112499654526,False
driver,4688.156784079518,8410.198463411161,False
driver,4697.152239066372,8401.072041069287,False
driver,4733.757888902514,8421.389078196135,False
driver,4682.14516479037,8413.23875891444,False
driver,4675.408240960294,8395.1391591152,False
driver,4724.629830566386,8385.888827195098,False
driver,4715.060388734062,8414.121770914386,False
driver,4668.179778563513,8396.098967459287,False
driver,4731.371234986419,8375.899226919353,False
driver,4684.592281066781,8388.169889038529,False
driver,4706.932569310866,8372.617915379844,False
driver,4692.186881722606,8398.780917354678,False
driver,4718.618681734078,8401.788791622374,False
driver,4711.179076521208,8404.671930796558,False
driver,4712.949274242813,8361.722099695997,False
driver,4668.0037866862485,8385.540234412772,False
driver,4726.657143535043,8388.464345930688,False
driver,4690.578546126431,8403.865071531322,False
driver,4704.051681602313,8400.091072175328,False
driver,4684.215259731717,8358.68506914687,False
driver,4713.9709586047065,8391.039658764077,False
driver,4714.460302488403,8410.731233063814,False
driver,4701.79021791787,8400.923927448192,False
driver,4713.805638447063,8394.799262025132,False
driver,4689.361044014812,8387.565376894647,False
driver,4709.717957768803,8428.026179844976,False
driver,4729.930950976303,8414.3046160733,False
driver,4691.863356206336,8389.431731207449,False
driver,4717.599733432695,8401.733375995002,False
driver,4682.594383287444,8390.450004202967,False
driver,4667.018156377651,8396.333758414914,False
driver,4687.865581467317,8383.742183021199,False
driver,4712.941235012775,8338.089296596148,False
driver,4712.900174860318,8382.211404929985,False
driver,4671.483987010453,8397.944682226675,False
driver,4701.324556158585,8390.316352368513,False
driver,4696.874117540276,8410.509437198602,False
driver,4686.836425383295,8393.787586138553,False
driver,4694.333163958042,8379.466634086526,False
driver,4695.783323335165,8367.348560651772,False
driver,4710.115422676413,8411.491155570238,False
driver,4715.740960455613,8389.05663565216,False
driver,4680.507493966749,8376.782978047671,False
driver,4722.01084236687,8398.778992120737,False
driver,4734.540104385694,8401.390539170878,False
driver,4689.483568619076,8410.746027477018,False
driver,4725.088426144034,8419.429744994453,False
driver,4669.489858651676,8453.78751599761,False
driver,4687.402435191158,8384.222983799858,False
driver,4700.590321711049,8390.89744143578,False
driver,4710.131165561298,8396.143154165282,False
driver,4739.500775514936,8379.231350709502,False
driver,4722.905516791023,8385.730029890987,False
driver,4702.516119930099,8373.20025722046,False
driver,4733.880846254819,8434.806610037424,False
driver,4654.726573521002,8385.09424087208,False
driver,4682.629911826533,8418.51961713931,False
driver,4673.603694419747,8417.731293116918,False
driver,4689.117744033338,8423.146778823646,False
driver,4689.415419442533,8375.78536888494,False
driver,4675.652316941886,8440.602495028244,False
driver,4685.067556723579,8398.494214333596,False
driver,4691.984144724684,8416.696349078247,False
driver,4711.199915345241,8402.63299028067,False
driver,4674.819254065369,8380.200111129094,False
driver,4685.595279951258,8402.24906398905,False
driver,4674.562940533897,8404.963039592349,False
driver,4694.665624501108,8344.772084021572,False
driver,4710.804033851441,8397.123304952833,False
driver,4690.0760042220045,8375.540394804111,False
driver,4664.810522915289,8394.14342516064,False
driver,4700.126533310603,8395.590657849756,False
driver,4700.098604152711,8405.371102471934,False
driver,4744.8761898232,8385.27725843592,False
driver,4677.126875883774,8408.754726458452,False
driver,4693.210029569531,8399.227530133185,False
driver,4713.121064538428,8386.857793114003,False
driver,4730.909067034675,8400.020331767922,False
driver,4663.349645108672,8380.398024251861,False
driver,4704.145354647598,8406.302028659156,False
driver,4704.448709786812,8388.125474921235,False
driver,4716.076709964518,8399.052634629728,False
driver,4642.803454062317,8411.20835299722,False
driver,4735.700492279636,8384.181512639254,False
driver,4681.933442789091,8412.910079151861,False
driver,4660.047213863669,8401.497345114007,False
driver,4710.613707267214,8424.974220157115,False
driver,4696.226874127693,8380.127944748869,False
driver,4716.39722787484,8399.153193685574,False
driver,4699.829580809975,8404.061366965829,False
driver,4693.757424843247,8399.431910796671,False
driver,4685.6512857838425,8393.086380748735,False
driver,4729.174162775899,8413.873924406942,False
driver,4718.279979006433,8371.745699468576,False
driver,4679.959702135255,8394.228867554437,False
driver,4740.729102181486,8362.958935961691,False
driver,4704.2550133110535,8363.566588058082,False
driver,4675.135981157989,8386.917483110632,False
driver,4691.002495060949,8373.648194247124,False
driver,4690.933269380288,8412.089990209322,False
driver,4675.648509032652,8415.238509749526,False
driver,4704.570079079873,8424.143345386372,False
driver,4682.821133097693,8379.603433635393,False
driver,4670.175238178991,8394.210348065038,False
driver,4685.799793528366,8379.610753697689,False
driver,4657.186617101616,8409.424563724026,False
driver,4677.349608808023,8395.716387511251,False
driver,4698.528240295239,8380.889672002437,False
driver,4716.02214895594,8396.843477847025,False
driver,4700.122269734899,8436.415979851556,False
driver,4715.184857483624,8429.689398763045,False
driver,4698.827215847689,8361.990252692538,False
driver,4698.666465697133,8381.175336709188,False
driver,4693.692453312163,8400.331601795948,False
driver,4677.192158155029,8407.620329946987,False
driver,4682.892131252148,8374.862348648907,False
driver,4715.406076792419,8397.649844231219,False
driver,4694.9998181194405,8405.011961521634,False
driver,4707.49999260086,8420.304307663806,False
driver,4695.537485980715,8390.798027072926,False
driver,4717.779728432181,8385.045381153406,False
driver,4709.530010659343,8381.158228523987,False
driver,4709.728805029096,8426.86144390367,False
driver,4703.217066875174,8365.009552313119,False
driver,4698.508151249721,8392.71536057241,False
driver,4691.542808782548,8384.649836284543,False
driver,4709.841935726381,8381.332998712158,False
driver,4728.131324325248,8392.203210396236,False
driver,4705.480532159903,8371.310429369456,False
driver,4688.183957495835,8416.688710860988,False
driver,4716.077109488469,8458.989006233309,False
driver,4696.14317165636,8414.948092163619,False
driver,4658.582447968339,8402.241554346238,False
driver,4686.965374524018,8412.846506450882,False
driver,4721.623193627866,8424.67353591848,False
driver,4695.824818818842,8412.271039236766,False
driver,4730.520299871287,8393.079040185992,False
driver,4684.7457294323885,8379.087789091313,False
driver,4682.354661247578,8377.193036465529,False
driver,4684.76248873106,8361.982993200685,False
driver,4696.578636012247,8380.899279186831,False
driver,4692.764396254137,8411.567338491152,False
driver,4689.388861481122,8411.257440852905,False
driver,4714.92764478093,8377.904889202864,False
driver,4676.135723418071,8412.062818278155,False
driver,4713.916647905407,8435.239870412845,False
driver,4693.427246783743,8397.967091211056,False
driver,4705.51160890074,8420.044234543284,False
driver,4709.247749814321,8397.573094336294,False
driver,4762.430704622457,8419.1465891641,False
driver,4722.871192383043,8396.730776664748,False
driver,4730.2275604336955,8396.221136930446,False
driver,4685.14041075437,8405.833477443364,False
driver,4752.146347202782,8366.594575205054,False
driver,4719.814265939053,8414.394189890956,False
driver,4706.527576446295,8379.029992535003,False
driver,4693.201944344955,8394.113162037906,False
driver,4685.451175297038,8384.140310861445,False
driver,4688.203567687757,8401.99069292333,False
driver,4703.759312474107,8408.16558043631,False
driver,4704.855389856044,8394.729920089985,False
driver,4661.7424192946555,8380.661250765374,False
driver,4715.60411317499,8401.082376326225,False
driver,4709.28988041565,8385.756775524269,False
driver,4683.489283639719,8408.284115627717,False
driver,4700.324587998431,8412.69159733108,False
driver,4718.010358231575,8410.677052001009,False
driver,4707.256062393854,8375.791436962021,False
driver,4696.955258752862,8398.766345616134,False
driver,4690.370810383232,8394.145432741025,False
driver,4697.055534954389,8415.68269221839,False
driver,4697.489760154865,8397.355077958733,False
driver,4680.919724373762,8418.115251662866,False
driver,4696.618617637931,8420.269066489122,False
driver,4703.5197172192175,8438.301461586138,False
driver,4711.643802865818,8396.1708193263,False
driver,4695.350416199841,8388.355388337905,False
driver,4704.071660524366,8389.946404033793,False
driver,4725.350893010518,8390.18475203,False
driver,4695.6190175199445,8391.456428707621,False
driver,4707.447227654251,8387.532558892466,False
driver,4711.372975004404,8373.770824047726,False
driver,4695.869484396193,8391.730231820244,False
driver,4706.777389441979,8392.84585427463,False
driver,4691.418312844167,8393.544056530147,False
driver,4675.213912586761,8404.707921192798,False
driver,4678.2667197085775,8416.508981474488,False
driver,4733.2946778840405,8378.474464889616,False
driver,4682.318251908762,8402.367272361294,False
driver,4690.650817006037,8402.221804217656,False
driver,4684.068920567233,8434.312123278385,False
driver,4703.127239083173,8419.983662011236,False
driver,4724.052891109488,8383.321775021346,False
driver,4710.333775440318,8404.827369197123,False
driver,4662.9368264793275,8398.47691725012,False
driver,4725.603264942224,8414.69142365584,False
driver,4704.097727666714,8407.996945727244,False
driver,4684.05907113015,8429.7694740097,False
driver,4661.245249187171,8366.07579063385,False
driver,4716.623391047407,8430.088996160523,False
driver,4676.575790173141,8382.653996114848,False
driver,4699.0761145357465,8436.081437306419,False
driver,4735.4984714417,8382.289650107112,False
driver,4716.509373114055,8414.277364067595,False
driver,4703.0196490571025,8400.488240260744,False
driver,4706.674581190665,8409.727017929526,False
driver,4649.099309781014,8403.989466534491,False
driver,4674.181425304512,8366.51380703143,False
driver,4711.57224860904,8374.13578684633,False
driver,4665.833643498349,8374.403256209309,False
driver,4707.535930380202,8403.747305491752,False
driver,4721.669437599934,8410.244168569876,False
driver,4684.923546567446,8393.334524039743,False
driver,4703.675884679084,8423.046481988882,False
driver,4700.098363435299,8424.362322991405,False
driver,4730.284311837912,8380.976488434624,False
driver,4662.757638360781,8419.267778117326,False
driver,4696.087383965852,8388.152172737584,False
driver,4678.24713855354,8374.241635819344,False
driver,4696.34302225695,8423.09788945769,False
driver,4694.224407828718,8421.75340082125,False
driver,4685.458944665062,8405.898325884835,False
driver,4684.39763957131,8410.226371573282,False
driver,4694.239955263646,8410.186246769354,False
driver,4707.9229247647545,8422.893403325988,False
driver,4713.221395722251,8394.157104932525,False
driver,4717.244153563819,8412.856562095312,False
driver,4719.258589847753,8423.438762853808,False
driver,4732.450617799324,8383.342572830994,False
driver,4713.374617393961,8418.171306199076,False
driver,4690.150264262074,8411.043601286385,False
driver,4673.157746642364,8418.985639979564,False
driver,4697.290128844107,8456.605209316118,False
driver,4690.246464076397,8402.892788639352,False
driver,4716.813065600912,8398.580000966993,False
driver,4705.564035806104,8392.178824156224,False
driver,4711.651382046403,8391.122290632045,False
driver,4696.296414212074,8422.73585515888,False
driver,4738.681592083367,8400.470992187536,False
driver,4698.239252912975,8402.254533867144,False
driver,4722.600277535347,8407.495119860985,False
driver,4691.772372627978,8395.18604400421,False
driver,4675.591523349194,8389.395704961385,False
driver,4707.645184071207,8398.46520404837,False
driver,4689.676246770843,8392.877309755473,False
driver,4699.276544043807,8360.661841046924,False
driver,4686.440152233563,8415.625569386706,False
driver,4721.65640600397,8394.149939068593,False
driver,4702.950965144444,8395.466598162591,False
driver,4704.276716305124,8414.256230535842,False
driver,4718.552806843542,8381.244979192885,False
driver,4690.171555038554,8401.711252464567,False
driver,4694.780376792532,8392.899361394031,False
driver,4688.862397904646,8394.410144659287,False
driver,4719.889670864535,8400.770314838801,False
driver,4713.841836885368,8428.07794153803,False
driver,4687.398584746365,8374.885280451834,False
driver,4706.960905308565,8402.587768192916,False
driver,4683.35732867083,8348.140950278692,False
driver,4668.623389631596,8390.725533819486,False
driver,4684.379110479909,8403.892140006075,False
driver,4697.116499309112,8420.421289339407,False
driver,4731.005061990042,8416.85676683784,False
driver,4709.185775891829,8378.255733333048,False
driver,4678.032591043644,8408.160764357013,False
driver,4681.392183090875,8431.858063665128,False
driver,4690.799832009815,8403.178457774215,False
driver,4716.058322794417,8415.575322752533,False
driver,4706.098227390434,8362.823996329547,False
driver,4687.315370095673,8434.287130508907,False
driver,4739.493892842902,8416.147561839078,False
driver,4679.132114113154,8406.686974956125,False
driver,4699.545166824116,8403.870536617247,False
driver,4718.685848163563,8359.857228130542,False
driver,4691.712509753361,8428.275996060202,False
driver,4705.298587239333,8352.859705724883,False
driver,4722.7573083971665,8406.850236917357,False
driver,4726.2101854730045,8360.117258705333,False
driver,4700.969441253758,8394.42743323932,False
driver,4730.177731335811,8387.482981068846,False
driver,4702.407771561746,8368.681701585894,False
driver,4703.687974127655,8404.097266356337,False
driver,4655.285236157466,8376.031638026709,False
driver,4711.209841997992,8417.057714621154,False
driver,4699.460029041774,8426.449977738395,False
driver,4723.461231711848,8391.453951527415,False
driver,4687.313852495095,8386.094236089413,False
driver,4719.6395690729405,8420.795377309647,False
driver,4724.489194762983,8400.13856713161,False
driver,4692.60406947749,8415.956883881287,False
driver,4655.485888571584,8406.802307898546,False
driver,4724.155455514646,8426.262766805392,False
driver,4704.265032287846,8430.433546801338,False
driver,4701.522548581166,8412.620744376576,False
driver,4693.658550462258,8392.370055174106,False
driver,4696.059393092681,8397.263120699692,False
driver,4696.14044160669,8421.281874180218,False
driver,4703.994681596324,8392.71340976077,False
driver,4709.364088086106,8407.735592342598,False
driver,4676.279820627723,8402.319591885418,False
driver,4704.636813739125,8398.804375802174,False
driver,4727.085029433241,8405.34194217394,False
driver,4677.195385810049,8422.410131998897,False
driver,4691.876407117811,8453.557613987241,False
driver,4696.3932035534,8378.011814002111,False
driver,4696.122899723175,8422.085087682448,False
driver,4745.671593170596,8402.906402078848,False
driver,4722.615098545571,8355.461822264899,False
driver,4669.926645961045,8383.405417823169,False
driver,4706.023766043343,8398.140528732703,False
driver,4707.047911364253,8399.711242048663,False
driver,4729.42092157973,8403.643281610426,False
driver,4675.649717690517,8408.251845080858,False
driver,4709.144164400192,8412.784676831958,False
driver,4704.803230771839,8429.249931514327,False
driver,4730.808889303115,8379.72120829984,False
driver,4716.46726810447,8368.018086661961,False
driver,4689.818411452531,8400.892288512092,False
driver,4677.9572342485635,8407.936698937567,False
driver,4693.46092051761,8420.43638503333,False
driver,4681.239669858751,8389.020193944361,False
driver,4706.483429842128,8376.371479918254,False
driver,4698.802116043845,8386.298178454901,False
driver,4685.275150232491,8402.984241256867,False
driver,4694.769331540175,8406.948021983484,False
driver,4733.028002448117,8415.795889693398,False
driver,4660.471369702405,8412.013368737023,False
driver,4685.085507571913,8385.97322867226,False
driver,4704.830683291061,8444.940800377812,False
driver,4706.8633009996565,8406.432575453086,False
driver,4655.161505873062,8411.342291948493,False
driver,4680.22909351299,8394.830834079732,False
driver,4705.957706143485,8396.78449974829,False
driver,4724.276824493597,8392.711732130636,False
driver,4692.92502776297,8400.827168735088,False
driver,4680.733847366405,8379.972282184282,False
driver,4699.20553623752,8437.357365239126,False
driver,4676.92790270228,8438.774827358578,False
driver,4669.692775622672,8395.633433354906,False
driver,4692.8429561648745,8457.337125498356,False
driver,4682.786712106507,8413.129882126066,False
driver,4705.951204698883,8432.136177286997,False
driver,4699.820874041159,8378.679870894053,False
driver,4726.311354657745,8395.7525952626,False
driver,4696.661980796809,8434.70826460982,False
driver,4709.629945520555,8373.793674957711,False
driver,4688.557583285539,8407.49059246204,False
driver,4679.304320865099,8372.988801083322,False
driver,4717.6341888537345,8395.063052958678,False
driver,4676.409983003976,8420.234923567505,False
driver,4682.232622838955,8396.771222006873,False
driver,4707.973581822659,8424.62244332569,False
driver,4717.3615174695005,8425.908008843993,False
driver,4698.1208669518355,8401.957389121777,False
driver,4717.310135911505,8408.775234386236,False
driver,4697.67870727152,8383.227734012073,False
driver,4706.241415232272,8440.012683400864,False
driver,4706.228538054631,8396.622478326428,False
driver,4703.579479371634,8405.679819629038,False
driver,4728.060548088754,8400.037693890055,False
driver,4682.876643928939,8411.36324716066,False
driver,4711.6937221121725,8399.03750010144,False
driver,4710.7976048059645,8386.470330790036,False
driver,4684.097563725578,8397.461328047684,False
driver,4674.421788210697,8379.832653048588,False
driver,4712.979043278886,8366.235614876356,False
driver,4684.119137914328,8384.958399019763,False
driver,4704.180446886397,8394.735914407025,False
driver,4717.490106537069,8426.480986887125,False
driver,4709.682715066938,8397.603680512952,False
driver,4700.390858655429,8445.160701696941,False
driver,4701.472484759032,8384.146152824416,False
driver,4693.3537987337,8399.981150187472,False
driver,4699.0449143417445,8413.009722728832,False
driver,4716.077112236795,8386.623485645363,False
driver,4673.559539781408,8410.898850144971,False
driver,4669.051624694642,8367.471010666848,False
driver,4711.894822232065,8393.314739294674,False
driver,4742.713108283193,8410.979240322637,False
driver,4711.872787975249,8370.349388760826,False
driver,4705.609511598173,8383.337859444824,False
driver,4715.819272658078,8394.630203896055,False
driver,4681.150264176531,8382.210716262534,False
driver,4682.510183320074,8400.037966689193,False
driver,4696.368311357087,8419.670134525817,False
driver,4684.9074080364,8394.283627032413,False
driver,4728.307553893103,8394.797723935204,False
driver,4686.9125795498185,8399.902029987417,False
driver,4684.257925054761,8399.12588381609,False
driver,4701.523771221526,8397.89557009725,False
driver,4709.944685472034,8438.254815433642,False
driver,4670.27832688859,8405.424938157163,False
driver,4676.556969169018,8393.982022011136,False
driver,4694.573569705363,8366.720231596202,False
driver,4683.65831257182,8377.649457740137,False
driver,4709.5885992594385,8414.436012622959,False
driver,4716.321944745557,8407.212225623058,False
driver,4673.610878948426,8389.709284685905,False
driver,4704.84177750723,8407.016335377564,False
driver,4689.165341904265,8400.792709865964,False
driver,4703.01612664091,8364.066170657701,False
driver,4672.972360962525,8393.113175931845,False
driver,4690.8031063850285,8395.53912913355,False
driver,4719.190056285424,8411.351045779442,False
driver,4698.79249581668,8416.851515497832,False
driver,4703.529780312448,8377.633433962019,False
driver,4689.002269438074,8371.923148577458,False
driver,4706.4691359661665,8394.42567532943,False
driver,4711.350876208677,8437.03370468149,False
driver,4700.672917877056,8401.959538124083,False
driver,4716.02310344648,8418.71481111072,False
driver,4703.381992060482,8396.815815714303,False
driver,4719.394032250964,8393.716718221342,False
driver,4723.696112878378,8416.642880306585,False
driver,4682.7147460602155,8439.846526048852,False
driver,4690.248372964515,8395.791661801935,False
driver,4680.085840826544,8369.533925988446,False
driver,4713.340167738905,8408.086939362714,False
driver,4708.444827515955,8382.083151893972,False
driver,4697.961905354858,8401.444096102588,False
driver,4695.448091113763,8411.101408420176,False
driver,4714.151015560252,8417.737119106936,False
driver,4707.631651725762,8370.178172710208,False
driver,4696.202420578908,8391.118058412843,False
driver,4712.069810763272,8384.394414894587,False
driver,4697.759376995362,8397.414624258474,False
driver,4683.423926438455,8351.142289263329,False
driver,4674.794030592368,8441.949558449078,False
driver,4733.316014259361,8363.382409719072,False
driver,4679.09514614728,8426.756727132175,False
driver,4716.9536504377575,8386.630310621103,False
driver,4735.874548238481,8392.218938452128,False
driver,4719.135873154602,8375.932987640059,False
driver,4713.983306653219,8419.926934076802,False
driver,4723.4073428774445,8402.71845698324,False
driver,4692.19213575101,8362.984568768497,False
driver,4704.821079422295,8418.174335462834,False
driver,4740.217664233544,8414.314244575196,False
driver,4722.979750458676,8402.969545214935,False
driver,4677.930846541602,8399.357172514548,False
driver,4644.343790166404,8393.749111776842,False
driver,4713.258454424452,8396.348359572401,False
driver,4698.709063041914,8414.735391922424,False
driver,4713.6780780781,8411.336971971903,False
driver,4681.052653259459,8398.350548433897,False
driver,4691.180148971287,8371.771169997575,False
driver,4647.37717178973,8399.280838626677,False
driver,4713.886761180573,8403.754447786465,False
driver,4703.429816340389,8441.052393952772,False
driver,4719.637254169057,8409.218423628856,False
driver,4682.408215011907,8396.200218803677,False
driver,4687.739784118284,8401.159456109728,False
driver,4710.895069460354,8385.248390763609,False
driver,4666.596156140047,8402.956381086904,False
driver,4693.435732029037,8423.638365632407,False
driver,4753.010315435628,8396.184647002898,False
driver,4739.765623132322,8421.554527018347,False
driver,4707.64826078938,8402.450719783265,False
driver,4702.37654605685,8366.688392717639,False
driver,4704.65664151979,8373.320964666493,False
driver,4703.444944518847,8370.26169956945,False
driver,4700.037674839729,8411.219045435791,False
driver,4698.4006347948825,8409.503057634307,False
driver,4691.93216915298,8405.60663466224,False
driver,4706.966051309759,8387.203273796995,False
driver,4683.22459124105,8417.72744557864,False
driver,4684.886883361979,8397.008727536495,False
driver,4700.764188168805,8431.61249338786,False
driver,4698.274380789018,8400.433275234378,False
driver,4676.726215542807,8420.618385329926,False
driver,4724.911789787425,8391.040072290063,False
driver,4732.892854199198,8398.188036116067,False
driver,4742.127779832616,8400.07564262161,False
driver,4705.571613868918,8401.546276502644,False
driver,4710.0873181353745,8368.810665320203,False
driver,4691.214042339983,8378.856077071725,False
driver,4653.687415673238,8345.150453323246,False
driver,4702.393735679497,8384.080337545176,False
driver,4727.7184990494825,8370.320063504214,False
driver,4672.912963711943,8366.444432150396,False
driver,4668.814897113929,8426.609210859027,False
driver,4698.972500170656,8399.56409702298,False
driver,4727.125276359128,8406.224333141468,False
driver,4699.603996837837,8404.599594545372,False
driver,4687.726256721953,8357.916466197874,False
driver,4691.01842734142,8376.887158294758,False
driver,4716.587860520358,8412.864437780798,False
driver,4687.643026062794,8372.49907506603,False
driver,4706.308171928082,8408.114817767686,False
driver,4716.356883998619,8406.26676981662,False
driver,4717.3080958770515,8356.377542747785,False
driver,4682.239359075182,8347.862501685287,False
driver,4758.117562077501,8408.118127823554,False
driver,4723.7802639507,8382.681295703118,False
driver,4693.572104290307,8343.764686596587,False
driver,4701.004185515177,8373.620106969953,False
driver,4685.871719609529,8401.543993251222,False
driver,4691.947344616063,8407.249391184012,False
driver,4682.834080041971,8389.668022624835,False
driver,4685.839350946018,8375.505531469667,False
