type,x,y,paired
driver,4679.357544712753,8392.938582384257,False
driver,4715.874119680976,8378.227689301308,False
driver,4646.914187155824,8383.601982076765,False
driver,4711.577129661629,8427.930137634765,False
driver,4702.562778235512,8390.593920368534,False
driver,4708.287220375712,8383.537291353863,False
driver,4709.30116814702,8416.695245367895,False
driver,4715.684704441382,8401.401397333848,False
driver,4703.796320650772,8434.06920686331,False
driver,4707.531288472098,8375.900002946179,False
driver,4674.849091064485,8407.805861950103,False
driver,4674.197229696886,8396.080962014717,False
driver,4711.510045064376,8412.585121581118,False
driver,4691.446192255604,8419.396869790004,False
driver,4697.838228191943,8409.752872682056,False
driver,4672.527660713983,8397.637779725635,False
driver,4725.434445354925,8357.50856315646,False
driver,4720.739491601823,8428.606417055016,False
driver,4685.544621025529,8394.031172550965,False
driver,4737.140034487609,8382.113148662198,False
driver,4698.421119364621,8424.730080825615,False
driver,4663.307355258776,8394.216715809065,False
driver,4738.075221416959,8383.94505321805,False
driver,4712.778162161598,8383.155489213468,False
driver,4730.260667811633,8434.512592213017,False
driver,4717.800385338757,8386.34018942232,False
driver,4731.0160987991,8377.476024033185,False
driver,4682.67809221767,8384.28392701333,False
driver,4716.036230982857,8399.598410964563,False
driver,4665.016582825797,8395.179821872518,False
driver,4723.223388303824,8419.449885002417,False
driver,4735.852879899037,8418.010680189705,False
driver,4730.917551081462,8415.862043660381,False
driver,4712.306614963258,8407.810506830307,False
driver,4678.924332815726,8420.335160790852,False
driver,4710.523043210956,8409.434584357032,False
driver,4681.509240123901,8387.36560760761,False
driver,4701.7736056063595,8380.613476945568,False
driver,4707.125341814114,8374.208061006762,False
driver,4705.528892162049,8400.833731150367,False
driver,4725.40912793951,8415.246556031008,False
driver,4711.914082710807,8417.376397459031,False
driver,4693.744757902554,8358.652257039295,False
driver,4681.344678348019,8393.330464334145,False
driver,4721.8605796415995,8400.65307016823,False
driver,4724.9285705240545,8408.006801423038,False
driver,4688.879577669847,8403.033160923938,False
driver,4672.757784203423,8395.266060170035,False
driver,4715.257533151281,8413.35757507187,False
driver,4703.3669215202235,8398.688303601755,False
driver,4716.354934747549,8421.705993812286,False
driver,4723.966131262044,8369.38228191043,False
driver,4677.687081188936,8397.509481049616,False
driver,4693.953587286327,8395.741518631094,False
driver,4706.405619230346,8390.815832586273,False
driver,4725.983248126021,8425.135563608317,False
driver,4721.271354032336,8375.04308844988,False
driver,4682.49563599554,8374.342541186503,False
driver,4718.94903051861,8413.134846629095,False
driver,4694.589296717758,8356.72585614543,False
driver,4689.417414868836,8358.160093276643,False
driver,4702.316324494789,8380.210331522305,False
driver,4710.353932635632,8398.2491254875,False
driver,4677.297697830633,8405.260047510646,False
driver,4649.0695938419785,8417.68089583212,False
driver,4708.0905064258395,8400.31867013046,False
driver,4691.144129924681,8403.723929349646,False
driver,4700.121387631811,8390.142298937502,False
driver,4671.954916708096,8383.868569751718,False
driver,4697.316929966603,8399.388245291055,False
driver,4687.214149042652,8394.877963958508,False
driver,4716.0611649562325,8415.922096291675,False
driver,4751.802281214511,8389.206700349863,False
driver,4721.895076778354,8435.416431266161,False
driver,4703.247787753349,8389.87368326121,False
driver,4695.355525094613,8418.626700961815,False
driver,4668.476684571784,8406.550857512844,False
driver,4697.9391213546705,8388.47213445482,False
driver,4708.739729880431,8367.242397571565,False
driver,4733.179420931219,8393.569470827237,False
driver,4700.119255093557,8376.879641020758,False
driver,4683.312802658054,8411.65140498718,False
driver,4724.98993089684,8400.427651519009,False
driver,4723.987500773305,8394.757023557817,False
driver,4675.503485422015,8427.44890790344,False
driver,4689.076427139199,8377.610294518672,False
driver,4699.499501601881,8442.189147286337,False
driver,4705.907714563625,8412.02602211,False
driver,4676.722721865894,8423.978277476817,False
driver,4692.95829287583,8396.258219320765,False
driver,4688.039862129123,8413.155688491921,False
driver,4714.241689119542,8401.592052888876,False
driver,4695.759117242538,8410.982126792203,False
driver,4680.353234010904,8363.208637559956,False
driver,4710.099863290826,8393.970244384205,False
driver,4676.631957857906,8397.641396981291,False
driver,4667.813696285762,8400.996995236557,False
driver,4696.269774000096,8403.95513638524,False
driver,4706.411316200574,8391.757082010445,False
driver,4714.196856596298,8416.253187839193,False
driver,4686.677396763678,8373.81636796107,False
driver,4679.875347411061,8425.170623510834,False
driver,4701.450875433419,8394.958734369753,False
driver,4685.637227231399,8434.099593640009,False
driver,4679.782757813406,8425.346553284518,False
driver,4687.869777018852,8393.989186449997,False
driver,4705.988566687783,8390.136463820729,False
driver,4718.667914238354,8413.450074554481,False
driver,4692.541826104095,8366.775638581586,False
driver,4680.462927692357,8394.378558445942,False
driver,4672.51351115082,8415.39683264291,False
driver,4709.777851133444,8378.47331658426,False
driver,4706.705442303858,8402.347840103494,False
driver,4683.793382183282,8385.946077761815,False
driver,4738.185176287018,8393.367936574756,False
driver,4675.40300600612,8406.548510576107,False
driver,4714.602297173945,8379.664172033346,False
driver,4682.187533268146,8384.570293353925,False
driver,4643.321098467069,8430.719257647765,False
driver,4691.619392100945,8421.540026031918,False
driver,4674.748223872443,8413.2681174608,False
driver,4714.92498033135,8383.063295401305,False
driver,4698.96162728302,8420.054264886387,False
driver,4710.295110484648,8388.511943387177,False
driver,4705.017194769351,8413.60584800545,False
driver,4632.875154021166,8376.589673175076,False
driver,4717.225822097517,8426.64120433125,False
driver,4713.739491035563,8413.065210320481,False
driver,4704.323174513693,8409.949902549586,False
driver,4734.131061844139,8400.889307783811,False
driver,4737.279314172359,8424.24696790715,False
driver,4709.114099429113,8363.494672027065,False
driver,4677.407978913004,8373.260047899877,False
driver,4689.292826029368,8403.646912173805,False
driver,4695.735339250044,8369.731624679129,False
driver,4673.402652073952,8403.661877994522,False
driver,4672.233994333064,8378.212908911268,False
driver,4641.139457281983,8376.125535046345,False
driver,4695.677257847733,8379.589323744292,False
driver,4726.804293446749,8398.538527191375,False
driver,4690.780993690602,8418.872441848453,False
driver,4697.397278945193,8417.854096620938,False
driver,4672.556898358354,8399.165871881118,False
driver,4690.113624451512,8388.915272704111,False
driver,4691.0860910653855,8410.850140124301,False
driver,4716.377359553249,8391.08778433912,False
driver,4732.877292155463,8367.5436226895,False
driver,4730.279978048668,8406.731624068198,False
driver,4678.847296612358,8367.769935308414,False
driver,4704.9449274440085,8402.23232455154,False
driver,4748.835310612306,8423.530477863731,False
driver,4685.634529883911,8424.315474925364,False
driver,4699.084175674076,8391.781083737036,False
driver,4706.095733889108,8365.964166427751,False
driver,4726.336365750478,8401.506847072123,False
driver,4686.495263740692,8403.255411386997,False
driver,4691.118729422387,8426.742431058428,False
driver,4687.97197374698,8439.954086965166,False
driver,4698.080643774621,8412.347916095778,False
driver,4679.11546893796,8422.062921014445,False
driver,4674.418653500223,8430.369572715044,False
driver,4689.91296932876,8407.195797862021,False
driver,4707.561112831233,8410.289719544002,False
driver,4673.959793173688,8401.197071312117,False
driver,4680.272797218439,8403.17259391661,False
driver,4681.986469481872,8409.968837018372,False
driver,4703.419917411186,8381.828631212753,False
driver,4734.455978438064,8383.280733129079,False
driver,4730.820279140945,8386.3026697083,False
driver,4706.263157125673,8405.125431560029,False
driver,4713.307784803604,8410.074248163712,False
driver,4722.505342730983,8403.846753157291,False
driver,4707.949610833668,8417.289016651333,False
driver,4700.190386916175,8409.899157990965,False
driver,4682.0836321970955,8388.110624383611,False
driver,4718.782399666018,8370.401679050894,False
driver,4656.694224114353,8372.09114405355,False
driver,4678.584823475783,8440.321070383196,False
driver,4689.077416862457,8413.427795488888,False
driver,4702.571479787172,8419.384009973272,False
driver,4688.3366280074415,8424.34461473362,False
driver,4683.249559736665,8437.957426517944,False
driver,4687.3238275973235,8388.183400266298,False
driver,4719.0575166710005,8405.338763141925,False
driver,4748.446739525714,8403.895882881108,False
driver,4700.593601017915,8376.084303477253,False
driver,4689.957057734751,8413.923092634384,False
driver,4694.087024415103,8395.841586232946,False
driver,4655.3118565325785,8339.466777106145,False
driver,4698.216207397056,8387.53378702949,False
driver,4695.8149377450245,8414.739139835654,False
driver,4677.8379570145835,8404.930711284303,False
driver,4689.034471550683,8386.048155635284,False
driver,4703.00606281025,8386.237963711645,False
driver,4737.659534656895,8410.402787933554,False
driver,4685.337227974474,8393.156110831342,False
driver,4727.685367811646,8429.28835755035,False
driver,4725.099107306248,8371.153311652073,False
driver,4714.676465520083,8417.790713647737,False
driver,4706.7913898324305,8386.072233784398,False
driver,4674.023703931679,8396.15547130994,False
driver,4729.923689096673,8418.874239591256,False
driver,4704.983936952013,8389.818297565527,False
driver,4686.239382237521,8390.068344261841,False
driver,4684.012879956182,8433.703453848684,False
driver,4692.062014164772,8411.761380653414,False
driver,4682.0133412399655,8421.666430842513,False
driver,4718.814507543658,8393.096821025625,False
driver,4696.149315364654,8406.222330063727,False
driver,4672.344702097469,8404.433015502424,False
driver,4664.036679643316,8421.874638312634,False
driver,4685.190537052951,8371.422599374548,False
driver,4736.395906527453,8375.372597651745,False
driver,4678.670443394677,8383.685336813545,False
driver,4676.375752888891,8400.98377194291,False
driver,4710.451952814106,8384.485940179802,False
driver,4698.118352742201,8428.229505026053,False
driver,4696.06535779015,8401.563697355055,False
driver,4718.720671800098,8414.681672813984,False
driver,4710.417601583372,8433.936236139178,False
driver,4688.440045356673,8422.671082371327,False
driver,4710.152053335404,8388.030405221036,False
driver,4697.226507069887,8375.087425879972,False
driver,4709.643096410091,8391.895324742349,False
driver,4717.691432367917,8387.00587495686,False
driver,4696.78928276039,8392.879235138485,False
driver,4687.584476694492,8430.738088370646,False
driver,4719.3652161547125,8392.309389889522,False
driver,4697.611991522407,8395.023024999533,False
driver,4731.302212693936,8423.938024552686,False
driver,4724.869167461336,8416.350796098614,False
driver,4715.602198117467,8404.846046901035,False
driver,4714.030308715601,8383.122654908437,False
driver,4667.497408793263,8392.709530415885,False
driver,4691.69531734074,8424.073347898471,False
driver,4744.258314813389,8365.18395330691,False
driver,4683.101722098683,8406.367296060822,False
driver,4674.847887820405,8414.22875096183,False
driver,4672.083156124729,8409.11803284994,False
driver,4689.279475222623,8363.91599139099,False
driver,4749.8020933595735,8408.661999491544,False
driver,4699.61661727362,8377.355338492534,False
driver,4717.14882240688,8396.549894196864,False
driver,4682.275568613314,8361.956094682451,False
driver,4717.9011079162865,8423.586438352417,False
driver,4743.243596803198,8408.280556176502,False
driver,4703.471715507145,8409.112330659365,False
driver,4718.326246440094,8392.63237991545,False
driver,4675.284334777305,8413.164900371165,False
driver,4717.279531715757,8416.270083039772,False
driver,4705.728086026823,8375.701808066064,False
driver,4669.18737865291,8366.124472020736,False
driver,4708.754651211078,8384.085377523605,False
driver,4675.30993309605,8416.752346508465,False
driver,4701.423757565558,8396.749553383199,False
driver,4686.491518162201,8408.1280389138,False
driver,4728.769195867905,8401.138612847632,False
driver,4702.942294790766,8446.829868207025,False
driver,4710.9342348586115,8407.696032749036,False
driver,4676.048027713887,8407.152820087647,False
driver,4689.892138128031,8430.8740983533,False
driver,4705.907329481815,8409.347101965455,False
driver,4723.449370755887,8384.63785791882,False
driver,4660.562127664376,8376.824102284358,False
driver,4719.731719807606,8378.375994349899,False
driver,4721.290401612505,8398.795241230078,False
driver,4700.863767676504,8415.964036884534,False
driver,4727.299386318856,8402.709616840775,False
driver,4674.550988811823,8380.68185656857,False
driver,4669.068480652401,8424.204316689189,False
driver,4695.148751426472,8378.057091987721,False
driver,4734.472119021632,8394.67499507391,False
driver,4720.61806288668,8400.1195179838,False
driver,4735.70101797917,8389.2873264229,False
driver,4687.213114366451,8398.214545896668,False
driver,4703.72949559761,8341.064690638523,False
driver,4691.024793698367,8425.266342271992,False
driver,4709.806458231844,8388.320287389646,False
driver,4681.560949893644,8391.62738651772,False
driver,4687.735558017604,8410.314802628414,False
driver,4682.867975072573,8417.56014664451,False
driver,4692.386145236985,8438.9561527749,False
driver,4731.2346628166615,8404.518017679395,False
driver,4715.422870688062,8411.322688476315,False
driver,4712.724226917479,8393.185778341787,False
driver,4674.501035640725,8382.018056677754,False
driver,4687.685515016769,8367.49137693597,False
driver,4689.594225333938,8406.92216233365,False
driver,4702.699714106741,8404.347561170593,False
driver,4695.898479982106,8397.389015331997,False
driver,4701.680740016261,8395.638317186002,False
driver,4673.686268092959,8411.381129543539,False
driver,4687.646414164177,8413.224097859818,False
driver,4673.68298896773,8357.817478135139,False
driver,4711.120570960121,8389.241546694198,False
driver,4678.925207276456,8373.965872964047,False
driver,4734.661524737407,8400.417393698779,False
driver,4715.377401771259,8383.469942578005,False
driver,4684.5902568273195,8415.542729927882,False
driver,4713.759363578185,8398.557508932312,False
driver,4691.326488855441,8406.175643048566,False
driver,4701.264426276403,8445.716350853128,False
driver,4691.381907386101,8430.665474344001,False
driver,4712.2812263917,8408.602011553148,False
driver,4699.845028456202,8398.638653801929,False
driver,4735.815705820277,8371.42245878553,False
driver,4715.715461103163,8386.966154577285,False
driver,4685.303887223357,8392.082202513368,False
driver,4700.441345353075,8408.685693993899,False
driver,4689.6485251846625,8408.06625382324,False
driver,4720.111400636516,8403.701681839,False
driver,4712.44258451891,8401.248936834972,False
driver,4695.316512419613,8408.80203325086,False
driver,4686.241135217966,8406.267252741443,False
driver,4719.601993533318,8382.482041422296,False
driver,4695.673597836173,8393.639543703395,False
driver,4693.067413404044,8410.483292809113,False
driver,4711.61592347746,8407.351686242617,False
driver,4714.788693241723,8397.016640082316,False
driver,4700.9733328045,8380.395152438814,False
driver,4743.677453298299,8395.862463800546,False
driver,4701.191875956061,8375.481295272104,False
driver,4715.7642168480415,8405.831544500845,False
driver,4712.629245625218,8416.868314576734,False
driver,4720.133753784204,8391.509108810369,False
driver,4682.480438090737,8412.724920103145,False
driver,4732.939870871688,8419.935849969605,False
driver,4689.536119071398,8396.914262647102,False
driver,4734.408677966134,8402.99868129686,False
driver,4703.693749403023,8389.040583088343,False
driver,4736.106859180504,8399.7302050656,False
driver,4666.254826691167,8387.318219589615,False
driver,4676.267459530377,8404.832642453348,False
driver,4718.512210712435,8391.923013250193,False
driver,4722.16737964768,8388.231946695214,False
driver,4683.055348335059,8399.908911721162,False
driver,4678.082287797645,8377.509659020543,False
driver,4702.5370295211505,8381.251598112296,False
driver,4714.515054510688,8406.88597750514,False
driver,4711.8012524759815,8416.59656029163,False
driver,4686.056718632196,8401.158840597353,False
driver,4688.719539831824,8424.969581425312,False
driver,4688.379585040513,8425.187039671817,False
driver,4723.928932400978,8371.617964376968,False
driver,4688.552441717992,8391.570892814205,False
driver,4683.731276526136,8428.869354482866,False
driver,4707.4928331131905,8400.765071634623,False
driver,4690.887912661239,8406.21956960334,False
driver,4718.802926237694,8416.440442727244,False
driver,4706.51587263136,8417.789815265385,False
driver,4719.614410409084,8406.625587541472,False
driver,4673.939798973643,8400.958444161215,False
driver,4660.914880793324,8394.029148190177,False
driver,4719.250755649255,8382.201085552126,False
driver,4705.5283829430755,8369.562282161125,False
driver,4673.797143126069,8406.720048202686,False
driver,4686.585254141031,8441.230560229806,False
driver,4707.824087509487,8413.836258485127,False
driver,4693.615097248014,8418.699443127625,False
driver,4706.953557456992,8384.324169735239,False
driver,4681.657156998158,8369.77152789904,False
driver,4700.116885059576,8371.76156408047,False
driver,4701.167098616085,8386.462433640158,False
driver,4715.138136915761,8367.509912481297,False
driver,4688.212064025698,8423.879853096732,False
driver,4717.733297613886,8380.697187980495,False
driver,4717.30953450252,8392.507759146501,False
driver,4677.678481945876,8389.830538351858,False
driver,4727.885179197881,8387.868396705879,False
driver,4715.605904270728,8378.216591102573,False
driver,4717.919658917071,8424.870835596877,False
driver,4704.574109276137,8405.734200217172,False
driver,4680.411798210774,8376.903417018824,False
driver,4709.376325428944,8424.231712175411,False
driver,4705.949279750004,8379.408951725041,False
driver,4705.86048071587,8401.426919078569,False
driver,4722.150912722822,8372.00318689322,False
driver,4697.654005240847,8367.36439921055,False
driver,4682.174934500824,8399.130905771868,False
driver,4680.09022568152,8424.754680498407,False
driver,4680.754156943237,8414.295214014977,False
driver,4725.5696306042855,8398.452964740947,False
driver,4741.456721487168,8446.999737854238,False
driver,4704.467065385116,8423.966237989134,False
driver,4762.523081757143,8390.527595942614,False
driver,4718.708780087793,8418.160463295259,False
driver,4706.220209689924,8435.13231497781,False
driver,4725.422702685341,8390.091891006034,False
driver,4684.343733729323,8439.459207303722,False
driver,4672.853596714057,8353.568660627156,False
driver,4669.904558229301,8394.405503641954,False
driver,4662.021027134478,8399.495295560455,False
driver,4661.302181655181,8411.267224543686,False
driver,4719.321135185692,8412.41925069919,False
driver,4679.1908018426475,8392.176528556718,False
driver,4687.495307772497,8383.189913856553,False
driver,4691.8773519437245,8392.643872643273,False
driver,4706.416851282036,8396.362375243456,False
driver,4687.177365235437,8398.180453846266,False
driver,4725.444500832189,8425.81913125012,False
driver,4681.882177421181,8403.53981256629,False
driver,4710.198291566217,8361.624015732523,False
driver,4721.283482042524,8415.32245754337,False
driver,4689.054714465378,8433.224298302237,False
driver,4721.057956631137,8383.561702510407,False
driver,4664.7899853812305,8398.318506323541,False
driver,4726.052178962626,8400.02893191638,False
driver,4691.133913348101,8408.392313483508,False
driver,4682.263825992754,8400.774461975858,False
driver,4650.427614278876,8397.859306922104,False
driver,4710.945763374871,8403.701056326894,False
driver,4694.319562792749,8399.260774385752,False
driver,4667.55024099152,8387.927954816663,False
driver,4657.008718819029,8386.317796968653,False
driver,4717.753359926511,8403.682046519485,False
driver,4691.460894351065,8389.423566483847,False
driver,4686.39319608345,8397.952439206108,False
driver,4708.71747501159,8422.441634151313,False
driver,4701.514105956266,8423.950547163313,False
driver,4673.762448697606,8403.106981393887,False
driver,4708.282518755294,8399.008829435044,False
driver,4712.101319545036,8443.333462376459,False
driver,4683.111003254093,8415.83974252227,False
driver,4715.661869134575,8402.308634512987,False
driver,4734.760368394896,8390.284534815584,False
driver,4718.551060320371,8431.22336051997,False
driver,4715.965242042378,8410.72814378354,False
driver,4698.513463306066,8429.022278161634,False
driver,4702.691998736625,8419.420487040847,False
driver,4707.053518920507,8437.644427568208,False
driver,4677.815346172085,8408.845485986381,False
driver,4704.125279994196,8403.552811150188,False
driver,4699.316615076736,8424.516929841313,False
driver,4714.6473717510835,8390.642306488306,False
driver,4713.011145485036,8401.932637743583,False
driver,4712.364447415949,8345.820954476672,False
driver,4687.558759941254,8368.345184917107,False
driver,4656.427848365212,8410.092534070143,False
driver,4706.767248079221,8416.983119204362,False
driver,4698.165380960341,8406.21488655155,False
driver,4717.124434832773,8406.557296213106,False
driver,4712.999008273474,8390.26471651696,False
driver,4698.909210897297,8437.056810493954,False
driver,4731.399351215505,8380.865357870347,False
driver,4703.5815517721285,8404.031257163844,False
driver,4693.747071836576,8422.322750868274,False
driver,4712.080481550524,8381.727573656675,False
driver,4696.163314164136,8369.081224253507,False
driver,4680.771662092033,8380.42719096625,False
driver,4701.073592053259,8411.20176144723,False
driver,4677.748428219804,8405.423974867512,False
driver,4725.308662846556,8416.407779926283,False
driver,4722.416331728919,8387.777588371478,False
driver,4715.980405570076,8399.471610243281,False
driver,4695.20159407354,8395.302671815785,False
driver,4683.1097199509095,8380.52291814454,False
driver,4690.662165304427,8425.868585449549,False
driver,4679.130760404303,8392.207148915224,False
driver,4724.184943156624,8401.193441907672,False
driver,4689.2089104432935,8398.655590383885,False
driver,4690.597623646422,8411.338855831576,False
driver,4670.427516424797,8445.66033667095,False
driver,4705.359282968038,8384.096847706121,False
driver,4713.1543712105195,8399.290328650119,False
driver,4700.533963381083,8430.923946399762,False
driver,4708.854851940122,8382.12279961205,False
driver,4719.986796073277,8417.833542136652,False
driver,4688.995804831097,8444.099923427217,False
driver,4731.994648133643,8408.445292221766,False
driver,4732.580073791762,8366.28277542837,False
driver,4689.091152658323,8384.877097307202,False
driver,4715.533084065531,8408.428338491374,False
driver,4652.182680639294,8385.287682093996,False
driver,4728.138022653957,8381.52620170035,False
driver,4705.986408207839,8392.3866775815,False
driver,4718.096502380222,8424.70226264791,False
driver,4701.062018061964,8401.433216147876,False
driver,4698.183980702486,8408.599171294702,False
driver,4697.981638644748,8390.333713893693,False
driver,4716.447250005411,8396.588604252243,False
driver,4712.3813363667505,8382.966603727196,False
driver,4692.660177481348,8397.7334948166,False
driver,4722.785467793286,8417.021866956391,False
driver,4681.503537779553,8382.20442315128,False
driver,4683.782461308129,8392.053693078798,False
driver,4721.760409115725,8407.112971807117,False
driver,4680.502409410002,8413.317895226004,False
driver,4659.014669074541,8415.191003029351,False
driver,4703.31608825993,8420.468515338138,False
driver,4693.441490512368,8387.720618505837,False
driver,4716.710882235141,8406.324344328283,False
driver,4697.11213163279,8410.729493979154,False
driver,4697.115986465103,8409.176759579981,False
driver,4713.67547302744,8379.426094270462,False
driver,4714.304848171352,8384.838516888001,False
driver,4715.818992858305,8412.442860511368,False
driver,4703.939103750575,8428.377305384327,False
driver,4688.47148023646,8428.149586636555,False
driver,4681.875713600985,8403.894831925805,False
driver,4690.781034072069,8405.690357661339,False
driver,4711.027554320976,8436.423630861469,False
driver,4714.246130058093,8384.726911176967,False
driver,4700.19398662323,8412.238549983742,False
driver,4690.663723268643,8440.52710348099,False
driver,4717.441108017742,8382.717500046328,False
driver,4655.23927818685,8377.479501905931,False
driver,4670.512612469261,8436.940899063486,False
driver,4679.386702516749,8387.801323747182,False
driver,4687.961519891062,8428.80936704625,False
driver,4731.061472736222,8404.332398545132,False
driver,4733.319266060526,8434.040400658676,False
driver,4665.219507928091,8405.573292262547,False
driver,4683.606553217703,8387.176577524073,False
driver,4689.391122876402,8404.350657503674,False
driver,4687.04131371015,8399.855526535202,False
driver,4698.490178144814,8397.729429504046,False
driver,4732.392711319991,8412.103098873044,False
driver,4715.6699813024425,8415.913311948583,False
driver,4687.635168243627,8387.525950146468,False
driver,4744.570683661632,8366.276547237025,False
driver,4709.690241183086,8428.80970222434,False
driver,4686.032256374111,8404.175557919214,False
driver,4736.685210663323,8405.802298415232,False
driver,4739.398785954941,8394.778180406292,False
driver,4670.068683779757,8448.622056700871,False
driver,4738.900339148236,8397.799752836834,False
driver,4722.6796350830455,8417.882227332593,False
driver,4677.31238335291,8389.992538300658,False
driver,4705.363583870098,8386.37071993293,False
driver,4714.439106720304,8354.81767582864,False
driver,4683.099906986678,8391.153300718528,False
driver,4669.672253013718,8432.11768463423,False
driver,4704.576057299368,8375.741886358113,False
driver,4654.2172804255915,8366.826571340176,False
driver,4697.981638188113,8387.541787317252,False
driver,4706.297214314003,8403.763560272411,False
driver,4709.871066244264,8405.501914043776,False
driver,4688.708228512264,8437.57199635989,False
driver,4692.470474394049,8386.230627663945,False
driver,4719.133214588537,8397.397582831989,False
driver,4682.835180171159,8396.111112294318,False
driver,4708.063696680325,8407.238044986852,False
driver,4717.759766874276,8395.563207143487,False
driver,4715.6300362948205,8397.887848457505,False
driver,4719.621614865973,8400.844532851756,False
driver,4710.878629710909,8433.261663859965,False
driver,4699.727687505142,8414.842420852387,False
driver,4724.888812126828,8400.050238215777,False
driver,4723.098736046765,8432.762733489655,False
driver,4685.41690519604,8430.892310765204,False
driver,4668.029374749811,8423.011261701913,False
driver,4698.416276512742,8396.21209777404,False
driver,4686.558759066746,8381.309698289742,False
driver,4682.376339627045,8355.639343413985,False
driver,4700.610639506411,8380.931041024653,False
driver,4699.3771863359825,8409.46813194987,False
driver,4712.347613375799,8398.521460372274,False
driver,4688.542119908103,8402.653765164518,False
driver,4692.229972868142,8397.65475502002,False
driver,4697.694711676224,8433.122227096086,False
driver,4720.737802931664,8389.726430324183,False
driver,4684.457894715734,8389.037007084304,False
driver,4657.732651219341,8396.682258488878,False
driver,4693.697292667846,8407.105493214154,False
driver,4696.98488919973,8412.063742274411,False
driver,4715.438036349829,8364.14988054608,False
driver,4690.5258721763275,8429.695943819821,False
driver,4701.53734610749,8432.037957224567,False
driver,4716.692537493305,8389.322595897685,False
driver,4699.3993868614625,8378.39595600235,False
driver,4729.01124766403,8374.976372959272,False
driver,4694.724596996624,8419.36306088786,False
driver,4697.244773901982,8365.625256692632,False
driver,4690.708786631712,8388.718375045737,False
driver,4706.9727429287095,8420.821965911537,False
driver,4712.013337745372,8409.523406985296,False
driver,4708.645367143144,8385.077442565089,False
driver,4722.18114961112,8380.706675695072,False
driver,4659.023410820629,8399.092262604876,False
driver,4690.4416040539645,8418.370572071863,False
driver,4712.9189333009945,8416.880408125066,False
driver,4708.293083759117,8454.455024527042,False
driver,4684.803921197796,8389.984725016944,False
driver,4676.306765578704,8405.321659195906,False
driver,4696.064681394173,8352.963860068105,False
driver,4664.348783032213,8411.342369018355,False
driver,4704.280190739883,8384.05667449844,False
driver,4707.373602076728,8414.673351212297,False
driver,4697.034992271228,8430.927733624321,False
driver,4711.484814271705,8402.599624226354,False
driver,4704.371974119869,8410.581110583715,False
driver,4689.244344801524,8381.548695069758,False
driver,4701.612383877069,8398.42436064016,False
driver,4730.872053695068,8420.38105588396,False
driver,4697.652860240066,8378.036533999359,False
driver,4669.359728161819,8398.250154536761,False
driver,4663.872777758489,8400.437911576237,False
driver,4696.730369583112,8378.565211556719,False
driver,4678.808801849985,8393.063068806721,False
driver,4722.518300026878,8401.475683152108,False
driver,4686.400250404102,8360.975135130479,False
driver,4722.570479514432,8419.099839360933,False
driver,4689.977313735627,8416.375754393031,False
driver,4691.297546051391,8418.096361904418,False
driver,4712.232424213719,8404.228572207743,False
driver,4684.390944520786,8398.49146609528,False
driver,4701.708948185888,8405.526026181184,False
driver,4709.527576463443,8379.638967624338,False
driver,4706.491219924578,8423.006214612187,False
driver,4766.663862364696,8382.014387951816,False
driver,4661.259679808767,8395.736608301106,False
driver,4677.889914899792,8369.997489062538,False
driver,4734.964804317604,8400.190130192354,False
driver,4702.686893986273,8387.186573552695,False
driver,4710.601892548949,8376.024884260156,False
driver,4697.264254207705,8386.470413970059,False
driver,4681.997818894172,8422.042500567353,False
driver,4705.588586102823,8426.146634824734,False
driver,4684.883422689213,8380.458263117303,False
driver,4731.031285741347,8380.976197446862,False
driver,4647.049055632565,8386.839447039492,False
driver,4694.423153324073,8379.52437355567,False
driver,4737.375170899732,8414.236090088907,False
driver,4668.006045496098,8413.142367689006,False
driver,4742.638285506261,8401.866742220986,False
driver,4712.023732464297,8390.235056326123,False
driver,4685.929686426926,8387.813712420924,False
driver,4719.994401184822,8409.418584642233,False
driver,4682.103715534429,8392.236427530448,False
driver,4697.556652474397,8400.45798616831,False
driver,4689.20770783518,8405.948550127214,False
driver,4720.504054599103,8401.765879992943,False
driver,4700.49064560645,8424.395656698309,False
driver,4690.973106498446,8375.78192792575,False
driver,4683.922337109691,8396.28342344729,False
driver,4717.257741491451,8385.654798373836,False
driver,4709.8895722153475,8433.608929310407,False
driver,4704.149201884329,8416.194086903572,False
driver,4734.247640666053,8408.233215392736,False
driver,4704.87824974657,8403.462335626202,False
driver,4674.898120189643,8386.718721870366,False
driver,4728.333138574419,8407.32940512909,False
driver,4707.727813813933,8406.987856969019,False
driver,4671.770318724029,8390.663056566344,False
driver,4674.570154207479,8381.939045676801,False
driver,4694.6165997609505,8355.046667572644,False
driver,4685.6783282253755,8421.049562783612,False
driver,4683.232329189398,8385.932491851927,False
driver,4699.800433524522,8418.60075709629,False
driver,4669.631990280563,8385.824553235401,False
driver,4688.244735144687,8398.180875866681,False
driver,4742.696883875519,8389.264934980172,False
driver,4677.306051498345,8376.248259195558,False
driver,4689.628797010336,8386.842206402158,False
driver,4695.902109596839,8382.739746071522,False
driver,4679.446678953473,8362.224693160435,False
driver,4701.276729326609,8423.543856205788,False
driver,4710.4557259395215,8393.434028461714,False
driver,4700.800176647011,8415.20426001104,False
driver,4695.895241074663,8402.926689080688,False
driver,4711.779730632308,8407.445049003458,False
driver,4719.428389556462,8375.747698000467,False
driver,4730.794626462531,8418.647457096738,False
