type,x,y,paired
driver,4737.50158860774,8443.155358293248,False
driver,4720.772066666178,8385.791605455746,False
driver,4677.928343006013,8401.579438168052,False
driver,4731.087077589225,8424.488804302866,False
driver,4701.374759172299,8410.917602347596,False
driver,4670.147639687506,8359.818727281176,False
driver,4694.987033494411,8377.18430805334,False
driver,4713.586731105609,8389.56859123746,False
driver,4711.052597585228,8411.086780055073,False
driver,4732.465216042658,8393.077359671026,False
driver,4707.402943672304,8393.589862308721,False
driver,4697.187428796466,8378.159855619857,False
driver,4676.108159786654,8370.936530075469,False
driver,4712.704906717387,8387.638774306823,False
driver,4718.983358360045,8389.280833858926,False
driver,4707.172481993662,8390.382973369171,False
driver,4689.531727396786,8418.95476208423,False
driver,4719.648344416676,8414.594435014795,False
driver,4724.387255164874,8393.124072165492,False
driver,4683.259294352975,8411.691386320299,False
driver,4686.269084199892,8399.059613168973,False
driver,4672.938963163472,8454.791001858785,False
driver,4730.121753797321,8349.048944632588,False
driver,4686.606584180712,8359.945251460129,False
driver,4710.453286196845,8411.060924776206,False
driver,4729.087032658073,8370.2832855029,False
driver,4686.2980905682425,8384.60400866734,False
driver,4694.887634418892,8399.410133986894,False
driver,4672.870919902073,8384.61851245113,False
driver,4686.694544300323,8431.262206904858,False
driver,4698.831283098651,8424.38804802671,False
driver,4732.811406747426,8387.144537921129,False
driver,4681.698867120797,8409.256649147035,False
driver,4696.25657342921,8408.794125823662,False
driver,4713.289318327068,8375.355658133938,False
driver,4700.3229834236745,8438.418047342908,False
driver,4723.696948332504,8391.025321471123,False
driver,4671.941747793837,8452.096323713115,False
driver,4739.065119169206,8398.992316290303,False
driver,4722.239013959135,8426.001160560094,False
driver,4691.015169660052,8384.678279796091,False
driver,4698.082879324188,8429.932315279115,False
driver,4705.561110077387,8376.543540218117,False
driver,4730.6401876295995,8394.641997777419,False
driver,4725.254823981054,8398.413854853427,False
driver,4715.422481067139,8401.35825599775,False
driver,4683.554363433269,8402.447531086884,False
driver,4707.362735039997,8407.955691489773,False
driver,4695.498189783628,8371.57728552389,False
driver,4681.13793067939,8413.721682901541,False
driver,4685.541307494744,8366.261086820403,False
driver,4663.032466386214,8391.717493755794,False
driver,4713.070276815123,8400.023496381933,False
driver,4723.512168469015,8439.126906545966,False
driver,4702.101335649846,8400.907385964014,False
driver,4679.3285687615935,8407.901358933268,False
driver,4688.668192201097,8443.13298940246,False
driver,4705.5748444726505,8423.61188543505,False
driver,4712.700700470452,8411.293290770398,False
driver,4698.493717842505,8361.65515450301,False
driver,4683.862147733226,8412.30872124693,False
driver,4684.223921668759,8394.112063670538,False
driver,4723.138074766265,8388.07211647836,False
driver,4709.73317765261,8416.121175153865,False
driver,4705.547915583099,8378.610201973626,False
driver,4698.318302534242,8437.93072696877,False
driver,4683.083948553711,8390.581210748924,False
driver,4686.486569291249,8398.96020183443,False
driver,4698.682117946232,8375.148480633095,False
driver,4670.940302945237,8386.279321630755,False
driver,4728.669681356272,8404.262651470099,False
driver,4728.320369184381,8394.800561466855,False
driver,4719.036736773665,8428.335584708804,False
driver,4694.084490135668,8390.017276230277,False
driver,4696.9275628003215,8456.340391327965,False
driver,4661.789740447501,8374.376128959942,False
driver,4720.182882981964,8390.286069568763,False
driver,4665.251719411792,8385.054907241376,False
driver,4670.500894127346,8399.615085316562,False
driver,4710.009742009101,8378.067673987243,False
driver,4710.803035265452,8393.626789259486,False
driver,4752.145533796723,8413.92387365587,False
driver,4694.010206999507,8384.497282403385,False
driver,4713.113623271328,8408.228262253511,False
driver,4713.108891903688,8388.006541509314,False
driver,4705.092290880236,8400.810064723068,False
driver,4670.883947406352,8394.10578155806,False
driver,4712.496220689863,8411.44789084967,False
driver,4691.50102281225,8382.764601789215,False
driver,4704.511187314509,8412.081138216705,False
driver,4687.23412702489,8413.930518562705,False
driver,4674.399312294129,8435.159404022603,False
driver,4737.365598450186,8403.563101900923,False
driver,4673.120763335062,8378.356963035101,False
driver,4716.693782266739,8402.632614625822,False
driver,4718.735412551775,8382.79052701815,False
driver,4698.166259559928,8418.547967104127,False
driver,4705.09022512296,8407.408843969763,False
driver,4682.6205380714055,8363.086658432221,False
driver,4667.935027325351,8387.332873148544,False
driver,4721.134263806189,8406.886790680763,False
driver,4699.201974315168,8412.120770138456,False
driver,4705.045318282087,8418.854330956605,False
driver,4711.896937380031,8367.83331421692,False
driver,4676.385014710898,8395.978787728267,False
driver,4714.573752748923,8401.937068155707,False
driver,4683.219468049044,8424.891269742311,False
driver,4704.211692062723,8383.894387255144,False
driver,4727.26104982238,8365.162390895623,False
driver,4671.176084221668,8434.41055774594,False
driver,4722.2791664592105,8406.70977943698,False
driver,4710.823378710868,8404.730001289254,False
driver,4710.60752088425,8396.47452090495,False
driver,4684.244679917757,8406.455780964972,False
rider,4804.235852366385,8289.523215169293,False
rider,4837.427816336481,8262.110748844265,False
rider,4805.0798870171375,8352.985224867702,False
rider,4772.390330008438,8278.702157389982,False
rider,4821.128278336582,8348.277753268307,False
rider,4766.130119766078,8321.301695702117,False
rider,4814.2198487266105,8317.655715984061,False
rider,4832.770010566578,8331.337793283017,False
rider,4826.294885893201,8306.247479709678,False
rider,4796.03282011952,8309.998449131528,False
rider,4776.4867136275125,8317.025362702474,False
rider,4786.701143891628,8314.57651553871,False
rider,4857.249415087003,8334.4863759673,False
rider,4793.055790180315,8310.982957667395,False
rider,4802.779007487072,8278.667984849828,False
rider,4748.899842617233,8277.438540869933,False
rider,4748.407463698754,8304.932155456163,False
rider,4795.792105449218,8283.04460256126,False
rider,4808.854189385026,8287.121630275926,False
rider,4834.021724413383,8285.125038761482,False
rider,4833.792933889313,8328.873595458,False
rider,4781.767112934606,8261.18385546508,False
rider,4739.473932931314,8293.942719852945,False
rider,4847.87567208496,8291.320061445986,False
rider,4792.881897152805,8323.288800469329,False
rider,4811.450936667834,8324.520441603563,False
rider,4805.710984182865,8290.941642452644,False
rider,4785.407749403756,8322.06431983918,False
rider,4821.819676675111,8330.077245977745,False
rider,4807.709129744206,8311.257622173696,False
rider,4846.698790937863,8257.266812500644,False
rider,4822.349724693406,8294.461811681163,False
rider,4803.202475932122,8311.683191247555,False
rider,4792.174500407321,8314.157732405138,False
rider,4884.164154005907,8276.181809201425,False
rider,4794.08383240644,8314.247079402869,False
rider,4820.2448676562635,8325.564051138485,False
rider,4794.166421323585,8316.66883713013,False
rider,4754.0921987155,8287.775519143792,False
rider,4841.302704563018,8330.900016679467,False
rider,4820.819763878233,8282.676154577439,False
rider,4802.700309610623,8324.542889622815,False
rider,4818.0986723557035,8350.826079395543,False
rider,4800.149735430795,8277.27808870999,False
rider,4834.648761516213,8278.036401357174,False
rider,4810.531720576419,8304.685888984872,False
rider,4777.349659019739,8308.234524037949,False
rider,4830.420204701259,8340.274974505552,False
rider,4785.843666356323,8261.314049051289,False
rider,4787.987500597749,8318.647153764858,False
rider,4755.597227890417,8280.124461005269,False
rider,4807.142811796466,8276.530895594218,False
rider,4815.922878562931,8261.381065068697,False
rider,4745.2781713739205,8310.92747865242,False
rider,4800.220387507871,8322.063094577863,False
rider,4852.83099511798,8288.480333001035,False
rider,4856.637099235147,8315.654150324594,False
rider,4857.696805095161,8308.792069775483,False
rider,4810.00963533837,8312.99025050589,False
rider,4748.323081397794,8298.853258499274,False
rider,4792.934603829017,8324.83885690266,False
rider,4813.418757646106,8286.057682391252,False
rider,4779.855995800937,8309.283796957978,False
rider,4804.148812952946,8339.347248049558,False
rider,4793.730656882163,8305.223524335446,False
rider,4779.751783878157,8264.684332603978,False
rider,4789.673358823929,8283.1072547589,False
rider,4796.106586143284,8264.378453112546,False
rider,4859.456934530493,8337.552102400383,False
rider,4783.5529051328995,8281.429840846438,False
rider,4759.361725991194,8293.607871468546,False
rider,4788.489157050018,8308.019656834762,False
rider,4785.825195277237,8311.03156032931,False
rider,4860.44875572225,8284.942685799484,False
rider,4803.0533097260495,8315.615465698687,False
rider,4817.08914884817,8294.47114426856,False
rider,4792.733298565848,8292.807304672328,False
rider,4780.298783302621,8338.109501240093,False
rider,4770.175695629862,8284.508081030255,False
rider,4825.978162403555,8270.084009979308,False
rider,4812.455500900953,8292.790457975629,False
rider,4839.147074843498,8266.293271132468,False
rider,4751.239921094719,8258.68014398531,False
rider,4854.761600910922,8309.864249637438,False
rider,4772.097954286818,8282.704407895473,False
rider,4764.004510347226,8293.61359574948,False
rider,4754.529422980372,8273.082568503723,False
rider,4791.555952883009,8254.233330269373,False
rider,4848.434713680607,8295.405428102413,False
rider,4820.663772019409,8312.86426076921,False
rider,4800.737265594524,8344.971221396267,False
rider,4804.865526328355,8282.946635081264,False
rider,4796.891398141439,8265.529535900798,False
rider,4771.185763605921,8292.889129764555,False
rider,4776.586911204909,8303.15162177921,False
rider,4757.968614186948,8321.7338135355,False
rider,4796.854565617315,8296.343117255667,False
rider,4811.789918386629,8307.422872855936,False
rider,4783.814313564914,8262.396912746637,False
rider,4779.383385594621,8296.455656873724,False
