type,x,y,paired
driver,4731.307153135636,8233.647752043005,False
driver,4687.656628943791,8208.292800448398,False
driver,4738.335616178165,8155.474123695876,False
driver,4683.586497200386,8201.462930630101,False
driver,4727.696643067261,8166.250132784455,False
driver,4697.318256840172,8216.953181140303,False
driver,4711.319827647829,8197.730991654087,False
driver,4683.069918092521,8216.679700587998,False
driver,4698.656401509958,8174.152481264251,False
driver,4728.307633766903,8202.078171903542,False
driver,4732.789784286744,8206.039910026044,False
driver,4684.317622447838,8157.640347238246,False
driver,4697.399432341787,8205.208910023179,False
driver,4747.600883253914,8206.414075648176,False
driver,4690.179418055245,8200.724672053797,False
driver,4717.486172185389,8198.25509226472,False
driver,4689.366623683338,8172.908434623528,False
driver,4701.612144450554,8189.021046141213,False
driver,4673.9248943401535,8205.08895344806,False
driver,4682.329700500613,8169.78194988914,False
driver,4726.885171216085,8197.872736819187,False
driver,4735.9183591478195,8226.799401780048,False
driver,4666.191318098053,8211.855466677915,False
driver,4728.8801266454875,8178.109364734465,False
driver,4739.497173414753,8171.637621607886,False
driver,4694.25862784354,8218.760404157538,False
driver,4724.714152732307,8218.515491256552,False
driver,4673.408926037494,8211.650604586857,False
driver,4692.919190432404,8212.014665115235,False
driver,4713.936235285376,8208.515411567758,False
driver,4737.330770487658,8217.051776821514,False
driver,4711.829087011096,8155.718110714305,False
driver,4701.443537268555,8175.841603357848,False
driver,4704.787760135497,8182.65123086338,False
driver,4705.926453510439,8174.643482387716,False
driver,4687.40280378932,8187.963586640733,False
driver,4715.624231441428,8186.352309311925,False
driver,4719.153523144533,8183.354979413434,False
driver,4707.385998566212,8181.5742280622935,False
driver,4668.93827212851,8177.121246607975,False
driver,4685.928423706697,8222.720973849939,False
driver,4697.795602775079,8173.009288545639,False
driver,4652.867447153449,8223.156305467479,False
driver,4694.10118068848,8221.52749562226,False
driver,4700.086299138809,8215.024256543167,False
driver,4688.040504172365,8213.842103073419,False
driver,4684.342455924758,8164.827223854044,False
driver,4726.066488514461,8250.162599317584,False
driver,4690.994378410945,8208.00572847525,False
driver,4691.205744712515,8215.041880132709,False
driver,4661.069514313247,8171.164784436601,False
driver,4714.258227620413,8210.610576267722,False
driver,4692.00172830028,8179.696651260278,False
driver,4670.575484119265,8221.5899573769,False
driver,4690.871725909456,8204.507469728724,False
driver,4717.8683427689175,8214.372713102519,False
driver,4686.885308656983,8171.76779924551,False
driver,4692.6938351165645,8175.684602044915,False
driver,4640.300958917849,8181.635934056118,False
driver,4696.2167553928175,8187.923173769651,False
driver,4709.188095575245,8194.341938050555,False
driver,4662.373018787985,8212.990289866475,False
driver,4683.467311720815,8215.022465108008,False
driver,4699.18950388319,8222.89828552229,False
driver,4692.362670626006,8189.411637188787,False
driver,4669.916546082544,8169.1418545870065,False
driver,4678.025552941369,8184.337416953308,False
driver,4705.002955338943,8206.577078930002,False
driver,4678.3706455544525,8223.960081774148,False
driver,4709.429396087732,8225.680302309702,False
driver,4731.6936172212145,8173.404360965747,False
driver,4698.68318028262,8214.454179666698,False
driver,4702.667946091124,8216.08659197409,False
driver,4661.494374584701,8185.516032520929,False
driver,4676.523927674022,8208.776142586603,False
driver,4740.947546403715,8175.941122430983,False
driver,4686.18695499667,8160.877056685079,False
driver,4657.453128516416,8151.697390986015,False
driver,4721.80106744552,8196.54054560143,False
driver,4708.881735183568,8227.083078125781,False
driver,4691.352189998977,8205.169259399005,False
driver,4714.65696334426,8200.79003865947,False
driver,4665.875628627079,8211.645251975013,False
driver,4693.925053408096,8196.303110576726,False
driver,4749.969091751644,8191.626210166324,False
driver,4675.519519697675,8198.42716949496,False
driver,4733.769355179127,8204.414741188215,False
driver,4729.85114367854,8182.100948328739,False
driver,4689.023751435305,8182.226225927401,False
driver,4714.395623355012,8220.026146657308,False
driver,4705.48142080876,8201.581934624079,False
driver,4703.989034606591,8197.594546802411,False
driver,4701.126314421445,8216.720241380706,False
driver,4724.115166540698,8201.789341977888,False
driver,4689.938060490996,8178.674094569059,False
driver,4692.812543804743,8235.340490267421,False
driver,4698.179518851553,8226.512449992115,False
driver,4691.281196876601,8164.259946217227,False
driver,4695.588433303543,8184.7298341342885,False
driver,4699.49457690201,8200.896985853376,False
driver,4707.204785113386,8193.621720098801,False
driver,4671.479765046249,8185.294605824667,False
driver,4724.3312869578,8191.822628414613,False
driver,4660.371065415442,8188.687991172164,False
driver,4672.033207465007,8188.042630282059,False
driver,4689.348919652804,8209.997006230895,False
driver,4717.088405212153,8198.915104528765,False
driver,4686.017281095445,8231.436732137194,False
driver,4705.298640802501,8183.950080963684,False
driver,4699.721075638823,8237.7755880302,False
driver,4690.532172622722,8207.785736069827,False
driver,4691.048851470768,8192.348671657403,False
driver,4705.515535681189,8192.755287977765,False
driver,4703.537527687761,8198.501774902226,False
driver,4707.020659256375,8185.423011763749,False
driver,4677.634035949296,8199.759839802193,False
driver,4687.449032402244,8208.683677775889,False
driver,4672.226297327586,8207.163356919009,False
driver,4724.390624193622,8199.282627219785,False
driver,4686.159376949588,8187.690937883379,False
driver,4713.945075884431,8217.164585832073,False
driver,4707.876185438579,8204.451190531494,False
driver,4686.870808221411,8187.529239346605,False
driver,4685.214790545182,8200.941604910366,False
driver,4692.603278292141,8213.33702318224,False
driver,4688.618853931685,8195.237220669309,False
driver,4681.376432839191,8206.719351921356,False
driver,4669.863907320183,8215.14750187438,False
driver,4696.999200380038,8205.586262869647,False
driver,4698.914619882194,8207.307387984361,False
driver,4730.319246642067,8241.097621066283,False
driver,4708.194826384319,8175.517261692479,False
driver,4710.367794690594,8220.163681416305,False
driver,4687.99025577928,8192.791894306734,False
driver,4694.1880380956045,8190.247679500517,False
driver,4730.346652815916,8186.565708679566,False
driver,4727.330582082188,8224.334409894054,False
driver,4710.343313671685,8219.91248805407,False
driver,4714.08825404794,8244.819451929783,False
driver,4722.929195117887,8203.772850570836,False
driver,4694.71261529503,8192.652852690991,False
driver,4758.467866958848,8237.348157280767,False
driver,4714.1398830304715,8211.538720250614,False
driver,4674.621534770154,8218.055080280468,False
driver,4713.334832914033,8201.829845703553,False
driver,4685.318492820342,8227.429017633096,False
driver,4710.495651271861,8149.644862627859,False
driver,4740.923955447225,8207.745074079206,False
driver,4672.488994131594,8200.5604339543,False
driver,4676.434482826366,8197.891731225585,False
driver,4704.35197810508,8200.119342554408,False
driver,4677.015886444971,8200.329342045483,False
driver,4730.628444254255,8205.377881937335,False
driver,4707.967964762748,8198.576187857418,False
driver,4684.333666553298,8151.277407149443,False
driver,4665.759926926289,8207.39917034458,False
driver,4713.450985529712,8212.676064655174,False
driver,4685.278517464516,8187.484577973476,False
driver,4735.91455960288,8159.9677241297495,False
driver,4716.906954713135,8199.315367929355,False
driver,4696.954584663348,8222.958692813347,False
driver,4737.859141030633,8194.504511727208,False
driver,4678.914743918384,8186.616511356312,False
driver,4735.793899975257,8205.794248146316,False
driver,4713.3965691646135,8158.726867590146,False
driver,4640.808254765968,8202.033269276915,False
driver,4684.204290798507,8212.397870748984,False
driver,4686.859308736967,8197.07970722094,False
driver,4670.419623437964,8204.705296254551,False
driver,4693.015694120642,8194.96384436863,False
driver,4719.196597256326,8207.958521700832,False
driver,4734.329883846464,8178.542984898554,False
driver,4685.12232676157,8177.647684532427,False
driver,4706.963794807226,8189.156418695239,False
driver,4706.133449931323,8177.493874373938,False
driver,4709.869828741486,8205.928874913901,False
driver,4684.620403529895,8218.256510599667,False
driver,4693.945599723808,8170.227284195978,False
driver,4681.862573047313,8176.754190579451,False
driver,4675.340464731162,8189.4432603163295,False
driver,4694.458025913584,8212.620187325369,False
driver,4706.697907572894,8190.08451859538,False
driver,4713.810713341093,8212.755796830199,False
driver,4734.861085068513,8173.1043675409255,False
driver,4700.3741905098195,8196.88970948625,False
driver,4729.8935052566885,8200.378568395165,False
driver,4671.978257296442,8190.820671506133,False
driver,4717.984321349525,8209.923072358384,False
driver,4704.146984410507,8159.851664798533,False
driver,4725.264800269707,8199.58757598871,False
driver,4680.53866850362,8221.04392834334,False
driver,4715.07471440865,8199.459332696744,False
driver,4686.4471214127125,8217.736885741837,False
driver,4699.34648426266,8188.4894964407695,False
driver,4725.314809059487,8180.13120093966,False
driver,4680.129527696469,8210.419963203794,False
driver,4698.948330458426,8215.272743952959,False
driver,4702.883774725001,8183.665445419244,False
driver,4695.481174517887,8191.659872324834,False
driver,4666.873733933478,8201.27736596964,False
driver,4690.877187080197,8182.717132348459,False
driver,4719.350488396508,8263.543124932055,False
driver,4703.875028402041,8218.126472150117,False
driver,4726.378219644075,8193.454853157782,False
driver,4680.487157763373,8196.941025448154,False
driver,4718.131846375664,8176.0914822584045,False
driver,4717.82105422325,8170.59499820068,False
driver,4708.591549061917,8215.886781562453,False
driver,4692.860217961943,8186.086560475337,False
driver,4718.116153951569,8215.989100428942,False
driver,4698.31060655882,8172.376593769907,False
driver,4694.73540227171,8197.033650791427,False
driver,4720.448226724182,8204.739954909599,False
driver,4707.392102950636,8174.057666202133,False
driver,4703.2440437946725,8179.440223676732,False
driver,4697.763739757683,8208.281578963615,False
driver,4715.730204421465,8185.599647425549,False
driver,4731.851533382576,8232.872865877513,False
driver,4672.596337602876,8212.571701405603,False
driver,4674.9340263077065,8198.658348171839,False
driver,4715.174501425456,8188.282020197416,False
driver,4706.727830474542,8177.953936667068,False
driver,4696.166167819482,8187.057740143931,False
driver,4729.3426169764525,8177.837253919319,False
driver,4676.706423361244,8138.536473563717,False
driver,4699.650611337506,8170.40613890655,False
driver,4689.66610210695,8192.632717509046,False
driver,4684.406275685318,8215.861456086617,False
driver,4664.070794168125,8210.032992478831,False
driver,4686.836632976022,8237.323690832356,False
driver,4716.515551531584,8192.453622261548,False
driver,4690.198471723759,8241.391320546461,False
driver,4677.7140564213505,8237.16398413594,False
driver,4734.215333138176,8172.912630059187,False
driver,4698.546718217129,8218.133726591932,False
driver,4696.190961628293,8211.450146273093,False
driver,4668.777618395618,8214.244625127327,False
driver,4694.835599164379,8216.590608737493,False
driver,4682.971616268126,8229.649287365059,False
driver,4710.669302885518,8212.227004798131,False
driver,4698.638948386573,8192.849808382325,False
driver,4660.863007908991,8191.979654806017,False
driver,4751.789610307434,8226.467757068569,False
driver,4726.069298810516,8180.880280409225,False
driver,4735.388667509759,8214.268979602675,False
driver,4711.687522456418,8192.65319793872,False
driver,4699.152222308562,8196.068973221963,False
driver,4736.194518881508,8206.402409780048,False
driver,4726.943219414493,8185.557465070069,False
driver,4671.083897354915,8190.193838856287,False
driver,4671.940448162918,8208.81868539991,False
driver,4672.60125944483,8176.612234409329,False
driver,4722.030327156838,8200.237617677913,False
driver,4689.402381648758,8219.104984443646,False
driver,4698.399293840881,8166.467494389292,False
driver,4720.349896614187,8191.565554706385,False
driver,4696.491302923276,8230.141010987812,False
driver,4722.929457997542,8186.523293152873,False
driver,4699.718668076227,8179.4295864501855,False
driver,4726.223000025968,8176.161669719323,False
driver,4706.123949676024,8200.132802137634,False
driver,4673.893854749857,8197.458291056322,False
driver,4682.05478113118,8177.012132079392,False
driver,4667.438234479681,8212.977856606482,False
driver,4721.447769223488,8208.293671172722,False
driver,4685.70207682921,8190.931247346902,False
driver,4690.171082269286,8215.115662573062,False
driver,4682.330784073089,8184.853218750518,False
driver,4679.879949270385,8206.893141306233,False
driver,4677.004858987711,8252.37547321456,False
driver,4658.6957391307,8202.862641385334,False
driver,4709.084837690854,8204.690563691374,False
driver,4678.82764793543,8179.74863949971,False
driver,4711.8316053240615,8205.423302038662,False
driver,4733.099153629582,8149.5461620319675,False
driver,4720.769849810489,8216.129371724723,False
driver,4693.827050444712,8203.311489452955,False
driver,4702.864298046934,8175.462949497195,False
driver,4697.642937240591,8180.935054375298,False
driver,4723.880614523422,8164.542673437005,False
driver,4682.238380792494,8202.793155210355,False
driver,4718.030674730303,8211.81620137828,False
driver,4697.542030381506,8229.353901122387,False
driver,4688.372121543614,8224.5055719102,False
driver,4692.95240065031,8182.212445534512,False
driver,4685.445855905795,8188.255183931227,False
driver,4712.127618198854,8184.467592185634,False
driver,4701.811227280929,8211.32699208474,False
driver,4703.927101975814,8191.324320414208,False
driver,4712.73450566541,8208.156455223423,False
driver,4735.043800937597,8175.940174112762,False
driver,4724.45604441456,8197.229009299612,False
driver,4694.930421177736,8195.514373239663,False
driver,4673.970185118222,8221.271652214034,False
driver,4671.9889997304135,8180.22362557572,False
driver,4690.297652892733,8242.346499947693,False
driver,4709.848394769849,8195.13646048657,False
driver,4736.740793809172,8183.598759716629,False
driver,4689.3199366487825,8163.3119692200335,False
driver,4707.829675778914,8226.520274989143,False
driver,4698.1250754489865,8215.386514200976,False
driver,4718.369444117589,8181.561935239075,False
driver,4678.609988112561,8218.056695252219,False
driver,4693.635859878886,8173.520085681314,False
driver,4711.899864600165,8211.181017636045,False
driver,4712.698613788407,8193.220441357707,False
driver,4703.24880647302,8213.631349452791,False
driver,4682.6249352808,8197.97943478181,False
driver,4705.664110534739,8187.760641295739,False
driver,4719.237742902453,8215.625824289433,False
driver,4707.799296588666,8194.859363476948,False
driver,4700.037856968417,8203.572267607726,False
driver,4717.6037668792205,8176.853538804388,False
driver,4699.3642102478025,8225.494549862855,False
driver,4702.327988770309,8197.83364557895,False
driver,4677.499897638818,8169.149383349553,False
driver,4699.088796202609,8228.20501620574,False
driver,4717.696945094059,8209.90263469461,False
driver,4696.321914398251,8171.009220576558,False
driver,4668.800898852608,8223.4811971729,False
driver,4712.85099768923,8164.822791798509,False
driver,4671.867673955787,8193.733786065628,False
driver,4685.704485577744,8187.024726381258,False
driver,4697.491413604725,8216.83558455395,False
driver,4715.065435549894,8164.59612667548,False
driver,4697.878771972707,8216.583497998794,False
driver,4725.528489645832,8200.608146654644,False
driver,4696.431132132911,8199.956742255255,False
driver,4705.456616184718,8214.680936556719,False
driver,4698.137397292267,8231.941713701175,False
driver,4706.492830503087,8192.250420732764,False
driver,4688.329619059862,8212.169174447396,False
driver,4686.230554891257,8187.426198236722,False
driver,4672.047845248543,8189.558515599802,False
driver,4705.907399169178,8187.572536980227,False
driver,4708.978508181289,8166.219709299676,False
driver,4670.097750327274,8196.331715433,False
driver,4720.683731362255,8211.07024479501,False
driver,4716.39999231009,8176.9497072541435,False
driver,4695.187135881353,8179.636907992793,False
driver,4697.853255837743,8169.153490947364,False
driver,4701.251427014847,8166.2823249917465,False
driver,4677.049132030576,8197.251053791473,False
driver,4689.871195482408,8192.903977722188,False
driver,4717.038526848694,8210.625122792544,False
driver,4713.397957458244,8158.623730894522,False
driver,4685.070859912199,8161.466540578505,False
driver,4702.329047142895,8153.681811502279,False
driver,4710.09266272954,8184.533234954323,False
driver,4691.694354769762,8192.274647148717,False
driver,4652.35036530121,8184.498224347012,False
driver,4734.175639643632,8267.255584025497,False
driver,4729.971499214425,8223.123449678249,False
driver,4730.822775204491,8201.872261332526,False
driver,4697.753215453157,8188.4631302655325,False
driver,4702.427631424159,8218.81582786466,False
driver,4724.135393682664,8179.747922004583,False
driver,4731.045574334871,8200.195221221013,False
driver,4701.047598956551,8246.8835365162,False
driver,4686.922110078739,8210.277526873839,False
driver,4714.536980812655,8181.781140896222,False
driver,4705.154998570585,8203.58615462274,False
driver,4729.591770851263,8217.106726086227,False
driver,4718.594488923009,8208.948598322278,False
driver,4729.4080743800805,8172.8970653404585,False
driver,4684.317590218948,8150.415150722403,False
driver,4726.488233419568,8231.114933046832,False
driver,4716.647991292504,8214.401034907687,False
driver,4713.099522854973,8205.793978034451,False
driver,4669.130139682828,8207.23057020883,False
driver,4700.212800933002,8203.315036567694,False
driver,4711.479313369381,8175.119608820342,False
driver,4706.189271334748,8203.107449984422,False
driver,4719.312050064041,8144.61812608456,False
driver,4670.420988923495,8226.529808439198,False
driver,4692.303623247636,8203.970704388004,False
driver,4715.897544886133,8207.250228309731,False
driver,4702.186974229741,8193.247217901135,False
driver,4696.127316702867,8171.1755665644905,False
driver,4674.166767242631,8166.70225518459,False
driver,4693.632054195718,8192.944822551743,False
driver,4701.057245868985,8199.372246870586,False
driver,4688.106858075661,8180.949877349063,False
driver,4691.802891763335,8196.091094908827,False
driver,4735.058922144079,8201.72067133267,False
driver,4685.082497473254,8195.140103361562,False
driver,4712.048756836548,8199.999576709108,False
driver,4675.140849632103,8195.477758722222,False
driver,4704.615386523743,8197.546877680412,False
driver,4708.218218880715,8187.378586984107,False
driver,4671.0027727005645,8195.078405610768,False
driver,4731.50658344704,8206.893537594571,False
driver,4712.555009862043,8174.47615184305,False
driver,4646.245249052041,8226.29772529784,False
driver,4703.092641550835,8212.817852791748,False
driver,4736.515538873685,8171.9635466311875,False
driver,4714.060361940463,8206.498836497725,False
driver,4684.781947230463,8166.274607950107,False
driver,4682.316803879127,8173.109862673533,False
driver,4713.105709383028,8203.540081574285,False
driver,4712.030104535822,8171.2184594508635,False
driver,4697.217541104149,8202.657823052805,False
driver,4679.85357549187,8225.844451936196,False
driver,4692.88652040397,8185.249474723937,False
driver,4711.305236181026,8215.385575018612,False
driver,4695.4424410681795,8204.58535325212,False
driver,4712.414192312815,8204.469473358595,False
driver,4701.080007917483,8207.34383826287,False
driver,4697.688289267544,8221.054834934423,False
driver,4713.615363974569,8184.25641067787,False
driver,4679.6766084130895,8222.454871645627,False
driver,4726.2310167597925,8220.780186797148,False
driver,4727.437559820796,8203.93461624275,False
driver,4713.322715568744,8211.474949104528,False
driver,4698.643936118206,8178.934021647533,False
driver,4722.893360323684,8195.927446922095,False
driver,4713.11071265561,8204.569272464936,False
driver,4707.155738408225,8190.486050693509,False
driver,4718.607230352969,8194.77710866863,False
driver,4673.208096672298,8209.386613260016,False
driver,4662.763376262137,8211.950661394902,False
driver,4723.13001255774,8160.215226293919,False
driver,4685.107915961466,8248.910171497926,False
driver,4690.419257773843,8205.132157227268,False
driver,4683.768313341029,8189.423189823369,False
driver,4698.1053671896325,8229.636604717944,False
driver,4677.645931424412,8176.595228937431,False
driver,4688.85932857982,8167.097302019071,False
driver,4719.055351843934,8173.753305096748,False
driver,4673.479762594989,8219.817020200915,False
driver,4707.893024212743,8198.98405076378,False
driver,4692.96555345529,8200.86576274638,False
driver,4695.656082775992,8200.82527212109,False
driver,4668.815138628194,8196.701685722708,False
driver,4698.188300215633,8206.437366688097,False
driver,4677.838823779416,8213.212949173187,False
driver,4716.930020061652,8217.262617655482,False
driver,4721.609075668888,8194.105888100552,False
driver,4702.512397594928,8181.744271184475,False
driver,4726.253345823043,8201.459622848864,False
driver,4701.6564911339,8222.672652591113,False
driver,4688.750553537613,8230.876598888257,False
driver,4695.094811475573,8201.84907876474,False
driver,4703.96871655598,8206.090452827546,False
driver,4693.885084493248,8177.135513133641,False
driver,4704.301365534246,8225.042018306542,False
driver,4714.820582692596,8244.81200735143,False
driver,4684.466086579966,8204.74369336476,False
driver,4716.149454862108,8214.086436861367,False
driver,4664.8016150471385,8231.409698999058,False
driver,4706.636056310381,8210.687483983796,False
driver,4707.152259708569,8204.045101429962,False
driver,4718.246311944097,8192.212181476058,False
driver,4713.599222223591,8184.493796262543,False
driver,4702.396339572404,8184.9384909600485,False
driver,4711.896264729,8174.48918067136,False
driver,4742.827034250063,8183.531658975397,False
driver,4729.924530769073,8229.1986010723,False
driver,4696.150086158607,8215.83160701543,False
driver,4691.340984680176,8196.638383638188,False
driver,4697.553603023983,8210.62639910169,False
driver,4708.960831242752,8238.222443431852,False
driver,4719.156168065002,8220.507917450328,False
driver,4690.942523803907,8217.520927663634,False
driver,4653.3373478857675,8195.491013070943,False
driver,4707.693394753886,8206.297294171703,False
driver,4715.011803340086,8234.312456864045,False
driver,4695.845510500116,8181.650084041988,False
driver,4735.229960641044,8234.531025127446,False
driver,4684.598731116319,8202.071512047292,False
driver,4719.812674724464,8240.725513217636,False
driver,4690.066129817596,8204.097358928337,False
driver,4705.2916972695,8171.01225573471,False
driver,4666.837107943142,8171.50039744372,False
driver,4718.369185756624,8233.013645611885,False
driver,4670.85887570513,8186.329928423336,False
driver,4725.085946241467,8210.107273319887,False
driver,4716.486564334322,8243.733665925296,False
driver,4709.274194763327,8185.697173348637,False
driver,4715.99541833229,8202.015070509904,False
driver,4725.636894128341,8219.513856010355,False
driver,4708.673169995908,8190.284887944201,False
driver,4702.581325487355,8220.340238383898,False
driver,4700.012067340106,8198.223364253128,False
driver,4699.817008706653,8170.366333837037,False
driver,4720.406172146401,8196.843299272014,False
driver,4743.598573279316,8163.033296777358,False
driver,4713.583197894961,8189.625593235648,False
driver,4687.032409493903,8177.676442771225,False
driver,4699.217628417916,8183.38737590411,False
driver,4699.587610915918,8217.56513987648,False
driver,4707.086436422257,8191.265130361335,False
driver,4695.856928975646,8193.114823815675,False
driver,4693.087276244498,8231.671399386332,False
driver,4698.848631661615,8212.61662405274,False
driver,4680.161490468168,8199.085241528994,False
driver,4709.480650250741,8160.112165792583,False
driver,4696.526852494878,8171.489385574112,False
driver,4690.68614187809,8199.931282614034,False
driver,4665.693405276953,8229.896749880672,False
driver,4715.4744430407045,8216.654128796108,False
driver,4681.42161012227,8206.641799352457,False
driver,4732.858192599637,8203.688762132635,False
driver,4680.517416090362,8213.231401855215,False
driver,4699.33769534649,8196.071229961995,False
driver,4719.417634491315,8189.133036901706,False
driver,4695.159298412512,8201.48673247238,False
driver,4715.107129066994,8207.587654183018,False
driver,4707.805966692245,8154.261482217064,False
driver,4700.521403769476,8222.242987584606,False
driver,4667.070516110116,8233.080826040508,False
driver,4717.364716839261,8207.559215180085,False
driver,4718.0779378518255,8216.111018658803,False
driver,4669.127091358278,8247.165106192331,False
driver,4698.167734468,8202.05298415272,False
driver,4675.575846752475,8175.807887929308,False
driver,4731.808192975932,8209.107767536347,False
driver,4703.149267417532,8215.684335424374,False
driver,4700.3838703292695,8176.153514906226,False
driver,4695.210046732325,8166.182617879313,False
driver,4700.617755176235,8206.572166594673,False
driver,4686.450876247332,8205.738414919979,False
driver,4668.978074224477,8172.387640882051,False
driver,4733.205316363933,8201.612886721014,False
driver,4716.90229153196,8202.5698081717,False
driver,4704.258893217581,8216.49744508175,False
driver,4676.069358900523,8195.662683043669,False
driver,4700.155543740943,8192.41840149471,False
driver,4683.330788325778,8180.658083212923,False
driver,4757.820490411188,8240.187810244672,False
driver,4707.62249140904,8189.4103376914345,False
driver,4752.59861825824,8169.174323487905,False
driver,4696.36810594499,8195.993490935423,False
driver,4688.878906509067,8172.694731681493,False
driver,4717.190178113606,8217.019095980993,False
driver,4694.872448102768,8183.742475066884,False
driver,4691.957517650889,8206.007304187553,False
driver,4744.113302132981,8205.718124471081,False
driver,4729.0375416313545,8150.236349788183,False
driver,4668.524788319012,8226.94617548295,False
driver,4690.059201742741,8216.629251637922,False
driver,4696.52664164899,8203.505963025524,False
driver,4690.943175367892,8169.317303680098,False
driver,4692.419508652045,8210.822716972205,False
driver,4673.765019255216,8211.758823161477,False
driver,4704.825880899461,8205.46979373028,False
driver,4683.265540811724,8192.438405525,False
driver,4709.225081443007,8176.979054302499,False
driver,4706.995113910307,8198.421143933947,False
driver,4706.566619354381,8177.788930849269,False
driver,4692.635693254159,8193.900506521526,False
driver,4692.103782020533,8196.001337039414,False
driver,4695.084700363835,8210.604084797355,False
driver,4711.181058050046,8164.0685503260165,False
driver,4694.435454582696,8220.650309165005,False
driver,4673.47881047961,8212.733879640435,False
driver,4685.769435343393,8232.347090425788,False
driver,4714.152483999714,8210.249161177038,False
driver,4696.318271462855,8207.948001053297,False
driver,4721.149309442184,8210.538780412253,False
driver,4719.017802211639,8195.493032103435,False
driver,4726.430035137178,8204.310955410636,False
driver,4709.940482597603,8241.110015358196,False
driver,4708.91705172801,8389.077214315359,False
driver,4674.474866463651,8369.886926659665,False
driver,4723.233149662864,8389.407568984636,False
driver,4682.711638063675,8434.710042972843,False
driver,4710.202085387653,8362.305705223245,False
driver,4718.271299616107,8442.576049924164,False
driver,4720.680025801565,8398.311125809967,False
driver,4723.268570712862,8399.088622927546,False
driver,4693.544997866544,8392.339754885395,False
driver,4688.894129959929,8440.422786019662,False
driver,4690.503581530353,8409.093487977196,False
driver,4680.856311515174,8404.799680553913,False
driver,4702.725418670107,8358.602521402434,False
driver,4671.30031342169,8380.004876665049,False
driver,4679.30702468817,8393.259667567172,False
driver,4673.482199596592,8405.951858542343,False
driver,4696.43047627249,8385.766209709753,False
driver,4714.67673276835,8409.04912580565,False
driver,4716.430785202831,8426.177301169331,False
driver,4715.429727810273,8421.157128071403,False
driver,4715.733445226173,8408.000539212006,False
driver,4711.628004900795,8372.624500238766,False
driver,4705.425683632899,8391.008769047954,False
driver,4713.753075032718,8370.181773604723,False
driver,4680.746961938309,8382.062363572366,False
driver,4678.690036076231,8357.080588229244,False
driver,4699.493407019885,8405.135319463305,False
driver,4698.57105564295,8415.433229384233,False
driver,4714.753278053888,8389.010969402018,False
driver,4706.873538551408,8383.929803041212,False
driver,4693.703480471014,8396.566083532369,False
driver,4676.269197838883,8414.487296452402,False
driver,4718.801402504549,8402.27886726086,False
driver,4707.349362013575,8378.404731577577,False
driver,4700.487583430636,8387.56022215601,False
driver,4710.408412259876,8394.095598165757,False
driver,4700.5711424466235,8411.521603326759,False
driver,4681.77969023511,8405.562342165931,False
driver,4692.188493030252,8414.574182367167,False
driver,4686.304832693398,8377.188808769712,False
driver,4681.364986547784,8420.646809660728,False
driver,4679.15722021196,8360.551292523836,False
driver,4682.406668940534,8396.995869587574,False
driver,4670.130963200666,8397.880301713472,False
driver,4684.878205095219,8399.256411810871,False
driver,4715.546655247499,8384.444330722963,False
driver,4722.091632490074,8388.265398676069,False
driver,4684.361061741737,8374.976962999424,False
driver,4694.941607697692,8411.546370970402,False
driver,4695.091299971844,8411.559069882573,False
driver,4725.264845443316,8385.042585089888,False
driver,4660.645335889415,8391.83613353749,False
driver,4708.588233829289,8384.411108304863,False
driver,4697.721675491156,8401.861784093053,False
driver,4745.867137985697,8403.65256774243,False
driver,4690.365786406006,8389.353525472934,False
driver,4673.269978179535,8402.446089958965,False
driver,4715.370041660079,8404.97537491499,False
driver,4694.338079304559,8414.22770854791,False
driver,4692.151651906983,8360.41969539788,False
driver,4648.94305080069,8388.141941987182,False
driver,4666.990066973539,8414.612757054878,False
driver,4704.571796638396,8388.410511696331,False
driver,4692.6663762662065,8431.166963727177,False
driver,4689.953481639279,8398.638677500383,False
driver,4694.393264636797,8397.150228840781,False
driver,4714.827231276707,8397.224617613878,False
driver,4715.105768034348,8390.854008021612,False
driver,4686.231044188986,8406.585610045062,False
driver,4680.594303486762,8412.44282657307,False
driver,4683.960241383674,8398.863431416057,False
driver,4707.701282296068,8427.456268903645,False
driver,4708.616769499735,8428.386413417076,False
driver,4679.376648105633,8387.672843652224,False
driver,4714.997972040735,8361.448242407354,False
driver,4701.158277940837,8419.208940648183,False
driver,4705.468589777489,8369.082075936307,False
driver,4705.698810183348,8378.245722729725,False
driver,4712.118387300031,8402.549603180412,False
driver,4722.365977749328,8433.835943310734,False
driver,4722.89835248574,8398.42082214742,False
driver,4675.43467992544,8374.663014245383,False
driver,4743.50636771968,8354.339024109662,False
driver,4698.921658874999,8415.571841411016,False
driver,4670.4848886815225,8403.028646539493,False
driver,4681.056345058647,8399.39276745508,False
driver,4729.863752012092,8373.929511204211,False
driver,4676.034263465698,8397.85318408154,False
driver,4666.3313192997675,8390.978308537815,False
driver,4703.876092030655,8390.91288728277,False
driver,4675.487389701811,8368.413980086627,False
driver,4671.760834046144,8395.484772611813,False
driver,4707.152927788516,8452.78421051087,False
driver,4690.648954600679,8437.049486794358,False
driver,4694.953639990158,8423.159473454818,False
driver,4736.111517247055,8386.388778987115,False
driver,4691.391538316611,8433.496618130745,False
driver,4696.291588752832,8412.0966100155,False
driver,4696.944222796138,8394.139381074241,False
driver,4725.17301339877,8403.178595221661,False
