type,x,y,paired
driver,4670.469485474626,8397.940982338503,False
driver,4684.609522039184,8426.488696404587,False
driver,4703.493995901625,8407.361505161265,False
driver,4687.525111997451,8377.976373557636,False
driver,4702.709228803477,8398.822385768124,False
driver,4707.842448184871,8384.979652555863,False
driver,4679.713614849471,8420.077750273247,False
driver,4720.25241773045,8428.811437089658,False
driver,4704.339096381643,8428.28184369381,False
driver,4695.2259115030565,8424.885818322315,False
driver,4694.83921411817,8417.372972839785,False
driver,4706.98185622961,8433.342541647542,False
driver,4708.861181288925,8347.088673399323,False
driver,4664.768405150951,8439.62886183133,False
driver,4670.307929594719,8410.846830352933,False
driver,4713.861412836962,8402.846748446966,False
driver,4728.538394455179,8370.938013554574,False
driver,4687.9605835372695,8399.818730500183,False
driver,4698.806918916782,8409.529166734921,False
driver,4733.458573081509,8371.392516233247,False
driver,4669.314214835258,8382.940344486473,False
driver,4687.96950482714,8392.811040476223,False
driver,4728.163160045206,8415.653473955646,False
driver,4704.80668399082,8365.354924573023,False
driver,4710.8226834539755,8437.410162555872,False
driver,4699.54373195534,8384.655228015321,False
driver,4690.726950329295,8431.603577414591,False
driver,4677.8484175512085,8399.216278412421,False
driver,4688.981755069263,8398.462315636609,False
driver,4718.087553661396,8383.509219562615,False
driver,4673.309496638743,8363.224065970478,False
driver,4720.856454018805,8415.261375003276,False
driver,4686.203512064332,8412.237201155798,False
driver,4691.177132138598,8403.226657827734,False
driver,4688.159461597729,8401.981398924014,False
driver,4697.560008898746,8385.533850446825,False
driver,4692.717791714129,8376.868873621244,False
driver,4682.022010844657,8416.730701882329,False
driver,4708.643692608267,8423.814166662161,False
driver,4719.969696585464,8422.63777558821,False
driver,4701.498257569329,8393.630711698826,False
driver,4722.421181317737,8407.416809456608,False
driver,4716.015233373465,8440.306154263957,False
driver,4693.526710902468,8371.912026657596,False
driver,4706.722424303948,8397.959872838797,False
driver,4734.219736117844,8443.086253737869,False
driver,4689.396330510611,8397.084638912736,False
driver,4690.079467510068,8388.552288211842,False
driver,4676.838647743237,8374.259969311861,False
driver,4691.7088495975395,8412.572791441988,False
driver,4678.586824742045,8392.39197254441,False
driver,4699.5910179522725,8425.67046024319,False
driver,4713.229586062789,8351.830883824814,False
driver,4693.862806631282,8411.666500304702,False
driver,4686.7863184834205,8389.136917700665,False
driver,4669.008162907189,8422.492085368849,False
driver,4711.1721925649335,8393.077385570761,False
driver,4698.534457716043,8369.462710047901,False
driver,4678.326274970122,8425.719014137345,False
driver,4726.246529250777,8445.938512467648,False
driver,4699.583419167077,8402.789331293623,False
driver,4690.979823568081,8412.267911427129,False
driver,4702.783571832548,8397.281777054332,False
driver,4697.933026966691,8391.79947010125,False
driver,4720.818281137629,8362.421279111784,False
driver,4716.124383981616,8402.68837977235,False
driver,4707.688134152937,8396.444931254639,False
driver,4720.878075624106,8414.42467728408,False
driver,4691.0334954350765,8422.493263524428,False
driver,4704.049507869669,8386.972849403895,False
driver,4694.7188464898045,8390.423778030294,False
driver,4728.924273260547,8391.91399415314,False
driver,4679.554254915799,8380.700010807042,False
driver,4723.485089082173,8420.192460649567,False
driver,4701.3383870407215,8405.37764949687,False
driver,4676.725782306781,8364.780413906134,False
driver,4664.497377065351,8388.397860934992,False
driver,4685.993362726224,8409.441735730275,False
driver,4693.273322074276,8389.219842266617,False
driver,4700.97293437429,8397.73529448115,False
driver,4687.84283412451,8393.607169756648,False
driver,4691.032914322579,8378.85637725031,False
driver,4699.639175564138,8410.432737653618,False
driver,4683.413172548661,8426.350530437883,False
driver,4699.714042020433,8378.693298698168,False
driver,4731.711783139037,8413.778147557665,False
driver,4666.784210401516,8363.917798664435,False
driver,4702.957654338795,8406.741150995667,False
driver,4752.53220363942,8405.055939749078,False
driver,4667.635342675421,8440.209396907812,False
driver,4695.404473729054,8389.443087617798,False
driver,4702.60182176677,8408.571931987808,False
driver,4693.538238023506,8433.094510552286,False
driver,4705.224773810656,8381.50622739052,False
driver,4675.357724804682,8384.21724323927,False
driver,4714.091109973017,8404.383290755146,False
driver,4711.529083087878,8402.372892919953,False
driver,4721.137836703039,8401.05213570926,False
driver,4689.004673948285,8395.757207970655,False
driver,4716.787119529048,8368.095907399214,False
driver,4696.270499783346,8380.929875461663,False
driver,4722.494283933271,8362.625848597538,False
driver,4688.520206349914,8418.115462959368,False
driver,4706.261029278802,8399.922643082653,False
driver,4714.0585543802445,8396.58830169644,False
driver,4739.307896385961,8412.544447480954,False
driver,4731.983971111355,8346.416842623923,False
driver,4700.188498671601,8439.980978236845,False
driver,4749.546272912934,8378.85641815932,False
driver,4672.023517445448,8413.823030593838,False
driver,4720.339026981934,8413.681090345406,False
driver,4691.535957774168,8376.786017777544,False
driver,4685.805205641071,8389.205932564928,False
driver,4675.025420037462,8421.494539554074,False
driver,4733.838502421314,8376.914681247568,False
driver,4700.793750574758,8425.106812536833,False
driver,4696.587861188121,8393.123640592941,False
driver,4691.542067379371,8349.3412274713,False
driver,4683.4636912242295,8422.21996373866,False
driver,4698.466688889266,8407.087319727292,False
driver,4685.023548287917,8364.66029668392,False
driver,4695.006112988547,8421.215264084536,False
driver,4688.181499222203,8400.869071703266,False
driver,4666.603913800608,8373.374852153554,False
driver,4697.88883322257,8424.613315999028,False
driver,4694.384032816478,8397.274480624512,False
driver,4670.23136402464,8369.30514321425,False
driver,4703.841379708795,8348.99656276402,False
driver,4740.965565406388,8413.98801911075,False
driver,4710.858538509407,8425.193154215869,False
driver,4722.846301375129,8384.066399513436,False
driver,4681.031386034173,8375.274000872674,False
driver,4705.698212008108,8370.779198858716,False
driver,4676.669441002825,8420.122664704653,False
driver,4681.654642322081,8385.087492322888,False
driver,4709.630775624871,8394.369280090375,False
driver,4695.1457708415355,8408.754735099275,False
driver,4708.24917851143,8377.433430875264,False
driver,4679.0286535177165,8393.085012236097,False
driver,4699.335375699688,8409.391612382291,False
driver,4688.986012053405,8370.644045491446,False
driver,4693.6380973112055,8407.949430684228,False
driver,4702.714862853559,8416.520552550159,False
driver,4727.275540680897,8408.056960622247,False
driver,4719.931219999766,8398.688712995607,False
driver,4679.656620397408,8375.314928336513,False
driver,4729.660169788844,8372.51317345851,False
driver,4688.398256582417,8441.702075343246,False
driver,4691.094709210201,8383.687013154416,False
driver,4652.425381130447,8408.183397777806,False
driver,4659.872586853325,8414.188677442078,False
driver,4697.319877895031,8381.59419791569,False
driver,4721.545131300797,8409.637042224611,False
driver,4699.416103594748,8399.28721397433,False
driver,4684.848591293755,8398.671991120063,False
driver,4689.725567857571,8371.442025641536,False
driver,4676.663029985204,8395.207472257604,False
driver,4685.2244508502445,8397.007243686967,False
driver,4684.937919719758,8450.370165659579,False
driver,4682.79108584942,8386.790049519775,False
driver,4708.170911777771,8410.91542536096,False
driver,4696.769398691778,8392.76751177755,False
driver,4729.51020789447,8412.869977842422,False
driver,4698.003634679026,8435.907553615807,False
driver,4673.929199036419,8421.017003626985,False
driver,4712.455405127465,8413.852402474598,False
driver,4662.188042210538,8383.182112352897,False
driver,4696.504639476846,8394.131343972182,False
driver,4699.540799226771,8388.496956533714,False
driver,4714.1629016393335,8369.141457144658,False
driver,4713.115423525797,8431.985403265076,False
driver,4731.430925443665,8409.230523121238,False
driver,4711.537974380614,8358.630057851176,False
driver,4698.724793026308,8441.022290630226,False
driver,4706.966912324456,8419.29427396076,False
driver,4688.425025443893,8398.265168033733,False
driver,4686.185941972245,8400.961670573612,False
driver,4690.079464702659,8368.255175742299,False
driver,4693.744157589758,8388.963152769138,False
driver,4720.0477933690145,8416.916098119507,False
driver,4703.632769755037,8384.596309475208,False
driver,4757.414099712296,8426.292277441331,False
driver,4712.099281185175,8423.477575884603,False
driver,4674.91475863092,8436.322896283722,False
driver,4725.5530452109815,8410.365583492297,False
driver,4687.441003895377,8427.581120747232,False
driver,4687.9338940990265,8399.39892239182,False
driver,4684.495175591015,8414.790878277738,False
driver,4707.747922772215,8363.59125605781,False
driver,4689.619873469471,8378.628746725855,False
driver,4684.124935486833,8407.114046539597,False
driver,4730.038078530865,8384.553221173655,False
driver,4686.028045672787,8388.886727620118,False
driver,4700.591874835078,8408.057011988853,False
driver,4668.00425371341,8355.554704829161,False
driver,4707.995698119827,8397.14267493181,False
driver,4709.633809224488,8374.079700323202,False
driver,4693.6654013501175,8393.357856537023,False
driver,4672.8315843157525,8395.92045650883,False
driver,4705.379246759644,8430.104704094081,False
driver,4736.637900222178,8394.060310710705,False
driver,4680.891088814762,8399.512512084315,False
driver,4700.089785953877,8383.686178572641,False
driver,4689.180400434835,8392.725762740727,False
driver,4705.417098342916,8371.512377495075,False
driver,4696.512899341117,8391.001074590424,False
driver,4711.703783205104,8398.47563664869,False
driver,4700.721424204768,8386.667071116022,False
driver,4711.137868790532,8400.678710398828,False
driver,4678.874895395185,8395.00800406801,False
driver,4701.6033738056985,8371.517456488022,False
driver,4708.762992236837,8434.680604142433,False
driver,4695.14458857761,8388.950953392316,False
driver,4705.250703581909,8398.629548176787,False
driver,4690.353135260761,8403.747143928356,False
driver,4688.475773858472,8392.802754553759,False
driver,4747.373631843137,8395.436760980527,False
driver,4713.596713384666,8389.163184482435,False
driver,4691.302378710092,8400.32320568161,False
driver,4676.670929335737,8404.360192539167,False
driver,4702.464981122802,8361.372295544314,False
driver,4677.24419791906,8367.360041892349,False
driver,4708.124863499772,8398.031656578185,False
driver,4694.42900597697,8362.563906364541,False
driver,4711.7127204374265,8401.131260430695,False
driver,4719.240885732682,8394.687894670751,False
driver,4703.710575211123,8441.562169874429,False
driver,4666.34762807892,8403.701409476815,False
driver,4674.391312470584,8408.577836842784,False
driver,4680.189691720869,8378.51927117477,False
driver,4691.3500271389175,8399.923261692993,False
driver,4718.45355210545,8411.922989082597,False
driver,4721.489694611811,8375.283166407653,False
driver,4701.837770236219,8386.27940391075,False
driver,4642.081664729329,8407.400747178533,False
driver,4676.463362212912,8393.798751361286,False
driver,4667.167083465036,8415.796100269738,False
driver,4714.725755146577,8402.010283840833,False
driver,4706.531285307083,8404.061447617692,False
driver,4705.630495639924,8423.380151520209,False
driver,4701.831203652769,8436.938914310966,False
driver,4704.19455465434,8398.538044448467,False
driver,4722.051459866596,8416.32780632075,False
driver,4696.399062754631,8362.51557865636,False
driver,4695.833981686425,8388.038692738506,False
driver,4704.07347505839,8393.075097600742,False
driver,4703.431946336317,8398.52912328826,False
driver,4666.752086395309,8397.427525518957,False
driver,4694.582389589797,8343.365427136578,False
driver,4667.66502323372,8422.068677454317,False
driver,4679.43240586415,8375.610851526017,False
driver,4700.098419814504,8422.358126925657,False
driver,4678.504352045924,8352.953825183215,False
driver,4707.840649041462,8417.305149154947,False
driver,4691.596798574403,8401.530651830448,False
driver,4704.675971413711,8392.228076201773,False
driver,4706.4425282722295,8438.782726800986,False
driver,4691.456647797335,8377.547094889293,False
driver,4681.619142458454,8398.74883477986,False
driver,4733.297206283177,8409.703804985547,False
driver,4700.879331617006,8434.474133364025,False
driver,4694.4949200920455,8411.117710469818,False
driver,4677.279176031692,8359.44501489106,False
driver,4719.505688176805,8416.75065987162,False
driver,4686.320647494633,8413.023001672183,False
driver,4738.541635112965,8403.524751292345,False
driver,4691.515843710856,8400.539103779538,False
driver,4694.519491000222,8438.114490741797,False
driver,4704.698710643902,8419.923752639255,False
driver,4693.3491580707705,8388.22377501112,False
driver,4720.270790483647,8365.247622628407,False
driver,4701.485933100922,8420.67744974524,False
driver,4717.218664577265,8371.804931760216,False
driver,4739.168662514813,8413.20687699656,False
driver,4692.117775456563,8409.532396720098,False
driver,4703.187188650749,8381.413153641855,False
driver,4685.213497044424,8398.490873525607,False
driver,4699.417308187489,8410.600313708213,False
driver,4699.77788034426,8364.329893347878,False
driver,4698.024367957227,8385.100009685286,False
driver,4714.729311478906,8384.597604260465,False
driver,4722.0660867041,8397.01935332934,False
driver,4689.004547117799,8402.086285785757,False
driver,4721.162324328893,8413.260853017695,False
driver,4700.973126662399,8433.995429187265,False
driver,4641.790215548182,8372.6235413842,False
driver,4717.540426099161,8433.866446607466,False
driver,4687.915843852067,8396.818360190824,False
driver,4710.504384030857,8394.174025835324,False
driver,4715.940665433391,8405.422748531324,False
driver,4695.3822761228985,8395.31247794945,False
driver,4706.239047128538,8372.067306620564,False
driver,4666.537814444397,8391.370038022267,False
driver,4701.043472396511,8392.042440668638,False
driver,4721.773001876138,8415.817291090609,False
driver,4717.380552447331,8401.547690506877,False
driver,4663.804630303849,8417.02717340645,False
driver,4702.2610918449245,8371.201734389831,False
driver,4729.911284727359,8386.908909973308,False
driver,4714.909413845765,8379.420111268393,False
driver,4707.157847488289,8419.873184722732,False
driver,4714.433795391861,8380.264712424081,False
driver,4715.758495477474,8432.125496159979,False
driver,4708.571329252851,8385.471358791005,False
driver,4701.201855448276,8397.542027329459,False
driver,4662.587072029739,8383.250791526463,False
driver,4703.5875818846625,8415.278652535095,False
driver,4757.232100340042,8379.426640336435,False
driver,4679.315797078692,8405.245667228164,False
driver,4668.110972332777,8399.192232921876,False
driver,4713.26989614868,8421.851026888251,False
driver,4730.350261063413,8393.950451994233,False
driver,4711.647017784167,8383.61307845764,False
driver,4682.499412260029,8434.563501384837,False
driver,4677.03223123107,8389.592818212735,False
driver,4690.931239270133,8403.41765920396,False
driver,4691.548990304146,8414.356707050536,False
driver,4682.48104829377,8423.021836577878,False
driver,4672.114097547319,8399.302927856173,False
driver,4682.774107814914,8439.744046557546,False
driver,4668.683161521507,8381.951681754972,False
driver,4721.202289433003,8422.688652470664,False
driver,4694.744699843136,8446.589243829449,False
driver,4690.903725714403,8427.675945848603,False
driver,4674.767333088588,8409.343296111572,False
driver,4713.165269603112,8420.550741913043,False
driver,4688.760317802386,8393.662779335722,False
driver,4706.307966871471,8392.962098759845,False
driver,4711.631725224956,8393.594937151534,False
driver,4721.076203209712,8414.619708896782,False
driver,4703.756680040828,8426.517662519143,False
driver,4690.197382508969,8375.919927549698,False
driver,4690.544462658692,8419.240097856884,False
driver,4694.08700229372,8392.40578915086,False
driver,4685.093730804444,8403.318004897113,False
driver,4702.086906266985,8396.582222212675,False
driver,4693.3945659918545,8438.288293751257,False
driver,4708.290827368326,8401.290258421684,False
driver,4685.904778881859,8347.624329978065,False
driver,4679.586492094907,8410.81713261045,False
driver,4665.164296965759,8394.221513972192,False
driver,4738.030534763879,8399.051490558752,False
driver,4691.193743003263,8417.365417138926,False
driver,4736.021418006618,8368.143252447218,False
driver,4708.617884708756,8391.612075111672,False
driver,4713.091121852423,8396.945545646075,False
driver,4692.088084000897,8384.539207434134,False
driver,4716.771667037139,8389.977346582013,False
driver,4728.999949469997,8408.681110916312,False
driver,4713.98210457461,8399.723051563537,False
driver,4675.806458559102,8358.883077487513,False
driver,4690.685002068897,8363.995514925886,False
driver,4676.4818439356295,8408.882197579354,False
driver,4706.942439461484,8420.504671254681,False
driver,4726.253982709128,8417.583913142455,False
driver,4704.626721068172,8392.882893205933,False
driver,4691.22574802667,8416.197091668973,False
driver,4701.844995672689,8398.07195228658,False
driver,4704.454230326272,8409.562087741186,False
driver,4689.906331727305,8443.397703376491,False
driver,4698.583857709868,8388.039412988583,False
driver,4656.654995541605,8384.994887508923,False
driver,4696.751325449144,8432.582309119929,False
driver,4691.6154596393335,8411.465808733983,False
driver,4727.2717377988,8424.285146059772,False
driver,4685.540133337476,8377.625500004873,False
driver,4719.151854292424,8382.884057523263,False
driver,4712.479443035123,8404.3205779329,False
driver,4688.034836971118,8409.602426029332,False
driver,4725.881069742947,8385.572019971507,False
driver,4679.585825470194,8419.110145655795,False
driver,4709.636164405089,8363.94739891475,False
driver,4721.526396837328,8388.425199008154,False
driver,4656.996077366223,8397.142121264438,False
driver,4701.332148064834,8405.821873078095,False
driver,4691.270618470136,8393.954823792452,False
driver,4693.740516914247,8405.954183865484,False
driver,4723.883293132984,8392.024555295075,False
driver,4684.596236758777,8393.291322569192,False
driver,4697.701778320615,8386.559834023501,False
driver,4710.994360063959,8400.124586619586,False
driver,4695.462362782116,8371.967824890495,False
driver,4704.573275261305,8383.55066781709,False
driver,4690.465978927288,8416.670150076752,False
driver,4699.770067708757,8383.040280907911,False
driver,4711.477202975652,8403.456919558046,False
driver,4704.497594707252,8408.514890146396,False
driver,4695.831489951345,8410.862623569647,False
driver,4695.8075011882,8432.493525305083,False
driver,4690.623345735951,8396.816416204976,False
driver,4707.2429804239955,8385.860989997758,False
driver,4736.867230811068,8382.577961520936,False
driver,4707.785039686267,8418.89546435337,False
driver,4726.971838248288,8368.222093066981,False
driver,4713.081203550884,8434.646981733113,False
driver,4711.661481223209,8430.971794547962,False
driver,4692.209917953102,8392.058587669922,False
driver,4697.596115378089,8420.403975138253,False
driver,4684.93793961237,8376.917021869773,False
driver,4688.265906376945,8408.849640827731,False
driver,4689.530803963997,8428.335897736584,False
driver,4695.270857529212,8386.398378912612,False
driver,4716.526893550639,8375.742306745236,False
driver,4707.654643356209,8412.352593683565,False
driver,4694.895897365663,8406.937713968195,False
driver,4695.700763601174,8377.15314712097,False
driver,4727.58285367676,8409.875673473578,False
driver,4713.21602113004,8391.172389413603,False
driver,4661.328458655687,8366.429807943237,False
driver,4730.8449609639965,8407.835156264848,False
driver,4680.935267506338,8420.457514824844,False
driver,4722.571214883094,8388.869549022284,False
driver,4712.85360991616,8434.790280987758,False
driver,4659.440761129716,8375.8961627905,False
driver,4721.077402149684,8421.909232149654,False
driver,4728.748197890777,8418.197898135339,False
driver,4689.743131682873,8412.468242760888,False
driver,4693.2055969249395,8424.248930590933,False
driver,4672.112638013131,8407.366133226997,False
driver,4673.203426744542,8401.02511286209,False
driver,4721.772069255381,8382.15648586834,False
driver,4704.5822746474805,8396.306393139532,False
driver,4704.442326216238,8382.825498074917,False
driver,4702.381113741744,8414.115283819558,False
driver,4714.192252212275,8399.886263518738,False
driver,4727.853380728933,8385.500721243825,False
driver,4696.0753510042105,8423.838449460543,False
driver,4745.871564079388,8419.914503780104,False
driver,4707.790450280488,8434.659985394128,False
driver,4699.414082809985,8416.205410621116,False
driver,4700.059300461711,8389.625964716975,False
driver,4690.516365304706,8391.407328508143,False
driver,4694.591465643495,8410.520141817691,False
driver,4742.039512842561,8420.269731451734,False
driver,4667.846298067781,8404.507200183993,False
driver,4717.822611488434,8371.045751113059,False
driver,4689.972101533592,8416.913052584894,False
driver,4699.281124524488,8402.893137859915,False
driver,4677.303523004965,8427.399347402741,False
driver,4679.2106767397645,8389.26115019212,False
driver,4699.650661647293,8390.197470965884,False
driver,4687.201715815794,8443.856962180054,False
driver,4732.739314205801,8391.193948488133,False
driver,4711.84456869217,8412.591108003498,False
driver,4700.748397279238,8401.76095012784,False
driver,4673.851100245981,8415.473721269918,False
driver,4711.780883384044,8391.41876319431,False
driver,4679.878270555193,8391.781835785583,False
driver,4707.517320445987,8384.600392380153,False
driver,4690.503536475535,8404.901248591783,False
driver,4719.725155024779,8392.649105368933,False
driver,4681.783796349489,8386.569171343683,False
driver,4689.442875655613,8387.159219628344,False
driver,4731.675316339233,8416.19322046887,False
driver,4684.276362740906,8420.238651074336,False
driver,4703.950157202722,8376.691974612739,False
driver,4697.002407001793,8396.589911211293,False
driver,4699.221287120373,8426.862134900502,False
driver,4715.287354834494,8382.046639760234,False
driver,4704.239569220133,8413.690630362204,False
driver,4705.40800545377,8403.249043095411,False
driver,4695.620289233807,8433.960020372588,False
driver,4702.98869421695,8391.327025435248,False
driver,4698.544144294667,8382.546395771984,False
driver,4712.702173726058,8382.869687702943,False
driver,4678.646992572969,8417.298515686241,False
driver,4705.628456859366,8423.845395225851,False
driver,4688.80338395049,8364.452388260457,False
driver,4725.674158641123,8364.389252847224,False
driver,4674.306322493154,8433.262501262638,False
driver,4694.401752967643,8455.147440274983,False
driver,4697.102206236215,8397.126550888868,False
driver,4682.783533167325,8379.21090950944,False
driver,4697.245409015454,8389.871581594414,False
driver,4705.6890995297745,8371.993594312296,False
driver,4698.763394474431,8396.141267466077,False
driver,4681.2363992614,8404.467357600119,False
driver,4699.821480249318,8365.561474667351,False
driver,4715.90343723858,8383.495368461246,False
driver,4696.274210748902,8388.629344221647,False
driver,4683.398965031883,8392.977103060824,False
driver,4710.152239509809,8401.600041366626,False
driver,4690.636181706782,8397.500473080572,False
driver,4714.26447082877,8410.171594320742,False
driver,4698.414283737895,8391.39744285072,False
driver,4705.902651756413,8409.989431119215,False
driver,4714.258364819193,8426.902860585064,False
driver,4714.093358257355,8377.5703518611,False
driver,4675.270181902795,8430.328795788766,False
driver,4683.513313748578,8380.071806024414,False
driver,4728.5187645138485,8409.908205091107,False
driver,4756.232415169139,8392.1211365556,False
driver,4675.550428154818,8420.82573512816,False
driver,4683.905793966932,8373.903006562809,False
driver,4727.014630400147,8407.67688934522,False
driver,4721.287863501318,8391.485548799545,False
driver,4659.0620388362995,8394.037918836302,False
driver,4716.027335042823,8406.696621759449,False
driver,4681.2331394399225,8420.29787903415,False
driver,4714.305576824512,8427.94371881812,False
driver,4737.303202975314,8417.721845882008,False
driver,4722.321014197819,8413.682957782548,False
driver,4681.597649206638,8428.235988211722,False
driver,4720.851557231821,8405.958639934512,False
driver,4694.4538656270115,8409.19855570184,False
driver,4709.94702259233,8384.637785436049,False
driver,4679.628336442645,8432.252570271441,False
driver,4726.669034601602,8389.225088387424,False
driver,4712.8061170794,8378.73002504534,False
driver,4713.240063219034,8394.84956972765,False
driver,4705.454840744544,8419.258748812983,False
driver,4713.042490657322,8403.885851422468,False
driver,4687.889000403329,8393.796126326322,False
rider,4830.586631434274,8308.769137610234,False
rider,4799.783120391152,8294.596945017109,False
rider,4777.418001693002,8280.824943845433,False
rider,4808.970844283452,8253.688069550739,False
rider,4793.079004179327,8293.76924010938,False
rider,4809.9487044097405,8241.32923334714,False
rider,4859.923374585601,8319.524444624001,False
rider,4840.12226878439,8274.2479938665,False
rider,4776.403853625982,8312.58696343898,False
rider,4766.540663169715,8298.409987933752,False
rider,4737.300600671175,8307.7529666497,False
rider,4777.433819389103,8267.87476751547,False
rider,4825.289082408846,8267.621468348549,False
rider,4769.937911505458,8348.070738162376,False
rider,4797.186074767417,8274.345793410805,False
rider,4768.2275074904155,8247.852603328123,False
rider,4780.099710372548,8306.72707466819,False
rider,4756.419977658873,8332.797601068047,False
rider,4838.419831437508,8354.807004821956,False
rider,4788.860153831991,8220.687385351099,False
rider,4828.487875112538,8263.779423240641,False
rider,4786.613142465944,8305.489510653844,False
rider,4792.825648644383,8280.646526192628,False
rider,4848.128840918221,8290.757193207219,False
rider,4794.339759756497,8270.035991011258,False
rider,4776.410270495379,8318.94484577001,False
rider,4804.183560101149,8303.95808578536,False
rider,4804.012118399779,8217.223280469514,False
rider,4753.866883881706,8314.807004794066,False
rider,4801.438997704581,8298.141453374194,False
rider,4838.180763498805,8333.96886776876,False
rider,4768.193922537657,8291.121630994136,False
rider,4741.1668921183755,8258.042874080238,False
rider,4768.49683863489,8276.30506759552,False
rider,4790.54392313488,8255.284079363197,False
rider,4789.61932385514,8257.674243160542,False
rider,4772.945567678772,8295.71707986124,False
rider,4797.077636589652,8331.257511863952,False
rider,4832.530228868012,8320.330262503121,False
rider,4877.116519573515,8300.80536971441,False
rider,4819.439103683395,8265.290409042875,False
rider,4767.377795662104,8272.198760162764,False
rider,4781.909664681745,8242.774128086008,False
rider,4765.13015890222,8300.361724787954,False
rider,4806.570214069067,8277.407464910559,False
rider,4867.2374724086785,8286.129523813292,False
rider,4812.97475469731,8277.944633175399,False
rider,4755.1831882240995,8244.358557605761,False
rider,4807.473436684939,8252.287118909748,False
rider,4818.722801378288,8294.956167565755,False
rider,4782.225065976951,8268.148292849008,False
rider,4827.6522760570315,8341.895114876546,False
rider,4771.272174210369,8349.280669883128,False
rider,4764.0922483353215,8327.698568301332,False
rider,4844.579320214897,8252.137443486516,False
rider,4756.672889554774,8272.40613994313,False
rider,4797.969541832811,8268.376373587203,False
rider,4760.649178559876,8237.749378219727,False
rider,4817.999319361133,8265.960096230305,False
rider,4760.8310572319715,8272.945237182836,False
rider,4773.747623832395,8317.015019564069,False
rider,4720.2986214960765,8320.701006817188,False
rider,4838.519615946645,8270.685972957051,False
rider,4800.423900021761,8308.046508582955,False
rider,4744.5136042386985,8307.573316831787,False
rider,4827.483126796106,8285.182379327387,False
rider,4791.153385914602,8295.952957830035,False
rider,4814.0260158344145,8252.772537848312,False
rider,4821.805351398372,8284.770665069134,False
rider,4842.398740469022,8224.579150703159,False
rider,4852.731527150018,8241.76287719597,False
rider,4799.787671860659,8269.471242376349,False
rider,4826.840887782904,8334.42846290073,False
rider,4840.927125784812,8288.420600624257,False
rider,4803.018148078081,8309.743059207902,False
rider,4826.596632876023,8216.722804191137,False
rider,4808.0762308609865,8265.9252157559,False
rider,4806.587267754511,8277.298660509896,False
rider,4811.530902331246,8216.115717202334,False
rider,4785.824883861661,8279.973156118587,False
rider,4772.925435795818,8317.921727257995,False
rider,4820.558593788083,8313.248747167856,False
rider,4824.504418575886,8295.524032160136,False
rider,4832.402307194715,8318.321015151902,False
rider,4752.104636419066,8284.703992061686,False
rider,4788.340331851857,8305.434440147883,False
rider,4783.0415657470085,8298.210795588942,False
rider,4804.4462061134045,8367.819451245216,False
rider,4801.299101383639,8268.122559522515,False
rider,4818.427724089147,8297.187058942374,False
rider,4814.55887825032,8262.925148356146,False
rider,4776.392081252326,8285.214363090288,False
rider,4780.071815790634,8272.047821852164,False
rider,4793.873657397255,8333.498786818473,False
rider,4776.621930578265,8291.019863586327,False
rider,4742.842162425407,8313.492332865806,False
rider,4818.049254099876,8329.194244458957,False
rider,4839.886807324394,8311.626586703502,False
rider,4818.580555906887,8301.189113071148,False
rider,4826.615495003248,8297.502937726696,False
